from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-11.968048444035558,-13.675939640794049,-10.910456587511815,-13.367179277592536,-12.407810735423286,-13.245601144691792,-11.073629408365894,-12.720382556865031,-7.663219672666163,-11.52927590030298,-6.94928702672761,-11.060479458007558,-8.36870867582109,-11.107202091389832,-7.041605497259391,-10.518870834586256,7.663219672666163,11.52927590030298,6.94928702672761,11.060479458007558,8.36870867582109,11.107202091389832,7.041605497259391,10.518870834586256,-7.732627763082984,-6.852218468786903,-9.345101206695052,-6.100802762053731,-7.568182592489565,-8.037008306233162,-8.257539978095965,-7.191826231687341,0.43615649688603675,3.90995975384625,-0.23464894231533862,3.226877594729494,0.43409901136902285,1.590085381069681,0.12210280611841462,2.4415481782329316,-0.43615649688603675,-3.90995975384625,0.23464894231533862,-3.226877594729494,-0.43409901136902285,-1.590085381069681,-0.12210280611841462,-2.4415481782329316
27,-12.208611575254952,-13.85483887168893,-10.988052747010578,-13.502931128778645,-12.343959704768945,-13.258780404852214,-11.165666432078913,-12.893257127847031,-7.733113321288967,-11.658236118303183,-6.81312929355258,-11.083487554445703,-8.175592478265262,-10.975187435991813,-6.973173847074324,-10.607262229048123,7.733113321288967,11.658236118303183,6.81312929355258,11.083487554445703,8.175592478265262,10.975187435991813,6.973173847074324,10.607262229048123,-7.766871689446457,-6.955347882549382,-9.495533827202323,-6.373815157189358,-7.692058041955018,-7.99633962228493,-8.518112750871094,-7.210179965273427,0.7924448608489723,4.371117339272873,0.09544425660634026,3.5981589119409776,0.7484407469081926,2.2728359499718813,0.2837772844838131,2.9952658559035754,-0.7924448608489723,-4.371117339272873,-0.09544425660634026,-3.5981589119409776,-0.7484407469081926,-2.2728359499718813,-0.2837772844838131,-2.9952658559035754
28,-12.31864906931926,-14.01780292108231,-11.07505363611995,-13.638929185046605,-12.288539372481551,-13.195962168572446,-11.19987301985669,-13.026598250588972,-7.709344764206565,-11.76998254883334,-6.740845637963606,-11.094398036153015,-7.984140146313259,-10.726847776881328,-6.873085760149989,-10.647492617929244,7.709344764206565,11.76998254883334,6.740845637963606,11.094398036153015,7.984140146313259,10.726847776881328,6.873085760149989,10.647492617929244,-7.691931920380995,-7.186868718912796,-9.61587350722403,-6.668116734932315,-7.792780350982275,-7.93881472932476,-8.781033659456714,-7.226008053118364,1.5168223067211546,4.751166262436792,0.48832470491898405,3.874753918284103,1.1152969896765441,3.013736250284502,0.46376504311229283,3.621914485528144,-1.5168223067211546,-4.751166262436792,-0.48832470491898405,-3.874753918284103,-1.1152969896765441,-3.013736250284502,-0.46376504311229283,-3.621914485528144
29,-12.432713645655108,-14.11257308900005,-11.16767787642751,-13.793617123756903,-12.27368859905557,-13.062785186917916,-11.245286487705764,-13.082499511530333,-7.693822827923556,-11.832881948273869,-6.695298817963938,-11.114390747521789,-7.798317520138703,-10.424871552394332,-6.75870842634664,-10.593348563518639,7.693822827923556,11.832881948273869,6.695298817963938,11.114390747521789,7.798317520138703,10.424871552394332,6.75870842634664,10.593348563518639,-7.901503272187984,-7.353290003064293,-9.669136253501096,-6.987357179905097,-7.895923280770551,-8.005338658094896,-8.87697348500972,-7.3735632990077775,1.8689616392043362,5.1651183986373415,0.9725332818291257,4.155047480886104,1.567293588025537,3.5804794937530033,0.8432244301901637,4.088308534230343,-1.8689616392043362,-5.1651183986373415,-0.9725332818291257,-4.155047480886104,-1.567293588025537,-3.5804794937530033,-0.8432244301901637,-4.088308534230343
30,-12.595217733683752,-14.143583732317776,-11.300829947275444,-13.93950651533504,-12.327906131660892,-12.887012173192431,-11.323504555609775,-13.093776750840718,-7.745959694637989,-11.793979940124764,-6.647255367504537,-11.11476347112862,-7.689763109753526,-10.078030869701212,-6.690051954663608,-10.483359313209043,7.745959694637989,11.793979940124764,6.647255367504537,11.11476347112862,7.689763109753526,10.078030869701212,6.690051954663608,10.483359313209043,-8.076997433660772,-7.51507642135639,-9.815486932964305,-7.052644492968015,-8.068778948117235,-8.009653350841027,-8.94972534444403,-7.550275667958612,2.218869436900892,5.4904069348423885,1.362381900384154,4.772014129078173,1.8613775007285707,4.121845977147412,1.3136716991527848,4.487645338530829,-2.218869436900892,-5.4904069348423885,-1.362381900384154,-4.772014129078173,-1.8613775007285707,-4.121845977147412,-1.3136716991527848,-4.487645338530829
31,-12.739259288681918,-14.154909942039284,-11.545596478783988,-14.049501052593353,-12.403080600622229,-12.719987525249989,-11.420465664913458,-13.090523795742824,-7.783461605236687,-11.71289463811105,-6.685000119816295,-11.112996444257002,-7.565577697699854,-9.686224469894242,-6.651185514734893,-10.34738155542969,7.783461605236687,11.71289463811105,6.685000119816295,11.112996444257002,7.565577697699854,9.686224469894242,6.651185514734893,10.34738155542969,-8.240336913305102,-7.686354440899837,-9.99988627566933,-6.922381933484781,-8.246441442116982,-7.9705035102571715,-9.096557541805298,-7.699112964138753,2.6752366647201278,5.847811834745491,1.765789118926179,5.566384916496553,2.182851165533906,4.8574145709585785,1.6996122238856692,4.964250102735402,-2.6752366647201278,-5.847811834745491,-1.765789118926179,-5.566384916496553,-2.182851165533906,-4.8574145709585785,-1.6996122238856692,-4.964250102735402
32,-12.850458723146545,-14.165101386863435,-11.707790906182247,-14.235411732996948,-12.467171430563106,-12.669707961809193,-11.526974323004756,-13.086875858562774,-7.739797168218455,-11.648722412111173,-6.689223016083797,-11.114077691779741,-7.470403685140648,-9.419059987193306,-6.579221081557791,-10.195512921363019,7.739797168218455,11.648722412111173,6.689223016083797,11.114077691779741,7.470403685140648,9.419059987193306,6.579221081557791,10.195512921363019,-8.420847699654228,-7.8409416615937335,-10.237565892353198,-6.8439316068272,-8.399972668146791,-7.899266410797468,-9.255016230793899,-7.751058508103856,3.1258929543624987,6.350318945349654,2.1635615571385873,6.293817757101532,2.6786116596247798,5.566264712323871,2.1114511939998213,5.5146185446562015,-3.1258929543624987,-6.350318945349654,-2.1635615571385873,-6.293817757101532,-2.6786116596247798,-5.566264712323871,-2.1114511939998213,-5.5146185446562015
33,-12.972603191127245,-14.154102382422973,-11.924103074866228,-14.497415967895257,-12.568838085614573,-12.756062194670408,-11.670641599481463,-13.103114515021792,-7.7136009735960975,-11.521497028978136,-6.7514774677733955,-11.121831137067584,-7.412200519878571,-9.366760000156216,-6.551345929934523,-10.063460623794487,7.7136009735960975,11.521497028978136,6.7514774677733955,11.121831137067584,7.412200519878571,9.366760000156216,6.551345929934523,10.063460623794487,-8.693397143036083,-7.9896730470783295,-10.492235587938119,-7.0977632723162065,-8.632389040863401,-7.953091060399414,-9.448401295815888,-7.782671877991243,3.5004110786560254,6.860245729462873,2.5157023303234762,6.743799986831657,3.011584346443515,6.198383644052505,2.509033571726489,6.109250084339575,-3.5004110786560254,-6.860245729462873,-2.5157023303234762,-6.743799986831657,-3.011584346443515,-6.198383644052505,-2.509033571726489,-6.109250084339575
34,-13.11883074042672,-14.091126864402893,-12.287113581018604,-14.63353384971737,-12.766228533485348,-12.899439978955318,-11.807337810064533,-13.172877646770035,-7.719187841340414,-11.31869862864999,-6.911868771002029,-11.067391302764435,-7.378067660207872,-9.343416903687679,-6.535214796184436,-9.978788243846989,7.719187841340414,11.31869862864999,6.911868771002029,11.067391302764435,7.378067660207872,9.343416903687679,6.535214796184436,9.978788243846989,-8.935902677439742,-8.111643677472664,-10.623823308761235,-7.587507147327752,-8.869911650720669,-8.182979911701448,-9.666972300112642,-7.884680459770693,3.894291389728597,7.260361513459161,2.9508283359743164,6.9789072147649875,3.347916603248981,6.5305289689519554,2.90395389994657,6.62994517637577,-3.894291389728597,-7.260361513459161,-2.9508283359743164,-6.9789072147649875,-3.347916603248981,-6.5305289689519554,-2.90395389994657,-6.62994517637577
35,-13.2943226232196,-14.017284601151799,-12.562540183906533,-14.803415173328355,-12.907332663778785,-13.20129225335434,-12.003735976513743,-13.28339089874741,-7.738913475680554,-11.133764118547532,-7.035253921642843,-10.97360251551029,-7.372046352206569,-9.428157143355618,-6.551163871637449,-9.911946856752605,7.738913475680554,11.133764118547532,7.035253921642843,10.97360251551029,7.372046352206569,9.428157143355618,6.551163871637449,9.911946856752605,-9.022306810440906,-8.384296973105615,-10.695822166302635,-8.211591491229118,-9.161537293642963,-8.545877884040651,-9.939920560742332,-8.139834134208295,4.487499151776277,7.595551043232801,3.512555596241123,6.948389452768566,3.726288615801712,6.755276861991646,3.2722975366236167,7.024830812003451,-4.487499151776277,-7.595551043232801,-3.512555596241123,-6.948389452768566,-3.726288615801712,-6.755276861991646,-3.2722975366236167,-7.024830812003451
36,-13.440107745805404,-13.933539587795376,-12.880379347446747,-14.925276279464034,-13.096023492567195,-13.45685134350582,-12.220369229524282,-13.401465946368981,-7.735986198678052,-10.886148830228883,-7.209194211082618,-10.901229617457782,-7.410739708410631,-9.516299659821428,-6.6016447777123926,-9.839508562434652,7.735986198678052,10.886148830228883,7.209194211082618,10.901229617457782,7.410739708410631,9.516299659821428,6.6016447777123926,9.839508562434652,-8.90255869223197,-8.792776211802074,-10.826060712195638,-8.874177624557678,-9.462484509776015,-8.984653144019205,-10.164934051195608,-8.48999738933644,5.392401348784482,7.837824517026595,4.040122479673519,6.896888178639728,4.133391029887937,6.9048297007295965,3.6843337802268277,7.286422762225975,-5.392401348784482,-7.837824517026595,-4.040122479673519,-6.896888178639728,-4.133391029887937,-6.9048297007295965,-3.6843337802268277,-7.286422762225975
37,-13.601875309032486,-13.852634871882385,-13.290080540318888,-15.016454126586169,-13.42244966622552,-13.686025497243806,-12.428997561158756,-13.516311178985472,-7.768665561131463,-10.632069600882037,-7.416587455572815,-10.843621273796249,-7.524943790339836,-9.547622286101092,-6.666564067478488,-9.752933395722923,7.768665561131463,10.632069600882037,7.416587455572815,10.843621273796249,7.524943790339836,9.547622286101092,6.666564067478488,9.752933395722923,-8.942495333845647,-9.186172001855953,-10.994885413205107,-9.495910792866239,-9.717805663656865,-9.390148522301553,-10.302842099336747,-8.924075061941995,6.069888195530094,7.905637667992304,4.562975480595915,6.93834153107062,4.508154590367793,7.106036015500994,4.1942333078249465,7.455048789742179,-6.069888195530094,-7.905637667992304,-4.562975480595915,-6.93834153107062,-4.508154590367793,-7.106036015500994,-4.1942333078249465,-7.455048789742179
38,-13.815303792986436,-13.77811490715922,-13.63877800228874,-15.11475249211556,-13.692657924101375,-13.97558033555588,-12.714895501542918,-13.608482944035638,-7.82384025823222,-10.362789763691442,-7.556099960411009,-10.724835373509244,-7.633985040456653,-9.637794137871563,-6.7810037569684,-9.649490026068445,7.82384025823222,10.362789763691442,7.556099960411009,10.724835373509244,7.633985040456653,9.637794137871563,6.7810037569684,9.649490026068445,-9.074317836858478,-9.549686117611909,-11.155353184637828,-9.867965223427978,-9.96810877603941,-9.725863542997232,-10.389773279358948,-9.393001859515559,6.653206256546362,8.109474465656321,5.017413281294351,7.152913099202397,4.931860529131383,7.364671049098764,4.812958314226341,7.604851200829756,-6.653206256546362,-8.109474465656321,-5.017413281294351,-7.152913099202397,-4.931860529131383,-7.364671049098764,-4.812958314226341,-7.604851200829756
39,-14.047756525438755,-13.726829277981947,-13.804880404100109,-15.20566178315569,-13.9702233342403,-14.189498395016349,-13.019016229276358,-13.718298629454617,-7.848584821243534,-10.087834692701827,-7.540252257559448,-10.576621705305815,-7.7448023635244,-9.658715547701583,-6.894730109507843,-9.568692838441553,7.848584821243534,10.087834692701827,7.540252257559448,10.576621705305815,7.7448023635244,9.658715547701583,6.894730109507843,9.568692838441553,-9.350499760380409,-9.68227927854542,-11.305941005251107,-10.042311633222166,-10.263344580507795,-9.965188271991149,-10.55777232838946,-9.811153088634345,7.066672324232055,8.566865584030497,5.40401277213507,7.561698478995311,5.335073600535816,7.756467048685266,5.347475953917153,7.771872035157454,-7.066672324232055,-8.566865584030497,-5.40401277213507,-7.561698478995311,-5.335073600535816,-7.756467048685266,-5.347475953917153,-7.771872035157454
40,-14.24921773935856,-13.682207458222125,-13.981735099269933,-15.294763806200178,-14.261633687960517,-14.36632676718144,-13.294924257952552,-13.807496831197962,-7.816651877712026,-9.895867271835465,-7.541246606966578,-10.391973544550297,-7.816953346494053,-9.63526574425812,-6.967529070965987,-9.47208220133377,7.816651877712026,9.895867271835465,7.541246606966578,10.391973544550297,7.816953346494053,9.63526574425812,6.967529070965987,9.47208220133377,-9.512478433706741,-9.82505476014598,-11.416923723316154,-10.214555468061077,-10.519008654485559,-10.159097649896193,-10.7404237778639,-10.120979063375259,7.569855276279842,8.974025981065212,6.057991246971932,8.103704215467353,5.773854514100558,8.200330129046705,5.839654879010302,8.0592958505432,-7.569855276279842,-8.974025981065212,-6.057991246971932,-8.103704215467353,-5.773854514100558,-8.200330129046705,-5.839654879010302,-8.0592958505432
41,-14.363540616927324,-13.639057258983526,-14.19157527080567,-15.367355118359061,-14.464341525992626,-14.512400155891132,-13.485536135652668,-13.882359319186836,-7.735971771432741,-9.633579567911049,-7.499123233919632,-10.174960582314839,-7.7750966271128785,-9.568550574403343,-6.959403462245589,-9.327431809476668,7.735971771432741,9.633579567911049,7.499123233919632,10.174960582314839,7.7750966271128785,9.568550574403343,6.959403462245589,9.327431809476668,-9.579960398887602,-9.99733948415032,-11.588209053816891,-10.353608343447974,-10.792233558716873,-10.290861702097095,-10.973755327319408,-10.26721360435146,8.231185843474456,9.517174081842091,6.665271246328755,8.566488438343939,6.1891551337761275,8.676129837321973,6.244776938410963,8.506621252690657,-8.231185843474456,-9.517174081842091,-6.665271246328755,-8.566488438343939,-6.1891551337761275,-8.676129837321973,-6.244776938410963,-8.506621252690657
42,-14.483097024502168,-13.681372854616837,-14.251051580826987,-15.365854956464997,-14.612198197384613,-14.595349205580796,-13.651909115911595,-13.974856321649336,-7.649091289286639,-9.461658904602094,-7.3273217685104,-9.978374833229873,-7.73009146994131,-9.4470328838491,-6.916822511538873,-9.186337144836918,7.649091289286639,9.461658904602094,7.3273217685104,9.978374833229873,7.73009146994131,9.4470328838491,6.916822511538873,9.186337144836918,-9.62629458781544,-10.121346088106094,-11.7557772869352,-10.471957407508269,-11.028705461567167,-10.407121133533174,-11.143566425399964,-10.410973186976642,8.977741662656882,9.992671273412638,7.047962000575593,8.87585928178839,6.656661377799848,9.132402588512463,6.786332828713755,8.975100880923065,-8.977741662656882,-9.992671273412638,-7.047962000575593,-8.87585928178839,-6.656661377799848,-9.132402588512463,-6.786332828713755,-8.975100880923065
43,-14.544597817906354,-13.686225385954419,-14.239916682807047,-15.333539038614962,-14.772906596971113,-14.526932158856573,-13.791641661355564,-14.028320619378045,-7.509849942627409,-9.229951977645197,-7.094314551810473,-9.643375330266414,-7.6980874586652135,-9.21024531192037,-6.841365885912959,-8.996257951588053,7.509849942627409,9.229951977645197,7.094314551810473,9.643375330266414,7.6980874586652135,9.21024531192037,6.841365885912959,8.996257951588053,-9.757164894689256,-10.210582667023818,-11.908306054226832,-10.72334320409382,-11.269852273515019,-10.563954027209974,-11.303537794609781,-10.567030017999322,9.517305904905033,10.366179461561652,7.504877533146585,9.2009643483496,7.129557625118908,9.541339762792866,7.366835100003916,9.446724046901025,-9.517305904905033,-10.366179461561652,-7.504877533146585,-9.2009643483496,-7.129557625118908,-9.541339762792866,-7.366835100003916,-9.446724046901025
44,-14.56223482856522,-13.71418602082415,-14.13461362841504,-15.306239354691805,-14.97089058559506,-14.406331162310737,-13.870915568111124,-14.014335094795191,-7.27291232184478,-9.013109242024385,-6.738461613558002,-9.292251451211182,-7.677924454978017,-8.903740647587984,-6.694451520090306,-8.779519266043216,7.27291232184478,9.013109242024385,6.738461613558002,9.292251451211182,7.677924454978017,8.903740647587984,6.694451520090306,8.779519266043216,-9.878737468692186,-10.312108534043755,-12.063427241127588,-11.115651137234202,-11.618598001031186,-10.694172315568078,-11.491087177797219,-10.691221336790711,10.026613596502813,10.88366599895741,8.05428656441259,9.2768846118272,7.539171315423063,10.02621216117112,7.879788521248392,9.869970858032104,-10.026613596502813,-10.88366599895741,-8.05428656441259,-9.2768846118272,-7.539171315423063,-10.02621216117112,-7.879788521248392,-9.869970858032104
45,-14.501267987168944,-13.754617810610712,-13.939433186515478,-15.203141025927765,-15.087357489492879,-14.274892811013176,-13.912876317847035,-13.976840053258753,-6.981477761915043,-8.887247890186849,-6.2692772347168795,-8.90180656809253,-7.595518394318321,-8.540337414117964,-6.512916593318019,-8.523730759665423,6.981477761915043,8.887247890186849,6.2692772347168795,8.90180656809253,7.595518394318321,8.540337414117964,6.512916593318019,8.523730759665423,-10.050016073305775,-10.422983178027376,-12.199790274647182,-11.499095324535855,-11.92535838473084,-10.841313737872255,-11.687806997085586,-10.853809269393198,10.597103723041634,11.375604019062747,8.523114940661108,9.338351630779254,7.998394348690534,10.451613831126974,8.365022790610597,10.244642499587467,-10.597103723041634,-11.375604019062747,-8.523114940661108,-9.338351630779254,-7.998394348690534,-10.451613831126974,-8.365022790610597,-10.244642499587467
46,-14.469097403705778,-13.72810360922406,-13.822610937478965,-15.13790794358691,-15.128193019056605,-14.122147380539767,-13.905874073194585,-13.915089307722964,-6.732105476201653,-8.63641756787823,-5.940250842044546,-8.435709639637722,-7.382930389524772,-8.149004928309903,-6.283706165109502,-8.20194494805413,6.732105476201653,8.63641756787823,5.940250842044546,8.435709639637722,7.382930389524772,8.149004928309903,6.283706165109502,8.20194494805413,-10.310510013867416,-10.53941718999906,-12.330169654355968,-11.868039518092544,-12.20236907309159,-11.047668578663014,-11.8723751468404,-11.087205483043556,11.035688297495728,11.73264975085686,9.0010965526513,9.477633562651334,8.407989136574534,10.826377498376424,8.854459960859858,10.567365988961736,-11.035688297495728,-11.73264975085686,-9.0010965526513,-9.477633562651334,-8.407989136574534,-10.826377498376424,-8.854459960859858,-10.567365988961736
47,-14.370301286938172,-13.707243461383019,-13.665782499563788,-15.100652061448088,-15.114298326843036,-14.077389683299769,-13.821493730160103,-13.822854672030136,-6.408286098892608,-8.372088589286875,-5.527726502447929,-8.090756588325583,-7.108624413814011,-7.874884860260561,-5.948508911461595,-7.853242832214775,6.408286098892608,8.372088589286875,5.527726502447929,8.090756588325583,7.108624413814011,7.874884860260561,5.948508911461595,7.853242832214775,-10.536788541157511,-10.717111937200722,-12.549751574522313,-12.173433053093868,-12.468398881132693,-11.266429554476478,-12.063598962231827,-11.324898752076468,11.509737977019668,12.125243573118558,9.513077574705202,9.652914185832984,8.837215311562131,11.106467542235304,9.343974853451504,10.845197683267159,-11.509737977019668,-12.125243573118558,-9.513077574705202,-9.652914185832984,-8.837215311562131,-11.106467542235304,-9.343974853451504,-10.845197683267159
48,-14.268515436386366,-13.717338566299702,-13.445029451489214,-15.007843876134608,-15.05084537811687,-14.010864953450405,-13.743992799559473,-13.789556113808747,-6.073595747550266,-8.10515726350066,-5.052815756689371,-7.70099848132628,-6.78169182155731,-7.5895142734164995,-5.635834671553116,-7.517526724784654,6.073595747550266,8.10515726350066,5.052815756689371,7.70099848132628,6.78169182155731,7.5895142734164995,5.635834671553116,7.517526724784654,-10.648890607484697,-10.936381922765786,-12.755184449450965,-12.541016329177907,-12.736392368483427,-11.466361371823211,-12.283221231438882,-11.55333542636817,12.0266593540516,12.404407686493366,9.92508194078433,9.738368754102165,9.271869785700622,11.377871700072987,9.79438174031243,11.101108290435118,-12.0266593540516,-12.404407686493366,-9.92508194078433,-9.738368754102165,-9.271869785700622,-11.377871700072987,-9.79438174031243,-11.101108290435118
49,-14.066918772150292,-13.735558749645287,-13.228747002703402,-14.90385599741558,-14.956692253315717,-13.874911646322843,-13.603366782600334,-13.76103597092788,-5.656139173859401,-7.8285213764355435,-4.615506383338907,-7.299022220406228,-6.464227217690798,-7.245872616572951,-5.250196836371722,-7.215206883044214,5.656139173859401,7.8285213764355435,4.615506383338907,7.299022220406228,6.464227217690798,7.245872616572951,5.250196836371722,7.215206883044214,-10.844072015290143,-11.148537721393154,-12.9988339738984,-12.901338165057489,-12.906094765305648,-11.63955536311728,-12.488408846198434,-11.772096184200523,12.456249108314765,12.591931463941437,10.248342492600026,9.854683830252107,9.718957368355236,11.66927556940728,10.272087835056583,11.387534395361001,-12.456249108314765,-12.591931463941437,-10.248342492600026,-9.854683830252107,-9.718957368355236,-11.66927556940728,-10.272087835056583,-11.387534395361001
50,-13.90908753512517,-13.729178427358903,-13.047190506406432,-14.749692554240458,-14.851516959666402,-13.787434977268365,-13.44578764596672,-13.682655366018738,-5.303973192245525,-7.530216253110574,-4.245174839096733,-6.85763932228474,-6.115196240755826,-6.89225990588276,-4.868683059292074,-6.871305253988274,5.303973192245525,7.530216253110574,4.245174839096733,6.85763932228474,6.115196240755826,6.89225990588276,4.868683059292074,6.871305253988274,-11.053189483876846,-11.520352221652866,-13.291904247495797,-13.247351686123558,-13.140926875505253,-11.779919423173848,-12.672531196683583,-12.014501958102413,12.756068917017856,12.721794393814141,10.491067329486325,9.902868008677938,10.110573789569594,11.981971026869498,10.712268556498385,11.613305775063068,-12.756068917017856,-12.721794393814141,-10.491067329486325,-9.902868008677938,-10.110573789569594,-11.981971026869498,-10.712268556498385,-11.613305775063068
51,-13.710862857801544,-13.682950019147139,-12.854211799034909,-14.563514442206781,-14.790345896744421,-13.686833410073662,-13.272560172713801,-13.603424380690312,-4.911943413356465,-7.187365804322658,-3.864579800911661,-6.390783646693867,-5.814727086738161,-6.496774490862823,-4.475893016233908,-6.505158780522222,4.911943413356465,7.187365804322658,3.864579800911661,6.390783646693867,5.814727086738161,6.496774490862823,4.475893016233908,6.505158780522222,-11.268384912534126,-11.999394898465507,-13.471575943444112,-13.497117338163086,-13.391345003946206,-11.907267741374577,-12.902280883581527,-12.24777727567164,12.998419819488799,12.728293675543783,10.792284652970634,9.968103578258997,10.45378922428655,12.265013801684354,11.07762380343033,11.808932984534025,-12.998419819488799,-12.728293675543783,-10.792284652970634,-9.968103578258997,-10.45378922428655,-12.265013801684354,-11.07762380343033,-11.808932984534025
52,-13.460618428348033,-13.63050735956218,-12.620170171606926,-14.343726558306406,-14.710972583642308,-13.606896431880896,-13.108236176489646,-13.501021824038718,-4.433693436766836,-6.835531486032998,-3.3761642566872165,-5.899676824667045,-5.571737358513329,-6.202341684998074,-4.092876124617419,-6.108924570045193,4.433693436766836,6.835531486032998,3.3761642566872165,5.899676824667045,5.571737358513329,6.202341684998074,4.092876124617419,6.108924570045193,-11.529138843163889,-12.343879857126145,-13.755511006696274,-13.872466504605013,-13.691724927671974,-12.038731204801747,-13.169803438884815,-12.530874437255957,13.259726371901348,12.793050543566858,11.075104875065394,9.950390883240669,10.92286603443707,12.527676628291971,11.41483095534363,11.955836296169409,-13.259726371901348,-12.793050543566858,-11.075104875065394,-9.950390883240669,-10.92286603443707,-12.527676628291971,-11.41483095534363,-11.955836296169409
53,-13.295822013696313,-13.66387618010987,-12.52443864298369,-14.001128457025711,-14.59576609195434,-13.538165006095968,-12.96252003144786,-13.4234397341458,-4.02924140239587,-6.583633505126813,-3.103228368991503,-5.222119181573468,-5.263079499281028,-5.9564263397327855,-3.7501971910237955,-5.771195749257925,4.02924140239587,6.583633505126813,3.103228368991503,5.222119181573468,5.263079499281028,5.9564263397327855,3.7501971910237955,5.771195749257925,-11.7334080626254,-12.763974040219473,-13.959774946483275,-14.163698485029085,-13.913338088497458,-12.227976974909206,-13.375296867361842,-12.8368924702425,13.55281887966338,12.75648479310935,11.375606934075849,9.993173947504076,11.280319874200975,12.703085379440122,11.715171643916682,12.038217496989027,-13.55281887966338,-12.75648479310935,-11.375606934075849,-9.993173947504076,-11.280319874200975,-12.703085379440122,-11.715171643916682,-12.038217496989027
54,-13.144022175174971,-13.611418678829118,-12.451443646238213,-13.719420408478658,-14.468716300174696,-13.482449144481448,-12.795504045568764,-13.309780797157115,-3.7055387208203183,-6.210879138714406,-2.8637846726109677,-4.705285650120247,-4.872097218493469,-5.619003011958485,-3.3766051626796965,-5.401270238023085,3.7055387208203183,6.210879138714406,2.8637846726109677,4.705285650120247,4.872097218493469,5.619003011958485,3.3766051626796965,5.401270238023085,-11.993199773100862,-13.10428943639201,-14.10367903128599,-14.403895398850528,-14.072696110043323,-12.456678940462591,-13.609979205837773,-13.153071167127816,13.773073731225068,12.805724243021546,11.646739115242353,10.000852339779215,11.652331026696787,12.915669713679407,12.020550952917722,12.124760332737036,-13.773073731225068,-12.805724243021546,-11.646739115242353,-10.000852339779215,-11.652331026696787,-12.915669713679407,-12.020550952917722,-12.124760332737036
