Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-68,-5316.0,-5.821252685210319,5.172056768825207,-1.694350270900882,-71.62411384515681,6.073947037548182,1.639660253946417,-68.0,-10.83611618675606,14.823405715865592,72.85714285714286,-24.555956866971005,3.600012540988413,-65.80286115994649,0.9018902687229754,3.3340105248472987,65.80286115994649,-0.9018902687229754,-3.3340105248472987,-6893.0,-5.1833914611829215,5.683311953642655,-1.6156826451090684,-70.81175129825584,7.002486607838856,5.347840245972722,-68.0,-9.957892971819431,18.045577450252228,72.42857142857143,-27.872974312021768,3.360142331207381,-65.62835983707292,1.3191746541962013,6.963522891081792,65.62835983707292,-1.3191746541962013,-6.963522891081792,-8390.5,-1.3332985414232357,7.728020434034285,0.4253616234785392,-67.97893116846251,4.637183321791198,6.366565787558433,-68.0,-11.086890478467295,16.454353931651333,72.5,-26.04900261302275,2.7865525345036337,-66.64563262703926,-3.0908371122430873,5.9412041640798945,66.64563262703926,3.0908371122430873,-5.9412041640798945,-6866.5,-4.112647562605492,6.194463052167382,-0.9615570975104704,-70.13826543729172,5.904538989059412,4.45135542915919,-68.0,-10.62696654568093,16.44111236592305,72.59523809523809,-26.159311264005172,3.2489024688998094,-66.02561787468623,-0.2899240631079702,5.412912526669661,66.02561787468623,0.2899240631079702,-5.412912526669661
-69,-5324.5,-5.460829270835424,5.221679806695684,-1.6580259954043857,-72.23047482462763,6.306515239665851,0.9942676644881422,-69.0,-10.836086323004135,14.177962031286256,74.0,-23.86919076226885,4.246161003094299,-66.7696455537922,1.084835432970166,2.6522936598925275,66.7696455537922,-1.084835432970166,-2.6522936598925275,-6901.0,-5.08918493987216,5.651722928607123,-1.437697830646103,-71.77812771211237,7.109822395856621,5.475458024797456,-69.0,-9.93565230662821,18.21419272864709,73.55555555555556,-27.972853233529698,3.8875729204405087,-66.6889427722402,1.4580994672494978,6.913155855443559,66.6889427722402,-1.4580994672494978,-6.913155855443559,-8394.5,-1.325773723351335,7.727794278574437,0.697969150644159,-68.971420851286,4.702699125659234,6.252505828435947,-69.0,-10.963623466193393,16.344056451264976,73.75,-25.922539567361934,3.4237319720684565,-67.64564712793467,-3.0250951529152026,5.554536677791788,67.64564712793467,3.0250951529152026,-5.554536677791788,-6873.333333333333,-3.9585959780196394,6.200399004625748,-0.7992515584687766,-70.993341129342,6.039678920393901,4.2407438392405155,-69.0,-10.578454031941913,16.24540373706611,73.76851851851852,-25.921527854386827,3.8524886318677543,-67.03474515132235,-0.16072008423184622,5.0399953977092915,67.03474515132235,0.16072008423184622,-5.0399953977092915
-70,-5334.0,-5.118931780826155,5.242871794586038,-1.3839822185454993,-72.88614630285488,6.457717751936564,0.9948451238601648,-70.0,-10.683830459191237,14.1430911919828,75.11111111111111,-23.79467878013125,4.8451360433686075,-67.76721452202872,1.2148459573505261,2.378827342405664,67.76721452202872,-1.2148459573505261,-2.378827342405664,-6910.0,-4.838203587380051,5.658581577574586,-1.3487526985956428,-72.46892252977767,7.288120209831283,5.509400409661357,-70.0,-9.911500499387012,18.272012631253094,74.55555555555556,-27.9650768845961,4.400860555403132,-67.63071894239764,1.629538632256697,6.858153108257,67.63071894239764,-1.629538632256697,-6.858153108257,-8398.5,-1.3090693845718242,7.721721080587312,0.8269731660806969,-69.96344360699939,4.803278243258866,6.10847887203696,-70.0,-10.94471909477189,16.25214973697617,74.75,-25.77364905426106,3.9603991611986205,-68.65437422242758,-2.9184428373284463,5.281505705956263,68.65437422242758,2.9184428373284463,-5.281505705956263,-6880.833333333333,-3.7554015842593436,6.207724817582645,-0.6352539170201484,-71.77283747987731,6.183038735008904,4.204241468519494,-70.0,-10.51335001778338,16.22241785340402,74.80555555555556,-25.844468239662802,4.402131919990119,-68.01743589561798,-0.024686082573741015,4.839495385539642,68.01743589561798,0.024686082573741015,-4.839495385539642
-71,-5342.5,-5.010082635773154,5.2078544653259,-1.051593285115507,-73.78608172232028,6.461413362011665,1.515662503916075,-71.0,-10.605487358172024,14.66850092420065,76.125,-24.236096748951795,5.2127008736876785,-68.77599908654712,1.2535588966857658,2.567255789031582,68.77599908654712,-1.2535588966857658,-2.567255789031582,-6919.0,-4.465302567806347,5.690730932586147,-1.340759629535745,-73.04054705563206,7.527076472045781,5.297047236845815,-71.0,-9.913564002931276,18.079303048114642,75.66666666666667,-27.698540833265533,4.9684344652981025,-68.57524448782571,1.8363455394596342,6.637806866381559,68.57524448782571,-1.8363455394596342,-6.637806866381559,-8402.5,-1.2874610620041667,7.700437656647475,0.8295964590611205,-70.96771643283563,4.931042586699441,6.033328162868871,-71.0,-11.022984432633264,16.27596583371644,76.0,-25.70278622906983,4.379400867882682,-69.68025537083146,-2.769395069948035,5.203731703807751,69.68025537083146,2.769395069948035,-5.203731703807751,-6888.0,-3.587615421861223,6.199674351519842,-0.5209188185300438,-72.59811507026266,6.306510806918962,4.282012634543587,-71.0,-10.514011931245522,16.341256602010578,75.93055555555556,-25.879141270429056,4.853512068956154,-69.01049964840144,0.10683645539912161,4.80293145307363,69.01049964840144,-0.10683645539912161,-4.80293145307363
-72,-5351.5,-4.931873002561961,5.1200371164710345,-0.7256777920123982,-74.67572471299088,6.670899008687004,1.4491281437829528,-72.0,-10.312893553697386,14.675900767521199,77.3,-24.207297186072758,5.946892482385739,-69.74385171042893,1.5508618922159694,2.1748059357953506,69.74385171042893,-1.5508618922159694,-2.1748059357953506,-6927.5,-4.251513821960396,5.698147935188997,-1.2266763095727005,-73.8018710369375,7.639597389843358,5.286532518926815,-72.0,-9.93633905545272,18.081629875370247,76.875,-27.60750586990028,5.453605285955533,-69.5503572149771,1.941449454654361,6.513208828499515,69.5503572149771,-1.941449454654361,-6.513208828499515,-8406.5,-1.2842147686320344,7.666253173665693,0.8286125699506152,-71.98566322281893,5.071992951041178,6.036738565827094,-72.0,-11.09029137587213,16.388565733964278,77.25,-25.71452044827314,4.785344160928841,-70.70144845418689,-2.594260222624514,5.208125995876479,70.70144845418689,2.594260222624514,-5.208125995876479,-6895.166666666667,-3.489200531051464,6.161479408441909,-0.3745805105448278,-73.48775299091578,6.460829783190513,4.257466409512287,-72.0,-10.446507995007412,16.382032125618576,77.14166666666667,-25.843107834748725,5.395280643090037,-69.9985524598643,0.2993503747486055,4.632046920057115,69.9985524598643,-0.2993503747486055,-4.632046920057115
-73,-5361.5,-4.679625336757401,4.997069864889598,-0.6329681281997186,-75.35766267236937,7.043349551692979,0.6409229340592668,-73.0,-10.078178328612854,14.035563821977775,78.4,-23.513426969638125,6.7791657998885455,-70.67803733561198,2.046279686803382,1.2738910622589854,70.67803733561198,-2.046279686803382,-1.2738910622589854,-6935.0,-4.123180942409026,5.680832535754533,-0.9841709157895602,-74.71528448781369,7.685278668156757,5.067006648944228,-73.0,-9.909131503603072,17.873653868996506,78.0,-27.307193271571034,6.059781772548236,-70.59210354540465,2.0044461324022245,6.0511775647337895,70.59210354540465,-2.0044461324022245,-6.0511775647337895,-8410.5,-1.3299799535106975,7.610598095241359,0.8605193139430405,-73.01186650893416,5.23708455784095,6.125717815385929,-73.0,-11.091631230422973,16.596548553735243,78.25,-25.829232282227103,5.220995539670111,-71.68188655542347,-2.37351353740041,5.265198501442889,71.68188655542347,2.37351353740041,-5.265198501442889,-6902.333333333333,-3.377595410892375,6.09616683196183,-0.2522065766820794,-74.3616045563724,6.655237592563561,3.9445491327964746,-73.0,-10.359647020879633,16.168588748236505,78.21666666666667,-25.54995084114542,6.019981037368964,-70.98400914548004,0.5590707606017321,4.196755709478555,70.98400914548004,-0.5590707606017321,-4.196755709478555
-74,-5371.0,-4.476185910947077,4.85722463784337,-0.6080919797533345,-76.06821028556999,7.286171018620562,0.20657708636713934,-74.0,-10.031652118997034,13.790752780321926,79.44444444444444,-23.161525788667237,7.297899566317928,-71.59202437462291,2.4289463807771927,0.8146690661204739,71.59202437462291,-2.4289463807771927,-0.8146690661204739,-6942.5,-3.999378674925799,5.640863513745671,-0.65945013008452,-75.64009820563962,7.676647059083613,4.885515926180789,-74.0,-9.851060208937156,17.71368792437047,79.25,-27.047935365090844,6.67269782117778,-71.64071953071382,2.035783545337941,5.5449660562653085,71.64071953071382,-2.035783545337941,-5.5449660562653085,-8414.5,-1.4043521841452242,7.532605238892284,0.9226662502497428,-74.0434736187014,5.424578784335166,6.258102228077508,-74.0,-11.035353888548087,16.8623599979545,79.25,-26.00516198037809,5.70048797074733,-72.63912143455617,-2.1080264545571183,5.335435977827765,72.63912143455617,2.1080264545571183,-5.335435977827765,-6909.333333333333,-3.2933055900060335,6.010231130160442,-0.1149586198627039,-75.250594036637,6.7957989540131125,3.783398413541812,-74.0,-10.30602207216076,16.1222669008823,79.31481481481482,-25.404874378045392,6.55702845274768,-71.95728844663097,0.7855678238526717,3.8983570334045154,71.95728844663097,-0.7855678238526717,-3.8983570334045154
-75,-5379.0,-4.381139519245616,4.687230078299727,-0.4422106869472399,-76.95906768697147,7.447441183406801,0.10739892970814909,-75.0,-9.943948645700397,13.885762810925511,80.57142857142857,-23.133542031350206,7.804548983920837,-72.57792816772584,2.760211105107074,0.549609616655389,72.57792816772584,-2.760211105107074,-0.549609616655389,-6950.5,-3.904804098686166,5.622449377938582,-0.3698379123718436,-76.63034910500654,7.604078035065072,5.02189326017515,-75.0,-9.901949654207254,17.860296351699457,80.375,-27.060196830126767,7.1174138687956265,-72.72554500632037,1.98162865712649,5.391731172546994,72.72554500632037,-1.98162865712649,-5.391731172546994,-8418.5,-1.4603106866926054,7.449175170637954,1.0433063073724833,-75.06503262793282,5.635424089071989,6.396774694118563,-75.0,-10.902768962465695,17.131380714290113,80.5,-26.186052796729093,6.270392484221538,-73.60472194124021,-1.8137510815659652,5.35346838674608,73.60472194124021,1.8137510815659652,-5.35346838674608,-6916.0,-3.2487514348747957,5.919618208958755,0.07708590268446658,-76.21814980663694,6.895647769181288,3.842022294667288,-75.0,-10.249555754124449,16.292479958971693,80.48214285714285,-25.459930552735358,7.064118445646,-72.96939837176215,0.9760295602225328,3.7649363919828205,72.96939837176215,-0.9760295602225328,-3.7649363919828205
-76,-5387.5,-4.332897593139636,4.489912367535102,-0.14633280139306148,-77.83301888353029,7.620633737763891,0.12757098940945405,-76.0,-9.701168672024243,14.109807483629396,81.6,-23.252067793757902,8.42268115304888,-73.50012129039064,3.1307213702287884,0.27390379080251553,73.50012129039064,-3.1307213702287884,-0.27390379080251553,-6959.5,-3.780354005052184,5.603728106847333,-0.2168871153544428,-77.49438575620005,7.706875089608914,5.142935863187138,-76.0,-9.894479886982435,18.02167614045863,81.4,-27.093400070878396,7.597303189454257,-73.71403175114787,2.103146982761582,5.359822978541581,73.71403175114787,-2.103146982761582,-5.359822978541581,-8422.5,-1.518357666317858,7.362387966842511,1.177018293332604,-76.01606316424123,5.858820955129044,6.569541380120469,-76.0,-10.73204329834771,17.433325061424885,81.5,-26.40157235747715,6.848427730775835,-74.49770549792336,-1.5035670117134667,5.3925230867878655,74.49770549792336,1.5035670117134667,-5.3925230867878655,-6923.166666666667,-3.210536421503226,5.818676147074982,0.2712661255283666,-77.11448926799052,7.062109927500617,3.946682744239021,-76.0,-10.10923061911813,16.52160289517097,81.5,-25.58234674070448,7.6228040244263235,-73.90395284648729,1.2434337804256346,3.675416618710654,73.90395284648729,-1.2434337804256346,-3.675416618710654
-77,-5397.5,-4.2286990053442155,4.278316421804078,-0.04882016230373602,-78.69689029082426,7.812223514721166,0.013258572930743461,-77.0,-9.654145347022876,14.247041762823267,82.7,-23.239004494969176,8.887343505031891,-74.46819128548005,3.5339070929170875,0.06207873523447949,74.46819128548005,-3.5339070929170875,-0.06207873523447949,-6972.0,-3.548617175237495,5.5261987470625895,-0.44615023445401975,-78.17209095768348,8.231797624060283,4.561991926016343,-77.0,-9.832095380859673,17.606643646870566,82.6,-26.54663755823893,8.246986400353668,-74.62347378244598,2.7055988769976924,5.008142160470362,74.62347378244598,-2.7055988769976924,-5.008142160470362,-8426.5,-1.5795414707402935,7.2804170773105605,1.2353936552235487,-76.9787816786978,6.062467522776444,6.8465919997576465,-77.0,-10.661021505939491,17.845144762064287,82.5,-26.701861883944208,7.323627163345,-75.3992402079575,-1.2179495545341161,5.611198344534098,75.3992402079575,1.2179495545341161,-5.611198344534098,-6932.0,-3.118952550440668,5.694977415392409,0.246807752821931,-77.94925430906851,7.368829553852631,3.8072808329015775,-77.0,-10.049087411274014,16.566276723919373,82.60000000000001,-25.495834645717437,8.15265235624352,-74.83030175862785,1.6738521384602212,3.560473080079646,74.83030175862785,-1.6738521384602212,-3.560473080079646
-78,-5407.0,-4.091930146148949,4.163738337055744,-0.2542696567665139,-79.45711048747943,8.068652641590656,-0.2691997563913262,-78.0,-9.844061233208329,14.1501534332947,83.77777777777777,-22.970858113409793,9.117380166939846,-75.36518034133049,3.9049143045349135,-0.014930099624812239,75.36518034133049,-3.9049143045349135,0.014930099624812239,-6995.0,-3.6546631551513764,5.2683786150280065,-0.6362371903172944,-79.03185234646195,8.795452629122142,4.339788436946259,-78.0,-9.639905724248912,17.717938570223204,83.64516129032258,-26.53753313044558,8.887940210065622,-75.37718919131056,3.5270740140941355,4.976025627263554,75.37718919131056,-3.5270740140941355,-4.976025627263554,-8431.0,-1.6538690256347088,7.249686674388469,1.2053404495743216,-78.05687523695651,6.1846987532983375,7.341244494547633,-78.0,-10.788239774067439,18.433075005580417,83.6,-27.138813429086674,7.629493942659654,-76.40300621132181,-1.0649879210901314,6.135904044973311,76.40300621132181,1.0649879210901314,-6.135904044973311,-6944.333333333333,-3.133487442311678,5.560601208824072,0.10494453416350442,-78.8486126902993,7.682934674670379,3.803944391700855,-78.0,-10.090735577174893,16.76705566969944,83.6743130227001,-25.549068224314016,8.54493810655504,-75.71512524798761,2.1223334658463058,3.6989998575373506,75.71512524798761,-2.1223334658463058,-3.6989998575373506
-79,-5417.5,-4.019090517447853,4.058753830827565,-0.4362547253953424,-80.3462750888109,8.265963904801657,-0.518294114324655,-79.0,-10.091448387656579,14.062690622480806,84.83333333333333,-22.699433164724496,9.29898659581354,-76.32718457136305,4.207210073974091,-0.08203938892931265,76.32718457136305,-4.207210073974091,0.08203938892931265,-7016.5,-3.5214248756776954,5.045916185076581,-0.4937751883206382,-79.75674802417075,9.045597754337683,3.7448560698636606,-79.0,-9.45731994864512,17.36882763542803,84.66666666666667,-26.056271175904303,9.571252575942928,-76.23532314849305,3.9996815692611016,4.238631258184299,76.23532314849305,-3.9996815692611016,-4.238631258184299,-8436.5,-1.7677805284794064,7.271013782398455,1.1769335277771547,-79.21335722760186,6.256216934645156,7.99556009966259,-79.0,-10.97843136742443,19.12274371110733,84.66666666666667,-27.666907111337682,7.892254014843762,-77.44557669912246,-1.0147968477532996,6.818626571885436,77.44557669912246,1.0147968477532996,-6.818626571885436,-6956.833333333333,-3.102765307201652,5.458561266100868,0.082301204687058,-79.77212678019451,7.855926197928166,3.740707351733865,-79.0,-10.175733234575375,16.85142065633872,84.72222222222223,-25.47420381732216,8.920831062200076,-76.66936147299286,2.3973649318272976,3.6584061470468074,76.66936147299286,-2.3973649318272976,-3.6584061470468074
-80,-5430.5,-4.031284325599281,3.852419604651057,-0.3954403956603917,-81.33165625617163,8.401037460198568,-0.687308098051459,-80.0,-10.177153956589295,14.1292010878834,85.92857142857143,-22.59189676932625,9.626295913528383,-77.30037193057235,4.548617855547511,-0.2918677023910673,77.30037193057235,-4.548617855547511,0.2918677023910673,-7027.0,-3.429633060851199,4.967533086307504,-0.07642910686417644,-80.7521419661238,9.006973391808513,3.4957361204014568,-80.0,-9.35637048714088,17.189924507686793,85.77777777777777,-25.70465111982059,10.19304911036955,-77.3225089052726,4.039440305501009,3.5721652272656335,77.3225089052726,-4.039440305501009,-3.5721652272656335,-8442.5,-1.8775054587060434,7.286799211283705,1.343243670435453,-80.3435255404757,6.3398500902255135,8.580492309827873,-80.0,-10.957525749503494,19.729908950849303,85.66666666666667,-28.129108221844792,8.387965308392625,-78.46602008176966,-0.9469491210581918,7.237248639392419,78.46602008176966,0.9469491210581918,-7.237248639392419,-6966.666666666667,-3.1128076150521746,5.368917300747422,0.29045805597029495,-80.80910792092371,7.915953647410865,3.796306777392624,-80.0,-10.163683397744556,17.016344848806497,85.7910052910053,-25.475218703663874,9.402436777430184,-77.69630030587155,2.5470363466634427,3.5058487214223284,77.69630030587155,-2.5470363466634427,-3.5058487214223284
-81,-5450.0,-4.1015058108227604,3.468986704922364,-0.21318733299957746,-82.33562617843295,8.717932457489775,-0.843924290495711,-81.0,-9.935492887452348,14.388482372452657,87.04,-22.679090872531823,10.28944176007471,-78.23412036761019,5.248945752567411,-0.6307369574961337,78.23412036761019,-5.248945752567411,0.6307369574961337,-7035.5,-3.345657299225759,4.855485527287047,0.12313313587438461,-81.68363368541189,8.96123043926383,3.4460705651665746,-81.0,-9.461546193082718,17.26337282593997,86.875,-25.59385273756108,10.551328044059929,-78.33797638618614,4.105744911976783,3.32293742929219,78.33797638618614,-4.105744911976783,-3.32293742929219,-8449.5,-1.8968334302155891,7.2428241892014,1.7163891646057712,-81.34704546879814,6.466975207863012,8.712648534677246,-81.0,-10.676639732578245,19.93640934590692,86.75,-28.19838172477974,9.182048683594328,-79.45021203858256,-0.7758489813383873,6.996259370071475,79.45021203858256,0.7758489813383873,-6.996259370071475,-6978.333333333333,-3.1146655134213694,5.189098807136937,0.5421116558268594,-81.78876844421433,8.048712701538872,3.7715982697827033,-81.0,-10.024559604371104,17.196088181433183,86.88833333333334,-25.490441778290883,10.007606162576321,-78.67410293079297,2.859613894401935,3.2294866139558436,78.67410293079297,-2.859613894401935,-3.2294866139558436
-82,-5469.5,-4.269046707667247,2.8776555839181777,0.16999743632184447,-82.80475508611327,9.062468040290277,-1.010659721936729,-82.0,-9.285505546090741,14.834978181374273,88.0,-23.059273544013344,11.129403099695125,-78.53570837844605,6.184812456372099,-1.1806571582585732,78.53570837844605,-6.184812456372099,1.1806571582585732,-7063.166666666667,-3.606076104953474,4.0652562236133045,0.3739351891747348,-82.99997406436425,9.057806408408847,3.5243962280205543,-82.0,-9.37308428488039,18.168524629649117,88.07142857142857,-26.274164713399223,11.173365367011447,-79.39389795941076,4.992550184795545,3.15046103884582,79.39389795941076,-4.992550184795545,-3.15046103884582,-8460.5,-1.6543038652834896,7.161206314451687,2.051670824734631,-82.10260487932935,6.709492561193975,8.293213570466964,-82.0,-10.324817764506708,19.645666609200116,88.0,-27.74654750511917,10.097331322370815,-80.44830101404588,-0.4517137532577116,6.241542745732334,80.44830101404588,0.4517137532577116,-6.241542745732334,-6997.722222222223,-3.1764755593014034,4.701372707327724,0.8652011500770701,-82.63577800993562,8.2765890032977,3.6023166921835963,-82.0,-9.66113586515928,17.5497231400745,88.02380952380952,-25.693328587510578,10.800033263025796,-79.45930245063423,3.575216295969977,2.7371155421065265,79.45930245063423,-3.575216295969977,-2.7371155421065265
-83,,,,,,,,,,,,,,,,,,,,-7085.9,-3.6479497159383123,3.721018148065089,0.7673295752007603,-83.62237077155942,9.135489226931911,3.1225278745224783,-83.0,-9.06029082662177,18.12837528496633,89.1,-26.111483975425593,11.798674784816193,-79.9744210556211,5.414471078866821,2.355198299321718,79.9744210556211,-5.414471078866821,-2.355198299321718,-8474.0,-1.5229714560119663,6.981791218700369,2.263149725776225,-82.87374103994861,6.9116808251982045,8.966085894640875,-83.0,-10.116644932042968,20.550086618437188,89.15384615384616,-28.48172849637928,10.787220282575625,-81.35076958393665,-0.07011039350216414,6.702936168864651,81.35076958393665,0.07011039350216414,-6.702936168864651,-7779.95,-2.5854605859751394,5.351404683382729,1.5152396504884926,-83.24805590575401,8.023585026065058,6.044306884581676,-83.0,-9.58846787933237,19.339230951701758,89.12692307692308,-27.296606235902438,11.292947533695909,-80.66259531977887,2.6721803426823287,4.529067234093185,80.66259531977887,-2.6721803426823287,-4.529067234093185
-84,,,,,,,,,,,,,,,,,,,,-7107.5,-3.564763382766413,3.572494372670658,1.2802781868831263,-84.71346645772856,8.795586998984582,3.416269008726033,-84.0,-9.205270798126282,18.57968886252009,90.0,-26.342990647799905,12.160603942462066,-81.14870307496214,5.223092626313925,2.1359908218429067,81.14870307496214,-5.223092626313925,-2.1359908218429067,-8489.0,-1.624643227352605,6.572672660514899,2.0054144995561556,-83.69932291878618,7.63755823784821,8.315584543181608,-84.0,-9.834683039543092,20.384174841102666,90.17647058823529,-28.133944415189394,11.565757618992437,-82.07467969143359,1.0648855773333117,6.310170043625453,82.07467969143359,-1.0648855773333117,-6.310170043625453,-7798.25,-2.594703305059509,5.072583516592778,1.642846343219641,-84.20639468825738,8.216572618416397,5.86592677595382,-84.0,-9.519976918834686,19.481931851811378,90.08823529411765,-27.23846753149465,11.863180780727252,-81.61169138319786,3.1439891018236183,4.2230804327341795,81.61169138319786,-3.1439891018236183,-4.2230804327341795
-85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8503.0,-1.920942453075257,5.854567658878268,1.49482991747019,-84.46742021608202,8.523725485384334,6.37015365840519,-85.0,-9.606357434950173,19.229220112695817,91.0,-26.811630095533413,12.191971799241845,-82.54647776300676,2.6691578265060665,4.875323740935001,82.54647776300676,-2.6691578265060665,-4.875323740935001,-8503.0,-1.920942453075257,5.854567658878268,1.49482991747019,-84.46742021608202,8.523725485384334,6.37015365840519,-85.0,-9.606357434950173,19.229220112695817,91.0,-26.811630095533413,12.191971799241845,-82.54647776300676,2.6691578265060665,4.875323740935001,82.54647776300676,-2.6691578265060665,-4.875323740935001
-86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
