Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-25,-1364.0,9.921903837330191,-0.48530995989982145,-4.307566456571964,-12.774352866951554,4.20304872861482,-0.4213147470504554,-25.0,3.802821989826269,8.525847369634018,13.285714285714286,-20.457852152529277,-6.2258323069498145,-22.696256704281744,4.688358688514641,3.886251709521509,22.696256704281744,-4.688358688514641,-3.886251709521509,-1979.0,9.775938722486273,0.0731480778588855,-5.047128982594336,-12.726758895641643,4.8358733611147295,-1.3060681100327913,-25.0,3.712234025944463,8.214352049459869,13.363636363636363,-20.300775788066737,-5.915978751163616,-22.502697618127915,4.762725283255843,3.741060872561545,22.502697618127915,-4.762725283255843,-3.741060872561545,-2553.5,8.88638457391266,0.019922273497692267,-6.360426963963357,-13.109513550340308,5.142445665173768,-1.9656436976340859,-25.0,3.764755060830083,8.82649452360092,13.166666666666666,-20.48663602154737,-6.5605167605544805,-21.995898124252964,5.122523391676077,4.394783266329271,21.995898124252964,-5.122523391676077,-4.394783266329271,-1965.5,9.52807571124304,-0.13074653618108123,-5.238374134376552,-12.870208437644502,4.7271225849677725,-1.2310088515724442,-25.0,3.759937025533605,8.522231314231602,13.272005772005771,-20.415087987381128,-6.234109272889303,-22.39828414888754,4.857869121148853,4.007365282804108,22.39828414888754,-4.857869121148853,-4.007365282804108
-24,-1371.0,10.521405645947155,-0.35654532616251594,-3.724222271640624,-11.422538953066995,3.923732038013795,0.38285118678715996,-24.0,3.631778577616344,8.55454165619322,12.142857142857142,-20.187678320555356,-6.6673329104673735,-21.94394459901415,4.280277364176311,4.1070734584277835,21.94394459901415,-4.280277364176311,-4.1070734584277835,-1990.0,10.36189455067951,0.18020260913681307,-4.732754309447233,-11.299669886331225,4.550852087016156,-0.5251756007070897,-24.0,3.50258169562376,8.492974678468391,12.181818181818182,-20.0531111408028,-6.625521497694024,-21.661564437010735,4.3706494778793425,4.207578708740144,21.661564437010735,-4.3706494778793425,-4.207578708740144,-2560.0,9.352202985667004,0.15459236307603547,-5.9094710997442,-11.894693962571482,4.923033481764693,-1.669179058278011,-24.0,3.637308683937793,8.494597707777656,12.142857142857142,-20.181450811691047,-6.600837535962213,-21.246896948238486,4.768441118688658,4.240292041466189,21.246896948238486,-4.768441118688658,-4.240292041466189,-1973.6666666666667,10.078501060764557,-0.0072501179832224665,-4.788815893610686,-11.538967600656568,4.465872535598215,-0.603834490732647,-24.0,3.590556319059299,8.514038014146422,12.155844155844155,-20.140746757683072,-6.631230648041203,-21.617468661421125,4.473122653581437,4.184981402878039,21.617468661421125,-4.473122653581437,-4.184981402878039
-23,-1384.0,11.591894224079343,-0.13639745499126749,-2.7113276801354664,-9.672502823338975,3.6123975964346045,0.9726726676212818,-23.0,3.41853943835641,7.92072755261199,11.157894736842104,-19.731789660675556,-6.440123841766088,-21.264397047418317,3.748795051425872,3.6840003477567485,21.264397047418317,-3.748795051425872,-3.6840003477567485,-2009.0,10.92585835755301,0.4059040303310677,-4.174507616393483,-10.07179718734105,4.37855144105233,-0.2500916712653813,-23.0,3.321265184863761,8.02135731401141,11.25925925925926,-19.67769396925507,-6.500434886220204,-20.99765554489406,3.972647410721262,3.9244159451281018,20.99765554489406,-3.972647410721262,-3.9244159451281018,-2568.5,9.942042489589253,0.3077954484201507,-5.273254454750575,-10.506153686237194,4.664916422952318,-1.4070726197073127,-23.0,3.487540485133541,7.925035783486464,11.2,-19.799176264602018,-6.429771537592197,-20.448196175826446,4.357120974532167,3.8661818350432617,20.448196175826446,-4.357120974532167,-3.8661818350432617,-1987.1666666666667,10.819931690407202,0.19243400791998364,-4.053029917093174,-10.083484565639074,4.218621820146417,-0.22816387445047073,-23.0,3.4091150361179037,7.955706883369955,11.205717998700456,-19.736219964844214,-6.45677675519283,-20.903416256046274,4.026187812226434,3.824866042642704,20.903416256046274,-4.026187812226434,-3.824866042642704
-22,-1398.5,12.313278990982607,-0.01017821947094344,-2.4506953170857635,-8.637146712894513,3.4858708243008487,0.9244060246143893,-22.0,3.2542353246894975,7.513298796875361,11.0,-19.446737845733757,-6.20136221268753,-20.95042570387712,3.496049043771792,3.3751013417001525,20.95042570387712,-3.496049043771792,-3.3751013417001525,,,,,,,,,,,,,,,,,,,,-2584.0,10.62459557323852,0.37646085261113804,-4.7398448097701396,-9.354334589157034,4.374945785444405,-1.1062231888258462,-22.0,3.3089646213908024,7.5747547588385915,10.952380952380953,-19.482786043292897,-6.3465045024921,-19.978930162395553,3.998484932833267,3.633621620944293,19.978930162395553,-3.998484932833267,-3.633621620944293,-1991.25,11.468937282110563,0.1831413165700973,-3.5952700634279515,-8.995740651025773,3.9304083048726266,-0.0909085821057285,-22.0,3.2815999730401497,7.544026777856976,10.976190476190476,-19.464761944513327,-6.273933357589815,-20.464677933136336,3.7472669883025294,3.504361481322223,20.464677933136336,-3.7472669883025294,-3.504361481322223
-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-22,-1405.5,12.44295128891193,0.03492213839269039,-2.529047373396614,-8.498405575864808,3.4884286673378706,0.9240017865852858,-22.0,3.195061910178714,7.580001627990551,11.0,-19.403444020039213,-6.278810920037774,-20.941356864776736,3.45350652894518,3.4530491599818998,20.941356864776736,-3.45350652894518,-3.4530491599818998,,,,,,,,,,,,,,,,,,,,-2608.5,10.594337244283112,0.20670439209799932,-4.975626289827804,-9.293884446134673,4.189909086753604,-1.1643493846886626,-22.0,3.2442553277759796,7.777064087765549,10.533333333333333,-19.455634107829272,-6.575897064053822,-19.888221690417783,3.9832046946556052,3.8112769051391413,19.888221690417783,-3.9832046946556052,-3.8112769051391413,-2007.0,11.518644266597521,0.12081326524534486,-3.752336831612209,-8.89614501099974,3.8391688770457373,-0.1201737990516884,-22.0,3.2196586189773466,7.67853285787805,10.766666666666666,-19.429539063934243,-6.4273539920457985,-20.414789277597258,3.7183556118003924,3.6321630325605208,20.414789277597258,-3.7183556118003924,-3.6321630325605208
-23,-1424.5,12.142225178729621,0.11908439479607313,-2.7677518448752245,-9.166688828567048,3.6808204525346473,1.270295276911159,-23.0,3.222327671938168,8.2198983980432,11.125,-19.606563621375518,-6.776824094480954,-21.308914007296668,3.561736057738574,4.038047121786383,21.308914007296668,-3.561736057738574,-4.038047121786383,-2035.5,10.7865092996723,0.5582823314810963,-4.229164304346737,-10.246178183618634,4.533017785485384,-0.08043979375015896,-23.0,3.3107003894253455,8.217705960422133,11.25,-19.712283516617042,-6.689669219015477,-21.032687483290932,3.9747354540042883,4.148724510596578,21.032687483290932,-3.9747354540042883,-4.148724510596578,-2639.0,9.665020018134262,-0.2855127807400787,-6.208635732658257,-10.51496517561526,4.131081461269014,-2.1688662165599624,-23.0,3.3354659348662556,8.2010723892014,11.064516129032258,-19.711404953645243,-6.734027827592009,-20.179985193749523,4.416594242009093,4.039769516098295,20.179985193749523,-4.416594242009093,-4.039769516098295,-2033.0,10.864584832178728,0.13061798184569692,-4.401850627293406,-9.975944062600314,4.114973233096348,-0.3263369111329874,-23.0,3.2894979987432564,8.212892249222245,11.146505376344086,-19.6767506972126,-6.73350704702948,-20.84052889477904,3.9843552512506513,4.075513716160419,20.84052889477904,-3.9843552512506513,-4.075513716160419
-24,-1448.0,11.087823424012951,0.146976941504823,-3.782817656271637,-10.79144745850402,4.1444072688316265,0.8817382013871099,-24.0,3.3561987246938827,8.969833368338842,12.0,-19.999496408634727,-7.193049102643918,-21.87927088251697,3.9974303273268035,4.664555857658747,21.87927088251697,-3.9974303273268035,-4.664555857658747,-2057.5,10.081308887385715,0.5379011190617977,-4.830759417309076,-11.490684547374054,4.910851038140653,-0.27260537119631245,-24.0,3.4999154848157086,8.744306301623405,12.0625,-20.09431436319111,-6.914421647876614,-21.57199343475977,4.372949919078855,4.558154046112763,21.57199343475977,-4.372949919078855,-4.558154046112763,-2658.5,9.065516755408058,-0.4513304220581935,-6.609208998406183,-11.865598213260697,4.3375362535823925,-2.2166026293268413,-24.0,3.499147030402938,8.74396718320597,12.0,-20.091191815280148,-6.921273671891427,-20.931114968668755,4.788866675640586,4.392606369079342,20.931114968668755,-4.788866675640586,-4.392606369079342,-2054.6666666666665,10.078216355602242,0.07784921283614239,-5.074262023995632,-11.382576739712924,4.464264853518224,-0.5358232663786813,-24.0,3.4517537466375097,8.819368951056072,12.020833333333334,-20.06166752903533,-7.0095814741373195,-21.460793095315164,4.386415640682082,4.538438757616951,21.460793095315164,-4.386415640682082,-4.538438757616951
-25,-1458.5,10.539380565574321,0.14795947716975041,-4.496303345339395,-12.100493167466375,4.536529639053768,0.3524068633357437,-25.0,3.4806382312164352,9.306877142513189,13.0,-20.321495672554395,-7.13379862398459,-22.639873733040698,4.388570161884018,4.848710208675139,22.639873733040698,-4.388570161884018,-4.848710208675139,-2068.5,9.67024313260723,0.5366887149854902,-5.322682140834595,-12.755802528788193,5.290440156131004,-0.6993396195551577,-25.0,3.6511304940118117,8.96858792012193,13.166666666666666,-20.41604480294324,-6.717594644239934,-22.42604566139542,4.753751441145514,4.6233425212794375,22.42604566139542,-4.753751441145514,-4.6233425212794375,-2665.0,8.895049803899648,-0.5077155959148009,-6.892736104090133,-12.940823756470824,4.602482656360852,-2.4806602315789172,-25.0,3.6098927866437096,8.950981379238268,13.2,-20.36917025086182,-6.719772380373238,-21.83587356037047,5.110198252275653,4.412075872511216,21.83587356037047,-5.110198252275653,-4.412075872511216,-2064.0,9.701557834027065,0.05897753208014659,-5.570573863421374,-12.599039817575132,4.8098174838485415,-0.9425309959327771,-25.0,3.5805538372906525,9.07548214729113,13.12222222222222,-20.368903575453153,-6.857055216199254,-22.3005976516022,4.750839951768396,4.628042867488598,22.3005976516022,-4.750839951768396,-4.628042867488598
-26,-1464.5,10.3150332736893,0.12439373498358049,-4.965445029237987,-13.179517657662657,4.7864425691893535,-0.1164002617279906,-26.0,3.5233508732601013,9.47103000008371,14.0,-20.529769204028636,-6.901483101376829,-23.494550931351956,4.662048834205772,4.849044767509997,23.494550931351956,-4.662048834205772,-4.849044767509997,-2073.5,9.51747908206785,0.5255470690369406,-5.681348293272302,-13.743715165958788,5.53917501882133,-0.9433424931470844,-26.0,3.7052539092190884,9.231666551983176,14.0,-20.646027534959558,-6.602941921219813,-23.261194248026637,5.013627949784389,4.738005800125219,23.261194248026637,-5.013627949784389,-4.738005800125219,-2669.5,8.801520630745447,-0.5491297132030897,-7.154929616158853,-13.96669933949211,4.867853343223127,-2.780470554277739,-26.0,3.69615252524597,9.098347766160924,14.25,-20.61095473335407,-6.446459160639794,-22.768219970237553,5.416983056426216,4.374459061881114,22.768219970237553,-5.416983056426216,-4.374459061881114,-2069.1666666666665,9.544677662167532,0.033603696939143814,-5.933907646223048,-13.62997738770452,5.06449031041127,-1.280071103050938,-26.0,3.6415857692417197,9.267014772742604,14.083333333333334,-20.59558382411409,-6.650294727745479,-23.174655049872047,5.030886613472126,4.653836543172111,23.174655049872047,-5.030886613472126,-4.653836543172111
-27,-1470.0,10.070663000336376,0.1555887348671053,-5.355343180167586,-14.254849393046248,5.084077547445894,-0.6321952369797399,-27.0,3.5717351646324493,9.484330275551027,15.0,-20.69687044319653,-6.525216250964078,-24.325512393382628,4.928488812578789,4.723147943187847,24.325512393382628,-4.928488812578789,-4.723147943187847,-2077.0,9.432480188402119,0.5009411394010357,-5.971165193245529,-14.582342398770232,5.7180002548208515,-1.2045045761513016,-27.0,3.7211715183886667,9.39314623657141,15.0,-20.803016095655423,-6.429489592171237,-24.014822587172347,5.217059115419816,4.766660617094227,24.014822587172347,-5.217059115419816,-4.766660617094227,-2673.0,8.743843262689866,-0.5384204517492149,-7.342920343361739,-14.930272941094982,5.107736184223138,-3.086188312939391,-27.0,3.7232664992981683,9.1394439948557,15.333333333333334,-20.75909613062261,-6.096564258628735,-23.67411620378485,5.646156635972353,4.256732030422349,23.67411620378485,-5.646156635972353,-4.256732030422349,-2073.3333333333335,9.415662150476122,0.039369807506308696,-6.223142905591619,-14.589154910970487,5.303271328829961,-1.6409627086901442,-27.0,3.672057727439761,9.338973502326045,15.111111111111112,-20.752994223158186,-6.350423367254684,-24.004817061446605,5.263901521323652,4.582180196901475,24.004817061446605,-5.263901521323652,-4.582180196901475
