from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,-24.89856456771606,-23.521767773226987,-24.53221440235134,-22.297000876265827,-22.539075117845144,-23.30965641554529,-23.80799818457847,-23.381117476844878,-2.2483374187174325,-2.087395081048195,-0.7912669194150714,0.6233608492929709,0.7805652465838021,-1.908927988994404,-1.5666009872329842,-2.6339911316650633,2.2483374187174325,2.087395081048195,0.7912669194150714,-0.6233608492929709,-0.7805652465838021,1.908927988994404,1.5666009872329842,2.6339911316650633,-4.251204643156988,-6.333541131816898,-4.831119954645403,-8.726817812550683,-5.778802020151509,-5.2255471597421375,-4.739162116974977,-6.487700539193681,17.289001723232133,17.061263168143377,19.52770004098102,15.229783202380654,17.611770587555313,17.310332359467537,17.465883828833302,16.1200979856344,-17.289001723232133,-17.061263168143377,-19.52770004098102,-15.229783202380654,-17.611770587555313,-17.310332359467537,-17.465883828833302,-16.1200979856344
56,-24.91545504960583,-23.426596919675767,-24.45426975581691,-22.326173123974332,-22.664578773003242,-23.576122809777967,-23.881648959051944,-23.188761476553413,-1.895976253024098,-1.6437201175538725,-0.36789621057306193,1.0056654087555927,0.9890908428238042,-1.7797607916787868,-1.2414178169963743,-2.086363838836503,1.895976253024098,1.6437201175538725,0.36789621057306193,-1.0056654087555927,-0.9890908428238042,1.7797607916787868,1.2414178169963743,2.086363838836503,-4.512255802767494,-6.434715802329872,-4.91109703960607,-8.540320908520972,-5.891516318501935,-5.430863146127902,-4.809893065504945,-6.609613707237428,17.47500399674145,17.33465890600544,19.751735718224214,15.719286763302296,18.02535368581552,17.55676338185538,17.79393188341949,16.374338540575145,-17.47500399674145,-17.33465890600544,-19.751735718224214,-15.719286763302296,-18.02535368581552,-17.55676338185538,-17.79393188341949,-16.374338540575145
57,-24.764438683089587,-23.24799900567988,-24.31569255239721,-22.310470178497965,-22.723807468843944,-23.47623617375183,-23.886570408908625,-23.006289992560927,-1.3692384610667823,-1.045346722933473,0.1559975091013662,1.5354212502973652,1.245676830625385,-1.2292902225611073,-0.8781863678737459,-1.4236700433062464,1.3692384610667823,1.045346722933473,-0.1559975091013662,-1.5354212502973652,-1.245676830625385,1.2292902225611073,0.8781863678737459,1.4236700433062464,-4.8523668679779774,-6.484084936743638,-5.006262445584568,-8.359022224257421,-5.9635326154198784,-5.521089728088661,-4.955375419969905,-6.746233338858553,17.53839252974069,17.66097183040826,19.999017514386807,16.2760703483687,18.485536779086605,17.870584063835576,18.105691270044975,16.64070789793391,-17.53839252974069,-17.66097183040826,-19.999017514386807,-16.2760703483687,-18.485536779086605,-17.870584063835576,-18.105691270044975,-16.64070789793391
58,-24.484519526388283,-23.12595924059495,-24.06206966413244,-22.277510572263306,-22.666341422851307,-22.800034618123806,-23.866770434420786,-22.920591286316128,-0.7629765809576989,-0.3893495501672268,0.7961138152726992,1.9708344640487254,1.6416579138728464,-0.02287522097617245,-0.5078418403040251,-0.8829548515739418,0.7629765809576989,0.3893495501672268,-0.7961138152726992,-1.9708344640487254,-1.6416579138728464,0.02287522097617245,0.5078418403040251,0.8829548515739418,-5.113707176579626,-6.679897023890673,-5.069867547520844,-8.374383800475757,-6.036497563019468,-5.468182374621807,-5.13163392034804,-6.944331104338057,17.617451448833258,17.782114833983787,20.30144223321472,16.606669675304463,18.79771483170566,18.302847953100102,18.358896782603285,16.79657836305877,-17.617451448833258,-17.782114833983787,-20.30144223321472,-16.606669675304463,-18.79771483170566,-18.302847953100102,-18.358896782603285,-16.79657836305877
59,-24.152680453752133,-22.936376091832482,-23.665877281400594,-22.281623337755015,-22.48072028308069,-22.06995602264244,-23.801156400252967,-22.91276126936891,-0.04395151968895945,0.42905773619682946,1.6364568127894603,2.416009017823658,2.22618688347014,1.0970721733032547,-0.07448137484192001,-0.39070397625631254,0.04395151968895945,-0.42905773619682946,-1.6364568127894603,-2.416009017823658,-2.22618688347014,-1.0970721733032547,0.07448137484192001,0.39070397625631254,-5.4568038665961325,-6.873187106761914,-5.163886999353654,-8.424476242721607,-6.229179700915037,-5.426300794053244,-5.287920301621754,-7.045916208849861,17.73784676178845,17.77383286003073,20.576647179597252,16.87707237362808,19.07267266390978,18.74257525214479,18.57680512167229,16.975602991703244,-17.73784676178845,-17.77383286003073,-20.576647179597252,-16.87707237362808,-19.07267266390978,-18.74257525214479,-18.57680512167229,-16.975602991703244
60,-23.763788618600245,-22.88053060605286,-23.3050458880254,-22.30387952378961,-22.09186010180191,-21.750524061946763,-23.673270163265176,-22.88458921869017,0.8441879143735589,1.1434426029604934,2.4479144172887937,2.905526067505776,2.9922527314365848,1.761579021207087,0.4328659418612908,0.17917107656411901,-0.8441879143735589,-1.1434426029604934,-2.4479144172887937,-2.905526067505776,-2.9922527314365848,-1.761579021207087,-0.4328659418612908,-0.17917107656411901,-5.656344362133861,-7.103727448175196,-5.306161999448151,-8.353490816250938,-6.366416536618131,-5.59074676070099,-5.505701174052191,-7.085615351593042,17.95017915664326,17.73041277559383,20.80936790123495,17.29867397305006,19.36320110103991,18.95750816646356,18.779406488893084,17.234257076706424,-17.95017915664326,-17.73041277559383,-20.80936790123495,-17.29867397305006,-19.36320110103991,-18.95750816646356,-18.779406488893084,-17.234257076706424
61,-23.444469634084186,-22.902552608784063,-23.057304083632314,-22.031730369699297,-21.77852224994941,-21.847692402443027,-23.5216936042508,-22.676253450294066,1.6718813050658339,1.6332668302307467,3.0701761945342563,3.7714845665864725,3.607911631772005,2.017868286788376,0.9818810027885395,0.8720190060033891,-1.6718813050658339,-1.6332668302307467,-3.0701761945342563,-3.7714845665864725,-3.607911631772005,-2.017868286788376,-0.9818810027885395,-0.8720190060033891,-5.715503202721197,-7.2396252830284284,-5.391300751095504,-8.227365120513461,-6.3679298782282165,-5.9374134254892015,-5.644619312786021,-7.123564317416797,18.55876460398911,17.909198081247318,21.137174422757646,17.7682100383553,19.794717329721,18.957586660783406,19.02170532530246,17.52866433700439,-18.55876460398911,-17.909198081247318,-21.137174422757646,-17.7682100383553,-19.794717329721,-18.957586660783406,-19.02170532530246,-17.52866433700439
62,-23.21447656427306,-22.701550544883094,-22.089184978935165,-21.173864189917943,-21.652792765421225,-21.899556984184397,-23.33696313325032,-22.360658915341165,2.3128521778533595,2.324402477191804,4.5792032192973116,5.573562035266094,4.050360343517419,2.3098614351250575,1.5650121901416219,1.6522986335974743,-2.3128521778533595,-2.324402477191804,-4.5792032192973116,-5.573562035266094,-4.050360343517419,-2.3098614351250575,-1.5650121901416219,-1.6522986335974743,-5.696920452440021,-7.283054512554319,-5.480555042169111,-8.14724361698225,-6.434415868139335,-6.458132859808882,-5.696565175511328,-7.193163387433647,19.125014149030207,18.161235658912656,21.479307667016634,18.125782196765584,20.18451419166477,18.85437277292719,19.45083314936564,17.798297556021588,-19.125014149030207,-18.161235658912656,-21.479307667016634,-18.125782196765584,-20.18451419166477,-18.85437277292719,-19.45083314936564,-17.798297556021588
63,-22.981759044829058,-22.299181133266416,-21.56669810507925,-20.738579474936117,-21.6151891867126,-21.788607045764653,-23.045229603587803,-22.109071922492163,2.911808465144316,3.063962244553767,5.644973393379532,6.626579298188346,4.4136744074732785,2.771161468894108,2.2333916706178667,2.265458576603193,-2.911808465144316,-3.063962244553767,-5.644973393379532,-6.626579298188346,-4.4136744074732785,-2.771161468894108,-2.2333916706178667,-2.265458576603193,-5.9440359143397945,-7.275291052070985,-5.532838941356153,-8.232900509319219,-6.551383965051386,-7.000871050872836,-5.733734622700067,-7.369269237451874,19.208123890268823,18.475739202854705,21.874053869018113,18.32936434222747,20.48325621652963,18.768457828007406,19.870323524636564,17.978927217028787,-19.208123890268823,-18.475739202854705,-21.874053869018113,-18.32936434222747,-20.48325621652963,-18.768457828007406,-19.870323524636564,-17.978927217028787
64,,-21.86293894515237,,-20.73797225744113,-21.535468030870614,-21.68467833127162,-22.722199765675,-21.99741822845014,,3.909666498224854,,6.9845586639843935,4.720549466159421,3.154715600799435,2.622184222280733,2.7811812676122956,,-3.909666498224854,,-6.9845586639843935,-4.720549466159421,-3.154715600799435,-2.622184222280733,-2.7811812676122956,-6.217674157448429,-7.479886440339318,-5.537404974688445,-8.466968037554828,-6.714027517490346,-7.389151318017756,-5.886435626248279,-7.635077911311253,19.086004251372472,18.695384822791844,22.316688217630748,18.373759850499376,20.71565141261572,18.71861311200731,20.08934242879857,18.113638341475777,-19.086004251372472,-18.695384822791844,-22.316688217630748,-18.373759850499376,-20.71565141261572,-18.71861311200731,-20.08934242879857,-18.113638341475777
65,,-22.110354962066005,,,-21.09309390702332,-21.2547273461064,-22.478919326723314,-22.104597156680004,,4.234269058264087,,,5.627173012786446,4.300633445731444,3.2491373804031065,3.149885520298307,,-4.234269058264087,,,-5.627173012786446,-4.300633445731444,-3.2491373804031065,-3.149885520298307,-6.707169470852065,-7.6952667119507625,-5.580228795912687,-8.779430927750623,-6.897135083926841,-7.768879589270576,-6.079287891462308,-7.812636282073153,18.471650592735685,18.834355981538828,22.59269641667577,18.24227340457549,20.90652965160721,18.515551628415732,20.203674521741046,18.283881022198734,-18.471650592735685,-18.834355981538828,-22.59269641667577,-18.24227340457549,-20.90652965160721,-18.515551628415732,-20.203674521741046,-18.283881022198734
66,,-21.642882694548877,,,-20.865760234068347,-20.857349105110924,-22.336246635172458,-21.821073370004274,,4.92166570784946,,,6.760755678770879,5.068096472917524,3.7419253010037674,3.8214372477766805,,-4.92166570784946,,,-6.760755678770879,-5.068096472917524,-3.7419253010037674,-3.8214372477766805,-7.379587978043781,-7.686593053208,-5.804311595418103,-9.175895607175065,-7.1777691377257655,-8.33099340463206,-6.33186843529147,-7.894279254330679,18.957708978684597,19.060346200655705,22.594701230020206,17.98649231011039,20.963554516591717,18.155660836112776,20.171784889033514,18.448035955808916,-18.957708978684597,-19.060346200655705,-22.594701230020206,-17.98649231011039,-20.963554516591717,-18.155660836112776,-20.171784889033514,-18.448035955808916
67,,-21.542779830427573,,,,,-21.81232650490289,-21.467107450539043,,5.531517866959157,,,,,4.6498763427283665,4.753265167674895,,-5.531517866959157,,,,,-4.6498763427283665,-4.753265167674895,-8.083918204458932,-7.66637599144776,-6.002776564392205,-9.552182418987435,-7.292775231674855,-8.955171578725725,-6.679304052646219,-8.048204337687357,18.867983410679617,19.29250776360967,22.353760284303984,17.780481464874185,21.154667847794656,17.79490309100603,20.466857054097648,18.52465026549601,-18.867983410679617,-19.29250776360967,-22.353760284303984,-17.780481464874185,-21.154667847794656,-17.79490309100603,-20.466857054097648,-18.52465026549601
68,,-21.13897142091199,,,,,-21.329896006051285,-21.044092747318167,,6.434568136400518,,,,,5.636073203082988,5.787260293440103,,-6.434568136400518,,,,,-5.636073203082988,-5.787260293440103,-8.975566904189737,-7.914842954969224,-5.9704989348551,-9.847866286607035,-7.40063132845664,-9.47630415822543,-6.96984412582998,-8.36763834767139,18.093522920808887,19.285515334857884,23.0396120494436,17.717108432880877,21.3568815203519,17.511952438910427,20.63223504249746,18.469927589363795,-18.093522920808887,-19.285515334857884,-23.0396120494436,-17.717108432880877,-21.3568815203519,-17.511952438910427,-20.63223504249746,-18.469927589363795
69,,,,,,,-20.865760234068347,-20.797660681276028,,,,,,,6.760755678770879,6.026327568450959,,,,,,,-6.760755678770879,-6.026327568450959,-10.323511460971655,-8.031428801130344,-5.930581187866158,-9.954278203027524,-7.9362472889770945,-9.864292237032727,-7.304534402444941,-8.65823366563687,16.734549437423254,19.320350363035057,24.126145518455377,17.689277751248625,21.20062384327452,17.37282957626742,20.589030886263846,18.402020884148286,-16.734549437423254,-19.320350363035057,-24.126145518455377,-17.689277751248625,-21.20062384327452,-17.37282957626742,-20.589030886263846,-18.402020884148286
70,,,,,,,,,,,,,,,,,,,,,,,,,-12.234866396462797,-7.867780516553554,-6.045677539255324,-9.86706215387122,-8.383716477337057,-10.020498604359934,-7.946662515287145,-8.837167893778968,14.519623058074973,19.564215297644154,24.393598284715125,17.792977506555445,21.033140743912526,17.345309359702338,20.175956565791182,18.39310609282902,-14.519623058074973,-19.564215297644154,-24.393598284715125,-17.792977506555445,-21.033140743912526,-17.345309359702338,-20.175956565791182,-18.39310609282902
71,,,,,,,,,,,,,,,,,,,,,,,,,-15.197504306399896,-7.810506782272465,-6.133349505861772,-10.247278337222584,-8.298620395492762,-9.996710846304206,-8.807631489739318,-9.002300331269154,11.316928803071601,19.748730570674727,24.832403854326415,17.71410897087399,21.57938257887693,17.37949504098355,19.382488344002567,18.36017741349582,-11.316928803071601,-19.748730570674727,-24.832403854326415,-17.71410897087399,-21.57938257887693,-17.37949504098355,-19.382488344002567,-18.36017741349582
72,,,,,,,,,,,,,,,,,,,,,,,,,-17.704324023865006,-7.958587578618242,-6.681347763102539,-10.90715954832749,-7.929809658124985,-10.061591452240904,-9.83296708876162,-9.169160281303293,8.87958025272746,19.80669319146595,24.77436840763593,17.438243567977825,22.901122052548637,17.572621039516058,18.416690555417507,18.322223232441228,-8.87958025272746,-19.80669319146595,-24.77436840763593,-17.438243567977825,-22.901122052548637,-17.572621039516058,-18.416690555417507,-18.322223232441228
73,,,,,,,,,,,,,,,,,,,,,,,,,-18.90110245904161,-7.921259510604432,-7.90751925200878,-11.291611260549706,-7.772221975060132,-10.306478670354403,-10.534877538948363,-9.276905749817457,8.850573660056112,20.07346910916132,23.727642381183273,17.482663504512285,23.84018646133466,17.716983219330682,18.2734381182399,18.454399527186087,-8.850573660056112,-20.07346910916132,-23.727642381183273,-17.482663504512285,-23.84018646133466,-17.716983219330682,-18.2734381182399,-18.454399527186087
74,,,,,,,,,,,,,,,,,,,,,,,,,-18.68632453250026,-8.02712650920342,-9.473023069856552,-11.697704930572762,-7.86969147248206,,-10.867968540655967,-9.429294460861783,10.214115248207197,20.319451685966303,22.390282751286676,17.567776252818163,24.270011640133667,,18.93896854661538,18.57523755218187,-10.214115248207197,-20.319451685966303,-22.390282751286676,-17.567776252818163,-24.270011640133667,,-18.93896854661538,-18.57523755218187
75,,,,,,,,,,,,,,,,,,,,,,,,,-18.525216946118217,-8.526161479815466,-11.387346407960509,-13.143280367765351,-8.062516881856842,,-10.86723118141255,-9.196611816843344,11.365368645364354,20.20847685401301,21.131378136769563,16.44990146881582,24.536620615420468,,19.625908391018662,19.00072718028423,-11.365368645364354,-20.20847685401301,-21.131378136769563,-16.44990146881582,-24.536620615420468,,-19.625908391018662,-19.00072718028423
76,,,,,,,,,,,,,,,,,,,,,,,,,-18.576885232622367,-8.904378293917294,-13.805566780687892,-15.380371798556665,-8.305049079260732,,-10.90702777794561,-9.57582831556994,12.175350348794115,20.051900207113658,20.454918292954215,14.886207261504069,24.779979629902144,,20.24479770503708,18.883004588993824,-12.175350348794115,-20.051900207113658,-20.454918292954215,-14.886207261504069,-24.779979629902144,,-20.24479770503708,-18.883004588993824
77,,,,,,,,,,,,,,,,,,,,,,,,,-19.25892444935627,-9.227907347434803,-16.648175571204337,-19.683062854841573,-8.753014280883699,,-11.187760691661879,-10.067533447881146,12.414377321891928,19.928967692761535,20.075346284256273,13.198070101553176,24.900216477665907,,20.576566128777397,18.68360563036968,-12.414377321891928,-19.928967692761535,-20.075346284256273,-13.198070101553176,-24.900216477665907,,-20.576566128777397,-18.68360563036968
78,,,,,,,,,,,,,,,,,,,,,,,,,-19.763245218644435,-9.672345381902991,-20.459685148198258,-21.10837960335249,-9.586931654537475,,-11.973152660749584,-10.481978321226348,11.642384900256332,19.84901307860218,15.95390032536831,14.761181045906183,24.44421979401078,,20.347412060247034,18.665838291557233,-11.642384900256332,-19.84901307860218,-15.95390032536831,-14.761181045906183,-24.44421979401078,,-20.347412060247034,-18.665838291557233
79,,,,,,,,,,,,,,,,,,,,,,,,,-19.74577448491754,-10.340458632441507,-20.97177943172466,-21.85193584838679,-10.778462488328657,,-12.941066647679486,-11.019081781507134,9.081645823832071,19.71114618733271,14.404043915110377,14.915009478837373,23.50779565610954,,19.492295815184594,18.639461220075436,-9.081645823832071,-19.71114618733271,-14.404043915110377,-14.915009478837373,-23.50779565610954,,-19.492295815184594,-18.639461220075436
80,,,,,,,,,,,,,,,,,,,,,,,,,-20.90369941980467,-11.864225833352277,,,-12.282967647262142,,-13.970527793735569,-12.503753100558814,5.7723224809893505,18.924875306428774,,,22.297188090271366,,17.906939872237057,17.6873883876223,-5.7723224809893505,-18.924875306428774,,,-22.297188090271366,,-17.906939872237057,-17.6873883876223
81,,,,,,,,,,,,,,,,,,,,,,,,,,-14.055895793365792,,,-15.916124400258832,,-15.664077949251569,-14.71813379596123,,17.55182215219835,,,20.32598883029035,,16.174809621404975,16.219014706851212,,-17.55182215219835,,,-20.32598883029035,,-16.174809621404975,-16.219014706851212
82,,,,,,,,,,,,,,,,,,,,,,,,,,-15.968107618030437,,,-21.66910592404418,,-16.282149985731586,-17.825585236436005,,16.278493808602967,,,16.048109464492832,,20.200667557273313,14.738281955078072,,-16.278493808602967,,,-16.048109464492832,,-20.200667557273313,-14.738281955078072
83,,,,,,,,,,,,,,,,,,,,,,,,,,-20.117658266902488,,,-22.10244751551893,,-21.064395536121218,-20.61301893512749,,13.831830579659703,,,14.517352213977464,,16.00100489493057,14.296505812782943,,-13.831830579659703,,,-14.517352213977464,,-16.00100489493057,-14.296505812782943
84,,,,,,,,,,,,,,,,,,,,,,,,,,-20.944525426464864,,,,,-21.537113473621794,-21.398230637425826,,14.251236405999295,,,,,14.46069806454392,14.583122942418335,,-14.251236405999295,,,,,-14.46069806454392,-14.583122942418335
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
