from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,-5.241218576985583,-3.3784292271719893,-4.732453917517139,-3.108060137084231,-3.338347867261694,-4.325992952951666,-4.198994002129946,-3.3338109889835805,-2.6105328325682082,-1.5329817211106738,-2.7702402182243473,-1.6489918826522731,-0.7666985083647861,-2.64038205911377,-1.9439860950527654,-1.9114029823895755,2.6105328325682082,1.5329817211106738,2.7702402182243473,1.6489918826522731,0.7666985083647861,2.64038205911377,1.9439860950527654,1.9114029823895755,-3.363180559281528,-2.4625686936703794,-4.245613190827284,-3.760782869401727,-5.526823830699353,-3.8623612008270456,-4.137522673472939,-3.3761139997955785,-0.6206627672399923,3.9893479280877155,-2.4525681136021498,0.6008867525958763,-3.3070618593935612,0.4209066325762798,-2.2475120498970838,0.7922140277900992,0.6206627672399923,-3.9893479280877155,2.4525681136021498,-0.6008867525958763,3.3070618593935612,-0.4209066325762798,2.2475120498970838,-0.7922140277900992
26,-5.548192634805503,-3.8914406935576595,-4.987952417271039,-3.1980454345208695,-3.5180896687979972,-4.550244983913757,-4.4115378695936025,-3.5274910725842368,-2.832855295698642,-1.6942567757690274,-2.886705024328848,-1.636985819545914,-0.7505970970412976,-2.7066051933014896,-2.0112187178877705,-1.9218300445340109,2.832855295698642,1.6942567757690274,2.886705024328848,1.636985819545914,0.7505970970412976,2.7066051933014896,2.0112187178877705,1.9218300445340109,-3.5414109451364566,-2.381255817475494,-4.223751062663188,-3.840567846618957,-5.570453082267424,-4.249004763480735,-4.168358216237666,-3.5230377528599015,-0.6389282217801778,4.304529156823553,-2.217822707820511,0.9444550675412641,-3.1839706804658188,0.36879550651189774,-2.1108569289625625,1.001622370288403,0.6389282217801778,-4.304529156823553,2.217822707820511,-0.9444550675412641,3.1839706804658188,-0.36879550651189774,2.1108569289625625,-1.001622370288403
27,-5.908697360478137,-4.230570706371015,-5.220992394571773,-3.2672720236022386,-3.788371650549051,-4.663459563321768,-4.660100213451784,-3.731982078229328,-3.0945234911692157,-1.8303420968593693,-2.9913119396779577,-1.6191699910844264,-0.7954652683072911,-2.6930082578890318,-2.117480623095821,-1.952918968498863,3.0945234911692157,1.8303420968593693,2.9913119396779577,1.6191699910844264,0.7954652683072911,2.6930082578890318,2.117480623095821,1.952918968498863,-3.565726937851424,-2.1692970355035843,-4.213500100512202,-3.944546868820799,-5.535298821881277,-4.669270576099258,-4.164752883196608,-3.7012993553114097,-0.4572406039751644,4.6891432163345605,-1.9896912989191629,1.2159821825000163,-2.9887480789839125,0.21136944115658096,-1.9449612550641735,1.1615734955876935,0.4572406039751644,-4.6891432163345605,1.9896912989191629,-1.2159821825000163,2.9887480789839125,-0.21136944115658096,1.9449612550641735,-1.1615734955876935
28,-6.269118312600304,-4.425350460100428,-5.4796214356807615,-3.3065564322241707,-4.1360365432831365,-4.684244592693897,-4.938728573678438,-3.9538188963678658,-3.3298747286677384,-1.9186722209538787,-3.0750443415120396,-1.5658760877735816,-0.89321147449379,-2.6214009050317424,-2.234454968505991,-1.9843803738105468,3.3298747286677384,1.9186722209538787,3.0750443415120396,1.5658760877735816,0.89321147449379,2.6214009050317424,2.234454968505991,1.9843803738105468,-3.431506235927588,-1.8792559771501771,-4.173239805307786,-4.021744808297328,-5.462797962888625,-5.202983315701588,-4.160061522598144,-3.8830058637497515,-0.08675985310996322,5.181232804161762,-1.6962363049521203,1.4850357844557578,-2.738696402798301,0.04042933471757119,-1.7657932303660442,1.327720582238535,0.08675985310996322,-5.181232804161762,1.6962363049521203,-1.4850357844557578,2.738696402798301,-0.04042933471757119,1.7657932303660442,-1.327720582238535
29,-6.473495527604027,-4.487412917275742,-5.70236469914293,-3.317363693385772,-4.532362729879203,-4.591614731953569,-5.249032867634734,-4.077392997483561,-3.3539429814317887,-1.9527641438255636,-3.1103459328821295,-1.503034739390202,-1.017983448957735,-2.4593645423419415,-2.3660269661817117,-1.9849259137604378,3.3539429814317887,1.9527641438255636,3.1103459328821295,1.503034739390202,1.017983448957735,2.4593645423419415,2.3660269661817117,1.9849259137604378,-3.398677560662114,-1.74480244080294,-4.086012464815884,-4.087660922555045,-5.419257080909881,-5.667539212882258,-4.1991960218819715,-4.010390672252176,0.21849189028136512,5.554615194463628,-1.384917353060155,1.710671846524896,-2.550009627303912,-0.03910076009588792,-1.6308829629801693,1.5630107637390624,-0.21849189028136512,-5.554615194463628,1.384917353060155,-1.710671846524896,2.550009627303912,0.03910076009588792,1.6308829629801693,-1.5630107637390624
30,-6.455223605991764,-4.3977774033264705,-5.824821011214904,-3.320884709734303,-4.930981650851575,-4.369173528169469,-5.5421006845648035,-4.112616633929433,-3.04880379327853,-1.9239530875385178,-3.068670380338341,-1.424846943382049,-1.1383114063688256,-2.1901079747973973,-2.472176185987938,-1.9342945688926232,3.04880379327853,1.9239530875385178,3.068670380338341,1.424846943382049,1.1383114063688256,2.1901079747973973,2.472176185987938,1.9342945688926232,-3.2312259102086016,-1.8511335960416737,-3.892774572566274,-4.138422827208649,-5.484288920162488,-5.947877766692385,-4.257249807296954,-4.129255599077869,0.730474398544281,5.771800249196713,-0.9801434195142438,1.9039371158707425,-2.4629784835853235,-0.05166512670298484,-1.5276058096175829,1.7313272247740583,-0.730474398544281,-5.771800249196713,0.9801434195142438,-1.9039371158707425,2.4629784835853235,0.05166512670298484,1.5276058096175829,-1.7313272247740583
31,-6.401010879032614,-4.175259650172214,-5.887228398493817,-3.3093135172615087,-5.309368158140549,-4.1299918782798795,-5.7639018589831394,-4.055299987568907,-2.7561175726440346,-1.8019825728616432,-2.9503346111434836,-1.2868800337372637,-1.258501364125232,-1.8846151187512494,-2.4808629996480325,-1.8099173841200749,2.7561175726440346,1.8019825728616432,2.9503346111434836,1.2868800337372637,1.258501364125232,1.8846151187512494,2.4808629996480325,1.8099173841200749,-3.1786227310808064,-2.1498622424022003,-3.902487502571736,-4.199574675738488,-5.513455830210532,-6.123981106001384,-4.243461514961667,-4.23049827533048,1.1517637044462918,5.8197621162070075,-0.7334974222808223,2.118466455876138,-2.275478419718102,-0.008986938521619692,-1.326261758399918,1.8811386992280195,-1.1517637044462918,-5.8197621162070075,0.7334974222808223,-2.118466455876138,2.275478419718102,0.008986938521619692,1.326261758399918,-1.8811386992280195
32,-6.370844503201401,-3.852265884612061,-5.915781427773901,-3.284691140199546,-5.645219507577144,-3.7939384606396414,-5.893457730635404,-3.9374868072686318,-2.4849944594180093,-1.5360464390267996,-2.833565275316305,-1.1136046740880574,-1.366228414777133,-1.3758265954977684,-2.3802901442400226,-1.640724293459275,2.4849944594180093,1.5360464390267996,2.833565275316305,1.1136046740880574,1.366228414777133,1.3758265954977684,2.3802901442400226,1.640724293459275,-3.3139142241053787,-2.419727571811548,-3.7828179740441854,-4.346021575002953,-5.489339585277285,-6.172146742411165,-4.251669215710183,-4.278096703940011,1.4143745334667666,5.8745654809957655,-0.39283160589415456,2.2624608971654534,-2.057292487484534,0.2132923775803217,-1.1371508923351161,2.1070355871813917,-1.4143745334667666,-5.8745654809957655,0.39283160589415456,-2.2624608971654534,2.057292487484534,-0.2132923775803217,1.1371508923351161,-2.1070355871813917
33,-6.389214048801243,-3.610610696355373,-5.945699595046985,-3.2693144747920115,-5.859430184426625,-3.418902213341734,-5.997309993885582,-3.746170861867956,-2.215324713461705,-1.2595305981916933,-2.7092492593316595,-0.9671816930474488,-1.426153545925251,-0.623433200250164,-2.2771984155842757,-1.3816636204689534,2.215324713461705,1.2595305981916933,2.7092492593316595,0.9671816930474488,1.426153545925251,0.623433200250164,2.2771984155842757,1.3816636204689534,-3.442592914703078,-2.537550486556583,-3.5649804232442808,-4.592647407562137,-5.542749230502024,-6.048952598626161,-4.288992716560888,-4.258743330368202,1.6840044343624516,6.067977835532833,0.027641555385367944,2.3218809220173746,-1.9466134094766065,0.7152856832709235,-0.9927910790503129,2.4274252457533096,-1.6840044343624516,-6.067977835532833,-0.027641555385367944,-2.3218809220173746,1.9466134094766065,-0.7152856832709235,0.9927910790503129,-2.4274252457533096
34,-6.4453796276497854,-3.4046057742343896,-5.995859218791386,-3.282387664691937,-6.036464439360386,-3.2320111980084576,-6.075377968806471,-3.517851920881911,-2.0141782444633733,-0.9270854385090272,-2.5436886583856375,-0.8227090350176987,-1.4603734810962559,0.005735448669262233,-2.151612221242966,-0.994062891431554,2.0141782444633733,0.9270854385090272,2.5436886583856375,0.8227090350176987,1.4603734810962559,-0.005735448669262233,2.151612221242966,0.994062891431554,-3.575848676533799,-2.408676865013348,-3.6535430821184387,-4.900389702816734,-5.740555903000514,-5.901440812481836,-4.290421088032073,-4.221128418515852,1.9440590162609905,6.521705631376534,0.18016522560802586,2.410248262740339,-1.9690073793857108,1.1921007279403826,-0.7995354759918358,2.734374955430772,-1.9440590162609905,-6.521705631376534,-0.18016522560802586,-2.410248262740339,1.9690073793857108,-1.1921007279403826,0.7995354759918358,-2.734374955430772
35,-6.563398698924975,-3.242892268029042,-6.0670476490009,-3.355334924693108,-6.198373825576368,-3.220801022590228,-6.164242045720843,-3.399318939685646,-1.8565745351534197,-0.5569721773492233,-2.388841803493392,-0.6433674239526832,-1.4329962426108391,0.4916631990035872,-2.021513332683784,-0.6323875244917048,1.8565745351534197,0.5569721773492233,2.388841803493392,0.6433674239526832,1.4329962426108391,-0.4916631990035872,2.021513332683784,0.6323875244917048,-3.78255043518176,-2.299852323704516,-3.7571034391796974,-5.234701050219715,-5.524693583805821,-5.856154661467343,-4.203247633950616,-4.211933447144752,2.1171689238219016,6.962006088344546,0.3568301444378938,2.56962451443823,-1.5170831312566115,1.5828831053266714,-0.47455925291951634,3.058121390742924,-2.1171689238219016,-6.962006088344546,-0.3568301444378938,-2.56962451443823,1.5170831312566115,-1.5828831053266714,0.47455925291951634,-3.058121390742924
36,-6.7614971612590615,-3.15954505611701,-6.128787624984453,-3.4656491891646635,-6.20917967331302,-3.3022597464255865,-6.257513692736869,-3.363685328663094,-1.7696003050087707,-0.1537603294216785,-2.2728650343243224,-0.4520354973865235,-1.235978357467454,0.8192444821180382,-1.9066798404661782,-0.29581924563065454,1.7696003050087707,0.1537603294216785,2.2728650343243224,0.4520354973865235,1.235978357467454,-0.8192444821180382,1.9066798404661782,0.29581924563065454,-4.048826089648847,-2.1935582791465023,-3.7549016430574684,-5.427765770785117,-5.485446974236012,-5.91867135166973,-4.213742658025941,-4.299391614230795,2.1866725026662372,7.4639431752340215,0.6222767843704743,2.710471770011706,-1.2228298914736246,1.9183459411371855,-0.21583595225145524,3.3475285500130147,-2.1866725026662372,-7.4639431752340215,-0.6222767843704743,-2.710471770011706,1.2228298914736246,-1.9183459411371855,0.21583595225145524,-3.3475285500130147
37,-6.974565699255077,-3.1600621096676775,-6.191605700282876,-3.534874000638796,-6.110909560826123,-3.3689837106916394,-6.3213946908402905,-3.3600086716978077,-1.7455434872272457,0.24937247215390101,-2.142302411028348,-0.2684740989441803,-0.9348446202707157,1.0373663613234871,-1.744951767883074,-0.0020672647251217904,1.7455434872272457,-0.24937247215390101,2.142302411028348,0.2684740989441803,0.9348446202707157,-1.0373663613234871,1.744951767883074,0.0020672647251217904,-4.206733895002687,-2.3704839247205864,-3.929360175835688,-5.324969884753209,-5.42463027782025,-6.017687907272308,-4.136919277028773,-4.432195758033033,2.3688039310600693,7.730752920888605,0.7606816001035129,3.1274127406899592,-0.9131590462827361,2.2476520409296996,0.14653071221067307,3.576641353379373,-2.3688039310600693,-7.730752920888605,-0.7606816001035129,-3.1274127406899592,0.9131590462827361,-2.2476520409296996,-0.14653071221067307,-3.576641353379373
38,-7.227814956747057,-3.242365643899838,-6.284984248399791,-3.5623331947376933,-5.904199378941301,-3.4139374521145776,-6.3857969901616585,-3.363620653848781,-1.7568196530730713,0.6402780037608569,-1.9521530099633768,-0.023195616212055015,-0.5342142550741764,1.188844884853821,-1.5521993117476212,0.28680347189658456,1.7568196530730713,-0.6402780037608569,1.9521530099633768,0.023195616212055015,0.5342142550741764,-1.188844884853821,1.5521993117476212,-0.28680347189658456,-4.118031285387069,-2.621621547533853,-4.131121785115511,-5.331880225930458,-5.375244642456749,-6.073202288478872,-4.161075849791081,-4.516011471878094,2.734292288058329,7.83551804463682,0.9071702046162589,3.4522730641081845,-0.5878931090612278,2.6120134347653003,0.44151739849619237,3.853062763887422,-2.734292288058329,-7.83551804463682,-0.9071702046162589,-3.4522730641081845,0.5878931090612278,-2.6120134347653003,-0.44151739849619237,-3.853062763887422
39,-7.508830269964648,-3.41522822888282,-6.379655077938812,-3.567365122905568,-5.639232513728442,-3.4883911444918096,-6.419473385378397,-3.3804548948959408,-1.7894572291990585,1.1000092330676656,-1.8163567448044482,0.3371323801649817,-0.08933310140497941,1.2439285606739485,-1.3653714957019567,0.5917832457242346,1.7894572291990585,-1.1000092330676656,1.8163567448044482,-0.3371323801649817,0.08933310140497941,-1.2439285606739485,1.3653714957019567,-0.5917832457242346,-3.911721114105803,-2.948402611867901,-4.2962792392523985,-5.259506773107108,-5.422699158342735,-6.049987216070644,-4.289245055854541,-4.6005316712708835,3.2342029134240526,7.828494102526895,1.0871853847462987,3.839309624845312,-0.30664808357699397,2.96835327318787,0.6716322181686771,4.09839727276394,-3.2342029134240526,-7.828494102526895,-1.0871853847462987,-3.839309624845312,0.30664808357699397,-2.96835327318787,-0.6716322181686771,-4.09839727276394
40,-7.794725556209494,-3.6234991659026514,-6.509359810417049,-3.5619829073134044,-5.38224756674245,-3.6266402091430194,-6.458802426964183,-3.430913231901684,-1.823502065675192,1.4826237774350508,-1.7056558731521267,0.6815795067657255,0.3398862517173189,1.24394464937538,-1.1839362092100592,0.8552620237335103,1.823502065675192,-1.4826237774350508,1.7056558731521267,-0.6815795067657255,-0.3398862517173189,-1.24394464937538,1.1839362092100592,-0.8552620237335103,-3.8365949774101438,-3.3127137990725863,-4.42583120044391,-5.09175889052613,-5.355057559169527,-5.862579116197187,-4.364643237708335,-4.553212125286959,3.708914352757708,7.750890117555847,1.3164374883200078,4.327561040740608,0.17622672100338774,3.5057659445777016,0.9824721800373794,4.471017801651949,-3.708914352757708,-7.750890117555847,-1.3164374883200078,-4.327561040740608,-0.17622672100338774,-3.5057659445777016,-0.9824721800373794,-4.471017801651949
41,-8.081171947057832,-3.7969991883805747,-6.662007357276936,-3.56715034929904,-5.169493170244923,-3.8143726736688865,-6.517695064661344,-3.53633959577496,-1.848518702739157,1.723625045787351,-1.6186056293572264,0.9830305262071803,0.7343381045716777,1.2129935148534106,-1.0227255356129887,1.1089948028834087,1.848518702739157,-1.723625045787351,1.6186056293572264,-0.9830305262071803,-0.7343381045716777,-1.2129935148534106,1.0227255356129887,-1.1089948028834087,-3.796052656945321,-3.6656059437271247,-4.479509296539169,-5.142754240104857,-5.270631261055422,-5.312669122826426,-4.42410371267771,-4.271034959455301,4.126315889499834,7.763664564558353,1.7051593723834066,4.6919378506927805,0.6109402883098864,4.452037597917036,1.2904789309636282,5.10043475667806,-4.126315889499834,-7.763664564558353,-1.7051593723834066,-4.6919378506927805,-0.6109402883098864,-4.452037597917036,-1.2904789309636282,-5.10043475667806
42,-8.373228778952592,-3.9621538515262555,-6.83493428747251,-3.589551587200937,-5.01618632048887,-3.971358233875508,-6.599717671308976,-3.6758078089241586,-1.862849765058555,1.8810215195704556,-1.546691488180227,1.2383782016460945,1.09936293423151,1.1865292601756359,-0.8786184830945803,1.3113318313115185,1.862849765058555,-1.8810215195704556,1.546691488180227,-1.2383782016460945,-1.09936293423151,-1.1865292601756359,0.8786184830945803,-1.3113318313115185,-3.68844321516359,-3.7809564397308417,-4.538840762563778,-5.2322637648226324,-5.261288113175274,-4.8710117106781095,-4.507782614965401,-4.10453942482916,4.619086678269545,8.05188166571147,2.127147397840489,4.989020224289287,0.980214398569404,5.280796813839331,1.600847564924904,5.644913584292219,-4.619086678269545,-8.05188166571147,-2.127147397840489,-4.989020224289287,-0.980214398569404,-5.280796813839331,-1.600847564924904,-5.644913584292219
43,-8.72909999247186,-4.133812495512371,-7.066678333091049,-3.616849769010502,-4.937370968913468,-4.130611632640891,-6.721345533545917,-3.795069063755528,-1.8463203079136126,1.978082722076028,-1.448371851434314,1.5457530993568611,1.3615415504750885,1.1712751973004103,-0.7325092066473203,1.4853024684399492,1.8463203079136126,-1.978082722076028,1.448371851434314,-1.5457530993568611,-1.3615415504750885,-1.1712751973004103,0.7325092066473203,-1.4853024684399492,-3.6194602020252495,-3.7607587583235342,-4.673531722408873,-5.33606481610775,-5.412875885799054,-4.76162129337491,-4.666847579337226,-4.0624811124480145,5.131581725198172,8.46541043773457,2.5352912764685476,5.28306721795197,1.2152880566042885,5.779274365241003,1.8430359857036713,6.077412588254771,-5.131581725198172,-8.46541043773457,-2.5352912764685476,-5.28306721795197,-1.2152880566042885,-5.779274365241003,-1.8430359857036713,-6.077412588254771
44,-9.056396205848076,-4.317824669235836,-7.2324524584361445,-3.6288707314081403,-4.923799236095342,-4.344701369770765,-6.8476840687674025,-3.9072120718584293,-1.7852300595957944,2.014585938806052,-1.3440162535494906,1.8755612836802795,1.5909860795966058,1.1769107668000434,-0.615108156044319,1.6426193335170485,1.7852300595957944,-2.014585938806052,1.3440162535494906,-1.8755612836802795,-1.5909860795966058,-1.1769107668000434,0.615108156044319,-1.6426193335170485,-3.733820803134112,-3.805196434410949,-4.835551579960135,-5.455711876516946,-5.720279177044128,-4.964178078895214,-4.866848264818563,-4.223575606574517,5.550456184633035,8.867551272652888,2.8864420923421403,5.569011760845602,1.2701007757455942,5.938061450932484,2.05806532775807,6.317293863257686,-5.550456184633035,-8.867551272652888,-2.8864420923421403,-5.569011760845602,-1.2701007757455942,-5.938061450932484,-2.05806532775807,-6.317293863257686
45,-9.290711711481196,-4.512730093952943,-7.384616286101007,-3.6513642094377605,-5.0040692587054405,-4.573498553989387,-7.012505171556069,-4.043292691573632,-1.6971006885496287,2.0089103947216405,-1.1901891539666645,2.2087530523126446,1.8377565022773048,1.213992746481562,-0.48184112742789037,1.787915513729572,1.6971006885496287,-2.0089103947216405,1.1901891539666645,-2.2087530523126446,-1.8377565022773048,-1.213992746481562,0.48184112742789037,-1.787915513729572,-4.0661515927004075,-3.9445447380285215,-4.938887982986067,-5.670468542808469,-5.886880945687463,-5.5050874234680345,-4.946821270344889,-4.527473615839611,5.793077434372559,9.13197252833576,3.183868069626089,5.852949385910825,1.452174527397407,5.901813589287147,2.357636302599292,6.435447798256523,-5.793077434372559,-9.13197252833576,-3.183868069626089,-5.852949385910825,-1.452174527397407,-5.901813589287147,-2.357636302599292,-6.435447798256523
46,-9.499342401210228,-4.717568316094118,-7.510263321141222,-3.718140203674478,-5.223966232268789,-4.759205673309069,-7.190242928564913,-4.203154475633234,-1.567329477912808,1.9663141606535843,-1.0141439259698153,2.485724330399938,1.9993902753740738,1.2602258186542006,-0.32053916109610164,1.9047676718958506,1.567329477912808,-1.9663141606535843,1.0141439259698153,-2.485724330399938,-1.9993902753740738,-1.2602258186542006,0.32053916109610164,-1.9047676718958506,-4.55890086687461,-4.085550485546282,-5.009811271008737,-6.0412783035858535,-6.163494000614645,-6.215258696425923,-5.004701032568838,-4.944709950367431,5.929710830786088,9.406572061073811,3.5419264297394655,6.002592889794571,1.590830682666506,5.772996795663628,2.6696338885722155,6.484813428033782,-5.929710830786088,-9.406572061073811,-3.5419264297394655,-6.002592889794571,-1.590830682666506,-5.772996795663628,-2.6696338885722155,-6.484813428033782
47,-9.683655548396054,-4.917296512665217,-7.612396511157291,-3.8079532549646475,-5.588915575183944,-4.956060775256277,-7.375691484969092,-4.359963007408886,-1.4014682011399975,1.9227146040834668,-0.8028169873138573,2.70322040926785,2.0688291922295035,1.3325964291959487,-0.16684246682980408,1.9907855408812303,1.4014682011399975,-1.9227146040834668,0.8028169873138573,-2.70322040926785,-2.0688291922295035,-1.3325964291959487,0.16684246682980408,-1.9907855408812303,-5.209831139607104,-4.389073867078762,-5.163248805697825,-6.498800920412263,-6.560613467651356,-6.858198169594731,-5.135673238690079,-5.4040634240843906,6.07616636577076,9.624238032939946,3.8998795180145702,6.003628939341066,1.7078327663609514,5.597240938985725,2.9862245162860415,6.450241315445381,-6.07616636577076,-9.624238032939946,-3.8998795180145702,-6.003628939341066,-1.7078327663609514,-5.597240938985725,-2.9862245162860415,-6.450241315445381
48,-9.849139532251845,-5.101827336978555,-7.703926820875401,-3.923002213050849,-6.068380315185549,-5.232624487664369,-7.5973949324231915,-4.532210434800414,-1.2162653407966104,1.8995881536408419,-0.5659463173672581,2.9117846263883305,2.068757514097043,1.4603052784595478,-0.0214822010168542,2.0702317387459543,1.2162653407966104,-1.8995881536408419,0.5659463173672581,-2.9117846263883305,-2.068757514097043,-1.4603052784595478,0.0214822010168542,-2.0702317387459543,-5.7067930637034,-4.890157492467256,-5.465870664494371,-6.781248246702287,-6.840003333345521,-7.45605115335184,-5.266434931996223,-5.873486005830409,6.2060528662046694,9.634763759938915,4.145474571028221,6.123648508929523,2.0216535827854583,5.414979416310311,3.3492829967666204,6.3940909734032445,-6.2060528662046694,-9.634763759938915,-4.145474571028221,-6.123648508929523,-2.0216535827854583,-5.414979416310311,-3.3492829967666204,-6.3940909734032445
49,-9.993684066944834,-5.265625506510487,-7.794317650281993,-4.010245412242836,-6.6025027671028855,-5.517714980794939,-7.848784504621199,-4.720055470857473,-1.0181626381586764,1.9102397113584484,-0.3081245986607586,3.0604531937440003,2.047820603716601,1.618587134641035,0.11972157143209561,2.1478243587623385,1.0181626381586764,-1.9102397113584484,0.3081245986607586,-3.0604531937440003,-2.047820603716601,-1.618587134641035,-0.11972157143209561,-2.1478243587623385,-6.200789004997426,-5.478360031404647,-5.781913621924364,-7.180210105191021,-7.191966323340397,-7.959031621340955,-5.448760067666119,-6.173745435924694,6.326214874655508,9.530250845696527,4.25784803711604,6.203634965752249,2.315204103070889,5.302189616322895,3.693255117456219,6.49257326365463,-6.326214874655508,-9.530250845696527,-4.25784803711604,-6.203634965752249,-2.315204103070889,-5.302189616322895,-3.693255117456219,-6.49257326365463
50,-10.10900096109308,-5.3535266632808565,-7.901061341853021,-4.060971647800665,-7.118296780264375,-5.735921039197681,-8.117567880402584,-4.8935046551913866,-0.7914318857923659,1.9539835274425172,-0.05508071083214183,3.2063758948784638,2.0562484477335063,1.7503048536053853,0.25882485069594957,2.241517061053447,0.7914318857923659,-1.9539835274425172,0.05508071083214183,-3.2063758948784638,-2.0562484477335063,-1.7503048536053853,-0.25882485069594957,-2.241517061053447,-6.639171450795054,-6.352626533424109,-6.085323703744376,-7.5180845699772245,-7.520467688719121,-8.356153974243039,-5.640613837556245,-6.432374279252532,6.370642837256198,9.166472841466707,4.378071123853527,6.397685932494236,2.5225453914406053,5.289454639515629,3.970658384584939,6.652833347667483,-6.370642837256198,-9.166472841466707,-4.378071123853527,-6.397685932494236,-2.5225453914406053,-5.289454639515629,-3.970658384584939,-6.652833347667483
51,-10.198492659226478,-5.4584701099349715,-8.050435914325307,-4.107971363475706,-7.60065912851571,-5.95701905429149,-8.38747225384484,-5.0365059697279575,-0.5303262993804871,2.0736429282820055,0.1777342264317916,3.3883693957762167,2.114473820593674,1.880544113562106,0.40527334533554055,2.34963798691335,0.5303262993804871,-2.0736429282820055,-0.1777342264317916,-3.3883693957762167,-2.114473820593674,-1.880544113562106,-0.40527334533554055,-2.34963798691335,-7.137519900831123,-7.159408512045897,-6.383517050318499,-7.850322166499135,-7.889976181322277,-8.719850102361645,-5.903040229400254,-6.68104370224994,6.379148172760978,8.869501498324956,4.596974017892244,6.656747682617338,2.729501515101929,5.376869015110856,4.219342941196164,6.880702073419326,-6.379148172760978,-8.869501498324956,-4.596974017892244,-6.656747682617338,-2.729501515101929,-5.376869015110856,-4.219342941196164,-6.880702073419326
52,-10.262047597154538,-5.539261188903009,-8.23262770775366,-4.1625030535699805,-8.064058652663064,-6.252223643350012,-8.647429265787482,-5.157682923714109,-0.23459050674435655,2.2496868625063016,0.39350825241886866,3.593271698553349,2.225766601460876,2.044264886006327,0.5721833957400589,2.4759331131859907,0.23459050674435655,-2.2496868625063016,-0.39350825241886866,-3.593271698553349,-2.225766601460876,-2.044264886006327,-0.5721833957400589,-2.4759331131859907,-7.75919150468355,-7.776107137051252,-6.6875296585159205,-8.243558337883677,-8.281456572577595,-9.018360639387568,-6.243708405198833,-6.937742514638408,6.439101266592526,8.777167531245537,4.922972951812965,6.92350112825951,2.9338114721086406,5.514476888825771,4.441287641457815,7.10106569992629,-6.439101266592526,-8.777167531245537,-4.922972951812965,-6.92350112825951,-2.9338114721086406,-5.514476888825771,-4.441287641457815,-7.10106569992629
