from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,-3.9998487878077826,-2.9841152197515957,-3.865506481964603,-2.407958806495851,-4.515917303809518,-4.90428881714363,-3.7296217305041783,-3.6907844308504725,-2.344449667987322,-1.6094547232858532,-2.7344404786633705,-1.6768397071406957,-3.717564926961784,-4.213138657407232,-2.796828522375764,-2.982568834847972,2.344449667987322,1.6094547232858532,2.7344404786633705,1.6768397071406957,3.717564926961784,4.213138657407232,2.796828522375764,2.982568834847972,-3.9327023585570293,-5.463815162852245,-3.560663627830158,-6.766722668279773,-2.313246581888771,-5.502533550734273,-2.940027016067404,-5.592281330097198,-3.8078409307052183,-4.538506579832849,-3.8265731376830323,-6.523328080511343,-2.311735154916488,-4.777272032061244,-3.0430555434240354,-5.140196453342782,3.8078409307052183,4.538506579832849,3.8265731376830323,6.523328080511343,2.311735154916488,4.777272032061244,3.0430555434240354,5.140196453342782
11,-4.183625524749188,-3.201484366369633,-4.108439678607078,-2.2860009397513474,-4.627680431180576,-5.000743782473021,-3.741099996935757,-3.664016951680505,-2.4463380273288333,-1.6506456723718734,-2.885099223470393,-1.484191480905837,-3.7748696438054545,-4.224728057213846,-2.730380731844855,-2.884635664078593,2.4463380273288333,1.6506456723718734,2.885099223470393,1.484191480905837,3.7748696438054545,4.224728057213846,2.730380731844855,2.884635664078593,-4.217516260047228,-5.713308225716976,-3.8998071278280335,-7.262534891560248,-2.8770163962874857,-5.293753565527419,-3.3725962965918335,-5.744763971683537,-4.023605666416758,-4.6090623432683016,-4.105888445591074,-6.869797387322027,-2.7854697992261657,-4.385024857909421,-3.411060767607046,-5.118194439635848,4.023605666416758,4.6090623432683016,4.105888445591074,6.869797387322027,2.7854697992261657,4.385024857909421,3.411060767607046,5.118194439635848
12,-4.307262070985999,-3.1016782096736937,-4.29871909899746,-2.4888209701986885,-4.962283079356783,-5.29728748710742,-3.9381800482430687,-3.6844075210634135,-2.479767868107282,-1.5022535581146066,-3.0010215901511272,-1.5093622421186306,-4.053806530338019,-4.411920659967027,-2.844636981413096,-2.813744106118685,2.479767868107282,1.5022535581146066,3.0010215901511272,1.5093622421186306,4.053806530338019,4.411920659967027,2.844636981413096,2.813744106118685,-4.560063649805846,-5.825832958184802,-4.142873290577545,-7.6882830958566215,-3.4292972058788855,-4.945257973388146,-3.7539355640879832,-5.890536009266879,-4.282219660852777,-4.542567946218412,-4.280416573091579,-7.133611960204884,-3.2270555634375904,-3.852142237424984,-3.713594979911294,-5.08681540152662,4.282219660852777,4.542567946218412,4.280416573091579,7.133611960204884,3.2270555634375904,3.852142237424984,3.713594979911294,5.08681540152662
13,-4.45837619194165,-2.9089060811350156,-4.531671937158819,-2.7414614234738606,-5.390342415444948,-5.492183621493725,-4.259091631701199,-3.6824813884139616,-2.532794806523264,-1.313673445413661,-3.148122418439017,-1.6402503556844104,-4.410234044363551,-4.4978623011309935,-3.0753847553903824,-2.7103402817036355,2.532794806523264,1.313673445413661,3.148122418439017,1.6402503556844104,4.410234044363551,4.4978623011309935,3.0753847553903824,2.7103402817036355,-4.674336920875523,-5.728263094225554,-4.309284309217472,-7.935019420271061,-3.881079351302224,-4.568175020591462,-4.080489633975666,-5.98992211405502,-4.2832296400668275,-4.2419356462913855,-4.359043292636628,-7.236036087190636,-3.566558781403671,-3.289321595388681,-3.956860340304003,-5.010665299620622,4.2832296400668275,4.2419356462913855,4.359043292636628,7.236036087190636,3.566558781403671,3.289321595388681,3.956860340304003,5.010665299620622
14,-4.567425654091551,-2.9189989119727584,-4.724267067555384,-2.9261735120750814,-5.6846520198078,-5.439275548601619,-4.519411422103171,-3.6189316254238193,-2.549999778245519,-1.250041254644219,-3.234682983500903,-1.7618436857947009,-4.635889703711456,-4.380687636325471,-3.2527032166356586,-2.5488920025329156,2.549999778245519,1.250041254644219,3.234682983500903,1.7618436857947009,4.635889703711456,4.380687636325471,3.2527032166356586,2.5488920025329156,-4.6357992561533745,-5.543322155656888,-4.519667281112739,-8.097844286369968,-4.242310126147671,-4.160924622447324,-4.370552695056997,-5.973925666967729,-4.108339636347921,-3.868094867480124,-4.460979607633962,-7.24447322406807,-3.815067621465458,-2.6618524730095108,-4.152110191651621,-4.81348550213952,4.108339636347921,3.868094867480124,4.460979607633962,7.24447322406807,3.815067621465458,2.6618524730095108,4.152110191651621,4.81348550213952
15,-4.643786729701206,-3.1695591557706337,-4.779338955033159,-3.1306253379248012,-5.844775832449687,-5.289773745230069,-4.714498345965919,-3.589071743197632,-2.528264651722913,-1.327123849777719,-3.1865070959685404,-1.9495056018186314,-4.726576693083553,-4.200804846227512,-3.3608216216985913,-2.446470207579735,2.528264651722913,1.327123849777719,3.1865070959685404,1.9495056018186314,4.726576693083553,4.200804846227512,3.3608216216985913,2.446470207579735,-4.79938664773304,-5.344899999951235,-4.801150073332432,-8.072734446199119,-4.476844552736774,-3.778873005359265,-4.556949584908345,-5.868326795318262,-4.148736317505247,-3.474589860153319,-4.641347980473836,-7.06763622577923,-3.9261942163595758,-2.057584518897353,-4.223467821353455,-4.5146644630856025,4.148736317505247,3.474589860153319,4.641347980473836,7.06763622577923,3.9261942163595758,2.057584518897353,4.223467821353455,4.5146644630856025
16,-4.730500694840199,-3.3021181123538725,-4.845814676313813,-3.3438667612536883,-5.970090507050678,-5.162171684469665,-4.898068787471281,-3.690820138765447,-2.4958913779882104,-1.3028762976055468,-3.158135978975809,-2.2151155342668667,-4.77400793158857,-4.086543422442815,-3.4510468610255978,-2.485947277174456,2.4958913779882104,1.3028762976055468,3.158135978975809,2.2151155342668667,4.77400793158857,4.086543422442815,3.4510468610255978,2.485947277174456,-4.803953659004158,-5.078766222320566,-5.009717338232,-7.887912781881265,-4.578860054452028,-3.4272722228074772,-4.671936461312612,-5.681109608221161,-4.024837222151125,-2.9606677966294868,-4.757133073852784,-6.695263605416265,-3.8751569536360866,-1.470856306576506,-4.208281523485947,-4.13552913327862,4.024837222151125,2.9606677966294868,4.757133073852784,6.695263605416265,3.8751569536360866,1.470856306576506,4.208281523485947,4.13552913327862
17,-4.737550000866647,-3.0745992014876,-4.918291620765297,-3.543371483131486,-6.051455667744346,-5.1120375120514465,-5.004806715842231,-3.81471573878196,-2.38381199650822,-0.999235770890361,-3.144312791643112,-2.4919674666030756,-4.79155292118566,-4.067444887800961,-3.4747993481610115,-2.5558653873304884,2.38381199650822,0.999235770890361,3.144312791643112,2.4919674666030756,4.79155292118566,4.067444887800961,3.4747993481610115,2.5558653873304884,-5.016258724552978,-4.788840474606484,-5.244789993631307,-7.494462137158228,-4.61065288278179,-3.1514469441360946,-4.80658562291561,-5.461419908656198,-4.086991886982406,-2.4002023748776806,-4.885908923553482,-6.089428707971665,-3.7352327404143786,-0.9492971916546464,-4.213700710590803,-3.7063835524080773,4.086991886982406,2.4002023748776806,4.885908923553482,6.089428707971665,3.7352327404143786,0.9492971916546464,4.213700710590803,3.7063835524080773
18,-4.7960798487963014,-3.016946925813247,-4.907273721800199,-3.8583346560930987,-6.021047471650729,-5.1607261037053735,-5.058041406316847,-3.868757024877585,-2.3430228120181495,-0.8391248792404373,-3.0556740709065173,-2.7973807002045845,-4.682830986068107,-4.093390854203211,-3.4402449443837333,-2.6035866488615613,2.3430228120181495,0.8391248792404373,3.0556740709065173,2.7973807002045845,4.682830986068107,4.093390854203211,3.4402449443837333,2.6035866488615613,-5.273618173441132,-4.548113624358984,-5.608094010162364,-6.838175176764629,-4.671151400604217,-2.948965650546374,-4.906631684413227,-5.174064670008389,-4.18105496800867,-1.8968602262020946,-5.114783311094581,-5.1845881033902,-3.6405615764536354,-0.4796605842196051,-4.183769240719414,-3.1765856962735857,4.18105496800867,1.8968602262020946,5.114783311094581,5.1845881033902,3.6405615764536354,0.4796605842196051,4.183769240719414,3.1765856962735857
19,-5.089949402680198,-3.2963287809787465,-4.914590454338316,-4.0487917071214845,-5.863098044049946,-5.245004288708414,-5.079921952252298,-3.8990939509916385,-2.517859960970926,-1.0080023654572536,-2.9885706083357526,-2.9237392953036188,-4.421196877006919,-4.060444599394812,-3.366101491724432,-2.6220285038038496,2.517859960970926,1.0080023654572536,2.9885706083357526,2.9237392953036188,4.421196877006919,4.060444599394812,3.366101491724432,2.6220285038038496,-5.465258892912878,-4.325569876202479,-5.824858848652181,-6.1513481868657935,-4.787746783402111,-2.7921081919555197,-5.13736650603915,-4.806374614442212,-4.199018052805811,-1.3632967278999086,-5.181827157281483,-4.151232662258951,-3.588399470754336,-0.03611962484751707,-4.263391556277107,-2.5403033677051323,4.199018052805811,1.3632967278999086,5.181827157281483,4.151232662258951,3.588399470754336,0.03611962484751707,4.263391556277107,2.5403033677051323
20,-5.476823643973351,-3.6810857491172704,-4.919177091933023,-4.114683106058153,-5.715574934628139,-5.351578151524574,-5.063424770173296,-4.04297057319681,-2.7830170115597155,-1.2704939291986734,-2.893627636102437,-2.8526297765961064,-4.185925693986629,-3.9829020485203355,-3.2638665143795556,-2.676774667789713,2.7830170115597155,1.2704939291986734,2.893627636102437,2.8526297765961064,4.185925693986629,3.9829020485203355,3.2638665143795556,2.676774667789713,-5.426053315421899,-4.117800906158965,-5.9103359991804085,-5.471124926289195,-4.912057911491189,-2.762291417870374,-5.3368449778615,-4.487251076365051,-3.9662619421659926,-0.8107532952728884,-5.105768334332422,-3.091236583219714,-3.5207951185119146,0.26311974589966997,-4.294559081267356,-1.928324380853792,3.9662619421659926,0.8107532952728884,5.105768334332422,3.091236583219714,3.5207951185119146,-0.26311974589966997,4.294559081267356,1.928324380853792
21,-5.8401195287047,-4.062480259269122,-4.910818941445966,-4.071250706455663,-5.602628273374304,-5.488983065078411,-5.053668485804608,-4.235777975990176,-3.0090598408251665,-1.5189742559615298,-2.7360030170377834,-2.6288884393770897,-4.01327968849719,-3.955531955550783,-3.176704982851952,-2.7354650335440405,3.0090598408251665,1.5189742559615298,2.7360030170377834,2.6288884393770897,4.01327968849719,3.955531955550783,3.176704982851952,2.7354650335440405,-5.356941127225459,-3.967584918960192,-6.0314238476746995,-4.99213251433132,-4.971263780444214,-2.879776574241685,-5.448952890845834,-4.22549045891112,-3.681286751116419,-0.3612761177749384,-5.045382968300241,-2.2775790977611368,-3.3757155776918286,0.4960420695517745,-4.226833988276687,-1.319497080522616,3.681286751116419,0.3612761177749384,5.045382968300241,2.2775790977611368,3.3757155776918286,-0.4960420695517745,4.226833988276687,1.319497080522616
22,-6.259158298408113,-4.2542197142333595,-4.924855637267444,-3.9827925450041812,-5.43259352850711,-5.620770621760041,-5.02742377176011,-4.345857280057356,-3.2334452246927654,-1.613432821149578,-2.608598014664102,-2.379498121471782,-3.782544159614575,-3.960586922435901,-3.0573543912350742,-2.7053643322125183,3.2334452246927654,1.613432821149578,2.608598014664102,2.379498121471782,3.782544159614575,3.960586922435901,3.0573543912350742,2.7053643322125183,-5.454050484252644,-3.834815187426012,-6.058313817878061,-4.576535157585988,-4.970683577670651,-3.101042905033947,-5.47605358025575,-4.070325441841411,-3.582474430448159,0.1723272377291473,-4.878112023348894,-1.5328920815907026,-3.119158253640913,0.6072358894978933,-4.043601054702383,-0.8270321678453773,3.582474430448159,-0.1723272377291473,4.878112023348894,1.5328920815907026,3.119158253640913,-0.6072358894978933,4.043601054702383,0.8270321678453773
23,-6.647454838847179,-4.252255837956317,-5.00121023379194,-3.8753405819473414,-5.238152116703063,-5.656495341363382,-4.962173686338558,-4.267448416435548,-3.4386722693995355,-1.5211359868564671,-2.5840672358918755,-2.1499415092541616,-3.5200713478382997,-3.922796328594974,-2.879962120461434,-2.5169735129541415,3.4386722693995355,1.5211359868564671,2.5840672358918755,2.1499415092541616,3.5200713478382997,3.922796328594974,2.879962120461434,2.5169735129541415,-5.4410156988687834,-3.8069046123003316,-5.82177670520999,-4.2355340230441145,-4.912560008094456,-3.423596295010073,-5.442604984399325,-3.9892387905187507,-3.339060544725143,0.6119130051161106,-4.468124862166242,-0.8572332050095093,-2.8714005817995485,0.6646032773658858,-3.810266452088287,-0.4098549739999184,3.339060544725143,-0.6119130051161106,4.468124862166242,0.8572332050095093,2.8714005817995485,-0.6646032773658858,3.810266452088287,0.4098549739999184
24,-6.934572450587549,-3.955331142413234,-5.221376400343051,-3.6686625497352936,-5.129260678017948,-5.52943122781655,-4.950065388027231,-4.176390232877993,-3.5911625125990607,-1.1496904985586145,-2.6993374257584635,-1.862115907624803,-3.35742332384398,-3.7923387744608013,-2.7696813835087437,-2.336987258391007,3.5911625125990607,1.1496904985586145,2.6993374257584635,1.862115907624803,3.35742332384398,3.7923387744608013,2.7696813835087437,2.336987258391007,-5.253022876114151,-3.906282589904086,-5.7645023550940335,-4.036561627833017,-4.834902830190201,-3.7854773043099676,-5.370243339884278,-3.9519421715933647,-2.921010068548667,0.9018310050778892,-4.208317394264326,-0.28903590568629917,-2.5763865041059755,0.6933695786406284,-3.542328598906792,0.00282120378675547,2.921010068548667,-0.9018310050778892,4.208317394264326,0.28903590568629917,2.5763865041059755,-0.6933695786406284,3.542328598906792,-0.00282120378675547
