from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,-0.8036581632737092,-1.142585663791388,0.3167992284827412,0.10479151123899788,0.2607223801337022,-1.2400011439936294,0.4845042404221318,-0.37602054016180686,-0.12767571469025363,-0.57956448279579,0.9656114783131771,0.4472069992476553,1.0660329563340962,-0.8754662033564036,1.2110377262601857,0.005993673609740124,0.12767571469025363,0.57956448279579,-0.9656114783131771,-0.4472069992476553,-1.0660329563340962,0.8754662033564036,-1.2110377262601857,-0.005993673609740124,-2.0308383788612066,-2.32157887542424,1.5363258064931045,-2.203303775909773,-3.038950964909253,-6.163650322444739,-1.091305713940983,-3.6422853927336596,-1.2720451514278275,-0.56710096131233,1.8128408905891562,-1.1740584126566431,-2.666238718433702,-5.298680585293788,-0.6818296829794738,-2.7798889476306554,1.2720451514278275,0.56710096131233,-1.8128408905891562,1.1740584126566431,2.666238718433702,5.298680585293788,0.6818296829794738,2.7798889476306554
11,-0.9718779342031909,-0.9629454092314274,0.1792604060013332,0.06478277333509253,-0.39583429495059086,-1.4075256979982642,0.278616719767804,-0.5932227000636394,-0.2044029927852251,-0.34681579808267315,0.8965555544570329,0.45624005439767945,0.5073136213692329,-0.9600751760297865,1.082916912831803,-0.12792900423944875,0.2044029927852251,0.34681579808267315,-0.8965555544570329,-0.45624005439767945,-0.5073136213692329,0.9600751760297865,-1.082916912831803,0.12792900423944875,-2.148983168329969,-2.376949292050836,1.1491939835254001,-2.3222180370178407,-3.332164281501287,-5.897490796420218,-1.251432820814656,-3.697805553385493,-1.3072918336285864,-0.37562912503518586,1.5450049325316808,-1.1488197016430246,-2.883133113180187,-4.87630998052456,-0.790985859905058,-2.6728357953252955,1.3072918336285864,0.37562912503518586,-1.5450049325316808,1.1488197016430246,2.883133113180187,4.87630998052456,0.790985859905058,2.6728357953252955
12,-0.9996161447464167,-0.6697651356544396,-0.000299739929741083,-0.05449421273075572,-1.0624636037152175,-1.488845229981898,-0.08260805380404612,-0.709810707277247,-0.12905053387058674,-0.10302167341032842,0.7716797326569043,0.4456130645600265,-0.07917044567923526,-0.9219073261507926,0.7958337089112186,-0.13557420119342378,0.12905053387058674,0.10302167341032842,-0.7716797326569043,-0.4456130645600265,0.07917044567923526,0.9219073261507926,-0.7958337089112186,0.13557420119342378,-2.1878946961824344,-2.341042144048917,0.8752132738713232,-2.532221229364092,-3.6328082259580605,-5.440207784415398,-1.5124894891553538,-3.7133683350727895,-1.264013097188326,-0.09185059237903126,1.369200658722633,-1.2431806344462992,-3.0851070146181323,-4.247023482019245,-0.9462167652578356,-2.5184507871155146,1.264013097188326,0.09185059237903126,-1.369200658722633,1.2431806344462992,3.0851070146181323,4.247023482019245,0.9462167652578356,2.5184507871155146
13,-1.0396474577650756,-0.46683968943278265,-0.22327427323244642,-0.006381518662112118,-1.6940082506338965,-1.503894477062917,-0.4352159248029839,-0.6609995683955905,-0.08123883305337154,0.0391104866572376,0.6254924339419636,0.5594281005531232,-0.6471026878753783,-0.8761177601069798,0.5260341609584254,-0.007330344331688554,0.08123883305337154,-0.0391104866572376,-0.6254924339419636,-0.5594281005531232,0.6471026878753783,0.8761177601069798,-0.5260341609584254,0.007330344331688554,-2.378043964063109,-2.1629740812262965,0.5191076008545772,-2.842249789600416,-3.897177174664596,-4.904548486561366,-1.7945249921208746,-3.7347862392942166,-1.3264084806094418,0.3317380616786457,1.1155327007953837,-1.4078873044556963,-3.226594323603466,-3.5049945770515,-1.1228570649393048,-2.370697190006477,1.3264084806094418,-0.3317380616786457,-1.1155327007953837,1.4078873044556963,3.226594323603466,3.5049945770515,1.1228570649393048,2.370697190006477
14,-1.1148917215588066,-0.46311176053651115,-0.4309338381387997,0.16342666529331407,-2.074502945146587,-1.1870047996581223,-0.7241967322590703,-0.5116864982451257,-0.0670305128506814,0.04883157791538917,0.4917353500540238,0.7183466824329421,-0.9560509789963239,-0.5828607495811844,0.31725520523527706,0.14217041320030388,0.0670305128506814,-0.04883157791538917,-0.4917353500540238,-0.7183466824329421,0.9560509789963239,0.5828607495811844,-0.31725520523527706,-0.14217041320030388,-2.486021205943925,-2.12874183791602,-0.024753008470852933,-3.034075496037528,-4.1015500172513475,-4.451522969314529,-2.07674994407733,-3.7264208364889178,-1.294297639981372,0.6270739235595019,0.703396794057783,-1.4439091592869375,-3.305306364308742,-2.8597379965507095,-1.3042114411241417,-2.192014691617932,1.294297639981372,-0.6270739235595019,-0.703396794057783,1.4439091592869375,3.305306364308742,2.8597379965507095,1.3042114411241417,2.192014691617932
15,-1.1688388000507732,-0.7681531920430644,-0.6377795756267997,0.27499756181180723,-2.1639867491629734,-0.8150460723254067,-0.9333206472655196,-0.30122449153014363,-0.044985309291929454,-0.17916649684029773,0.358820893768935,0.8357830426014718,-0.9688649504835922,-0.20396424576385908,0.18590485637233733,0.326445590120934,0.044985309291929454,0.17916649684029773,-0.358820893768935,-0.8357830426014718,0.9688649504835922,0.20396424576385908,-0.18590485637233733,-0.326445590120934,-2.469286203752702,-2.1345903459447104,-0.9227317677981688,-3.0503797231528544,-4.2902227388516065,-4.038455109547413,-2.4434964039269995,-3.628624476585473,-1.1267496011791576,0.9049853885320392,-0.02282630769257077,-1.2859770665248411,-3.3523313964245016,-2.2294573736761123,-1.5538911168550866,-1.9048717737083416,1.1267496011791576,-0.9049853885320392,0.02282630769257077,1.2859770665248411,3.3523313964245016,2.2294573736761123,1.5538911168550866,1.9048717737083416
16,-1.2062657446886238,-1.1766725986850797,-0.8213287169752208,-0.043861485164820024,-2.0688612983974397,-0.8229818438442082,-1.049413050318365,-0.28228195511269005,-0.009965133803628845,-0.5010994911130844,0.2430188693764772,0.5898408307607483,-0.8121980202471781,-0.11024035835623813,0.147768964479992,0.3740040511991851,0.009965133803628845,0.5010994911130844,-0.2430188693764772,-0.5898408307607483,0.8121980202471781,0.11024035835623813,-0.147768964479992,-0.3740040511991851,-2.449886029886032,-2.006063301142204,-1.4070505898128922,-2.973150270067923,-4.458742479435705,-3.706979592079722,-2.924807104462244,-3.5253798592492784,-0.9413018683575636,1.356515143175158,-0.4080569485784862,-0.994081831125476,-3.3726962665742195,-1.6622626158576452,-1.9008255999121562,-1.6034543004864952,0.9413018683575636,-1.356515143175158,0.4080569485784862,0.994081831125476,3.3726962665742195,1.6622626158576452,1.9008255999121562,1.6034543004864952
17,-1.2578024049645764,-1.6592642563100273,-0.912841696317952,-0.3701707257942224,-1.8296321125547146,-1.0019739192564043,-1.066191252674754,-0.49537743633094244,-0.0008543020150493241,-0.8845782856635505,0.21531445553501616,0.3864028507907391,-0.5153631538606094,-0.15574564151581782,0.19810487113122655,0.26143332875982717,0.0008543020150493241,0.8845782856635505,-0.21531445553501616,-0.3864028507907391,0.5153631538606094,0.15574564151581782,-0.19810487113122655,-0.26143332875982717,-2.4161027494863623,-1.919735000067642,-1.7590546660435682,-2.923347410705972,-4.599989981592988,-3.3921857557996042,-3.24662014085354,-3.4294056821611427,-0.7691020709438228,1.7966123887007646,-0.677496934284668,-0.7225223896153472,-3.386191707836345,-1.1258855733521511,-2.1136427308214203,-1.2822820213042883,0.7691020709438228,-1.7966123887007646,0.677496934284668,0.7225223896153472,3.386191707836345,1.1258855733521511,2.1136427308214203,1.2822820213042883
18,-1.3921402568393013,-2.1924047301402587,-0.8705679805120905,-0.5184154661241909,-1.4318611092959794,-1.2373409086377003,-0.9848326003378425,-0.7406295104590028,-0.05966169361853746,-1.2793312620540895,0.33513213235024564,0.32876890470776265,-0.05286531368802194,-0.2626981687879755,0.34866244402792645,0.11974258758804579,0.05966169361853746,1.2793312620540895,-0.33513213235024564,-0.32876890470776265,0.05286531368802194,0.2626981687879755,-0.34866244402792645,-0.11974258758804579,-2.342738784696505,-1.9438309155909854,-2.1718999501395637,-2.8742815549763003,-4.755061196452455,-3.101311603324651,-3.4550268343731747,-3.334303483757706,-0.550043696536797,2.1740087481609898,-0.9635824650218883,-0.3919444764464073,-3.400133701644445,-0.6297994149407773,-2.219852284726434,-0.9625762092380725,0.550043696536797,-2.1740087481609898,0.9635824650218883,0.3919444764464073,3.400133701644445,0.6297994149407773,2.219852284726434,0.9625762092380725
19,-1.5853671511033944,-2.2942629614866585,-0.7178000536949911,-0.4667982171339169,-1.074450781036409,-1.3390105888028998,-0.8184985104045479,-0.9627433097976597,-0.12359405430722958,-1.2994576144075562,0.5804351452582521,0.40054152600216364,0.3793318834974899,-0.29046270892613935,0.587633005650984,-0.019810312588028456,0.12359405430722958,1.2994576144075562,-0.5804351452582521,-0.40054152600216364,-0.3793318834974899,0.29046270892613935,-0.587633005650984,0.019810312588028456,-2.447824427294373,-2.017031052670877,-2.5286903057377232,-2.806742812241054,-4.913291250543094,-2.9579756011421545,-3.6583557897195416,-3.2582004817863437,-0.5220412118862734,2.4918393058634676,-1.1680697911576812,-0.026679359907158418,-3.3837242449930276,-0.2927754990933562,-2.2953180639416146,-0.6454494220139007,0.5220412118862734,-2.4918393058634676,1.1680697911576812,0.026679359907158418,3.3837242449930276,0.2927754990933562,2.2953180639416146,0.6454494220139007
20,-1.5966714270903442,-1.8071275440448331,-0.6480424758389272,-0.20613561191245466,-0.7831763110881602,-1.31038688821112,-0.7208884923242449,-1.0874591593889815,0.018761512155243132,-0.8600340587286706,0.7444766267726806,0.6299179994625779,0.7772468112300197,-0.25712513932832115,0.7667767680164683,-0.08419066027745759,-0.018761512155243132,0.8600340587286706,-0.7444766267726806,-0.6299179994625779,-0.7772468112300197,0.25712513932832115,-0.7667767680164683,0.08419066027745759,-2.494024816721443,-2.0517650701896475,-2.7620182713516854,-2.4335692986618254,-5.016063586348844,-2.9112559623040277,-3.8749264428144032,-3.1607583336543463,-0.45432219745465047,2.7855504321712674,-1.2885610336608249,0.6665826155516656,-3.349996034719344,0.015909394254912668,-2.3730362303693564,-0.2796032006988358,0.45432219745465047,-2.7855504321712674,1.2885610336608249,-0.6665826155516656,3.349996034719344,-0.015909394254912668,2.3730362303693564,0.2796032006988358
21,-1.4908796308924552,-0.7396801881459512,-0.7157413834425528,0.06635329395847345,-0.5731444828295449,-1.1494323996985312,-0.710772269630735,-1.0210410343502123,0.26051969519834994,0.04765912847967835,0.7553872813623435,0.8959561754356402,1.1136239736967988,-0.1446037716222781,0.881741175227635,0.00889247079501354,-0.26051969519834994,-0.04765912847967835,-0.7553872813623435,-0.8959561754356402,-1.1136239736967988,0.1446037716222781,-0.881741175227635,-0.00889247079501354,-2.5627025560696874,-1.9591928337005,-2.823276643018481,-2.1102067043829322,-5.06704691235723,-2.959926972805777,-4.005689287315458,-3.0411800848584276,-0.39500120844722303,3.1834046836040497,-1.2539044526803158,1.2442784719966777,-3.2505539345864785,0.3141166415978046,-2.369348997616759,0.14933182752868823,0.39500120844722303,-3.1834046836040497,1.2539044526803158,-1.2442784719966777,3.2505539345864785,-0.3141166415978046,2.369348997616759,-0.14933182752868823
22,-1.5327885455141042,0.03488471029390183,-0.8302523872849452,0.173452390384369,-0.4675802829524507,-1.0124045643629143,-0.6827000868209772,-0.7693113668901095,0.34938628982827735,0.8164793604096932,0.6960365581247356,1.0551928896299376,1.3744893912529883,0.002435400658770792,1.02153517712485,0.24595301665475544,-0.34938628982827735,-0.8164793604096932,-0.6960365581247356,-1.0551928896299376,-1.3744893912529883,-0.002435400658770792,-1.02153517712485,-0.24595301665475544,-2.7639072311043327,-1.7995934225505739,-2.828439094856127,-1.8893530374426262,-5.245337193321121,-3.071415103636,-4.079960504128612,-2.9725047663851005,-0.4724121757510293,3.6997517209633495,-1.1288234925657528,1.7763334706984,-3.2497585671714533,0.5371207622153171,-2.3016823352175098,0.508868974873709,0.4724121757510293,-3.6997517209633495,1.1288234925657528,-1.7763334706984,3.2497585671714533,-0.5371207622153171,2.3016823352175098,-0.508868974873709
23,-1.7419874060102396,0.18110240164931346,-1.0897467692490679,0.1898333522864104,-0.4444291739370718,-1.059276659425037,-0.69874621545069,-0.36235931584459635,0.2715420330707663,1.1779896219697572,0.5462650810207106,1.1723324588869506,1.586277132216734,0.0717523211249751,1.1391525516232734,0.6365769929035592,-0.2715420330707663,-1.1779896219697572,-0.5462650810207106,-1.1723324588869506,-1.586277132216734,-0.0717523211249751,-1.1391525516232734,-0.6365769929035592,-2.9602640885885725,-1.8099335349598067,-2.715096629845328,-1.7815819569352453,-5.276397877633838,-3.180547214554322,-4.085568158223176,-2.8924218994436037,-0.5609308112738238,3.9916294086062964,-0.9235790658601766,2.2378550792294543,-3.073917685256738,0.6877872679551202,-2.139559143600552,0.8869527279019237,0.5609308112738238,-3.9916294086062964,0.9235790658601766,-2.2378550792294543,3.073917685256738,-0.6877872679551202,2.139559143600552,-0.8869527279019237
24,-2.027965463754346,0.012908680113549398,-1.3046967431464616,0.13674117238265637,-0.4826601319163051,-1.2742778936945367,-0.7766488086185781,-0.1374924413532712,0.09766608797295007,1.2431972095305266,0.44204339156600225,1.2951644895053551,1.7405615936754093,0.0482763982643486,1.204630100336262,0.9569000539084338,-0.09766608797295007,-1.2431972095305266,-0.44204339156600225,-1.2951644895053551,-1.7405615936754093,-0.0482763982643486,-1.204630100336262,-0.9569000539084338,-3.08297019378428,-1.886796319755038,-2.586374767304486,-1.7036888315472147,-5.324417739727044,-3.235533740219074,-4.052532863784089,-2.8460509474712072,-0.5491726550339615,4.205120374440968,-0.6468265790160945,2.657579412954659,-2.9218216187921278,0.9756027895559091,-1.9630457134059096,1.2834308531210734,0.5491726550339615,-4.205120374440968,0.6468265790160945,-2.657579412954659,2.9218216187921278,-0.9756027895559091,1.9630457134059096,-1.2834308531210734
