from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
27,7.016341217537857,5.841850504675894,6.9740615929033,6.519248516721366,8.737396766255442,6.60104164580453,7.466045688168694,6.349369780013643,7.697357394897006,6.129938814905642,9.297132260287757,7.028609522079598,10.394045787420128,6.78519392942481,8.686845791809914,6.577112371577841,-7.697357394897006,-6.129938814905642,-9.297132260287757,-7.028609522079598,-10.394045787420128,-6.78519392942481,-8.686845791809914,-6.577112371577841,13.644502270707502,11.990945997651131,13.390818253436386,11.964423555138724,11.46116486129101,9.76181783038746,12.62780233474266,10.945141874116734,18.43218277405289,16.5201580072727,17.017395162887563,15.790563488134389,15.089794154764533,14.32120964808385,16.1183817402592,14.842487192035142,-18.43218277405289,-16.5201580072727,-17.017395162887563,-15.790563488134389,-15.089794154764533,-14.32120964808385,-16.1183817402592,-14.842487192035142
28,7.073914681421167,6.033687694406121,7.008290107153062,6.513872602791529,8.926881646815536,6.51247083588607,7.4910184012064525,6.403497172810007,7.863931590767638,6.334869506115326,9.421447113025017,7.136876351300492,10.782249419461877,6.689685102228187,8.865914625307758,6.651387171472137,-7.863931590767638,-6.334869506115326,-9.421447113025017,-7.136876351300492,-10.782249419461877,-6.689685102228187,-8.865914625307758,-6.651387171472137,13.632977188155397,11.788711364666721,13.481618880382594,11.844908514500574,11.466001357112125,9.989716647921954,12.667647498496775,11.148836926889667,18.681613435910737,16.54023473585159,17.248598304968823,15.819524546782075,15.280922568143449,14.711083935657301,16.33726356678758,15.221669507346407,-18.681613435910737,-16.54023473585159,-17.248598304968823,-15.819524546782075,-15.280922568143449,-14.711083935657301,-16.33726356678758,-15.221669507346407
29,7.136243942891957,6.237118571787258,7.10764603396225,6.520277523091794,8.897702081712575,6.573414897293001,7.555118908915001,6.464148961565102,8.042641721411776,6.558052467943581,9.683627036000289,7.30460558128774,10.935661429619984,6.807742989899392,9.08488697159544,6.764132311677872,-8.042641721411776,-6.558052467943581,-9.683627036000289,-7.30460558128774,-10.935661429619984,-6.807742989899392,-9.08488697159544,-6.764132311677872,13.563821097617684,11.520473746025818,13.586199884992727,11.659748494205218,11.402161028097161,10.312937929348768,12.692679730783949,11.349693182850137,18.834488735669865,16.590902415190367,17.501908879613772,15.84360162111012,15.43912782336338,15.236506528947624,16.54874845756812,15.585232805050339,-18.834488735669865,-16.590902415190367,-17.501908879613772,-15.84360162111012,-15.43912782336338,-15.236506528947624,-16.54874845756812,-15.585232805050339
30,7.230474295871598,6.337763806201257,7.274010685280198,6.671919492945974,8.808820898889786,6.8997240108936175,7.647310885010114,6.486017989575718,8.300441642754874,6.704314988544439,10.039042514393547,7.631743091595553,11.096397583495456,7.285168839220609,9.330539896820918,6.839372813349616,-8.300441642754874,-6.704314988544439,-10.039042514393547,-7.631743091595553,-11.096397583495456,-7.285168839220609,-9.330539896820918,-6.839372813349616,13.451004129147854,11.295475063170635,13.667130843035501,11.51668329859221,11.339220606133782,10.669691633806664,12.744994391162615,11.481562607115004,18.92830968731299,16.652733785708463,17.749126241928764,15.96286137309695,15.592903841312197,15.793302327516578,16.79000024111801,15.876010379471007,-18.92830968731299,-16.652733785708463,-17.749126241928764,-15.96286137309695,-15.592903841312197,-15.793302327516578,-16.79000024111801,-15.876010379471007
31,7.294618317555717,6.3820179927933,7.40791328907568,7.032572206376844,8.788947927820233,7.344517156245989,7.743263357174771,6.4694538104903,8.56721334842034,6.789656618058015,10.366993276260725,8.12786305725899,11.320766890755666,7.895135097060143,9.590303293635744,6.872072690528898,-8.56721334842034,-6.789656618058015,-10.366993276260725,-8.12786305725899,-11.320766890755666,-7.895135097060143,-9.590303293635744,-6.872072690528898,13.286099699793045,11.131922779447754,13.700278159962341,11.53453449668926,11.30622428432693,10.872418425073375,12.81352017346542,11.524733872352307,19.00868757201055,16.79111211869136,17.961085459999,16.230843250867565,15.753530446459804,16.131476631729196,17.0669139389149,16.085087749725066,-19.00868757201055,-16.79111211869136,-17.961085459999,-16.230843250867565,-15.753530446459804,-16.131476631729196,-17.0669139389149,-16.085087749725066
32,7.316415457818516,6.56226330167893,7.4818808360686475,7.189261858506909,8.792189791793296,7.530584184239935,7.7739211911644475,6.551985240687909,8.80897501551943,7.045478532019023,10.661554700924393,8.418519544751597,11.523868167719554,8.254754707591308,9.8094211603799,7.052609034402052,-8.80897501551943,-7.045478532019023,-10.661554700924393,-8.418519544751597,-11.523868167719554,-8.254754707591308,-9.8094211603799,-7.052609034402052,13.085218923487616,11.152775960984833,13.713047425605879,11.649743163845184,11.303974452356172,10.92155039467493,12.860356150709274,11.515138244561015,19.050645803672268,17.119886566709177,18.147578351050598,16.51794448370102,15.933548784493924,16.281268193856583,17.29688410723388,16.242398450725478,-19.050645803672268,-17.119886566709177,-18.147578351050598,-16.51794448370102,-15.933548784493924,-16.281268193856583,-17.29688410723388,-16.242398450725478
33,7.318058763779177,6.707992319694629,7.3049438857501,7.114115015601435,8.800857340767589,7.474577714570604,7.8002967826497205,6.75987860784474,9.018577204250267,7.253162734701686,10.715399471047602,8.482014056128858,11.741547659543118,8.28914393994117,10.05133910071309,7.390024888505949,-9.018577204250267,-7.253162734701686,-10.715399471047602,-8.482014056128858,-11.741547659543118,-8.28914393994117,-10.05133910071309,-7.390024888505949,12.912440713513357,11.445026875776023,13.73508051364072,11.723314530812054,11.295911250147343,10.869972875320897,12.880230560272395,11.46515112322043,19.07401849560173,17.736924406853404,18.37264151559435,16.75801049721965,16.07962262873256,16.375941318205065,17.490963620928152,16.375647525448443,-19.07401849560173,-17.736924406853404,-18.37264151559435,-16.75801049721965,-16.07962262873256,-16.375941318205065,-17.490963620928152,-16.375647525448443
34,7.255589193481508,6.636932079702413,6.955267607028905,7.094259718978028,8.76429255393648,7.270402883310767,7.817483470125808,7.004673814108415,9.205971951822718,7.236163742327649,10.592971509573644,8.600100890530095,11.932213697122938,8.162963446574581,10.297910706279703,7.753053965548927,-9.205971951822718,-7.236163742327649,-10.592971509573644,-8.600100890530095,-11.932213697122938,-8.162963446574581,-10.297910706279703,-7.753053965548927,12.745248046980281,11.743558753856378,13.686039008695587,11.946502068547545,11.288342892586112,10.816340731178133,12.878122502115795,11.418265086563347,19.096645747178748,18.2486682739357,18.533353250656987,17.24164385258689,16.251744050582907,16.457396810826793,17.693645279181414,16.505192010126468,-19.096645747178748,-18.2486682739357,-18.533353250656987,-17.24164385258689,-16.251744050582907,-16.457396810826793,-17.693645279181414,-16.505192010126468
35,7.187790039276667,6.73178026375168,6.650137900746442,7.065472308813429,8.681586412268816,7.477237691289047,7.820620222379536,7.150542102166175,9.312906980865199,7.453579691583546,10.480697444767937,8.871341379053606,12.07332270407108,8.512699203902823,10.499443283169716,8.042284647975483,-9.312906980865199,-7.453579691583546,-10.480697444767937,-8.871341379053606,-12.07332270407108,-8.512699203902823,-10.499443283169716,-8.042284647975483,12.561473426311034,11.843288365093066,13.503941053843626,12.130566619346656,11.320763847364624,10.785060278114528,12.873221819541008,11.342949518317468,19.108216856061542,18.521662288173268,18.55619839374109,17.719448784158022,16.4864183276568,16.580314525586637,17.897849526307006,16.64307581266555,-19.108216856061542,-18.521662288173268,-18.55619839374109,-17.719448784158022,-16.4864183276568,-16.580314525586637,-17.897849526307006,-16.64307581266555
36,7.090769329245813,6.851517107454518,6.399746347741813,6.858245944983312,8.570749390851669,7.656307234487343,7.7321901852545,7.146736612542185,9.409424687710763,7.681332701365582,10.43442023072551,8.89654815952889,12.220871287916115,8.928118308397886,10.622123939433827,8.150830232478535,-9.409424687710763,-7.681332701365582,-10.43442023072551,-8.89654815952889,-12.220871287916115,-8.928118308397886,-10.622123939433827,-8.150830232478535,12.387065993278496,11.671201024591747,13.359822678604193,12.256504930292351,11.362804525623417,10.740728780596069,12.833282554488953,11.327568637438082,19.130906672599078,18.562814915728893,18.623764989677877,18.138222214435245,16.76675441470349,16.70592836849009,18.076139117557823,16.866768668928483,-19.130906672599078,-18.562814915728893,-18.623764989677877,-18.138222214435245,-16.76675441470349,-16.70592836849009,-18.076139117557823,-16.866768668928483
37,6.964009530354535,6.6465952130223735,6.135059772745508,6.356289588821206,8.502438817566418,7.508863266356766,7.561189897106639,7.003752605103723,9.468795198032996,7.473635689725167,10.351295783624694,8.423561025842748,12.325291856178726,8.91783024369164,10.664660134909859,8.07890000894328,-9.468795198032996,-7.473635689725167,-10.351295783624694,-8.423561025842748,-12.325291856178726,-8.91783024369164,-10.664660134909859,-8.07890000894328,12.184290216086387,11.245884844053007,13.262219204140786,12.364695243295321,11.431713818315854,10.741847641884783,12.740584857317508,11.33477901355973,19.16095940875689,18.39283604949425,18.73150406806409,18.514894200092158,17.009649284476204,16.811485428719713,18.19151175007595,17.107348777189696,-19.16095940875689,-18.39283604949425,-18.73150406806409,-18.514894200092158,-17.009649284476204,-16.811485428719713,-18.19151175007595,-17.107348777189696
38,6.80629232567955,6.719828093795101,5.976203794658692,5.946816889352565,8.411981727980784,7.35626907211071,7.379338879564936,7.08751269796586,9.452340294219427,7.6912131392014285,10.345576197883343,8.144322890948867,12.446315650126717,8.881994915701512,10.668786814352815,8.358417907385952,-9.452340294219427,-7.6912131392014285,-10.345576197883343,-8.144322890948867,-12.446315650126717,-8.881994915701512,-10.668786814352815,-8.358417907385952,12.118442759045902,10.779123992090165,13.189135914794472,12.524935228752199,11.401151062367134,10.877037248248486,12.615397554819646,11.428772713175222,19.260250770667003,18.270760008503714,18.884311257813586,18.940116455200595,17.117104022318124,17.086651657315915,18.263838271889423,17.44825347948678,-19.260250770667003,-18.270760008503714,-18.884311257813586,-18.940116455200595,-17.117104022318124,-17.086651657315915,-18.263838271889423,-17.44825347948678
39,6.632420989089446,6.451722205820174,5.815289059287715,5.667465943428143,8.197458040019765,7.034923081854491,7.200972242560975,6.988758461763609,9.452240019533571,7.5662898125271765,10.349724432344324,8.02809487069617,12.489727287492311,8.714008805187136,10.702510512725064,8.463652093484653,-9.452240019533571,-7.5662898125271765,-10.349724432344324,-8.02809487069617,-12.489727287492311,-8.714008805187136,-10.702510512725064,-8.463652093484653,12.02841771581738,10.525394150615597,13.100001089358116,12.61421302982589,11.359724480617313,11.265838951130466,12.511461466090486,11.691853690067271,19.270581578595383,18.353856132409348,19.000897891077194,19.30911976780609,17.233034058124254,17.69901016551333,18.34618554059669,17.98360959081963,-19.270581578595383,-18.353856132409348,-19.000897891077194,-19.30911976780609,-17.233034058124254,-17.69901016551333,-18.34618554059669,-17.98360959081963
40,6.455300798362411,6.2965475905793715,5.663689226790282,5.457020349773582,7.900790268651529,6.786578063996021,7.030933129558112,6.720566815252448,9.499882976226978,7.644979624115613,10.37096108762161,7.938358951623613,12.458075075066397,8.564933473778051,10.725490205343467,8.328790297883334,-9.499882976226978,-7.644979624115613,-10.37096108762161,-7.938358951623613,-12.458075075066397,-8.564933473778051,-10.725490205343467,-8.328790297883334,11.86883057721207,10.57273073620337,13.022399627532447,12.536917596747895,11.303058834663826,11.595237705751133,12.412480932146194,11.954577229453236,19.22720423235758,18.656298394132396,19.105893416301598,19.48146079310014,17.344907485274675,18.213585539129646,18.441954830089003,18.467456756088648,-19.22720423235758,-18.656298394132396,-19.105893416301598,-19.48146079310014,-17.344907485274675,-18.213585539129646,-18.441954830089003,-18.467456756088648
41,6.286161259006882,5.856140597282433,5.510516974476863,5.391528564151111,7.663845282574311,7.063467157902998,6.891448927215452,6.386408852915236,9.529647701655817,7.371643994124593,10.569863832978262,7.978984817922423,12.499224054578729,8.982127142795887,10.77384651655529,8.132653933591657,-9.529647701655817,-7.371643994124593,-10.569863832978262,-7.978984817922423,-12.499224054578729,-8.982127142795887,-10.77384651655529,-8.132653933591657,11.766542776060104,10.711900945194671,12.914387085436715,12.410588551159346,11.124388153853769,11.944283146839581,12.261954223174305,12.13392818058618,19.261651241164383,19.02940719695475,19.171860403184365,19.498782438109906,17.371541186943915,18.74346271148572,18.49355197802755,18.858081589155024,-19.261651241164383,-19.02940719695475,-19.171860403184365,-19.498782438109906,-17.371541186943915,-18.74346271148572,-18.49355197802755,-18.858081589155024
42,6.159423465878035,5.64834811704934,5.492442773448296,5.361586437880704,7.502159703063691,6.772056865006338,6.724056855061838,6.1169123807773245,9.606476138194607,7.264781715426089,10.694500848416022,8.148605841759936,12.542852826087408,8.851896970983068,10.815309286010413,8.002295130436465,-9.606476138194607,-7.264781715426089,-10.694500848416022,-8.148605841759936,-12.542852826087408,-8.851896970983068,-10.815309286010413,-8.002295130436465,11.590399509710146,10.731810174753743,12.761108568861523,12.204882419103352,10.974148074318862,12.350656180766768,12.127871231709934,12.186258267368805,19.19940656147387,19.294803519030765,19.19884018153096,19.43349132937699,17.345791051007193,19.35592775842867,18.527530379969292,19.13340115575257,-19.19940656147387,-19.294803519030765,-19.19884018153096,-19.43349132937699,-17.345791051007193,-19.35592775842867,-18.527530379969292,-19.13340115575257
43,6.025257868693371,5.330314705247139,5.42290501642173,5.337471311998991,7.399081736143031,6.67447886546665,6.529912454711727,5.857971039672248,9.722250507152712,7.207873106628956,10.789762345444165,8.384861350697022,12.631071463324588,8.843336499782747,10.850428889946906,7.903721844010207,-9.722250507152712,-7.207873106628956,-10.789762345444165,-8.384861350697022,-12.631071463324588,-8.843336499782747,-10.850428889946906,-7.903721844010207,11.342296848062055,10.677905496159703,12.595912305164504,11.968420507850944,10.846383295310165,12.434118611714338,11.98168686561109,12.03019733564223,19.047013371075668,19.432259870425888,19.21146141661945,19.375534594938443,17.30958734507287,19.637627582624074,18.54746905233804,19.17641535674274,-19.047013371075668,-19.432259870425888,-19.21146141661945,-19.375534594938443,-17.30958734507287,-19.637627582624074,-18.54746905233804,-19.17641535674274
44,5.958246243594816,4.531641084100096,5.4200039954616885,5.205057869951476,7.307791810534923,6.532876523049926,6.8110457630845636,5.6622122687180685,9.928964236611817,6.651037591296507,10.963522573220615,8.51066961194419,12.718876808430833,8.907961443919158,11.214094145595272,7.870716517338273,-9.928964236611817,-6.651037591296507,-10.963522573220615,-8.51066961194419,-12.718876808430833,-8.907961443919158,-11.214094145595272,-7.870716517338273,11.114060005803594,10.5676205217534,12.492896066881036,11.806139784211345,10.683510182564401,12.29789644717967,11.854353836823941,11.760634286124395,18.891085825601458,19.465122245035822,19.313839410879478,19.356026652465705,17.249451026583717,19.762852760737402,18.569513992927227,19.155701366206035,-18.891085825601458,-19.465122245035822,-19.313839410879478,-19.356026652465705,-17.249451026583717,-19.762852760737402,-18.569513992927227,-19.155701366206035
45,5.8798435469630785,3.8316061218594397,5.386688304814156,5.010634805931387,7.209095141171513,6.2824694091448166,6.29750674150121,5.3217498082488275,10.159686793428058,6.215861102884771,11.105657945321553,8.536842131332998,12.775408626094062,8.835445548841506,11.090801150831245,7.738787971875925,-10.159686793428058,-6.215861102884771,-11.105657945321553,-8.536842131332998,-12.775408626094062,-8.835445548841506,-11.090801150831245,-7.738787971875925,10.859820197951592,10.383941265305944,12.423769624060622,11.68472859010475,10.504285029589425,11.98475265222865,11.709538350190437,11.49285577023173,18.69021731208529,19.440084702775533,19.461506391421302,19.364175020433244,17.138344746249686,19.7080251231532,18.54012924715484,19.14580528350033,-18.69021731208529,-19.440084702775533,-19.461506391421302,-19.364175020433244,-17.138344746249686,-19.7080251231532,-18.54012924715484,-19.14580528350033
46,5.7777502859698275,3.2577016867852047,5.332214800609079,4.72779494962693,7.133409883871032,5.992778461365298,6.2230915985203845,5.089883954750282,10.29189426040874,5.858707807459392,11.22766297127759,8.472539698982668,12.849818099815053,8.786344282547311,11.205822190716448,7.695635219313054,-10.29189426040874,-5.858707807459392,-11.22766297127759,-8.472539698982668,-12.849818099815053,-8.786344282547311,-11.205822190716448,-7.695635219313054,10.57540644395507,10.201052595278725,12.304921136794974,11.726244489741768,10.32614437484448,11.5619878961731,11.562623672979194,11.313619472195938,18.468544209625883,19.433613455009127,19.528327072291596,19.504577475406897,17.01409932881525,19.474293888403466,18.518380990684104,19.162206311667187,-18.468544209625883,-19.433613455009127,-19.528327072291596,-19.504577475406897,-17.01409932881525,-19.474293888403466,-18.518380990684104,-19.162206311667187
47,5.609011897584087,3.0662949510303887,5.220153228932437,4.466744640259755,7.06579844502055,5.829402713171634,6.1132362415135795,4.934743114677263,10.285345719019249,5.809298886404719,11.290983737210528,8.581782534164171,13.003354241567422,8.870643786571883,11.264661624298084,7.742643314089356,-10.285345719019249,-5.809298886404719,-11.290983737210528,-8.581782534164171,-13.003354241567422,-8.870643786571883,-11.264661624298084,-7.742643314089356,10.298062004860912,10.036457946155231,12.198924408657017,11.842150741047702,10.103615651083402,11.209004473031728,11.431309350401376,11.20187800277705,18.208189500376125,19.486454708225434,19.563672958106125,19.672722308379498,16.812316863310052,19.25500353358046,18.511824831965246,19.216195250322816,-18.208189500376125,-19.486454708225434,-19.563672958106125,-19.672722308379498,-16.812316863310052,-19.25500353358046,-18.511824831965246,-19.216195250322816
48,5.416004682552703,3.1363871148892457,5.089841019321287,4.174698372459349,7.007724620522201,5.862552662910934,6.015034606395301,4.809830443321816,10.247526575987665,5.9825645676095975,11.346991490482766,8.701147325791927,13.140637783088984,9.191179244084989,11.328819258434114,7.784950749261367,-10.247526575987665,-5.9825645676095975,-11.346991490482766,-8.701147325791927,-13.140637783088984,-9.191179244084989,-11.328819258434114,-7.784950749261367,10.053167635205739,9.989216490285465,12.065250165092785,11.782210654483322,9.854665067146554,10.901990068027741,11.249995237883892,11.120014910841086,17.93249576726777,19.60367977917462,19.574761548228533,19.64332567343592,16.57842520188791,19.03107734152845,18.435386278551125,19.276819445322037,-17.93249576726777,-19.60367977917462,-19.574761548228533,-19.64332567343592,-16.57842520188791,-19.03107734152845,-18.435386278551125,-19.276819445322037
49,5.238577338018934,3.2509873182501146,4.981557829645664,3.9063692092098172,6.880397699984467,5.8382510859787775,5.919558508901374,4.657186909747447,10.212214547932573,6.204621801390288,11.406616039092292,8.65539462734306,13.243469198222606,9.474510965787582,11.389230197689727,7.821168594306756,-10.212214547932573,-6.204621801390288,-11.406616039092292,-8.65539462734306,-13.243469198222606,-9.474510965787582,-11.389230197689727,-7.821168594306756,9.87896379166021,9.983654426544959,11.872819937291258,11.567649666112615,9.638126167468315,10.615717144304556,11.059782474729127,11.04525779383732,17.718873002235934,19.656705932929682,19.514780294206254,19.46671447004926,16.38758408633591,18.78773193311363,18.332756805172565,19.297571370639673,-17.718873002235934,-19.656705932929682,-19.514780294206254,-19.46671447004926,-16.38758408633591,-18.78773193311363,-18.332756805172565,-19.297571370639673
50,5.0932930381121215,3.2283482787530953,4.822157251803902,3.8784805069505963,6.731197711347878,5.56980245319625,5.830435427913916,4.508165210728161,10.197535588463142,6.436003875547614,11.408125454549698,8.803829319716117,13.319268642141768,9.41561223824445,11.476184267102719,7.962810065427889,-10.197535588463142,-6.436003875547614,-11.408125454549698,-8.803829319716117,-13.319268642141768,-9.41561223824445,-11.476184267102719,-7.962810065427889,9.74735855629747,9.93298282372583,11.631520007796384,11.275424841833008,9.484624091976489,10.40795292257809,10.88797808762429,10.919261366271604,17.568657591928115,19.615127391855708,19.386499919948946,19.249871767386622,16.231709335000705,18.648903004930098,18.232518902943564,19.25245030780061,-17.568657591928115,-19.615127391855708,-19.386499919948946,-19.249871767386622,-16.231709335000705,-18.648903004930098,-18.232518902943564,-19.25245030780061
51,4.969022687428421,3.121100339140364,4.638973813828321,3.770912670089548,6.530079871350947,5.264341829320824,5.73230017896102,4.386117124836883,10.194783585269219,6.691372658131436,11.37285736319233,8.819213384657068,13.352033715438804,9.505226252978678,11.542135035189576,8.194566409336117,-10.194783585269219,-6.691372658131436,-11.37285736319233,-8.819213384657068,-13.352033715438804,-9.505226252978678,-11.542135035189576,-8.194566409336117,9.762591824076141,9.8314049814029,11.371179372525802,10.992335139355768,9.313936546342553,10.265957323633923,10.682192227195136,10.73918275168416,17.521429329888914,19.40835669011489,19.202292163515715,19.155815936293447,16.047601162393775,18.536693831574894,18.084199589561774,19.14783100146656,-17.521429329888914,-19.40835669011489,-19.202292163515715,-19.155815936293447,-16.047601162393775,-18.536693831574894,-18.084199589561774,-19.14783100146656
52,4.8336752483508745,3.022772892935361,4.40576906330003,3.3239417464404655,6.318811013147969,5.488581140835719,5.601304655885542,4.255797729374652,10.221521715497829,6.897896403250452,11.301132188918942,8.67430998808476,13.363845249055494,10.006437451731392,11.6039941347344,8.342600665460365,-10.221521715497829,-6.897896403250452,-11.301132188918942,-8.67430998808476,-13.363845249055494,-10.006437451731392,-11.6039941347344,-8.342600665460365,9.7801805782809,9.684109336945083,11.049854183051599,10.868028368235041,9.154309310747358,10.106008414678778,10.45374525416627,10.52749528393017,17.487786228095146,19.107682733584138,18.939683276896663,19.199188917934023,15.897033481324012,18.36552986844009,17.917359203632945,19.016338363611947,-17.487786228095146,-19.107682733584138,-18.939683276896663,-19.199188917934023,-15.897033481324012,-18.36552986844009,-17.917359203632945,-19.016338363611947
53,4.693544660982504,2.809099306660689,4.175002560563136,3.236049928486125,6.100563203666049,5.420620715989254,5.468766733992015,4.085794088935845,10.265523046909058,6.828817473382748,11.267887916948473,8.798488311980675,13.358507671337813,9.978441895186327,11.663802576047706,8.349419677114438,-10.265523046909058,-6.828817473382748,-11.267887916948473,-8.798488311980675,-13.358507671337813,-9.978441895186327,-11.663802576047706,-8.349419677114438,9.732408388786997,9.603516248524619,10.788671688193542,10.78824824986522,9.01949583256031,9.993513459258127,10.229579069982341,10.340768848256374,17.317086789140085,18.899206250541543,18.660612280358443,19.26366485079914,15.748603868220048,18.105707008468663,17.719695177370628,18.91599255099585,-17.317086789140085,-18.899206250541543,-18.660612280358443,-19.26366485079914,-15.748603868220048,-18.105707008468663,-17.719695177370628,-18.91599255099585
54,4.501188144182321,2.630789285274577,3.9676483022785605,3.076140269297829,5.9602284019997605,4.979415733253766,5.28447508911239,3.8886812615616493,10.251701036659227,6.863176134290654,11.229351266149129,8.817017101976212,13.452180671742937,9.71924971712337,11.670620068882576,8.395871923975468,-10.251701036659227,-6.863176134290654,-11.229351266149129,-8.817017101976212,-13.452180671742937,-9.71924971712337,-11.670620068882576,-8.395871923975468,9.480379175410572,9.505351874855931,10.551592465879105,10.714424429991697,8.913768038990948,9.980235154906893,10.005596619082763,10.2791600044758,16.85977840578399,18.675956769032872,18.38599227122404,19.155759476938798,15.640536754065952,17.839273241785712,17.50423859941013,18.88071397963145,-16.85977840578399,-18.675956769032872,-18.38599227122404,-19.155759476938798,-15.640536754065952,-17.839273241785712,-17.50423859941013,-18.88071397963145
55,4.368256753964824,2.6252849230723423,3.7637962921746393,3.0245743833855427,5.843176009070835,4.685205165632492,5.108680526980371,3.812602603449509,10.29966442031184,7.308975439322684,11.246129673773595,9.013260528539506,13.58364090696509,9.788568588275979,11.678789010853222,8.663240959712946,-10.29966442031184,-7.308975439322684,-11.246129673773595,-9.013260528539506,-13.58364090696509,-9.788568588275979,-11.678789010853222,-8.663240959712946,9.186746523329482,9.556255359472969,10.352062279419451,10.593180406914236,8.843110804409298,10.094094898743508,9.836915428087684,10.288665858384562,16.20803598140188,18.517157245877478,18.094732842235498,18.833675947273672,15.55768542905707,17.66109330240857,17.312390237217148,18.860488028712467,-16.20803598140188,-18.517157245877478,-18.094732842235498,-18.833675947273672,-15.55768542905707,-17.66109330240857,-17.312390237217148,-18.860488028712467
56,4.210861875594713,2.8257705212516044,3.5688029435701356,3.078813089379413,5.718831298277397,4.548457479753392,4.905731380853598,3.8274803885756605,10.349336161622187,7.9050969651593155,11.240225624223605,9.39343808733189,13.719489176379344,9.996525746154855,11.669658673959647,8.894009057442105,-10.349336161622187,-7.9050969651593155,-11.240225624223605,-9.39343808733189,-13.719489176379344,-9.996525746154855,-11.669658673959647,-8.894009057442105,9.009740485132095,9.618088035950892,10.269704338999354,10.448320812205118,8.771090623053446,10.179367907353548,9.69001388174334,10.275591720357024,15.5575647037304,18.31442767395254,17.86032614014876,18.407571862630334,15.471677084003703,17.483129073245607,17.142108982385285,18.751338647346703,-15.5575647037304,-18.31442767395254,-17.86032614014876,-18.407571862630334,-15.471677084003703,-17.483129073245607,-17.142108982385285,-18.751338647346703
57,4.00650464978953,2.9553114098241235,3.433179385998862,3.0596534280746868,5.651892469525885,4.537508350149857,4.713911870784142,3.6702891374585724,10.39172773583505,8.176484756017683,11.269775367459697,9.601186896967993,13.915754847928639,10.280350931621928,11.703932108175486,8.904250525039089,-10.39172773583505,-8.176484756017683,-11.269775367459697,-9.601186896967993,-13.915754847928639,-10.280350931621928,-11.703932108175486,-8.904250525039089,9.015613435463202,9.746447208062163,10.165751385509642,10.272232137275866,8.73625691091388,10.264638732929631,9.616970338136491,10.229741373748922,14.873279617794207,18.18455406358051,17.58038741449818,17.957516755019515,15.422996097568777,17.256573058502337,17.013052756564395,18.499535231963634,-14.873279617794207,-18.18455406358051,-17.58038741449818,-17.957516755019515,-15.422996097568777,-17.256573058502337,-17.013052756564395,-18.499535231963634
