from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
27,3.2197845917152343,10.072774472427147,4.2036982287934705,8.628025861247224,8.402219419725458,6.610746191447462,4.9730328004475295,8.426520931076729,3.6701325799461935,12.03277966522368,6.42990508051619,10.860496326015118,10.889415632010538,8.498694748841498,6.701077004338458,10.519975858237357,-3.6701325799461935,-12.03277966522368,-6.42990508051619,-10.860496326015118,-10.889415632010538,-8.498694748841498,-6.701077004338458,-10.519975858237357,20.90514899795758,23.551828788876723,20.75941869335145,19.64651932972236,19.36188338776316,21.38542935964272,20.450863262154073,21.474458626395034,25.852518619970557,29.474728561088217,26.154483842250137,23.638588736302452,22.821061519789094,25.744650872037834,24.974872099138366,26.05281295554551,-25.852518619970557,-29.474728561088217,-26.154483842250137,-23.638588736302452,-22.821061519789094,-25.744650872037834,-24.974872099138366,-26.05281295554551
28,3.8062603067054663,10.134349805955695,4.814421286775119,8.741012220887294,8.555000002531086,6.616111369562641,5.418719721503538,8.474089133602245,4.257715973075862,12.02317997486722,7.033247964477093,10.891572656391368,11.02419348633373,8.404002712547836,7.143023610148518,10.498633626724443,-4.257715973075862,-12.02317997486722,-7.033247964477093,-10.891572656391368,-11.02419348633373,-8.404002712547836,-7.143023610148518,-10.498633626724443,20.91616624723872,23.533397177571214,20.800138923348623,19.88205193099564,19.358151723240326,21.36848809456756,20.446232849094965,21.550876040270072,25.868312086435225,29.688834355559408,26.28832945960434,23.988890846850737,22.84365423664714,25.94953393792633,24.99304765643974,26.26541382000768,-25.868312086435225,-29.688834355559408,-26.28832945960434,-23.988890846850737,-22.84365423664714,-25.94953393792633,-24.99304765643974,-26.26541382000768
29,4.458420501925614,10.18115327370512,5.338405010392634,8.795290653846141,8.64184363108904,6.6936405817196984,5.891687069475398,8.510970562013291,4.936752191062998,11.99253027618834,7.456869545892809,10.88863268703389,11.073513287785493,8.413311372393053,7.619805262516877,10.460932560473735,-4.936752191062998,-11.99253027618834,-7.456869545892809,-10.88863268703389,-11.073513287785493,-8.413311372393053,-7.619805262516877,-10.460932560473735,20.962678459083747,23.631040905102623,20.779100065567416,20.209867969779832,19.362370910338527,21.45601932409117,20.4279072780491,21.574242684610027,25.97177354426071,30.037747567616588,26.316766092294074,24.519228693911824,22.83371685041024,26.18145979631434,24.983193880467724,26.41026008143157,-25.97177354426071,-30.037747567616588,-26.316766092294074,-24.519228693911824,-22.83371685041024,-26.18145979631434,-24.983193880467724,-26.41026008143157
30,5.155218337144396,10.24596740810047,5.526696645277331,8.882394683796544,8.638509194133503,6.852372859155786,6.349541116689372,8.55245647716975,5.646050891628754,11.94000325513712,7.477232680555726,10.92299063144457,11.025247244193391,8.535935454321386,8.042371307951763,10.410879551572949,-5.646050891628754,-11.94000325513712,-7.477232680555726,-10.92299063144457,-11.025247244193391,-8.535935454321386,-8.042371307951763,-10.410879551572949,21.049261802407443,23.837544780552843,20.82948003261548,20.57934843932009,19.39542541613299,21.57869896266305,20.394810708700494,21.557153009430298,26.071008430348428,30.483190770205436,26.40969502265615,25.110137441961353,22.79992942852753,26.380804793515185,24.96618485318351,26.509027509277686,-26.071008430348428,-30.483190770205436,-26.40969502265615,-25.110137441961353,-22.79992942852753,-26.380804793515185,-24.96618485318351,-26.509027509277686
31,5.735108467762024,10.306288764936788,5.132679435043585,8.87986923819684,8.570573158702006,7.150822007746839,6.634549581376132,8.627441343484344,6.265420009857535,11.935458827348645,6.879520047870311,10.810871231399195,10.843063197734173,8.79333197507121,8.272055326066251,10.42392027706209,-6.265420009857535,-11.935458827348645,-6.879520047870311,-10.810871231399195,-10.843063197734173,-8.79333197507121,-8.272055326066251,-10.42392027706209,21.15953683370378,24.003242229010805,20.92744211880272,20.963498263621407,19.50772620177949,21.86082365543557,20.40994111807156,21.71279463008685,26.233810918438582,30.828259859042124,26.547697978852465,25.68934727193204,22.884983715593485,26.709944859168502,25.003747034034774,26.795427054362516,-26.233810918438582,-30.828259859042124,-26.547697978852465,-25.68934727193204,-22.884983715593485,-26.709944859168502,-25.003747034034774,-26.795427054362516
32,6.194876158039447,10.34798700530866,4.7736710646054155,8.791620661849283,8.439895678573045,7.526973968024689,6.655354929072178,8.693409700887095,6.708529897518654,11.887323878399469,6.400158796535266,10.60865067106285,10.594045012031124,9.117919605176944,8.204432396527451,10.411376854706683,-6.708529897518654,-11.887323878399469,-6.400158796535266,-10.60865067106285,-10.594045012031124,-9.117919605176944,-8.204432396527451,-10.411376854706683,21.23342154759526,24.042364807008095,20.948890784732345,21.179566519180526,19.65787267302822,22.31420202883507,20.50242446626143,22.01126624679452,26.35400287884859,30.95909513482444,26.654329638296293,26.043717824565306,23.024037627746566,27.24400396582222,25.12779183923311,27.2386951942928,-26.35400287884859,-30.95909513482444,-26.654329638296293,-26.043717824565306,-23.024037627746566,-27.24400396582222,-25.12779183923311,-27.2386951942928
33,6.329063601165089,10.379710704224797,4.761711398369019,8.747352517363135,8.346831762225008,7.902303088976512,6.55776927482417,8.774051124606972,6.779453276207536,11.822618484069102,6.317333603332948,10.431514365107656,10.404557926932807,9.424475614957737,8.007558423492325,10.408200376734387,-6.779453276207536,-11.822618484069102,-6.317333603332948,-10.431514365107656,-10.404557926932807,-9.424475614957737,-8.007558423492325,-10.408200376734387,21.16875954744933,24.06988754052959,21.087163954313894,21.372255164341677,19.777237691821895,22.711236113051218,20.57195819703103,22.30811543728062,26.343263488883597,31.054520881220753,26.887560178312317,26.33010258932727,23.155777568408542,27.78599766452544,25.2354515263804,27.711162072493128,-26.343263488883597,-31.054520881220753,-26.887560178312317,-26.33010258932727,-23.155777568408542,-27.78599766452544,-25.2354515263804,-27.711162072493128
34,6.34113748952192,10.486328913252136,5.035014143696052,8.74064418818795,8.358014690928961,8.233819119952514,6.514248188821328,8.920218466213319,6.720636305579182,11.833187375445931,6.578349077917574,10.354814252383646,10.303091369980653,9.693435026104856,7.877338306981085,10.460873781910177,-6.720636305579182,-11.833187375445931,-6.578349077917574,-10.354814252383646,-10.303091369980653,-9.693435026104856,-7.877338306981085,-10.460873781910177,21.0647745941781,24.04383788252595,21.220811249484175,21.732578389722235,19.831015515164797,23.018254654571706,20.631305698458508,22.54665596696663,26.284962236847573,31.060756714789903,27.075706503842795,26.77997268400055,23.275652043647614,28.12531433772494,25.346449981717452,28.06484897150358,-26.284962236847573,-31.060756714789903,-27.075706503842795,-26.77997268400055,-23.275652043647614,-28.12531433772494,-25.346449981717452,-28.06484897150358
35,6.408857686668632,10.538775831068863,5.514616995784191,8.819157109183632,8.455883586667275,8.485643180864232,6.596901197529898,9.060574369411109,6.709479993107344,11.766741917214993,7.132614942856783,10.354553503032509,10.303057902463637,9.872471327405817,7.897462332652576,10.515343928185459,-6.709479993107344,-11.766741917214993,-7.132614942856783,-10.354553503032509,-10.303057902463637,-9.872471327405817,-7.897462332652576,-10.515343928185459,20.974159470182524,23.989047639030982,21.280387652779183,22.196920496090893,19.87341731106132,23.07349630726158,20.656539659104457,22.702294037137523,26.19753427047222,31.050611418778036,27.18127766632928,27.392840584332617,23.439925222483,28.131046049192893,25.443628896739686,28.29163806744856,-26.19753427047222,-31.050611418778036,-27.18127766632928,-27.392840584332617,-23.439925222483,-28.131046049192893,-25.443628896739686,-28.29163806744856
36,6.57099051226783,10.447916348108647,5.9882461469392405,8.836043340985594,8.617516744747874,8.703136022717922,6.8145407329936605,9.16696419241493,6.807395660985412,11.551799632487745,7.660212089034047,10.33103504381677,10.385751206444159,10.035612389754217,8.081033991274282,10.533262720541705,-6.807395660985412,-11.551799632487745,-7.660212089034047,-10.33103504381677,-10.385751206444159,-10.035612389754217,-8.081033991274282,-10.533262720541705,20.961308045167748,23.911075326780644,21.349876121135512,22.568360110185306,19.973437676548258,22.856142202581633,20.6623676851529,22.69318220142937,26.202479024266314,30.872409317362393,27.300801754215943,27.9409461969864,23.562508737650813,27.860885318255765,25.500600204264895,28.32178661920366,-26.202479024266314,-30.872409317362393,-27.300801754215943,-27.9409461969864,-23.562508737650813,-27.860885318255765,-25.500600204264895,-28.32178661920366
37,6.621070628364166,10.378143552302276,6.347254318273915,8.866566774775597,8.812773786335761,8.818754341261453,7.021733453990227,9.233276691384035,6.736210827263352,11.397579964929497,8.03782928982909,10.308564895316035,10.53197270554853,10.054916252837463,8.233160272920346,10.533695445384028,-6.736210827263352,-11.397579964929497,-8.03782928982909,-10.308564895316035,-10.53197270554853,-10.054916252837463,-8.233160272920346,-10.533695445384028,21.07136573026013,23.778993956293878,21.348544408868197,22.85172232135946,20.067117964256585,22.5687545714988,20.709480462917668,22.64335245829049,26.340627870070303,30.553337962636697,27.387557469072508,28.453324292710573,23.666955424368467,27.5149951213136,25.584016624384333,28.2985697098063,-26.340627870070303,-30.553337962636697,-27.387557469072508,-28.453324292710573,-23.666955424368467,-27.5149951213136,-25.584016624384333,-28.2985697098063
38,6.665605185570381,10.304561887324686,6.576453353981498,8.895179743558035,9.09185308438575,8.838820513151793,7.21012541619739,9.29142156160607,6.663746522300123,11.208883605389687,8.292349862600892,10.291997887378667,10.74870794937958,9.942017439206449,8.362442339524458,10.517686963486646,-6.663746522300123,-11.208883605389687,-8.292349862600892,-10.291997887378667,-10.74870794937958,-9.942017439206449,-8.362442339524458,-10.517686963486646,21.224053067669125,23.731707277886482,21.38496223275398,22.990539004465873,20.10795394692329,22.35832337548624,20.763357747191737,22.667325697329705,26.565563591341228,30.47229289067001,27.53038938246702,28.865669255853756,23.678211471512764,27.232219883962312,25.65213233320729,28.294867295108418,-26.565563591341228,-30.47229289067001,-27.53038938246702,-28.865669255853756,-23.678211471512764,-27.232219883962312,-25.65213233320729,-28.294867295108418
39,6.662207306473054,10.269125891337728,6.718210318177818,8.86490375431713,9.381079306187484,8.828153530984196,7.3504781489301045,9.327686658719072,6.510090388577927,11.049418473140811,8.455344366264422,10.149624490560821,10.997468085924059,9.812790197507994,8.444804318909116,10.465444204452313,-6.510090388577927,-11.049418473140811,-8.455344366264422,-10.149624490560821,-10.997468085924059,-9.812790197507994,-8.444804318909116,-10.465444204452313,21.336317643239106,23.725899590701605,21.493579213532694,23.16483161024318,20.281160414601395,22.213938093277747,20.8776379325469,22.72995084855417,26.73009595006097,30.44187738703651,27.749296850880896,29.23910068283961,23.80715491535392,27.07795507504308,25.776353483917834,28.341377874004127,-26.73009595006097,-30.44187738703651,-27.749296850880896,-29.23910068283961,-23.80715491535392,-27.07795507504308,-25.776353483917834,-28.341377874004127
40,6.652554026606605,10.357904582706672,6.823395148333785,8.871845542791695,9.642432107524384,8.871524776567059,7.487539143056725,9.353876283391864,6.335978467530341,11.018458943168035,8.521644781716935,10.017210269990311,11.206118982074608,9.76101410147527,8.513343594391449,10.370033624311768,-6.335978467530341,-11.018458943168035,-8.521644781716935,-10.017210269990311,-11.206118982074608,-9.76101410147527,-8.513343594391449,-10.370033624311768,21.478459793467746,23.907804758388433,21.675438041097763,23.36877016521828,20.617364044574582,22.329460854800853,21.06376441112641,22.87650941429088,26.881933392560057,30.796934032241644,28.009904957912166,29.543172364779874,24.080837940514982,27.187592856142203,25.982401095357385,28.53361064793287,-26.881933392560057,-30.796934032241644,-28.009904957912166,-29.543172364779874,-24.080837940514982,-27.187592856142203,-25.982401095357385,-28.53361064793287
41,6.735067486244753,10.512491292685366,6.827502579207525,9.050080717328267,9.890100825664327,8.943740865466182,7.64651398025534,9.404163455487085,6.226561098814956,11.074315448127825,8.496264376048032,10.06250337606351,11.39012882647333,9.703313664793194,8.581891322151984,10.301438638542043,-6.226561098814956,-11.074315448127825,-8.496264376048032,-10.06250337606351,-11.39012882647333,-9.703313664793194,-8.581891322151984,-10.301438638542043,21.714740064683628,24.17673692942726,21.845241963369094,23.384692653686944,20.81660775043981,22.59051006527953,21.16715660084904,23.056043992446863,27.100544425222804,31.336782915424767,28.231343610697916,29.46313250078384,24.280328692957795,27.352626724023324,26.132660704030425,28.749276134590133,-27.100544425222804,-31.336782915424767,-28.231343610697916,-29.46313250078384,-24.280328692957795,-27.352626724023324,-26.132660704030425,-28.749276134590133
42,6.828377053756209,10.720205145155655,6.886327875444688,9.388138082264964,10.10014051466765,9.045021086660517,7.766103913496039,9.547270213016994,6.208568542145149,11.182474948538944,8.470697675622043,10.319599202162355,11.540434041984666,9.728112035705188,8.63698396675593,10.335330808692575,-6.208568542145149,-11.182474948538944,-8.470697675622043,-10.319599202162355,-11.540434041984666,-9.728112035705188,-8.63698396675593,-10.335330808692575,21.866777938601743,24.399509455166502,22.00741082903832,23.321068669084987,21.12268831361912,22.93844151604023,21.328703446613616,23.27892842629818,27.269882048831878,31.83852814138765,28.517607685849928,29.3246793416322,24.613571703919586,27.58459551686867,26.341964826315557,29.08239960165469,-27.269882048831878,-31.83852814138765,-28.517607685849928,-29.3246793416322,-24.613571703919586,-27.58459551686867,-26.341964826315557,-29.08239960165469
43,6.909379852787039,10.905173362527853,7.046672199061082,9.780730170082345,10.303833447246939,9.239722849614038,7.8952695179653505,9.745684103419666,6.210775522456144,11.267743740620718,8.531754202314339,10.641211550480998,11.703899203345332,9.888777373854216,8.690534008183839,10.430218869192089,-6.210775522456144,-11.267743740620718,-8.531754202314339,-10.641211550480998,-11.703899203345332,-9.888777373854216,-8.690534008183839,-10.430218869192089,21.99158780742813,24.572784157148003,22.195581146970955,23.368010574469594,21.417121022042053,23.339097466279995,21.54181343341946,23.560222001983476,27.42371854107503,32.238379867085776,28.777004742103017,29.37191675051434,24.897156748620286,27.939334049222715,26.582332674908,29.505072549162364,-27.42371854107503,-32.238379867085776,-28.777004742103017,-29.37191675051434,-24.897156748620286,-27.939334049222715,-26.582332674908,-29.505072549162364
44,6.980382362335477,11.07124682588541,7.217698366326589,10.232107536920651,10.486288576135843,9.503238391799151,8.04239835868807,9.965666027542758,6.199262027863465,11.392545836527551,8.601888029658797,10.989610075682211,11.837541498648422,10.115143986323211,8.757150090720822,10.587289807571246,-6.199262027863465,-11.392545836527551,-8.601888029658797,-10.989610075682211,-11.837541498648422,-10.115143986323211,-8.757150090720822,-10.587289807571246,22.119725233131945,24.608187143485313,22.381574881190193,23.5779758117838,21.627749517693456,23.604019142823446,21.723321832464322,23.79076625440274,27.552168627406985,32.36435072825535,28.998128690913006,29.62172024516758,25.12036316879328,28.298659444924173,26.80005005851244,29.893453317030563,-27.552168627406985,-32.36435072825535,-28.998128690913006,-29.62172024516758,-25.12036316879328,-28.298659444924173,-26.80005005851244,-29.893453317030563
45,7.04456941037588,11.336266479429225,7.664316080856893,10.595058629663516,10.665136535896854,9.851388213380917,8.188700407983136,10.269365621987973,6.194244184978059,11.602506212211622,8.922895464313147,11.258084419973018,11.97666139914187,10.459397803702362,8.833343805994062,10.826964553916016,-6.194244184978059,-11.602506212211622,-8.922895464313147,-11.258084419973018,-11.97666139914187,-10.459397803702362,-8.833343805994062,-10.826964553916016,22.2073435129574,24.531995183435026,22.489774467974286,23.75638613648603,21.711288076853794,23.82050685020981,21.84937261588367,23.925994553681587,27.659644554251013,32.26977031905292,29.164772300985714,29.95786939779025,25.19806736743379,28.55993767517995,26.95104317306891,30.087150014349856,-27.659644554251013,-32.26977031905292,-29.164772300985714,-29.95786939779025,-25.19806736743379,-28.55993767517995,-26.95104317306891,-30.087150014349856
46,7.215041931463842,11.514030984074111,8.100450586757166,10.827446406267407,10.831835484799797,10.114520833370076,8.455215529485526,10.53744266851226,6.232302098242174,11.778380671773835,9.199695882452197,11.362127971284226,12.080299761442621,10.717193051012034,8.997579687067914,11.05053635935669,-6.232302098242174,-11.778380671773835,-9.199695882452197,-11.362127971284226,-12.080299761442621,-10.717193051012034,-8.997579687067914,-11.05053635935669,22.264168128101158,24.331961773666595,22.575953898676715,23.947343204858452,21.70452683178998,23.826973106565998,21.94388763132008,23.918742973045436,27.813200370828753,32.06708560718894,29.33947706600234,30.409435981834346,25.162056536172216,28.58105717987611,27.077277616476376,30.090029083254553,-27.813200370828753,-32.06708560718894,-29.33947706600234,-30.409435981834346,-25.162056536172216,-28.58105717987611,-27.077277616476376,-30.090029083254553
47,7.514485949765756,11.620077176576446,8.491831641690764,10.952118726468791,10.925057527735783,10.466659500128936,8.760024357473258,10.766303932074925,6.527140251372824,11.904296361408493,9.50032355469777,11.351773758097993,12.107662947117992,11.047538052134968,9.23449917765563,11.241940712131694,-6.527140251372824,-11.904296361408493,-9.50032355469777,-11.351773758097993,-12.107662947117992,-11.047538052134968,-9.23449917765563,-11.241940712131694,22.39554057656584,24.09920127734867,22.70065607632076,24.17399977775817,21.736153961234248,23.552649043576466,22.046359540387538,23.817551600493697,28.01670079728126,31.68591490559517,29.55482031285211,30.937099923539687,25.171486727632157,28.288501679548745,27.202712007995398,29.976729583038665,-28.01670079728126,-31.68591490559517,-29.55482031285211,-30.937099923539687,-25.171486727632157,-28.288501679548745,-27.202712007995398,-29.976729583038665
48,8.000903488512193,11.743026297506795,8.914586850817603,10.936615065338406,11.072339057796674,10.789432056960521,9.108190205000918,10.936555285781887,7.068282937441591,11.970710341765656,9.80462925564119,11.249713013368101,12.1616710111582,11.341658128243267,9.54963541786066,11.346559050291894,-7.068282937441591,-11.970710341765656,-9.80462925564119,-11.249713013368101,-12.1616710111582,-11.341658128243267,-9.54963541786066,-11.346559050291894,22.555945278427526,23.942661472952615,22.709392082553858,24.37832802428296,21.810641690431016,23.258594223777905,22.152128233240788,23.722843936409433,28.21209956065477,31.400771476291094,29.646568334155717,31.315674434730568,25.21529561606464,27.918353558827018,27.342208225935465,29.869053137061183,-28.21209956065477,-31.400771476291094,-29.646568334155717,-31.315674434730568,-25.21529561606464,-27.918353558827018,-27.342208225935465,-29.869053137061183
49,8.581446655525866,11.853824920296853,9.27683942509755,10.872516219473228,11.195372803785913,11.231793448730816,9.473697011359752,11.085699828588064,7.704345017789181,12.025503226547766,10.05490769868151,11.051524810584501,12.145156741574121,11.708636944562722,9.872212406849455,11.440918097350277,-7.704345017789181,-12.025503226547766,-10.05490769868151,-11.051524810584501,-12.145156741574121,-11.708636944562722,-9.872212406849455,-11.440918097350277,22.735533544775198,23.928661820509205,22.767813178150618,24.596177208279013,21.912992304460005,22.99298230712059,22.266102449666707,23.616189906985095,28.45000737087558,31.207837690477778,29.816541344592526,31.433027304500374,25.250414329691182,27.639729193883976,27.477295809319386,29.761171165756465,-28.45000737087558,-31.207837690477778,-29.816541344592526,-31.433027304500374,-25.250414329691182,-27.639729193883976,-27.477295809319386,-29.761171165756465
50,9.203951758556464,11.732084392518876,9.458230487378314,10.884157484032984,11.319591052296804,11.737588374661605,9.851043413816896,11.13134422298421,8.420370824682152,11.810071605266517,10.114276952809485,10.946272786096195,12.140906393968129,12.117032315980206,10.212316511507288,11.401084848031429,-8.420370824682152,-11.810071605266517,-10.114276952809485,-10.946272786096195,-12.140906393968129,-12.117032315980206,-10.212316511507288,-11.401084848031429,22.941174874432477,24.044433806149648,22.816963188788495,24.757927671961966,22.086933086116773,22.810876749202563,22.40627742107367,23.56696047567121,28.77097343821428,31.179100990527026,29.94789806040696,31.26036383133248,25.473822382899854,27.417116168000774,27.675133003185653,29.742441208708737,-28.77097343821428,-31.179100990527026,-29.94789806040696,-31.26036383133248,-25.473822382899854,-27.417116168000774,-27.675133003185653,-29.742441208708737
51,9.83864809034697,11.286369264635798,9.553202069495539,11.155170576210107,11.489583637242665,12.106759987060641,10.164083793837065,11.134106732466535,9.231996371313015,11.289898744559721,10.073427240853263,11.077885153335197,12.203629590537147,12.414728494349694,10.497143355232206,11.314936158406212,-9.231996371313015,-11.289898744559721,-10.073427240853263,-11.077885153335197,-12.203629590537147,-12.414728494349694,-10.497143355232206,-11.314936158406212,23.176408556875963,24.235646973209242,22.886396441702388,24.818875225077367,22.270715326146917,22.81374091908922,22.568968315747625,23.63880083911887,29.071084873536332,31.32230443223248,30.0064329245571,30.991465214719796,25.649280421515716,27.41992729826211,27.884702701747802,29.85495497075986,-29.071084873536332,-31.32230443223248,-30.0064329245571,-30.991465214719796,-25.649280421515716,-27.41992729826211,-27.884702701747802,-29.85495497075986
52,10.345814266489654,10.52709852040898,9.5402837972424,11.54355528543302,11.722005068329596,12.490850277358348,10.406202462760666,11.139952490426898,9.929832177903174,10.39517141826271,9.904447301571732,11.345718355633977,12.327604533625337,12.679654683327644,10.714721937574856,11.19669629585937,-9.929832177903174,-10.39517141826271,-9.904447301571732,-11.345718355633977,-12.327604533625337,-12.679654683327644,-10.714721937574856,-11.19669629585937,23.434781254246115,24.39911909121588,22.879527568983665,24.753185159301292,22.553769868797687,23.01118004889455,22.73477894192801,23.811313959775717,29.42014321326526,31.50070794183965,29.980403372915283,30.627160800035213,25.931861954248507,27.565929429826934,28.116467908872835,30.020234951694842,-29.42014321326526,-31.50070794183965,-29.980403372915283,-30.627160800035213,-25.931861954248507,-27.565929429826934,-28.116467908872835,-30.020234951694842
53,10.716694042445795,10.15680294837963,9.503828737437182,11.937782805152125,11.972433421379336,12.84448540012594,10.582187158976955,11.269039406957765,10.465971995261572,9.877524689331011,9.757475012715268,11.63679160929407,12.483389332255214,12.895364998878819,10.85801629579015,11.212657179771561,-10.465971995261572,-9.877524689331011,-9.757475012715268,-11.63679160929407,-12.483389332255214,-12.895364998878819,-10.85801629579015,-11.212657179771561,23.74729836057225,24.477871218069655,22.879630222139298,24.559375865456776,22.868422944675483,23.401244726265844,22.937548226567355,24.077689635918034,29.823617232713357,31.650824946264624,29.9717678467998,30.30473221619282,26.186906774448484,27.904976714184013,28.35817766419245,30.22010281697229,-29.823617232713357,-31.650824946264624,-29.9717678467998,-30.30473221619282,-26.186906774448484,-27.904976714184013,-28.35817766419245,-30.22010281697229
54,10.918013944642292,10.384426193621533,9.521933265217932,12.204890498823376,12.220090062197196,13.146532476998066,10.714615916803021,11.604353092044002,10.777969969917748,9.937165043661082,9.702245655410689,11.827904993444669,12.632719509034448,13.036199817034287,10.954349838752785,11.417870445427601,-10.777969969917748,-9.937165043661082,-9.702245655410689,-11.827904993444669,-12.632719509034448,-13.036199817034287,-10.954349838752785,-11.417870445427601,24.006220758895214,24.360391499776306,22.963510663197354,24.452742811828383,23.15333315784491,23.820633042167586,23.13502586695984,24.32589326844848,30.125596783883434,31.659348759321954,30.03242420797099,30.30703902642232,26.45079929690281,28.322353107151443,28.60628019019168,30.361141626774526,-30.125596783883434,-31.659348759321954,-30.03242420797099,-30.30703902642232,-26.45079929690281,-28.322353107151443,-28.60628019019168,-30.361141626774526
55,11.063519950199796,10.96804528135674,9.883334106199715,12.432285320745514,12.499689555883583,13.542209195026924,10.852628878932356,12.00580706010202,10.968690712207398,10.437883481709706,10.060516930037418,12.012261020742693,12.857746142181439,13.234934841360797,11.051441899957766,11.720384491344397,-10.968690712207398,-10.437883481709706,-10.060516930037418,-12.012261020742693,-12.857746142181439,-13.234934841360797,-11.051441899957766,-11.720384491344397,24.14524186884751,24.224334123368333,23.055956575859103,24.441169327612325,23.45728500032969,24.129013045683337,23.36365993420144,24.47525316294345,30.31894025077052,31.676068156126277,30.096518524680338,30.523419860584543,26.72669913667878,28.53414621076671,28.852249764649745,30.392145457250376,-30.31894025077052,-31.676068156126277,-30.096518524680338,-30.523419860584543,-26.72669913667878,-28.53414621076671,-28.852249764649745,-30.392145457250376
56,11.282384935089086,11.65932935905989,10.453413282405426,12.63458094326168,12.730188345845269,13.91009258051748,11.128603034495333,12.412715718934491,11.198145981005993,11.125024841433493,10.71298262070964,12.206552459135372,13.017276818573267,13.44095760501908,11.297127473359287,12.057828559736825,-11.198145981005993,-11.125024841433493,-10.71298262070964,-12.206552459135372,-13.017276818573267,-13.44095760501908,-11.297127473359287,-12.057828559736825,24.271812472819303,24.08737237826088,23.182806445836878,24.55422061112851,23.75204926706604,24.298545444817222,23.545932531648305,24.470707367964938,30.454009564354624,31.6357587844487,30.158991952325923,30.807171124086977,26.939896642645518,28.52638907983392,29.015298933148078,30.270966213063698,-30.454009564354624,-31.6357587844487,-30.158991952325923,-30.807171124086977,-26.939896642645518,-28.52638907983392,-29.015298933148078,-30.270966213063698
57,11.534125176021933,12.380708379724366,11.291208981706964,12.821117518465755,12.903684431135089,14.17909257036424,11.49574267143698,12.852499506004323,11.438237673863298,11.811650692400875,11.688119819784683,12.31302783413723,13.133130309132424,13.590115280239694,11.669655478918125,12.417712664299016,-11.438237673863298,-11.811650692400875,-11.688119819784683,-12.31302783413723,-13.133130309132424,-13.590115280239694,-11.669655478918125,-12.417712664299016,24.311220048982758,23.948086342068635,23.310109383473915,24.721052769357176,23.976987594532705,24.400848852498648,23.667286561839834,24.39485294710792,30.559057637588477,31.485877033492173,30.250019674987573,31.131334066618038,27.078250944717535,28.496157045516632,29.122986347429286,30.158985805945246,-30.559057637588477,-31.485877033492173,-30.250019674987573,-31.131334066618038,-27.078250944717535,-28.496157045516632,-29.122986347429286,-30.158985805945246
