from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,0.8443931390613657,1.04448628276787,1.7038615211632067,2.09294438711434,1.9551320539581707,2.230972020169835,1.428964015650764,1.7613939901317648,5.9205496013470285,7.396774881936095,6.528765428260564,7.611456491947591,5.766722901353284,7.932404585052376,6.171528564337031,7.705858879854367,-5.9205496013470285,-7.396774881936095,-6.528765428260564,-7.611456491947591,-5.766722901353284,-7.932404585052376,-6.171528564337031,-7.705858879854367,-0.6973879685996351,0.3311515016731583,-2.4498915823139296,-0.6590472686876474,-2.129193993623174,-1.217012636477813,-2.128260837670423,-0.9028213714140012,6.260850391493353,8.493975206672618,5.06438081259815,7.830378691016586,5.356108155581046,7.545965815620072,4.891277836283807,7.142360079754269,-6.260850391493353,-8.493975206672618,-5.06438081259815,-7.830378691016586,-5.356108155581046,-7.545965815620072,-4.891277836283807,-7.142360079754269
27,0.8668147956996752,1.228216192542114,1.6424421483672593,2.39725659558799,1.7749571716698913,2.5237716272834745,1.3729804900025935,1.9925591624422005,6.114519015174853,7.899912847608617,6.742676359556452,8.193298319316028,5.775513901180548,8.512484637549825,6.306039135286218,8.229097525520423,-6.114519015174853,-7.899912847608617,-6.742676359556452,-8.193298319316028,-5.775513901180548,-8.512484637549825,-6.306039135286218,-8.229097525520423,-0.7343680210397245,0.200443221330028,-2.47104088108968,-0.7453214881118804,-2.1867488440720653,-1.2682273519265248,-2.1749880654617435,-1.0015876517717288,6.6195138828090005,8.820293581525052,5.402294891589614,8.251941869050595,5.669767797597096,8.015736593964021,5.256278267385495,7.560051322268194,-6.6195138828090005,-8.820293581525052,-5.402294891589614,-8.251941869050595,-5.669767797597096,-8.015736593964021,-5.256278267385495,-7.560051322268194
28,0.8946407918931611,1.3967511217294892,1.5757991586946432,2.7013360813941345,1.6190686144782713,2.8115540817051645,1.2999831980801235,2.2476971698112536,6.3138196818167,8.314699817462223,6.9629075052516285,8.78420404925737,5.815381360256821,9.102643776959022,6.4488134060076465,8.757688442951222,-6.3138196818167,-8.314699817462223,-6.9629075052516285,-8.78420404925737,-5.815381360256821,-9.102643776959022,-6.4488134060076465,-8.757688442951222,-0.8496183691224086,0.02828553597093375,-2.4639333523878584,-0.8480988916169352,-2.2480779499325365,-1.35598121286203,-2.223542747688171,-1.1035573942012409,6.921051597100567,9.05120174954841,5.780494480079993,8.52388603484622,6.065897798884578,8.439504486333409,5.608976933597576,7.963039515550072,-6.921051597100567,-9.05120174954841,-5.780494480079993,-8.52388603484622,-6.065897798884578,-8.439504486333409,-5.608976933597576,-7.963039515550072
29,0.9608036304892815,1.6002855612936586,1.513307419472378,2.8979397582812174,1.542714203383043,3.050791963099705,1.249244045474202,2.477004026768901,6.6429423168547554,8.758820475733636,7.131731597219792,9.176357772227895,5.878679068310968,9.639650842492543,6.628084801368477,9.233166283168266,-6.6429423168547554,-8.758820475733636,-7.131731597219792,-9.176357772227895,-5.878679068310968,-9.639650842492543,-6.628084801368477,-9.233166283168266,-0.9917848646957363,-0.17563591713915372,-2.438993061264492,-0.9969687707149486,-2.3324406487623524,-1.4590571729957418,-2.2971301962509205,-1.2240600158402533,7.202999035261117,9.209942072701752,6.196812908303846,8.816483792706263,6.429169721653093,8.809359943705779,5.943218172281423,8.303815116693318,-7.202999035261117,-9.209942072701752,-6.196812908303846,-8.816483792706263,-6.429169721653093,-8.809359943705779,-5.943218172281423,-8.303815116693318
30,1.031609276690658,1.8141849880985803,1.412973073421261,3.1554133623312905,1.477289977998713,3.2030857933957644,1.0597945803016062,2.713874330852079,6.992151015374113,9.212100765645108,7.344946023448562,9.716748306660559,5.9607813344704175,10.010419393796978,6.474522630250786,9.743392246460818,-6.992151015374113,-9.212100765645108,-7.344946023448562,-9.716748306660559,-5.9607813344704175,-10.010419393796978,-6.474522630250786,-9.743392246460818,-1.085427948627217,-0.4168027396409659,-2.4333063088315736,-1.158007402819468,-2.421296400027483,-1.5867551133113302,-2.3717684356298,-1.368858948150498,7.454415518412818,9.34036465573646,6.68593515867798,9.279779292345241,6.710399062076,9.158377742504317,6.257010294639368,8.563715879275819,-7.454415518412818,-9.34036465573646,-6.68593515867798,-9.279779292345241,-6.710399062076,-9.158377742504317,-6.257010294639368,-8.563715879275819
31,1.0775408219271028,2.051434213256512,1.2898633630628198,3.374948478232511,1.4265799366123249,3.3119959135883956,1.2074521151099173,2.9169003879704833,7.230912321402553,9.6845562703395,7.579366889327947,10.200802229604216,6.069545154456413,10.312219660708376,6.9436129363651995,10.185818239441646,-7.230912321402553,-9.6845562703395,-7.579366889327947,-10.200802229604216,-6.069545154456413,-10.312219660708376,-6.9436129363651995,-10.185818239441646,-1.1793803951222026,-0.7039977126170669,-2.4860299605512974,-1.2473590158773877,-2.493324376602069,-1.713990202504725,-2.418678692090701,-1.5412828784149042,7.817551617602737,9.510304083357058,7.123163100823531,9.643590762701711,6.992927415902763,9.560939705275167,6.573764716373475,8.83890998049769,-7.817551617602737,-9.510304083357058,-7.123163100823531,-9.643590762701711,-6.992927415902763,-9.560939705275167,-6.573764716373475,-8.83890998049769
32,1.1100854466320675,2.295885790824319,1.2307140539498036,3.4999186220308545,1.3604066735488716,3.4125830465451226,1.160360406096629,3.076344335156744,7.468751552589252,10.163005463026213,7.7109028251016785,10.488808794511824,6.250751375281612,10.639727098461357,7.137287575382559,10.541903580943554,-7.468751552589252,-10.163005463026213,-7.7109028251016785,-10.488808794511824,-6.250751375281612,-10.639727098461357,-7.137287575382559,-10.541903580943554,-1.2669715261584047,-0.9408976700491998,-2.5668490315496193,-1.3634084093801935,-2.5468198548250855,-1.8713657005499904,-2.465932416185728,-1.7431525794568667,8.209499739236998,9.661350369227792,7.436150223997009,9.953004688565718,7.370873930069376,9.926987075659238,6.983833004283699,9.172004079712234,-8.209499739236998,-9.661350369227792,-7.436150223997009,-9.953004688565718,-7.370873930069376,-9.926987075659238,-6.983833004283699,-9.172004079712234
33,1.141205442821707,2.557332995802608,1.1815140217433675,3.6470123367378324,1.3162391090958465,3.496980041318244,1.1289595474343526,3.2460536860374085,7.708610765624837,10.659228257553664,7.83824657700514,10.860121029963588,6.4606953489930765,10.92433166965625,7.321488031927397,10.940251070187617,-7.708610765624837,-10.659228257553664,-7.83824657700514,-10.860121029963588,-6.4606953489930765,-10.92433166965625,-7.321488031927397,-10.940251070187617,-1.3554832421584884,-1.1832394802705588,-2.621268718302346,-1.539800303778554,-2.5951383931331016,-2.0024455142790085,-2.5288101898737088,-1.8955963741965576,8.532385602488299,9.807505603690673,7.77434542523943,10.252933527933289,7.773901346142033,10.209691752436601,7.394567497567852,9.43785822404709,-8.532385602488299,-9.807505603690673,-7.77434542523943,-10.252933527933289,-7.773901346142033,-10.209691752436601,-7.394567497567852,-9.43785822404709
34,1.1646430696901056,2.966565393910618,1.1287761010300414,3.7709148003601394,1.313957663862813,3.5999792861674598,1.1056495575039982,3.4518976382052213,7.952989119213132,11.42182416963258,8.042063041533444,11.195534572783833,6.6302866260862325,11.20674110154239,7.515376724995137,11.40112241221897,-7.952989119213132,-11.42182416963258,-8.042063041533444,-11.195534572783833,-6.6302866260862325,-11.20674110154239,-7.515376724995137,-11.40112241221897,-1.4642906513879517,-1.494183159585579,-2.6357934295322725,-1.7241354971930303,-2.6590005449982774,-2.1281379955011346,-2.6065411694949026,-2.0569576025119876,8.833770606613195,10.005113897008032,8.15930448218687,10.50398242939603,8.165732688372312,10.59417924854742,7.737135607119537,9.717877109526327,-8.833770606613195,-10.005113897008032,-8.15930448218687,-10.50398242939603,-8.165732688372312,-10.59417924854742,-7.737135607119537,-9.717877109526327
35,1.1860202234138808,3.401589072911529,1.1031175136917728,3.844315417145527,1.334666985842838,3.712534776655128,1.0944354867631367,3.6557054850837263,8.20138371951984,12.211952280869731,8.209807194553525,11.404071065759064,6.827166914440528,11.476753253782931,7.722644172304526,11.828147090918478,-8.20138371951984,-12.211952280869731,-8.209807194553525,-11.404071065759064,-6.827166914440528,-11.476753253782931,-7.722644172304526,-11.828147090918478,-1.6308940241294527,-1.7607064885633434,-2.643301280165357,-1.9078157616228886,-2.7732059853217947,-2.2258219451219077,-2.6990186815968054,-2.2519641102900376,9.174803248810198,10.24486919625012,8.555836901337136,10.747358252540094,8.504507422331336,10.99342232702389,8.06325392022832,10.016803846580128,-9.174803248810198,-10.24486919625012,-8.555836901337136,-10.747358252540094,-8.504507422331336,-10.99342232702389,-8.06325392022832,-10.016803846580128
36,1.1999461853389115,3.692631909168572,1.1004666636966283,3.945390409510938,1.3879650429677381,3.7896436943413114,1.0974277189520658,3.8239299247871,8.462888871959937,12.729587881438725,8.40863013366499,11.70613915244638,7.062656242884207,11.655674818102183,7.931354036909352,12.191385704084093,-8.462888871959937,-12.729587881438725,-8.40863013366499,-11.70613915244638,-7.062656242884207,-11.655674818102183,-7.931354036909352,-12.191385704084093,-1.8356551017108806,-1.9637201127486685,-2.657898653347808,-2.111896785954295,-2.899666955658244,-2.3305226800829075,-2.801548366366098,-2.437150529407786,9.47619708948041,10.540094238930378,8.959385040481967,11.079818821378348,8.712663764300284,11.270449593208443,8.374636600599452,10.27274766887659,-9.47619708948041,-10.540094238930378,-8.959385040481967,-11.079818821378348,-8.712663764300284,-11.270449593208443,-8.374636600599452,-10.27274766887659
37,1.2111397507457045,3.9840982731729784,1.104598032560168,4.027609818836549,1.460594842335028,3.8561265453691607,1.118041309797582,3.9741948217925005,8.727123637729122,13.24420063738665,8.614554522578922,11.984437034951288,7.324817176037089,11.810157034493942,8.16420304801746,12.515329771674788,-8.727123637729122,-13.24420063738665,-8.614554522578922,-11.984437034951288,-7.324817176037089,-11.810157034493942,-8.16420304801746,-12.515329771674788,-2.032754374286985,-2.1131065790322268,-2.7011852717491784,-2.254535341768836,-3.0386615559320367,-2.529507068764894,-2.9186362091955322,-2.6323766218401756,9.684495772056744,10.872630699130879,9.350716110654838,11.371857810376389,8.898990420067598,11.560777397102328,8.669387572462046,10.549057225449324,-9.684495772056744,-10.872630699130879,-9.350716110654838,-11.371857810376389,-8.898990420067598,-11.560777397102328,-8.669387572462046,-10.549057225449324
38,1.2166785954457393,4.254471764764258,1.1226861366837415,4.069857009322725,1.5619310023138402,3.9449676341197812,1.1454746474412034,4.100562666160935,9.136348139100143,13.723681049376916,8.834067110902451,12.153258522776062,7.62634355985509,12.023410678443652,8.456639655830072,12.782924477077056,-9.136348139100143,-13.723681049376916,-8.834067110902451,-12.153258522776062,-7.62634355985509,-12.023410678443652,-8.456639655830072,-12.782924477077056,-2.297843692925972,-2.2198919324836135,-2.804468215199157,-2.3786933945161888,-3.2074501702280926,-2.7462019258822377,-3.045464629213737,-2.8224307377509446,9.923401304318924,11.21013670674448,9.779614351695885,11.661792523480203,9.173779232224724,11.830405516029082,8.964932783754811,10.860598941437829,-9.923401304318924,-11.21013670674448,-9.779614351695885,-11.661792523480203,-9.173779232224724,-11.830405516029082,-8.964932783754811,-10.860598941437829
39,1.1963777671285754,4.519647791650096,1.1420474177642497,4.0879312322797,1.6695788191069205,4.066155840998896,1.1785157927029442,4.224593112358746,9.534846497647248,14.192552595684532,9.053171078070461,12.359579945314282,7.933135968186964,12.298971814513191,8.76315209939295,13.079073348008905,-9.534846497647248,-14.192552595684532,-9.053171078070461,-12.359579945314282,-7.933135968186964,-12.298971814513191,-8.76315209939295,-13.079073348008905,-2.5934802782749298,-2.2950633202584205,-2.9144777200561123,-2.546953064722393,-3.3422423259134453,-2.9022752665816256,-3.193187326788972,-2.9575964877393837,10.122908289698495,11.548970312882828,10.183366236619024,11.98668071147434,9.509737928430972,12.032273420225092,9.286997883301911,11.137736575040378,-10.122908289698495,-11.548970312882828,-10.183366236619024,-11.98668071147434,-9.509737928430972,-12.032273420225092,-9.286997883301911,-11.137736575040378
40,1.1710592365440333,4.7605188366584485,1.1790152860660466,4.0753893092639535,1.787763422799717,4.161656037442839,1.2124126484659596,4.341098888649319,9.795268880391204,14.627993121944925,9.381268591747867,12.519814646099958,8.24761019963606,12.518920913588717,9.025258352140899,13.36948546904744,-9.795268880391204,-14.627993121944925,-9.381268591747867,-12.519814646099958,-8.24761019963606,-12.518920913588717,-9.025258352140899,-13.36948546904744,-2.889361733595341,-2.3721277213813066,-2.9775731308557587,-2.741235357994044,-3.468793400767119,-3.098113105455205,-3.3683441946731767,-3.08931891420463,10.321189438315278,11.876737938477488,10.529143488039855,12.315293494405521,9.86982917769468,12.244223863834918,9.616496708530018,11.417976162657709,-10.321189438315278,-11.876737938477488,-10.529143488039855,-12.315293494405521,-9.86982917769468,-12.244223863834918,-9.616496708530018,-11.417976162657709
41,1.1349208113760123,4.994767742380612,1.24441184724851,4.052944550401848,1.9150373572254153,4.243528928491724,1.2520839974081504,4.443533669750654,10.04694083739329,15.052699503297852,9.732766395654954,12.599009169776966,8.568820878703445,12.726037174202888,9.32333958618376,13.61076880374926,-10.04694083739329,-15.052699503297852,-9.732766395654954,-12.599009169776966,-8.568820878703445,-12.726037174202888,-9.32333958618376,-13.61076880374926,-3.1899601738377097,-2.484177728819189,-3.0137518039466418,-2.8959563759877875,-3.602888182405799,-3.334028073658084,-3.548339441945193,-3.249731927381954,10.529202561333571,12.146391184592938,10.893747566838483,12.547929228263294,10.239262855963183,12.392411507808948,9.940318945799493,11.684923981845316,-10.529202561333571,-12.146391184592938,-10.893747566838483,-12.547929228263294,-10.239262855963183,-12.392411507808948,-9.940318945799493,-11.684923981845316
42,1.093785234125947,5.198442967486153,1.3043781205589102,4.010309833442545,2.057994959985444,4.3140947223959785,1.3025956368608491,4.524504802815694,10.296308844371847,15.452862248792904,9.98429122762858,12.674267819652403,8.900551879778092,12.967202814582713,9.630698416168102,13.838281355744146,-10.296308844371847,-15.452862248792904,-9.98429122762858,-12.674267819652403,-8.900551879778092,-12.967202814582713,-9.630698416168102,-13.838281355744146,-3.4342484759761023,-2.6753162201857856,-3.0651601178713443,-3.091898147914004,-3.702129042474688,-3.659755198902073,-3.702651012315494,-3.4604184026997933,10.701921101565882,12.386269715048163,11.251820518346973,12.682244098599737,10.643987802337204,12.422281123154669,10.259824052737208,11.894302529976102,-10.701921101565882,-12.386269715048163,-11.251820518346973,-12.682244098599737,-10.643987802337204,-12.422281123154669,-10.259824052737208,-11.894302529976102
43,1.0436133230704772,5.393374781974604,1.3857671291415086,3.958374373042747,2.2014406359831082,4.326067811172031,1.353512958532502,4.595692185479996,10.53699505309882,15.845535229275196,10.262006931779,12.724659693622934,9.236354863753512,13.155406793982563,9.905345763426517,14.06635818735503,-10.53699505309882,-15.845535229275196,-10.262006931779,-12.724659693622934,-9.236354863753512,-13.155406793982563,-9.905345763426517,-14.06635818735503,-3.703858079641848,-2.840720458111587,-3.157413075062557,-3.3046838051417016,-3.7480257517851427,-4.064852099284769,-3.81143890716207,-3.7107372059474715,10.946649871815106,12.551249417265625,11.575861946226743,12.805814832076349,10.97562683591779,12.33666920953561,10.549477936941052,12.02326998020741,-10.946649871815106,-12.551249417265625,-11.575861946226743,-12.805814832076349,-10.97562683591779,-12.33666920953561,-10.549477936941052,-12.02326998020741
44,0.988292570706681,5.63001181814079,1.4707354941618878,3.8968320668297984,2.345796537418436,4.30268391407426,1.4100176026046576,4.658048125056427,10.766433766645486,16.38695000886816,10.544768368470786,12.76128751014522,9.5780636338872,13.27015677947695,10.18633156398402,14.32177371252673,-10.766433766645486,-16.38695000886816,-10.544768368470786,-12.76128751014522,-9.5780636338872,-13.27015677947695,-10.18633156398402,-14.32177371252673,-3.9146771468419903,-3.0421875234319558,-3.347788226112245,-3.50513266657451,-3.781210014612551,-4.412816878025641,-3.9295063006346895,-3.947174135478435,11.244243256124625,12.796736497617859,11.902706614493601,12.901291895476506,11.322648944244506,12.230645217854399,10.866085880302528,12.087693507164978,-11.244243256124625,-12.796736497617859,-11.902706614493601,-12.901291895476506,-11.322648944244506,-12.230645217854399,-10.866085880302528,-12.087693507164978
45,0.9241708806274533,5.807841672729955,1.5628109354123225,3.832425597152805,2.484545864334556,4.259841510140152,1.465085128063484,4.688061287661227,10.951859899759015,16.85947499944707,10.837458583136229,12.802052953465882,9.913661652104164,13.372222153828764,10.456297010630355,14.531120518991383,-10.951859899759015,-16.85947499944707,-10.837458583136229,-12.802052953465882,-9.913661652104164,-13.372222153828764,-10.456297010630355,-14.531120518991383,-4.029444649969972,-3.122760030704441,-3.543803689980937,-3.679769513126115,-3.820468904367054,-4.746714016834001,-4.043616605349974,-4.196557422597245,11.525595958178974,12.907869461567559,12.206057403871446,12.996893167541911,11.78288036427164,12.204167643871259,11.226707957708005,12.201886920446881,-11.525595958178974,-12.907869461567559,-12.206057403871446,-12.996893167541911,-11.78288036427164,-12.204167643871259,-11.226707957708005,-12.201886920446881
46,0.8601129658210476,5.8964074698373174,1.6568602821472864,3.7717089931640597,2.615612446206718,4.192004661610154,1.5206740791835338,4.68306355072273,11.131448257834125,17.13591172812531,11.124213412679117,12.879780239021963,10.240252708783235,13.497667731110024,10.725589207616194,14.68319698185343,-11.131448257834125,-17.13591172812531,-11.124213412679117,-12.879780239021963,-10.240252708783235,-13.497667731110024,-10.725589207616194,-14.68319698185343,-4.113617140985609,-3.232779823012917,-3.657897479330913,-3.823027332426972,-3.872292748613569,-4.96034006870476,-4.162605438158036,-4.361439896122595,11.894804856387102,13.056833597626438,12.47837018453487,13.119215124517185,12.196858035456437,12.358718273380877,11.567432971543337,12.322273806066704,-11.894804856387102,-13.056833597626438,-12.47837018453487,-13.119215124517185,-12.196858035456437,-12.358718273380877,-11.567432971543337,-12.322273806066704
47,0.8024444729875264,5.931073650919519,1.7555416219891176,3.7075448499598176,2.753504680064272,4.1142265676392515,1.5764898911080687,4.650618613838717,11.288175262828164,17.34346826404293,11.396283691943799,12.978864490299712,10.608876137713384,13.577480769595459,10.982280171354857,14.827225770012303,-11.288175262828164,-17.34346826404293,-11.396283691943799,-12.978864490299712,-10.608876137713384,-13.577480769595459,-10.982280171354857,-14.827225770012303,-4.221356217253452,-3.359547509643374,-3.7714867591382015,-3.945564346560131,-3.9709868334046714,-5.1381845224180385,-4.2888994513831795,-4.515606926980382,12.429668505313012,13.197731255865497,12.730630230899477,13.266641120410911,12.533052961558091,12.547451850020202,11.903684509439213,12.466706800987907,-12.429668505313012,-13.197731255865497,-12.730630230899477,-13.266641120410911,-12.533052961558091,-12.547451850020202,-11.903684509439213,-12.466706800987907
48,0.7457326186186131,5.951468231628079,1.855412352157848,3.6268504165739994,2.8908492817764224,4.021539183217042,1.6364437975515593,4.604592631622665,11.441673901413981,17.530005563923428,11.663979896937947,13.090837927834446,11.004612482119619,13.64425281727174,11.247010953615074,14.953333695312528,-11.441673901413981,-17.530005563923428,-11.663979896937947,-13.090837927834446,-11.004612482119619,-13.64425281727174,-11.247010953615074,-14.953333695312528,-4.293312194763715,-3.502513398778097,-3.9296544691275646,-4.141782159861119,-4.084748584999018,-5.33978274679485,-4.400764323787235,-4.672814837083091,12.76532841952332,13.3023088161358,12.987922564919261,13.404971551486016,12.840373804633547,12.695133805596743,12.275183600327477,12.603673991251533,-12.76532841952332,-13.3023088161358,-12.987922564919261,-13.404971551486016,-12.840373804633547,-12.695133805596743,-12.275183600327477,-12.603673991251533
49,0.6939518247894765,5.921396132342263,1.9562855737237226,3.5146789948499135,2.942659606601108,3.926497720789572,1.698255310235474,4.52628232981196,11.584029215127686,17.645479438898406,11.919990604093398,13.19997589108275,11.159600758234973,13.70366306401793,11.515606907986436,15.050461657279046,-11.584029215127686,-17.645479438898406,-11.919990604093398,-13.19997589108275,-11.159600758234973,-13.70366306401793,-11.515606907986436,-15.050461657279046,-4.410627807477203,-3.701894221919062,-4.091941897982658,-4.385620670008576,-4.202741425874873,-5.680507577124462,-4.5019436898517045,-4.8748907482822545,13.098230344932238,13.339870685386975,13.19087444165591,13.48997851808774,13.10979006606599,12.747348451586078,12.560962340996593,12.705080058635989,-13.098230344932238,-13.339870685386975,-13.19087444165591,-13.48997851808774,-13.10979006606599,-12.747348451586078,-12.560962340996593,-12.705080058635989
50,0.6452740699295769,5.838243346009978,2.054628815223448,3.3669725057793034,2.9951572910009556,3.8382405261027386,1.7329239074123608,4.4176487505351725,11.723551551257936,17.754808790591856,12.165991522148508,13.306795368120977,11.314204373978853,13.76487949603609,11.699114014453455,15.142314682438338,-11.723551551257936,-17.754808790591856,-12.165991522148508,-13.306795368120977,-11.314204373978853,-13.76487949603609,-11.699114014453455,-15.142314682438338,-4.718781886968996,-3.9413994784365904,-4.257227056240952,-4.604696837650608,-4.376599884544575,-6.05301171609575,-4.651724283642555,-5.130925006753336,13.364828718827875,13.328578634586366,13.318953095777827,13.55921392914187,13.292515259407963,12.67341021885958,12.81860215858682,12.739064747835915,-13.364828718827875,-13.328578634586366,-13.318953095777827,-13.55921392914187,-13.292515259407963,-12.67341021885958,-12.81860215858682,-12.739064747835915
51,0.590208405364923,5.710669500557884,2.1440576537291385,3.1958605786477623,3.050896480763488,3.7646127395920663,1.7648489945240007,4.288667761445016,11.917568116603016,17.785995682583565,12.3869289226823,13.416765835904036,11.471949506651296,13.852798975504129,11.897321047501478,15.209772613035978,-11.917568116603016,-17.785995682583565,-12.3869289226823,-13.416765835904036,-11.471949506651296,-13.852798975504129,-11.897321047501478,-15.209772613035978,-5.123437746492644,-4.173590287891833,-4.474516523804766,-4.772668611868035,-4.583962161637501,-6.450176289065839,-4.87765887878916,-5.424427786631694,13.510638119390256,13.334156047929076,13.44987640334318,13.653745498550188,13.413924385534628,12.58149206710296,13.015588617506474,12.732997002517411,-13.510638119390256,-13.334156047929076,-13.44987640334318,-13.653745498550188,-13.413924385534628,-12.58149206710296,-13.015588617506474,-12.732997002517411
52,0.5545362831096292,5.587913612613942,2.270882502191585,3.0115114706669193,3.1123491331883755,3.710588533457345,1.8013476298616435,4.16175683396653,12.102913017075918,17.754622712653603,12.699501089645443,13.53818617996692,11.634011966341099,13.973139484978285,12.08533019206119,15.269094897569632,-12.102913017075918,-17.754622712653603,-12.699501089645443,-13.53818617996692,-11.634011966341099,-13.973139484978285,-12.08533019206119,-15.269094897569632,-5.457729924900176,-4.41055096174226,-4.717753995837935,-4.944159248285444,-4.77552566667704,-6.804320758012443,-5.131493719729653,-5.69289826864632,13.560169538878915,13.363137334808146,13.595439552096321,13.741786639291531,13.547513904666463,12.501523729516382,13.151414475445183,12.731278498120833,-13.560169538878915,-13.363137334808146,-13.595439552096321,-13.741786639291531,-13.547513904666463,-12.501523729516382,-13.151414475445183,-12.731278498120833
53,0.5427047870003334,5.384839842484059,2.3835746135377702,2.8426517563810014,3.2004102256354154,3.6601290467250935,1.8601629647876563,4.019770937116356,12.225836991574823,17.67552026053758,12.98393047710117,13.681227261483988,11.848531044119458,14.152829595304885,12.284516392445141,15.330521277194697,-12.225836991574823,-17.67552026053758,-12.98393047710117,-13.681227261483988,-11.848531044119458,-14.152829595304885,-12.284516392445141,-15.330521277194697,-5.8066759701701915,-4.600157919218318,-4.89590800584399,-5.113555683546066,-4.949577959785508,-7.185624435073088,-5.373371699422925,-5.954976977022485,13.566366345942777,13.368010255088082,13.774504924916995,13.806948020597977,13.665492382919684,12.495988894856183,13.250892210547594,12.7706045053299,-13.566366345942777,-13.368010255088082,-13.774504924916995,-13.806948020597977,-13.665492382919684,-12.495988894856183,-13.250892210547594,-12.7706045053299
54,0.5520004680038322,5.166738388387559,2.4393136960991657,2.7166548592723982,3.2869761305888283,3.635271641301235,1.9301792597198977,3.888251657803904,12.358049121382548,17.571096679353605,13.141660756973407,13.85015624884434,12.035825923672359,14.265987381203379,12.494903257459079,15.411919782695692,-12.358049121382548,-17.571096679353605,-13.141660756973407,-13.85015624884434,-12.035825923672359,-14.265987381203379,-12.494903257459079,-15.411919782695692,-6.203732612559492,-4.752024556591578,-5.004586226605723,-5.253828124492587,-5.1383294601025975,-7.546280561540639,-5.6336833719630155,-6.1955615504761585,13.571532250000102,13.356797941641203,14.07257184204372,13.902738827063557,13.756024779707143,12.527629601508284,13.331656328082413,12.812122761221023,-13.571532250000102,-13.356797941641203,-14.07257184204372,-13.902738827063557,-13.756024779707143,-12.527629601508284,-13.331656328082413,-12.812122761221023
55,0.5719586131304495,5.014976987984023,2.490759407987977,2.6437019960889376,3.346666900138849,3.568638875001292,1.9842669706003728,3.8050611014669524,12.493984461750008,17.50728485607344,13.292594378169076,14.126891028251373,12.146173396315934,14.915949215530786,12.655223424056613,15.520613363370812,-12.493984461750008,-17.50728485607344,-13.292594378169076,-14.126891028251373,-12.146173396315934,-14.915949215530786,-12.655223424056613,-15.520613363370812,-6.515350757281137,-4.885039640901451,-5.13096288274183,-5.35262136462621,-5.314383423410758,-7.840466772110535,-5.884104910530854,-6.400711311544085,13.639874755279783,13.376098798544957,14.401119354598697,14.117900065801715,13.8412689887763,12.608041840606603,13.4214814900648,12.856909863540317,-13.639874755279783,-13.376098798544957,-14.401119354598697,-14.117900065801715,-13.8412689887763,-12.608041840606603,-13.4214814900648,-12.856909863540317
