Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-70,-4635.0,-39.053023396595826,14.176928433090488,7.833760332575456,-106.91751989991866,-12.346722303659382,-5.053895079206388,-70.0,-12.12835606027498,-16.347009804753004,73.66666666666667,16.405573352153585,0.15848685601341586,-67.86449650332283,-26.523650736749868,-12.887655411781845,67.86449650332283,26.523650736749868,12.887655411781845,-5819.0,-39.73749306388714,14.14624409146738,8.219660043012718,-107.4302422853404,-13.435993281444125,-6.13877746000566,-70.0,-12.849699934518517,-17.541247457704298,73.66666666666667,17.745701618525754,-0.20062880482676435,-67.69274922145325,-27.582237372911504,-14.35843750301838,67.69274922145325,27.582237372911504,14.35843750301838,-6956.5,-39.004956884529875,14.96184815648716,9.847512049530888,-106.49682056052941,-12.804838338367937,-5.147432136421934,-70.0,-10.922998825013575,-17.779662015029217,73.5,17.45340771505198,1.7563487458040168,-67.49186367599955,-27.766686494855097,-14.994944185952823,67.49186367599955,27.766686494855097,14.994944185952823,-5803.5,-39.26515778167094,14.428340227015008,8.633644141706354,-106.94819424859615,-12.862517974490482,-5.44670155854466,-70.0,-11.967018273269025,-17.222639759162174,73.61111111111111,17.201560895243773,0.5714022656635561,-67.6830364669252,-27.29085820150549,-14.080345700251016,67.6830364669252,27.29085820150549,14.080345700251016
-69,-4637.5,-39.83119096692021,14.108366291884531,8.066328548914074,-106.81598710542033,-12.33333882687851,-4.78478060259094,-69.0,-12.042420730124334,-16.158450587453217,73.0,16.196726847971288,0.43768244424294045,-66.98479613850013,-26.441705118763043,-12.851109151505014,66.98479613850013,26.441705118763043,12.851109151505014,-5821.5,-40.665824843036575,14.043120388808186,8.479764790508117,-107.22865438862055,-13.414646979204061,-5.856299414960278,-69.0,-12.769884835727424,-17.344806170726002,72.5,17.536159222615254,0.17087296323042916,-66.56282954558398,-27.45776736801225,-14.336064205468393,66.56282954558398,27.45776736801225,14.336064205468393,-6958.5,-39.72491331238764,14.892655512245643,9.999830112739193,-106.26927258351412,-12.769108333724903,-4.875596911820908,-69.0,-10.926704751404287,-17.59837389460101,72.5,17.250591640291475,1.988785275757356,-66.54435927112647,-27.661763845970544,-14.875427024560102,66.54435927112647,27.661763845970544,14.875427024560102,-5805.833333333333,-40.073976374114814,14.34804739764612,8.848641150720463,-106.77130469251834,-12.839031379935825,-5.172225643124042,-69.0,-11.91300343908535,-17.033876884260078,72.66666666666667,16.994492570292675,0.8657802277435752,-66.69732831840352,-27.187078777581945,-14.020866793844503,66.69732831840352,27.187078777581945,14.020866793844503
-68,-4640.0,-40.60570511136012,14.027059974883452,8.291068065496647,-106.65291896368858,-12.324266477259345,-4.475501291358951,-68.0,-11.977322376974739,-15.925727523352483,72.0,15.946708568260535,0.6923813738514837,-66.04721385232845,-26.351326452142796,-12.766569356855598,66.04721385232845,26.351326452142796,12.766569356855598,-5823.5,-41.40368156641691,13.985864743262992,8.721696126857339,-107.04445233998425,-13.36694425980081,-5.612160582702144,-68.0,-12.655822032617621,-17.209844407820665,71.5,17.368613243544523,0.5216714635706263,-65.64077077356734,-27.352809003063804,-14.333856709559484,65.64077077356734,27.352809003063804,14.333856709559484,-6960.5,-40.423294871613734,14.867670919928262,10.136172321799165,-106.01644422485406,-12.731136130946055,-4.583152081826975,-68.0,-10.958721087960956,-17.435708597713333,71.5,17.071372498528035,2.192167929188771,-65.59314935324032,-27.59880705087432,-14.719324403626139,65.59314935324032,27.59880705087432,14.719324403626139,-5808.0,-40.81089384979692,14.293531879358236,9.049645504717716,-106.5712718428423,-12.80744895600207,-4.890271318629356,-68.0,-11.863955165851104,-16.857093509628825,71.66666666666667,16.79556477011103,1.135406922203627,-65.76037799304538,-27.100980835360303,-13.939916823347074,65.76037799304538,27.100980835360303,13.939916823347074
-67,-4643.0,-41.54022438878565,13.960750205560656,8.52989555224284,-106.45341672348827,-12.218088919979422,-4.180192108541459,-67.0,-11.847963291441204,-15.747557493351328,70.66666666666667,15.72024162525855,1.076117328954606,-64.91319233470263,-26.17883912554008,-12.710087660784302,64.91319233470263,26.17883912554008,12.710087660784302,-5825.5,-42.13747842743277,13.901362955299927,8.905064253791203,-106.87767253892655,-13.306711832302433,-5.302376826568421,-67.0,-12.574241780003584,-16.96755394727645,70.5,17.103821098511958,0.7955152052300092,-64.74019411149378,-27.208074787602357,-14.207441080359622,64.74019411149378,27.208074787602357,14.207441080359622,-6962.5,-41.150074414107394,14.825397130847616,10.303678646092969,-105.77964148356469,-12.680438722529976,-4.358066154959469,-67.0,-10.948425257979702,-17.336588779348048,70.5,16.93601093031009,2.4571991798918393,-64.62956706945731,-27.50583585337759,-14.66174480105244,64.62956706945731,27.50583585337759,14.66174480105244,-5810.333333333333,-41.60925907677527,14.229170097236064,9.246212817375671,-106.37024358199317,-12.735079824937278,-4.613545030023116,-67.0,-11.790210109808163,-16.683900073325276,70.55555555555556,16.586691218026868,1.4429439046921513,-64.7609845052179,-26.96424992217334,-13.859757847398788,64.7609845052179,26.96424992217334,13.859757847398788
-66,-4646.0,-42.472385410361504,13.872184205320488,8.711418574262746,-106.26464080090676,-12.117166803054213,-3.9338586592119014,-66.0,-11.770421676397111,-15.582196246702848,69.66666666666667,15.515371468270828,1.4046054434868154,-63.79225539054526,-25.9893510083747,-12.645277233474646,63.79225539054526,25.9893510083747,12.645277233474646,-5827.5,-42.88444490499851,13.781002526608,9.048201095351159,-106.71479678201018,-13.266531314901505,-5.005877154447395,-66.0,-12.541229611308612,-16.6965612300789,69.5,16.82366191736599,1.009025354856359,-63.83035187701168,-27.047533841509505,-14.054078249798554,63.83035187701168,27.047533841509505,14.054078249798554,-6964.5,-41.858164389675814,14.759453580418633,10.410786094233114,-105.54150819152382,-12.627035606917774,-4.099776228615098,-66.0,-10.983196099615078,-17.162208940018978,69.5,16.74172076410136,2.6454755326358246,-63.683343801848004,-27.38648918733641,-14.510562322848212,63.683343801848004,27.38648918733641,14.510562322848212,-5812.666666666667,-42.40499823501194,14.137546770782373,9.390135254615673,-106.17364859148024,-12.67024457495783,-4.346504014091465,-66.0,-11.764949129106933,-16.480322138933577,69.55555555555556,16.36025138324606,1.6863687769929996,-63.76865035646831,-26.807791345740203,-13.736639268707137,63.76865035646831,26.807791345740203,13.736639268707137
-65,-4648.5,-43.19463156877721,13.792520288120492,8.83120196130385,-106.08302948067433,-12.074524174813522,-3.715764113589603,-65.0,-11.768776812382548,-15.41567585713672,68.5,15.335663022967816,1.592890926245269,-62.88839791189711,-25.867044462934015,-12.546966074893453,62.88839791189711,25.867044462934015,12.546966074893453,-5830.0,-43.80163409753401,13.6801140632898,9.359247249204232,-106.46544301262492,-13.219516082105306,-4.676032655695381,-65.0,-12.40162471982861,-16.49817373101378,68.66666666666667,16.56584016767356,1.4113798743332218,-62.663808915090904,-26.899630145395104,-14.035279904899616,62.663808915090904,26.899630145395104,14.035279904899616,-6966.5,-42.53809286585279,14.713702707748638,10.553863107915223,-105.27272602185319,-12.62989103206386,-3.791362278458627,-65.0,-11.047521469018005,-16.970575611735697,69.0,16.540837658641017,2.7888605654781045,-62.7346331560004,-27.343593739812498,-14.34522538637385,62.7346331560004,27.343593739812498,14.34522538637385,-5815.0,-43.17811951072133,14.062112353052976,9.581437439474437,-105.94039950505082,-12.641310429660896,-4.0610530159145375,-65.0,-11.739307667076389,-16.294808399962065,68.72222222222223,16.1474469497608,1.9310437886855318,-62.76227999432947,-26.703422782713872,-13.642490455388973,62.76227999432947,26.703422782713872,13.642490455388973
-64,-4651.0,-43.942967697467026,13.70320514824924,9.069061260519044,-105.91915325450213,-12.016397334691327,-3.5895578645954545,-64.0,-11.640759815697857,-15.37788841022776,67.66666666666667,15.22615364230942,1.9457092897397832,-61.976185557035116,-25.719602482940562,-12.658619125114498,61.976185557035116,25.719602482940562,12.658619125114498,-5832.5,-44.72795594111568,13.540442451704426,9.647518771247663,-106.22818860647965,-13.144140493134357,-4.3318364378946335,-64.0,-12.243613226568202,-16.248570288304276,67.5,16.244994759270043,1.8036875287367078,-61.50023266536396,-26.68458294483878,-13.979355209142296,61.50023266536396,26.68458294483878,13.979355209142296,-6969.0,-43.40198485440575,14.573758601891074,10.727968070975587,-104.9337790606537,-12.536395727556945,-3.449971068715181,-64.0,-11.014639565223135,-16.700490630183168,67.66666666666667,16.216472595499692,3.0686304069473547,-61.53179420624795,-27.110154329448022,-14.17793913969077,61.53179420624795,27.110154329448022,14.17793913969077,-5817.5,-44.024302830996156,13.939135400614914,9.814849367580765,-105.69370697387849,-12.565644518460877,-3.7904551237350894,-64.0,-11.6330042024964,-16.108983109571735,67.61111111111113,15.89587366569305,2.2726757418079484,-61.66940414288234,-26.504779919075787,-13.605304491315856,61.66940414288234,26.504779919075787,13.605304491315856
-63,-4654.0,-44.8595556217418,13.594284033455269,9.30062917960774,-105.70432342424817,-11.905446540898103,-3.3488605423269266,-63.0,-11.50510548297136,-15.230409120411883,66.66666666666667,14.997162284261995,2.3183211429211443,-60.84476780250637,-25.499730574353368,-12.649489721934666,60.84476780250637,25.499730574353368,12.649489721934666,-5834.5,-45.46439930300617,13.417160470904436,9.864266605293619,-106.0519214012059,-13.050208671665187,-4.0135260523411915,-63.0,-12.090228401100081,-15.993731329137344,66.5,15.921081541957195,2.1075034767741045,-60.587522098199734,-26.467369142569623,-13.87779265763481,60.587522098199734,26.467369142569623,13.87779265763481,-6971.5,-44.22700072966154,14.486290330432045,10.875323903913344,-104.57763616216317,-12.442593670878747,-3.092547038185089,-63.0,-11.021357150413628,-16.452083365198394,66.5,15.925474706462726,3.2994619998031545,-60.35063543250163,-26.92888400131079,-13.967870942098433,60.35063543250163,26.92888400131079,13.967870942098433,-5820.0,-44.85031855146983,13.832578278263917,10.013406562938235,-105.44462699587241,-12.466082961147345,-3.4849778776177356,-63.0,-11.538897011495024,-15.892074604915871,66.55555555555556,15.614572844227306,2.5750955398328013,-60.59430844440258,-26.29866123941126,-13.498384440555972,60.59430844440258,26.29866123941126,13.498384440555972
-62,-4656.5,-45.578156090368736,13.434266669574896,9.556861945754218,-105.49504945519399,-11.85095815657858,-3.155820415300869,-62.0,-11.34242879119036,-15.080972988943545,65.5,14.756090521955997,2.654236122809821,-59.91689336482524,-25.285224826153478,-12.712682361055087,59.91689336482524,25.285224826153478,12.712682361055087,-5836.5,-46.143705225692315,13.285002707152902,10.072398686600089,-105.8805796348557,-12.997845009531312,-3.719887830577846,-62.0,-11.969892409583526,-15.751171783532532,65.5,15.618898912847904,2.357500388837286,-59.73687440916339,-26.282847716684216,-13.792286517177935,59.73687440916339,26.282847716684216,13.792286517177935,-6973.5,-44.88564732256026,14.392257464952255,10.96501276638148,-104.30783018447983,-12.33149136294348,-2.7997950276960855,-62.0,-11.005521379991361,-16.212561604826902,65.5,15.644983011456386,3.476999386672711,-59.42218286191957,-26.723748827895733,-13.764807794077566,59.42218286191957,26.723748827895733,13.764807794077566,-5822.166666666667,-45.53583621287377,13.703842280560018,10.198091132911928,-105.22781975817651,-12.393431509684456,-3.225167757858267,-62.0,-11.439280860255082,-15.681568792434327,65.5,15.339990815420094,2.829578632773272,-59.69198354530274,-26.097273790244476,-13.423258890770194,59.69198354530274,26.097273790244476,13.423258890770194
-61,-4659.0,-46.324306194295076,13.32957054271615,9.832236882678535,-105.30634569063045,-11.71605116931043,-2.9498749476552266,-61.0,-11.107776037936057,-14.983107928938276,64.66666666666667,14.523902315658347,3.072252893226769,-58.98203949633538,-25.045621712026584,-12.782111830333761,58.98203949633538,25.045621712026584,12.782111830333761,-5838.5,-46.859048275199406,13.152978185620787,10.239182372077181,-105.6976266014369,-12.923855551783351,-3.4413773673706127,-61.0,-11.876175760087422,-15.516134657444324,64.5,15.328273892306669,2.5917474762922086,-58.83857832623748,-26.076833737404137,-13.680559739447794,58.83857832623748,26.076833737404137,13.680559739447794,-6975.5,-45.53833063395814,14.244588815647584,11.12442013406032,-104.063683387455,-12.197084188167935,-2.515808506714459,-61.0,-10.874745481932997,-15.959646755488386,64.5,15.304273423692951,3.7399402425450337,-58.52535275349685,-26.441673003815517,-13.64022864077478,58.52535275349685,26.441673003815517,13.64022864077478,-5824.333333333333,-46.240561701150874,13.575712514661506,10.398613129605346,-105.02255189317411,-12.278996969753905,-2.969020273913433,-61.0,-11.286232426652157,-15.486296447290329,64.55555555555556,15.052149877219321,3.134646870688004,-58.78199019202324,-25.854709484415412,-13.367633403518779,58.78199019202324,25.854709484415412,13.367633403518779
-60,-4662.0,-47.242657736991276,13.191409147486901,10.227757199299772,-105.09273899089932,-11.62849646904042,-2.651110086923756,-60.0,-10.840025942193103,-14.841309751252508,63.333333333333336,14.217646866668517,3.539756080731049,-57.85008125390805,-24.819905616527322,-12.878867286223526,57.85008125390805,24.819905616527322,12.878867286223526,-5840.5,-47.58803155120574,13.021731539413535,10.423463313375208,-105.4682085633164,-12.837521138216008,-3.11203359920821,-60.0,-11.767326959403906,-15.248511040393074,63.5,14.995630968975423,2.8316107480772836,-57.88017701211066,-25.85925267762954,-13.535496912583419,57.88017701211066,25.85925267762954,13.535496912583419,-6977.5,-46.237020391832644,14.11203217675696,11.252239591501498,-103.7693917011396,-12.089502633669973,-2.1888628545051487,-60.0,-10.826448178900218,-15.677508921388904,63.5,14.96295813508798,3.9272916449957407,-57.53237130930695,-26.20153481042693,-13.441102446006647,57.53237130930695,26.20153481042693,13.441102446006647,-5826.666666666667,-47.022569893343224,13.4417242878858,10.634486701392161,-104.7767797517851,-12.185173413642133,-2.650668846879038,-60.0,-11.144600360165745,-15.255776571011495,63.44444444444445,14.725411990243975,3.432886157934691,-57.75420985844189,-25.626897701527934,-13.285155548271197,57.75420985844189,25.626897701527934,13.285155548271197
-59,-4664.5,-47.960257991310826,13.073857370347021,10.506558457342187,-104.92613420261557,-11.563161891793158,-2.4168878585729514,-59.0,-10.659435092330419,-14.715855464655204,62.5,13.969146572053054,3.865152599745194,-56.965876211304746,-24.63701926214018,-12.92344631591514,56.965876211304746,24.63701926214018,12.92344631591514,-5842.5,-48.337893977329855,12.885763052198786,10.64470301408912,-105.24298470051556,-12.78063345567523,-2.8210159889112787,-59.0,-11.656027341747533,-15.037866466908065,62.5,14.708340100015343,3.0925048668677775,-56.90509072318571,-25.66639650787402,-13.465719003000398,56.90509072318571,25.66639650787402,13.465719003000398,-6979.5,-46.92736305289894,13.999662815723525,11.292527190340467,-103.48092046011979,-11.951053154596242,-1.897805714492786,-59.0,-10.83188102772796,-15.410136565810122,62.5,14.657503841855348,4.060607996623274,-56.553557407220836,-25.950715970319767,-13.190332904833252,56.553557407220836,25.950715970319767,13.190332904833252,-5828.833333333333,-47.741838340513205,13.319761079423111,10.814596220590593,-104.55001312108364,-12.098282834021541,-2.3785698539923383,-59.0,-11.049114487268637,-15.054619499124463,62.5,14.44499683797458,3.672755154412082,-56.808174780570425,-25.418043913444652,-13.193166074582928,56.808174780570425,25.418043913444652,13.193166074582928
-58,-4667.0,-48.77337808834053,12.874296324142188,10.827020916121626,-104.70604153572776,-11.47705870937545,-2.170737198668547,-58.0,-10.417915348875342,-14.548907664279644,61.666666666666664,13.636937554929077,4.256221325016675,-55.932663447387256,-24.35135503351764,-12.997758114790173,55.932663447387256,24.35135503351764,12.997758114790173,-5844.5,-49.080389091954544,12.76363290245136,10.825613197930414,-105.02008372473225,-12.731273709048626,-2.545962998893329,-58.0,-11.593198701689502,-14.84105794564547,61.5,14.452003075437126,3.3044609872576896,-55.9396946327777,-25.494906611499985,-13.371576196823742,55.9396946327777,25.494906611499985,13.371576196823742,-6981.5,-47.584568344576184,13.851918919539209,11.375776851619614,-103.19136556707853,-11.862805695312998,-1.6607214437607396,-58.0,-10.82356152058685,-15.182132277492656,61.5,14.382878431723551,4.206604784387739,-55.60679722250235,-25.71472461485221,-13.036498295380355,55.60679722250235,25.71472461485221,13.036498295380355,-5831.0,-48.479445174957085,13.163282715377585,11.009470321890552,-104.30583027584618,-12.023712704579026,-2.125807213774205,-58.0,-10.944891857050564,-14.85736596247259,61.55555555555555,14.157273020696584,3.9224290322207014,-55.826385100889105,-25.186995419956606,-13.135277535664756,55.826385100889105,25.186995419956606,13.135277535664756
-57,-4669.5,-49.58557703223802,12.679650993264197,11.157422062428616,-104.48986202566363,-11.349012134477485,-1.9678812654827689,-57.0,-10.129526033508178,-14.442536156900397,60.5,13.325452063650797,4.708936829973737,-54.9042849934256,-24.02866312774168,-13.125303327911384,54.9042849934256,24.02866312774168,13.125303327911384,-5847.0,-49.974171384203224,12.539166740516487,11.068486140656562,-104.74574342438738,-12.60977720530685,-2.2328423522698952,-57.0,-11.401127542076727,-14.572845819696758,60.666666666666664,14.053898919917655,3.6432557526835705,-54.77157204018415,-25.148943945823333,-13.301328492926459,54.77157204018415,25.148943945823333,13.301328492926459,-6983.5,-48.26490039960889,13.659226450255321,11.424874752085582,-102.86949863106119,-11.755173829973263,-1.4639628162304863,-57.0,-10.816914585455644,-14.946044439268636,60.5,14.09594828388667,4.3564327911262914,-54.6045982314523,-25.414400280228584,-12.888837568316069,54.6045982314523,25.414400280228584,12.888837568316069,-5833.333333333333,-49.27488293868337,12.959348061345333,11.216927651723585,-104.03503469370408,-11.9046543899192,-1.8882288113277168,-57.0,-10.782522720346849,-14.653808805288596,60.55555555555555,13.825099755818373,4.236208457927867,-54.76015175502068,-24.864002451264536,-13.105156463051303,54.76015175502068,24.864002451264536,13.105156463051303
-56,-4672.0,-50.35693872585619,12.545941852906301,11.42532842102072,-104.30194735802928,-11.250887783684556,-1.7857541922135367,-56.0,-9.941066643851057,-14.381047666900093,59.666666666666664,13.097432011189257,5.067773321814344,-53.945008632173106,-23.796829636590857,-13.211082613234256,53.945008632173106,23.796829636590857,13.211082613234256,-5849.5,-50.8485631731168,12.347665533918772,11.353778198254936,-104.47409766715684,-12.520284921688834,-1.8724888941964526,-56.0,-11.214502655262246,-14.31209502350664,59.5,13.660581788255744,3.957468254774462,-53.62553449404004,-24.867950455607605,-13.22626709245139,53.62553449404004,24.867950455607605,13.22626709245139,-6985.5,-48.94538149698475,13.483492563789897,11.511247296508458,-102.55260127259265,-11.61109509669578,-1.3381368019066047,-56.0,-10.74639855878234,-14.813717219524577,59.5,13.866104160254313,4.605917327573579,-53.60721977560791,-25.094587660485676,-12.849384098415062,53.60721977560791,25.094587660485676,12.849384098415062,-5835.666666666667,-50.05029446531925,12.79236665020499,11.43011797192804,-103.77621543259293,-11.794089267356389,-1.665459962772198,-56.0,-10.633989285965214,-14.502286636643769,59.55555555555555,13.541372653233106,4.543719634720795,-53.72592096727369,-24.58645591756138,-13.095577934700236,53.72592096727369,24.58645591756138,13.095577934700236
-55,-4674.5,-51.1525466387483,12.374722507933642,11.776003691245315,-104.0858214225861,-11.141179637601919,-1.569481582022598,-55.0,-9.665122644154506,-14.3080563899148,58.5,12.801676450031476,5.502177026790674,-52.9332747838378,-23.515902145535563,-13.345485273267911,52.9332747838378,23.515902145535563,13.345485273267911,-5851.5,-51.563787765339086,12.179715634186799,11.592429099964498,-104.25014326332558,-12.40516142394303,-1.630225018799926,-55.0,-11.012368362764898,-14.151064561831785,58.5,13.351853501399809,4.27631678774593,-52.6863554979865,-24.58487705812983,-13.222654118764424,52.6863554979865,24.58487705812983,13.222654118764424,-6987.5,-49.60752682488055,13.305999073779496,11.65830989514171,-102.27166165528489,-11.465723334382908,-1.2276854472902372,-55.0,-10.607130717957311,-14.722262262522346,58.5,13.636721212136798,4.915826725491426,-52.664134830404336,-24.771722408162404,-12.885995342431945,52.664134830404336,24.771722408162404,12.885995342431945,-5837.833333333333,-50.774620409655974,12.620145738633312,11.675580895450508,-103.53587544706552,-11.670688131975952,-1.4757973493709204,-55.0,-10.428207241625572,-14.393794404756312,58.5,13.263417054522696,4.8981068466760105,-52.76125503740955,-24.290833870609266,-13.151378244821428,52.76125503740955,24.290833870609266,13.151378244821428
-54,-4676.5,-51.76791503253778,12.23568917835675,12.033535517492787,-103.91878984894566,-11.059166303466606,-1.3883795308999765,-54.0,-9.465100099819082,-14.23210802430756,57.5,12.55544115945358,5.809657896305378,-52.15087481640788,-23.294855481823355,-13.421915048392764,52.15087481640788,23.294855481823355,13.421915048392764,-5853.5,-52.281474851728476,12.051913706408651,11.809631132844714,-104.02974904646803,-12.28114248188687,-1.3971933622740897,-54.0,-10.841334940945877,-14.02773147767734,57.5,13.08508170167789,4.578061293574603,-51.748274194739544,-24.333056188295522,-13.206824495118804,51.748274194739544,24.333056188295522,13.206824495118804,-6989.5,-50.251575525507334,13.128360009925055,11.753374246440771,-101.99847610892732,-11.361059845476092,-1.09867800616072,-54.0,-10.54482692751856,-14.586294184259037,57.5,13.40635045430816,5.121697436149168,-51.74690058341997,-24.489419855401145,-12.852052252601492,51.74690058341997,24.489419855401145,12.852052252601492,-5839.833333333333,-51.4336551365912,12.471987631563486,11.865513632259423,-103.31567166811367,-11.56712287694319,-1.294750299778262,-54.0,-10.28375398942784,-14.282044562081312,57.5,13.015624438479875,5.169805542009716,-51.88201653152246,-24.039110508506678,-13.160263932037687,51.88201653152246,24.039110508506678,13.160263932037687
-53,-4679.0,-52.56839875370199,12.07684736201098,12.285264157203871,-103.73755101160101,-10.985477075769568,-1.150962823929767,-53.0,-9.313748884408021,-14.10984311188056,56.666666666666664,12.269308628891622,6.086703409085801,-51.169152257899015,-23.062324437780546,-13.436226981133638,51.169152257899015,23.062324437780546,13.436226981133638,-5855.5,-52.962810970136246,11.857161393620576,12.090217949653507,-103.79575036405551,-12.194173578590465,-1.203205722767342,-53.0,-10.61495496216087,-13.925327423255563,56.5,12.80108437515213,4.92628239007248,-50.83293939391926,-24.05133497221104,-13.29342367242085,50.83293939391926,24.05133497221104,13.29342367242085,-6991.5,-50.8823723706235,12.908249831675192,11.839978447983624,-101.7114189264196,-11.229593150419408,-0.9969026151219533,-53.0,-10.439868767627676,-14.440243409807008,56.5,13.13998615870251,5.354740478914708,-50.8290465557961,-24.1378429820946,-12.836881063105578,50.8290465557961,24.1378429820946,12.836881063105578,-5842.0,-52.13786069815391,12.280752862435582,12.071820184947,-103.08157343402537,-11.46974793492648,-1.117023720606354,-53.0,-10.122857538065523,-14.158471314981044,56.55555555555555,12.736793054248755,5.455908759357662,-50.94371273587146,-23.75050079736206,-13.188843905553355,50.94371273587146,23.75050079736206,13.188843905553355
-52,-4681.5,-53.34814996328849,11.902648080273984,12.56938322618402,-103.51778894539765,-10.87936607155753,-0.9139330869004443,-52.0,-9.10151529139156,-14.001312367666038,55.5,11.952555372186971,6.419282932093717,-50.16963898210916,-22.782014151831515,-13.483316313084464,50.16963898210916,22.782014151831515,13.483316313084464,-5857.5,-53.67353127280215,11.639855764053252,12.367327218044247,-103.54972887995837,-12.150183456505092,-1.0116943920592463,-52.0,-10.4317529403503,-13.818352287359318,55.5,12.525888668716268,5.235831599390581,-49.8761976071562,-23.79003922055834,-13.379021610103493,49.8761976071562,23.79003922055834,13.379021610103493,-6993.5,-51.49100400217114,12.655281187737767,12.017207131928084,-101.40457991293565,-11.092970791129186,-0.8390479194896753,-52.0,-10.233206370342305,-14.263787210888964,55.5,12.788210781156808,5.647061972825972,-49.91357591076452,-23.748251978866953,-12.856255051417758,49.91357591076452,23.748251978866953,12.856255051417758,-5844.166666666667,-52.83756174608726,12.065928344021666,12.31797252538545,-102.82403257943055,-11.374173439730603,-0.9215584661497886,-52.0,-9.922158200694723,-14.027817288638106,55.5,12.422218274020016,5.767392168103423,-49.9864708333433,-23.440101783752272,-13.239530991535238,49.9864708333433,23.440101783752272,13.239530991535238
-51,-4684.0,-54.12201708147563,11.71166283845472,12.844882320585887,-103.31543984537939,-10.783252180367645,-0.7099144355002086,-51.0,-8.89447121652404,-13.913164275879266,54.666666666666664,11.649495397601376,6.745294792252831,-49.193422763903754,-22.494915018822365,-13.554796756086093,49.193422763903754,22.494915018822365,13.554796756086093,-5859.5,-54.35469050241046,11.419725160637421,12.656816842688091,-103.31989332965378,-12.054264709993408,-0.8720930973922392,-51.0,-10.17745908504217,-13.770394040359738,54.5,12.254989175410309,5.623026130910346,-48.96520282724332,-23.47398987063083,-13.528909940080332,48.96520282724332,23.47398987063083,13.528909940080332,-6995.5,-52.097168638529396,12.429047871885315,12.155137123892615,-101.11670270784938,-10.932010298645043,-0.6728216704956581,-51.0,-10.043187430177351,-14.081863072335747,54.5,12.437646034349438,5.9073979707310595,-49.01953406931999,-23.361058170530356,-12.827958794388273,49.01953406931999,23.361058170530356,12.827958794388273,-5846.333333333333,-53.52462540747183,11.853478623659152,12.552278762388864,-102.58401196096084,-11.256509063002033,-0.751609734462702,-51.0,-9.705039243914522,-13.921807129524916,54.55555555555555,12.114043535787042,6.091906297964745,-49.05938655348902,-23.109987686661185,-13.303888496851565,49.05938655348902,23.109987686661185,13.303888496851565
