from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-6.257129974692686,-4.611922802624548,-5.215569228288493,-5.587568311162285,-4.193558417286739,-5.985775863644087,-5.2351025903122865,-5.287146776041916,-1.522788616815495,0.08304979668822865,-0.025479432696512205,0.34167373773085696,0.6745757174385414,-0.6533325890025532,-0.4179801481621291,-0.12040271777471616,1.522788616815495,-0.08304979668822865,0.025479432696512205,-0.34167373773085696,-0.6745757174385414,0.6533325890025532,0.4179801481621291,0.12040271777471616,6.01387170011049,2.8652318034071875,8.038542374996727,4.325772615249056,6.385650209706183,5.832313812490881,7.002397946924148,4.623074864633639,9.969413202188761,7.506132063536733,9.962809628370163,7.815073543579317,8.72180714542998,9.225674528827279,9.30974579014728,8.060210634619027,-9.969413202188761,-7.506132063536733,-9.962809628370163,-7.815073543579317,-8.72180714542998,-9.225674528827279,-9.30974579014728,-8.060210634619027
27,-6.077055579202979,-4.572163215699978,-5.177441871595061,-5.759650023157607,-4.302090779570107,-5.9104297336315605,-5.1821341728220425,-5.26804229115436,-1.2732957059286463,0.22246484389401644,0.07548296914195962,0.18522396782189224,0.6156685320285584,-0.5183172088438734,-0.3078480075859389,-0.008185738305851528,1.2732957059286463,-0.22246484389401644,-0.07548296914195962,-0.18522396782189224,-0.6156685320285584,0.5183172088438734,0.3078480075859389,0.008185738305851528,5.912501700656096,2.893493134520795,7.895255462516416,4.195043828666186,6.147556917098404,5.885199420248697,6.856227412276804,4.544435255995868,10.067388419803077,7.7182119078080165,9.960317334436326,7.931265939252027,8.624410475567572,9.502411105178572,9.329548551098567,8.205030786324485,-10.067388419803077,-7.7182119078080165,-9.960317334436326,-7.931265939252027,-8.624410475567572,-9.502411105178572,-9.329548551098567,-8.205030786324485
28,-5.796460661824952,-4.553482670485098,-5.151945281484768,-5.880948954157673,-4.5212128281937565,-5.76188802441868,-5.110011689295127,-5.2786965626472595,-0.893462834908485,0.3079967876709748,0.1675925048277609,0.07860851967117233,0.4658573002336879,-0.30871215963065657,-0.1641857683073423,0.0610428590219995,0.893462834908485,-0.3079967876709748,-0.1675925048277609,-0.07860851967117233,-0.4658573002336879,0.30871215963065657,0.1641857683073423,-0.0610428590219995,5.842685173915086,2.961860201230378,7.78677266082895,4.105428834939018,5.963189480625849,5.979477885696529,6.738758886147949,4.52432417486034,10.192861839176384,7.982365207607875,10.000976490868897,8.106039996445094,8.59837238562351,9.697053107563656,9.403896036410012,8.370600587553255,-10.192861839176384,-7.982365207607875,-10.000976490868897,-8.106039996445094,-8.59837238562351,-9.697053107563656,-9.403896036410012,-8.370600587553255
29,-5.580237098215604,-4.548701122416575,-5.141926481329441,-5.916630487070069,-4.776960661722158,-5.635551017606288,-5.05145376686565,-5.300323434780598,-0.6013708543923908,0.41264992206541695,0.2249262176580249,0.06276140626153959,0.2808610227946371,-0.1463673835857371,-0.043055827461648676,0.11746278580852376,0.6013708543923908,-0.41264992206541695,-0.2249262176580249,-0.06276140626153959,-0.2808610227946371,0.1463673835857371,0.043055827461648676,-0.11746278580852376,5.796319407978636,2.919790452136245,7.659622087967656,4.061560323647073,5.877821429024871,6.033628550013357,6.630985043118259,4.4974102274969185,10.348745713441206,8.185396686506357,10.059383514603788,8.316328321827612,8.616644136669645,9.88830480676394,9.464984229505934,8.537757757648764,-10.348745713441206,-8.185396686506357,-10.059383514603788,-8.316328321827612,-8.616644136669645,-9.88830480676394,-9.464984229505934,-8.537757757648764
30,-5.3838245329303,-4.568397450451907,-5.160458934070614,-5.90834762905973,-4.965022315761602,-5.540814120633747,-5.04020219647085,-5.305951262010957,-0.32981273018004487,0.4883272416293316,0.27642344616162484,0.08556523273219341,0.14197791101015866,-0.0007549016183050483,0.03685504578571027,0.173762939909844,0.32981273018004487,-0.4883272416293316,-0.27642344616162484,-0.08556523273219341,-0.14197791101015866,0.0007549016183050483,-0.03685504578571027,-0.173762939909844,5.726305627274572,2.7015791031315883,7.478615432938163,4.021102457926524,5.766037621023584,5.990172634343759,6.490616426709373,4.393234274176369,10.490263745083498,8.164968616608828,10.09586420182152,8.529124565153385,8.652931255234678,10.007649719801787,9.518274760393323,8.64153841572794,-10.490263745083498,-8.164968616608828,-10.09586420182152,-8.529124565153385,-8.652931255234678,-10.007649719801787,-9.518274760393323,-8.64153841572794
31,-5.17067319853633,-4.614601567584805,-5.2197939356061775,-5.851124471877832,-5.303550426460626,-5.459218575078949,-5.04169191061785,-5.336600869449566,-0.015175182544274968,0.5248868479463566,0.2849786619025094,0.1740424031549952,-0.11283205338740832,0.12869419660829529,0.11372293646410725,0.18791447739417058,0.015175182544274968,-0.5248868479463566,-0.2849786619025094,-0.1740424031549952,0.11283205338740832,-0.12869419660829529,-0.11372293646410725,-0.18791447739417058,5.6263625287806125,2.460832451528816,6.9898920283697725,4.021438660339275,5.636257827231175,5.939621886195192,5.87717786655399,4.300028207443856,10.630742275390205,8.085107297145987,10.007382826111854,8.72969388423193,8.674745655286872,10.145649093980817,9.279828672401427,8.752371224657454,-10.630742275390205,-8.085107297145987,-10.007382826111854,-8.72969388423193,-8.674745655286872,-10.145649093980817,-9.279828672401427,-8.752371224657454
32,-5.080552084488967,-4.682548626548786,-5.285406260045495,-5.7475796621915825,-5.654246025709518,-5.38283164564592,-5.065839893911779,-5.368103900446735,0.14649546917981748,0.5456208052713611,0.2627537297870388,0.3126708468784152,-0.38588520696245343,0.2503427752954521,0.152021961672579,0.2078248077747428,-0.14649546917981748,-0.5456208052713611,-0.2627537297870388,-0.3126708468784152,0.38588520696245343,-0.2503427752954521,-0.152021961672579,-0.2078248077747428,5.469984396965364,2.2418677334235544,6.798825438473926,4.041643127802964,5.469732302066684,5.982900161496753,6.157832010182315,4.296591697568968,10.754681203736054,8.095038106417432,9.9607863665481,8.971654611743698,8.685821953007803,10.394476803623672,9.554205993769473,8.9574211596347,-10.754681203736054,-8.095038106417432,-9.9607863665481,-8.971654611743698,-8.685821953007803,-10.394476803623672,-9.554205993769473,-8.9574211596347
33,-5.064005882141261,-4.751202050379858,-5.402769119382602,-5.631361623184173,-5.886275766332283,-5.278707396706582,-5.169827596643776,-5.375683704176292,0.22454349246801186,0.5618965001507479,0.1854568242032424,0.4797060285012944,-0.5731425980877916,0.4156671637346032,0.11221255224620948,0.2511173676735276,-0.22454349246801186,-0.5618965001507479,-0.1854568242032424,-0.4797060285012944,0.5731425980877916,-0.4156671637346032,-0.11221255224620948,-0.2511173676735276,5.291362182134911,2.1486735190764676,6.360878484662608,4.052369951567199,5.366354073358637,5.979551201790375,6.02589373749622,4.30847142929279,10.87661766803367,8.25563137695489,9.85353719396417,9.260068328002191,8.7149186300866,10.572280041083992,9.581031138812593,9.183520092298066,-10.87661766803367,-8.25563137695489,-9.85353719396417,-9.260068328002191,-8.7149186300866,-10.572280041083992,-9.581031138812593,-9.183520092298066
34,-5.131533032938645,-4.811844100258505,-5.547302849954991,-5.443866527867937,-6.091193308702089,-5.20069164725503,-5.3154126642395925,-5.3676744583213845,0.2254226408193385,0.577615183624264,0.07393789914854665,0.7376340523591471,-0.7416590355754211,0.5388672373228953,0.03865362667283664,0.3045077305506365,-0.2254226408193385,-0.577615183624264,-0.07393789914854665,-0.7376340523591471,0.7416590355754211,-0.5388672373228953,-0.03865362667283664,-0.3045077305506365,5.083350562112846,2.139971964131613,6.206309454753782,4.028889260429831,5.260300785228628,5.836477615867943,5.821288147935441,4.275742359176051,10.975358652924925,8.46108539082775,9.836430885872106,9.515222713577574,8.747541626672223,10.656824581301981,9.597980219937591,9.38480416749581,-10.975358652924925,-8.46108539082775,-9.836430885872106,-9.515222713577574,-8.747541626672223,-10.656824581301981,-9.597980219937591,-9.38480416749581
35,-5.248222383693842,-4.863860262951789,-5.72163493888784,-5.273932127968563,-6.369902476297478,-5.140110419907125,-5.451430695210767,-5.3312307105120675,0.15790938369034713,0.5876358088139755,-0.0716182479208789,0.9788958204352802,-0.9694319073084738,0.6293292220125775,-0.043418184164978335,0.392448458567858,-0.15790938369034713,-0.5876358088139755,0.0716182479208789,-0.9788958204352802,0.9694319073084738,-0.6293292220125775,0.043418184164978335,-0.392448458567858,4.845702158618181,2.1729309745738625,5.864879397718852,3.926055333076051,5.115838484677447,5.633701823608435,5.706155782469955,4.159849202940244,11.05048809951705,8.774064599925874,9.70005683338583,9.651006501183002,8.776464060851204,10.685866680105688,9.65388022005484,9.507423289265015,-11.05048809951705,-8.774064599925874,-9.70005683338583,-9.651006501183002,-8.776464060851204,-10.685866680105688,-9.65388022005484,-9.507423289265015
36,-5.419697051530354,-4.948275546214258,-5.903046129887852,-5.162538512633231,-6.614871176339469,-5.070644342376424,-5.598765540092646,-5.298848951886956,0.03958290788420182,0.5783115200871438,-0.23627194046040412,1.1395702023595318,-1.157132655381898,0.7300307747178194,-0.1464407993013935,0.4766165347628181,-0.03958290788420182,-0.5783115200871438,0.23627194046040412,-1.1395702023595318,1.157132655381898,-0.7300307747178194,0.1464407993013935,-0.4766165347628181,4.6138961529257525,2.1829383523811323,5.51697070927133,3.7397856867109587,4.987023314137156,5.4446835412652845,5.52606944637686,3.962016110369277,11.1367207840363,9.051113043467133,9.609032967880575,9.699431046258542,8.806120239593744,10.675516353033274,9.66548027268769,9.513305338633549,-11.1367207840363,-9.051113043467133,-9.609032967880575,-9.699431046258542,-8.806120239593744,-10.675516353033274,-9.66548027268769,-9.513305338633549
37,-5.627478539201811,-5.043628685306568,-6.019717389722518,-5.033230807286731,-6.736824930630017,-5.026093865682211,-5.8000500449606305,-5.271700242799288,-0.1187051154928902,0.536654208366337,-0.3443477012360976,1.3298033531676694,-1.2414678018244443,0.8005306564125165,-0.3008933995327072,0.5485631529600696,0.1187051154928902,-0.536654208366337,0.3443477012360976,-1.3298033531676694,1.2414678018244443,-0.8005306564125165,0.3008933995327072,-0.5485631529600696,4.355214294228949,2.146753874363697,5.297167818500775,3.544271577291135,4.878539317622837,5.2253625993796655,5.340624185224926,3.743488876066539,11.221408651569233,9.251609944172309,9.650362649369722,9.736928472856203,8.813059364544912,10.6754380750954,9.68427820260523,9.499157948365863,-11.221408651569233,-9.251609944172309,-9.650362649369722,-9.736928472856203,-8.813059364544912,-10.6754380750954,-9.68427820260523,-9.499157948365863
38,-5.864347794747458,-5.159713394927397,-6.184322522619491,-4.9579045018663335,-6.8776096254052455,-4.990654112922793,-6.008840607013973,-5.224741421723919,-0.3166807868861681,0.4535507707533988,-0.4989756242382688,1.4456274166669236,-1.3273609470302996,0.8663052867167442,-0.4666251810398398,0.6404051992767884,0.3166807868861681,-0.4535507707533988,0.4989756242382688,-1.4456274166669236,1.3273609470302996,-0.8663052867167442,0.4666251810398398,-0.6404051992767884,4.062243581392709,2.0646973432015145,5.039818239184947,3.408038556230796,4.758452517082916,5.034765781193764,5.175201577516352,3.5615573569493715,11.283778417702283,9.434754593478791,9.679021353474322,9.83800175477867,8.80519507741661,10.688594183612237,9.736746310174128,9.54054468160278,-11.283778417702283,-9.434754593478791,-9.679021353474322,-9.83800175477867,-8.80519507741661,-10.688594183612237,-9.736746310174128,-9.54054468160278
39,-6.21462898279941,-5.253544866051515,-6.328817718968643,-4.866970624697291,-6.961447643880169,-4.952260029227054,-6.224362950772423,-5.184523619900762,-0.6229339112990835,0.3802294463221627,-0.6370256704456292,1.5732524138029929,-1.3576679481703176,0.9501717793796889,-0.6453399870148022,0.7198853077233198,0.6229339112990835,-0.3802294463221627,0.6370256704456292,-1.5732524138029929,1.3576679481703176,-0.9501717793796889,0.6453399870148022,-0.7198853077233198,3.7502391072870633,1.9415956882972647,4.831900348924277,3.3122478027662217,4.601453012797757,4.810679130201863,4.977544478039205,3.423866817348184,11.318980290262298,9.531140849864942,9.69848328283441,9.961499139070032,8.78956923882885,10.65150187093389,9.781736086778947,9.622877462319606,-11.318980290262298,-9.531140849864942,-9.69848328283441,-9.961499139070032,-8.78956923882885,-10.65150187093389,-9.781736086778947,-9.622877462319606
40,-6.487146716506197,-5.301400974101603,-6.410527965316137,-4.833031481269081,-6.957603871280411,-4.914239513045363,-6.422600823933098,-5.151531199885876,-0.8593859483032205,0.3480228457960113,-0.7096691027402784,1.6355825309568028,-1.3216647887297928,1.0354464639129488,-0.8076729452646414,0.7846327782907624,0.8593859483032205,-0.3480228457960113,0.7096691027402784,-1.6355825309568028,1.3216647887297928,-1.0354464639129488,0.8076729452646414,-0.7846327782907624,3.416000780156299,1.7977512497740487,4.640266320127674,3.1791906981732563,4.486560180963451,4.5592517908106345,4.800603697333525,3.292804817705168,11.309598096649555,9.649714624365778,9.737536190452317,10.006378929147782,8.785274993487507,10.641722260199685,9.81970564308228,9.70306219339174,-11.309598096649555,-9.649714624365778,-9.737536190452317,-10.006378929147782,-8.785274993487507,-10.641722260199685,-9.81970564308228,-9.70306219339174
41,-6.7411359273660105,-5.3075459727279375,-6.526088096294384,-4.86011856893727,-6.93085875444005,-4.886698059055675,-6.574100320322899,-5.0976789364139075,-1.0733657063418578,0.3571681285286257,-0.80921458202759,1.644291917465854,-1.2645148049390453,1.1177982620031917,-0.9251271185827576,0.8790477536919946,1.0733657063418578,-0.3571681285286257,0.80921458202759,-1.644291917465854,1.2645148049390453,-1.1177982620031917,0.9251271185827576,-0.8790477536919946,3.0739958097616187,1.636003828448111,4.401511064015231,3.0681317093964386,4.300130750925755,4.322332597949196,4.595366409890537,3.187798427306499,11.279278923791011,9.753573212850066,9.813847117561131,10.021677915983544,8.710836793630229,10.625353099385169,9.832953694533199,9.807031871764861,-11.279278923791011,-9.753573212850066,-9.813847117561131,-10.021677915983544,-8.710836793630229,-10.625353099385169,-9.832953694533199,-9.807031871764861
42,-6.953319648391141,-5.307275568126898,-6.646172896100661,-4.956344835048429,-6.857508620497224,-4.897371124309715,-6.698415347430348,-5.059806527679531,-1.2543808077030443,0.37343290265891715,-0.9163672342973399,1.5840281313229367,-1.1398859472486764,1.1970108225641227,-1.0250070735570354,0.9515022610795966,1.2543808077030443,-0.37343290265891715,0.9163672342973399,-1.5840281313229367,1.1398859472486764,-1.1970108225641227,1.0250070735570354,-0.9515022610795966,2.725637822337047,1.3889923812128695,4.168415651678364,2.96017758822999,4.1163835625796334,4.087311097794821,4.377263593173539,3.0768090128019807,11.226317441165271,9.756967238893681,9.917848185953073,10.043921879542651,8.633463739118012,10.622785531430056,9.861343880238481,9.905940151479946,-11.226317441165271,-9.756967238893681,-9.917848185953073,-10.043921879542651,-8.633463739118012,-10.622785531430056,-9.861343880238481,-9.905940151479946
43,-7.131103583347922,-5.298888429924805,-6.714636078842774,-5.092904318504739,-6.7492593867715724,-4.924447012242851,-6.796926685585539,-5.0175190378925905,-1.401360540453937,0.3906866465901939,-0.9686391116855022,1.501884220832773,-0.9779616385570673,1.2725254292219899,-1.1009670052795373,1.0272457741321261,1.401360540453937,-0.3906866465901939,0.9686391116855022,-1.501884220832773,0.9779616385570673,-1.2725254292219899,1.1009670052795373,-1.0272457741321261,2.347336646046051,1.117245712663113,3.9716346378567993,2.8418907269549813,3.943345996563152,3.8309390350910673,4.155658647490156,2.939861212136582,11.142835409189157,9.71365634359947,10.045543766178861,10.16852849733778,8.56878443690215,10.609443221018582,9.902680424808151,10.009860554176223,-11.142835409189157,-9.71365634359947,-10.045543766178861,-10.16852849733778,-8.56878443690215,-10.609443221018582,-9.902680424808151,-10.009860554176223
44,-7.2704035463272545,-5.296503754869209,-6.795152892691183,-5.228023012524453,-6.656114047883476,-4.9724303005107595,-6.846146710713538,-5.008968786816002,-1.5100961280102592,0.4030535516339566,-1.0255608951341402,1.4121763172878208,-0.8482299885212408,1.2910748045679235,-1.119883725999738,1.0785489683849607,1.5100961280102592,-0.4030535516339566,1.0255608951341402,-1.4121763172878208,0.8482299885212408,-1.2910748045679235,1.119883725999738,-1.0785489683849607,1.9725062298085922,0.8745816148087847,3.8206038206561415,2.7957148990549694,3.72183978916671,3.6367925514021158,3.918572669472073,2.8324015978862,11.053764003760902,9.6837915978635,10.149960554426272,10.39940557217157,8.506189246886162,10.569859139722181,9.945170476922437,10.134673101790847,-11.053764003760902,-9.6837915978635,-10.149960554426272,-10.39940557217157,-8.506189246886162,-10.569859139722181,-9.945170476922437,-10.134673101790847
45,-7.351544042704907,-5.280317061903769,-6.834579179037278,-5.425537287343261,-6.54874837455091,-5.095241231557432,-6.875630508590287,-5.021627547694631,-1.5610732768622229,0.4329835082646052,-1.0612241369091153,1.2488152805933066,-0.7078856627416208,1.2465853142845964,-1.1160831658156267,1.1166002849841496,1.5610732768622229,-0.4329835082646052,1.0612241369091153,-1.2488152805933066,0.7078856627416208,-1.2465853142845964,1.1160831658156267,-1.1166002849841496,1.5973776162095477,0.6407755222572232,3.6845861506512003,2.777870394781112,3.4961595632970432,3.4772442171497833,3.6890008304134163,2.73223676674272,10.960542686433683,9.669664838861076,10.263648497737975,10.620344081979747,8.43115259860847,10.500187666862198,9.966697814432345,10.217224199568962,-10.960542686433683,-9.669664838861076,-10.263648497737975,-10.620344081979747,-8.43115259860847,-10.500187666862198,-9.966697814432345,-10.217224199568962
46,-7.374686309482722,-5.252511538748202,-6.862571572598475,-5.630667248259033,-6.436167735564177,-5.28371211403602,-6.892324417822286,-5.060428891435797,-1.5521716212059848,0.46889847813970276,-1.0737334062763528,1.061029905484231,-0.5639504723154447,1.1413877252139022,-1.1055896146748552,1.1146671380101878,1.5521716212059848,-0.46889847813970276,1.0737334062763528,-1.061029905484231,0.5639504723154447,-1.1413877252139022,1.1055896146748552,-1.1146671380101878,1.2125476274313183,0.5011083667111377,3.4788137595919677,2.702921056503849,3.3549613688853333,3.293678930624957,3.4851827665642774,2.5981170789676185,10.849973037152775,9.708816742513514,10.417157022939943,10.790775105192676,8.413785164187118,10.434345494273524,9.995677252858217,10.291611741277327,-10.849973037152775,-9.708816742513514,-10.417157022939943,-10.790775105192676,-8.413785164187118,-10.434345494273524,-9.995677252858217,-10.291611741277327
47,-7.3291419678010135,-5.235695846775606,-6.8955438524720245,-5.848609317552071,-6.277153677328174,-5.458106852963403,-6.864175473731566,-5.141280465612592,-1.4695909991744132,0.4949693646740392,-1.0856804452318771,0.84336310978501,-0.3603117398426874,1.0294693827903474,-1.0487052578671787,1.0811462999304695,1.4695909991744132,-0.4949693646740392,1.0856804452318771,-0.84336310978501,0.3603117398426874,-1.0294693827903474,1.0487052578671787,-1.0811462999304695,0.8238367157930857,0.38642444262536557,3.2430305282236436,2.5488113999223105,3.1402175947959816,3.088322480531611,3.2310090547165227,2.4243792363006773,10.727578020067078,9.769205752753093,10.53087571479924,10.848110089165456,8.350213237829132,10.378771840393025,10.015549728186697,10.32681838080285,-10.727578020067078,-9.769205752753093,-10.53087571479924,-10.848110089165456,-8.350213237829132,-10.378771840393025,-10.015549728186697,-10.32681838080285
48,-7.219019320890327,-5.228891913911342,-6.928097880048393,-6.037046287726663,-6.144805531824773,-5.655763408446455,-6.816779983048562,-5.246875680157271,-1.3119121807562424,0.5022766206206586,-1.1006921564704335,0.6318131360571131,-0.18351506161229025,0.8916839000155188,-0.9671411827352757,1.0186135543741273,1.3119121807562424,-0.5022766206206586,1.1006921564704335,-0.6318131360571131,0.18351506161229025,-0.8916839000155188,0.9671411827352757,-1.0186135543741273,0.46391829528134654,0.24618752739362693,3.046015281455837,2.407779158981935,2.888788706013208,2.917089306616926,2.9524856855246333,2.23795361560391,10.625738706983629,9.775213368802227,10.582971329698497,10.920552267750704,8.24646247153518,10.345711493967947,10.001218542499897,10.34107700020411,-10.625738706983629,-9.775213368802227,-10.582971329698497,-10.920552267750704,-8.24646247153518,-10.345711493967947,-10.001218542499897,-10.34107700020411
49,-7.118669504329204,-5.234957373423083,-6.951375871923055,-6.192855857911089,-6.074854436973106,-5.841559403076552,-6.743467453564885,-5.372867171243249,-1.1782005498170527,0.49255348161684376,-1.1066099530684093,0.4499677500057581,-0.08374488199359753,0.7474507381334603,-0.8665788088562851,0.923612715000166,1.1782005498170527,-0.49255348161684376,1.1066099530684093,-0.4499677500057581,0.08374488199359753,-0.7474507381334603,0.8665788088562851,-0.923612715000166,0.1052418062990621,-0.01864783741581144,2.820919130883653,2.1685558286078233,2.6270608191024722,2.728837141623916,2.673470915534787,2.004879560964951,10.517221457824084,9.682213275505797,10.609101415505226,10.94189118882104,8.113013559081605,10.331281661762993,9.94627343265642,10.328943064727834,-10.517221457824084,-9.682213275505797,-10.609101415505226,-10.94189118882104,-8.113013559081605,-10.331281661762993,-9.94627343265642,-10.328943064727834
50,-7.048078887569898,-5.251641230016002,-6.983901685958496,-6.311399563388563,-6.027643698191787,-6.023526140687404,-6.685151997331048,-5.512690628907163,-1.085309623825447,0.47109886274610524,-1.1094818088278844,0.2949407335562005,-0.005159205595958838,0.5813050264085691,-0.78085269723803,0.8079375560819516,1.085309623825447,-0.47109886274610524,1.1094818088278844,-0.2949407335562005,0.005159205595958838,-0.5813050264085691,0.78085269723803,-0.8079375560819516,-0.2640481646523418,-0.32524587373912145,2.4588105327249403,1.884759096028368,2.3893747080596106,2.611515655533747,2.394266689583952,1.7902854554569665,10.387739486438843,9.550056105045712,10.586761029473841,10.919989901581328,7.967730951598249,10.338960231142192,9.876865456954791,10.314247243529007,-10.387739486438843,-9.550056105045712,-10.586761029473841,-10.919989901581328,-7.967730951598249,-10.338960231142192,-9.876865456954791,-10.314247243529007
51,-6.9138936067878465,-5.293837902196316,-7.0113571599207125,-6.3468039925109885,-5.980485549392949,-6.2428196472849935,-6.628097298744326,-5.661335540941646,-0.9199198098692052,0.4111849398706123,-1.092398036359831,0.191967248159805,0.08667995826699659,0.36223615795519554,-0.69644837903156,0.6673329292630275,0.9199198098692052,-0.4111849398706123,1.092398036359831,-0.191967248159805,-0.08667995826699659,-0.36223615795519554,0.69644837903156,-0.6673329292630275,-0.6665491186551193,-0.7091470680822511,2.162504248275707,1.6582592001888243,2.212777405313123,2.27732438897858,2.0896551847492035,1.5254530371415427,10.224772153976122,9.401060382443344,10.521791424200595,10.927763877187257,7.916026433941546,10.317070943393482,9.82111004994969,10.304833219813938,-10.224772153976122,-9.401060382443344,-10.521791424200595,-10.927763877187257,-7.916026433941546,-10.317070943393482,-9.82111004994969,-10.304833219813938
52,-6.809232684579457,-5.348072011854516,-7.0327675111340815,-6.378875085712942,-5.958683493228379,-6.435006657787126,-6.588324754273213,-5.802881480089528,-0.810561097413383,0.34894144504967706,-1.077557927590659,0.11283446300170634,0.14471357355521786,0.15850660243745862,-0.6388041531599251,0.520686535838453,0.810561097413383,-0.34894144504967706,1.077557927590659,-0.11283446300170634,-0.14471357355521786,-0.15850660243745862,0.6388041531599251,-0.520686535838453,-1.3840195595311628,-0.9462186572105709,1.859249942700384,1.3755416727776832,1.97684596103396,1.9149105505067439,1.7839659455803283,1.2638535299985216,9.900319967670233,9.329343868124393,10.437709379561127,10.9442119101406,7.849051659125617,10.129498873952823,9.740272040159663,10.26084250886898,-9.900319967670233,-9.329343868124393,-10.437709379561127,-10.9442119101406,-7.849051659125617,-10.129498873952823,-9.740272040159663,-10.26084250886898
53,-6.806699171275813,-5.4194195076790646,-7.0667661064051845,-6.3910464040916395,-5.965007629776413,-6.561050714699266,-6.579520197530606,-5.951698337625049,-0.8053869175987916,0.26224720128568846,-1.0539198435732997,0.08578025635739876,0.15923063225107548,0.031116435076592452,-0.608438970800068,0.35815036974888076,0.8053869175987916,-0.26224720128568846,1.0539198435732997,-0.08578025635739876,-0.15923063225107548,-0.031116435076592452,0.608438970800068,-0.35815036974888076,-1.8222468655451847,-1.2096504013973572,1.4244823058007072,1.0481082641081243,1.7271047648836357,1.4714868018661436,1.4700638077923684,0.968673169533211,9.686651361595938,9.255569199136366,10.301827885594466,10.85273115321015,7.717611981926086,9.834313388269196,9.627633127184763,10.152083431410814,-9.686651361595938,-9.255569199136366,-10.301827885594466,-10.85273115321015,-7.717611981926086,-9.834313388269196,-9.627633127184763,-10.152083431410814
54,-6.813761898625155,-5.50282695598368,-7.0982735806089865,-6.394858712764857,-5.994353607313327,-6.677621628803202,-6.5854490259373435,-6.083077725719789,-0.810517322283351,0.16844076259399277,-1.0284229567996555,0.08788022387033356,0.15487343547132681,-0.08797256356266736,-0.5917618525186725,0.2072960328625506,0.810517322283351,-0.16844076259399277,1.0284229567996555,-0.08788022387033356,-0.15487343547132681,0.08797256356266736,0.5917618525186725,-0.2072960328625506,-2.2555314468681984,-1.5731531413066249,1.0697735358250426,0.7033152055287499,1.503719082973178,1.0307747153341822,1.130706561351744,0.6600924827521863,9.431667298756036,9.110966638981912,10.152845052696136,10.63516590454352,7.409372339398046,9.58207989159816,9.445646310658715,9.997486388314636,-9.431667298756036,-9.110966638981912,-10.152845052696136,-10.63516590454352,-7.409372339398046,-9.58207989159816,-9.445646310658715,-9.997486388314636
