from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
28,3.1909049870310042,5.368608124156964,5.873526643493939,5.225520084326717,1.2428194350170942,5.947797414272462,3.9584452387416227,5.6855102815948415,7.281894860091353,9.382314248328102,10.446595646098157,9.423302915809685,4.708817737200336,9.885788934185811,7.972870851413302,9.687084514443212,-7.281894860091353,-9.382314248328102,-10.446595646098157,-9.423302915809685,-4.708817737200336,-9.885788934185811,-7.972870851413302,-9.687084514443212,8.230154479586492,8.614318395111423,10.964090400952198,10.315039560476656,11.759160956132616,10.97437450146363,10.850421544468746,10.526797218431966,8.683156526222984,8.01923043709724,10.943774924559257,9.758006111732,11.520171117174678,10.472649762997053,10.939171687490495,10.186407999709685,-8.683156526222984,-8.01923043709724,-10.943774924559257,-9.758006111732,-11.520171117174678,-10.472649762997053,-10.939171687490495,-10.186407999709685
29,2.8696144825280725,5.410264137813413,5.476211551899538,4.945629553428253,0.926302135452219,5.982126827177673,3.5733488615939173,5.562555804686791,6.97850755284184,9.494008906855818,10.035521515491332,9.10633414804366,4.399600256476213,9.993865051085129,7.603676699960751,9.599509378880919,-6.97850755284184,-9.494008906855818,-10.035521515491332,-9.10633414804366,-4.399600256476213,-9.993865051085129,-7.603676699960751,-9.599509378880919,8.278219586336604,8.57397171701571,10.763225943955433,10.250331392164414,11.6877230607549,10.98921469545076,10.751026434479485,10.415620384604184,8.754915087480116,7.95182545052951,10.743725253724008,9.67802525474158,11.40465291647933,10.48836031615303,10.804777802943079,10.039750625356069,-8.754915087480116,-7.95182545052951,-10.743725253724008,-9.67802525474158,-11.40465291647933,-10.48836031615303,-10.804777802943079,-10.039750625356069
30,2.644116537625327,5.503631903965333,5.004049251462721,4.589841969104974,0.8012793469818682,5.969636016693898,3.3011279700029963,5.438090571789399,6.76048817297853,9.659269885402843,9.525534803802309,8.701307478026484,4.26646984868273,10.038936259657842,7.330551667473642,9.498496327250697,-6.76048817297853,-9.659269885402843,-9.525534803802309,-8.701307478026484,-4.26646984868273,-10.038936259657842,-7.330551667473642,-9.498496327250697,8.343241948375912,8.55200075357048,10.5594050761026,10.183152793751004,11.678379861437614,11.043235700780624,10.672262865856412,10.324437908225457,8.848652369498598,7.925960962439898,10.547782126520168,9.59590616738449,11.362956978117838,10.51926404362966,10.70365551869164,9.909242857187463,-8.848652369498598,-7.925960962439898,-10.547782126520168,-9.59590616738449,-11.362956978117838,-10.51926404362966,-10.70365551869164,-9.909242857187463
31,2.4585186915936137,5.615085038714885,4.46721359499353,4.115547509581218,0.766790973004464,5.8815422438396645,2.98724840383273,5.279997445700534,6.576079434480964,9.844873810996226,8.93569639314053,8.223896846259192,4.217067726290103,9.954096845192973,7.008165796727922,9.345906190515853,-6.576079434480964,-9.844873810996226,-8.93569639314053,-8.223896846259192,-4.217067726290103,-9.954096845192973,-7.008165796727922,-9.345906190515853,8.399154822177172,8.557154116885611,10.40522085474776,10.195408234414318,11.688620244803966,11.18079589014134,10.580016596219485,10.263532115088912,8.948211007584119,7.949232036838608,10.400741980021287,9.601344408950107,11.3507813574632,10.599495191471398,10.601145507355389,9.794785770040406,-8.948211007584119,-7.949232036838608,-10.400741980021287,-9.601344408950107,-11.3507813574632,-10.599495191471398,-10.601145507355389,-9.794785770040406
32,2.239355213508161,5.665371260916238,4.172350048022037,3.7014134400527414,0.7785103576361383,5.760330438308763,2.7051128117192467,5.095380695234465,6.34985947334607,9.969536039365739,8.613031460528044,7.920443959113712,4.222274151958269,9.82415596869688,6.712159365980213,9.180687240603964,-6.34985947334607,-9.969536039365739,-8.613031460528044,-7.920443959113712,-4.222274151958269,-9.82415596869688,-6.712159365980213,-9.180687240603964,8.431841997322369,8.580820995932779,10.254867258505858,10.379814849003878,11.69825619256368,11.486668734411346,10.465134494565323,10.28648478584151,9.018740314245772,7.994308707899669,10.25563467924518,9.799195592826806,11.351222950508788,10.78045061277266,10.486417945156257,9.740332512200995,-9.018740314245772,-7.994308707899669,-10.25563467924518,-9.799195592826806,-11.351222950508788,-10.78045061277266,-10.486417945156257,-9.740332512200995
33,2.0688214753613314,5.663866359834876,3.9138826195580925,3.4457382132041516,0.8275335183222463,5.665594293562194,2.548000034656537,4.956879879193423,6.172277318270243,10.060297252181845,8.336905853777603,7.799110540146889,4.277669800802333,9.712071046912355,6.550396478102969,9.097261630476304,-6.172277318270243,-10.060297252181845,-8.336905853777603,-7.799110540146889,-4.277669800802333,-9.712071046912355,-6.550396478102969,-9.097261630476304,8.430871757589943,8.66384840936287,10.119426732030696,10.50161311273414,11.71530020047135,11.662243949687216,10.368826929741934,10.279664558513224,9.047726957999195,8.104108016625394,10.12712330579935,9.99394933046417,11.360611892633678,10.919822342703997,10.39044805858181,9.678709003999499,-9.047726957999195,-8.104108016625394,-10.12712330579935,-9.99394933046417,-11.360611892633678,-10.919822342703997,-10.39044805858181,-9.678709003999499
34,1.9045049930651445,5.636650592355667,3.598833425774601,3.255171985923147,0.9034766133981194,5.612652362541133,2.4252926415166085,4.89115853815339,5.996474993388189,10.126783456404933,8.021783229962335,7.679928235108366,4.370108207111572,9.616773234809214,6.427697831790046,9.086919195317442,-5.996474993388189,-10.126783456404933,-8.021783229962335,-7.679928235108366,-4.370108207111572,-9.616773234809214,-6.427697831790046,-9.086919195317442,8.418358732396396,8.893453739611891,10.01164150788438,10.472675840930997,11.74513693054552,11.75922816012718,10.307459065127185,10.267886681781865,9.065922714794382,8.387548540159488,10.033799759682733,10.071734607764292,11.382033600749185,11.039094908989313,10.325820146275884,9.651736147508515,-9.065922714794382,-8.387548540159488,-10.033799759682733,-10.071734607764292,-11.382033600749185,-11.039094908989313,-10.325820146275884,-9.651736147508515
35,1.6982220956645424,5.560425874203484,3.343996892499475,3.052122659818829,0.9740257597186961,5.542491907096277,2.2707381330004863,4.821011717978554,5.770611167736682,10.127524979529312,7.791542916999945,7.48917588041991,4.45746624096606,9.487676569436866,6.276369648091489,9.04571361463699,-5.770611167736682,-10.127524979529312,-7.791542916999945,-7.48917588041991,-4.45746624096606,-9.487676569436866,-6.276369648091489,-9.04571361463699,8.387911073474154,9.2019560034663,9.933254916884984,10.293913848411608,11.782759378734355,11.778767908722369,10.258713267425426,10.214472565332736,9.058885716291217,8.763646036550316,9.97155521308861,9.897264737043907,11.41788446297219,11.031147494450021,10.281588747639727,9.576134395429614,-9.058885716291217,-8.763646036550316,-9.97155521308861,-9.897264737043907,-11.41788446297219,-11.031147494450021,-10.281588747639727,-9.576134395429614
36,1.5113620032513557,5.440110950414476,3.177813771366588,2.8811500836792607,1.0812600738211646,5.36417741061949,2.1646928138939905,4.693388810091065,5.560381957237628,10.035515273802334,7.666570047780685,7.2784578343185276,4.584244703039502,9.25161416279542,6.182688312769897,8.933695765132391,-5.560381957237628,-10.035515273802334,-7.666570047780685,-7.2784578343185276,-4.584244703039502,-9.25161416279542,-6.182688312769897,-8.933695765132391,8.338920596572752,9.402596307531866,9.841592535243153,10.087159933273306,11.81983924183615,11.6688401626278,10.219154634758452,10.14198822446484,9.029652450642956,9.061420645134582,9.904303974452773,9.656363252679654,11.459246939922053,10.87553955792878,10.25398138464078,9.474423725280927,-9.029652450642956,-9.061420645134582,-9.904303974452773,-9.656363252679654,-11.459246939922053,-10.87553955792878,-10.25398138464078,-9.474423725280927
37,1.3989765686073508,5.348737469322304,3.09544874065094,2.6848695740111235,1.24186288353288,5.1046354548526685,2.1080605493215376,4.540812043629199,5.424938655838336,9.901548937718786,7.627794084885512,7.0340678558969145,4.765840619284937,8.939849935324677,6.142961886817937,8.78169707534938,-5.424938655838336,-9.901548937718786,-7.627794084885512,-7.0340678558969145,-4.765840619284937,-8.939849935324677,-6.142961886817937,-8.78169707534938,8.294122222451204,9.430061683307636,9.766393144199583,9.877325393016624,11.826590665891036,11.516104362800867,10.19168448967157,10.087837783595221,9.011751759504087,9.237956772574881,9.85958570231613,9.43605428138054,11.476391322508334,10.733968373768306,10.24192855734274,9.420424581719438,-9.011751759504087,-9.237956772574881,-9.85958570231613,-9.43605428138054,-11.476391322508334,-10.733968373768306,-10.24192855734274,-9.420424581719438
38,1.2852910282527832,5.334040708363555,3.053891268882645,2.4705915098604696,1.4202106788311557,4.8191303068265725,2.071293838382213,4.354808585013727,5.295499001325742,9.820015685330608,7.632022666552811,6.773651682233082,4.953305858854062,8.631953070504194,6.117237037158752,8.597848635310141,-5.295499001325742,-9.820015685330608,-7.632022666552811,-6.773651682233082,-4.953305858854062,-8.631953070504194,-6.117237037158752,-8.597848635310141,8.26686075594176,9.34036842867935,9.726480494767284,9.695866932737353,11.81039156996112,11.340059407261805,10.154804550214715,10.092342791050433,9.021104510649941,9.29346253385861,9.853819386562675,9.251379563789259,11.463140359597503,10.597019540162878,10.222328682142267,9.448482389942763,-9.021104510649941,-9.29346253385861,-9.853819386562675,-9.251379563789259,-11.463140359597503,-10.597019540162878,-10.222328682142267,-9.448482389942763
39,1.023125868463202,5.335789450285698,3.0395845973545454,2.236465748352533,1.4803963743884108,4.482706638250195,2.015216548840804,4.131136366175046,4.997201559835268,9.769921894617129,7.673216259705768,6.498346442371958,5.018383270231695,8.354442762224634,6.070262631340711,8.387869906086683,-4.997201559835268,-9.769921894617129,-7.673216259705768,-6.498346442371958,-5.018383270231695,-8.354442762224634,-6.070262631340711,-8.387869906086683,8.231281843495468,9.176320032645743,9.691315633365054,9.642374777734414,11.778764118194374,11.244353074465225,10.11001094918248,10.108929061044046,9.052080917526288,9.209912943207152,9.862825002733668,9.251336128331568,11.431729519188636,10.53292857029222,10.192531046411252,9.507062202885352,-9.052080917526288,-9.209912943207152,-9.862825002733668,-9.251336128331568,-11.431729519188636,-10.53292857029222,-10.192531046411252,-9.507062202885352
40,0.8601473994907067,5.302112757083198,3.0529374190181473,1.9997549312002245,1.5033293212795407,4.1736755292766805,1.9806301624138125,3.9196262489838394,4.806076987861413,9.677256626837838,7.724850912446335,6.190852221886318,5.046282456713451,8.119097143523025,6.0481457907525185,8.172997507871257,-4.806076987861413,-9.677256626837838,-7.724850912446335,-6.190852221886318,-5.046282456713451,-8.119097143523025,-6.0481457907525185,-8.172997507871257,8.164864796445439,9.024589557085465,9.683612942822208,9.688728752481694,11.723573697440262,11.279046547792783,10.055362320971529,10.138523599362216,9.054439766228299,9.067150683483929,9.897077537991464,9.390498073820329,11.381978478554629,10.598156057540677,10.154501732078852,9.591332893976789,-9.054439766228299,-9.067150683483929,-9.897077537991464,-9.390498073820329,-11.381978478554629,-10.598156057540677,-10.154501732078852,-9.591332893976789
41,0.7767495039984569,5.040070096748566,3.075463006952128,1.876162381714941,1.5423316561001652,3.848493703817614,1.9601867011236986,3.7274297811271313,4.682022310710128,9.279097046776533,7.763530064104263,5.958251480441967,5.091058264527033,7.854732618011308,6.037136059433036,7.955200175076079,-4.682022310710128,-9.279097046776533,-7.763530064104263,-5.958251480441967,-5.091058264527033,-7.854732618011308,-6.037136059433036,-7.955200175076079,8.060483959800917,8.924899359160548,9.712496578642988,9.79471942221721,11.649577567571205,11.434049807430208,10.000397072284194,10.207139131817902,9.030406981197057,8.954070509061149,9.956848704722333,9.566712854409703,11.312915375453457,10.837557070266875,10.116797767778817,9.70745678249009,-9.030406981197057,-8.954070509061149,-9.956848704722333,-9.566712854409703,-11.312915375453457,-10.837557070266875,-10.116797767778817,-9.70745678249009
42,0.7401596173715399,4.845796931361012,3.083192910322804,1.840863820099834,1.5957951196260698,3.467016915450381,1.8981279983471333,3.55965624915034,4.570510195749281,8.89269508407036,7.784464435442349,5.866964369273483,5.150058516724427,7.493659312621361,5.970263380221319,7.740610895893486,-4.570510195749281,-8.89269508407036,-7.784464435442349,-5.866964369273483,-5.150058516724427,-7.493659312621361,-5.970263380221319,-7.740610895893486,7.930450439673296,8.83389847479197,9.787423379430923,9.689234490605648,11.544176343179725,11.601625522095581,9.924559983965677,10.29691381961173,8.968664655119486,8.936124110416754,10.063314374818319,9.57508503172634,11.212334141700389,11.079360454441781,10.058507944148126,9.833123247890583,-8.968664655119486,-8.936124110416754,-10.063314374818319,-9.57508503172634,-11.212334141700389,-11.079360454441781,-10.058507944148126,-9.833123247890583
43,0.6835835073082857,4.826184130752072,3.08327120916843,1.7089961533659193,1.7156622663182297,3.1779784697398243,1.8863341920439136,3.4403183489742855,4.432272321387015,8.705011375129642,7.794676072034168,5.7194791641875256,5.285556546745287,7.199146019364003,5.958699323349683,7.581122338491774,-4.432272321387015,-8.705011375129642,-7.794676072034168,-5.7194791641875256,-5.285556546745287,-7.199146019364003,-5.958699323349683,-7.581122338491774,7.781530304227402,8.75781026788779,9.870945976831974,9.459887379627087,11.42281400392627,11.68383096329893,9.842709248232868,10.321250887949141,8.859483389527899,8.962313771483117,10.210902414348062,9.454213982683559,11.100343421773177,11.180751272528274,9.996527191577421,9.8927420663478,-8.859483389527899,-8.962313771483117,-10.210902414348062,-9.454213982683559,-11.100343421773177,-11.180751272528274,-9.996527191577421,-9.8927420663478
44,0.5986759968873301,4.7913338940745565,2.9893524656754344,1.6554112346154486,1.8604540207740738,2.658157758884355,1.9068249113136535,3.1357413363329467,4.257267442966601,8.452845022548956,7.703269985905373,5.677031946181407,5.454232425439263,6.6964560682808125,5.9769769360611855,7.231677426414957,-4.257267442966601,-8.452845022548956,-7.703269985905373,-5.677031946181407,-5.454232425439263,-6.6964560682808125,-5.9769769360611855,-7.231677426414957,7.622319725403978,8.741256329214835,9.955845743365753,9.258354352921408,11.294233752059792,11.541938959723055,9.771612156426093,10.222622525256014,8.729370418784953,9.015953345550464,10.396907285662492,9.32798325224935,10.9865241686857,11.064303356854857,9.95069843825082,9.851213231072999,-8.729370418784953,-9.015953345550464,-10.396907285662492,-9.32798325224935,-10.9865241686857,-11.064303356854857,-9.95069843825082,-9.851213231072999
45,0.5039085386298972,4.646986608967823,2.798061748262898,1.7745077629637114,1.9565719785891824,2.121314092368283,1.8953613538787188,2.8741740861149148,4.065285043893898,8.062727936930779,7.500805235115952,5.813346435144549,5.572238231521594,6.176757776174235,5.948672804392083,6.9154949354753334,-4.065285043893898,-8.062727936930779,-7.500805235115952,-5.813346435144549,-5.572238231521594,-6.176757776174235,-5.948672804392083,-6.9154949354753334,7.454569156666647,8.790992677945455,10.054733966294009,9.170602327840713,11.17005606191383,11.294878795371721,9.709410817073548,10.09254066726183,8.579776819795057,9.060019073652791,10.649908703920655,9.312637660274762,10.901676315839202,10.864031340455961,9.928535276407603,9.80294333421538,-8.579776819795057,-9.060019073652791,-10.649908703920655,-9.312637660274762,-10.901676315839202,-10.864031340455961,-9.928535276407603,-9.80294333421538
46,0.3999095797964811,4.405939577364447,2.7072429901502333,1.9459825503894388,2.0488534471626085,1.8056854898372179,1.8434995675779309,2.8021257945176674,3.8792184614669756,7.616615921008967,7.387014373673236,6.00234771053567,5.687548493356448,5.869537130302517,5.873542016619805,6.7959649801922355,-3.8792184614669756,-7.616615921008967,-7.387014373673236,-6.00234771053567,-5.687548493356448,-5.869537130302517,-5.873542016619805,-6.7959649801922355,7.283016821605532,8.872544382831991,10.134134784510218,9.202883441359093,11.045858391863401,11.107231807723586,9.653584392727025,9.990760197617007,8.438356880678057,9.122630922645378,10.906312750575909,9.467776238813169,10.82742805320163,10.726681578704962,9.925528836239794,9.775697531910815,-8.438356880678057,-9.122630922645378,-10.906312750575909,-9.467776238813169,-10.82742805320163,-10.726681578704962,-9.925528836239794,-9.775697531910815
47,0.29628588881009765,4.080247296224307,2.699645061340804,2.0713255103474943,2.1791013259052514,1.5141818488773768,1.8283401043142717,2.750499431113791,3.699907494488999,7.118398665294305,7.353740872626971,6.158546549370441,5.8564614832525645,5.554857234766099,5.833581099964133,6.670016655950242,-3.699907494488999,-7.118398665294305,-7.353740872626971,-6.158546549370441,-5.8564614832525645,-5.554857234766099,-5.833581099964133,-6.670016655950242,7.159994378584823,8.867398271772268,10.201084930628056,9.208217208456935,10.935120445996453,11.001578894194752,9.604160607028293,9.940295957832475,8.362605944324116,9.207641991453762,11.177475993036518,9.618143278316325,10.787071021258617,10.69657728426211,9.932786497403084,9.776813607385249,-8.362605944324116,-9.207641991453762,-11.177475993036518,-9.618143278316325,-10.787071021258617,-10.69657728426211,-9.932786497403084,-9.776813607385249
48,0.19500987068156572,3.7578241218791244,2.6984839458084275,2.126858470451235,2.3085972960256322,1.2137545538699197,1.8373836319987777,2.644022224395079,3.5159038885998934,6.64325532952808,7.302236149434784,6.253282352795967,6.033665167598668,5.1793130801923875,5.817563694706512,6.4668625221645355,-3.5159038885998934,-6.64325532952808,-7.302236149434784,-6.253282352795967,-6.033665167598668,-5.1793130801923875,-5.817563694706512,-6.4668625221645355,7.094007664634565,8.747571439477312,10.240968198612494,9.127943595887384,10.835139724337605,10.942284254199086,9.56101568785648,9.852139367988428,8.41616226104,9.279566474804959,11.435266191288576,9.653703073866026,10.76785467731436,10.739322041652137,9.953858677776578,9.756159194146543,-8.41616226104,-9.279566474804959,-11.435266191288576,-9.653703073866026,-10.76785467731436,-10.739322041652137,-9.953858677776578,-9.756159194146543
49,0.09831740139193013,3.465210933290466,2.705134983361235,2.02746036020602,2.4270281173450083,0.9804096238824132,1.841807214316639,2.5044025572326984,3.334328693438718,6.25783126867028,7.234633798243419,6.119681623701351,6.199496770408171,4.888992438115233,5.793650460436644,6.2529635706400555,-3.334328693438718,-6.25783126867028,-7.234633798243419,-6.119681623701351,-6.199496770408171,-4.888992438115233,-5.793650460436644,-6.2529635706400555,7.05564382470404,8.667498922207978,10.252239224904228,8.971391682234856,10.734744200013951,10.957711799746136,9.512046872173073,9.750499218055063,8.532137150645879,9.339514700646951,11.650773458857621,9.593564919094506,10.756522594731997,10.848626843237662,9.978696554733181,9.74632164544599,-8.532137150645879,-9.339514700646951,-11.650773458857621,-9.593564919094506,-10.756522594731997,-10.848626843237662,-9.978696554733181,-9.74632164544599
50,-0.03813622015671925,3.165547840473168,2.7277172884136576,1.820171802944955,2.535666243925972,0.8048065586971553,1.8456957053657679,2.3041714050424944,3.0911314190301336,5.936737615714697,7.161801342744833,5.806397941228568,6.347537128148289,4.658968070422511,5.760692806960236,5.965682786472723,-3.0911314190301336,-5.936737615714697,-7.161801342744833,-5.806397941228568,-6.347537128148289,-4.658968070422511,-5.760692806960236,-5.965682786472723,7.049119971126786,8.651489471228414,10.243354439477752,8.634929311295492,10.630544798004614,10.941022149359986,9.455973615199257,9.652395590056395,8.71795226791052,9.441081258436435,11.780607949638139,9.379646318521695,10.73847748095471,10.920368958283175,9.9982893853817,9.73688866067188,-8.71795226791052,-9.441081258436435,-11.780607949638139,-9.379646318521695,-10.73847748095471,-10.920368958283175,-9.9982893853817,-9.73688866067188
51,-0.19279792613235447,2.919042992083426,2.777621194210556,1.52679649688297,2.630411640618294,0.6430397855622187,1.8510462665711724,2.073678570128766,2.839988860217436,5.690309164938629,7.1011995478292365,5.310931916587478,6.46570866980342,4.4104711317961165,5.714471300382716,5.620041467517588,-2.839988860217436,-5.690309164938629,-7.1011995478292365,-5.310931916587478,-6.46570866980342,-4.4104711317961165,-5.714471300382716,-5.620041467517588,7.0751497753484935,8.629347326485355,10.191780854851567,8.315999574987288,10.50266768496042,10.800979102086124,9.393240458886135,9.57094591971389,8.913345256221334,9.509461344011271,11.891537480180723,9.155575562996727,10.719901512862458,10.849295341044071,10.033060211856023,9.725962115623098,-8.913345256221334,-9.509461344011271,-11.891537480180723,-9.155575562996727,-10.719901512862458,-10.849295341044071,-10.033060211856023,-9.725962115623098
52,-0.3545805272053701,2.72550936882719,2.820544568386563,1.2629532898630427,2.6970248444048988,0.5852542685518634,1.8576544800024617,1.859087232908433,2.5698359014517718,5.490511663434005,7.005223023420036,4.814366822539455,6.5524720292456875,4.257013092759402,5.66266675683788,5.275258759339053,-2.5698359014517718,-5.490511663434005,-7.005223023420036,-4.814366822539455,-6.5524720292456875,-4.257013092759402,-5.66266675683788,-5.275258759339053,7.165832169408568,8.489194179151843,10.13269619958937,7.992508056563914,10.384113738699632,10.509622180634521,9.324272559958834,9.50116609997969,9.23342661953058,9.52909240370141,12.02487816688822,8.91068123751133,10.70994374188406,10.636766560813381,10.065344437418341,9.721520624426448,-9.23342661953058,-9.52909240370141,-12.02487816688822,-8.91068123751133,-10.70994374188406,-10.636766560813381,-10.065344437418341,-9.721520624426448
53,-0.4868919809410652,2.592933150856013,2.8570429651108804,1.0209855476023804,2.7435636907725818,0.601358011331446,1.8419906796674752,1.6766197138892192,2.3052572786751173,5.350334910791781,6.864077078499864,4.4053818402570455,6.607939549890361,4.136897404146757,5.568097997446844,4.962667280800304,-2.3052572786751173,-5.350334910791781,-6.864077078499864,-4.4053818402570455,-6.607939549890361,-4.136897404146757,-5.568097997446844,-4.962667280800304,7.2460881853556875,8.325250811717728,10.023630098597039,7.653447091339853,10.281721724897745,10.162454898067562,9.255274492377112,9.414405496452163,9.441869211923231,9.556108162859156,12.131456445808345,8.627462433597644,10.691638382568033,10.44385608963127,10.102490418760869,9.728210096864323,-9.441869211923231,-9.556108162859156,-12.131456445808345,-8.627462433597644,-10.691638382568033,-10.44385608963127,-10.102490418760869,-9.728210096864323
54,-0.5663102489569107,2.4803306877228195,2.912554376006837,0.8253668522965647,2.795272684784372,0.6745644538662626,1.8198392412542994,1.5381976645173563,2.07062967919311,5.23387554352296,6.741967104537138,4.050836728646641,6.660173359909275,4.087067764542605,5.454746432875525,4.727586256579427,-2.07062967919311,-5.23387554352296,-6.741967104537138,-4.050836728646641,-6.660173359909275,-4.087067764542605,-5.454746432875525,-4.727586256579427,7.386840640395608,8.189567240728387,9.879863021879077,7.392714755317252,10.17465810250215,9.710090113224123,9.191873559899824,9.235143993627926,9.788354801239807,9.569218577237125,12.189516222383816,8.421174849091988,10.667428192471883,10.196538420951702,10.155100109361525,9.685961162090498,-9.788354801239807,-9.569218577237125,-12.189516222383816,-8.421174849091988,-10.667428192471883,-10.196538420951702,-10.155100109361525,-9.685961162090498
55,-0.6308477047039949,2.406971991499342,2.9710892769638355,0.672595971502084,2.82067521250939,0.7403964589367069,1.7928830204369524,1.4304242266868206,1.8707396430457208,5.143518136609346,6.624883459522846,3.7315075313384742,6.674356302940958,4.099057324964305,5.328719769643289,4.546801905681651,-1.8707396430457208,-5.143518136609346,-6.624883459522846,-3.7315075313384742,-6.674356302940958,-4.099057324964305,-5.328719769643289,-4.546801905681651,7.525049009577525,8.002139522606816,9.709084386249545,7.2711276707429295,10.093329596983894,9.178461985288079,9.146525495507563,8.965808369000081,10.14505533513991,9.526770165726193,12.19878441367979,8.302381140979312,10.69450723382779,9.849403147593232,10.253814317908471,9.574178180497565,-10.14505533513991,-9.526770165726193,-12.19878441367979,-8.302381140979312,-10.69450723382779,-9.849403147593232,-10.253814317908471,-9.574178180497565
56,,2.4869171330951794,3.0124104044244135,0.5300800531425209,2.8061100470056934,0.8246369252408824,1.7634357810094878,1.363388682532993,,5.144181123849456,6.480831846713511,3.461662626738822,6.622232453923954,4.122611650432052,5.184124397373972,4.401484697520769,,-5.144181123849456,-6.480831846713511,-3.461662626738822,-6.622232453923954,-4.122611650432052,-5.184124397373972,-4.401484697520769,7.582946915638699,7.826215929201509,9.49724412832627,7.134864131690027,10.031368872979158,8.775233021216769,9.11012237905365,8.692553751573413,10.511802915376839,9.466735712527612,12.165593624215388,8.23462904829804,10.760276169668597,9.550779475555741,10.357673756650872,9.423313498241463,-10.511802915376839,-9.466735712527612,-12.165593624215388,-8.23462904829804,-10.760276169668597,-9.550779475555741,-10.357673756650872,-9.423313498241463
57,,2.608996437613632,3.0092335832065107,0.3815622138227255,2.756293980592775,0.9124951694824132,1.7341313786867592,1.3076353034492512,,5.167048508820932,6.317905497150167,3.2474719594931605,6.502695848686096,4.120447305743766,5.018052458197572,4.271995158668516,,-5.167048508820932,-6.317905497150167,-3.2474719594931605,-6.502695848686096,-4.120447305743766,-5.018052458197572,-4.271995158668516,7.53333620502229,7.663687879201116,9.261537082087694,6.880436393159281,10.001496264910228,8.482365128765617,9.080799030296193,8.483284724993773,10.735781849918594,9.402592662341805,12.140882172373106,8.15010723821809,10.869649355743254,9.346623251799194,10.493046367944833,9.314426691077452,-10.735781849918594,-9.402592662341805,-12.140882172373106,-8.15010723821809,-10.869649355743254,-9.346623251799194,-10.493046367944833,-9.314426691077452
58,,2.6009363411798283,2.9623442378990057,0.1722446072163873,2.6654380698529128,0.9267041418942839,1.6812746494518096,1.2384127824054505,,4.959482123635965,6.034165358056033,2.982487096712403,6.3085687199505855,4.071152159141529,4.832404620048824,4.154047418414678,,-4.959482123635965,-6.034165358056033,-2.982487096712403,-6.3085687199505855,-4.071152159141529,-4.832404620048824,-4.154047418414678,7.412326877976007,7.452694763790253,9.035180674732898,6.622770065393851,9.984976546997189,8.186483359865433,9.064274173978351,8.269446247638234,10.776728957131363,9.37817374580518,12.193009970270731,8.103856241364703,10.993664557374046,9.18978555403039,10.6439626601612,9.203309378517664,-10.776728957131363,-9.37817374580518,-12.193009970270731,-8.103856241364703,-10.993664557374046,-9.18978555403039,-10.6439626601612,-9.203309378517664
