from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,-6.214075794580239,-5.565253519198351,-7.990704527360098,-6.439667957955821,-9.316683262560709,-5.304021900788762,-6.621559687269251,-5.269545422729787,1.8390095582609782,1.4545790037735409,-0.1583225055711761,1.1661426817173934,-0.9741694434866108,2.630948353572077,1.5018333425789576,2.288141473640941,-1.8390095582609782,-1.4545790037735409,0.1583225055711761,-1.1661426817173934,0.9741694434866108,-2.630948353572077,-1.5018333425789576,-2.288141473640941,-1.2880818504454536,-3.408186644596851,-2.0274389271201705,-3.4919705075285736,-3.3729138749068217,-4.271239392894381,-2.813184274360723,-4.57741365598315,4.07308025239778,2.4610177132554387,3.410673247520628,2.0178380650052543,1.3805553919502649,1.5059268468016311,2.2424573227002793,1.0246607702013413,-4.07308025239778,-2.4610177132554387,-3.410673247520628,-2.0178380650052543,-1.3805553919502649,-1.5059268468016311,-2.2424573227002793,-1.0246607702013413
26,-6.341494000845749,-5.753106422264465,-8.25198049298248,-6.816776715761414,-9.791248748863918,-5.811603953418797,-6.963808980041456,-5.616828323682829,1.9431096015209453,1.5187068859213826,-0.2367491809776574,1.052209375005198,-1.1560280881847147,2.4177493714534797,1.4272463664841153,2.202955268880685,-1.9431096015209453,-1.5187068859213826,0.2367491809776574,-1.052209375005198,1.1560280881847147,-2.4177493714534797,-1.4272463664841153,-2.202955268880685,-1.394026683519117,-3.1586591024563493,-2.12451088002252,-3.3925017275505893,-3.3933814787598746,-4.233527288733145,-2.888360073903412,-4.512988990904506,4.265656429317374,3.0233295706326992,3.5981868936284256,2.3665484078354866,1.5918960281127386,1.7924496243945833,2.4310426455061616,1.3374856208145178,-4.265656429317374,-3.0233295706326992,-3.5981868936284256,-2.3665484078354866,-1.5918960281127386,-1.7924496243945833,-2.4310426455061616,-1.3374856208145178
27,-6.548472013341597,-5.975476126116232,-8.628857868575441,-7.148806226242732,-10.257777249644004,-6.343253209064376,-7.278082134848601,-5.98584849511196,2.0822599991191195,1.5411070053089677,-0.34799392405274965,0.9813247418452975,-1.3332330785579911,2.1723817049382412,1.3868680589819782,2.1013778790662823,-2.0822599991191195,-1.5411070053089677,0.34799392405274965,-0.9813247418452975,1.3332330785579911,-2.1723817049382412,-1.3868680589819782,-2.1013778790662823,-1.5016312911650935,-2.9149890164801056,-2.2274149304999917,-3.2797424732078952,-3.415721515061936,-4.189504924703436,-2.968907798977285,-4.418496819631713,4.455199087189863,3.5774255238148625,3.7864528725685918,2.7429288566364574,1.7494658870305426,2.087172843971987,2.605097273564494,1.6898584860979506,-4.455199087189863,-3.5774255238148625,-3.7864528725685918,-2.7429288566364574,-1.7494658870305426,-2.087172843971987,-2.605097273564494,-1.6898584860979506
28,-6.780906653857048,-6.226713329720368,-8.981438765716874,-7.419860399175555,-10.725685036384796,-6.894977284210605,-7.636695640478102,-6.357487151688972,2.198969427262185,1.5182883780595835,-0.4482433431995263,0.968260554979604,-1.516199326091329,1.8947724578212846,1.3296212905468776,1.988354236758108,-2.198969427262185,-1.5182883780595835,0.4482433431995263,-0.968260554979604,1.516199326091329,-1.8947724578212846,-1.3296212905468776,-1.988354236758108,-1.611079163381027,-2.634964229765184,-2.314064788537992,-3.1550099164505876,-3.4573652619168977,-4.160157906967106,-3.0433810222623743,-4.299304718913009,4.642132929667021,4.229971449439229,3.9284138781629605,3.127772022035152,1.8951738533124671,2.360758895512422,2.768081381388567,2.0708311609917036,-4.642132929667021,-4.229971449439229,-3.9284138781629605,-3.127772022035152,-1.8951738533124671,-2.360758895512422,-2.768081381388567,-2.0708311609917036
29,-6.9349943890790975,-6.582966826014553,-9.324434010632222,-7.657865665090611,-11.17886201257155,-7.378440620054433,-7.961554446846193,-6.750497733146717,2.2564699446016436,1.4311626240860982,-0.5429151453961172,0.9895952507858881,-1.690455486808407,1.65710613827072,1.2543829074333255,1.8624211741060628,-2.2564699446016436,-1.4311626240860982,0.5429151453961172,-0.9895952507858881,1.690455486808407,-1.65710613827072,-1.2543829074333255,-1.8624211741060628,-1.7230884425436885,-2.321612092984269,-2.396089299142614,-3.0232116861863605,-3.5396547042804163,-4.13992724260437,-3.130001640084398,-4.171770787658534,4.829028521525222,4.9153033544226545,4.0830780891553715,3.507862377624613,2.0749955680904892,2.6331335959404445,2.9467089676880525,2.4662066651237904,-4.829028521525222,-4.9153033544226545,-4.0830780891553715,-3.507862377624613,-2.0749955680904892,-2.6331335959404445,-2.9467089676880525,-2.4662066651237904
30,-7.164606531768648,-6.915318719583095,-9.636326763514454,-7.899530517645454,-11.6016569521644,-7.809234076146816,-8.303482568110077,-7.1017712315891925,2.3279736299431044,1.3285734785574266,-0.6145729291706639,1.0133670887818895,-1.8402690025706558,1.4656258422933295,1.188574814909256,1.7561142510150787,-2.3279736299431044,-1.3285734785574266,0.6145729291706639,-1.0133670887818895,1.8402690025706558,-1.4656258422933295,-1.188574814909256,-1.7561142510150787,-1.8338404495850984,-2.0314847627018056,-2.4894975706111704,-2.8901926904519484,-3.62039082770344,-4.127105893157027,-3.223364716072812,-4.039981491884449,5.020224412571066,5.507889430071241,4.314501170455019,3.8677893816214737,2.2554583570261806,2.891953011113844,3.1481963167396962,2.8598927573062976,-5.020224412571066,-5.507889430071241,-4.314501170455019,-3.8677893816214737,-2.2554583570261806,-2.891953011113844,-3.1481963167396962,-2.8598927573062976
31,-7.3980662124712815,-7.1489806771125055,-9.827408689775783,-8.141791219111257,-11.980505146155629,-8.169395711878511,-8.626198359169315,-7.403811320314738,2.3874731817053463,1.247686833111315,-0.6508696490111516,1.0386700764530352,-1.9490246194317091,1.3349370793471746,1.1345842323177378,1.6732492165392452,-2.3874731817053463,-1.247686833111315,0.6508696490111516,-1.0386700764530352,1.9490246194317091,-1.3349370793471746,-1.1345842323177378,-1.6732492165392452,-1.935526164040576,-1.7467726259400997,-2.5999410679908252,-2.7664240028588556,-3.7159838983342275,-4.105532093688846,-3.327911774624951,-3.9103106342052767,5.230021651268556,6.107670084683182,4.546242826566166,4.19751712189815,2.426375790684341,3.15310207346216,3.3455968992869614,3.2415503425753496,-5.230021651268556,-6.107670084683182,-4.546242826566166,-4.19751712189815,-2.426375790684341,-3.15310207346216,-3.3455968992869614,-3.2415503425753496
32,-7.569988376723401,-7.368363166418724,-10.087248988031304,-8.386746462543115,-12.287717314364123,-8.499052737523499,-8.873482454004208,-7.677746262482644,2.405769493527649,1.1740357791909255,-0.6773941562104806,1.0614075039196318,-1.9985128303382345,1.2346861082920282,1.0923322240246582,1.6135702734741124,-2.405769493527649,-1.1740357791909255,0.6773941562104806,-1.0614075039196318,1.9985128303382345,-1.2346861082920282,-1.0923322240246582,-1.6135702734741124,-2.0397333365037085,-1.5650430105407853,-2.709295446087738,-2.6686864575208538,-3.835220474200305,-4.068489811103189,-3.4405913833512596,-4.029288503679286,5.447048691860209,6.523899516915918,4.711994737435143,4.489813666244524,2.5800745942745826,3.7464494122914447,3.5143917515990872,3.3480409588071565,-5.447048691860209,-6.523899516915918,-4.711994737435143,-4.489813666244524,-2.5800745942745826,-3.7464494122914447,-3.5143917515990872,-3.3480409588071565
33,-7.851900569788652,-7.601419662164861,-10.335379857134363,-8.640215055131998,-12.554793495598297,-8.794098480199196,-9.156470673847299,-7.946969184090304,2.4054552523103907,1.1376003042429583,-0.6983575002814835,1.0832812605209567,-2.005663758020482,1.1659656426894691,1.0668899042502877,1.575587267295273,-2.4054552523103907,-1.1376003042429583,0.6983575002814835,-1.0832812605209567,2.005663758020482,-1.1659656426894691,-1.0668899042502877,-1.575587267295273,-2.1536103310589656,-1.4859004120393555,-2.8202191109054797,-2.622014940730858,-3.9926542450357707,-4.067897762171129,-3.5673802882898826,-3.6520345448021123,5.658402273497597,6.862917759018085,4.893007635002462,4.747479552107169,2.695149066568989,4.052147205204673,3.675386072172396,4.0686128757907145,-5.658402273497597,-6.862917759018085,-4.893007635002462,-4.747479552107169,-2.695149066568989,-4.052147205204673,-3.675386072172396,-4.0686128757907145
34,-8.172641145358252,-7.803449639264833,-10.578242558886938,-8.917932578727656,-12.716298648099169,-9.130204164679835,-9.435119882482907,-8.197150621545152,2.3683338810583874,1.1607247923825441,-0.7197810711787938,1.1052865509370036,-1.9953354589520815,1.1132902323568783,1.0451446899152033,1.5676798603413904,-2.3683338810583874,-1.1607247923825441,0.7197810711787938,-1.1052865509370036,1.9953354589520815,-1.1132902323568783,-1.0451446899152033,-1.5676798603413904,-2.265508035516527,-1.4521304786862395,-2.9985418188770656,-2.6711600162716116,-4.1358726296305175,-4.092149178612786,-3.71147798815913,-3.5715097769108564,5.881713979134707,7.255592671221178,5.0887121020847275,4.943532611928363,2.7574674374150647,4.4005943755966985,3.8251256484971243,4.433391851918384,-5.881713979134707,-7.255592671221178,-5.0887121020847275,-4.943532611928363,-2.7574674374150647,-4.4005943755966985,-3.8251256484971243,-4.433391851918384
35,-8.399621963158925,-7.9550621481915025,-10.82630731160664,-9.21298681187711,-12.91870742522007,-9.409434841949516,-9.645569439834281,-8.45229586054614,2.317762621383658,1.2105188631713384,-0.7464340377999328,1.1200134825970793,-1.941997031301848,1.1256074712362985,1.0245891794139905,1.5740545106321406,-2.317762621383658,-1.2105188631713384,0.7464340377999328,-1.1200134825970793,1.941997031301848,-1.1256074712362985,-1.0245891794139905,-1.5740545106321406,-2.359072983053281,-1.5280173286603826,-3.1532795151487956,-2.82898279170414,-4.300675018681314,-4.143033927928881,-3.851886588085131,-3.537297128615016,6.131260610403936,7.570970010442519,5.229167667467705,5.063785836779886,2.8094618954621677,4.802333790752911,3.9592080692063147,4.7895522018702135,-6.131260610403936,-7.570970010442519,-5.229167667467705,-5.063785836779886,-2.8094618954621677,-4.802333790752911,-3.9592080692063147,-4.7895522018702135
36,-8.752265150859417,-8.111956050674575,-11.05395423794545,-9.5250952687958,-13.109772113920982,-9.627904991273049,-9.91327501234798,-8.696022131513544,2.2191713298205995,1.2785331009766172,-0.7432528820171407,1.1008839901827607,-1.8814799865151635,1.1884604123838014,1.0006205692360024,1.6057406467470654,-2.2191713298205995,-1.2785331009766172,0.7432528820171407,-1.1008839901827607,1.8814799865151635,-1.1884604123838014,-1.0006205692360024,-1.6057406467470654,-2.439343331528498,-1.6538109524761824,-3.3216662171088376,-3.0681538088737903,-4.5593174640160665,-4.157995215370793,-4.028965361337773,-3.5734058456438262,6.393459352605872,7.860755945617418,5.363983843571569,5.137188332436384,2.8504461660919067,5.147698574032568,4.0901505649814,5.086675982885363,-6.393459352605872,-7.860755945617418,-5.363983843571569,-5.137188332436384,-2.8504461660919067,-5.147698574032568,-4.0901505649814,-5.086675982885363
37,-9.12679982519997,-8.27906874484918,-11.271628644934795,-9.85576128290523,-13.294638543376248,-9.794293686034791,-10.177690442141406,-8.928585898319156,2.0950831621088564,1.3523244150914957,-0.727961397463563,1.0279654188270126,-1.8194343946239773,1.3056821039333086,0.9804905801885799,1.6449122343630864,-2.0950831621088564,-1.3523244150914957,0.727961397463563,-1.0279654188270126,1.8194343946239773,-1.3056821039333086,-0.9804905801885799,-1.6449122343630864,-2.520672514193146,-1.796886748613967,-3.5576368015886826,-3.288093793028509,-4.8446003044560815,-4.151106736741391,-4.240675501162813,-3.6253254033422264,6.656504091580464,8.140506063716368,5.530963198266994,5.16907513810601,2.8750701229887663,5.50973516294091,4.224469529391291,5.325432593235846,-6.656504091580464,-8.140506063716368,-5.530963198266994,-5.16907513810601,-2.8750701229887663,-5.50973516294091,-4.224469529391291,-5.325432593235846
38,-9.511517606789646,-8.42885353192884,-11.480035823029228,-10.155591589679343,-13.483219376435166,-9.904169469781824,-10.440109981486168,-9.144199063636098,1.9556223430934576,1.4672467012109982,-0.7058009785676793,0.933137295201941,-1.762094496672285,1.4725129851576617,0.9597826659983686,1.6979873698008405,-1.9556223430934576,-1.4672467012109982,0.7058009785676793,-0.933137295201941,1.762094496672285,-1.4725129851576617,-0.9597826659983686,-1.6979873698008405,-2.61640090833051,-1.9550861262033967,-3.73541468957695,-3.523558820498612,-5.114490132092639,-4.1538058272056775,-4.427197307856941,-3.6902609418380887,6.910753809320363,8.394920137906647,5.6585115721021015,5.192506729089283,2.936283549982726,5.784873562054822,4.361827364880017,5.584813623934082,-6.910753809320363,-8.394920137906647,-5.6585115721021015,-5.192506729089283,-2.936283549982726,-5.784873562054822,-4.361827364880017,-5.584813623934082
39,-9.889860529019527,-8.57411497909262,-11.681466976263758,-10.49368112505839,-13.60582948294806,-9.973256313355286,-10.698553625947243,-9.329188242864408,1.8191546867976371,1.6019609006478146,-0.6835953756680011,0.7977351864508062,-1.7172331937574148,1.6687183436276407,0.9407935528489535,1.766893022146206,-1.8191546867976371,-1.6019609006478146,0.6835953756680011,-0.7977351864508062,1.7172331937574148,-1.6687183436276407,-0.9407935528489535,-1.766893022146206,-2.7196780811137042,-2.122298441563645,-3.935179068524286,-3.8327838274587847,-5.2861201332118934,-4.17139084038039,-4.5821837503913905,-3.819531257637623,7.165567001312333,8.6242127087495,5.766118505001424,5.236455564603059,3.0321593715885915,6.064920173938427,4.512837160138156,5.796301815217093,-7.165567001312333,-8.6242127087495,-5.766118505001424,-5.236455564603059,-3.0321593715885915,-6.064920173938427,-4.512837160138156,-5.796301815217093
40,-10.248752225667898,-8.66932487453478,-11.883674543248025,-10.91428706500489,-13.785517607513718,-10.0153018910239,-10.926197944745843,-9.4966503343293,1.6965360338245326,1.7007232095855587,-0.659218975868654,0.6143476310199207,-1.649513041751311,1.8771679079731474,0.9222763037961013,1.8200815416984022,-1.6965360338245326,-1.7007232095855587,0.659218975868654,-0.6143476310199207,1.649513041751311,-1.8771679079731474,-0.9222763037961013,-1.8200815416984022,-2.834613703741452,-2.284121293865417,-4.2201295601763835,-4.110874468692751,-5.439449751988329,-4.21443757168146,-4.755033903359306,-3.960021017045782,7.505910361951962,8.827645051509773,5.897416469005243,5.3019434828352825,3.2281580144155972,6.428478099835032,4.709335609815742,6.008075303647335,-7.505910361951962,-8.827645051509773,-5.897416469005243,-5.3019434828352825,-3.2281580144155972,-6.428478099835032,-4.709335609815742,-6.008075303647335
41,-10.581757912418956,-8.796814157255891,-12.1711585434284,-11.26588246498657,-13.964800709075547,-10.099300711796417,-11.164498404179506,-9.693363934441372,1.5915816949634372,1.8697243164636346,-0.5876424182102884,0.46933999342770116,-1.5814241210687996,2.0519915290667625,0.9179903747775535,1.884769246962635,-1.5915816949634372,-1.8697243164636346,0.5876424182102884,-0.46933999342770116,1.5814241210687996,-2.0519915290667625,-0.9179903747775535,-1.884769246962635,-2.93208597032039,-2.4760389057968686,-4.431746770443382,-4.347084320519272,-5.536720490490163,-4.299561336428411,-4.885106280503799,-4.1007984768009065,7.869778428305969,8.982225793985423,6.000177075996559,5.417335270860654,3.472502449015215,6.7493361002254515,4.912718870004252,6.260975247654311,-7.869778428305969,-8.982225793985423,-6.000177075996559,-5.417335270860654,-3.472502449015215,-6.7493361002254515,-4.912718870004252,-6.260975247654311
42,-10.77887307266482,-8.914376307902593,-12.309067506304205,-11.572398285354494,-14.073982713693248,-10.224014075445133,-11.38579249150886,-9.877749391575005,1.55085821289024,2.027008276332357,-0.5153434146949856,0.3576775059758659,-1.5259741342163,2.193327717834513,0.950971040200113,1.9471358947526742,-1.55085821289024,-2.027008276332357,0.5153434146949856,-0.3576775059758659,1.5259741342163,-2.193327717834513,-0.950971040200113,-1.9471358947526742,-2.988882765942117,-2.712452189000543,-4.639810215108023,-4.529820515628938,-5.602064253105963,-4.3956646817620095,-5.0081514809764025,-4.242818255949589,8.202462144512737,9.090196759982021,6.109000964103545,5.581579408247698,3.6895371939093624,7.051706213732136,5.106088320251262,6.507480651643557,-8.202462144512737,-9.090196759982021,-6.109000964103545,-5.581579408247698,-3.6895371939093624,-7.051706213732136,-5.106088320251262,-6.507480651643557
43,-11.045212120215881,-8.987731107608397,-12.4673079289474,-11.846772755089413,-14.179057413744651,-10.40387098140755,-11.556935829857048,-10.04594405281582,1.5244635144430392,2.1248784978502173,-0.4279722625692628,0.2890714613130365,-1.4700742198133003,2.284813600902655,0.984755804173647,1.9896505356972658,-1.5244635144430392,-2.1248784978502173,0.4279722625692628,-0.2890714613130365,1.4700742198133003,-2.284813600902655,-0.984755804173647,-1.9896505356972658,-3.040340270730617,-3.020644551382702,-4.843352659532954,-4.646167229246776,-5.667523407624277,-4.490357177781016,-5.132244404885214,-4.369372380720151,8.557129121986703,9.143472263113136,6.223507193399071,5.821503237789612,4.012793690766486,7.346855331150159,5.336946959632801,6.764676156274041,-8.557129121986703,-9.143472263113136,-6.223507193399071,-5.821503237789612,-4.012793690766486,-7.346855331150159,-5.336946959632801,-6.764676156274041
44,-11.27647004739851,-9.063040177810606,-12.668525679279197,-12.044703793077561,-14.332063510017065,-10.678317287430925,-11.721793513149459,-10.222457534782336,1.5392625127838744,2.259805363972533,-0.35170894369711725,0.2601313239828875,-1.393961219542561,2.3348442083816967,1.0374458257968326,2.0422527705398084,-1.5392625127838744,-2.259805363972533,0.35170894369711725,-0.2601313239828875,1.393961219542561,-2.3348442083816967,-1.0374458257968326,-2.0422527705398084,-3.1024803135276287,-3.498361633922812,-5.014680251702908,-4.684540996337335,-5.701817526609519,-4.600459630878372,-5.239096849479529,-4.46766875252393,9.001373864098012,9.11916039895554,6.358135427870842,6.144927743811726,4.385581465329242,7.612108366227641,5.619533416190854,7.038678145007512,-9.001373864098012,-9.11916039895554,-6.358135427870842,-6.144927743811726,-4.385581465329242,-7.612108366227641,-5.619533416190854,-7.038678145007512
45,-11.481989635453706,-9.12866549044692,-12.79953076742317,-12.238608186988602,-14.483685334086395,-10.930046153358138,-11.908374658035926,-10.401791753664948,1.5876400729587035,2.3897209524749123,-0.3239017623240832,0.24673380027173542,-1.3225064086599456,2.3677367851562834,1.1043637855694044,2.0925881234235657,-1.5876400729587035,-2.3897209524749123,0.3239017623240832,-0.24673380027173542,1.3225064086599456,-2.3677367851562834,-1.1043637855694044,-2.0925881234235657,-3.1673982489675208,-3.9710642649832746,-5.2512565165847,-4.647318786848002,-5.72894415303468,-4.742014633318907,-5.359488568774828,-4.555934704370422,9.46567801297539,9.092467926509102,6.545492755009024,6.567923879820093,4.7626670006021055,7.830404114782999,5.92897039244587,7.319621449528011,-9.46567801297539,-9.092467926509102,-6.545492755009024,-6.567923879820093,-4.7626670006021055,-7.830404114782999,-5.92897039244587,-7.319621449528011
46,-11.680075161116113,-9.20051934795299,-13.024834193561686,-12.463629234581964,-14.58188138086576,-11.119598716319707,-12.06861213732783,-10.574287459446392,1.6485789721283601,2.5042375379686974,-0.28634097404842107,0.2765915740152911,-1.2766208386332982,2.392015246509665,1.1577640827111733,2.137258669609306,-1.6485789721283601,-2.5042375379686974,0.28634097404842107,-0.2765915740152911,1.2766208386332982,-2.392015246509665,-1.1577640827111733,-2.137258669609306,-3.220472441456197,-4.273917542533468,-5.501414028745712,-4.571906818181128,-5.765090803337857,-4.904703825033293,-5.473855554803465,-4.6567868100295335,9.806227714922988,9.11894998795216,6.733012248670251,6.955323270108822,5.1445544500905545,8.002224292699534,6.229667278898019,7.557510151141574,-9.806227714922988,-9.11894998795216,-6.733012248670251,-6.955323270108822,-5.1445544500905545,-8.002224292699534,-6.229667278898019,-7.557510151141574
47,-11.811232387644088,-9.301012913049234,-13.282784161586902,-12.63277113983474,-14.681526929283244,-11.320225051493018,-12.220164370476448,-10.74597651799678,1.6925198640795753,2.5894398256276805,-0.25961238973495515,0.39099484307499077,-1.2376356139965452,2.3918105288252036,1.2002264994623477,2.183704843861279,-1.6925198640795753,-2.5894398256276805,0.25961238973495515,-0.39099484307499077,1.2376356139965452,-2.3918105288252036,-1.2002264994623477,-2.183704843861279,-3.2859620740672213,-4.488319806395969,-5.6759885222811945,-4.472810379303411,-5.826994028261373,-5.091219417074965,-5.569833962552631,-4.780715181769143,10.202482923148642,9.239323549296182,6.892605314583893,7.389446489768957,5.516612842738381,8.133763056244248,6.5251067575764985,7.7772497847108335,-10.202482923148642,-9.239323549296182,-6.892605314583893,-7.389446489768957,-5.516612842738381,-8.133763056244248,-6.5251067575764985,-7.7772497847108335
48,-12.002268440806395,-9.46810691445792,-13.555596054945388,-12.708100428974566,-14.831064431418188,-11.643242385371096,-12.403041560344784,-10.924930598608373,1.7664586945845389,2.6215955318200597,-0.24804921749360975,0.6269541728202759,-1.1796699471806282,2.3361653556953548,1.2467773792807422,2.2324895963838185,-1.7664586945845389,-2.6215955318200597,0.24804921749360975,-0.6269541728202759,1.1796699471806282,-2.3361653556953548,-1.2467773792807422,-2.2324895963838185,-3.3453966102860164,-4.626927392300397,-5.8310665774960935,-4.336105347342107,-5.897429330795328,-5.3030854732931525,-5.665718429401253,-4.956557729309302,10.620191920645935,9.446360925898931,7.074201962062025,7.994758273354041,5.776452230551943,8.23492143545123,6.820333683377498,8.0147626790349,-10.620191920645935,-9.446360925898931,-7.074201962062025,-7.994758273354041,-5.776452230551943,-8.23492143545123,-6.820333683377498,-8.0147626790349
49,-12.18053319050169,-9.669504890952616,-13.761929389819125,-12.720813033258631,-14.988607681040548,-12.00848260786864,-12.603246275407693,-11.124845465112571,1.8576397856364042,2.625085476391427,-0.24472630370549187,0.9466496591596427,-1.121611175246981,2.230181732469424,1.300347355983785,2.2937576301127534,-1.8576397856364042,-2.625085476391427,0.24472630370549187,-0.9466496591596427,1.121611175246981,-2.230181732469424,-1.300347355983785,-2.2937576301127534,-3.4120107525103425,-4.805919505295199,-6.010592585256356,-4.221165797127286,-5.989508735421518,-5.569416982218378,-5.777892878676702,-5.146434108330578,11.017102570214698,9.666618060214013,7.350114171494434,8.604795667266005,6.013285138243338,8.355353593688621,7.146016772044559,8.242930445925737,-11.017102570214698,-9.666618060214013,-7.350114171494434,-8.604795667266005,-6.013285138243338,-8.355353593688621,-7.146016772044559,-8.242930445925737
50,-12.29008759815209,-9.896094683052418,-13.967663154107028,-12.690954878235894,-15.087762375140834,-12.35178431164601,-12.761056606123192,-11.326359671406376,1.9311774750011819,2.6132914431460463,-0.2433496492279521,1.3243820890259421,-1.0729217038324315,2.105718722744666,1.3453204810126325,2.361063573402105,-1.9311774750011819,-2.6132914431460463,0.2433496492279521,-1.3243820890259421,1.0729217038324315,-2.105718722744666,-1.3453204810126325,-2.361063573402105,-3.4849022763667037,-4.985127094933848,-6.147104694411755,-4.128917881043945,-6.115697977294166,-5.821745703437338,-5.883151393182275,-5.305413065127938,11.379031050596442,9.826741966984134,7.569895496754617,9.224041601956365,6.332562744975252,8.511938346334258,7.439219650024457,8.49831716404934,-11.379031050596442,-9.826741966984134,-7.569895496754617,-9.224041601956365,-6.332562744975252,-8.511938346334258,-7.439219650024457,-8.49831716404934
51,-12.441275105979544,-10.133962567659754,-14.244628154057926,-12.620870291862056,-15.184471498980216,-12.64898880269888,-12.913081928195071,-11.5101301491937,2.064252069257814,2.60853570956875,-0.24045145415966562,1.7709620997818183,-1.0244548918840195,2.0083758306926116,1.406367387728873,2.44390146892352,-2.064252069257814,-2.60853570956875,0.24045145415966562,-1.7709620997818183,1.0244548918840195,-2.0083758306926116,-1.406367387728873,-2.44390146892352,-3.576886359142499,-5.220043145988898,-6.277098120398742,-4.064168477786287,-6.26267982347451,-5.986353930235624,-5.997306361441727,-5.439406925735871,11.696285831280113,10.024903167816177,7.800006545194353,9.808007444853029,6.635578208484096,8.685955055342177,7.749013556749203,8.785291883011448,-11.696285831280113,-10.024903167816177,-7.800006545194353,-9.808007444853029,-6.635578208484096,-8.685955055342177,-7.749013556749203,-8.785291883011448
52,-12.570892547789965,-10.275706221636437,-14.442451766065867,-12.538910286497936,-15.357802243525978,-12.891429180895376,-13.080845783395306,-11.633084668745603,2.214780123415188,2.622532062645614,-0.2285699923136102,2.208938989260343,-0.9663917484133764,1.9842769762391332,1.4736650747868971,2.564979292850415,-2.214780123415188,-2.622532062645614,0.2285699923136102,-2.208938989260343,0.9663917484133764,-1.9842769762391332,-1.4736650747868971,-2.564979292850415,-3.7335702429488613,-5.437346738952787,-6.4215181785753614,-4.039166233627956,-6.425595850410694,-6.183609056603804,-6.119563235218927,-5.532144781917332,11.931034287796196,10.274674753996482,8.148408058499998,10.321060031063636,6.915634214769016,8.89805598727725,8.097735729111822,9.083327440285206,-11.931034287796196,-10.274674753996482,-8.148408058499998,-10.321060031063636,-6.915634214769016,-8.89805598727725,-8.097735729111822,-9.083327440285206
