from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,-12.560129998790247,-11.43713486842933,-12.944943136556235,-11.581711303686589,-14.2970982111424,-11.25942994355939,-12.967613891479258,-11.141426771960766,-2.0264921125810478,-1.9010856829454479,-2.3597437056658563,-1.2116488812858717,-3.0326301380867946,-0.409521571431434,-2.3636683282630684,-1.0675232130780479,2.0264921125810478,1.9010856829454479,2.3597437056658563,1.2116488812858717,3.0326301380867946,0.409521571431434,2.3636683282630684,1.0675232130780479,-6.723562355899705,-7.986024628090227,-5.615164213610921,-6.9367612319184415,-6.323791466555157,-6.094151056315223,-6.082485713430266,-7.211264849888505,0.3014525452392274,-0.4511624306626598,0.7100566719471595,-0.5112578940840358,-0.6800294336344033,0.6174499009529733,-0.1381433778787892,-0.6841256822676328,-0.3014525452392274,0.4511624306626598,-0.7100566719471595,0.5112578940840358,0.6800294336344033,-0.6174499009529733,0.1381433778787892,0.6841256822676328
26,-12.687548205055757,-11.624987771495444,-13.206219102178617,-11.958820061492181,-14.771663697445607,-11.767011996189424,-13.309863184251464,-11.488709672913808,-1.9223920693210808,-1.8369578007976062,-2.4381703810723376,-1.3255821879980672,-3.2144887827848985,-0.6227205535500313,-2.4382553043579107,-1.152709417838304,1.9223920693210808,1.8369578007976062,2.4381703810723376,1.3255821879980672,3.2144887827848985,0.6227205535500313,2.4382553043579107,1.152709417838304,-6.829507188973368,-7.7364970859497255,-5.712236166513271,-6.837292451940457,-6.34425907040821,-6.056438952153988,-6.157661512972955,-7.146840184809861,0.4940287221588213,0.11114942671460071,0.897570318054957,-0.1625475512538035,-0.4686887974719296,0.9039726785459254,0.05044194492709305,-0.3713008316544562,-0.4940287221588213,-0.11114942671460071,-0.897570318054957,0.1625475512538035,0.4686887974719296,-0.9039726785459254,-0.05044194492709305,0.3713008316544562
27,-12.894526217551604,-11.847357475347211,-13.583096477771578,-12.2908495719735,-15.238192198225695,-12.298661251835004,-13.624136339058609,-11.85772984434294,-1.7832416717229065,-1.814557681410021,-2.54941512414743,-1.3964668211579676,-3.391693773158175,-0.8680882200652698,-2.478633611860048,-1.2542868076527065,1.7832416717229065,1.814557681410021,2.54941512414743,1.3964668211579676,3.391693773158175,0.8680882200652698,2.478633611860048,1.2542868076527065,-6.9371117966193445,-7.492826999973482,-5.815140216990742,-6.724533197597763,-6.366599106710272,-6.012416588124278,-6.238209238046828,-7.052348013537068,0.6835713800313092,0.6652453798967639,1.0858362969951232,0.21383289754716728,-0.31111893855412553,1.1986958981233293,0.22449657298542544,-0.01892796637102327,-0.6835713800313092,-0.6652453798967639,-1.0858362969951232,-0.21383289754716728,0.31111893855412553,-1.1986958981233293,-0.22449657298542544,0.01892796637102327
28,-13.126960858067056,-12.098594678951347,-13.935677374913011,-12.561903744906322,-15.706099984966487,-12.850385326981232,-13.98274984468811,-12.229368500919952,-1.6665322435798409,-1.8373763086594053,-2.6496645432942065,-1.4095310080236612,-3.5746600206915127,-1.1456974671822264,-2.5358803802951484,-1.3673104499608808,1.6665322435798409,1.8373763086594053,2.6496645432942065,1.4095310080236612,3.5746600206915127,1.1456974671822264,2.5358803802951484,1.3673104499608808,-7.046559668835278,-7.21280221325856,-5.901790075028742,-6.5998006408404555,-6.408242853565233,-5.983069570387948,-6.312682461331917,-6.933155912818364,0.8705052225084673,1.31779130552113,1.227797302589492,0.5986760629458621,-0.16541097227220103,1.4722819496637642,0.3874806808094986,0.36204470852272985,-0.8705052225084673,-1.31779130552113,-1.227797302589492,-0.5986760629458621,0.16541097227220103,-1.4722819496637642,-0.3874806808094986,-0.36204470852272985
29,-13.281048593289105,-12.454848175245532,-14.27867261982836,-12.799909010821379,-16.15927696115324,-13.33384866282506,-14.307608651056201,-12.622379082377696,-1.6090317262403824,-1.9245020626328906,-2.7443363454907974,-1.388196312217377,-3.7489161814085907,-1.383363786732791,-2.6111187634087005,-1.493243512612926,1.6090317262403824,1.9245020626328906,2.7443363454907974,1.388196312217377,3.7489161814085907,1.383363786732791,2.6111187634087005,1.493243512612926,-7.1585689479979395,-6.899450076477645,-5.983814585633365,-6.468002410576228,-6.490532295928752,-5.962838906025212,-6.399303079153941,-6.805621981563889,1.0574008143666696,2.0031232105045556,1.3824615135819034,0.9787664185353231,0.014410742505821084,1.7446566500917864,0.566108267108984,0.7574202126548165,-1.0574008143666696,-2.0031232105045556,-1.3824615135819034,-0.9787664185353231,-0.014410742505821084,-1.7446566500917864,-0.566108267108984,-0.7574202126548165
30,-13.510660735978655,-12.787200068814075,-14.590565372710591,-13.041573863376222,-16.58207190074609,-13.764642118917443,-14.649536772320085,-12.973652580820172,-1.5375280408989216,-2.027091208161562,-2.815994129265344,-1.3644244742213756,-3.8987296971708396,-1.5748440827101815,-2.67692685593277,-1.59955043570391,1.5375280408989216,2.027091208161562,2.815994129265344,1.3644244742213756,3.8987296971708396,1.5748440827101815,2.67692685593277,1.59955043570391,-7.269320955039349,-6.609322746195182,-6.077222857101921,-6.334983414841816,-6.571268419351775,-5.950017556577869,-6.492666155142355,-6.673832685789804,1.2485967054125124,2.5957092861531423,1.61388459488155,1.3386934225321836,0.19487353144151243,2.003476065265186,0.7675956161606279,1.1511063048373236,-1.2485967054125124,-2.5957092861531423,-1.61388459488155,-1.3386934225321836,-0.19487353144151243,-2.003476065265186,-0.7675956161606279,-1.1511063048373236
31,-13.74412041668129,-13.020862026343485,-14.78164729897192,-13.283834564842024,-16.960920094737318,-14.124803754649138,-14.972252563379323,-13.275692669545718,-1.4780284891366797,-2.107977853607674,-2.852290849105832,-1.33912148655023,-4.007485314031893,-1.7055328456563363,-2.7309174385242883,-1.6824154701797436,1.4780284891366797,2.107977853607674,2.852290849105832,1.33912148655023,4.007485314031893,1.7055328456563363,2.7309174385242883,1.6824154701797436,-7.371006669494827,-6.324610609433476,-6.187666354481576,-6.2112147272487235,-6.666861489982563,-5.928443757109688,-6.597213213694494,-6.5441618281106315,1.4583939441100036,3.195489940765083,1.845626250992697,1.66842116280886,0.3657909650996727,2.264625127613502,0.964996198707893,1.5327638901063754,-1.4583939441100036,-3.195489940765083,-1.845626250992697,-1.66842116280886,-0.3657909650996727,-2.264625127613502,-0.964996198707893,-1.5327638901063754
32,-13.916042580933409,-13.240244515649703,-15.04148759722744,-13.528789808273883,-17.268132262945812,-14.454460780294125,-15.219536658214215,-13.549627611713623,-1.4597321773143772,-2.1816289075280633,-2.878815356305161,-1.3163840590836333,-4.056973524938418,-1.8057838167114828,-2.7731694468173678,-1.7420944132448763,1.4597321773143772,2.1816289075280633,2.878815356305161,1.3163840590836333,4.056973524938418,1.8057838167114828,2.7731694468173678,1.7420944132448763,-7.4752138419579595,-6.1428809940341615,-6.297020732578488,-6.113477181910722,-6.78609806584864,-5.891401474524031,-6.7098928224208025,-6.663139697584641,1.6754209847016557,3.61171937299782,2.011378161861675,1.9607177071552346,0.5194897686899145,2.857972466442787,1.1337910510200189,1.6392545063381823,-1.6754209847016557,-3.61171937299782,-2.011378161861675,-1.9607177071552346,-0.5194897686899145,-2.857972466442787,-1.1337910510200189,-1.6392545063381823
33,-14.19795477399866,-13.47330101139584,-15.2896184663305,-13.782258400862766,-17.535208444179986,-14.749506522969824,-15.502524878057306,-13.818850533321283,-1.4600464185316353,-2.2180643824760304,-2.8997787003761637,-1.2945103024823084,-4.064124452620666,-1.8745042823140419,-2.7986117665917383,-1.7800774194237157,1.4600464185316353,2.2180643824760304,2.8997787003761637,1.2945103024823084,4.064124452620666,1.8745042823140419,2.7986117665917383,1.7800774194237157,-7.589090836513217,-6.063738395532732,-6.40794439739623,-6.066805665120726,-6.943531836684106,-5.890809425591971,-6.836681727359426,-6.285885738707467,1.8867745663390434,3.950737615099986,2.192391059428993,2.2183835930178786,0.6345642409843206,3.1636702593560155,1.2947853715933277,2.3598264233217403,-1.8867745663390434,-3.950737615099986,-2.192391059428993,-2.2183835930178786,-0.6345642409843206,-3.1636702593560155,-1.2947853715933277,-2.3598264233217403
34,-14.51869534956826,-13.675330988495812,-15.532481168083075,-14.059975924458424,-17.69671359668086,-15.085612207450461,-15.781174086692914,-14.069031970776132,-1.4971677897836386,-2.1949398943364447,-2.921202271273474,-1.2725050120662615,-4.053796153552265,-1.9271796926466327,-2.8203569809268227,-1.7879848263775984,1.4971677897836386,2.1949398943364447,2.921202271273474,1.2725050120662615,4.053796153552265,1.9271796926466327,2.8203569809268227,1.7879848263775984,-7.700988540970778,-6.029968462179616,-6.586267105367816,-6.1159507406614795,-7.086750221278853,-5.915060842033628,-6.980779427228673,-6.205360970816211,2.1100862719761544,4.343412527303079,2.3880955265112593,2.414436652839073,0.6968826118303966,3.512117429748041,1.4445249479180562,2.7246053994494104,-2.1100862719761544,-4.343412527303079,-2.3880955265112593,-2.414436652839073,-0.6968826118303966,-3.512117429748041,-1.4445249479180562,-2.7246053994494104
35,-14.745676167368932,-13.826943497422482,-15.780545920802778,-14.355030157607878,-17.89912237380176,-15.364842884720144,-15.991623644044289,-14.32417720977712,-1.547739049458368,-2.1451458235476504,-2.947855237894613,-1.2577780804061858,-4.000457725902032,-1.9148624537672125,-2.8409124914280355,-1.7816101760868481,1.547739049458368,2.1451458235476504,2.947855237894613,1.2577780804061858,4.000457725902032,1.9148624537672125,2.8409124914280355,1.7816101760868481,-7.794553488507532,-6.105855312153759,-6.741004801639546,-6.273773516094008,-7.25155261032965,-5.9659455913497235,-7.121188027154674,-6.171148322520371,2.3596329032453838,4.658789866524421,2.5285510918942364,2.534689877690596,0.7488770698774996,3.9138568449042532,1.5786073686272466,3.0807657494012397,-2.3596329032453838,-4.658789866524421,-2.5285510918942364,-2.534689877690596,-0.7488770698774996,-3.9138568449042532,-1.5786073686272466,-3.0807657494012397
36,-15.098319355069425,-13.983837399905553,-16.008192847141586,-14.667138614526568,-18.09018706250267,-15.583313034043677,-16.259329216557987,-14.567903480744524,-1.6463303410214265,-2.0771315857423716,-2.944674082111821,-1.2769075728205044,-3.9399406811153472,-1.8520095126197096,-2.8648811016060236,-1.7499240399719234,1.6463303410214265,2.0771315857423716,2.944674082111821,1.2769075728205044,3.9399406811153472,1.8520095126197096,2.8648811016060236,1.7499240399719234,-7.874823836982749,-6.231648935969559,-6.909391503599588,-6.512944533263658,-7.510195055664402,-5.980906878791635,-7.298266800407316,-6.207257039549181,2.621831645447318,4.94857580169932,2.6633672679981,2.6080923733470938,0.7898613405072386,4.25922162818391,1.7095498644023313,3.377889530416389,-2.621831645447318,-4.94857580169932,-2.6633672679981,-2.6080923733470938,-0.7898613405072386,-4.25922162818391,-1.7095498644023313,-3.377889530416389
37,-15.472854029409978,-14.15095009408016,-16.225867254130932,-14.997804628635997,-18.275053491957937,-15.749701728805418,-16.523744646351414,-14.800467247550136,-1.7704185087331696,-2.003340271627493,-2.9293825975582433,-1.3498261441762525,-3.877895089224161,-1.7347878210702024,-2.885011090653446,-1.7107524523559023,1.7704185087331696,2.003340271627493,2.9293825975582433,1.3498261441762525,3.877895089224161,1.7347878210702024,2.885011090653446,1.7107524523559023,-7.956153019647397,-6.374724732107343,-7.145362088079433,-6.732884517418377,-7.795477896104417,-5.974018400162233,-7.509976940232356,-6.259176597247581,2.8848763844219105,5.2283259197982686,2.8303466226935257,2.63997917901672,0.8144852974040981,4.621258217092252,1.8438688288122222,3.6166461407668726,-2.8848763844219105,-5.2283259197982686,-2.8303466226935257,-2.63997917901672,-0.8144852974040981,-4.621258217092252,-1.8438688288122222,-3.6166461407668726
38,-15.857571810999653,-14.30073488115982,-16.434274432225365,-15.29763493541011,-18.463634325016855,-15.859577512552452,-16.786164185696176,-15.016080412867078,-1.9098793277485684,-1.8884179855079906,-2.9072221786623595,-1.444654267801324,-3.8205551912724687,-1.5679569398458493,-2.9057190048436574,-1.6576773169181482,1.9098793277485684,1.8884179855079906,2.9072221786623595,1.444654267801324,3.8205551912724687,1.5679569398458493,2.9057190048436574,1.6576773169181482,-8.051881413784761,-6.532924109696773,-7.323139976067701,-6.96834954488848,-8.065367723740975,-5.97671749062652,-7.696498746926484,-6.3241121357434436,3.1391261021618098,5.482739993988548,2.9578949965286334,2.6634107699999925,0.8756987243980578,4.8963966162061645,1.9812266643009486,3.8760271714651076,-3.1391261021618098,-5.482739993988548,-2.9578949965286334,-2.6634107699999925,-0.8756987243980578,-4.8963966162061645,-1.9812266643009486,-3.8760271714651076
39,-16.235914733229535,-14.4459963283236,-16.635705585459895,-15.635724470789159,-18.58624443152975,-15.928664356125914,-17.04460783015725,-15.201069592095388,-2.046346984044389,-1.7537037860711742,-2.8850165757626813,-1.580056376552459,-3.7756938883575986,-1.3717515813758703,-2.9247081179930725,-1.5887716645727827,2.046346984044389,1.7537037860711742,2.8850165757626813,1.580056376552459,3.7756938883575986,1.3717515813758703,2.9247081179930725,1.5887716645727827,-8.155158586567955,-6.700136425057021,-7.5229043550150365,-7.2775745518486525,-8.23699772486023,-5.994302503801232,-7.851485189460933,-6.453382451542978,3.393939294153779,5.712032564831402,3.0655019294279553,2.707359605513769,0.9715745460039233,5.176443228089769,2.1322364595590875,4.087515362748118,-3.393939294153779,-5.712032564831402,-3.0655019294279553,-2.707359605513769,-0.9715745460039233,-5.176443228089769,-2.1322364595590875,-4.087515362748118
40,-16.594806429877906,-14.54120622376576,-16.837913152444163,-16.056330410735658,-18.765932556095407,-15.970709933794527,-17.27225214895585,-15.368531683560278,-2.1689656370174935,-1.65494147713343,-2.860640175963334,-1.7634439319833444,-3.707973736351495,-1.1633020170303636,-2.9432253670459247,-1.5355831450205866,2.1689656370174935,1.65494147713343,2.860640175963334,1.7634439319833444,3.707973736351495,1.1633020170303636,2.9432253670459247,1.5355831450205866,-8.270094209195703,-6.861959277358793,-7.807854846667134,-7.555665193082619,-8.390327343636665,-6.037349235102302,-8.024335342428849,-6.593872210951137,3.734282654793409,5.915464907591674,3.196799893431775,2.772847523745992,1.1675731888309293,5.540001153986374,2.3287349092366743,4.2992888511783605,-3.734282654793409,-5.915464907591674,-3.196799893431775,-2.772847523745992,-1.1675731888309293,-5.540001153986374,-2.3287349092366743,-4.2992888511783605
41,-16.927812116628964,-14.66869550648687,-17.125397152624537,-16.407925810717337,-18.945215657657236,-16.054708754567045,-17.510552608389514,-15.565245283672352,-2.273919975878589,-1.4859403702553542,-2.7890636183049686,-1.908451569575564,-3.6398848156689834,-0.9884783959367485,-2.9475112960644725,-1.4708954397563538,2.273919975878589,1.4859403702553542,2.7890636183049686,1.908451569575564,3.6398848156689834,0.9884783959367485,2.9475112960644725,1.4708954397563538,-8.367566475774641,-7.053876889290245,-8.019472056934132,-7.7918750449091405,-8.487598082138499,-6.122472999849253,-8.154407719573342,-6.734649670706261,4.098150721147415,6.070045650067324,3.299560500423091,2.8882393117713647,1.411917623430547,5.860859154376794,2.532118169425183,4.552188795185336,-4.098150721147415,-6.070045650067324,-3.299560500423091,-2.8882393117713647,-1.411917623430547,-5.860859154376794,-2.532118169425183,-4.552188795185336
42,-17.12492727687483,-14.786257657133573,-17.26330611550034,-16.71444163108526,-19.054397662274937,-16.17942211821576,-17.73184669571887,-15.749630740805985,-2.314643457951786,-1.3286564103866318,-2.716764614789666,-2.020114057027399,-3.584434828816484,-0.8471422071689978,-2.914530630641913,-1.4085287919663145,2.314643457951786,1.3286564103866318,2.716764614789666,2.020114057027399,3.584434828816484,0.8471422071689978,2.914530630641913,1.4085287919663145,-8.424363271396368,-7.290290172493919,-8.227535501598773,-7.974611240018806,-8.552941844754299,-6.218576345182852,-8.277452920045945,-6.876669449854944,4.430834437354184,6.178016616063923,3.4083843885300773,3.052483449158408,1.6289523683246943,6.163229267883478,2.7254876196721938,4.798694199174583,-4.430834437354184,-6.178016616063923,-3.4083843885300773,-3.052483449158408,-1.6289523683246943,-6.163229267883478,-2.7254876196721938,-4.798694199174583
43,-17.39126632442589,-14.859612456839377,-17.421546538143538,-16.98881610082018,-19.15947236232634,-16.35927902417818,-17.902990034067056,-15.9178254020468,-2.341038156398987,-1.2307861888687714,-2.629393462663943,-2.0887201016902286,-3.528534914413484,-0.755656324100856,-2.880745866668379,-1.366014151021723,2.341038156398987,1.2307861888687714,2.629393462663943,2.0887201016902286,3.528534914413484,0.755656324100856,2.880745866668379,1.366014151021723,-8.475820776184868,-7.598482534876078,-8.431077946023704,-8.090957953636645,-8.618400999272612,-6.313268841201858,-8.401545843954757,-7.003223574625506,4.7855014148281505,6.231292119195037,3.5228906178256025,3.2924072787003222,1.9522088651818175,6.4583783853015015,2.956346259053733,5.055889703805067,-4.7855014148281505,-6.231292119195037,-3.5228906178256025,-3.2924072787003222,-1.9522088651818175,-6.4583783853015015,-2.956346259053733,-5.055889703805067
44,-17.622524251608517,-14.934921527041585,-17.622764288475334,-17.18674713880833,-19.312478458598754,-16.633725330201553,-18.067847717359466,-16.094338884013315,-2.3262391580581516,-1.0958593227464555,-2.5531301437917975,-2.1176602390203776,-3.452421914142745,-0.7056257166218142,-2.8280558450451934,-1.3134119161791802,2.3262391580581516,1.0958593227464555,2.5531301437917975,2.1176602390203776,3.452421914142745,0.7056257166218142,2.8280558450451934,1.3134119161791802,-8.53796081898188,-8.076199617416188,-8.602405538193658,-8.129331720727203,-8.652695118257855,-6.423371294299214,-8.508398288549072,-7.101519946429285,5.229746156939458,6.206980255037441,3.6575188522973736,3.6158317847224364,2.3249966397445743,6.723631420378983,3.2389327156117855,5.329891692538538,-5.229746156939458,-6.206980255037441,-3.6575188522973736,-3.6158317847224364,-2.3249966397445743,-6.723631420378983,-3.2389327156117855,-5.329891692538538
45,-17.828043839663714,-15.0005468396779,-17.753769376619307,-17.38065153271937,-19.464100282668085,-16.885454196128766,-18.254428862245934,-16.273673102895927,-2.2778615978833225,-0.9659437342440764,-2.5253229624187634,-2.1310577627315297,-3.3809671032601294,-0.6727331398472276,-2.7611378852726216,-1.2630765632954228,2.2778615978833225,0.9659437342440764,2.5253229624187634,2.1310577627315297,3.3809671032601294,0.6727331398472276,2.7611378852726216,1.2630765632954228,-8.602878754421772,-8.54890224847665,-8.83898180307545,-8.09210951123787,-8.679821744683016,-6.564926296739749,-8.628790007844371,-7.189785898275777,5.694050305816837,6.1802877825910025,3.8448761794355546,4.038827920730802,2.702082175017437,6.941927168934341,3.5483696918668017,5.610834997059037,-5.694050305816837,-6.1802877825910025,-3.8448761794355546,-4.038827920730802,-2.702082175017437,-6.941927168934341,-3.5483696918668017,-5.610834997059037
46,-18.02612936532612,-15.072400697183971,-17.979072802757823,-17.60567258031273,-19.56229632944745,-17.075006759090336,-18.41466634153784,-16.44616880867737,-2.216922698713666,-0.8514271487502912,-2.4877621741431013,-2.101199988987974,-3.335081533233482,-0.6484546784938461,-2.7077375881308527,-1.2184060171096829,2.216922698713666,0.8514271487502912,2.4877621741431013,2.101199988987974,3.335081533233482,0.6484546784938461,2.7077375881308527,1.2184060171096829,-8.655952946910448,-8.851755526026844,-9.089139315236462,-8.016697542570997,-8.715968394986193,-6.727615488454135,-8.743156993873008,-7.290638003934888,6.034600007764435,6.206769844034062,4.032395673096783,4.426227311019533,3.0839696245058867,7.113747346850875,3.849066578318951,5.8487236986725994,-6.034600007764435,-6.206769844034062,-4.032395673096783,-4.426227311019533,-3.0839696245058867,-7.113747346850875,-3.849066578318951,-5.8487236986725994
47,-18.157286591854096,-15.172894262280215,-18.23702277078304,-17.774814485565507,-19.661941877864933,-17.275633094263647,-18.566218574686456,-16.61785786722776,-2.1729818067624507,-0.766224861091308,-2.4610335898296354,-1.9867967199282743,-3.296096308596729,-0.6486593961783074,-2.6652751713796783,-1.1719598428577094,2.1729818067624507,0.766224861091308,2.4610335898296354,1.9867967199282743,3.296096308596729,0.6486593961783074,2.6652751713796783,1.1719598428577094,-8.721442579521472,-9.066157789889346,-9.263713808771945,-7.917601103693279,-8.777871619909709,-6.914131080495808,-8.839135401622174,-7.4145663756744975,6.430855215990088,6.327143405378084,4.191988739010425,4.860350530679667,3.456028017153713,7.245286110395591,4.14450605699743,6.068463332241859,-6.430855215990088,-6.327143405378084,-4.191988739010425,-4.860350530679667,-3.456028017153713,-7.245286110395591,-4.14450605699743,-6.068463332241859
48,-18.348322645016403,-15.3399882636889,-18.509834664141525,-17.850143774705334,-19.811479379999877,-17.598650428141724,-18.74909576455479,-16.796811947839352,-2.099042976257487,-0.7340691548989292,-2.44947041758829,-1.7508373901829892,-3.238130641780812,-0.7043045693081563,-2.618724291561284,-1.1231750903351703,2.099042976257487,0.7340691548989292,2.44947041758829,1.7508373901829892,3.238130641780812,0.7043045693081563,2.618724291561284,1.1231750903351703,-8.780877115740267,-9.204765375793773,-9.418791863986844,-7.780896071731975,-8.848306922443664,-7.125997136713995,-8.935019868470796,-7.590408923214657,6.848564213487382,6.534180781980833,4.373585386488556,5.46566231426475,3.715867404967275,7.346444489602574,4.4397329827984295,6.305976226565927,-6.848564213487382,-6.534180781980833,-4.373585386488556,-5.46566231426475,-3.715867404967275,-7.346444489602574,-4.4397329827984295,-6.305976226565927
49,-18.526587394711697,-15.541386240183597,-18.716167999015262,-17.8628563789894,-19.969022629622238,-17.963890650639268,-18.9493004796177,-16.99672681434355,-2.007861885205622,-0.7305792103275617,-2.446147503800172,-1.4311419038436224,-3.180071869847165,-0.8102881925340868,-2.565154314858241,-1.0619070566062356,2.007861885205622,0.7305792103275617,2.446147503800172,1.4311419038436224,3.180071869847165,0.8102881925340868,2.565154314858241,1.0619070566062356,-8.847491257964593,-9.383757488788575,-9.598317871747106,-7.665956521517154,-8.940386327069854,-7.39232864563922,-9.047194317746245,-7.780285302235932,7.2454748630561445,6.754437916295915,4.649497595920966,6.075699708176715,3.9527003126586697,7.466876647839963,4.765416071465491,6.534143993456763,-7.2454748630561445,-6.754437916295915,-4.649497595920966,-6.075699708176715,-3.9527003126586697,-7.466876647839963,-4.765416071465491,-6.534143993456763
50,-18.636141802362097,-15.767976032283396,-18.921901763303165,-17.832998223966662,-20.068177323722523,-18.30719235441664,-19.1071108103332,-17.198241020637354,-1.9343241958408441,-0.7423732435729423,-2.4447708493226323,-1.053409473977323,-3.1313823984326152,-0.934751202258845,-2.5201811898293935,-0.9946011133168838,1.9343241958408441,0.7423732435729423,2.4447708493226323,1.053409473977323,3.1313823984326152,0.934751202258845,2.5201811898293935,0.9946011133168838,-8.920382781820955,-9.562965078427224,-9.734829980902505,-7.573708605433813,-9.066575568942502,-7.64465736685818,-9.152452832251818,-7.939264259033293,7.607403343437889,6.914561823066036,4.869278921181149,6.694945642867075,4.271977919390584,7.6234614004856,5.058618949445389,6.789530711580366,-7.607403343437889,-6.914561823066036,-4.869278921181149,-6.694945642867075,-4.271977919390584,-7.6234614004856,-5.058618949445389,-6.789530711580366
51,-18.787329310189552,-16.005843916890733,-19.198866763254063,-17.762913637592824,-20.164886447561905,-18.60439684546951,-19.25913613240508,-17.382011498424678,-1.801249601584212,-0.747128977150239,-2.441872654254346,-0.6068294632214468,-3.0829155864842033,-1.0320940943108994,-2.459134283113153,-0.911763217795469,1.801249601584212,0.747128977150239,2.441872654254346,0.6068294632214468,3.0829155864842033,1.0320940943108994,2.459134283113153,0.911763217795469,-9.01236686459675,-9.797881129482274,-9.864823406889492,-7.508959202176155,-9.213557415122846,-7.809265593656466,-9.26660780051127,-8.073258119641226,7.92465812412156,7.112723023898079,5.099389969620884,7.2789114857637385,4.574993382899429,7.79747810949352,5.368412856170134,7.076505430542475,-7.92465812412156,-7.112723023898079,-5.099389969620884,-7.2789114857637385,-4.574993382899429,-7.79747810949352,-5.368412856170134,-7.076505430542475
52,-18.916946751999973,-16.147587570867415,-19.396690375262004,-17.680953632228704,-20.338217192107667,-18.846837223666004,-19.426899987605314,-17.50496601797658,-1.650721547426838,-0.7331326240733747,-2.4299911924082904,-0.1688525737429225,-3.02485244301356,-1.0561929487643777,-2.391836596055129,-0.7906853938685736,1.650721547426838,0.7331326240733747,2.4299911924082904,0.1688525737429225,3.02485244301356,1.0561929487643777,2.391836596055129,0.7906853938685736,-9.169050748403112,-10.015184722446163,-10.009243465066112,-7.483956958017823,-9.37647344205903,-8.006520720024646,-9.38886467428847,-8.165995975822687,8.159406580637643,7.362494610078384,5.447791482926529,7.791964071974346,4.855049389184348,8.009579041428593,5.717135028532753,7.374540987816232,-8.159406580637643,-7.362494610078384,-5.447791482926529,-7.791964071974346,-4.855049389184348,-8.009579041428593,-5.717135028532753,-7.374540987816232
