from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-15.060036721338372,-14.152797626318723,-14.52981185745107,-14.638909472261396,-14.034482575271312,-16.396290901293924,-14.470646875662256,-15.116768759773413,-6.797110578963258,-6.898317134574196,-6.256332870082442,-7.442967994196776,-5.95344665792891,-9.072439507005914,-6.316236237450114,-7.907491982275476,6.797110578963258,6.898317134574196,6.256332870082442,7.442967994196776,5.95344665792891,9.072439507005914,6.316236237450114,7.907491982275476,-8.965599591462597,-1.8426259167189607,-8.88091457239872,-8.370452033151016,-7.200840233234449,-2.125002397578736,-8.349118132365254,-4.112693449149571,-5.026585103477597,1.3602760481683598,-4.522286166676355,-3.220240702911274,-2.7585656829472534,2.009523719845626,-4.102478984367068,0.04985302170090389,5.026585103477597,-1.3602760481683598,4.522286166676355,3.220240702911274,2.7585656829472534,-2.009523719845626,4.102478984367068,-0.04985302170090389
27,-15.373215337961234,-14.18939330663487,-14.768263362044829,-14.496363612748008,-14.121142496047925,-16.764498703020656,-14.674723230486743,-15.197600493972308,-6.977089323602437,-6.834897138399064,-6.339517337975957,-7.157055815291036,-5.895255410250723,-9.353398902589966,-6.376225867978533,-7.877088011728603,6.977089323602437,6.834897138399064,6.339517337975957,7.157055815291036,5.895255410250723,9.353398902589966,6.376225867978533,7.877088011728603,-9.232244742625943,-2.226658511355995,-9.183824015334837,-8.259181384718646,-7.8548601958887465,-2.2587320922345606,-8.756976317949842,-4.2481906627697334,-5.051563551498285,1.1763749822008822,-4.635689344746939,-2.7858188721407684,-3.1349301472736233,2.152664190733341,-4.274061014506282,0.18107343359781822,5.051563551498285,-1.1763749822008822,4.635689344746939,2.7858188721407684,3.1349301472736233,-2.152664190733341,4.274061014506282,-0.18107343359781822
28,-15.687713687779691,-14.31440383377274,-15.029086431653221,-14.377811505178848,-14.260142364707608,-16.975756167887333,-14.905373138177376,-15.262174538136028,-7.16058843703468,-6.863415059259362,-6.447600127196404,-6.891916740076306,-5.916283239131834,-9.501169031527102,-6.4721296713808245,-7.840546635359167,7.16058843703468,6.863415059259362,6.447600127196404,6.891916740076306,5.916283239131834,9.501169031527102,6.4721296713808245,7.840546635359167,-9.366680098966167,-2.5104765465993406,-9.494868923882352,-8.157772313187827,-8.331447049498358,-2.40830305431883,-9.064332024115627,-4.3588506380353325,-4.982194346078695,1.1138940733449154,-4.746482233798231,-2.41008161243745,-3.391944458951448,2.2344807074055155,-4.373540346276124,0.31276438943766033,4.982194346078695,-1.1138940733449154,4.746482233798231,2.41008161243745,3.391944458951448,-2.2344807074055155,4.373540346276124,-0.31276438943766033
29,-15.951978182987244,-14.52928699948675,-15.231132739654601,-14.285471898758042,-14.449454946335157,-17.120844123795646,-15.143506520325209,-15.342647542820416,-7.329761771874345,-6.991192720594448,-6.538376347013779,-6.619321096370036,-5.975896615937156,-9.569703216975814,-6.584419505002636,-7.81760422588219,7.329761771874345,6.991192720594448,6.538376347013779,6.619321096370036,5.975896615937156,9.569703216975814,6.584419505002636,7.81760422588219,-9.464113046819445,-2.5260777000869656,-9.82844240425928,-8.110507599278629,-8.831997560609757,-2.6761738992079427,-9.374851003896161,-4.437586399524512,-4.857830355483826,1.2918703751106768,-4.874120596545906,-2.008660593267841,-3.6556113852080774,2.1878533267166764,-4.462520779079269,0.4903543695198374,4.857830355483826,-1.2918703751106768,4.874120596545906,2.008660593267841,3.6556113852080774,-2.1878533267166764,4.462520779079269,-0.4903543695198374
30,-16.223628111763368,-14.805350562114636,-15.424188951324723,-14.274938849836655,-14.615973495072296,-17.228159194689734,-15.35691144883009,-15.439660551854137,-7.510904660997959,-7.18462273673488,-6.622904447652814,-6.4408427061311695,-6.036198233433069,-9.584366301405243,-6.69515974714827,-7.796103378170053,7.510904660997959,7.18462273673488,6.622904447652814,6.4408427061311695,6.036198233433069,9.584366301405243,6.69515974714827,7.796103378170053,-9.53498317628869,-2.353649524967653,-10.219128749091645,-8.19154772654476,-9.349767788437477,-3.0711594127463524,-9.70129323793927,-4.538785554752922,-4.699421264020861,1.6253832578661285,-5.021759282387551,-1.6980460249531,-3.9244398678849537,2.0268499118896686,-4.548540138097788,0.6513957149342323,4.699421264020861,-1.6253832578661285,5.021759282387551,1.6980460249531,3.9244398678849537,-2.0268499118896686,4.548540138097788,-0.6513957149342323
31,-16.582763661416827,-15.02427352605919,-15.648043310064473,-14.362642529705639,-14.799021363107194,-17.26895747181467,-15.601991325282915,-15.52272328257017,-7.753897638923824,-7.337688576282371,-6.695382172003838,-6.407265894469438,-6.101555548377562,-9.523947117720354,-6.8261192116514,-7.767492800044631,7.753897638923824,7.337688576282371,6.695382172003838,6.407265894469438,6.101555548377562,9.523947117720354,6.8261192116514,7.767492800044631,-9.62358303729733,-2.2409141763115414,-10.586448898111742,-8.346971140248698,-9.881905044868642,-3.4788782331605552,-10.03064566009257,-4.688921183240265,-4.543044524709366,1.9000311467103828,-5.154270394016187,-1.5564894131127667,-4.195660242954009,1.8543854164766265,-4.630991720559854,0.732642383358081,4.543044524709366,-1.9000311467103828,5.154270394016187,1.5564894131127667,4.195660242954009,-1.8543854164766265,4.630991720559854,-0.732642383358081
32,-16.943624869956544,-15.232793464275357,-15.830187055677857,-14.543146670017121,-15.077841638853473,-17.25992892848428,-15.889836606291496,-15.61845497415509,-7.995859289590996,-7.4774323666084594,-6.727408246602184,-6.4707720101263995,-6.228700850141404,-9.416521212874672,-6.97331410391208,-7.76707315798419,7.995859289590996,7.4774323666084594,6.727408246602184,6.4707720101263995,6.228700850141404,9.416521212874672,6.97331410391208,7.76707315798419,-9.68866646057131,-2.4159777997351157,-10.913882613687766,-8.547395305384162,-10.419232787697794,-3.9857547980448813,-10.340593953985623,-4.983042634388053,-4.356140438302496,1.9352971961754264,-5.255706884592076,-1.321579495269646,-4.465490139589464,1.640361176519396,-4.692445820828012,0.7513596258083921,4.356140438302496,-1.9352971961754264,5.255706884592076,1.321579495269646,4.465490139589464,-1.640361176519396,4.692445820828012,-0.7513596258083921
33,-17.297832057832572,-15.478064648658513,-16.02927168844385,-14.80486956351911,-15.394622847971883,-17.20776055593376,-16.174213987160773,-15.742990624869798,-8.229214256400006,-7.622962813104165,-6.764208830392189,-6.61651354323431,-6.38451964476873,-9.239797413051603,-7.1137140492569735,-7.777844078760722,8.229214256400006,7.622962813104165,6.764208830392189,6.61651354323431,6.38451964476873,9.239797413051603,7.1137140492569735,7.777844078760722,-9.767621861538576,-2.7560654260424067,-11.197604790446093,-8.599476970630445,-10.935784489718237,-4.42506535129922,-10.633670380567635,-5.260202582657357,-4.167561094243194,1.8390706192099604,-5.314519924171114,-1.0678519340049606,-4.707395942508727,1.4570695734703838,-4.7298256536410115,0.7427627528917945,4.167561094243194,-1.8390706192099604,5.314519924171114,1.0678519340049606,4.707395942508727,-1.4570695734703838,4.7298256536410115,-0.7427627528917945
34,-17.560120658475707,-15.723586775606023,-16.239958932052623,-15.123581874403383,-15.75904644880056,-17.16007996561785,-16.449479598573372,-15.89617876824766,-8.40566935460315,-7.745009675307241,-6.813095682007788,-6.822579388690873,-6.578065366149447,-9.106994125232836,-7.249314517048262,-7.822839114591463,8.40566935460315,7.745009675307241,6.813095682007788,6.822579388690873,6.578065366149447,9.106994125232836,7.249314517048262,7.822839114591463,-9.848974730300764,-3.0117363616014394,-11.47565501374671,-8.59435185833815,-11.4283188720962,-4.787318448444046,-10.917649538714558,-5.464468889461212,-3.9677611591037714,1.8125114943861984,-5.335033546788287,-0.7059057209460242,-4.915557546168452,1.3397942925258375,-4.739450750686837,0.8154666886553373,3.9677611591037714,-1.8125114943861984,5.335033546788287,0.7059057209460242,4.915557546168452,-1.3397942925258375,4.739450750686837,-0.8154666886553373
35,-17.838236988054945,-15.946985115835522,-16.45612535132793,-15.489551255373067,-16.171652730618675,-17.03565326645674,-16.749949550242082,-16.035406752231882,-8.592109213505221,-7.831338739130266,-6.857801826775061,-7.080280955307783,-6.82133583326589,-8.795693745626384,-7.408846909592967,-7.816537291149174,8.592109213505221,7.831338739130266,6.857801826775061,7.080280955307783,6.82133583326589,8.795693745626384,7.408846909592967,7.816537291149174,-9.971577491712967,-3.159511347347732,-11.740556503912787,-8.577492894118052,-11.891406134167585,-5.1172073920865015,-11.201180043264449,-5.618070544517429,-3.792523296244854,1.860338429100774,-5.3265091215586375,-0.28508282385881256,-5.083461818149985,1.2769825265712618,-4.734164745317826,0.9507460439377411,3.792523296244854,-1.860338429100774,5.3265091215586375,0.28508282385881256,5.083461818149985,-1.2769825265712618,4.734164745317826,-0.9507460439377411
36,-18.216705999956886,-16.15664271156721,-16.699892966116213,-15.868811819896502,-16.630964952177926,-16.995542664960983,-17.10126543448758,-16.21391221063375,-8.846890927921516,-7.8984091729399,-6.9284566101299045,-7.3461426823441265,-7.098208443702838,-8.68522326751986,-7.600967066133138,-7.887971131922515,8.846890927921516,7.8984091729399,6.9284566101299045,7.3461426823441265,7.098208443702838,8.68522326751986,7.600967066133138,7.887971131922515,-10.091850745795629,-3.3465384489302097,-11.985797714307589,-8.60476175893154,-12.324036363264161,-5.325806486631009,-11.467228274455794,-5.75903556483092,-3.6153263210304214,1.9379285641252817,-5.287238439606185,0.059907831687600055,-5.215403932775377,1.3274577327146746,-4.705989564470661,1.108431376175852,3.6153263210304214,-1.9379285641252817,5.287238439606185,-0.059907831687600055,5.215403932775377,-1.3274577327146746,4.705989564470661,-1.108431376175852
37,-18.497127480381437,-16.363267363058192,-16.975789461140387,-16.274124781011942,-17.170379681830624,-16.934583048206715,-17.45580004277609,-16.388887410387138,-9.032772003557234,-7.963550734276987,-7.0414072574074495,-7.624671912010676,-7.446868232777815,-8.509059805557941,-7.802698948821651,-7.939584407393018,9.032772003557234,7.963550734276987,7.0414072574074495,7.624671912010676,7.446868232777815,8.509059805557941,7.802698948821651,7.939584407393018,-10.212441649614203,-3.6554391205793024,-12.213989865027214,-8.730971769656955,-12.709979765847294,-5.398396073094065,-11.712137093496237,-5.928268987776774,-3.42916940415264,1.964235049162859,-5.224889767098148,0.2945176750583234,-5.284581579144307,1.516690023974393,-4.646213583465031,1.258480916065192,3.42916940415264,-1.964235049162859,5.224889767098148,-0.2945176750583234,5.284581579144307,-1.516690023974393,4.646213583465031,-1.258480916065192
38,-18.781121295675167,-16.596248616732737,-17.29671626729715,-16.688075515913663,-17.624037674535767,-16.86466284131953,-17.79364947711711,-16.578345413021403,-9.218608187595386,-8.054442256075195,-7.208139714965899,-7.8939944869035115,-7.75551446284325,-8.277887925858947,-8.005176635948695,-7.985667364648272,9.218608187595386,8.054442256075195,7.208139714965899,7.8939944869035115,7.75551446284325,8.277887925858947,8.005176635948695,7.985667364648272,-10.315572247399446,-3.9866390952922703,-12.431795834905682,-9.004899025238414,-13.073260330758139,-5.481333714449092,-11.94020947102109,-6.157623944993259,-3.2922700142290298,1.8948063996252582,-5.141816531432632,0.4158265910382024,-5.319576053091677,1.665681220507179,-4.584554199584446,1.325438070390213,3.2922700142290298,-1.8948063996252582,5.141816531432632,-0.4158265910382024,5.319576053091677,-1.665681220507179,4.584554199584446,-1.325438070390213
39,-19.077285612510124,-16.840174407003232,-17.65727476680204,-17.099277063766756,-18.081910237351813,-16.841478231608125,-18.151970705719695,-16.789909384841675,-9.405904770167687,-8.158705075206141,-7.4223785089820815,-8.160502687553217,-8.07354968351786,-8.129866943667285,-8.229198056217149,-8.060855501925646,9.405904770167687,8.158705075206141,7.4223785089820815,8.160502687553217,8.07354968351786,8.129866943667285,8.229198056217149,8.060855501925646,-10.430593505901498,-4.416427875327816,-12.643870848089927,-9.373768340969374,-13.41688929992294,-5.6817975584687614,-12.163784551304786,-6.490664591588651,-3.1522199441215326,1.7334746559588308,-5.0462132691844745,0.49597724880663163,-5.317384037287201,1.7095825337728467,-4.505272416864403,1.3130114795127696,3.1522199441215326,-1.7334746559588308,5.0462132691844745,-0.49597724880663163,5.317384037287201,-1.7095825337728467,4.505272416864403,-1.3130114795127696
40,-19.288403932540575,-17.08191150659793,-18.03183362998908,-17.58698275915291,-18.43650663729244,-16.864413030036488,-18.46072844554502,-17.015200533467056,-9.528364319546565,-8.258334622759959,-7.6487621444911955,-8.491846427441327,-8.30965439051128,-8.023320924180647,-8.420132406346642,-8.147386078164608,9.528364319546565,8.258334622759959,7.6487621444911955,8.491846427441327,8.30965439051128,8.023320924180647,8.420132406346642,8.147386078164608,-10.59893326027986,-4.873422047905552,-12.847984685500634,-9.766679939465114,-13.743346036834229,-6.023104703748143,-12.396754660871574,-6.887735563706269,-2.969974246207027,1.5632465752125029,-4.935490166709769,0.5998466940809726,-5.276906300853798,1.67334630954431,-4.394123571256865,1.2788131929459283,2.969974246207027,-1.5632465752125029,4.935490166709769,-0.5998466940809726,5.276906300853798,-1.67334630954431,4.394123571256865,-1.2788131929459283
41,-19.51594214691619,-17.29457009554053,-18.411401191297998,-18.052584694933202,-18.774138716114926,-16.947241717777487,-18.773971497673397,-17.276264857490307,-9.651425178021896,-8.344569161527168,-7.889465719279945,-8.800181836603436,-8.521926111074315,-7.936525338353684,-8.607371144529134,-8.25764697577406,9.651425178021896,8.344569161527168,7.889465719279945,8.800181836603436,8.521926111074315,7.936525338353684,8.607371144529134,8.25764697577406,-10.787881560625948,-5.183424424595076,-13.041409280445103,-10.165800520055779,-14.049979897387006,-6.350992643599941,-12.626423579486017,-7.233405862750264,-2.7955411857443595,1.5031849309633518,-4.809398927205554,0.7081069491602836,-5.200472322280734,1.6158997826633534,-4.268470811743549,1.2757305542623296,2.7955411857443595,-1.5031849309633518,4.809398927205554,-0.7081069491602836,5.200472322280734,-1.6158997826633534,4.268470811743549,-1.2757305542623296
42,-19.8183436037055,-17.533364763481917,-18.79656990064272,-18.3925496900699,-19.184156169256376,-17.052562298887164,-19.137966988086625,-17.546170585767427,-9.803573357198399,-8.460725286728207,-8.137011701200667,-8.99922454200466,-8.757869712923373,-7.916488104692173,-8.816969596467239,-8.39246507600794,9.803573357198399,8.460725286728207,8.137011701200667,8.99922454200466,8.757869712923373,7.916488104692173,8.816969596467239,8.39246507600794,-10.950416067604438,-5.424731855050549,-13.252100604347302,-10.567201377530585,-14.34263883709938,-6.690954172709609,-12.848385169683707,-7.560962468430247,-2.6411214921301776,1.5443642066613812,-4.685027424243321,0.7643809265194396,-5.092009041057034,1.5846760366810688,-4.139385985810178,1.29780705662063,2.6411214921301776,-1.5443642066613812,4.685027424243321,-0.7643809265194396,5.092009041057034,-1.5846760366810688,4.139385985810178,-1.29780705662063
43,-20.076074031212084,-17.782407110505687,-19.176263984618274,-18.695152267399415,-19.464868679858917,-17.197134018681147,-19.445837537237907,-17.790696939752245,-9.922232113515506,-8.584762374886378,-8.378060020344606,-9.158988169204209,-8.906852749943106,-7.950951881534244,-8.988698854886426,-8.51164626614176,9.922232113515506,8.584762374886378,8.378060020344606,9.158988169204209,8.906852749943106,7.950951881534244,8.988698854886426,8.51164626614176,-11.139062092038692,-5.669294160989428,-13.531172955194345,-11.041357194522922,-14.623577422374932,-7.109674219407647,-13.097937489869324,-7.940108524973333,-2.4126315758720978,1.6993246017916839,-4.491868753940383,0.7681399417475125,-4.952734019746708,1.54175659620374,-3.952411449853063,1.3364070465809788,2.4126315758720978,-1.6993246017916839,4.491868753940383,-0.7681399417475125,4.952734019746708,-1.54175659620374,3.952411449853063,-1.3364070465809788
44,-20.331064823369587,-18.112539346815836,-19.561779428186952,-18.944091076497973,-19.72349069997197,-17.426056133315704,-19.743606502653275,-18.07791591584365,-10.033004752256208,-8.777682604591321,-8.616037130071751,-9.271667317507433,-9.03873087572865,-8.051221968270813,-9.149931882776487,-8.662630914022115,10.033004752256208,8.777682604591321,8.616037130071751,9.271667317507433,9.03873087572865,8.051221968270813,9.149931882776487,8.662630914022115,-11.303047680010767,-5.835736868881655,-13.742658428498,-11.448486615313154,-14.896611501618807,-7.4514719624901,-13.314105870042525,-8.245231815561636,-2.1656783391775853,1.8391183795140975,-4.328313259838679,0.7495454054682296,-4.796108084651149,1.5231916741522147,-3.763366561222471,1.3706184863781807,2.1656783391775853,-1.8391183795140975,4.328313259838679,-0.7495454054682296,4.796108084651149,-1.5231916741522147,3.763366561222471,-1.3706184863781807
45,-20.56343629867023,-18.465693048543088,-19.95766768633129,-19.168130879402405,-19.95920765484803,-17.704388706466382,-20.02814112723507,-18.371390943835813,-10.127003212255351,-9.016892849753864,-8.85785836283291,-9.34340075885045,-9.135107081847767,-8.212791589665835,-9.29271580805829,-8.83378391897571,10.127003212255351,9.016892849753864,8.85785836283291,9.34340075885045,9.135107081847767,8.212791589665835,9.29271580805829,8.83378391897571,-11.41329830719571,-6.01175380689794,-13.95638471896849,-11.854695193185895,-15.185988394279747,-7.750993414396116,-13.518557140147982,-8.539147471493317,-1.982585785853317,2.048026074259256,-4.149238679810394,0.7591686994674811,-4.6513418926793655,1.5437743982674739,-3.5943887861143593,1.4503230573314037,1.982585785853317,-2.048026074259256,4.149238679810394,-0.7591686994674811,4.6513418926793655,-1.5437743982674739,3.5943887861143593,-1.4503230573314037
46,-20.708694730072402,-18.763438194306417,-20.294755765194427,-19.383958582409715,-20.159184340700264,-17.935557278321358,-20.275182252367987,-18.622375450676728,-10.179149023052968,-9.246597971730186,-9.041712730193758,-9.412649207058152,-9.19516986283283,-8.362337558273659,-9.410725749572903,-8.984112096284765,10.179149023052968,9.246597971730186,9.041712730193758,9.412649207058152,9.19516986283283,8.362337558273659,9.410725749572903,8.984112096284765,-11.535253087787808,-6.226713455613233,-14.150375085276764,-12.219083065272152,-15.487690339329799,-8.107174127178313,-13.724439504131459,-8.850990216021232,-1.6803521617217907,2.338194394478368,-3.9403452596391153,0.8370619473685834,-4.515830406813596,1.5569821188506576,-3.378842609391501,1.5774128202325362,1.6803521617217907,-2.338194394478368,3.9403452596391153,-0.8370619473685834,4.515830406813596,-1.5569821188506576,3.378842609391501,-1.5774128202325362
47,-20.902819956061577,-19.05520495226883,-20.617436789369354,-19.634695589124963,-20.37715627886115,-18.1676147583518,-20.52491066670572,-18.86892609767678,-10.21914532644288,-9.480263215440749,-9.206176553000866,-9.515008176833971,-9.231055618458061,-8.517410270490322,-9.4973045583649,-9.136774230996409,10.21914532644288,9.480263215440749,9.206176553000866,9.515008176833971,9.231055618458061,8.517410270490322,9.4973045583649,9.136774230996409,-11.651494058085174,-6.458860095636015,-14.345175008253802,-12.502844486593387,-15.803164475121369,-8.488539378161065,-13.933277847153448,-9.150081320130155,-1.332550660410476,2.5206702569232267,-3.711909424160912,0.9405418843160493,-4.386287240289953,1.5446639459418865,-3.1435824416204468,1.6686253623937208,1.332550660410476,-2.5206702569232267,3.711909424160912,-0.9405418843160493,4.386287240289953,-1.5446639459418865,3.1435824416204468,-1.6686253623937208
48,-21.093169076008206,-19.318814211542758,-20.989125361214086,-19.868503332006405,-20.510195144200395,-18.485642778903188,-20.740267003192653,-19.1463841931903,-10.243791912327218,-9.684733368325404,-9.357030051022809,-9.631398923826215,-9.226892006674257,-8.721019366256513,-9.558953490667447,-9.306920303805297,10.243791912327218,9.684733368325404,9.357030051022809,9.631398923826215,9.226892006674257,8.721019366256513,9.558953490667447,9.306920303805297,-11.758387352663444,-6.774240870975737,-14.643504314154375,-12.812241103063236,-16.12990296948,-8.905042142901289,-14.17726487876594,-9.497174705646755,-0.9689030260183564,2.6297404858361144,-3.4328203090952973,1.043544596035301,-4.257124078606942,1.4860993788947194,-2.886282471240199,1.7197948202553783,0.9689030260183564,-2.6297404858361144,3.4328203090952973,-1.043544596035301,4.257124078606942,-1.4860993788947194,2.886282471240199,-1.7197948202553783
49,-21.260600921097435,-19.59365828804709,-21.26963183687097,-20.022454041605172,-20.611582931958893,-18.801322071768062,-20.953769738090138,-19.421161230607186,-10.245381625390664,-9.862967547881631,-9.43665678770282,-9.712181048128159,-9.187030889265579,-8.903886048855435,-9.596480855226352,-9.466084173521095,10.245381625390664,9.862967547881631,9.43665678770282,9.712181048128159,9.187030889265579,8.903886048855435,9.596480855226352,9.466084173521095,-11.890996917494874,-7.185916044428575,-14.913199974323845,-13.133103408859846,-16.471729881140696,-9.232729827374921,-14.425308924319806,-9.850583093554446,-0.6179221282697682,2.662317884691152,-3.258219262796737,1.134773373766238,-4.143572399179478,1.4548411685628588,-2.6732379300819944,1.750644142340083,0.6179221282697682,-2.662317884691152,3.258219262796737,-1.134773373766238,4.143572399179478,-1.4548411685628588,2.6732379300819944,-1.750644142340083
50,-21.399620502703833,-19.81253237024209,-21.526960692541152,-20.212699028739863,-20.676554443609046,-19.120144104151166,-21.11526892772795,-19.651710171999476,-10.222110770637208,-9.964637545589884,-9.509496009510805,-9.799507858839787,-9.117974993798917,-9.056204059916666,-9.592247517379649,-9.577674217878236,10.222110770637208,9.964637545589884,9.509496009510805,9.799507858839787,9.117974993798917,9.056204059916666,9.592247517379649,9.577674217878236,-12.024404571505631,-7.6892915423967345,-15.221497379792783,-13.42130586966216,-16.85791899592239,-9.485234404853012,-14.7012736490736,-10.1986106056373,-0.26826438073588754,2.6158942512415475,-3.1094770879117632,1.2366328236986086,-4.029107122529807,1.4721459827426606,-2.468949530392486,1.7748910192276055,0.26826438073588754,-2.6158942512415475,3.1094770879117632,-1.2366328236986086,4.029107122529807,-1.4721459827426606,2.468949530392486,-1.7748910192276055
51,-21.475948716031542,-20.009928707684924,-21.71685370522721,-20.380060635169603,-20.711725017603317,-19.445625436739178,-21.238211475392003,-19.889417724387986,-10.183167994929496,-10.001574588309577,-9.558825980108463,-9.818004597568661,-9.021151893828605,-9.187175254051176,-9.571271966089636,-9.662752567066846,10.183167994929496,10.001574588309577,9.558825980108463,9.818004597568661,9.021151893828605,9.187175254051176,9.571271966089636,9.662752567066846,-12.170954501024708,-8.270461118956423,-15.543435739511246,-13.748067287368016,-17.27364926152219,-9.777992469336423,-14.996013167352714,-10.598840291886953,0.07388412667874356,2.4976412479813845,-2.97111901451861,1.4066464606580675,-3.9104591538033047,1.5487180545980792,-2.2692313472143906,1.8176685877458436,-0.07388412667874356,-2.4976412479813845,2.97111901451861,-1.4066464606580675,3.9104591538033047,-1.5487180545980792,2.2692313472143906,-1.8176685877458436
52,-21.58204718284362,-20.17603151830522,-21.89797568415193,-20.513744083749792,-20.73594897791805,-19.778727327845857,-21.34494995532963,-20.11160649377356,-10.12326344661885,-9.985904038833967,-9.606246439603371,-9.792447286104917,-8.85675482876829,-9.33321997526253,-9.5129480851652,-9.712376203888386,10.12326344661885,9.985904038833967,9.606246439603371,9.792447286104917,8.85675482876829,9.33321997526253,9.5129480851652,9.712376203888386,-12.349075667825783,-8.901118945726964,-15.863478315838798,-14.068008258050755,-17.665070828688393,-10.089157519064429,-15.292541604117659,-11.019428240947382,0.3905923065259973,2.3311081251892105,-2.820046925659934,1.5654640341773893,-3.792880920766449,1.615484077316646,-2.074111846633462,1.8373520788944153,-0.3905923065259973,-2.3311081251892105,2.820046925659934,-1.5654640341773893,3.792880920766449,-1.615484077316646,2.074111846633462,-1.8373520788944153
53,-21.67323528640106,-20.316761263772158,-22.129640314724753,-20.606084886088254,-20.74899533598008,-20.119138968783247,-21.440068768844355,-20.316548105435064,-10.054117298745798,-9.9542624464131,-9.66493783458193,-9.743652737448539,-8.723526677944427,-9.496770957442006,-9.461296805431198,-9.747826896653342,10.054117298745798,9.9542624464131,9.66493783458193,9.743652737448539,8.723526677944427,9.496770957442006,9.461296805431198,9.747826896653342,-12.582401460914348,-9.528423474483219,-16.275629722985883,-14.466250700598437,-17.9809958054466,-10.449008825547034,-15.613008996448945,-11.48122766687623,0.6643361659607763,2.175413423859803,-2.6021421083717193,1.6543197828843745,-3.6939580089212845,1.6731582535875695,-1.877254650444076,1.8342971534439156,-0.6643361659607763,-2.175413423859803,2.6021421083717193,-1.6543197828843745,3.6939580089212845,-1.6731582535875695,1.877254650444076,-1.8342971534439156
54,-21.71417251309735,-20.41279950336576,-22.348884829089403,-20.703156464794912,-20.76628380117704,-20.481876331139937,-21.53669887633305,-20.500253573531317,-9.975768335270335,-9.915564495664462,-9.703291360522268,-9.689941299598352,-8.611568034292887,-9.686917681911332,-9.41742473471505,-9.782044971674777,9.975768335270335,9.915564495664462,9.703291360522268,9.689941299598352,8.611568034292887,9.686917681911332,9.41742473471505,9.782044971674777,-12.861078424994897,-9.977510908171482,-16.57416693156257,-14.890062716465039,-18.338649496907056,-10.868074707764757,-15.92463161782151,-11.911882777467092,0.9088404591156589,2.0941088620036226,-2.4192105939861257,1.6946486131307834,-3.591783143339251,1.707268397177413,-1.7007177594032392,1.8320086241039395,-0.9088404591156589,-2.0941088620036226,2.4192105939861257,-1.6946486131307834,3.591783143339251,-1.707268397177413,1.7007177594032392,-1.8320086241039395
