from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,2.4490271238098593,1.3311053039128196,1.9862013022054716,0.7254212224117746,-0.33781233039950587,-1.0354413445378488,1.0417352326949423,0.005377950496315842,1.2699430197992516,-0.006137768742372152,1.77157711631146,-0.2684915930280378,-0.9375420212269834,-1.9437906250456582,0.5163449858069834,-0.8742817262450886,-1.2699430197992516,0.006137768742372152,-1.77157711631146,0.2684915930280378,0.9375420212269834,1.9437906250456582,-0.5163449858069834,0.8742817262450886,5.553404991937615,8.121530161711348,4.28615623813454,5.989844103622959,1.5450129167865487,3.461287378941501,2.333048894044527,3.884795923131259,7.016371417904439,10.944523459055938,5.931119712985643,8.360256447389693,2.8594535810488626,6.139769284472141,4.180728518579018,6.528276843981438,-7.016371417904439,-10.944523459055938,-5.931119712985643,-8.360256447389693,-2.8594535810488626,-6.139769284472141,-4.180728518579018,-6.528276843981438
27,2.516858533999576,1.4885322226439346,2.3026747172371467,1.3724283322206143,-0.21006167762788386,-0.7657951246405192,1.2958654160082896,0.3590227963077206,1.2488548581247647,0.02781252393555056,2.034629190891989,0.3279878475739646,-0.9296932308110195,-1.7822350194135828,0.703729940168603,-0.6061299621261356,-1.2488548581247647,-0.02781252393555056,-2.034629190891989,-0.3279878475739646,0.9296932308110195,1.7822350194135828,-0.703729940168603,0.6061299621261356,5.646601024413371,8.170260085260864,4.217784946806306,6.096279331988205,1.5321471689659028,3.677082266361193,2.3247929131928107,4.130006662930272,7.01980134214854,11.039796156263277,5.806223232407104,8.522440184999537,2.7750083049825243,6.423612448271463,4.121670950098748,6.8986529061198425,-7.01980134214854,-11.039796156263277,-5.806223232407104,-8.522440184999537,-2.7750083049825243,-6.423612448271463,-4.121670950098748,-6.8986529061198425
28,2.5914630044741944,1.6080376949949653,2.6318167232499072,2.187487885131887,-0.03805132794338251,-0.5940829253719617,1.5413495000996822,0.7492366676283475,1.2605901732404208,0.0029080087535595656,2.2908381580274115,1.091071187336873,-0.8627400924585427,-1.7521339585614282,0.8792081976435938,-0.31588316833089514,-1.2605901732404208,-0.0029080087535595656,-2.2908381580274115,-1.091071187336873,0.8627400924585427,1.7521339585614282,-0.8792081976435938,0.31588316833089514,5.7310623017425755,8.176719304182459,4.144393374011276,6.217365277775734,1.5009219534246832,3.8070767440245845,2.3238480274386006,4.3278273444242945,7.021549963697009,11.063996798687372,5.6086571182219345,8.620529162062526,2.629653919605154,6.677225356478463,4.03703552653584,7.202084145969142,-7.021549963697009,-11.063996798687372,-5.6086571182219345,-8.620529162062526,-2.629653919605154,-6.677225356478463,-4.03703552653584,-7.202084145969142
29,2.7235509719453943,1.7959951087598185,2.925010083773434,2.6882255016026444,0.13091665353115578,-0.4792660174390746,1.743913766647424,1.0490934211708696,1.2960928027600764,0.04233972660915397,2.5363100002068064,1.5389263667420185,-0.7934558465728099,-1.7773086508801952,1.0112333892797456,-0.11999740582834528,-1.2960928027600764,-0.04233972660915397,-2.5363100002068064,-1.5389263667420185,0.7934558465728099,1.7773086508801952,-1.0112333892797456,0.11999740582834528,5.876683611319333,8.223490382856252,4.093138011501056,6.373626542804308,1.4478845527176496,3.887032579936287,2.3008046750753834,4.411082190812261,7.039012481959018,11.137390853726187,5.435883845239482,8.786118995636874,2.5115906512922486,6.819848246069842,3.94956094738359,7.382263875036585,-7.039012481959018,-11.137390853726187,-5.435883845239482,-8.786118995636874,-2.5115906512922486,-6.819848246069842,-3.94956094738359,-7.382263875036585
30,2.7988191565584204,2.0794379842741657,3.2279683947742863,3.1579373417707357,0.34733976033680375,-0.48570902835047125,1.9655181358338703,1.2726675276767432,1.2808965412713382,0.1952287659717984,2.76547055969939,1.937371571337191,-0.6963290509663558,-1.8992575400987568,1.1288050262265117,0.008455076936529582,-1.2808965412713382,-0.1952287659717984,-2.76547055969939,-1.937371571337191,0.6963290509663558,1.8992575400987568,-1.1288050262265117,-0.008455076936529582,5.9453082748217,8.366971556819689,4.057991284699144,6.603171411333902,1.4434155731942582,4.049589836987639,2.307589928950094,4.516989660467633,6.990965286938204,11.303680750935596,5.268311985305942,9.030346991532634,2.4194402963942245,7.002382410313011,3.8783553103061035,7.528927408056703,-6.990965286938204,-11.303680750935596,-5.268311985305942,-9.030346991532634,-2.4194402963942245,-7.002382410313011,-3.8783553103061035,-7.528927408056703
31,2.9112347643705343,2.361823007185732,3.5131362694149466,3.7218159875388297,0.5385606802453815,-0.4979557003227235,2.1469248707468553,1.5090204918523955,1.2569974462548945,0.34293772649483556,2.984486118381212,2.3883538853687543,-0.6623208000673086,-2.094381719542797,1.2061169088619723,0.10505788602501143,-1.2569974462548945,-0.34293772649483556,-2.984486118381212,-2.3883538853687543,0.6623208000673086,2.094381719542797,-1.2061169088619723,-0.10505788602501143,6.088160328649041,8.567312911142853,4.154640004346971,6.8589243044182115,1.3556098332508597,4.353734055723194,2.282011250480352,4.66088612161586,7.0140626553294325,11.5050486162553,5.233659278572285,9.334870621125527,2.229006497249129,7.358924761110618,3.7496048797121713,7.6885380648182675,-7.0140626553294325,-11.5050486162553,-5.233659278572285,-9.334870621125527,-2.229006497249129,-7.358924761110618,-3.7496048797121713,-7.6885380648182675
32,3.0249888118925172,2.586173788823216,3.7923015474429107,4.015528993776806,0.7157329589855985,-0.5255607370739792,2.323905546494455,1.6375583057983127,1.228559294363552,0.44041352074213896,3.198986198938468,2.56195875172757,-0.5856578642054977,-2.3132514575981236,1.3070830193735468,0.08166809039884415,-1.228559294363552,-0.44041352074213896,-3.198986198938468,-2.56195875172757,0.5856578642054977,2.3132514575981236,-1.3070830193735468,-0.08166809039884415,6.141800443314992,8.793013008767797,4.251260655971867,7.19721625757659,1.2579746480083571,4.80955065686304,2.2809215044216984,4.880502436563264,6.93687951215426,11.744978568364646,5.137577652510121,9.754548933256702,2.011558205295147,7.887363629278262,3.6253518641540268,7.944345650411869,-6.93687951215426,-11.744978568364646,-5.137577652510121,-9.754548933256702,-2.011558205295147,-7.887363629278262,-3.6253518641540268,-7.944345650411869
33,3.0796071290493696,2.8227948724773295,4.026950970217008,4.191564209657264,0.8634485772009561,-0.4756865677719192,2.4953898826480065,1.7755139054474363,1.207612977472441,0.5555199727638215,3.36756453495126,2.5869118045100117,-0.5703259876006639,-2.4166275091771197,1.3802206334193072,0.0686709967518575,-1.207612977472441,-0.5555199727638215,-3.36756453495126,-2.5869118045100117,0.5703259876006639,2.4166275091771197,-1.3802206334193072,-0.0686709967518575,6.238885072077908,8.939922108730713,4.375696245499283,7.490023059601539,1.3089394154204381,5.187143031156928,2.3090690724592093,5.130708575492237,6.892790274997804,11.97251925067732,5.070888077339095,10.161119737576,1.8891679734805233,8.341314703848639,3.5126821018977026,8.232501972970386,-6.892790274997804,-11.97251925067732,-5.070888077339095,-10.161119737576,-1.8891679734805233,-8.341314703848639,-3.5126821018977026,-8.232501972970386
34,3.1178156865301148,2.9815325738605054,4.261470742324948,4.292827210731901,1.035141034558549,-0.3877617869512291,2.6558833540075266,1.9330574579173279,1.150218308106243,0.5846014903766277,3.530401498538424,2.5722626049926176,-0.5533081889362625,-2.5081464375878997,1.4351068003402496,0.08424463389668091,-1.150218308106243,-0.5846014903766277,-3.530401498538424,-2.5722626049926176,0.5533081889362625,2.5081464375878997,-1.4351068003402496,-0.08424463389668091,6.31326700272653,9.023340896871016,4.483105955622543,7.475139436056656,1.4794113702405642,5.440426764300742,2.44572664855764,5.367167902342667,6.822946008416526,12.15733453280925,5.000131188325845,10.239429437402707,1.8879491396599555,8.635156710694055,3.5084240445100363,8.499079806889725,-6.822946008416526,-12.15733453280925,-5.000131188325845,-10.239429437402707,-1.8879491396599555,-8.635156710694055,-3.5084240445100363,-8.499079806889725
35,3.1487770602615686,3.2648472123032537,4.490766574900793,4.318908255563533,1.2422324642794702,-0.2740535928679487,2.8388176440438198,2.0737822118594877,1.075832887354264,0.7150317495150699,3.6898952149675748,2.48772140880468,-0.540599225127055,-2.601614483125273,1.4845413287475544,0.07414454016258964,-1.075832887354264,-0.7150317495150699,-3.6898952149675748,-2.48772140880468,0.540599225127055,2.601614483125273,-1.4845413287475544,-0.07414454016258964,6.410040951631425,9.160268597866494,4.591188944388444,7.40860123272485,1.6617731389795587,5.627302580630545,2.5566008269009206,5.617457191380375,6.756234478189402,12.393501650228488,4.939092588274008,10.14999593562135,1.9563703291788919,8.854566739296683,3.4734761846039035,8.792085904504106,-6.756234478189402,-12.393501650228488,-4.939092588274008,-10.14999593562135,-1.9563703291788919,-8.854566739296683,-3.4734761846039035,-8.792085904504106
36,3.1848149337841702,3.439216138534083,4.750076445063886,4.181690856753553,1.485130333661596,-0.1961707810701636,3.044138239732887,2.128787610067917,1.0202598913952547,0.7760671840979537,3.8816681953345413,2.2383694727710117,-0.4871992531530278,-2.7025396258205983,1.5567862622307715,-0.010122554664640404,-1.0202598913952547,-0.7760671840979537,-3.8816681953345413,-2.2383694727710117,0.4871992531530278,2.7025396258205983,-1.5567862622307715,0.010122554664640404,6.433727896858571,9.274027013440012,4.712089327678189,7.3097876784907285,1.887623075554508,5.763560639104217,2.7057242118560154,5.809448511534221,6.667622133875275,12.576443865115726,4.873040960067344,9.989919346238176,2.0917492689502026,8.997892004716274,3.4816762270851793,9.051231488521292,-6.667622133875275,-12.576443865115726,-4.873040960067344,-9.989919346238176,-2.0917492689502026,-8.997892004716274,-3.4816762270851793,-9.051231488521292
37,3.268639743638194,3.7346176233465522,5.023354079936579,3.9557503234327838,1.5849534262830394,-0.12113597234372453,3.18671125461655,2.157359396421178,0.9860550001497801,0.9676982384458302,4.083968685157542,1.8162426347609224,-0.540460705183162,-2.810081817963463,1.59948383586469,-0.14831008070839746,-0.9860550001497801,-0.9676982384458302,-4.083968685157542,-1.8162426347609224,0.540460705183162,2.810081817963463,-1.59948383586469,0.14831008070839746,6.4618408996199985,9.337669093802134,4.777760026385751,7.282539622261867,2.0624206683248385,5.997932139631075,2.824587289703418,5.910417399908313,6.564500642013069,12.717474195550517,4.778783010773273,9.917152124796038,2.17300209734705,9.331058683434538,3.461893451352621,9.249995375413594,-6.564500642013069,-12.717474195550517,-4.778783010773273,-9.917152124796038,-2.17300209734705,-9.331058683434538,-3.461893451352621,-9.249995375413594
38,3.3934805026889103,4.0267303631208415,5.289512612794922,3.7074929472029314,1.6466112684642273,-0.05001728086199331,3.308719565456642,2.15122573529953,0.9794121158372722,1.1868529882368617,4.238949829360978,1.3728079156654789,-0.6439069844304974,-2.8827533282294455,1.5975305677279907,-0.3106516512912709,-0.9794121158372722,-1.1868529882368617,-4.238949829360978,-1.3728079156654789,0.6439069844304974,2.8827533282294455,-1.5975305677279907,0.3106516512912709,6.589650110739393,9.285450144685544,4.824942506792649,7.365560862963825,2.2479340647892414,6.313686419263627,2.9547107344151513,6.039131992340389,6.600528164282224,12.658046789460306,4.693659505559932,9.957751563078611,2.2647559709395466,9.718131828812695,3.4498946991237975,9.427930962418941,-6.600528164282224,-12.658046789460306,-4.693659505559932,-9.957751563078611,-2.2647559709395466,-9.718131828812695,-3.4498946991237975,-9.427930962418941
39,3.569293598106796,4.28456653925094,5.454201206408965,3.4406876577883074,1.7500638858613828,0.06267469840900569,3.4084204270375262,2.194292844732571,0.9839922269482932,1.3865096711768827,4.325039968830792,0.9736002680634406,-0.6988028459671822,-2.95378599440209,1.5831335201217076,-0.423921669503351,-0.9839922269482932,-1.3865096711768827,-4.325039968830792,-0.9736002680634406,0.6988028459671822,2.95378599440209,-1.5831335201217076,0.423921669503351,6.817031871963806,9.208881277307167,4.97141099197772,7.520632988210801,2.494710572590815,6.589132439535854,3.0851653465213076,6.135928952877595,6.676980408425319,12.47792128071636,4.726011102606952,10.086878120943384,2.3330884938423875,10.121074602216144,3.4211175492511483,9.569867095388112,-6.676980408425319,-12.47792128071636,-4.726011102606952,-10.086878120943384,-2.3330884938423875,-10.121074602216144,-3.4211175492511483,-9.569867095388112
40,3.733612976008943,4.575213300268286,5.6242686999848175,3.15170455972636,1.8598643229739271,0.18615828330954365,3.5137223617745255,2.1972493157557107,0.9932164411971618,1.5488333498634956,4.426612665387594,0.5033174940094841,-0.7260389335029291,-2.9665405460706205,1.5893880578090565,-0.5645889665498853,-0.9932164411971618,-1.5488333498634956,-4.426612665387594,-0.5033174940094841,0.7260389335029291,2.9665405460706205,-1.5893880578090565,0.5645889665498853,6.931579039419908,9.03759574573542,5.2080847432595565,7.6052597946995775,2.650825411181655,6.889289834386622,3.1684648598745824,6.248112759205606,6.6306542618549145,12.190774366573615,4.772771148378737,10.164120452434615,2.32347896834273,10.463178333268242,3.3521212270325034,9.706656042069696,-6.6306542618549145,-12.190774366573615,-4.772771148378737,-10.164120452434615,-2.32347896834273,-10.463178333268242,-3.3521212270325034,-9.706656042069696
41,3.8471787368858665,4.81632858422587,5.776751533090374,2.9412157179039697,2.047331682329957,0.30852395297541124,3.6549806958797286,2.2663420866410267,1.0025429211153725,1.6089308828372375,4.500535763882331,0.07603766086951635,-0.7163426191602695,-2.9915317637869285,1.6058595650063634,-0.6514689653860184,-1.0025429211153725,-1.6089308828372375,-4.500535763882331,-0.07603766086951635,0.7163426191602695,2.9915317637869285,-1.6058595650063634,0.6514689653860184,6.99255084081074,8.968725434792653,5.465856004366243,7.6388650492258865,2.787205902741471,7.174809545154185,3.272255587569953,6.353553426656584,6.534490096358473,12.027666578147352,4.816908447727041,10.176324001515004,2.3397691126969384,10.814294634187522,3.3411859475025114,9.817418819773575,-6.534490096358473,-12.027666578147352,-4.816908447727041,-10.176324001515004,-2.3397691126969384,-10.814294634187522,-3.3411859475025114,-9.817418819773575
42,4.024432162027573,5.004112474980056,5.9081731027397515,2.83648215948865,2.164762078228571,0.5362247286950089,3.7795449374126315,2.4047020723338823,1.0253847455621745,1.702864300023101,4.538564934759872,-0.21179070855602244,-0.7443526045664814,-2.935334382095191,1.6069849987259708,-0.6556277113669418,-1.0253847455621745,-1.702864300023101,-4.538564934759872,0.21179070855602244,0.7443526045664814,2.935334382095191,-1.6069849987259708,0.6556277113669418,7.04455094745183,9.000721640354282,5.644076764301575,7.605138802443317,3.0439903281293557,7.451742084335729,3.4824671448357414,6.472032025673299,6.404543548053326,12.065659212272559,4.780685477172611,10.047187987458452,2.3970547911470295,11.12051850535994,3.396549120715912,9.902493793204659,-6.404543548053326,-12.065659212272559,-4.780685477172611,-10.047187987458452,-2.3970547911470295,-11.12051850535994,-3.396549120715912,-9.902493793204659
43,4.193762235242132,5.164871161135837,6.072324669103323,2.8617588559533784,2.271140838917747,0.8360218196074725,3.928326078236176,2.5990053935029787,1.0678142020941417,1.715182620447751,4.626132901391641,-0.37573883419314424,-0.720557796767471,-2.8168864633825286,1.645632627239904,-0.6042422193617545,-1.0678142020941417,-1.715182620447751,-4.626132901391641,0.37573883419314424,0.720557796767471,2.8168864633825286,-1.645632627239904,0.6042422193617545,7.017351421440807,9.11960681114289,5.722895428319653,7.488801187552742,3.2707603699920007,7.714531715784423,3.6751307983692687,6.530742327795204,6.2164018322859285,12.249361119855964,4.72461443041321,9.885343138551677,2.4116516517560616,11.35934232049781,3.401559373986048,9.912133537366774,-6.2164018322859285,-12.249361119855964,-4.72461443041321,-9.885343138551677,-2.4116516517560616,-11.35934232049781,-3.401559373986048,-9.912133537366774
44,4.443593470111728,5.322421953897835,6.229428788142022,3.018230157798632,2.409874908997117,1.0777507314148553,4.081711933909581,2.828621051726307,1.173030359022631,1.721826991169713,4.69779779963786,-0.3281109214989142,-0.6626589572700547,-2.705075885871803,1.6918952779040721,-0.49698816306456495,-1.173030359022631,-1.721826991169713,-4.69779779963786,0.3281109214989142,0.6626589572700547,2.705075885871803,-1.6918952779040721,0.49698816306456495,7.032135555883549,9.266466899975207,5.798258760682895,7.4443394554107645,3.529467079850079,7.8551502183539785,3.867614055821136,6.5658601431795685,6.048070224658103,12.367670669016588,4.614257886818249,9.80231355343849,2.4617832930821564,11.415120027535814,3.4009276323787034,9.88042469326415,-6.048070224658103,-12.367670669016588,-4.614257886818249,-9.80231355343849,-2.4617832930821564,-11.415120027535814,-3.4009276323787034,-9.88042469326415
45,4.742353671083699,5.501585230416218,6.371315019699083,3.310999310996688,2.606097295307744,1.319140726594831,4.232270060157785,3.0870458625048447,1.3257962489542674,1.7575248135668802,4.7283006586908645,-0.13044422401149136,-0.6075143826260296,-2.6038831462569565,1.7235532491091523,-0.37733583970589457,-1.3257962489542674,-1.7575248135668802,-4.7283006586908645,0.13044422401149136,0.6075143826260296,2.6038831462569565,-1.7235532491091523,0.37733583970589457,7.126012238849604,9.423266704383558,5.686533286346279,7.456776548692984,3.7208315235975764,7.973888034418303,4.008142492595775,6.604862734794031,5.9429594628557805,12.352448611059584,4.390905271881055,9.795375503116441,2.515872844499654,11.446044010839575,3.3635676432313417,9.860351561054959,-5.9429594628557805,-12.352448611059584,-4.390905271881055,-9.795375503116441,-2.515872844499654,-11.446044010839575,-3.3635676432313417,-9.860351561054959
46,5.044645114936451,5.645977630687038,6.456422629396611,3.6226032714661893,2.822071834839455,1.6749655496621754,4.391715251614767,3.372116753935189,1.5115830753393742,1.7703510886853313,4.717193255212692,0.12658175183136366,-0.542414802378465,-2.4827770531183053,1.7491645828478832,-0.21998067765010476,-1.5115830753393742,-1.7703510886853313,-4.717193255212692,-0.12658175183136366,0.542414802378465,2.4827770531183053,-1.7491645828478832,0.21998067765010476,7.214160330636377,9.486610083157938,5.734491533345858,7.569510561093965,3.946234223819994,8.06578490486467,4.100483105338933,6.636344210242166,5.871479019854151,12.3625264817603,4.241016941904215,9.810314425376346,2.5456610441496803,11.478212119299119,3.292092788939085,9.87835995010035,-5.871479019854151,-12.3625264817603,-4.241016941904215,-9.810314425376346,-2.5456610441496803,-11.478212119299119,-3.292092788939085,-9.87835995010035
47,5.298128894577946,5.799272002866346,6.6350804002673085,4.166747005249803,3.0211371401676557,1.987098517938001,4.574066301419252,3.7111285500069284,1.6817381988105398,1.723272966578182,4.765901952454559,0.519639889379905,-0.45557608739563715,-2.3241605794300457,1.8084902057667709,-0.031983033762954416,-1.6817381988105398,-1.723272966578182,-4.765901952454559,-0.519639889379905,0.45557608739563715,2.3241605794300457,-1.8084902057667709,0.031983033762954416,7.322691074850898,9.705734323273887,5.841466669242104,7.73763396130296,4.225069411409148,8.256012572500206,4.223477323470647,6.733886218350788,5.8243896879033255,12.536132861767749,4.155419004221573,9.983402535077667,2.5654159774031324,11.715443942377497,3.205781716282642,9.96919721247562,-5.8243896879033255,-12.536132861767749,-4.155419004221573,-9.983402535077667,-2.5654159774031324,-11.715443942377497,-3.205781716282642,-9.96919721247562
48,5.616781910371465,5.953967164907711,6.838782330315734,4.709967483986848,3.2002874187636965,2.3104228270783276,4.784960782590607,4.052493743553385,1.8788000698481557,1.7760629389488538,4.85357967395797,0.9030704643662539,-0.4068125654658248,-2.12751415853487,1.8890426725540084,0.16359075510487464,-1.8788000698481557,-1.7760629389488538,-4.85357967395797,-0.9030704643662539,0.4068125654658248,2.12751415853487,-1.8890426725540084,-0.16359075510487464,7.444955987277899,9.945576789848221,5.943870723663881,7.928262065306363,4.453840798032358,8.329822421126691,4.293784855221528,6.814901800456477,5.810077755162451,12.659069054068995,4.068819826919526,10.181316804715498,2.647838343657696,11.795476504836287,3.123768046120988,9.988488030535535,-5.810077755162451,-12.659069054068995,-4.068819826919526,-10.181316804715498,-2.647838343657696,-11.795476504836287,-3.123768046120988,-9.988488030535535
49,5.9345115573530975,6.116151343290792,7.0493115815054335,5.141134903494992,3.4478140056099504,2.690336870470194,5.037232795593248,4.382575323359517,2.0602778630022973,1.7947413693877814,4.955710902468935,1.2028611722331388,-0.3024737032671707,-1.8878156100539,2.008787999434427,0.3553197813532152,-2.0602778630022973,-1.7947413693877814,-4.955710902468935,-1.2028611722331388,0.3024737032671707,1.8878156100539,-2.008787999434427,-0.3553197813532152,7.520904352885138,9.95274275411126,6.067203807818325,8.294608295378804,4.635764936585575,8.33464989311893,4.3997950143347175,6.875203421512344,5.733647980037599,12.576039281465677,4.084649450565147,10.398222283777512,2.676134600687181,11.729775206578513,3.0594105408046612,9.974926528769814,-5.733647980037599,-12.576039281465677,-4.084649450565147,-10.398222283777512,-2.676134600687181,-11.729775206578513,-3.0594105408046612,-9.974926528769814
50,6.171730497384733,6.347292978624,7.255450799994537,5.6313495464803145,3.634783209653892,2.9351591150389593,5.26903275105518,4.675718419301153,2.179580974875841,1.8743877528974875,5.034141553745171,1.5607101146515023,-0.213431863347477,-1.760296108423272,2.1265411052947725,0.5213846877423627,-2.179580974875841,-1.8743877528974875,-5.034141553745171,-1.5607101146515023,0.213431863347477,1.760296108423272,-2.1265411052947725,-0.5213846877423627,7.593895629870431,9.818392570444189,6.22823426949318,8.52704021633473,4.81222113550362,8.292623835551327,4.530449040677656,6.990277282431455,5.599245320003943,12.258450424248542,4.088262424252113,10.49460130805903,2.6567606123750007,11.551732134979684,3.0087234548227784,10.031143668139798,-5.599245320003943,-12.258450424248542,-4.088262424252113,-10.49460130805903,-2.6567606123750007,-11.551732134979684,-3.0087234548227784,-10.031143668139798
51,6.396894900947771,6.583212837391537,7.398282423662803,6.076264856954004,3.768110702964077,3.1528887717092067,5.445580383261829,4.9476981990755675,2.2960330642734226,2.044529534567627,5.086689974601372,1.8997858143820348,-0.17007382898583323,-1.6682174556965195,2.215228298191109,0.6494100978590747,-2.2960330642734226,-2.044529534567627,-5.086689974601372,-1.8997858143820348,0.17007382898583323,1.6682174556965195,-2.215228298191109,-0.6494100978590747,7.655384119870735,9.765076779959738,6.488985065683298,8.556257941709287,4.9582719099556485,8.135278215727675,4.654022287777924,7.081318932682818,5.5134660346810715,12.015150428543196,4.163323824727181,10.278364532503309,2.6719318018709153,11.201874997281209,2.9801434813071097,10.021474776219996,-5.5134660346810715,-12.015150428543196,-4.163323824727181,-10.278364532503309,-2.6719318018709153,-11.201874997281209,-2.9801434813071097,-10.021474776219996
52,6.608140765850822,6.818272645740993,7.545366263970083,6.5461474726487525,4.029651549667123,3.3979017826304396,5.688006284196444,5.237561795294683,2.4117811233223123,2.2193921631176905,5.141927142564322,2.2491960708768546,-0.052762400682431654,-1.584879750172917,2.3384317872924316,0.8112560759887727,-2.4117811233223123,-2.2193921631176905,-5.141927142564322,-2.2491960708768546,0.052762400682431654,1.584879750172917,-2.3384317872924316,-0.8112560759887727,7.761755627249983,9.73916953443167,6.757197191632011,8.463570331922984,5.094239988218957,7.985145751803126,4.765772130452923,7.155778842819794,5.385920821559861,11.778318519256198,4.233571528624465,9.950426955029835,2.7058748917013684,10.810294688466605,2.9712577940908513,9.93557324210136,-5.385920821559861,-11.778318519256198,-4.233571528624465,-9.950426955029835,-2.7058748917013684,-10.810294688466605,-2.9712577940908513,-9.93557324210136
53,6.897365188283119,7.153375011635122,7.720417866986932,7.043986939855317,4.258521906216829,3.550690582314213,5.928556819712506,5.50849927705249,2.5440770759361424,2.508185717599146,5.21165080685709,2.5267049059224305,0.01556356230402045,-1.5774305518896088,2.4449409274368854,0.9124682305780433,-2.5440770759361424,-2.508185717599146,-5.21165080685709,-2.5267049059224305,-0.01556356230402045,1.5774305518896088,-2.4449409274368854,-0.9124682305780433,7.928703427625543,9.718167752390894,6.954005712894606,8.377167492839067,5.185694945221188,7.891570704842733,4.87426436234038,7.157281072929278,5.311609022684827,11.623223538252217,4.32771433480112,9.697441102331515,2.6692636476844847,10.41932500437185,2.915457483969659,9.731513403091235,-5.311609022684827,-11.623223538252217,-4.32771433480112,-9.697441102331515,-2.6692636476844847,-10.41932500437185,-2.915457483969659,-9.731513403091235
54,7.120079738244865,7.488573393347278,7.922861781645437,7.352618109528054,4.421544451880784,3.751936586620338,6.129451953163872,5.755505546823179,2.631058463209869,2.779409096755053,5.319073978330554,2.636619344373782,0.05574567310033807,-1.5582740759937646,2.533910392151327,0.9820406631970106,-2.631058463209869,-2.779409096755053,-5.319073978330554,-2.636619344373782,-0.05574567310033807,1.5582740759937646,-2.533910392151327,-0.9820406631970106,8.054157714222846,9.679407648840964,7.164650286379615,8.351104382736246,5.318022164965248,7.8405877687950625,5.025786530985208,7.132254072543427,5.267029992993214,11.451786287892583,4.397492244384141,9.405037718766662,2.7087171175854916,10.142382877819674,2.925036012320726,9.486020437153488,-5.267029992993214,-11.451786287892583,-4.397492244384141,-9.405037718766662,-2.7087171175854916,-10.142382877819674,-2.925036012320726,-9.486020437153488
