from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-0.11783762803318343,-2.0777800624719927,-0.2702470099386103,-3.2485959789935333,-2.390726866288688,-3.490849328887413,-0.8629233477116532,-2.9295671231869034,6.893884421234686,4.6150659004585295,7.92137608130929,3.6851517895022194,4.514433245719438,3.9818232495191785,6.260888432328627,3.6889793822039914,-6.893884421234686,-4.6150659004585295,-7.92137608130929,-3.6851517895022194,-4.514433245719438,-3.9818232495191785,-6.260888432328627,-3.6889793822039914,1.3462448822259283,2.8113128528896936,0.7156411527914788,1.5876566212889431,0.5666504147001525,0.5140758327707555,0.9108948921182195,1.6639996679318871,10.894167875502177,13.476283587468352,9.015492435432893,11.378662696437322,10.888791885504176,12.478372096148648,9.846282260560667,11.855401085637121,-10.894167875502177,-13.476283587468352,-9.015492435432893,-11.378662696437322,-10.888791885504176,-12.478372096148648,-9.846282260560667,-11.855401085637121
27,0.034541513503135945,-2.2216404178252844,-0.23389519104042122,-3.326717145490937,-2.5144349117594613,-3.4606866310605326,-0.8390196945736159,-2.9770994210159603,7.181176316999978,4.60032587354741,8.136312193072662,3.854838742816539,4.47434485754738,4.198160238590244,6.412809831991102,3.815002499747273,-7.181176316999978,-4.60032587354741,-8.136312193072662,-3.854838742816539,-4.47434485754738,-4.198160238590244,-6.412809831991102,-3.815002499747273,1.5006514495303072,2.8414112602782158,0.6627343009973714,1.5949803754411391,0.598718549201136,0.3036081944412006,0.9277356746971432,1.6456159444161151,11.485145023852517,14.010968347508198,9.362689328751507,11.906941943002085,11.280342676886118,12.897917285263311,10.2394220793165,12.30944196536801,-11.485145023852517,-14.010968347508198,-9.362689328751507,-11.906941943002085,-11.280342676886118,-12.897917285263311,-10.2394220793165,-12.30944196536801
28,0.13832885369581227,-2.4086317453339117,-0.21733808654966502,-3.446266211652281,-2.6362816362233623,-3.382796670533578,-0.8282348257367295,-3.0393442896516567,7.388312532618796,4.578236546984788,8.274871116219487,3.968321925281695,4.440133399619629,4.4609086751136005,6.542080939854013,3.947259531317542,-7.388312532618796,-4.578236546984788,-8.274871116219487,-3.968321925281695,-4.440133399619629,-4.4609086751136005,-6.542080939854013,-3.947259531317542,1.5986193836429377,2.861080833459689,0.6632841373359692,1.632861296978603,0.6440139754581509,0.06211345116052058,0.9503198109097822,1.6408832031874407,11.983073724630334,14.482523321665115,9.77244529271659,12.443755494436395,11.836387218190366,13.342676804446777,10.63314844758537,12.784427362237764,-11.983073724630334,-14.482523321665115,-9.77244529271659,-12.443755494436395,-11.836387218190366,-13.342676804446777,-10.63314844758537,-12.784427362237764
29,0.24082656303360928,-2.609704932601076,-0.2002698734948014,-3.5831385773273396,-2.7144483604728897,-3.2683118804598728,-0.8067157710645629,-3.1163834134940074,7.601105773916447,4.537547155019626,8.477944172751677,4.046211940317734,4.4316326897838145,4.7265086526473965,6.678971700315059,4.068174064680341,-7.601105773916447,-4.537547155019626,-8.477944172751677,-4.046211940317734,-4.4316326897838145,-4.7265086526473965,-6.678971700315059,-4.068174064680341,1.6408260377692168,2.889092043701505,0.6922346682744038,1.66906837454316,0.6978924972364684,-0.016591771306078584,0.9666236099276713,1.680554482576223,12.484143079054526,14.958571164142747,10.119810262343846,13.017299878546227,12.431156478538544,13.780528962802125,11.048991783918309,13.315054315591231,-12.484143079054526,-14.958571164142747,-10.119810262343846,-13.017299878546227,-12.431156478538544,-13.780528962802125,-11.048991783918309,-13.315054315591231
30,0.41895623408753924,-2.77091293503788,-0.19218368090798776,-3.706513265935584,-2.818953559342047,-3.1703846572027423,-0.7764579562374477,-3.186105570529783,7.955049979708438,4.503627275407395,8.672708757083496,4.124091957729407,4.439416708970987,4.953472088453601,6.85523567677616,4.185542085604726,-7.955049979708438,-4.503627275407395,-8.672708757083496,-4.124091957729407,-4.439416708970987,-4.953472088453601,-6.85523567677616,-4.185542085604726,1.615627884410432,2.8867166302592433,0.7360754445125108,1.6333329591377677,0.7484947495399528,0.015398043051786381,0.9727845812076984,1.6780418073892556,12.955200194497579,15.498585459132002,10.493971768866423,13.533467534617875,12.910472807339998,14.42332683086269,11.445987949622726,13.83680836329951,-12.955200194497579,-15.498585459132002,-10.493971768866423,-13.533467534617875,-12.910472807339998,-14.42332683086269,-11.445987949622726,-13.83680836329951
31,0.6136196789083908,-2.91757014100656,-0.19267408548530351,-3.8088294888269587,-2.8959005713823007,-3.095001991549738,-0.7466666812882122,-3.248877674397473,8.332352211627184,4.511805466652004,8.857169891607432,4.190912417391196,4.476798684777943,5.114184426734723,7.0157855758220995,4.313678689015767,-8.332352211627184,-4.511805466652004,-8.857169891607432,-4.190912417391196,-4.476798684777943,-5.114184426734723,-7.0157855758220995,-4.313678689015767,1.554983751999779,2.840557130262704,0.7933853706326692,1.5866490106078837,0.7975993241978747,0.0928843936286956,0.9823625572778614,1.5769381117705963,13.415300289274123,15.943097227016874,11.005588422497958,13.8930479779345,13.41301565107424,15.159736448339482,11.900410462886066,14.244687496738228,-13.415300289274123,-15.943097227016874,-11.005588422497958,-13.8930479779345,-13.41301565107424,-15.159736448339482,-11.900410462886066,-14.244687496738228
32,0.7507104510034974,-3.0007209767027767,-0.1870273335179231,-3.8824066870896017,-2.913099231339981,-3.034239001564689,-0.7213359276547312,-3.2840571448299962,8.594280346503028,4.588722830292458,9.052127614508585,4.26881735557137,4.537404728006267,5.246900650750108,7.16795240301284,4.453814474419196,-8.594280346503028,-4.588722830292458,-9.052127614508585,-4.26881735557137,-4.537404728006267,-5.246900650750108,-7.16795240301284,-4.453814474419196,1.4735006393427987,2.7695389661428584,0.8365144322000173,1.5836810058314836,0.8465349799324668,0.027077892132465326,0.9846763490003223,1.4717778077116208,13.900314372786326,16.347209463703447,11.544464398650671,14.345250116583536,14.104671400067046,15.604955292412379,12.427055329875786,14.678378794911254,-13.900314372786326,-16.347209463703447,-11.544464398650671,-14.345250116583536,-14.104671400067046,-15.604955292412379,-12.427055329875786,-14.678378794911254
33,0.8681577824565689,-2.986287351520758,-0.1655696472633057,-3.9331184030125828,-2.9134415860762966,-2.96118330083248,-0.7143264859311552,-3.2877284248863616,8.846513939756544,4.732494644307253,9.267571577302817,4.358136267691652,4.658743713730329,5.4032354236959295,7.319546468603676,4.603352896830088,-8.846513939756544,-4.732494644307253,-9.267571577302817,-4.358136267691652,-4.658743713730329,-5.4032354236959295,-7.319546468603676,-4.603352896830088,1.411173702478524,2.642938276329526,0.8875105456245365,1.575278015780417,0.8822054002666366,-0.24403617586200946,0.9988589151131763,1.4005415069346216,14.415366379238046,16.858223797382987,12.116247530611801,14.852927360146964,14.810117195987647,15.87624241193012,12.987590129462797,15.163893373444026,-14.415366379238046,-16.858223797382987,-12.116247530611801,-14.852927360146964,-14.810117195987647,-15.87624241193012,-12.987590129462797,-15.163893373444026
34,1.0156133221555352,-2.9095643916175344,-0.12870014424923326,-3.9517058822196303,-2.9032035901775046,-2.8494813462676474,-0.6909871115706897,-3.2711319573314106,9.206393116499651,4.928768267751695,9.490936465322005,4.4370417418877,4.804538872308611,5.599272742866198,7.513453897628342,4.744621703959205,-9.206393116499651,-4.928768267751695,-9.490936465322005,-4.4370417418877,-4.804538872308611,-5.599272742866198,-7.513453897628342,-4.744621703959205,1.3801497096041668,2.5229510432240545,0.9325741379983459,1.4461645643512488,0.88389363022136,-0.6694386131278112,1.0204061990474884,1.3281712168756965,14.84246143766206,17.298741222493863,12.572660295206784,15.220176299189594,15.32295770830848,16.036194159815942,13.44186484673628,15.647414784182049,-14.84246143766206,-17.298741222493863,-12.572660295206784,-15.220176299189594,-15.32295770830848,-16.036194159815942,-13.44186484673628,-15.647414784182049
35,1.1376047945994365,-2.7969234079345906,-0.09021973609604217,-3.9214684028725415,-2.876271992015007,-2.694409650341524,-0.6541739234194891,-3.237856365529627,9.537675525310966,5.153341276793342,9.698192612329656,4.54474358395529,4.951031430041408,5.853400769330841,7.709069289275273,4.88968642770494,-9.537675525310966,-5.153341276793342,-9.698192612329656,-4.54474358395529,-4.951031430041408,-5.853400769330841,-7.709069289275273,-4.88968642770494,1.3723037517745418,2.3567602920553794,0.9959410901267169,1.2020445236365784,0.8572937370101448,-1.0894346261435874,1.0552813886997112,1.2172297364402178,15.298083318481495,17.747738178677718,13.070117257006808,15.480152234476188,15.826576702546252,16.21751569299995,13.927072075520847,16.129208953831128,-15.298083318481495,-17.747738178677718,-13.070117257006808,-15.480152234476188,-15.826576702546252,-16.21751569299995,-13.927072075520847,-16.129208953831128
36,1.200065880852888,-2.6726618565894222,-0.07112284706744099,-3.8490460340789943,-2.8418497271709295,-2.5084124720808276,-0.6263151174955714,-3.1889878534781615,9.738583054409737,5.395037116262349,9.881877959521281,4.675110891449177,5.110961832321435,6.157785848021247,7.888299448480962,5.052136269216644,-9.738583054409737,-5.395037116262349,-9.881877959521281,-4.675110891449177,-5.110961832321435,-6.157785848021247,-7.888299448480962,-5.052136269216644,1.3717122494734522,2.1101211704436587,1.0927250208281354,0.976345155155799,0.7660658333599182,-1.3935433517488953,1.1036574167446849,1.0378480725773078,15.931376207261314,18.272030278311433,13.7790484393097,15.791189691506164,16.458197579716348,16.58571706550516,14.605032015546021,16.556058420743323,-15.931376207261314,-18.272030278311433,-13.7790484393097,-15.791189691506164,-16.458197579716348,-16.58571706550516,-14.605032015546021,-16.556058420743323
37,1.2506803134628637,-2.5116635555649722,-0.08617124113891528,-3.749991070871145,-2.8158140996922008,-2.304369578404607,-0.5937411403212914,-3.1042835946840834,9.926876463661914,5.691047411947031,10.030614294258946,4.832302003142735,5.229934735084171,6.484851786552554,8.074117267097511,5.242453965566977,-9.926876463661914,-5.691047411947031,-10.030614294258946,-4.832302003142735,-5.229934735084171,-6.484851786552554,-8.074117267097511,-5.242453965566977,1.3686768745349758,1.8964807388649092,1.210676367060711,0.7711378601199256,0.6099869347427145,-1.5530824937699095,1.1538528806207744,0.8078608077076085,16.59474999011867,18.706240524747606,14.532283329452925,16.124791775278354,17.03947632539272,17.125081669581814,15.312383505186412,16.90242490398536,-16.59474999011867,-18.706240524747606,-14.532283329452925,-16.124791775278354,-17.03947632539272,-17.125081669581814,-15.312383505186412,-16.90242490398536
38,1.2853167820307192,-2.3546881445575685,-0.1462637235785902,-3.6335532685465592,-2.771546404856166,-2.1135697804577083,-0.5603916486934434,-2.990188732590545,10.098822632537495,5.96715307330581,10.18428126871611,5.006304884215704,5.409350864629291,6.799759803622631,8.249348891636187,5.455099142197315,-10.098822632537495,-5.96715307330581,-10.18428126871611,-5.006304884215704,-5.409350864629291,-6.799759803622631,-8.249348891636187,-5.455099142197315,1.3313116571368093,1.6905108315910937,1.2916569663502013,0.5514894342673463,0.3868400905875582,-1.5479815374255257,1.1689540845694568,0.5241872175768764,17.271088317758498,19.141484180185582,15.279472367147296,16.476118067061222,17.569512672392502,17.86893426486176,15.957839464404756,17.217932135687583,-17.271088317758498,-19.141484180185582,-15.279472367147296,-16.476118067061222,-17.569512672392502,-17.86893426486176,-15.957839464404756,-17.217932135687583
39,1.3118493908451132,-2.202116638695644,-0.2338190888491294,-3.483636485139557,-2.7153386783251996,-1.9538814543652583,-0.5337077277977524,-2.8531917149518216,10.33424478130846,6.227101889130655,10.268775355463585,5.231696395753388,5.597378105796212,7.096669214543571,8.442361524383726,5.686666209533693,-10.33424478130846,-6.227101889130655,-10.268775355463585,-5.231696395753388,-5.597378105796212,-7.096669214543571,-8.442361524383726,-5.686666209533693,1.2706674829241802,1.4466692021314822,1.3080110032736245,0.2967303024023611,0.19542311592494244,-1.4085669635649498,1.1453240744026498,0.21798829279675194,17.935698838671406,19.577111764538767,15.972100901822799,16.820345992795882,17.948280268139445,18.729936221045165,16.578125481013487,17.538324483444867,-17.935698838671406,-19.577111764538767,-15.972100901822799,-16.820345992795882,-17.948280268139445,-18.729936221045165,-16.578125481013487,-17.538324483444867
40,1.3099337237755542,-2.0101362576947066,-0.3475577307246924,-3.3313681714022865,-2.642943381237977,-1.8475335349244588,-0.530683872351854,-2.6881656356568193,10.553233184956934,6.5562991061255875,10.320606456793087,5.47446576524813,5.79489148339934,7.317771554280832,8.60459407143335,5.957817631940292,-10.553233184956934,-6.5562991061255875,-10.320606456793087,-5.47446576524813,-5.79489148339934,-7.317771554280832,-8.60459407143335,-5.957817631940292,1.213777307413693,1.1656859692634025,1.2288752878810314,0.07344890071005494,-0.005519489899642238,-1.283751582700522,1.0695728095515475,-0.05146949392514596,18.427927886308936,20.01867441942817,16.57529842873506,17.2152022337941,18.31775192907316,19.576918855862196,17.153807964920116,17.939864572909144,-18.427927886308936,-20.01867441942817,-16.57529842873506,-17.2152022337941,-18.31775192907316,-19.576918855862196,-17.153807964920116,-17.939864572909144
41,1.286220433540949,-1.851741833121416,-0.4886298665809381,-3.217152367365994,-2.5624693497056015,-1.777854511691296,-0.5438632316312692,-2.5329549607085613,10.681189242340368,6.849752395490069,10.350072659915828,5.683112095480291,5.990559164691702,7.512032259144587,8.758273791895256,6.218605694442801,-10.681189242340368,-6.849752395490069,-10.350072659915828,-5.683112095480291,-5.990559164691702,-7.512032259144587,-8.758273791895256,-6.218605694442801,1.1343201486673742,0.8590227253215783,1.0812326132854242,-0.08101634959087829,-0.28746908392119774,-1.3102646645104254,0.941846565565171,-0.2583587060130698,18.912160187026203,20.409753305574192,17.105687315399813,17.756174008895005,18.79122714072856,20.235863048417542,17.68577460927291,18.430336328017006,-18.912160187026203,-20.409753305574192,-17.105687315399813,-17.756174008895005,-18.79122714072856,-20.235863048417542,-17.68577460927291,-18.430336328017006
42,1.2500022575981617,-1.7461201446572385,-0.6629542577111973,-3.130338083790911,-2.4830356616262623,-1.723744865623873,-0.5663851698587224,-2.3945460280540183,10.798587551937967,7.0671370822145985,10.353429910443097,5.875977013126548,6.1610113537100775,7.750352116902911,8.888247004399254,6.465167564170518,-10.798587551937967,-7.0671370822145985,-10.353429910443097,-5.875977013126548,-6.1610113537100775,-7.750352116902911,-8.888247004399254,-6.465167564170518,0.9717016914528553,0.5898753078443297,0.9171504642871762,-0.1719314557284554,-0.6011876184309513,-1.550229654221015,0.7585640821091966,-0.3766792284365505,19.52064112372922,20.69889897679126,17.648293596044123,18.39369109906824,19.25839409633575,20.673916134223607,18.24614913072195,18.98717478024042,-19.52064112372922,-20.69889897679126,-17.648293596044123,-18.39369109906824,-19.25839409633575,-20.673916134223607,-18.24614913072195,-18.98717478024042
43,1.1967642062411787,-1.6540332298421596,-0.8489008541495409,-3.079421214125788,-2.36589729101507,-1.7422955575573509,-0.5979123019071636,-2.2776449787229684,10.90137556163496,7.2893461988837,10.334727257269186,6.0427697704298975,6.399773276794531,7.926468979329698,9.005624500609128,6.69386117280422,-10.90137556163496,-7.2893461988837,-10.334727257269186,-6.0427697704298975,-6.399773276794531,-7.926468979329698,-9.005624500609128,-6.69386117280422,0.7450554721821216,0.2543162799738508,0.7386717810260279,-0.21880560278364078,-0.9089664622067053,-1.9205290177752348,0.5597167897110307,-0.4576854287915799,20.076489439206227,21.062645917050528,18.190616317082277,18.974281967123826,19.757692096089396,21.070326393853147,18.738462008142648,19.58895470173984,-20.076489439206227,-21.062645917050528,-18.190616317082277,-18.974281967123826,-19.757692096089396,-21.070326393853147,-18.738462008142648,-19.58895470173984
44,1.091865371803392,-1.5871413937798273,-1.0363361266253932,-3.047682587653723,-2.249155900977793,-1.8049176739905413,-0.6530779481610492,-2.194049424279039,11.031474588406875,7.48891047106831,10.31524921201106,6.177943981212396,6.6295944455960765,8.010026349247042,9.124035471004802,6.894684941897729,-11.031474588406875,-7.48891047106831,-10.31524921201106,-6.177943981212396,-6.6295944455960765,-8.010026349247042,-9.124035471004802,-6.894684941897729,0.4745385042006811,-0.04959330865461897,0.5582553774877637,-0.2775942687290085,-1.1029018466967848,-2.342107018826628,0.3424247972629342,-0.5369797200280498,20.576032888977945,21.44968269608389,18.735981437803105,19.639751089507346,20.1445374315594,21.406635844719293,19.209922085284738,20.222117547151147,-20.576032888977945,-21.44968269608389,-18.735981437803105,-19.639751089507346,-20.1445374315594,-21.406635844719293,-19.209922085284738,-20.222117547151147
45,0.96208382492674,-1.5405487483957803,-1.2927872439881627,-3.0231053326777353,-2.1607339701079216,-1.8954656858214403,-0.7279686981369066,-2.1315438992701883,11.130282821766212,7.633485122717396,10.269988518065446,6.289186073462321,6.810855176696967,8.065476141105988,9.214908028639796,7.086604750915618,-11.130282821766212,-7.633485122717396,-10.269988518065446,-6.289186073462321,-6.810855176696967,-8.065476141105988,-9.214908028639796,-7.086604750915618,0.13999186941596964,-0.34228271435497487,0.4093745553079646,-0.42325167592464413,-1.3285144165327782,-2.7170865255681678,0.08729911360091218,-0.6919330182633482,21.035059214698634,21.860711126856003,19.300557447073007,20.236765013253628,20.571529482062815,21.586374593157462,19.708947934166734,20.77777972950906,-21.035059214698634,-21.860711126856003,-19.300557447073007,-20.236765013253628,-20.571529482062815,-21.586374593157462,-19.708947934166734,-20.77777972950906
46,0.8693177278263242,-1.4885791235206307,-1.4827543592303538,-2.9839036908315837,-2.090551900352101,-2.049179120205543,-0.781826805779429,-2.1034319650679234,11.188253834133299,7.782946566058717,10.220928935719387,6.39559617779456,6.961476541503074,8.106883130294248,9.307584789399005,7.250728438606104,-11.188253834133299,-7.782946566058717,-10.220928935719387,-6.39559617779456,-6.961476541503074,-8.106883130294248,-9.307584789399005,-7.250728438606104,-0.23108976757954025,-0.6560012286556178,0.24382744839273052,-0.703269590650797,-1.5635196265198594,-3.0820063631193757,-0.19614997920592034,-0.9698334911758099,21.442462564425632,22.26877833870306,19.84968364194985,20.601001047087845,21.055481079630425,21.76670351764137,20.183513434237074,21.181231840004838,-21.442462564425632,-22.26877833870306,-19.84968364194985,-20.601001047087845,-21.055481079630425,-21.76670351764137,-20.183513434237074,-21.181231840004838
47,0.7748119153236903,-1.4451552247548642,-1.6536904047306775,-2.953221754288176,-2.032334772651268,-2.1859089258821616,-0.836893370759832,-2.0992518287997095,11.243746796256936,7.9640913853657995,10.1706953284866,6.5351218597290455,7.0896161138373,8.113196350813796,9.39619681795469,7.384020571941746,-11.243746796256936,-7.9640913853657995,-10.1706953284866,-6.5351218597290455,-7.0896161138373,-8.113196350813796,-9.39619681795469,-7.384020571941746,-0.6396998173369459,-0.9353539085199198,0.008817098215480712,-1.088800973542823,-1.8181944739109532,-3.4072777844454247,-0.5132830604427235,-1.3148946332793259,21.81201085398942,22.58490464837073,20.50729274147724,20.8228693385511,21.539127365575396,22.062712536114287,20.692331897185355,21.49270012692499,-21.81201085398942,-22.58490464837073,-20.50729274147724,-20.8228693385511,-21.539127365575396,-22.062712536114287,-20.692331897185355,-21.49270012692499
48,0.6224325028014874,-1.4242483645876272,-1.8352229304980296,-2.9667550789066466,-1.9793506776737653,-2.3372009421012425,-0.9436962370981989,-2.114273127695601,11.306924669935622,8.154396305315327,10.124938064743578,6.673109645066896,7.198803630183823,8.092750628034874,9.462589454899346,7.503019506627879,-11.306924669935622,-8.154396305315327,-10.124938064743578,-6.673109645066896,-7.198803630183823,-8.092750628034874,-9.462589454899346,-7.503019506627879,-1.0779942439096573,-1.363057589645905,-0.2685694944207375,-1.5248767187676666,-2.1121590936009937,-3.642649674111389,-0.8164885283423932,-1.7433471090800665,22.15430876959732,22.908197824554588,21.130269623827594,20.98974083192527,22.020440007365615,22.464310147250647,21.143038608328105,21.76819150039972,-22.15430876959732,-22.908197824554588,-21.130269623827594,-20.98974083192527,-22.020440007365615,-22.464310147250647,-21.143038608328105,-21.76819150039972
49,0.44722754109067075,-1.4278644061077088,-1.9496869142921174,-3.050217262667574,-1.908004783335235,-2.568946197607411,-1.0420262394972613,-2.153649072381612,11.345397916851269,8.342395507897322,10.107230993889344,6.737603424645288,7.323923218384268,8.055090480153867,9.509267798024576,7.614958271995377,-11.345397916851269,-8.342395507897322,-10.107230993889344,-6.737603424645288,-7.323923218384268,-8.055090480153867,-9.509267798024576,-7.614958271995377,-1.5218572678489455,-1.8613489530778198,-0.5302787270007085,-2.0013222439297276,-2.430029061649779,-3.939794316750071,-1.1268834704608108,-2.1932525741919053,22.478128609982754,23.15011607034004,21.589501645072822,21.10431476934416,22.433501699644104,22.74487179760257,21.546386579039464,21.946935144280555,-22.478128609982754,-23.15011607034004,-21.589501645072822,-21.10431476934416,-22.433501699644104,-22.74487179760257,-21.546386579039464,-21.946935144280555
50,0.3088563074729045,-1.4356237910339082,-2.0166032972648855,-3.188262506812081,-1.878854616118728,-2.7462433971357267,-1.125722956636347,-2.1915848237347486,11.351210538241798,8.491706137191724,10.135200555359837,6.762482177944419,7.397151715872805,8.019915397218554,9.537173993521899,7.713341449244855,-11.351210538241798,-8.491706137191724,-10.135200555359837,-6.762482177944419,-7.397151715872805,-8.019915397218554,-9.537173993521899,-7.713341449244855,-1.9501773004130163,-2.262182499132944,-0.824816857448833,-2.4627246019324454,-2.76491910536713,-4.313855316578727,-1.4461712614605695,-2.602304488061588,22.794045232784825,23.30248995131313,22.019730616176076,21.18695173723995,22.81026456554088,22.841270554390988,21.95641897619711,22.085381735398155,-22.794045232784825,-23.30248995131313,-22.019730616176076,-21.18695173723995,-22.81026456554088,-22.841270554390988,-21.95641897619711,-22.085381735398155
51,0.1687878775396019,-1.4643566562445773,-2.0489688122081695,-3.352876212113011,-1.8720033514975176,-2.8991774833230703,-1.215261910210731,-2.256104225750822,11.348350217763535,8.636808081028562,10.225622746074638,6.762293803145408,7.445808127091038,7.998483365063921,9.55736397089698,7.800889451376778,-11.348350217763535,-8.636808081028562,-10.225622746074638,-6.762293803145408,-7.445808127091038,-7.998483365063921,-9.55736397089698,-7.800889451376778,-2.374943005108162,-2.729128759572315,-1.2322286846472685,-2.884639983304188,-3.11895810568649,-4.670224534213051,-1.8084553878887946,-3.0070155091073096,23.09079086394494,23.481870905278715,22.503219822787177,21.256813902360893,23.13434749083535,22.91689456098686,22.377712684102505,22.267132447917962,-23.09079086394494,-23.481870905278715,-22.503219822787177,-21.256813902360893,-23.13434749083535,-22.91689456098686,-22.377712684102505,-22.267132447917962
52,0.028078278540251134,-1.5219909792151984,-2.0244695542027067,-3.526270340459205,-1.877893971493135,-3.081722104447052,-1.2765378063623671,-2.3803848131633942,11.339420093874676,8.841433844869641,10.334145490225223,6.758088330965572,7.485549672657426,7.9985349700795325,9.590191435382762,7.878042583222932,-11.339420093874676,-8.841433844869641,-10.334145490225223,-6.758088330965572,-7.485549672657426,-7.9985349700795325,-9.590191435382762,-7.878042583222932,-2.7788950139465447,-3.1525480793790868,-1.7109861852714037,-3.2490152917762884,-3.5339886461045826,-4.970556583009562,-2.200680097606314,-3.3480710150889212,23.37257176285798,23.688063089416683,22.90853122613319,21.373970936232194,23.524962455940198,23.08115549912569,22.76718099878559,22.508781390966508,-23.37257176285798,-23.688063089416683,-22.90853122613319,-21.373970936232194,-23.524962455940198,-23.08115549912569,-22.76718099878559,-22.508781390966508
53,-0.19236976768649328,-1.574764623895689,-1.94923368557438,-3.6961134418373662,-1.8966126417112132,-3.256921031916071,-1.362609227023369,-2.503090175947832,11.306368793850147,9.074119363273816,10.482684939829731,6.754247039940964,7.520060945426989,8.04785945901613,9.612907021694264,7.952172312812263,-11.306368793850147,-9.074119363273816,-10.482684939829731,-6.754247039940964,-7.520060945426989,-8.04785945901613,-9.612907021694264,-7.952172312812263,-3.173091350549944,-3.5008140061031696,-2.069625446241954,-3.6582194839880735,-3.8898036292739224,-5.305053833076312,-2.557581952813892,-3.6996092689471047,23.653319948334968,23.843154481692466,23.158721166426883,21.51299884242505,23.915911202407358,23.251303811680742,23.081847604801982,22.700341707240028,-23.653319948334968,-23.843154481692466,-23.158721166426883,-21.51299884242505,-23.915911202407358,-23.251303811680742,-23.081847604801982,-22.700341707240028
54,-0.41494744670038664,-1.6029711328672267,-1.7826758828160703,-3.848532747255745,-1.937803075904716,-3.354178107503916,-1.4453065368020246,-2.618341609434436,11.26210702925896,9.264608364085795,10.744898933561903,6.760433184457346,7.562056118421484,8.108329158707637,9.644512634141545,8.008461844098376,-11.26210702925896,-9.264608364085795,-10.744898933561903,-6.760433184457346,-7.562056118421484,-8.108329158707637,-9.644512634141545,-8.008461844098376,-3.5297554870429835,-3.982092422845222,-2.5497883820593192,-4.11044035588194,-4.167351122637968,-5.732145278431392,-2.9481543248231445,-4.135462698435297,23.93759455558863,23.95579972617946,23.462974286878715,21.652262453321217,24.213838266142503,23.295935405302483,23.40361113600274,22.816444244630556,-23.93759455558863,-23.95579972617946,-23.462974286878715,-21.652262453321217,-24.213838266142503,-23.295935405302483,-23.40361113600274,-22.816444244630556
