from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,-2.9851757423023617,-3.753362811050736,-3.872029946950642,-2.9800218399552345,-4.49333750567643,-3.5159855724893627,-4.210628700571594,-4.006720642615104,-1.2318890122218225,-1.981743412781949,-1.8609466613713943,-1.0781797319523805,-2.484860035566695,-1.4998148171434256,-2.2613305376491915,-2.0581285689901865,1.2318890122218225,1.981743412781949,1.8609466613713943,1.0781797319523805,2.484860035566695,1.4998148171434256,2.2613305376491915,2.0581285689901865,-2.5541721504587653,1.663166069770019,-0.2982071912668765,3.3899800043457935,-4.210747703753583,-0.19309495320392056,-4.555050729049983,-1.3756457326922016,-0.3385276915646589,3.2889278483783055,2.1206295266903035,5.919108697735311,-2.189666518088768,1.8391071937188244,-2.5081677671268836,0.599605624457026,0.3385276915646589,-3.2889278483783055,-2.1206295266903035,-5.919108697735311,2.189666518088768,-1.8391071937188244,2.5081677671268836,-0.599605624457026
11,-3.636690389940197,-4.1254832925411735,-4.131615557670373,-3.033578058162601,-4.7336721377013316,-3.6686664812961713,-4.612135196795129,-4.207091188379904,-1.7401682452389906,-2.1587719305433204,-1.9367070929971995,-0.9170100869923062,-2.5463929879924594,-1.4498525005188265,-2.495548260510003,-2.0760461306807,1.7401682452389906,2.1587719305433204,1.9367070929971995,0.9170100869923062,2.5463929879924594,1.4498525005188265,2.495548260510003,2.0760461306807,-2.6636931789594156,1.6116207488837602,-0.37841814649223166,3.6078739112235776,-4.301927817230665,-0.7480479127275865,-4.644242886448177,-1.435167576080099,-0.1984357698645276,3.4100606818690196,2.2954122450695773,6.409733832005734,-2.08265814562903,1.540333745454621,-2.3595667029302745,0.7674560811383033,0.1984357698645276,-3.4100606818690196,-2.2954122450695773,-6.409733832005734,2.08265814562903,-1.540333745454621,2.3595667029302745,-0.7674560811383033
12,-4.274953415442464,-4.435494000941143,-4.471448109374767,-3.0875967702104012,-4.974240734492662,-3.7836879063060604,-4.991607607799572,-4.366620638918979,-2.2059429943323146,-2.3088325852412326,-2.093224485743063,-0.805195578269574,-2.598011053350202,-1.4256922719466847,-2.6932660092022935,-2.0642897244025984,2.2059429943323146,2.3088325852412326,2.093224485743063,0.805195578269574,2.598011053350202,1.4256922719466847,2.6932660092022935,2.0642897244025984,-2.6932569558826938,1.5066311007908983,-0.5452855499079072,3.6235327279522997,-4.372046678100687,-1.3280783574150439,-4.719452148065633,-1.478660068058515,0.03351572930423696,3.469466524739312,2.3970353573696515,6.700683499038966,-1.9399691357817952,1.2140345674544504,-2.2065949038105535,0.9562389931922377,-0.03351572930423696,-3.469466524739312,-2.3970353573696515,-6.700683499038966,1.9399691357817952,-1.2140345674544504,2.2065949038105535,-0.9562389931922377
13,-4.822668401554253,-4.64994115035664,-4.867378143262325,-3.1735683095361495,-5.23888925691681,-3.9012928152050024,-5.375672961213016,-4.495310895706392,-2.5707675965382206,-2.410525771732021,-2.308278160880885,-0.723616170328594,-2.675377848963943,-1.4049640731161082,-2.8928356060574636,-2.0540065507150915,2.5707675965382206,2.410525771732021,2.308278160880885,0.723616170328594,2.675377848963943,1.4049640731161082,2.8928356060574636,2.0540065507150915,-2.7327101608428537,1.4695991124935701,-0.6737188558802221,3.519381434684526,-4.4937258560908955,-1.7465652271514953,-4.871037543198085,-1.5063818046285098,0.23028909472002734,3.6330199449871277,2.5034957820100705,6.851093701445789,-1.785851423084413,0.9856258877242059,-2.0974500901281923,1.1417893365498868,-0.23028909472002734,-3.6330199449871277,-2.5034957820100705,-6.851093701445789,1.785851423084413,-0.9856258877242059,2.0974500901281923,-1.1417893365498868
14,-5.331908711085717,-4.972959165338751,-5.13991937380076,-3.2703813792860568,-5.52260712160246,-4.150672949509888,-5.771969030581239,-4.714767458577307,-2.906855582307303,-2.560660621513707,-2.4442040502428544,-0.642585024942624,-2.75799910321341,-1.4294396766980104,-3.1040899111095874,-2.085016899189294,2.906855582307303,2.560660621513707,2.4442040502428544,0.642585024942624,2.75799910321341,1.4294396766980104,3.1040899111095874,2.085016899189294,-2.761998107468591,1.5253007506947314,-0.7767496219743202,3.3969729406377813,-4.745556556640203,-2.07052794327597,-5.095643520624682,-1.5809019648317522,0.40197031499500646,3.880303336288817,2.6448146202631992,6.996631538386989,-1.7705930855191436,0.8586330366775243,-2.0600562418807025,1.2812398484298297,-0.40197031499500646,-3.880303336288817,-2.6448146202631992,-6.996631538386989,1.7705930855191436,-0.8586330366775243,2.0600562418807025,-1.2812398484298297
15,-5.84804752666752,-5.307546010507967,-5.395942978906498,-3.452372690194388,-5.898584358583713,-4.423554334564846,-6.160188124948403,-4.949527891902001,-3.2710671279050025,-2.724121466033601,-2.5626953138491384,-0.6344083888082853,-2.929953985006007,-1.4660446088291448,-3.3281206833603427,-2.1246951096109807,3.2710671279050025,2.724121466033601,2.5626953138491384,0.6344083888082853,2.929953985006007,1.4660446088291448,3.3281206833603427,2.1246951096109807,-2.791510010581943,1.5290107448782382,-0.8720449434548505,3.2390999358551684,-4.885490417841593,-2.290439383388656,-5.221606252516134,-1.706104649587325,0.5823716715097094,4.032654506904981,2.7846292458923827,7.141231851007872,-1.7309580586090174,0.8912239885444446,-1.964660450797143,1.3826178443513157,-0.5823716715097094,-4.032654506904981,-2.7846292458923827,-7.141231851007872,1.7309580586090174,-0.8912239885444446,1.964660450797143,-1.3826178443513157
16,-6.230546374940795,-5.534807265941905,-5.757143032568738,-3.6510899250875695,-6.188872146053915,-4.604896383026087,-6.469791538564809,-5.146392763503171,-3.527912492807712,-2.8392663329849186,-2.7483491056833618,-0.6475566804822205,-3.0602755143779383,-1.4858871333956511,-3.4966734026539843,-2.1669653614054756,3.527912492807712,2.8392663329849186,2.7483491056833618,0.6475566804822205,3.0602755143779383,1.4858871333956511,3.4966734026539843,2.1669653614054756,-2.7731470967973126,1.5309816629982627,-1.040890249207878,3.122314055019012,-4.97960807863519,-2.301661417653216,-5.297176987119792,-1.7856447083887144,0.8738139646918937,4.201449403926631,2.8585914509008212,7.341545544357123,-1.6244696779627343,1.1151090433012731,-1.8047408781077516,1.5255607558740891,-0.8738139646918937,-4.201449403926631,-2.8585914509008212,-7.341545544357123,1.6244696779627343,-1.1151090433012731,1.8047408781077516,-1.5255607558740891
17,-6.559886793522134,-5.8297690806555,-6.140713930603038,-3.7819860923183657,-6.4922820762911755,-4.813387116199705,-6.801108339391755,-5.380449357763303,-3.7392520720289792,-3.0087431019115836,-2.956911688201898,-0.6606912848824661,-3.195447584072279,-1.5336364583898316,-3.6740618829039278,-2.2437568232704024,3.7392520720289792,3.0087431019115836,2.956911688201898,0.6606912848824661,3.195447584072279,1.5336364583898316,3.6740618829039278,2.2437568232704024,-2.705533352100383,1.5204935935926165,-1.2178848454344218,3.063873503327209,-5.15510933624435,-2.1438788592642215,-5.400593581803075,-1.7980188532856962,1.1541571144436507,4.411055459863347,2.931213757323297,7.513888144339479,-1.5362626540981381,1.558703146291819,-1.6631425398045607,1.776143367827169,-1.1541571144436507,-4.411055459863347,-2.931213757323297,-7.513888144339479,1.5362626540981381,-1.558703146291819,1.6631425398045607,-1.776143367827169
18,-6.896065368058215,-6.175413632916013,-6.481467969343413,-3.925511138229664,-6.822416869493822,-5.033041758105995,-7.151069761316098,-5.612514478229169,-3.9248308283319058,-3.2201139894205633,-3.131792340892779,-0.6908623006600899,-3.351007588804096,-1.596026900296333,-3.8572956640883547,-2.339388801208978,3.9248308283319058,3.2201139894205633,3.131792340892779,0.6908623006600899,3.351007588804096,1.596026900296333,3.8572956640883547,2.339388801208978,-2.669708812415792,1.5209165676569776,-1.329978965220827,3.052349689861192,-5.280796736108532,-2.067082889997326,-5.508533799217391,-1.7927816110750623,1.3723653208574822,4.623279656429265,3.076686957051681,7.715607718322644,-1.4030502984308217,1.8394351021195519,-1.5368572794876494,2.0189197146533946,-1.3723653208574822,-4.623279656429265,-3.076686957051681,-7.715607718322644,1.4030502984308217,-1.8394351021195519,1.5368572794876494,-2.0189197146533946
19,-7.164270032542707,-6.596036959678535,-6.753455099006979,-4.15941464136127,-7.21107432388221,-5.260241975765403,-7.483608480520515,-5.876297341673578,-4.036542905648292,-3.5021813893475655,-3.224780432558772,-0.7580562358385367,-3.5588664643254972,-1.6696739851085394,-4.022112865931244,-2.4680173013812556,4.036542905648292,3.5021813893475655,3.224780432558772,0.7580562358385367,3.5588664643254972,1.6696739851085394,4.022112865931244,2.4680173013812556,-2.6665069830095005,1.601198391943481,-1.4008006585504948,3.0749819199856128,-5.329629128699952,-2.0554433628112925,-5.593646763194496,-1.8071452878491492,1.61945989450341,4.9287267250420435,3.2520392818719426,7.9763754966624845,-1.2418471866951748,2.0247669020504,-1.3987816879300405,2.188928238163184,-1.61945989450341,-4.9287267250420435,-3.2520392818719426,-7.9763754966624845,1.2418471866951748,-2.0247669020504,1.3987816879300405,-2.188928238163184
20,-7.351953034578493,-6.897970450530576,-6.92565091627783,-4.435901880818113,-7.640311129115498,-5.488371173429304,-7.779910792831395,-6.130952738889428,-4.07367610288881,-3.7116881271548774,-3.2389230190030958,-0.8608168024960842,-3.793420081924403,-1.7494346549488455,-4.143671168099717,-2.586837748989944,4.07367610288881,3.7116881271548774,3.2389230190030958,0.8608168024960842,3.793420081924403,1.7494346549488455,4.143671168099717,2.586837748989944,-2.654163442431888,1.5870699970909796,-1.4503508586757494,3.0353865513109515,-5.346692026307503,-2.122740953329556,-5.63057813106427,-1.8327621164705694,1.855466109147451,5.132243936178934,3.4003173564671627,8.146693859624461,-1.036171131541864,2.200906333035988,-1.1845845052420811,2.371146205493318,-1.855466109147451,-5.132243936178934,-3.4003173564671627,-8.146693859624461,1.036171131541864,-2.200906333035988,1.1845845052420811,-2.371146205493318
21,-7.477998811144202,-7.176764427566497,-7.019798196894399,-4.630331281659311,-8.054926082076287,-5.708111257248412,-8.017529641763844,-6.389293172326718,-4.0895740390573705,-3.9093096163674685,-3.2078465028255287,-0.9402934852661203,-4.021771870580954,-1.8282274947435335,-4.229801938522861,-2.7132293808782193,4.0895740390573705,3.9093096163674685,3.2078465028255287,0.9402934852661203,4.021771870580954,1.8282274947435335,4.229801938522861,2.7132293808782193,-2.7172115530516163,1.4074479465086864,-1.5398894825457337,2.904309088016087,-5.306569315157854,-2.203315697904329,-5.618273210225301,-1.8555723110892344,2.020842646401297,5.146795255151881,3.5510455438189155,8.261506372537637,-0.8182367941376718,2.377064512052268,-0.9600412345833442,2.586656876590931,-2.020842646401297,-5.146795255151881,-3.5510455438189155,-8.261506372537637,0.8182367941376718,-2.377064512052268,0.9600412345833442,-2.586656876590931
22,-7.67375205539545,-7.438987267379313,-7.082059331118948,-4.823296568449493,-8.434490532087494,-5.918215176546811,-8.240684633390186,-6.611545225644189,-4.1357786027169645,-4.073302589725842,-3.1440501784043233,-1.0225223641368144,-4.226149672258554,-1.9066611186054863,-4.302970554909404,-2.82053047420834,4.1357786027169645,4.073302589725842,3.1440501784043233,1.0225223641368144,4.226149672258554,1.9066611186054863,4.302970554909404,2.82053047420834,-2.8130916852152534,1.12321712298886,-1.5647743633989784,2.7600253669905954,-5.290456256727634,-2.2872508432669565,-5.617477410895448,-1.896608157746877,2.18639033877166,4.991500606543633,3.746989616416096,8.397147446629585,-0.6252730691709463,2.503655699059067,-0.7735578992580843,2.756368125435829,-2.18639033877166,-4.991500606543633,-3.746989616416096,-8.397147446629585,0.6252730691709463,-2.503655699059067,0.7735578992580843,-2.756368125435829
23,-7.792049124362833,-7.693055347301439,-7.115570319097902,-4.999800348892014,-8.660436437292915,-6.121445139195927,-8.37618600285597,-6.8282996687646635,-4.109571490022849,-4.230101336850528,-3.010353261153444,-1.1060278371266934,-4.333475844108836,-1.9841135497742297,-4.308744799821058,-2.9260238265963814,4.109571490022849,4.230101336850528,3.010353261153444,1.1060278371266934,4.333475844108836,1.9841135497742297,4.308744799821058,2.9260238265963814,-2.9144402399431475,0.7976880431556963,-1.5359612397416011,2.6006473998070105,-5.287462235196169,-2.4067737999839425,-5.645258335206191,-1.9533810229886597,2.3427322213585704,4.787231568467494,4.008295788212038,8.526297135468514,-0.3850328669542584,2.616335705051977,-0.5608702448532954,2.9340146546087826,-2.3427322213585704,-4.787231568467494,-4.008295788212038,-8.526297135468514,0.3850328669542584,-2.616335705051977,0.5608702448532954,-2.9340146546087826
24,-7.85583584123901,-7.953120629480266,-7.10898063505871,-5.166328632217196,-8.91685041956555,-6.316709091316978,-8.494089898565225,-7.038910673678797,-4.037034316183482,-4.406096504944713,-2.8246615202264094,-1.1899545536454967,-4.418612244659883,-2.0610081970063767,-4.268378902974658,-3.0381555893684515,4.037034316183482,4.406096504944713,2.8246615202264094,1.1899545536454967,4.418612244659883,2.0610081970063767,4.268378902974658,3.0381555893684515,-2.9934125852985045,0.5865322789804313,-1.4366819308619916,2.432060169083599,-5.337175190235736,-2.548983666867103,-5.666009766977924,-2.0535883505757107,2.461306216460371,4.687926458868645,4.370023160373724,8.65269486033193,-0.2060761488956313,2.799773503428419,-0.3572345764200122,3.1082133491438757,-2.461306216460371,-4.687926458868645,-4.370023160373724,-8.65269486033193,0.2060761488956313,-2.799773503428419,0.3572345764200122,-3.1082133491438757
25,-7.891023909586588,-8.207454234052733,-7.036551563169905,-5.310092211229975,-9.08620766000696,-6.481833768762863,-8.560075106815155,-7.234239528793309,-3.9436664194756905,-4.582779008719999,-2.567792801174865,-1.2232991517913145,-4.420626357365737,-2.112620319955891,-4.176030394665,-3.1422293704496527,3.9436664194756905,4.582779008719999,2.567792801174865,1.2232991517913145,4.420626357365737,2.112620319955891,4.176030394665,3.1422293704496527,-3.03638831224588,0.5451624335761687,-1.3494450681511077,2.3450543290354435,-5.389221806992294,-2.579923596017479,-5.694770301550894,-2.1769016662144627,2.6057191876526007,4.820025880469377,4.732722780818213,8.78220867092937,-0.08121411865659578,3.0077292357148373,-0.1733863299904046,3.2254322625099743,-2.6057191876526007,-4.820025880469377,-4.732722780818213,-8.78220867092937,0.08121411865659578,-3.0077292357148373,0.1733863299904046,-3.2254322625099743
