from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,-5.442938509681479,-5.3755658074462715,-4.6442222921932625,-6.099382872823494,-4.8287278837353025,-5.542609552242307,-4.968852022131379,-5.798747515710992,1.0129180657087802,0.15572760495640883,1.7067458723045652,-0.1264840955882788,2.3449004779926215,0.6543370128827597,1.5976093221599932,0.03989654022013343,-1.0129180657087802,-0.15572760495640883,-1.7067458723045652,0.1264840955882788,-2.3449004779926215,-0.6543370128827597,-1.5976093221599932,-0.03989654022013343,0.34389882564711294,3.2248726644378385,-0.8046741665288563,3.5286007580497865,-0.3359352149745489,3.216592128539778,-0.17013239862018847,3.3177590960920327,7.356763672599244,11.181818369690468,7.997671828559269,12.472369148017048,6.55709124126808,9.926197963771768,6.666265611269665,10.417552757475674,-7.356763672599244,-11.181818369690468,-7.997671828559269,-12.472369148017048,-6.55709124126808,-9.926197963771768,-6.666265611269665,-10.417552757475674
26,-5.543775980801499,-5.14565372900596,-4.30524090242701,-5.955398479575929,-4.774910635929446,-5.396163525113391,-4.858969098614597,-5.62452461308817,1.092294963069848,0.546657413678601,2.295601611302196,0.10818440048154503,2.532507125361187,0.8710888867977644,1.8844733850011994,0.3060830061069045,-1.092294963069848,-0.546657413678601,-2.295601611302196,-0.10818440048154503,-2.532507125361187,-0.8710888867977644,-1.8844733850011994,-0.3060830061069045,0.1899128565187529,3.264356673096858,-0.7989088899540182,3.45372343127703,-0.2982554476740221,3.3497391111423616,-0.15153876149316564,3.419072342753541,7.403973302536035,11.49460374614751,8.265701526553698,12.667077490163056,6.7728643672803095,10.313946950431085,6.875382065343402,10.788112096919193,-7.403973302536035,-11.49460374614751,-8.265701526553698,-12.667077490163056,-6.7728643672803095,-10.313946950431085,-6.875382065343402,-10.788112096919193
27,-5.683568827967949,-5.034933504205614,-4.004349890207328,-5.800369811868004,-4.726489959607863,-5.280753697577097,-4.774345502312758,-5.447395688662451,1.1459650292493442,0.7945026418781703,2.8789906074675526,0.34626729498005737,2.7224308573905356,1.0789235676912596,2.1679308986328625,0.5880045318188075,-1.1459650292493442,-0.7945026418781703,-2.8789906074675526,-0.34626729498005737,-2.7224308573905356,-1.0789235676912596,-2.1679308986328625,-0.5880045318188075,0.019271148362617858,3.290143632358344,-0.7683064134888546,3.346499511845909,-0.279981865146949,3.3720319664258502,-0.17301956643062555,3.447516776357085,7.435424953255516,11.781431369904162,8.576153183518368,12.840491596015022,6.959663711909083,10.551142479447611,7.04993430390369,11.024392536101317,-7.435424953255516,-11.781431369904162,-8.576153183518368,-12.840491596015022,-6.959663711909083,-10.551142479447611,-7.04993430390369,-11.024392536101317
28,-5.810821996106778,-4.96547592017696,-3.813231160278188,-5.6936966847562145,-4.618856234044487,-5.18446825281854,-4.741096649284667,-5.336461295512976,1.1854054260991964,0.9805388398976865,3.2908689281580976,0.5423044001795511,3.0227400627442624,1.2941483425662796,2.3864216049326594,0.8052435365829936,-1.1854054260991964,-0.9805388398976865,-3.2908689281580976,-0.5423044001795511,-3.0227400627442624,-1.2941483425662796,-2.3864216049326594,-0.8052435365829936,-0.1227607673926907,3.2324287739856032,-0.7409255187380908,3.218015627623881,-0.37929392986728205,3.3090059497408277,-0.2788889463293101,3.4409694507300075,7.486257620929614,12.013732486587797,8.895490269899645,12.979381973672831,7.053694997790054,10.73291389644939,7.147185809947653,11.242198775311131,-7.486257620929614,-12.013732486587797,-8.895490269899645,-12.979381973672831,-7.053694997790054,-10.73291389644939,-7.147185809947653,-11.242198775311131
29,-5.901962169590744,-4.909923274594032,-3.652558741009474,-5.6563499433217155,-4.443759710030539,-5.075775499223604,-4.694078990386913,-5.268764705439072,1.22371900798007,1.1309812054963952,3.688538123307684,0.6777030891295412,3.4100385472841976,1.5623778661751437,2.6322278707170477,0.9841300905311692,-1.22371900798007,-1.1309812054963952,-3.688538123307684,-0.6777030891295412,-3.4100385472841976,-1.5623778661751437,-2.6322278707170477,-0.9841300905311692,-0.27679204534440055,3.1048329236867787,-0.7322800530519048,3.086438283843195,-0.4301084790969095,3.178281118253006,-0.3740415322141333,3.4026554715105077,7.53739235640752,12.184594906590274,9.2150893415665,13.107839167798861,7.215602562224721,10.844441362305304,7.261631045811204,11.438270412405588,-7.53739235640752,-12.184594906590274,-9.2150893415665,-13.107839167798861,-7.215602562224721,-10.844441362305304,-7.261631045811204,-11.438270412405588
30,-6.026509190080973,-4.904006582378905,-3.4894164130694305,-5.67820288486492,-4.221061606473115,-5.011343085988238,-4.611712764230238,-5.221300552894185,1.2739748791063092,1.2171353466266253,4.18578275181953,0.7428192078826679,3.8460419584440992,1.8276731716209065,2.9398467690279326,1.1453927598514022,-1.2739748791063092,-1.2171353466266253,-4.18578275181953,-0.7428192078826679,-3.8460419584440992,-1.8276731716209065,-2.9398467690279326,-1.1453927598514022,-0.4279414171340266,2.9804070571958174,-0.7454980808919167,2.9740243161988853,-0.4182346831624616,3.0473546919953054,-0.4304545787147584,3.334425889480294,7.618869805837737,12.277357109643024,9.52973971488361,13.227110909498416,7.441019944628501,10.93309832854596,7.432350426754076,11.613556164616497,-7.618869805837737,-12.277357109643024,-9.52973971488361,-13.227110909498416,-7.441019944628501,-10.93309832854596,-7.432350426754076,-11.613556164616497
31,-6.165863319147981,-4.932024449553842,-3.405935181645125,-5.738526017725761,-4.023886853301208,-5.067713165927387,-4.551168659399738,-5.217958562030968,1.3271200716600975,1.239172701596813,4.604888496345044,0.7803122584092663,4.280310791930013,1.9478931422914707,3.2416351112984843,1.2750402588855994,-1.3271200716600975,-1.239172701596813,-4.604888496345044,-0.7803122584092663,-4.280310791930013,-1.9478931422914707,-3.2416351112984843,-1.2750402588855994,-0.5169176110603302,2.8548298504255847,-0.7668671935954985,2.884483280984307,-0.4026676510947228,2.89124542875809,-0.4850945663946062,3.2221399946127973,7.748712735661838,12.427240368949223,9.84531599611705,13.40371517507892,7.690234384417616,11.062533156283122,7.623886672227989,11.77943319295994,-7.748712735661838,-12.427240368949223,-9.84531599611705,-13.40371517507892,-7.690234384417616,-11.062533156283122,-7.623886672227989,-11.77943319295994
32,-6.271937695770985,-4.918826342232121,-3.4076509113803493,-5.822419683514177,-3.924086187290712,-5.174677780095987,-4.53246702794318,-5.274052432998469,1.3970393575449134,1.3030947933130246,4.92515199694025,0.7938519164303153,4.576588106705432,1.9835256235535021,3.5108609535101203,1.3269725867728663,-1.3970393575449134,-1.3030947933130246,-4.92515199694025,-0.7938519164303153,-4.576588106705432,-1.9835256235535021,-3.5108609535101203,-1.3269725867728663,-0.5635999496187968,2.7587337083667,-0.8130069298094464,2.817974478598072,-0.3904853354998995,2.7413230961803534,-0.5374644135619925,3.1048068606123107,7.89663647112484,12.61380198699354,10.166395065567574,13.633971560414427,7.9472530780414345,11.23422253557562,7.794482814995729,11.93277927411966,-7.89663647112484,-12.61380198699354,-10.166395065567574,-13.633971560414427,-7.9472530780414345,-11.23422253557562,-7.794482814995729,-11.93277927411966
33,-6.352709232837093,-4.844008701445329,-3.4556880807492854,-5.926752460084276,-3.8766848739887463,-5.281739499732759,-4.550570654603661,-5.340085527470794,1.5109210562090027,1.4306118516475,5.174012364814313,0.8034750841957283,4.839439176758303,2.004467818899543,3.715879943021553,1.3633651670207518,-1.5109210562090027,-1.4306118516475,-5.174012364814313,-0.8034750841957283,-4.839439176758303,-2.004467818899543,-3.715879943021553,-1.3633651670207518,-0.5930116094687923,2.7265850818477544,-0.885616209449108,2.725116189583413,-0.4191724358234188,2.645019640223003,-0.5802547378042018,3.0094834162327913,8.101436779452145,12.805884538421228,10.521184593750332,13.797244964947541,8.158297712250262,11.387382637415548,7.968227425490457,12.095664051460608,-8.101436779452145,-12.805884538421228,-10.521184593750332,-13.797244964947541,-8.158297712250262,-11.387382637415548,-7.968227425490457,-12.095664051460608
34,-6.394137877652337,-4.7730882844774625,-3.5127874308551665,-6.00140849619485,-3.8974689742636457,-5.3856439480652805,-4.580727179227002,-5.375718899124313,1.6697157318693747,1.571667977161317,5.399825626394934,0.834587169718358,4.991340167841269,2.0273338717277976,3.9167286197874134,1.423222280088467,-1.6697157318693747,-1.571667977161317,-5.399825626394934,-0.834587169718358,-4.991340167841269,-2.0273338717277976,-3.9167286197874134,-1.423222280088467,-0.6024790111971198,2.7426794635714713,-1.0154569617422728,2.4966490780751,-0.5063774337016073,2.58751630181629,-0.622962091091474,2.9333244804866734,8.344911573258338,13.065532027384762,10.85188054112848,13.89589860095771,8.316488517005723,11.514630217059562,8.159608838228086,12.265169898072052,-8.344911573258338,-13.065532027384762,-10.85188054112848,-13.89589860095771,-8.316488517005723,-11.514630217059562,-8.159608838228086,-12.265169898072052
35,-6.39898871123803,-4.74790751606369,-3.547414164682371,-5.991765389308509,-3.971721054506771,-5.497453360482178,-4.6130070055327845,-5.383499207283751,1.9111684226291736,1.662998670999694,5.652892637773352,0.9281114293930548,5.138725878639321,2.032168391796166,4.104649512494665,1.5090377594273896,-1.9111684226291736,-1.662998670999694,-5.652892637773352,-0.9281114293930548,-5.138725878639321,-2.032168391796166,-4.104649512494665,-1.5090377594273896,-0.6437500501295413,2.7253637660833,-1.18481950321484,2.199665480689932,-0.7165763606427767,2.533282669495325,-0.6926314612001412,2.8687890877296627,8.578715291222904,13.26745552342423,11.068316332750827,13.939617904114133,8.435523827980733,11.683798451842307,8.371037930317081,12.44339152875952,-8.578715291222904,-13.26745552342423,-11.068316332750827,-13.939617904114133,-8.435523827980733,-11.683798451842307,-8.371037930317081,-12.44339152875952
36,-6.392583769639945,-4.7611798593744785,-3.526827836009282,-5.920501071774577,-4.064796800408192,-5.663102710359632,-4.632512533918027,-5.388620649440149,2.142142368611569,1.7238381611362268,5.944716009609322,1.0831695634848724,5.266703911335708,1.9698454071951375,4.3315367702926055,1.5927788754269108,-2.142142368611569,-1.7238381611362268,-5.944716009609322,-1.0831695634848724,-5.266703911335708,-1.9698454071951375,-4.3315367702926055,-1.5927788754269108,-0.7013511514371058,2.6667453651612583,-1.3861655768955052,1.9072440271700892,-1.014524013569164,2.4749086313048267,-0.7859761811681247,2.81186790750006,8.765400430358952,13.381764321514618,11.238162642856505,13.916560691618908,8.503402026475468,11.867698839603097,8.581267956544485,12.637537613553562,-8.765400430358952,-13.381764321514618,-11.238162642856505,-13.916560691618908,-8.503402026475468,-11.867698839603097,-8.581267956544485,-12.637537613553562
37,-6.3967071679475875,-4.8553428004230765,-3.469541586372906,-5.818694335123923,-4.155294306418425,-5.832717695544703,-4.642307385473681,-5.414325634952678,2.2909078684756308,1.7185701168691037,6.220970125979997,1.260851514460338,5.340366430265652,1.878120155334324,4.543272135309092,1.6515116942639008,-2.2909078684756308,-1.7185701168691037,-6.220970125979997,-1.260851514460338,-5.340366430265652,-1.878120155334324,-4.543272135309092,-1.6515116942639008,-0.8153270478114677,2.613197986892434,-1.6118387188236905,1.5178875926133821,-1.2425294496059187,2.4559940420497726,-0.8728531842624548,2.7559320306587556,8.987502710286755,13.484599781369845,11.377740608607134,13.870769694117167,8.592524757828784,12.10286319561208,8.795443130206062,12.826052628945057,-8.987502710286755,-13.484599781369845,-11.377740608607134,-13.870769694117167,-8.592524757828784,-12.10286319561208,-8.795443130206062,-12.826052628945057
38,-6.370554876413285,-4.980643554045556,-3.3838078670174823,-5.737624534822113,-4.2292766691908525,-5.918401333720524,-4.645269780461166,-5.475228343596631,2.4665824170734005,1.7003194062779847,6.568951227790188,1.4130175725842906,5.413145605977856,1.8389477040452493,4.733408508843824,1.6699026149292395,-2.4665824170734005,-1.7003194062779847,-6.568951227790188,-1.4130175725842906,-5.413145605977856,-1.8389477040452493,-4.733408508843824,-1.6699026149292395,-0.9620203312491458,2.4992979325082834,-1.853264210288554,1.1811075281217556,-1.433224534611633,2.4934113309023513,-0.9600245889802185,2.711393670754165,9.163289504810951,13.603584973287191,11.495101617214509,13.855721276427275,8.728170784535209,12.409517205962981,9.007770309925924,13.006130812325338,-9.163289504810951,-13.603584973287191,-11.495101617214509,-13.855721276427275,-8.728170784535209,-12.409517205962981,-9.007770309925924,-13.006130812325338
39,-6.314661368513413,-5.0435805731660865,-3.2751711765907374,-5.705758145177738,-4.319879509523328,-5.960885283530377,-4.625000907398292,-5.534934344314606,2.670367388891727,1.7639589921113636,6.950385890849857,1.518318612198713,5.5087021638559035,1.8394336519607775,4.943371304633705,1.6858619075073158,-2.670367388891727,-1.7639589921113636,-6.950385890849857,-1.518318612198713,-5.5087021638559035,-1.8394336519607775,-4.943371304633705,-1.6858619075073158,-1.1428830574608948,2.2974479885729653,-2.087130172860703,0.9512810490174483,-1.594365068970032,2.485717492072675,-1.0588531034589994,2.661132919983139,9.305439305857062,13.6878058533229,11.617020706379403,13.936142282379587,8.882655733761538,12.690700329977767,9.238491480055115,13.193005095475511,-9.305439305857062,-13.6878058533229,-11.617020706379403,-13.936142282379587,-8.882655733761538,-12.690700329977767,-9.238491480055115,-13.193005095475511
40,-6.23520628332654,-5.039230902824358,-3.169620391480894,-5.715684620329094,-4.399566082838893,-6.00439280907928,-4.6013870898392115,-5.573383492341853,2.948610301868087,1.9086772864665311,7.28245990080035,1.6059373306432043,5.62015882077316,1.8359763983531205,5.15384315118266,1.736443324905115,-2.948610301868087,-1.9086772864665311,-7.28245990080035,-1.6059373306432043,-5.62015882077316,-1.8359763983531205,-5.15384315118266,-1.736443324905115,-1.3346567604370096,2.099623948172333,-2.3167667554321625,0.8047118998083054,-1.7723158844913984,2.431788268573554,-1.1824477151833301,2.5830202265599698,9.45518141799742,13.725148342234613,11.73319415877307,14.086279962688707,9.023217108274446,13.007473451565687,9.450967226217657,13.415009995089102,-9.45518141799742,-13.725148342234613,-11.73319415877307,-14.086279962688707,-9.023217108274446,-13.007473451565687,-9.450967226217657,-13.415009995089102
41,-6.142190352767457,-4.972234417087987,-3.033089272014512,-5.778388337073617,-4.406154755748907,-6.060774673286172,-4.555953879393315,-5.607337349659086,3.2452618725908495,2.1400773834759828,7.697643391469595,1.6509687864530764,5.761645887402138,1.8027205863253304,5.422137504703613,1.798540823757576,-3.2452618725908495,-2.1400773834759828,-7.697643391469595,-1.6509687864530764,-5.761645887402138,-1.8027205863253304,-5.422137504703613,-1.798540823757576,-1.533802678329374,1.8633500916675378,-2.594558476892206,0.7144597904783808,-1.9511266206587718,2.367959126340863,-1.326541962522925,2.463507768165747,9.613168828000704,13.790317143141499,11.890808358526087,14.257615545094554,9.184966788252591,13.232974096150498,9.670530229286662,13.572674971473646,-9.613168828000704,-13.790317143141499,-11.890808358526087,-14.257615545094554,-9.184966788252591,-13.232974096150498,-9.670530229286662,-13.572674971473646
42,-6.041902212973559,-4.8667863105410145,-2.9291509886923155,-5.850652474330635,-4.3696570305458025,-6.111937417464367,-4.49249869906956,-5.627887188234932,3.515820868382635,2.430223781839819,8.083567168567644,1.6667115500552092,5.9365024065416065,1.775895071302803,5.696824976186877,1.8698365066188407,-3.515820868382635,-2.430223781839819,-8.083567168567644,-1.6667115500552092,-5.9365024065416065,-1.775895071302803,-5.696824976186877,-1.8698365066188407,-1.748683925557025,1.6987750433882944,-2.8679860284217953,0.6251228173567216,-2.0536937015930397,2.264321817398834,-1.4679358079241076,2.286864947882089,9.75522193977506,13.919211241970913,12.048436686890632,14.402352546177905,9.40260532251736,13.444489167425388,9.90322242721442,13.688512036872572,-9.75522193977506,-13.919211241970913,-12.048436686890632,-14.402352546177905,-9.40260532251736,-13.444489167425388,-9.90322242721442,-13.688512036872572
43,-5.943480703520324,-4.7033294815419575,-2.875089922819942,-5.928530679039927,-4.315276743470196,-6.133555108850616,-4.428883055446435,-5.635751469015102,3.7785602140889782,2.777404116141257,8.348124393385621,1.680714633951557,6.124212624386399,1.7943038056841774,5.9334825561032885,1.962277829031393,-3.7785602140889782,-2.777404116141257,-8.348124393385621,-1.680714633951557,-6.124212624386399,-1.7943038056841774,-5.9334825561032885,-1.962277829031393,-1.9062977739270752,1.5428648444584925,-3.0790297045660657,0.5102384732033015,-2.116804241875524,2.131233342545824,-1.6118088078065795,2.064749638301098,9.899038634519744,14.034563099720714,12.176980512944535,14.495723658482397,9.761532698972696,13.741661002544292,10.147672619908077,13.823865349933307,-9.899038634519744,-14.034563099720714,-12.176980512944535,-14.495723658482397,-9.761532698972696,-13.741661002544292,-10.147672619908077,-13.823865349933307
44,-5.858804864385949,-4.51002737457372,-2.8552415265023017,-6.039870766222428,-4.25940950774714,-6.121138519564386,-4.371332991164274,-5.625585118871666,4.007594323150709,3.1118386812943863,8.56028510899158,1.6961635884916604,6.32054827683411,1.8611833205758135,6.154352649155652,2.0892905034390314,-4.007594323150709,-3.1118386812943863,-8.56028510899158,-1.6961635884916604,-6.32054827683411,-1.8611833205758135,-6.154352649155652,-2.0892905034390314,-2.067395910477354,1.3273492983270365,-3.3133590787980367,0.31204373631723215,-2.163879104930677,2.0141017722710357,-1.7662428691277359,1.8733736142764732,10.149007486271671,14.06789810960737,12.360924571264775,14.550614533692752,10.150854102218798,14.001399156603584,10.38141289495012,13.945723696731136,-10.149007486271671,-14.06789810960737,-12.360924571264775,-14.550614533692752,-10.150854102218798,-14.001399156603584,-10.38141289495012,-13.945723696731136
45,-5.766760833768271,-4.398946695370583,-2.87687618874025,-6.152917566582481,-4.207903894486996,-6.086206621777584,-4.331696853624446,-5.594694486906863,4.265020178720053,3.293178647091768,8.755096568105294,1.7017392849393955,6.523647911893173,1.9717233410045099,6.361079722696704,2.2249204289365316,-4.265020178720053,-3.293178647091768,-8.755096568105294,-1.7017392849393955,-6.523647911893173,-1.9717233410045099,-6.361079722696704,-2.2249204289365316,-2.2204172773088606,1.1082601826348226,-3.5193580330066596,0.08161093628610161,-2.2089719475283704,1.8801222720435051,-1.9090361467597121,1.6469582363717932,10.423164430100835,14.102668388853926,12.577676828788608,14.58055238830601,10.47435664464389,14.129687740093098,10.583711962590256,14.011673511310326,-10.423164430100835,-14.102668388853926,-12.577676828788608,-14.58055238830601,-10.47435664464389,-14.129687740093098,-10.583711962590256,-14.011673511310326
46,-5.678694735613066,-4.344033058939266,-2.941441888950596,-6.232655867786876,-4.161967772823587,-6.056597269567179,-4.305368872401954,-5.572603061645014,4.512428271868581,3.4084887764379075,8.891840332516423,1.7232622852343094,6.722004975261903,2.0770711333096594,6.560169474376551,2.3293880911101956,-4.512428271868581,-3.4084887764379075,-8.891840332516423,-1.7232622852343094,-6.722004975261903,-2.0770711333096594,-6.560169474376551,-2.3293880911101956,-2.3863188960960566,0.8466332661244825,-3.665447312761899,-0.17195165213582064,-2.2596500340296974,1.7093319096749104,-2.0601033849318684,1.4059295787079007,10.6755854660805,14.177760728634164,12.769799543841165,14.660210194574177,10.798057768380659,14.16760202630259,10.814055623955612,14.030407137445744,-10.6755854660805,-14.177760728634164,-12.769799543841165,-14.660210194574177,-10.798057768380659,-14.16760202630259,-10.814055623955612,-14.030407137445744
47,-5.600108999552779,-4.35089520467731,-3.034816565178876,-6.251693537219838,-4.134304305550027,-6.027674980429575,-4.291826357871843,-5.550774621908761,4.709268140678143,3.466218141343209,8.952164262499343,1.79545161114828,6.865161401908468,2.180798338205031,6.728865836543275,2.4270038402986156,-4.709268140678143,-3.466218141343209,-8.952164262499343,-1.79545161114828,-6.865161401908468,-2.180798338205031,-6.728865836543275,-2.4270038402986156,-2.5432038384183784,0.641661166165093,-3.814234100455604,-0.5723581736013171,-2.3353574961962353,1.4873713753739182,-2.2143016487885996,1.1823042023420631,10.936899550843407,14.299510520992872,13.004654471902784,14.70689178861078,11.081293047834277,14.149596919677796,11.040492728104839,14.06280253030377,-10.936899550843407,-14.299510520992872,-13.004654471902784,-14.70689178861078,-11.081293047834277,-14.149596919677796,-11.040492728104839,-14.06280253030377
48,-5.520740492877861,-4.427509680998653,-3.170609106579834,-6.214385281013361,-4.1177478495348625,-5.980921770120016,-4.301674137227547,-5.530985155373415,4.896902720983316,3.436385005752188,8.997918693865161,1.9320796906059698,6.99255589149471,2.3109811860119027,6.857449412150591,2.5263653900514034,-4.896902720983316,-3.436385005752188,-8.997918693865161,-1.9320796906059698,-6.99255589149471,-2.3109811860119027,-6.857449412150591,-2.5263653900514034,-2.6754157150097746,0.4136895388299904,-3.922625802599551,-1.0416175378073638,-2.467367625554072,1.1998108081930738,-2.390151092360764,0.9503853247086207,11.13143112667358,14.423381383715723,13.265937121212646,14.675704571566142,11.389809756758845,14.05004914252281,11.266196460537472,14.104696611281893,-11.13143112667358,-14.423381383715723,-13.265937121212646,-14.675704571566142,-11.389809756758845,-14.05004914252281,-11.266196460537472,-14.104696611281893
49,-5.418649366741533,-4.548927167929104,-3.294779782369556,-6.115912443832498,-4.109537116698181,-5.936793181028979,-4.311089374927427,-5.508114631650389,5.123581811221701,3.3329854773346423,9.03584891309244,2.127107461238679,7.157395624169686,2.4392050008215747,6.975102508523489,2.6248245510009234,-5.123581811221701,-3.3329854773346423,-9.03584891309244,-2.127107461238679,-7.157395624169686,-2.4392050008215747,-6.975102508523489,-2.6248245510009234,-2.862693214457595,0.17154534140751843,-3.9922891065852673,-1.5113999973948549,-2.613420060350557,0.8947099904823543,-2.5837274585537138,0.7502769823752761,11.350582922019328,14.54028619793935,13.493326609061828,14.637970626352656,11.657175242646336,13.914254711276207,11.494961050671941,14.157126925787878,-11.350582922019328,-14.54028619793935,-13.493326609061828,-14.637970626352656,-11.657175242646336,-13.914254711276207,-11.494961050671941,-14.157126925787878
50,-5.331553968370162,-4.702282658077338,-3.3755063198045137,-5.981960937647915,-4.1237622325138705,-5.888699433167531,-4.301230934414742,-5.489227095535333,5.32527067854207,3.1770373106535854,9.064612018181881,2.3132098010252373,7.295513290428842,2.5624127653571813,7.115196484524422,2.6951334263938183,-5.32527067854207,-3.1770373106535854,-9.064612018181881,-2.3132098010252373,-7.295513290428842,-2.5624127653571813,-7.115196484524422,-2.6951334263938183,-3.0516785019031145,-0.112094371484867,-4.087285349630995,-1.885975455929643,-2.7401452337238164,0.6676692683730617,-2.761182325718462,0.5688272081865913,11.564693137441866,14.68844760642914,13.74370212828408,14.626944464194061,11.863933143474064,13.839167808772205,11.681266985679423,14.221633912888612,-11.564693137441866,-14.68844760642914,-13.74370212828408,-14.626944464194061,-11.863933143474064,-13.839167808772205,-11.681266985679423,-14.221633912888612
51,-5.269323635564026,-4.860352061008095,-3.429129191621918,-5.825284643612102,-4.166065811965586,-5.84859796566777,-4.294815130835317,-5.47208891161899,5.516107386539627,3.036293088140635,9.103654374221847,2.5102970740516923,7.4145584996890435,2.6707604455230607,7.24147944773092,2.749915716687486,-5.516107386539627,-3.036293088140635,-9.103654374221847,-2.5102970740516923,-7.4145584996890435,-2.6707604455230607,-7.24147944773092,-2.749915716687486,-3.243763710148015,-0.2490689181033201,-4.184484336482899,-2.2268019199121265,-2.853180388378678,0.43920446780966627,-2.9316344358007798,0.37366276080682875,11.770476523415361,14.765708018553362,13.965212965781397,14.59056662660352,12.0735825592481,13.77940536844256,11.86704866473732,14.27180507495477,-11.770476523415361,-14.765708018553362,-13.965212965781397,-14.59056662660352,-12.0735825592481,-13.77940536844256,-11.86704866473732,-14.27180507495477
52,-5.250986736269149,-4.975745406260255,-3.455812825651131,-5.6555564449522215,-4.244795828519329,-5.774916751874077,-4.297067424393581,-5.4548354905426955,5.675884388352914,2.955021572057827,9.157430773212546,2.717441411918913,7.490024903040405,2.7922738305287345,7.3626988864804055,2.8081649818608696,-5.675884388352914,-2.955021572057827,-9.157430773212546,-2.717441411918913,-7.490024903040405,-2.7922738305287345,-7.3626988864804055,-2.8081649818608696,-3.458251208330655,-0.4372187352100274,-4.312836237006667,-2.5759014952948074,-2.9696940150364264,0.2554139658171199,-3.1115771985791927,0.15178777688316167,11.96415364646927,14.89901369932403,14.162826991120175,14.549938471663523,12.309893075528242,13.828262392083554,12.07850359474496,14.355774844068483,-11.96415364646927,-14.89901369932403,-14.162826991120175,-14.549938471663523,-12.309893075528242,-13.828262392083554,-12.07850359474496,-14.355774844068483
53,-5.301080232286008,-4.995583648711119,-3.4390854654502245,-5.534844535261516,-4.33705647800771,-5.686485150192631,-4.311622676746235,-5.428502231131948,5.75847507526439,2.9789060299674026,9.240225853267699,2.885819459666834,7.54881876172982,2.9370198603732383,7.468711714887006,2.8777049540844657,-5.75847507526439,-2.9789060299674026,-9.240225853267699,-2.885819459666834,-7.54881876172982,-2.9370198603732383,-7.468711714887006,-2.8777049540844657,-3.6374492885187437,-0.5817251613045918,-4.462176403211307,-2.8070387994475188,-3.0539035330429103,0.09667370383885165,-3.2723417587325283,-0.02359475932612228,12.115546702638056,15.00122688987102,14.334482656810476,14.613823163148556,12.557245937932354,13.97415245062633,12.301799763378774,14.4401376191619,-12.115546702638056,-15.00122688987102,-14.334482656810476,-14.613823163148556,-12.557245937932354,-13.97415245062633,-12.301799763378774,-14.4401376191619
