Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-60,-1897.5,-47.100689759538724,9.50086352061184,5.887186668342464,-106.48112960319847,-1.3193805837199493,-10.155547598900354,-60.0,-4.178089434792213,-6.738914584399798,62.0,-2.990750137242194,9.001943670429359,-59.380439843659744,-10.820244104331788,-16.042734267242817,59.380439843659744,10.820244104331788,16.042734267242817,-2718.0,-43.872282561041985,11.113957854945856,6.266966442671241,-103.45653870688867,-1.3015047744291661,-9.560111206279815,-60.0,-4.570621992921852,-7.6985463494424415,62.0,-1.9192300906785846,9.11515201828329,-59.58425614584668,-12.415462629375021,-15.827077648951057,59.58425614584668,12.415462629375021,15.827077648951057,-3435.0,-45.16884407809473,11.942405893360716,6.6661389992958595,-104.68784205147172,-3.0780026736852477,-8.041926939321472,-60.0,-6.379144493320655,-7.094966142023093,62.0,-1.6017107180230514,7.236059290338095,-59.51899797337699,-15.020408567045964,-14.708065938617331,59.51899797337699,15.020408567045964,14.708065938617331,-2683.5,-45.38060546622515,10.85240908963947,6.273430703436522,-104.87517012051961,-1.8996293439447876,-9.252528581500547,-60.0,-5.042618640344906,-7.17747569195511,62.0,-2.1705636486479434,8.45105165968358,-59.49456465429447,-12.752038433584259,-15.525959284937068,59.49456465429447,12.752038433584259,15.525959284937068
-59,-1899.0,-47.807442791877314,9.571492966650592,5.707905656866557,-106.32116325028595,-1.3144544821654875,-10.102403326385877,-59.0,-4.376295986831897,-6.8357985623918065,61.0,-2.9447358916377455,8.829506820876757,-58.513720458408635,-10.88594744881608,-15.810308983252433,58.513720458408635,10.88594744881608,15.810308983252433,-2719.5,-44.746633127285165,11.106268180588053,6.197693894269047,-103.1940677441453,-1.2947405259779525,-9.462124404659885,-59.0,-4.668934920009318,-7.782941534733993,61.0,-1.9786107867766907,9.030382490647764,-58.447434616860136,-12.401008706566005,-15.659818298928931,58.447434616860136,12.401008706566005,15.659818298928931,-3436.5,-46.145885560593314,11.953052645178085,6.4234934362842715,-104.36020424928883,-3.008781197802819,-7.974637353628999,-59.0,-6.602964987563053,-7.170923746599716,60.5,-1.589100028026819,7.040010214844443,-58.21431868869551,-14.961833842980905,-14.398130789913271,58.21431868869551,14.961833842980905,14.398130789913271,-2685.0,-46.23332049325193,10.876937930805576,6.109697662473292,-104.62514508124002,-1.8726587353154198,-9.179721694891589,-59.0,-5.2160652981347555,-7.263221281241839,60.833333333333336,-2.170815568813752,8.299966508789653,-58.391824587988104,-12.749596666120999,-15.289419357364878,58.391824587988104,12.749596666120999,15.289419357364878
-58,-1900.5,-48.52517933190546,9.634338920652516,5.5244382189175125,-106.15726359330236,-1.3057674901093759,-10.045729429207968,-58.0,-4.572816162534235,-6.916590347599049,60.5,-2.910761744931227,8.6536045126618,-57.632084261396905,-10.940106410761892,-15.570167648125482,57.632084261396905,10.940106410761892,15.570167648125482,-2721.0,-45.62403103606082,11.093529484522147,6.137242520804425,-102.92694215380526,-1.2816529963909185,-9.354061030590788,-58.0,-4.753638654654642,-7.856029571514991,60.0,-2.0536410378724876,8.952561235915683,-57.302911117744436,-12.375182480913065,-15.491303551395212,57.302911117744436,12.375182480913065,15.491303551395212,-3438.0,-47.118096970609926,11.964794869555337,6.195674409616866,-103.99582582441147,-2.9132428877036576,-7.887715506212852,-58.0,-6.790791916150067,-7.231578458034864,60.0,-1.604703227665489,6.8702487624349375,-56.87772885380154,-14.878037757258994,-14.083389915829718,56.87772885380154,14.878037757258994,14.083389915829718,-2686.5,-47.089102446192065,10.897554424909998,5.9524517164462685,-104.36001052383968,-1.833554458067984,-9.09583532200387,-58.0,-5.372415577779648,-7.334732792382968,60.166666666666664,-2.1897020034897348,8.158804837004139,-57.270908077647626,-12.731108882977983,-15.04828703845014,57.270908077647626,12.731108882977983,15.04828703845014
-57,-1902.5,-49.50055202390101,9.703030385665778,5.265227865272431,-105.92732660748439,-1.2929959328718619,-9.962688478154735,-57.0,-4.841181424519425,-6.992950519902689,59.0,-2.886419021147087,8.400657528455845,-56.426774583583374,-10.996026318537641,-15.227916343427164,56.426774583583374,10.996026318537641,15.227916343427164,-2722.0,-46.20798608792971,11.083389795221343,6.110756229818619,-102.74734363376619,-1.274774228232987,-9.285278422806217,-57.0,-4.800959045251437,-7.912184467648633,59.0,-2.100820982719778,8.91268029152265,-56.53935754583648,-12.35816402345433,-15.396034652624834,56.53935754583648,12.35816402345433,15.396034652624834,-3439.0,-47.74233009774768,11.960050130292304,6.053475199387639,-103.73755118204289,-2.8976353890291766,-7.798585338661638,-57.0,-6.949279725931528,-7.226716088623029,59.0,-1.6311850963844874,6.707229109773611,-55.99522108429521,-14.85768551932148,-13.852060538049276,55.99522108429521,14.85768551932148,13.852060538049276,-2687.8333333333335,-47.816956069859465,10.915490103726475,5.809819764826229,-104.13740714109781,-1.8218018500446753,-9.015517413207531,-57.0,-5.530473398567463,-7.377283692058117,59.0,-2.206141700083784,8.0068556432507,-56.32045107123836,-12.73729195377115,-14.825337178033758,56.32045107123836,12.73729195377115,14.825337178033758
-56,-1904.5,-50.40474383841211,9.750094503031264,5.02991556142255,-105.70355585843961,-1.2792227236887512,-9.887279728459877,-56.0,-5.076799717220769,-7.046035141814533,58.0,-2.879381724804591,8.171671452751287,-55.298812020027505,-11.029317226720014,-14.917195289882427,55.298812020027505,11.029317226720014,14.917195289882427,-2723.5,-47.07840389316958,11.065481332749709,6.101527805667936,-102.47709168052562,-1.2710600483764898,-9.191630375147,-56.0,-4.853851395500525,-8.01734507323905,58.0,-2.161696025740789,8.880086834082608,-55.39868778735604,-12.336541381126198,-15.293158180814935,55.39868778735604,12.336541381126198,15.293158180814935,-3440.0,-48.353395000586964,11.950877206502248,5.9213577831620325,-103.48338791982734,-2.877793996773079,-7.734922879498681,-56.0,-7.091648525222073,-7.241487274848154,58.0,-1.6431978719746196,6.56961375385466,-55.12999291924037,-14.828671203275327,-13.656280662660713,55.12999291924037,14.828671203275327,13.656280662660713,-2689.3333333333335,-48.612180910722884,10.922151014094405,5.684267050084173,-103.88801181959752,-1.8093589229461067,-8.937944327701851,-56.0,-5.674099879314457,-7.4349558299672465,58.0,-2.2280918741733333,7.873790680229519,-55.27583090887464,-12.731509937040514,-14.622211377786025,55.27583090887464,12.731509937040514,14.622211377786025
-55,-1906.0,-51.060123890778385,9.776523094870903,4.875085926846514,-105.53370936868622,-1.2679018488102076,-9.838740182288076,-55.0,-5.229601207018199,-7.088661864247507,57.0,-2.877055264069581,8.02476150149622,-54.47358547790783,-11.044424943681111,-14.71382610913459,54.47358547790783,11.044424943681111,14.71382610913459,-2725.0,-47.93817692012182,11.043190392386666,6.117685456217392,-102.20878973758936,-1.2674827921801994,-9.09163471548999,-55.0,-4.885765727463703,-8.123212678062195,57.0,-2.2313822970073285,8.866871693016593,-54.27061281746754,-12.310673184566866,-15.209320171707382,54.27061281746754,12.310673184566866,15.209320171707382,-3441.0,-48.92823450311168,11.926478840860915,5.8169439264857745,-103.24047617021301,-2.847268192693055,-7.741290375554399,-55.0,-7.188846777201399,-7.316614105775672,57.0,-1.6205748868017535,6.505219413503583,-54.31224166710133,-14.77374703355397,-13.558234302040173,54.31224166710133,14.77374703355397,13.558234302040173,-2690.6666666666665,-49.30884510467063,10.91539744270616,5.60323843651656,-103.66099175882952,-1.7942176112278208,-8.890555091110821,-55.0,-5.768071237227766,-7.509496216028459,57.0,-2.243004149292888,7.798950869338799,-54.3521466541589,-12.709615053933982,-14.493793527627382,54.3521466541589,12.709615053933982,14.493793527627382
-54,-1907.5,-51.853866099744415,9.795729146735836,4.722242472905357,-105.30858307200208,-1.2545813164963004,-9.792735958135792,-54.0,-5.380384033526391,-7.159228899202605,56.0,-2.875490499406755,7.887372829431678,-53.45471697225767,-11.050310463232137,-14.514978431041149,53.45471697225767,11.050310463232137,14.514978431041149,-2726.0,-48.51293153851434,11.021478668157195,6.1456946212901284,-102.0254033272781,-1.2637212709643215,-9.017373850601988,-54.0,-4.890268141103517,-8.191385300344498,56.0,-2.290598169620885,8.870759902437264,-53.51247178876376,-12.285199939121517,-15.163068471892117,53.51247178876376,12.285199939121517,15.163068471892117,-3442.0,-49.49821680368699,11.895416809936307,5.716810992077183,-102.99648307085715,-2.800447189495799,-7.756355811371584,-54.0,-7.262170232419947,-7.393960251607101,56.0,-1.6077100333547747,6.463919346473366,-53.498266267170166,-14.695863999432106,-13.473166803448766,53.498266267170166,14.695863999432106,13.473166803448766,-2691.8333333333335,-49.95500481398191,10.904208208276446,5.5282493620908895,-103.44348982337912,-1.772916592318807,-8.855488540036454,-54.0,-5.8442741356832855,-7.581524817051402,56.0,-2.2579329007941387,7.740684026114103,-53.4884850093972,-12.677124800595253,-14.383737902127345,53.4884850093972,12.677124800595253,14.383737902127345
-53,-1909.0,-52.635620381405666,9.818546856785318,4.577534938764651,-105.08285333055647,-1.2292586313816236,-9.749507174878447,-53.0,-5.514945136545256,-7.233458441435834,55.0,-2.8752090396535133,7.768247664595155,-52.44723294915081,-11.047805488166942,-14.327042113643099,52.44723294915081,11.047805488166942,14.327042113643099,-2727.0,-49.0933421875936,10.990316414673195,6.192913104316681,-101.83439081876277,-1.2578298413309255,-8.933186064482273,-53.0,-4.874259656749908,-8.255996102837706,55.0,-2.3673299734945497,8.88884123951411,-52.74104863116917,-12.248146256004121,-15.126099168798955,52.74104863116917,12.248146256004121,15.126099168798955,-3443.5,-50.332043761468825,11.815677782919327,5.585772260018859,-102.62645159908945,-2.657006880317902,-7.815181601694588,-53.0,-7.262818477583844,-7.522963609095239,55.0,-1.6382492186418791,6.5023253908274405,-52.29440783762061,-14.47268466323723,-13.400953861713448,52.29440783762061,14.47268466323723,13.400953861713448,-2693.1666666666665,-50.68700211015604,10.874847018125948,5.4520734343667305,-103.18123191613624,-1.7146984510101504,-8.832624947018436,-53.0,-5.884007756959669,-7.670806051122926,55.0,-2.293596077263314,7.719804764978902,-52.494229805980204,-12.589545469136098,-14.284698381385168,52.494229805980204,12.589545469136098,14.284698381385168
-52,-1910.5,-53.38173771228454,9.852908432512535,4.462840415474133,-104.8655591232127,-1.1958944774858626,-9.720107305679317,-52.0,-5.623663144930546,-7.3353079963859456,54.0,-2.8584994571102733,7.691153138193576,-51.48382141092817,-11.048802909998397,-14.18294772115345,51.48382141092817,11.048802909998397,14.18294772115345,-2728.5,-49.95482859963316,10.937100333319762,6.264216654789315,-101.54680334089478,-1.2411300340342417,-8.819103730790196,-52.0,-4.841799712184103,-8.360540896172939,54.5,-2.4819610623937725,8.926675303486697,-51.59197474126162,-12.178230367354004,-15.083320385579512,51.59197474126162,12.178230367354004,15.083320385579512,-3445.0,-51.17643696891849,11.7429837031512,5.447195901616021,-102.26447402226117,-2.5287727971546605,-7.843418303820509,-52.0,-7.287632109435193,-7.618959321085601,54.0,-1.68329723272651,6.50312187678217,-51.08803705334268,-14.27175650030586,-13.29061420543653,51.08803705334268,14.27175650030586,13.29061420543653,-2694.6666666666665,-51.5043344269454,10.844330822994499,5.3914176572931565,-102.89227882878954,-1.655265769558255,-8.794209780096674,-52.0,-5.917698322183281,-7.771602737881495,54.166666666666664,-2.3412525840768517,7.706983439487481,-51.38794440184416,-12.499596592552754,-14.185627437389831,51.38794440184416,12.499596592552754,14.185627437389831
-51,-1912.5,-54.35454483837933,9.893367336350373,4.326880363958296,-104.58407882807884,-1.1477277235539656,-9.707999623102168,-51.0,-5.7493859180469205,-7.492768950607548,53.0,-2.824154435079395,7.622290537316446,-50.229533989699505,-11.041095059904338,-14.034879987060464,50.229533989699505,11.041095059904338,14.034879987060464,-2730.0,-50.8041908299956,10.875423547072142,6.331925938683296,-101.25829550808125,-1.218031241223232,-8.72345312056422,-51.0,-4.803932036630137,-8.474410601989486,53.0,-2.5929604027843163,8.9740057879269,-50.45410467808565,-12.093454788295373,-15.055379059247514,50.45410467808565,12.093454788295373,15.055379059247514,-3446.0,-51.74363010579005,11.696779869533268,5.356008568333395,-102.02735859695608,-2.4395416041596514,-7.850493302593567,-51.0,-7.299907164167972,-7.670989894262378,53.0,-1.725976585683495,6.5004312705319425,-50.28372849116603,-14.13632147369292,-13.206501870926962,50.28372849116603,14.13632147369292,13.206501870926962,-2696.1666666666665,-52.30078859138833,10.821856917651928,5.338271623658328,-102.62324431103873,-1.6017668563122829,-8.760648682086652,-51.0,-5.951075039615009,-7.879389815619805,53.0,-2.381030474515735,7.698909198591764,-50.322455719650385,-12.42362377396421,-14.098920305744981,50.322455719650385,12.42362377396421,14.098920305744981
-50,-1914.0,-55.08091930688489,9.923346026453304,4.227692095643692,-104.3711933781018,-1.114945606811471,-9.726169174919091,-50.0,-5.846187238138322,-7.635052977001532,52.0,-2.7765802836567706,7.586906073799378,-49.290274071216906,-11.038291633264775,-13.953861270562783,49.290274071216906,11.038291633264775,13.953861270562783,-2731.0,-51.35984680963003,10.827012388290214,6.370323949553419,-101.06554751014035,-1.2004068261527485,-8.677683788856365,-50.0,-4.779025967083024,-8.557746157912588,52.0,-2.6610202605089035,9.009774151593115,-49.70570070051032,-12.027419214442963,-15.048007738409783,49.70570070051032,12.027419214442963,15.048007738409783,-3447.0,-52.31531504211528,11.650630953396723,5.273995260305413,-101.79640827730778,-2.329233930043289,-7.845545473943075,-50.0,-7.283181317280061,-7.714566408232699,52.0,-1.7934329783011262,6.515492366781383,-49.481093235192496,-13.979864883440012,-13.119540734248488,49.481093235192496,13.979864883440012,13.119540734248488,-2697.3333333333335,-52.9186937195434,10.80032978938008,5.290670435167509,-102.41104972184996,-1.5481954543358363,-8.749799479239512,-50.0,-5.969464840833802,-7.969121847715606,52.0,-2.4103445074889334,7.704057530724626,-49.49235600230657,-12.348525243715917,-14.040469914407018,49.49235600230657,12.348525243715917,14.040469914407018
-49,-1915.5,-55.807440836768876,9.961105865432113,4.132754540825513,-104.15205754255658,-1.0880114561835315,-9.75434428154809,-49.0,-5.952204056213178,-7.792969393207596,51.0,-2.711420807970066,7.5578744075921405,-48.3446167057877,-11.049117321615647,-13.887098822373602,48.3446167057877,11.049117321615647,13.887098822373602,-2732.5,-52.189733554714714,10.758814718401979,6.421793849830898,-100.77222167652371,-1.1578276997092904,-8.634140838174389,-49.0,-4.736136447379224,-8.709370956790124,51.5,-2.748863360525468,9.083953413834113,-48.58248812180901,-11.91664241811127,-15.055934688005289,48.58248812180901,11.91664241811127,15.055934688005289,-3448.5,-53.16725133877131,11.559382828460656,5.179134744559078,-101.4375695858324,-2.2216235972729126,-7.827560962366212,-49.0,-7.279635759195246,-7.7676659920276565,50.5,-1.8927317272146942,6.512199792017452,-48.2703182470611,-13.781006425733569,-13.006695706925289,48.2703182470611,13.781006425733569,13.006695706925289,-2698.8333333333335,-53.7214752434183,10.759767804098251,5.24456104507183,-102.12061626830423,-1.489154251055245,-8.738682027362897,-49.0,-5.989325420929216,-8.090002114008458,51.0,-2.451005298570076,7.718009204481235,-48.39914102488594,-12.248922055153495,-13.983243072434727,48.39914102488594,12.248922055153495,13.983243072434727
-48,-1917.0,-56.53548073293023,9.990723658831637,4.044053808114493,-103.93307458782274,-1.0592824203110625,-9.74127195744614,-48.0,-6.047950148190021,-7.904329577381292,50.0,-2.6887192608742567,7.5104900784331265,-47.39759385489251,-11.0500060791427,-13.785325765560632,47.39759385489251,11.0500060791427,13.785325765560632,-2734.0,-53.01630522609649,10.695700524273569,6.4683599814825845,-100.47594452540669,-1.1039549377485804,-8.618105601050294,-48.0,-4.692005080803163,-8.890677559451529,50.0,-2.818202040807603,9.178146968931886,-47.4596392993102,-11.79965546202215,-15.086465582532878,47.4596392993102,11.79965546202215,15.086465582532878,-3450.0,-54.01344187787552,11.45177274128941,5.1181268591438505,-101.06495015294665,-2.1730910297815593,-7.811197849213343,-48.0,-7.298247602586406,-7.83064916631397,50.0,-1.9717422293726061,6.497001695616422,-47.05150827507113,-13.62486377107097,-12.929324708357193,47.05150827507113,13.62486377107097,12.929324708357193,-2700.3333333333335,-54.52174261230075,10.71273230813154,5.210180216246976,-101.8246564220587,-1.4454427959470675,-8.723525135903259,-48.0,-6.012734277193196,-8.20855210104893,50.0,-2.492887843684822,7.7285462476604785,-47.302913809757946,-12.158175104078607,-13.933705352150234,47.302913809757946,12.158175104078607,13.933705352150234
-47,-1918.5,-57.25012952688218,10.010488349093578,3.9761592697141426,-103.7289946641259,-1.014170601843834,-9.694864754675248,-47.0,-6.105668513908366,-7.980383802761943,49.0,-2.7133962967111946,7.4729256465325875,-46.47886513724373,-11.024658950937411,-13.67102402438939,46.47886513724373,11.024658950937411,13.67102402438939,-2735.0,-53.56548307808066,10.657521189117926,6.497555488480384,-100.27791970415375,-1.0660818672431165,-8.627548101607491,-47.0,-4.66653121474511,-9.03391243068876,49.0,-2.847486273328609,9.253071227568295,-46.712436626073085,-11.723603056361043,-15.125103590087875,46.712436626073085,11.723603056361043,15.125103590087875,-3451.0,-54.57627356649711,11.39685289574833,5.099399540789084,-100.81077851630013,-2.15223726911617,-7.8385640223751185,-47.0,-7.316407363874519,-7.938083070912683,49.0,-1.9718868299768828,6.5252383536204634,-46.234504949803025,-13.5490901648645,-12.937963563164203,46.234504949803025,13.5490901648645,12.937963563164203,-2701.5,-55.130628723819974,10.688287477986611,5.1910380996612036,-101.60589762819325,-1.4108299127343737,-8.720325626219285,-47.0,-6.029535697509331,-8.317459768121129,49.0,-2.5109231333388955,7.750411742573782,-46.47526890437328,-12.099117390720984,-13.91136372588049,46.47526890437328,12.099117390720984,13.91136372588049
-46,-1920.5,-58.18656297449709,10.03282847644823,3.935570801257845,-103.43275698093049,-0.9688191059532758,-9.66882208210355,-46.0,-6.160485442783058,-8.145884226610145,48.0,-2.7144662165988622,7.48360648458924,-45.2461940064334,-11.001647582401507,-13.604392883361395,45.2461940064334,11.001647582401507,13.604392883361395,-2736.5,-54.38464618292126,10.593515391473826,6.5479134863122,-99.97737662232375,-1.0112658105577754,-8.63618363559168,-46.0,-4.624184684330138,-9.243480981370407,48.5,-2.9030556778874685,9.366562451819977,-45.59273043940249,-11.604781202031601,-15.18409712190388,45.59273043940249,11.604781202031601,15.18409712190388,-3452.0,-55.14074432249767,11.34373316826919,5.087337921055705,-100.55785656500196,-2.125190139211337,-7.868165224888048,-46.0,-7.3250537724053695,-8.053442908788654,48.0,-1.9738504585526409,6.567124823970486,-45.41711224250429,-13.468923307480528,-12.955503145943753,45.41711224250429,13.468923307480528,12.955503145943753,-2703.0,-55.90398449330534,10.656692345397083,5.190274069541917,-101.32266338941872,-1.3684250185741293,-8.724390314194427,-46.0,-6.0365746331728545,-8.480936038923069,48.166666666666664,-2.5304574510129902,7.805764586793235,-45.41867889611339,-12.025117363971212,-13.914664383736342,45.41867889611339,12.025117363971212,13.914664383736342
-45,-1922.0,-58.9013012643498,10.054509613973899,3.9409765761845312,-103.19271551751089,-0.9483940350021236,-9.66525726344062,-45.0,-6.196294151139739,-8.317130772641399,47.0,-2.6896372957073265,7.528130265914005,-44.29141425316109,-11.002903648976023,-13.606233839625151,44.29141425316109,11.002903648976023,13.606233839625151,-2738.0,-55.19790875560107,10.52917689459872,6.600560408825671,-99.67680085134604,-0.9648823050809396,-8.640120952398517,-45.0,-4.591133660193812,-9.449640343817526,47.0,-2.958768127093548,9.472486221702614,-44.478892095744975,-11.49405919967966,-15.240681361224187,44.478892095744975,11.49405919967966,15.240681361224187,-3453.0,-55.71001083287508,11.295433816956608,5.09624074254742,-100.30865700920133,-2.0794743201232553,-7.904309318540759,-45.0,-7.3036447782009795,-8.193429136368518,47.0,-1.9801641411515956,6.648934209264722,-44.59864617632625,-13.374908137079863,-13.000550061088179,44.59864617632625,13.374908137079863,13.000550061088179,-2704.3333333333335,-56.60307361760865,10.626373441843077,5.212592575852541,-101.05939112601942,-1.3309168867354395,-8.736562511459965,-45.0,-6.030357529844843,-8.653400084275814,47.0,-2.54285652131749,7.883183565627114,-44.45631750841077,-11.957290328578516,-13.949155087312505,44.45631750841077,11.957290328578516,13.949155087312505
-44,-1923.5,-59.62594859837756,10.087073348551659,3.9700965570276336,-102.9626036876117,-0.9264532155349473,-9.626253889113556,-44.0,-6.224783833726674,-8.476147712842195,46.0,-2.6813574683387524,7.57250573056397,-43.33665508923414,-11.013526564086607,-13.596350446141189,43.33665508923414,11.013526564086607,13.596350446141189,-2739.0,-55.734956670995665,10.493341619110023,6.632415656422411,-99.48028129935977,-0.9464522327658134,-8.640718376605339,-44.0,-4.590113025612887,-9.586703023184349,46.0,-2.9830365363791866,9.529041661752089,-43.74532462836411,-11.439793851875836,-15.273134033027748,43.74532462836411,11.439793851875836,15.273134033027748,-3454.5,-56.55369718746633,11.218002533039787,5.117054225401917,-99.9390120594908,-2.0179254096721713,-7.936470209477034,-44.0,-7.270762264580639,-8.381154216151184,46.0,-2.010026683500155,6.759405326732974,-43.38531487202448,-13.235927942711957,-13.05352443487895,43.38531487202448,13.235927942711957,13.05352443487895,-2705.6666666666665,-57.30486748561319,10.599472500233823,5.2398554796173205,-100.79396568215411,-1.2969436193243107,-8.73448082506531,-44.0,-6.028553041306733,-8.814668317392576,46.0,-2.5581402294060314,7.953650906349677,-43.48909819654091,-11.896416119558134,-13.97433630468263,43.48909819654091,11.896416119558134,13.97433630468263
-43,-1925.0,-60.28713512813654,10.129870461929453,4.020961048652754,-102.7516693527606,-0.9062422083435926,-9.551224993162643,-43.0,-6.245810144314235,-8.607801037799176,45.0,-2.6888799947614452,7.6087804232853715,-42.46453422462406,-11.036112670273045,-13.572186041815396,42.46453422462406,11.036112670273045,13.572186041815396,-2741.0,-56.52679612308069,10.437218083992862,6.673310419073231,-99.19247954691974,-0.9338973313016489,-8.656309523568309,-43.0,-4.6082858125884405,-9.79697391737715,45.333333333333336,-3.0023898196201695,9.60633257971696,-42.665683423839056,-11.371115415294511,-15.329619942641541,42.665683423839056,11.371115415294511,15.329619942641541,-3456.0,-57.35782823540841,11.136471276290294,5.143706080417373,-99.58580013135132,-1.965013641008095,-7.939202642185688,-43.0,-7.2370328310151875,-8.532418729274546,45.0,-2.06459924435347,6.848163180062004,-42.22797189594291,-13.10148491729839,-13.082908722603062,42.22797189594291,13.10148491729839,13.082908722603062,-2707.3333333333335,-58.05725316220855,10.56785327407087,5.279325849381119,-100.50998301034389,-1.268384393551112,-8.715579052972213,-43.0,-6.030376262639288,-8.979064561483623,45.111111111111114,-2.5852896862450283,8.021092061021447,-42.45272984813534,-11.836237667621981,-13.994904902353332,42.45272984813534,11.836237667621981,13.994904902353332
-42,-1926.5,-60.95898132430583,10.172993571533961,4.056565653931094,-102.52378589869393,-0.8633207761175005,-9.473783184889857,-42.0,-6.2612150232092,-8.730033676303478,44.5,-2.7126116182636957,7.64260833687866,-41.5648045743881,-11.03631434765146,-13.53034883882095,41.5648045743881,11.03631434765146,13.53034883882095,-2743.0,-57.33830369522549,10.380368165263336,6.709155271815519,-98.89566910979602,-0.9103296249289581,-8.68374663832923,-42.0,-4.624297645698817,-10.021056455721935,44.0,-3.0221644299143016,9.695809066466968,-41.557365414570526,-11.290697790192294,-15.39290191014475,41.557365414570526,11.290697790192294,15.39290191014475,-3457.5,-58.02131308439446,11.05874356378797,5.162995862026039,-99.29134378279127,-1.9213892826817585,-7.9044397572177605,-42.0,-7.205768310107164,-8.612564994531212,44.0,-2.1472334876758232,6.891814840459709,-41.270030698396816,-12.98013284646973,-13.0674356192438,41.270030698396816,12.98013284646973,13.0674356192438,-2709.0,-58.77286603464193,10.537368433528423,5.309572262590884,-100.23693293042707,-1.2316798945760723,-8.687323193478948,-42.0,-6.030426993005061,-9.121218375518874,44.166666666666664,-2.6273365119512735,8.076744081268446,-41.46406689578515,-11.769048328104494,-13.996895456069835,41.46406689578515,11.769048328104494,13.996895456069835
-41,-1928.5,-61.86037851760176,10.217984849384559,4.113288869147431,-102.20950272340744,-0.8223346144010051,-9.368606587798158,-41.0,-6.289582830449007,-8.890413462514406,43.0,-2.7451152760357584,7.681375977720789,-40.349124205805666,-11.040319463785565,-13.481895456945589,40.349124205805666,11.040319463785565,13.481895456945589,-2744.0,-58.12031213977391,10.331981691411665,6.7389795797038365,-98.6023256769599,-0.8403049405269589,-8.71418253110701,-41.0,-4.604747296146035,-10.244321362176125,43.0,-3.0681320268322207,9.813524508376915,-40.482013537185985,-11.172286631938624,-15.453162110810847,40.482013537185985,11.172286631938624,15.453162110810847,-3459.0,-58.88793640125358,10.973831309283971,5.17863614209696,-98.91387030503812,-1.8418296887310586,-7.856218266919695,-41.0,-7.162112685502002,-8.71880323892354,43.0,-2.258130768423344,6.950989926811891,-40.025933903784534,-12.81566099801503,-13.034854409016656,40.025933903784534,12.81566099801503,13.034854409016656,-2710.5,-59.62287568620976,10.507932616693397,5.3436348636494095,-99.90856623513515,-1.1681564145530074,-8.646335795274956,-41.0,-6.018814270699015,-9.284512687871358,43.0,-2.690459357097108,8.148630137636532,-40.285690548925395,-11.676089031246406,-13.989970658924364,40.285690548925395,11.676089031246406,13.989970658924364
