from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-2.179988094511849,-1.8669869207452539,-2.291192246097071,-1.3218118400516052,-2.662092076055127,-2.7331271087245432,-2.3777574722213486,-1.9739752898404674,-0.705590497490654,0.15650602813197464,0.2609784431739901,1.2204883141624778,-0.23405632196256598,-0.38244851932665885,-0.2262227920930766,0.3315152743225978,0.705590497490654,-0.15650602813197464,-0.2609784431739901,-1.2204883141624778,0.23405632196256598,0.38244851932665885,0.2262227920930766,-0.3315152743225978,9.464804010107006,10.002985070177184,9.862395108545108,10.548138529269094,9.549112291916929,9.912257080093196,9.625437136856348,10.154460226513159,17.61930498900374,17.779664518516913,18.89818914951817,18.93389631741503,17.905205461446847,17.58521871626806,18.14089986665625,18.099593184066666,-17.61930498900374,-17.779664518516913,-18.89818914951817,-18.93389631741503,-17.905205461446847,-17.58521871626806,-18.14089986665625,-18.099593184066666
27,-2.216607999041948,-1.8299331237565504,-2.3662149847877454,-1.2432506839478956,-2.5940807788688143,-2.565049782122116,-2.392301254232836,-1.879411196608854,-0.6920420846383055,0.35264332719831426,0.2574225992092816,1.384173797870639,-0.06384189621732084,-0.05871656947370477,-0.1661537938821149,0.5593668518650828,0.6920420846383055,-0.35264332719831426,-0.2574225992092816,-1.384173797870639,0.06384189621732084,0.05871656947370477,0.1661537938821149,-0.5593668518650828,9.32801944543394,9.922915685333447,9.85578724179926,10.522043470942618,9.608594660256648,9.877492444726629,9.59746711582995,10.107483867000896,17.7410217526139,17.952047367915615,19.209966524322432,19.210324712147333,18.288544505329853,17.944008844617613,18.413177594088726,18.36879364156019,-17.7410217526139,-17.952047367915615,-19.209966524322432,-19.210324712147333,-18.288544505329853,-17.944008844617613,-18.413177594088726,-18.36879364156019
28,-2.211304006900898,-1.781167414737767,-2.352074134561749,-1.4077424896279667,-2.4915620530753295,-2.3939443741791053,-2.3516467315126586,-1.860951426181613,-0.6205861336320146,0.5288405453804049,0.3529121439151046,1.2421512533921175,0.13879612330946353,0.22351383419400475,-0.04295928880248217,0.6648352109888424,0.6205861336320146,-0.5288405453804049,-0.3529121439151046,-1.2421512533921175,-0.13879612330946353,-0.22351383419400475,0.04295928880248217,-0.6648352109888424,9.145034253790067,10.114821346526796,9.74150213677329,10.435745334544826,9.572673365809264,9.904025894582405,9.486403252124207,10.151530858551341,17.820533404373283,18.502801897362577,19.43306407244692,19.452657475627774,18.644202733821885,18.41467496924049,18.63260007021403,18.790044780743614,-17.820533404373283,-18.502801897362577,-19.43306407244692,-19.452657475627774,-18.644202733821885,-18.41467496924049,-18.63260007021403,-18.790044780743614
29,-2.130546748593339,-1.735383753301732,-2.2308725204578224,-1.7041945498754518,-2.4142671334871904,-2.2325804039290604,-2.2585621341794506,-1.8907195690354148,-0.4382253293822669,0.6688956275223387,0.5722263863986946,0.9539302241394234,0.29769839780439494,0.47441383092052414,0.14389981827360757,0.6990798941940954,0.4382253293822669,-0.6688956275223387,-0.5722263863986946,-0.9539302241394234,-0.29769839780439494,-0.47441383092052414,-0.14389981827360757,-0.6990798941940954,8.984982466468047,10.56230832256112,9.59410010914123,10.401967900482768,9.52505009945234,9.96213124344212,9.368044225020538,10.30880248882867,17.949668463817044,19.325825660627725,19.565526588249643,19.734915699227006,18.830413127943284,18.83382523908839,18.78186939333666,19.298188866314373,-17.949668463817044,-19.325825660627725,-19.565526588249643,-19.734915699227006,-18.830413127943284,-18.83382523908839,-18.78186939333666,-19.298188866314373
30,-2.0412340717687045,-1.7188113058833892,-2.1161162925138934,-2.038593168029365,-2.4197316563790188,-2.167340065347841,-2.1923606735538725,-1.9749148464201987,-0.26405765131675807,0.7981950302988006,0.7552541229437679,0.6377749802544297,0.3622420007734399,0.5800129376559215,0.28447949080014995,0.6719943160697173,0.26405765131675807,-0.7981950302988006,-0.7552541229437679,-0.6377749802544297,-0.3622420007734399,-0.5800129376559215,-0.28447949080014995,-0.6719943160697173,8.928476422612016,11.124692897160537,9.473225025870939,10.330984036272591,9.520237799892554,9.942184430349299,9.307313082791836,10.465953787927475,18.04615745671726,20.32770753298829,19.72192798960193,19.909245491533852,19.14848354565174,19.06892370498626,18.97218966399031,19.7686255765028,-18.04615745671726,-20.32770753298829,-19.72192798960193,-19.909245491533852,-19.14848354565174,-19.06892370498626,-18.97218966399031,-19.7686255765028
31,-1.9971579167061797,-1.7722739793709943,-2.0094330893500776,-2.1805440901506574,-2.414250912545091,-2.2277005556659195,-2.1402806395337826,-2.060172875062524,-0.16602449229965544,0.8603664709244656,0.9410362715446947,0.5675526439784466,0.43130952392482325,0.5412588322708544,0.40210710105662084,0.6563926490579223,0.16602449229965544,-0.8603664709244656,-0.9410362715446947,-0.5675526439784466,-0.43130952392482325,-0.5412588322708544,-0.40210710105662084,-0.6563926490579223,8.919620342272879,11.299946943606885,9.440310196435135,10.275108510778386,9.621667138037461,9.888026044478648,9.327199225581824,10.48769383295464,18.336473448039246,20.88584316089309,19.99695834291544,20.239505110702453,19.560345343870388,19.26150888348482,19.29792571160836,20.12895238502679,-18.336473448039246,-20.88584316089309,-19.99695834291544,-20.239505110702453,-19.560345343870388,-19.26150888348482,-19.29792571160836,-20.12895238502679
32,-2.007003825722115,-1.8840269726872705,-1.8575906423853787,-2.154328413670848,-2.377809499038715,-2.3479168079477066,-2.0808013223820696,-2.1287573981019414,-0.11854102379469762,0.8084493211269725,1.1814841967706802,0.6799474983123529,0.5687617071254936,0.42247937866445984,0.543901626700492,0.6369587327012618,0.11854102379469762,-0.8084493211269725,-1.1814841967706802,-0.6799474983123529,-0.5687617071254936,-0.42247937866445984,-0.543901626700492,-0.6369587327012618,8.975393945301597,11.109882032013653,9.55378680930592,10.406690712126215,9.741076520374385,9.932130541682842,9.423419091660634,10.482901095274237,18.62852189904367,21.00889279625688,20.494917835806927,20.650006664453183,19.97077766534845,19.44168072829369,19.698072466733013,20.36686006300125,-18.62852189904367,-21.00889279625688,-20.494917835806927,-20.650006664453183,-19.97077766534845,-19.44168072829369,-19.698072466733013,-20.36686006300125
33,-2.00384312742058,-2.005712483158834,-1.7552562866867258,-2.0191727310548235,-2.320180570886047,-2.49418884813371,-2.0264266616644506,-2.173024687449123,-0.06338823176125849,0.7252400646758662,1.3735862729127364,0.9355256420378414,0.713337535982799,0.3071950704728484,0.6745118590447591,0.655986925728852,0.06338823176125849,-0.7252400646758662,-1.3735862729127364,-0.9355256420378414,-0.713337535982799,-0.3071950704728484,-0.6745118590447591,-0.655986925728852,8.97591190621815,10.773433363282285,9.675525776209538,10.630483674131726,9.840075203366725,9.926846533477164,9.497170961931472,10.443587856963726,18.864391635882022,20.939860520071665,20.942702460287432,21.307227078741374,20.38490802238604,19.867006191194378,20.064000706185166,20.70469793000247,-18.864391635882022,-20.939860520071665,-20.942702460287432,-21.307227078741374,-20.38490802238604,-19.867006191194378,-20.064000706185166,-20.70469793000247
34,-1.9211117961982047,-2.085297885150703,-1.6914235619178892,-1.8422380575523807,-2.313321362326322,-2.608771421596895,-1.9752855734808055,-2.1787691214333265,0.08502297947511028,0.6571734392529608,1.538837435448502,1.2799875182453484,0.7784759563050724,0.23683769837919932,0.8007787904095616,0.7246662186258361,-0.08502297947511028,-0.6571734392529608,-1.538837435448502,-1.2799875182453484,-0.7784759563050724,-0.23683769837919932,-0.8007787904095616,-0.7246662186258361,8.906625766130658,10.506544375396167,9.721502628305188,10.719428735948588,9.972348496293067,9.925407134636291,9.533492296909637,10.383793415327016,19.049793333612495,20.897033927420992,21.272236081106566,21.737964066902705,20.848001934838923,20.18772974110665,20.390010449852664,20.940909245143448,-19.049793333612495,-20.897033927420992,-21.272236081106566,-21.737964066902705,-20.848001934838923,-20.18772974110665,-20.390010449852664,-20.940909245143448
35,-1.8359447067539876,-2.0834565751077574,-1.7087996333432554,-1.6700933095651784,-2.3848502996187015,-2.652146226075597,-1.9765315465719813,-2.1352320369161775,0.2292620661276287,0.7108880332682087,1.5954293709922636,1.605082103335258,0.7477265555984758,0.22062445019223986,0.857472664239456,0.8455315289319022,-0.2292620661276287,-0.7108880332682087,-1.5954293709922636,-1.605082103335258,-0.7477265555984758,-0.22062445019223986,-0.857472664239456,-0.8455315289319022,8.89209281039245,10.372988614340832,9.76450449673958,10.702022164115226,10.209825210467313,9.959177788322279,9.622140839199782,10.344729522259446,19.32935141470235,20.962578038199776,21.601285589983135,22.065577194029316,21.449273062288384,20.64490247406871,20.793303355657958,21.224352568765937,-19.32935141470235,-20.962578038199776,-21.601285589983135,-22.065577194029316,-21.449273062288384,-20.64490247406871,-20.793303355657958,-21.224352568765937
36,-1.74033859612695,-1.9735000397562779,-1.7905437596749463,-1.5044880423809215,-2.422716401706885,-2.619786707685107,-1.9845329191695937,-2.0325915966074355,0.4166107110256667,0.934575845213125,1.5622509627789298,1.8928770750386679,0.7836906731175517,0.3217067028252239,0.9208507823073827,1.0497198743590057,-0.4166107110256667,-0.934575845213125,-1.5622509627789298,-1.8928770750386679,-0.7836906731175517,-0.3217067028252239,-0.9208507823073827,-1.0497198743590057,8.92198317574438,10.2687185204298,9.796190476485947,10.581020428416975,10.421663519883523,9.976125244538574,9.713279057371283,10.275288064461783,19.61148674151645,21.0935668463986,21.887731258126376,22.247368311103813,21.981300053577755,20.94074301458752,21.16017268440686,21.427226057363313,-19.61148674151645,-21.0935668463986,-21.887731258126376,-22.247368311103813,-21.981300053577755,-20.94074301458752,-21.16017268440686,-21.427226057363313
37,-1.563570153269743,-1.8300426187257302,-1.8180666476853131,-1.311923775121836,-2.3656334537827015,-2.5514556434994566,-1.9157567515792528,-1.897807345782341,0.6790004091630694,1.1655289268657858,1.5709222463725179,2.1906357480600223,0.913929749926238,0.5308414859640607,1.0546174684872751,1.295668720296623,-0.6790004091630694,-1.1655289268657858,-1.5709222463725179,-2.1906357480600223,-0.913929749926238,-0.5308414859640607,-1.0546174684872751,-1.295668720296623,8.925132572409147,10.235691280418992,9.7995809430573,10.603217857098103,10.653802913576023,10.012600281731672,9.792838809680823,10.283836473082923,19.813336622855424,21.411127475691043,22.127264676806135,22.524350684653648,22.48393643253009,21.165631597471634,21.47484591073055,21.700369919272106,-19.813336622855424,-21.411127475691043,-22.127264676806135,-22.524350684653648,-22.48393643253009,-21.165631597471634,-21.47484591073055,-21.700369919272106
38,-1.3458205040900724,-1.6557657994074282,-1.7747891766757775,-1.1465852884422578,-2.2494342512954772,-2.496233194210781,-1.7900146440204423,-1.7661947606868225,1.0052211687393298,1.417654178370996,1.6654997993741751,2.4583123074148605,1.1051495555790813,0.6775413410712302,1.2586235078975287,1.5178359422856955,-1.0052211687393298,-1.417654178370996,-1.6654997993741751,-2.4583123074148605,-1.1051495555790813,-0.6775413410712302,-1.2586235078975287,-1.5178359422856955,8.906155261209284,10.34739676025314,9.797112485909365,10.801501417757786,10.90814566274966,10.163397156335803,9.87047113662277,10.437431778115576,20.016009172014403,21.8663270252539,22.406600905209814,22.95400875539649,23.046670002031068,21.563403316237096,21.823093359751763,22.127913032295826,-20.016009172014403,-21.8663270252539,-22.406600905209814,-22.95400875539649,-23.046670002031068,-21.563403316237096,-21.823093359751763,-22.127913032295826
39,-1.1342824292779474,-1.4641497085573938,-1.6469634339663477,-0.9690209112542049,-2.066389428329711,-2.4284420071147497,-1.6158784305246687,-1.6205375423087827,1.3384044919592846,1.7785014930732481,1.8709451734160447,2.732505489968806,1.3964783202602673,0.7927085352310735,1.5352759952118655,1.7679051727577093,-1.3384044919592846,-1.7785014930732481,-1.8709451734160447,-2.732505489968806,-1.3964783202602673,-0.7927085352310735,-1.5352759952118655,-1.7679051727577093,8.899604777477412,10.453110329689103,9.853155400295298,10.909114519640042,11.085713925953504,10.279757756481244,9.946158034575404,10.54732753527013,20.230037849781976,22.27333768154979,22.801271366188967,23.263842180341722,23.526114645180048,21.98827501274452,22.185807953717,22.508484958212012,-20.230037849781976,-22.27333768154979,-22.801271366188967,-23.263842180341722,-23.526114645180048,-21.98827501274452,-22.185807953717,-22.508484958212012
40,-0.9865456102551727,-1.2332007757945902,-1.4480923622429531,-0.7895197888673019,-1.8521688514700603,-2.336517601130769,-1.4289356079893956,-1.4530793885975537,1.5715304387768703,2.1647703426515563,2.1569634837750664,3.0064879726677014,1.7351909266204524,0.9160971424801736,1.821228283057463,2.0291184859331435,-1.5715304387768703,-2.1647703426515563,-2.1569634837750664,-3.0064879726677014,-1.7351909266204524,-0.9160971424801736,-1.821228283057463,-2.0291184859331435,8.95290480607523,10.53220473786692,9.979132470981872,10.83312155561455,11.188862130137812,10.365532211039914,10.040299802398303,10.576952834840462,20.531956829544026,22.61920691600425,23.27919087915667,23.42897602589576,23.923044091932724,22.39448003235888,22.578063933544474,22.81422099141963,-20.531956829544026,-22.61920691600425,-23.27919087915667,-23.42897602589576,-23.923044091932724,-22.39448003235888,-22.578063933544474,-22.81422099141963
41,-0.9112727819935308,-0.9911577228968093,-1.2503701887104541,-0.618302895393277,-1.6755121618757431,-2.212388976970318,-1.2790517108599093,-1.2739498650868015,1.7224315411351567,2.5030600951053996,2.421384754642811,3.2897395252156754,2.0115933262006243,1.0888938023250663,2.051803207326197,2.293897807548714,-1.7224315411351567,-2.5030600951053996,-2.421384754642811,-3.2897395252156754,-2.0115933262006243,-1.0888938023250663,-2.051803207326197,-2.293897807548714,9.052134110423022,10.548737930767963,10.141332712644255,10.760942259532335,11.274037767115862,10.510099877192987,10.15583486339438,10.606593355831095,20.907007865652037,22.875183683378197,23.805433047600463,23.59666734570182,24.319165940816493,22.919219106631175,23.010535618023,23.13035671190373,-20.907007865652037,-22.875183683378197,-23.805433047600463,-23.59666734570182,-24.319165940816493,-22.919219106631175,-23.010535618023,-23.13035671190373
42,-0.8713084117101384,-0.7874332160233216,-0.9316641950895426,-0.5160982700305192,-1.4918981082287903,-1.9972041179581226,-1.098290238342824,-1.1002452013373212,1.8107727019663777,2.7918598671904125,2.8642179437087454,3.452958247105809,2.2932200758031605,1.3855203971891201,2.322736907159428,2.543446170495114,-1.8107727019663777,-2.7918598671904125,-2.8642179437087454,-3.452958247105809,-2.2932200758031605,-1.3855203971891201,-2.322736907159428,-2.543446170495114,9.15419970713927,10.558354595679058,10.305742510686123,10.727848001489267,11.357152664965406,10.638361220768676,10.272364960930267,10.641521272645667,21.196214069594923,23.124179666392475,24.262271911033274,23.765773945398095,24.682193596447938,23.498686260242827,23.38022652569204,23.462879957344466,-21.196214069594923,-23.124179666392475,-24.262271911033274,-23.765773945398095,-24.682193596447938,-23.498686260242827,-23.38022652569204,-23.462879957344466
43,-0.8172087277927643,-0.5868268175655955,-0.7488558920414056,-0.406540664031241,-1.267730880446541,-1.79479942598131,-0.9445985000935703,-0.9293889691927154,1.933512809301251,3.066658922605961,3.1540013642319797,3.6179451537205503,2.639644359774216,1.6706930646078797,2.5757195111024824,2.7850990469781305,-1.933512809301251,-3.066658922605961,-3.1540013642319797,-3.6179451537205503,-2.639644359774216,-1.6706930646078797,-2.5757195111024824,-2.7850990469781305,9.254608353307239,10.630762746006027,10.433730107304163,10.610717111436934,11.481095709404505,10.709492861679543,10.3898113900053,10.650324239707501,21.485830057063065,23.433107239128173,24.673738519448193,23.901448189078412,25.10696134130733,23.923658358369646,23.755509972606195,23.752737928858746,-21.485830057063065,-23.433107239128173,-24.673738519448193,-23.901448189078412,-25.10696134130733,-23.923658358369646,-23.755509972606195,-23.752737928858746
44,-0.7475198579397717,-0.4265769139086879,-0.5212443953912059,-0.34036017988894435,-1.0688776163881037,-1.5973222348267713,-0.7792139565730271,-0.7880864428748012,2.0733181701960395,3.2937225609080465,3.5070756470744904,3.7687800695361964,2.9742098720856003,1.9632777677606925,2.85153456311871,3.008593466068312,-2.0733181701960395,-3.2937225609080465,-3.5070756470744904,-3.7687800695361964,-2.9742098720856003,-1.9632777677606925,-2.85153456311871,-3.008593466068312,9.356317223984133,10.764764929838487,10.539908819603356,10.540148115167698,11.684686567583876,10.815788608254232,10.526970870390455,10.706900551086806,21.84463491749806,23.767480012620336,25.099441045308016,24.051113402732142,25.66474596805274,24.264745565816146,24.202940643619602,24.02777966038954,-21.84463491749806,-23.767480012620336,-25.099441045308016,-24.051113402732142,-25.66474596805274,-24.264745565816146,-24.202940643619602,-24.02777966038954
45,-0.6525595377108853,-0.2352788142145083,-0.29585279449909746,-0.26106675493986714,-0.8780809807154095,-1.36392393646812,-0.6088311043084641,-0.6200898352074985,2.2384156146777774,3.627961883007339,3.8521093391207444,3.9754369000757657,3.277509132502953,2.2957709457931736,3.122678028767158,3.299723242958759,-2.2384156146777774,-3.627961883007339,-3.8521093391207444,-3.9754369000757657,-3.277509132502953,-2.2957709457931736,-3.122678028767158,-3.299723242958759,9.427479324647459,10.757913667891223,10.63303298603146,10.611800623426637,11.896052826263558,10.948405061403815,10.652188378980824,10.772706450907227,22.18245441038722,24.01707613993488,25.484445551626948,24.35788025345472,26.205257610106948,24.614576680768376,24.624052524040376,24.329844358052657,-22.18245441038722,-24.01707613993488,-25.484445551626948,-24.35788025345472,-26.205257610106948,-24.614576680768376,-24.624052524040376,-24.329844358052657
46,-0.5408482667039403,-0.11613985648450596,-0.12684713135228695,-0.18820413196070543,-0.6652116572505415,-1.0930591455534096,-0.4443023517689229,-0.4658010446662069,2.439776568484718,3.863344583164468,4.132851598015519,4.165101012912488,3.648908256942521,2.7179050052355467,3.407178807814253,3.5821168671041677,-2.439776568484718,-3.863344583164468,-4.132851598015519,-4.165101012912488,-3.648908256942521,-2.7179050052355467,-3.407178807814253,-3.5821168671041677,9.555970697673123,10.605509460346749,10.747690896405594,10.825416828101726,12.076295822632042,10.97910425400879,10.793319138903586,10.803343514152422,22.59907649667295,24.11126342667255,25.90230647304848,24.887101550103736,26.70001163636292,24.845411704017177,25.06713153536145,24.614592226931155,-22.59907649667295,-24.11126342667255,-25.90230647304848,-24.887101550103736,-26.70001163636292,-24.845411704017177,-25.06713153536145,-24.614592226931155
47,-0.3571451880316498,-0.0026780453929222403,-0.018003992462278833,-0.1112098727212566,-0.47058499785488933,-0.8744732061335103,-0.2819113927829393,-0.3294537080825631,2.7251956165472166,4.121893935180545,4.336771994859102,4.3009096797125075,3.9852764400580294,3.0306881485030956,3.6824146838214493,3.8178305877987158,-2.7251956165472166,-4.121893935180545,-4.336771994859102,-4.3009096797125075,-3.9852764400580294,-3.0306881485030956,-3.6824146838214493,-3.8178305877987158,9.693733455459302,10.577495907503572,10.94163573652051,11.185671318375642,12.303239137156346,10.959514064856517,10.979536109712052,10.907560430245246,23.021688581465014,24.2739229297053,26.39378938992664,25.638616523341017,27.22525468490251,24.957212561213947,25.546910885431387,24.956584004753424,-23.021688581465014,-24.2739229297053,-26.39378938992664,-25.638616523341017,-27.22525468490251,-24.957212561213947,-25.546910885431387,-24.956584004753424
48,-0.14895344509875777,0.11880936711710677,0.08725627392200466,-0.0269503268234359,-0.29595834135731697,-0.6519222790886574,-0.11921850417802336,-0.1866877462649955,3.055821168393251,4.367672225249044,4.523072710364959,4.458692626609884,4.27726805721364,3.315043907504528,3.952053978657284,4.047136253121152,-3.055821168393251,-4.367672225249044,-4.523072710364959,-4.458692626609884,-4.27726805721364,-3.315043907504528,-3.952053978657284,-4.047136253121152,9.857180487076619,10.881107593448856,11.153652601294876,11.352043920399623,12.459896796234014,11.040464636720221,11.15690996153517,11.0912053835229,23.46728455026178,24.90314305649255,26.85300798654812,26.07446427969306,27.54268828690119,25.138281702629218,25.95432694123703,25.371963012938277,-23.46728455026178,-24.90314305649255,-26.85300798654812,-26.07446427969306,-27.54268828690119,-25.138281702629218,-25.95432694123703,-25.371963012938277
49,0.09014789019570618,0.28470200048429867,0.16142683358832013,0.11432273462369001,-0.12729509623111998,-0.37529327884048264,0.04142654251763545,0.00791048542250202,3.4449031212121946,4.662952412330887,4.71814618427275,4.72063783067907,4.581667659168813,3.6698311979960074,4.24823898821792,4.351140480335322,-3.4449031212121946,-4.662952412330887,-4.71814618427275,-4.72063783067907,-4.581667659168813,-3.6698311979960074,-4.24823898821792,-4.351140480335322,9.97889177672406,11.060054592793676,11.324450128437107,11.423549689092905,12.810364338669533,11.206284257821432,11.371235414610235,11.229962846569338,23.817847165795698,25.29030274663317,27.22145758392757,26.462442166912687,28.28489066048817,25.417566033237723,26.44139847007048,25.72343698226119,-23.817847165795698,-25.29030274663317,-27.22145758392757,-26.462442166912687,-28.28489066048817,-25.417566033237723,-26.44139847007048,-25.72343698226119
50,0.30744182440573564,0.4747375171576975,0.29573847169917905,0.3322295255142268,0.015069448052773299,-0.12354467140608805,0.20608324805256265,0.22780745708861208,3.815888149035365,4.941723354015309,4.981675104757908,5.062926290313685,4.811853987510955,3.980854193395632,4.5364724137680765,4.661834612574875,-3.815888149035365,-4.941723354015309,-4.981675104757908,-5.062926290313685,-4.811853987510955,-3.980854193395632,-4.5364724137680765,-4.661834612574875,10.109300125545417,11.148273508660054,11.567484632363895,11.368292371168343,13.028742016941464,11.304220171478592,11.568508924950258,11.273595350435663,24.185466823419233,25.627715508316726,27.82784458075103,26.558499612533495,28.769038412344177,25.666546244874198,26.927449938838148,25.950920455241473,-24.185466823419233,-25.627715508316726,-27.82784458075103,-26.558499612533495,-28.769038412344177,-25.666546244874198,-26.927449938838148,-25.950920455241473
51,0.45024831623261946,0.7089963141249771,0.4872411244435102,0.5979231833641285,0.27874842868925054,0.08482406900445244,0.4054126231217934,0.46391452216451934,4.051792537120111,5.258406501859112,5.2974779996791375,5.428949145196975,5.256959758996636,4.252034110547275,4.868743431931962,4.9797965858677875,-4.051792537120111,-5.258406501859112,-5.2974779996791375,-5.428949145196975,-5.256959758996636,-4.252034110547275,-4.868743431931962,-4.9797965858677875,10.257018586544673,11.170459380924532,11.713154884472495,11.337749374600364,13.241575059276691,11.358977384313224,11.737249510097953,11.289062046612708,24.630961922566904,25.882980765586137,28.259294511436977,26.631064469593646,29.281012842614746,25.90391044193516,27.39042309220621,26.139318559038315,-24.630961922566904,-25.882980765586137,-28.259294511436977,-26.631064469593646,-29.281012842614746,-25.90391044193516,-27.39042309220621,-26.139318559038315
52,0.7577484636404758,0.984446942405676,0.6999970157085419,0.8378488804770897,0.4171767671607603,0.24304764560977124,0.624974082169926,0.6884478228308457,4.614754586256184,5.591395399572022,5.653264530237866,5.746414489605532,5.493061466216531,4.486766238247471,5.253693527570193,5.274858709141674,-4.614754586256184,-5.591395399572022,-5.653264530237866,-5.746414489605532,-5.493061466216531,-4.486766238247471,-5.253693527570193,-5.274858709141674,10.32379360979312,11.202129675852591,11.839589868722678,11.47887573628623,13.393398888536378,11.55028460813402,11.852260789017393,11.410430006757615,24.862546828321072,26.155931433225994,28.68780588302144,26.888015556243406,29.712447120748518,26.356714772300457,27.754266610697012,26.46688725392329,-24.862546828321072,-26.155931433225994,-28.68780588302144,-26.888015556243406,-29.712447120748518,-26.356714772300457,-27.754266610697012,-26.46688725392329
53,0.9844869148886081,1.2831462459598053,0.9483070586172452,1.095495774734233,0.5494484691604357,0.5706327877359957,0.8274141475554296,0.9830916028100115,5.023547462631152,5.940370875914984,6.0346404560915685,6.052911480743069,5.738202963708288,4.916729239582902,5.598796960810335,5.636670532080319,-5.023547462631152,-5.940370875914984,-6.0346404560915685,-6.052911480743069,-5.738202963708288,-4.916729239582902,-5.598796960810335,-5.636670532080319,10.406244862453505,11.224596210331475,11.956967156203396,11.7173840106365,13.525971557731653,11.694848239315986,11.963061192129517,11.545609486761322,25.159406977182858,26.390025280996742,29.09193459238116,27.27153332805621,30.122882401657524,26.678399399327393,28.124741323740512,26.77998600279345,-25.159406977182858,-26.390025280996742,-29.09193459238116,-27.27153332805621,-30.122882401657524,-26.678399399327393,-28.124741323740512,-26.77998600279345
54,1.23783715573408,1.5719412793040943,1.2322034324304392,1.4456815321691716,0.7263771686335941,0.7686554557483891,1.065472585599371,1.2620927557405517,5.45546114347472,6.300127364353074,6.460659668936925,6.488476640869521,6.012461100349029,5.298519324934099,5.9761939709202245,6.029041110052231,-5.45546114347472,-6.300127364353074,-6.460659668936925,-6.488476640869521,-6.012461100349029,-5.298519324934099,-5.9761939709202245,-6.029041110052231,10.540605655681674,11.272363827431327,12.134540407397628,11.872099084906573,13.688621671932246,11.798710002242103,12.121255911670517,11.64772430486,25.52657412079097,26.646179939039115,29.626184936752924,27.605429937999745,30.61797074494721,26.98681564214915,28.590243267497033,27.079475173062672,-25.52657412079097,-26.646179939039115,-29.626184936752924,-27.605429937999745,-30.61797074494721,-26.98681564214915,-28.590243267497033,-27.079475173062672
