from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,-1.885248890275955,-0.04419877215246881,-1.2896291108139923,0.208480510898843,-1.9685614776878442,-1.5179594566291659,-1.3527976558665014,-0.11951333354579674,0.8023813389351897,2.09525933239925,1.5575093885585662,2.666737662300889,0.7778913513678773,1.0318954091467472,1.384668847754785,2.324421577416514,-0.8023813389351897,-2.09525933239925,-1.5575093885585662,-2.666737662300889,-0.7778913513678773,-1.0318954091467472,-1.384668847754785,-2.324421577416514,-5.5217529531508065,-2.8222323095981254,-4.220930531310257,-2.5638232833491124,-3.035540252708195,-3.224088272139374,-3.404256457328411,-2.89495646785125,-3.85937615016951,-1.1711243623019367,-2.6840979951712622,-1.4206777289536934,-1.5544693234439837,-1.9408568418569168,-2.0083075470201948,-1.719998314630919,3.85937615016951,1.1711243623019367,2.6840979951712622,1.4206777289536934,1.5544693234439837,1.9408568418569168,2.0083075470201948,1.719998314630919
11,-2.181685827972008,-0.11413478249705378,-1.7561695662730896,0.11997312955868189,-1.9905644052000566,-2.086866741386892,-1.677223557706915,-0.3469663051791443,0.752428027997734,2.2588320458400144,1.3219036513073625,2.796812477411507,1.039433044952629,0.7148764569873158,1.325695757433202,2.323295388492502,-0.752428027997734,-2.2588320458400144,-1.3219036513073625,-2.796812477411507,-1.039433044952629,-0.7148764569873158,-1.325695757433202,-2.323295388492502,-6.074991517334007,-3.429566793238502,-4.686633666652086,-3.2190589718445723,-3.4117514392955695,-3.647655938436194,-3.895090028198294,-3.129803614395513,-4.26351105882425,-1.5389487770209307,-2.964401619458135,-1.9604549972304959,-1.740302641138351,-2.252096833682355,-2.3289082575280347,-1.8261934432262628,4.26351105882425,1.5389487770209307,2.964401619458135,1.9604549972304959,1.740302641138351,2.252096833682355,2.3289082575280347,1.8261934432262628
12,-2.4297234210758516,-0.46044849484892847,-2.17413940875902,-0.0422553384722022,-2.00781267205379,-2.808455275281873,-1.9635599303514102,-0.5691386798759552,0.7174103500197777,2.153725972527482,1.1287082013474592,2.863238279103781,1.313562951418799,0.26751874943422393,1.3030426885884623,2.3580708687096656,-0.7174103500197777,-2.153725972527482,-1.1287082013474592,-2.863238279103781,-1.313562951418799,-0.26751874943422393,-1.3030426885884623,-2.3580708687096656,-6.509505868377236,-3.919337642285636,-5.073625672166656,-3.9621390738466724,-3.974749301765968,-4.143049446522653,-4.587708509612032,-3.5255718764645225,-4.513740701533502,-1.804000584795519,-3.156212880649359,-2.5915498872232963,-2.121386140113694,-2.62442190344553,-2.8576551472549685,-2.079626597342182,4.513740701533502,1.804000584795519,3.156212880649359,2.5915498872232963,2.121386140113694,2.62442190344553,2.8576551472549685,2.079626597342182
13,-2.6689937749623756,-0.9562970657219267,-2.553315685891194,-0.29001084910697905,-2.0420583003278763,-3.583581807394186,-2.222564252594781,-0.7625855625022959,0.7350105052766462,1.8407152926429156,0.9607294659572858,2.8456532116573516,1.5851348521951056,-0.24169535230690187,1.286635641844434,2.405359246825846,-0.7350105052766462,-1.8407152926429156,-0.9607294659572858,-2.8456532116573516,-1.5851348521951056,0.24169535230690187,-1.286635641844434,-2.405359246825846,-6.832580804179878,-4.283239650333474,-5.330124057811824,-4.561717406271646,-4.560294758609011,-4.682545213184319,-5.257721074650763,-4.0605108239977,-4.669272546105049,-1.9528835421139679,-3.239938824147403,-3.0981218716023218,-2.5040342253559267,-3.017377783148085,-3.3462030836724104,-2.4649001342327583,4.669272546105049,1.9528835421139679,3.239938824147403,3.0981218716023218,2.5040342253559267,3.017377783148085,3.3462030836724104,2.4649001342327583
14,-2.9020507468791505,-1.5903671728541937,-2.8002699910018816,-0.6037985628843181,-2.1167351017382687,-4.116739465667942,-2.4435586845316015,-1.0504014921981648,0.7938971007427771,1.3757243563184218,0.9193606442286857,2.7639941869712565,1.7794247967595265,-0.5968677901344357,1.3129859003841062,2.353882007733686,-0.7938971007427771,-1.3757243563184218,-0.9193606442286857,-2.7639941869712565,-1.7794247967595265,0.5968677901344357,-1.3129859003841062,-2.353882007733686,-7.150280505204059,-4.602279609966863,-5.575446723708387,-5.142787774627341,-5.063711187968676,-5.094225811921783,-5.759661920029372,-4.609050202746415,-4.8093664419070645,-2.0316926187268987,-3.294311471598756,-3.5679907204616192,-2.8213895940106184,-3.3028544696294766,-3.6564269442046253,-2.8745214570142554,4.8093664419070645,2.0316926187268987,3.294311471598756,3.5679907204616192,2.8213895940106184,3.3028544696294766,3.6564269442046253,2.8745214570142554
15,-3.119497958942519,-2.3149831215178365,-2.8537245155465785,-0.9813017114438587,-2.303551049686549,-4.572804790847724,-2.5716043813698812,-1.4579233892036445,0.8624524626319339,0.835839147150109,1.0956577814005222,2.6152440520767204,1.8824501877465494,-0.8194235611560163,1.4456244760543342,2.1890848333353876,-0.8624524626319339,-0.835839147150109,-1.0956577814005222,-2.6152440520767204,-1.8824501877465494,0.8194235611560163,-1.4456244760543342,-2.1890848333353876,-7.419109985240821,-4.862262200187691,-5.873392076630305,-5.5517095904787475,-5.56056182841063,-5.48133835286954,-6.203604592771282,-5.081303135605958,-4.923228011778335,-2.0408957742768763,-3.4000291703426413,-3.841167590343394,-3.1419272996292538,-3.541645533590657,-3.925060045957684,-3.195640127662937,4.923228011778335,2.0408957742768763,3.4000291703426413,3.841167590343394,3.1419272996292538,3.541645533590657,3.925060045957684,3.195640127662937
16,-3.3125990690091998,-2.7943555017010615,-2.801172243762262,-1.368315661482173,-2.690723508809638,-4.375349712506053,-2.6616584222798547,-1.8800851627582933,0.9173514454786318,0.5634312335294496,1.4168966229510094,2.440116334341356,1.8088469915783758,-0.4262031516613849,1.6057948454333193,1.9772827570435751,-0.9173514454786318,-0.5634312335294496,-1.4168966229510094,-2.440116334341356,-1.8088469915783758,0.4262031516613849,-1.6057948454333193,-1.9772827570435751,-7.605201475602003,-5.05699394804742,-6.2343540911342625,-5.697524948934197,-6.0367975647740595,-6.007371838248243,-6.633411332287984,-5.586996955947547,-4.95388295743793,-1.982543840906418,-3.5764537165660295,-3.8507869730658406,-3.4530529840276554,-3.8543793775325774,-4.191129240055904,-3.5214154365700754,4.95388295743793,1.982543840906418,3.5764537165660295,3.8507869730658406,3.4530529840276554,3.8543793775325774,4.191129240055904,3.5214154365700754
17,-3.498189850349028,-2.637919911661526,-2.7457527285225023,-1.7551420189796882,-3.0906927612488495,-3.670960488821536,-2.785214017811535,-2.3263319139417247,0.9906460568373809,0.9206730760824389,1.7275725536707487,2.2406003730185233,1.6611450374305772,0.47448808048734037,1.749562004421195,1.7322552863005836,-0.9906460568373809,-0.9206730760824389,-1.7275725536707487,-2.2406003730185233,-1.6611450374305772,-0.47448808048734037,-1.749562004421195,-1.7322552863005836,-7.740326137139257,-5.185329198041669,-6.625663911035691,-5.719368534509439,-6.452993898083245,-6.407578498762094,-7.05587141575942,-6.059151275949425,-4.930421812390492,-1.8589738043392021,-3.7813340661415342,-3.7122578169020004,-3.7339728294606953,-4.092347403812104,-4.45472005766646,-3.8144052068635066,4.930421812390492,1.8589738043392021,3.7813340661415342,3.7122578169020004,3.7339728294606953,4.092347403812104,4.45472005766646,3.8144052068635066
18,-3.6763923246938455,-2.209620410945358,-2.7237944095873408,-2.2058883735423125,-3.541684763769373,-2.953683676923081,-2.984637721846437,-2.6221190417261315,1.0763765134282828,1.575812758724675,1.9748335809996913,1.9787199422028117,1.4905842908848879,1.4081436382012136,1.827076813296829,1.621038300418725,-1.0763765134282828,-1.575812758724675,-1.9748335809996913,-1.9787199422028117,-1.4905842908848879,-1.4081436382012136,-1.827076813296829,-1.621038300418725,-7.901445596409408,-5.251913636348562,-7.011214900648556,-5.6563714815526644,-6.92333619308043,-6.815059916703293,-7.477810969274209,-6.406840484430686,-4.912089328006613,-1.6810926339303247,-3.9713122398552443,-3.4019314933544775,-4.038304829031274,-4.338965735852453,-4.698382120500867,-3.988168381042632,4.912089328006613,1.6810926339303247,3.9713122398552443,3.4019314933544775,4.038304829031274,4.338965735852453,4.698382120500867,3.988168381042632
19,-3.8286322589400723,-1.8746210198135822,-2.7185150253194923,-2.6099577231590345,-3.9696258340958455,-2.4824478387861726,-3.188683415258014,-2.763551066591414,1.1493851276478235,2.1732108687519602,2.2858782928130097,1.7337877141194475,1.3599197380708414,2.096669284851096,1.9043761864817217,1.659662898717741,-1.1493851276478235,-2.1732108687519602,-2.2858782928130097,-1.7337877141194475,-1.3599197380708414,-2.096669284851096,-1.9043761864817217,-1.659662898717741,-8.129300980796447,-5.273581433917517,-7.3696954101699035,-5.561341580539386,-7.378559281746705,-7.338769377430928,-7.8676802507309915,-6.7099921692142575,-4.936282226376234,-1.4678323857488174,-4.12692809762824,-3.0216258813683776,-4.315820199130497,-4.6523700565957355,-4.911024641916291,-4.096087755008599,4.936282226376234,1.4678323857488174,4.12692809762824,3.0216258813683776,4.315820199130497,4.6523700565957355,4.911024641916291,4.096087755008599
20,-3.9397440090419313,-1.8419700771820242,-2.6971834460918203,-2.889978769840175,-4.235176145736304,-2.311156137002632,-3.396270593044525,-2.7775899382467184,1.2203224959668972,2.424460489233333,2.6531578935204685,1.5960274400752361,1.2988051055733667,2.5395927523637347,1.988248798817878,1.8341586887340764,-1.2203224959668972,-2.424460489233333,-2.6531578935204685,-1.5960274400752361,-1.2988051055733667,-2.5395927523637347,-1.988248798817878,-1.8341586887340764,-8.304222934795286,-5.308656697220304,-7.615742678307395,-5.453837210679268,-7.702020480038822,-7.759102381916227,-8.209917547040712,-6.935450806268229,-4.942325060299259,-1.2748271610741924,-4.216099174484372,-2.6866638855643235,-4.492405454384793,-4.857925551865133,-5.079910416839632,-4.087433837786866,4.942325060299259,1.2748271610741924,4.216099174484372,2.6866638855643235,4.492405454384793,4.857925551865133,5.079910416839632,4.087433837786866
21,-4.0515624762989475,-2.0526932226460444,-2.6202326382823173,-3.0363444484160746,-4.477540154264354,-2.358404098859575,-3.5751309409967904,-2.617154688379869,1.2990358855591921,2.4067699282853,3.0532068984237686,1.6092442261014188,1.2658871002323533,2.7281424401037775,2.1024751533005457,2.187153447143759,-1.2990358855591921,-2.4067699282853,-3.0532068984237686,-1.6092442261014188,-1.2658871002323533,-2.7281424401037775,-2.1024751533005457,-2.187153447143759,-8.407689440049037,-5.417430565088752,-7.826983756744397,-5.320037157592915,-8.157948368180703,-8.045303559414766,-8.570996839607377,-7.085835428503591,-4.860478229894779,-1.1337948716412125,-4.270351329406042,-2.3124258552334105,-4.738832433388392,-4.912078125391552,-5.251878552388919,-3.981783876816964,4.860478229894779,1.1337948716412125,4.270351329406042,2.3124258552334105,4.738832433388392,4.912078125391552,5.251878552388919,3.981783876816964
22,-4.184132847126731,-2.4109798954902484,-2.5395370882319845,-3.047953003623177,-4.822294541097634,-2.5248876456439167,-3.696150019641771,-2.421160472615667,1.4316272149137248,2.2286162405947216,3.395793718900979,1.7607029478145648,1.2423330664080527,2.8176925446718535,2.224876034824092,2.6036607377664343,-1.4316272149137248,-2.2286162405947216,-3.395793718900979,-1.7607029478145648,-1.2423330664080527,-2.8176925446718535,-2.224876034824092,-2.6036607377664343,-8.468936143833652,-5.604273035203071,-8.03510108120841,-5.172938894569912,-8.633243606996217,-8.20184920639862,-8.873474838712106,-7.16709310349808,-4.670499752600946,-1.006897054627526,-4.280360745086055,-1.8580995312097226,-5.003147436201469,-4.895302428824326,-5.379925560831855,-3.8450873349030523,4.670499752600946,1.006897054627526,4.280360745086055,1.8580995312097226,5.003147436201469,4.895302428824326,5.379925560831855,3.8450873349030523
23,-4.251160483955934,-2.787060559234667,-2.4926542075826505,-2.9779985352875498,-5.152680627253188,-2.882259118052776,-3.812057040350086,-2.3019251734121804,1.575105431195869,2.0422566744337107,3.7222203692489924,2.0080819679804183,1.2420039969325547,2.786112873427662,2.3470484545662718,2.9481030104108275,-1.575105431195869,-2.0422566744337107,-3.7222203692489924,-2.0080819679804183,-1.2420039969325547,-2.786112873427662,-2.3470484545662718,-2.9481030104108275,-8.450950901765601,-5.914926286868306,-8.192194894793417,-5.132274960313639,-8.98567104713131,-8.310763423284858,-9.106405898748555,-7.201576241429458,-4.3780039214550275,-0.9318634272672721,-4.2203493196238355,-1.5072944775011887,-5.192304280274889,-4.829487079231059,-5.453241512147739,-3.6572128627392537,4.3780039214550275,0.9318634272672721,4.2203493196238355,1.5072944775011887,5.192304280274889,4.829487079231059,5.453241512147739,3.6572128627392537
24,-4.296048395492447,-3.159989602353707,-2.527633779991052,-2.88218767103717,-5.369923725032686,-3.338161047575766,-3.9756722767979324,-2.314599086712982,1.785560755200592,1.877603140299506,4.05103280512853,2.3535737007511983,1.2523809417805971,2.5960739842413645,2.472447044691041,3.1768668296842364,-1.785560755200592,-1.877603140299506,-4.05103280512853,-2.3535737007511983,-1.2523809417805971,-2.5960739842413645,-2.472447044691041,-3.1768668296842364,-8.35274288090712,-6.194009409417806,-8.301681827469253,-5.2195081601476385,-9.267291459978953,-8.426603940739406,-9.323358297609158,-7.213351805675605,-4.005624033909832,-0.8971956076325629,-4.102673534847439,-1.3551417001653743,-5.327078281661662,-4.696219502187532,-5.49539182304204,-3.4020545055805567,4.005624033909832,0.8971956076325629,4.102673534847439,1.3551417001653743,5.327078281661662,4.696219502187532,5.49539182304204,3.4020545055805567
