Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
68,5010.0,0.06974889566422988,-11.645779879302289,0.7910886034366745,63.938618075440395,24.45338070781372,10.447136947032147,68.0,25.53268225797396,3.6485890790232633,-74.66666666666667,-6.670247496393725,11.469092669045393,63.86886917977617,36.09916058711601,9.656048343595472,-63.86886917977617,-36.09916058711601,-9.656048343595472,6104.5,0.4923135913922354,-10.686964386320911,1.4679013264903231,64.8810529377213,24.555533401342885,11.270894224241275,68.0,26.000892864890513,3.2547680411993456,-74.5,-6.4047939145872625,12.032895886618892,64.38873934632906,35.242497787663794,9.802992897750952,-64.38873934632906,-35.242497787663794,-9.802992897750952,7096.5,-0.2587339151915129,-11.57187375059269,0.7155287664451917,63.576370228188594,25.231529410051508,9.65077584639766,68.0,26.218595893913076,2.8229038617672493,-74.75,-6.054373376844673,12.354278235591408,63.83510414338011,36.803403160644194,8.93524707995247,-63.83510414338011,-36.803403160644194,-8.93524707995247,6070.333333333333,0.10110952395498414,-11.30153933873863,0.9915062321240632,64.13201374711677,24.746814506402703,10.456269005890361,68.0,25.917390338925852,3.2420869939966193,-74.6388888888889,-6.3764715959418865,11.952088930418563,64.03090422316178,36.04835384514133,9.464762773766298,-64.03090422316178,-36.04835384514133,-9.464762773766298
69,5013.5,0.05731613131347246,-11.717065306463038,0.7707004438803722,65.0390572210559,24.771022123112886,10.822072517655872,69.0,25.769955248522514,3.8788131435375774,-75.75,-6.732870456279605,11.766385833729911,64.98174108974243,36.48808742957593,10.0513720737755,-64.98174108974243,-36.48808742957593,-10.0513720737755,6107.5,0.46914596051676694,-10.743991764347417,1.2652175996417787,65.92825217167751,24.865714300237148,11.510074474324064,69.0,26.074761918463285,3.3974242718167003,-75.75,-6.34011732003324,12.183305790111124,65.45910621116074,35.609706064584564,10.244856874682284,-65.45910621116074,-35.609706064584564,-10.244856874682284,7100.5,-0.24627469983249983,-11.60934852342088,0.7796592320129538,64.643450336944,25.51248802584267,10.096226286417565,69.0,26.49774373430253,3.0778965417443125,-75.75,-6.152487206302094,12.665743863441925,64.8897250367765,37.121836549263556,9.316567054404612,-64.8897250367765,-37.121836549263556,-9.316567054404612,6073.833333333333,0.09339579733257986,-11.356801864743778,0.9385257585117016,65.20358657655913,25.049741483064235,10.809457759465834,69.0,26.11415363376278,3.45137798569953,-75.75,-6.408491660871647,12.205145162427653,65.11019077922656,36.40654334780802,9.870932000954133,-65.11019077922656,-36.40654334780802,-9.870932000954133
70,5017.5,0.06295470987286089,-11.7667627404029,0.7408679373258984,66.06035983064648,25.06516731519443,11.181154945825797,70.0,25.9775534718202,4.092048695011163,-76.75,-6.7851556708116085,12.032560419551366,65.99740512077362,36.831930055597326,10.440287008499899,-65.99740512077362,-36.831930055597326,-10.440287008499899,6111.5,0.47130215702599765,-10.832279896145026,1.1951245158659147,67.03466445934642,25.17440383268771,11.768966941510387,70.0,26.281670192914888,3.543320840570777,-76.75,-6.298135604375429,12.468305254075831,66.56336230232041,36.00668372883273,10.573842425644472,-66.56336230232041,-36.00668372883273,-10.573842425644472,7104.5,-0.23367123220540842,-11.641747972650553,0.7909881668368528,65.71589744885205,25.753501658742092,10.561837362431607,70.0,26.687183064703916,3.3601124084207887,-76.75,-6.247122759681229,12.890423679984437,65.94956868105746,37.395249631392645,9.770849195594753,-65.94956868105746,-37.395249631392645,-9.770849195594753,6077.833333333333,0.10019521156448337,-11.413596869732828,0.9089935400095553,66.27030724628165,25.331024268874742,11.17065308325593,70.0,26.315468909813003,3.66516064800091,-76.75,-6.443471344956088,12.463763117870544,66.17011203471716,36.74462113860757,10.261659543246376,-66.17011203471716,-36.74462113860757,-10.261659543246376
71,5020.5,0.06271170321180941,-11.79466855157095,0.6895560214316498,67.01628343470333,25.305206485041726,11.509029538540563,71.0,26.11108979266595,4.266712024845898,-77.5,-6.7912175954877405,12.231640800711757,66.95357173149151,37.09987503661267,10.819473517108914,-66.95357173149151,-37.09987503661267,-10.819473517108914,6115.0,0.47812176512431126,-10.883532318259325,1.2049855444984712,67.99323451458076,25.41454182663149,12.070133989190268,71.0,26.497503973894236,3.704004716736098,-77.66666666666667,-6.301411908060466,12.74344486529722,67.51511274945645,36.29807414489081,10.865148444691798,-67.51511274945645,-36.29807414489081,-10.865148444691798,7108.5,-0.21733759593007784,-11.675221426608722,0.7480833105704683,66.78050692002627,25.96909297064566,11.028317043725348,71.0,26.802064348040545,3.6576898574683208,-77.75,-6.337085360451305,13.044567501024336,66.99784451595636,37.644314397254384,10.28023373315488,-66.99784451595636,-37.644314397254384,-10.28023373315488,6081.333333333333,0.10783195746868095,-11.451140765479666,0.8808749588335297,67.26334162310344,25.562947094106292,11.53582685715206,71.0,26.470219371533577,3.8761355330167717,-77.6388888888889,-6.4765716213331705,12.673217722344438,67.15550966563477,37.01408785958596,10.654951898318531,-67.15550966563477,-37.01408785958596,-10.654951898318531
72,5023.5,0.08431021008683448,-11.813983104164542,0.6480810347002746,68.14649544986898,25.58554378599173,11.920577615152766,72.0,26.285292834195143,4.480932046557173,-78.5,-6.809689865944714,12.481980897336173,68.06218523978214,37.399526890156274,11.27249658045249,-68.06218523978214,-37.399526890156274,-11.27249658045249,6118.5,0.4962431414008528,-10.93622668364619,1.228530824518577,68.94010334371268,25.646400093200818,12.410472972169117,72.0,26.721264405723772,3.906718017084207,-78.5,-6.345114148646294,13.018758482255807,68.44386020231182,36.58262677684701,11.18194214765054,-68.44386020231182,-36.58262677684701,-11.18194214765054,7113.0,-0.20362817475483813,-11.714323988986607,0.6333389231509685,67.91349183109608,26.201027853641346,11.461962461662669,72.0,26.862022506581116,3.925426497556437,-78.6,-6.367346858628485,13.16517781475286,68.11712000585092,37.915351842627956,10.828623538511701,-68.11712000585092,-37.915351842627956,-10.828623538511701,6085.0,0.12564172557761638,-11.488177925599112,0.8366502607899401,68.33336354155925,25.810990577611296,11.931004349661515,72.0,26.622859915500012,4.104358853732606,-78.53333333333333,-6.507383624406498,12.888639064781614,68.20772181598163,37.29916850321041,11.094354088871576,-68.20772181598163,-37.29916850321041,-11.094354088871576
73,5027.0,0.0786364361352699,-11.834517131727365,0.5998585806725707,69.25687002689084,25.84377131810058,12.338882602743602,73.0,26.43368659524188,4.699511999776775,-79.66666666666667,-6.820251821667957,12.71096831700695,69.17823359075557,37.678288449827946,11.73902402207103,-69.17823359075557,-37.678288449827946,-11.73902402207103,6122.5,0.5384630749961565,-10.999798781977356,1.2698044026500965,70.01400982330378,25.923727085951278,12.81325480918932,73.0,27.007070221322927,4.1591763373896224,-79.5,-6.418910750883781,13.361386703748808,69.47554674830761,36.92352586792863,11.543450406539224,-69.47554674830761,-36.92352586792863,-11.543450406539224,7117.5,-0.18350939041919645,-11.750646274063957,0.48362315897432806,69.00033857793431,26.413626518698422,11.805480957764088,73.0,26.872798798150658,4.112605236549272,-79.75,-6.319037111625069,13.251307170928778,69.18384796835352,38.164272792762375,11.32185779878976,-69.18384796835352,-38.164272792762375,-11.32185779878976,6089.0,0.14453004023741,-11.528320729256228,0.7844287140989984,69.42373947604297,26.060374974250095,12.319206123232336,73.0,26.771185204905155,4.32376452457189,-79.6388888888889,-6.519399894725602,13.107887397228177,69.27920943580557,37.58869570350632,11.534777409133339,-69.27920943580557,-37.58869570350632,-11.534777409133339
74,5030.5,0.08398883049584471,-11.859900847407378,0.5582010059135372,70.30997106414577,26.09789209096325,12.735528781011027,74.0,26.592231266710762,4.91120881864791,-80.75,-6.83357865190182,12.948340855044208,70.22598223364993,37.95779293837062,12.17732777509749,-70.22598223364993,-37.95779293837062,-12.17732777509749,6127.0,0.6055123843701138,-11.041157943236993,1.2843706343507861,71.24056905124283,26.183451869640255,13.269657767955334,74.0,27.241944413749888,4.42224427496691,-80.6,-6.4594852258630855,13.670051817861705,70.63505666687271,37.22460981287725,11.98528713360455,-70.63505666687271,-37.22460981287725,-11.98528713360455,7122.5,-0.1983425817639093,-11.772989021450234,0.398775980742192,69.99462686297251,26.585036188037737,12.069959725491934,74.0,26.908956709207914,4.201051177920516,-80.66666666666667,-6.191760114775462,13.374031123422709,70.19296944473642,38.35802520948798,11.671183744749742,-70.19296944473642,-38.35802520948798,-11.671183744749742,6093.333333333333,0.16371954436734973,-11.55801593736487,0.7471158736688385,70.51505565945371,26.288793382880414,12.69171542481943,74.0,26.914377463222852,4.511501423845112,-80.67222222222222,-6.494941330846789,13.330807932109542,70.35133611508637,37.846809320245285,11.944599551150594,-70.35133611508637,-37.846809320245285,-11.944599551150594
75,5034.0,0.1111637064112972,-11.8842302417775,0.5218676996084858,71.33864587343301,26.330453618833896,13.142771616692324,75.0,26.739371363072895,5.138675165174866,-81.66666666666667,-6.865609769615851,13.170476264880506,71.22748216702172,38.214683860611395,12.620903917083838,-71.22748216702172,-38.214683860611395,-12.620903917083838,6131.5,0.6670931698831917,-11.051333535555013,1.195766366451323,72.44318663604122,26.397512665933693,13.766068973154482,75.0,27.32824050134035,4.7129078552982735,-81.75,-6.504256810970049,13.829634049636223,71.77609346615804,37.448846201488706,12.57030260670316,-71.77609346615804,-37.448846201488706,-12.57030260670316,7127.5,-0.17803824474331753,-11.796187129801119,0.45919334593135464,71.16184029279573,26.77638199410385,12.526626979520943,75.0,27.1042561758588,4.426822586031737,-81.75,-6.192383295287907,13.647159581570477,71.33987853753905,38.57256912390497,12.067433633589587,-71.33987853753905,-38.57256912390497,-12.067433633589587,6097.666666666667,0.2000728771837238,-11.577250302377877,0.7256091373303878,71.64789093408997,26.50144942629048,13.145155856455915,75.0,27.057289346757347,4.759468535501625,-81.72222222222223,-6.520749958624602,13.549089965362404,71.44781805690627,38.07869972866836,12.41954671912553,-71.44781805690627,-38.07869972866836,-12.41954671912553
76,5037.5,0.15549202712703392,-11.896698687430247,0.503982892999014,72.35687515146775,26.535955932753115,13.582228509878234,76.0,26.880160634777607,5.387225207951674,-82.5,-6.920093463271947,13.383995474776489,72.20138312434071,38.43265462018336,13.078245616879219,-72.20138312434071,-38.43265462018336,-13.078245616879219,6135.5,0.7387305299500366,-11.042945892625166,1.0913798465605957,73.496348212423,26.55126467678688,14.25578139162762,76.0,27.344651813999327,5.008389580071446,-82.75,-6.579689478243696,13.907592066226908,72.75761768247295,37.59421056941204,13.164401545067024,-72.75761768247295,-37.59421056941204,-13.164401545067024,7132.0,-0.15317355527139487,-11.837600600572117,0.5418836712680477,72.24614878942324,26.96262212768816,13.056205351798488,76.0,27.326800292952065,4.760305974231095,-82.8,-6.313650397880428,13.929684340186919,72.39932234469464,38.80022272826028,12.51432168053044,-72.39932234469464,-38.80022272826028,-12.51432168053044,6101.666666666667,0.24701633393522524,-11.592415060209177,0.7124154702758858,72.69979071777134,26.683280912409387,13.631405084434782,76.0,27.18387091390967,5.051973587418072,-82.68333333333334,-6.60447777979869,13.74042396039677,72.4527743838361,38.27569597261856,12.918989614158894,-72.4527743838361,-38.27569597261856,-12.918989614158894
77,5041.5,0.220524417822767,-11.885560662801446,0.4764931310384588,73.5149983751904,26.75650033933337,14.07773174903569,77.0,27.021184651123455,5.642087319752071,-83.5,-6.952768665133766,13.613427088668582,73.29447395736764,38.64206100213481,13.601238617997232,-73.29447395736764,-38.64206100213481,-13.601238617997232,6140.0,0.8054417404957883,-11.037968684427492,0.9718596780458689,74.61648510031601,26.747020076838716,14.76876149625003,77.0,27.389430747258388,5.313428944000345,-83.6,-6.650244028763358,14.02597049674326,73.81104335982022,37.784988761266206,13.796901818204162,-73.81104335982022,-37.784988761266206,-13.796901818204162,7136.5,-0.1287473444523799,-11.864610155128737,0.6223171227858848,73.24189128183791,27.09885864150609,13.548519401194957,77.0,27.50220158958551,5.062608859523564,-83.5,-6.413155336482014,14.166692050480627,73.37063862629029,38.96346879663483,12.926202278409072,-73.37063862629029,-38.96346879663483,-12.926202278409072,6106.0,0.2990729379553918,-11.59604650078589,0.6902233106234043,73.79112491911478,26.867459685892726,14.131670882160227,77.0,27.304272329322448,5.339375041091993,-83.53333333333333,-6.672056010126379,13.935363211964157,73.49205198115938,38.463506186678615,13.441447571536822,-73.49205198115938,-38.463506186678615,-13.441447571536822
78,5046.0,0.2902751948136116,-11.883975086145208,0.44235926282874194,74.75227852386533,26.995225008412557,14.604610356746823,78.0,27.176089543237907,5.920265440961682,-84.6,-6.9866913147052925,13.86829197902737,74.46200332905171,38.87920009455776,14.162251093918082,-74.46200332905171,-38.87920009455776,-14.162251093918082,6145.5,0.9159792549908775,-11.016418576344291,0.8963899694838764,75.8639751487225,26.946121854813338,15.165656101589098,78.0,27.48105060963688,5.458604273955522,-84.66666666666667,-6.547829891422228,14.219957150999262,74.94799589373162,37.96254043115763,14.269266132105223,-74.94799589373162,-37.96254043115763,-14.269266132105223,7141.0,-0.11410348371314712,-11.872501041917848,0.6530374355263102,74.23848223843689,27.216265777505434,13.991711406006479,78.0,27.60981755350888,5.300974749218206,-84.4,-6.436181958607993,14.348892050447333,74.35258572215002,39.088766819423284,13.338673970480167,-74.35258572215002,-39.088766819423284,-13.338673970480167,6110.833333333333,0.36405032203044735,-11.590964901469116,0.6639288892796429,74.95157863700824,27.052537546910443,14.5873259547808,78.0,27.42231923546122,5.559948154711804,-84.55555555555556,-6.656901054911838,14.145713726824654,74.58752831497777,38.64350244837956,13.923397065501156,-74.58752831497777,-38.64350244837956,-13.923397065501156
79,5050.5,0.34759726930162005,-11.871274004851134,0.38274790397005853,75.97897140565331,27.203467563488587,15.130515228693712,79.0,27.278733246404965,6.184987401831503,-85.75,-6.997996158124243,14.076662698185615,75.63137413635168,39.07474156833972,14.747767324723654,-75.63137413635168,-39.07474156833972,-14.747767324723654,6151.5,1.0428147132786956,-10.986518258260999,0.866226289506546,77.10690610482764,27.097818957402108,15.536565654885797,79.0,27.575113465919333,5.565952479066657,-85.66666666666667,-6.409921328610367,14.417228714619336,76.06409139154896,38.084337215663105,14.670339365379249,-76.06409139154896,-38.084337215663105,-14.670339365379249,7146.5,-0.08081246439500663,-11.88388299897241,0.6476781776990143,75.44261955358984,27.349657116952205,14.462521235593583,79.0,27.693859824539775,5.533145563855604,-85.5,-6.402756807127126,14.531364454700153,75.52343201798483,39.23354011592462,13.814843057894569,-75.52343201798483,-39.23354011592462,-13.814843057894569,6116.166666666667,0.43653317272843634,-11.580558420694848,0.6322174570585396,76.1761656880236,27.2169812126143,15.043200706391032,79.0,27.51590217895469,5.7613618149179215,-85.6388888888889,-6.603558097953912,14.341751955835035,75.73963251529516,38.79753963330915,14.41098324933249,-75.73963251529516,-38.79753963330915,-14.41098324933249
80,5054.5,0.4079702204832656,-11.843308679438119,0.3166466954176652,77.03414621326105,27.370672518192528,15.557825882756859,80.0,27.343765376596835,6.370831102282862,-86.5,-6.965166948426932,14.236951167227588,76.62617599277779,39.213981197630645,15.241179187339196,-76.62617599277779,-39.213981197630645,-15.241179187339196,6158.5,1.16845523720334,-10.954380946616446,0.8912159182503927,78.35250796177382,27.23691520766133,16.027844633495338,80.0,27.716521931380633,5.7850453348515645,-86.625,-6.381682705005146,14.654569846195528,77.18405272457048,38.19129615427778,15.136628715244946,-77.18405272457048,-38.19129615427778,-15.136628715244946,7152.0,-0.042339273661645825,-11.863853541643417,0.6194593436715354,76.57709287817367,27.468693434889246,14.923028224399323,80.0,27.74538763836219,5.739763104342434,-86.6,-6.358946517306078,14.677391733769657,76.61943215183531,39.33254697653267,14.303568880727786,-76.61943215183531,-39.33254697653267,-14.303568880727786,6121.666666666667,0.5113620613416533,-11.553847722565992,0.6091073191131978,77.32124901773619,27.35876038691437,15.502899580217173,80.0,27.601891648779883,5.965213180492287,-86.575,-6.568598723579385,14.522970915730923,76.80988695639452,38.91260810948037,14.893792261103975,-76.80988695639452,-38.91260810948037,-14.893792261103975
81,5059.0,0.4843201069008408,-11.807281556362506,0.20554995235712106,78.16598099157034,27.540798386692348,15.999712550527576,81.0,27.36889739198686,6.548485354368455,-87.4,-6.906512071570292,14.366025663945356,77.6816608846695,39.348079943054856,15.794162598170455,-77.6816608846695,-39.348079943054856,-15.794162598170455,6165.5,1.2743369176407282,-10.905671723876326,0.8615902855919065,79.48957669347232,27.37201485677684,16.55045524558715,81.0,27.80507245392697,6.040095703485847,-87.66666666666667,-6.403894413251408,14.831118791792763,78.21523977583159,38.27768658065316,15.688864959995241,-78.21523977583159,-38.27768658065316,-15.688864959995241,7158.0,0.015832329454265777,-11.8517010881022,0.6238843963365829,77.71031776221209,27.539553191743035,15.484630422008765,81.0,27.787193897464167,6.055985306876929,-87.42857142857143,-6.425754919099434,14.809508452238305,77.69448543275782,39.39125427984523,14.860746025672182,-77.69448543275782,-39.39125427984523,-14.860746025672182,6127.5,0.591496451331945,-11.521551456113677,0.5636748780952034,78.45529181575158,27.484122145070742,16.01159940604116,81.0,27.653721247792664,6.214855454910411,-87.49841269841271,-6.578720467973713,14.668884302658808,77.86379536441963,39.00567360118442,15.447924527945958,-77.86379536441963,-39.00567360118442,-15.447924527945958
82,5064.0,0.5638999218782423,-11.752308598529691,0.020826433010315525,79.35782069694389,27.709746959659775,16.52710202154479,82.0,27.322304938235835,6.7770967919299965,-88.4,-6.884270758592061,14.428566177065495,78.79392077506563,39.46205555818946,16.506275588534475,-78.79392077506563,-39.46205555818946,-16.506275588534475,6174.5,1.4173525315569078,-10.887121560761374,0.7659325130150961,80.74512672581929,27.590181680450087,16.993238891295135,82.0,27.915931067282514,6.228998422247255,-88.5,-6.333462553630752,15.044935300328405,79.32777419426239,38.477303241211466,16.227306378280037,-79.32777419426239,-38.477303241211466,-16.227306378280037,7165.0,0.10600717204349712,-11.83567180113299,0.5783395439588901,78.95131390555976,27.663616186525314,15.851060347376967,82.0,27.834455255181076,6.1578588654916855,-88.57142857142857,-6.257886090592129,14.966211209619216,78.84530673351625,39.499287987658306,15.272720803418077,-78.84530673351625,-39.499287987658306,-15.272720803418077,6134.5,0.6957532084928824,-11.491700653474686,0.45503282999476724,79.68475377610764,27.654514942211723,16.457133753405632,82.0,27.69089708689981,6.387984693222979,-88.4904761904762,-6.491873134271647,14.813237562337704,78.98900056761475,39.146215595686414,16.00210092341086,-78.98900056761475,-39.146215595686414,-16.00210092341086
83,5069.5,0.6319281981752644,-11.668519448540984,-0.14694303308347165,80.55304196262429,27.86938823210625,17.1858708936013,83.0,27.28900245025696,7.096896902955099,-89.33333333333333,-6.953868940918791,14.50661142430963,79.92111376444903,39.53790768064723,17.33281392668477,-79.92111376444903,-39.53790768064723,-17.33281392668477,6189.0,1.5230364661744469,-10.715941415273273,0.3585182296206931,81.78217727050539,27.72121843827665,17.359540663942617,83.0,27.631573632801054,6.225957912915076,-89.0,-6.1247314022428725,14.842824679165043,80.25914080433094,38.43715985354992,17.001022434321925,-80.25914080433094,-38.43715985354992,-17.001022434321925,7172.0,0.16626430041029674,-11.82850681730342,0.5355051991439039,80.06213689035579,27.80991226250194,16.077402061065253,83.0,27.913839578653636,6.14826958725448,-89.42857142857143,-5.998531344471854,15.146209998430225,79.8958725899455,39.63841907980537,15.541896861921348,-79.8958725899455,-39.63841907980537,-15.541896861921348,6143.5,0.773742988253336,-11.404322560372558,0.24902679856037513,80.7991187078285,27.80017297762828,16.87427120620306,83.0,27.611471887237215,6.490374801041551,-89.25396825396825,-6.359043895877839,14.831882033968299,80.02537571957515,39.204495538000835,16.625244407642683,-80.02537571957515,-39.204495538000835,-16.625244407642683
84,5076.5,0.7183872486374848,-11.587631215250715,-0.2820251210989331,81.72510596127503,28.02495225366,17.844767543127272,84.0,27.29194440847813,7.422812746869677,-90.25,-7.038838643378629,14.622529270638998,81.00671871263754,39.612583468910714,18.126792664226205,-81.00671871263754,-39.612583468910714,-18.126792664226205,,,,,,,,,,,,,,,,,,,,7181.0,0.2542675236473712,-11.805716130780029,0.5083494266357811,81.21272369334366,27.949666430668028,16.60376852949157,84.0,28.00639312018004,6.418136014058624,-90.45454545454545,-6.01393258456661,15.337250411777957,80.95845616969629,39.75538256144806,16.09541910285579,-80.95845616969629,-39.75538256144806,-16.09541910285579,6128.75,0.486327386142428,-11.696673673015372,0.11316215276842401,81.46891482730935,27.987309342164014,17.22426803630942,84.0,27.649168764329083,6.92047438046415,-90.35227272727272,-6.52638561397262,14.979889841208477,80.98258744116691,39.683983015179386,17.111105883540997,-80.98258744116691,-39.683983015179386,-17.111105883540997
85,5087.0,0.909465207365256,-11.570361999450789,-0.37225178721565944,83.17027336980657,28.280351900987814,18.40181130390808,85.0,27.443898682880217,7.666974619469493,-91.46153846153847,-6.989513315775426,14.913655755890911,82.26080816244131,39.850713900438606,18.77406309112374,-82.26080816244131,-39.850713900438606,-18.77406309112374,,,,,,,,,,,,,,,,,,,,7193.5,0.4159045230401843,-11.663832049996381,0.3530803077061694,82.59329461533754,28.068687160124757,17.61703624135608,85.0,27.95607111017484,7.014218364267994,-91.42857142857143,-6.332122200014864,15.406090958742265,82.17739009229737,39.73251921012114,17.26395593364991,-82.17739009229737,-39.73251921012114,-17.26395593364991,6140.25,0.6626848652027202,-11.617097024723584,-0.009585739754745026,82.88178399257205,28.174519530556285,18.00942377263208,85.0,27.69998489652753,7.340596491868744,-91.44505494505495,-6.6608177578951455,15.159873357316588,82.21909912736933,39.79161655527987,18.019009512386823,-82.21909912736933,-39.79161655527987,-18.019009512386823
86,5098.0,1.0036197770639472,-11.481071515904851,-0.6054957203720822,83.98545979515565,28.35694350210467,18.56190143327776,86.0,27.285413055343636,7.558321804305477,-92.0,-6.728656728257987,14.823499125170985,82.9818400180917,39.83801501800952,19.167397153649844,-82.9818400180917,-39.83801501800952,-19.167397153649844,,,,,,,,,,,,,,,,,,,,7218.0,0.7734890965533792,-11.43343269478215,0.5297697820950138,84.11031426979903,28.063240492339617,18.35522590559588,86.0,28.127269013398664,7.268216560075149,-92.37142857142857,-6.324146382305358,15.687362211411134,83.33682517324566,39.49667318712177,17.825456123500867,-83.33682517324566,-39.49667318712177,-17.825456123500867,6158.0,0.8885544368086632,-11.4572521053435,-0.03786296913853421,84.04788703247735,28.210091997222143,18.45856366943682,86.0,27.70634103437115,7.413269182190312,-92.18571428571428,-6.526401555281673,15.255430668291059,83.15933259566867,39.66734410256565,18.496426638575358,-83.15933259566867,-39.66734410256565,-18.496426638575358
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
