from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-9.474723532253602,-7.560344471025932,-8.248748167825052,-8.075284464889679,-9.071906573389786,-8.904152478036984,-8.262653416142351,-7.857165163675059,-2.9094458984948766,-0.9889138000117006,0.3982505562123304,-0.43946142099812935,-1.1942739972782723,-2.0228004984223715,-1.5968625598188488,-1.5917254693715677,2.9094458984948766,0.9889138000117006,-0.3982505562123304,0.43946142099812935,1.1942739972782723,2.0228004984223715,1.5968625598188488,1.5917254693715677,-0.9261368053365054,1.8184408863650674,-0.8340234551061798,2.916873262037612,-1.1905816435558991,2.5492663316213835,-0.6365052209351588,2.589377043057652,10.205494418526994,12.21940742298022,8.850809195720391,12.889164632515236,11.500998215274942,14.49720410687051,8.929945741612196,11.683242578772662,-10.205494418526994,-12.21940742298022,-8.850809195720391,-12.889164632515236,-11.500998215274942,-14.49720410687051,-8.929945741612196,-11.683242578772662
27,-9.622554789526173,-7.371454472818472,-8.348809914986353,-8.118467049979564,-9.472525141412518,-9.013397839949258,-8.440509886674457,-7.94037638977634,-2.79547968693734,-0.46046900880060226,0.694320389029969,-0.1879463235631076,-1.2476598109652244,-1.8412030698021837,-1.4874151513370026,-1.3934772763563732,2.79547968693734,0.46046900880060226,-0.694320389029969,0.1879463235631076,1.2476598109652244,1.8412030698021837,1.4874151513370026,1.3934772763563732,-0.8310662751213586,1.7441793843986821,-0.9359924831446884,2.8934089688676763,-1.2968604221398234,2.3764187985750356,-0.7915995612990504,2.6091592478088113,10.811234433415805,12.547429173795042,9.14273110229242,13.287709857098811,11.938066687396217,14.945031911797898,9.208558908605932,12.118848343452791,-10.811234433415805,-12.547429173795042,-9.14273110229242,-13.287709857098811,-11.938066687396217,-14.945031911797898,-9.208558908605932,-12.118848343452791
28,-9.822585238814925,-7.27684807710944,-8.391425630984354,-8.240978070357944,-9.879849007005605,-9.095286084014955,-8.654562387255888,-7.999196081387055,-2.6413394673197477,-0.07195203293714725,1.0548057259642367,-0.010395267307200307,-1.2956557819863401,-1.6264983329872678,-1.3609455762085465,-1.1766132923969448,2.6413394673197477,0.07195203293714725,-1.0548057259642367,0.010395267307200307,1.2956557819863401,1.6264983329872678,1.3609455762085465,1.1766132923969448,-0.7606099246598282,1.7297889002389095,-1.0504276896396898,2.6657914093944277,-1.4281258171893523,2.2313445731289563,-0.8943005679141695,2.55848001872411,11.336125657329509,12.901408385843778,9.52721930805281,13.508901697735629,12.37766487408058,15.395674110924702,9.54547208088802,12.510558659334265,-11.336125657329509,-12.901408385843778,-9.52721930805281,-13.508901697735629,-12.37766487408058,-15.395674110924702,-9.54547208088802,-12.510558659334265
29,-10.054337055194154,-7.288083863941542,-8.467496243586123,-8.453439433207485,-10.183676081819524,-9.136821206228127,-8.904713243997202,-8.057487686388237,-2.5138427321997634,0.13537759965033835,1.2897141044086977,0.08822730635441411,-1.3112942867476018,-1.4424497814719244,-1.2490570353849038,-1.0025202177220383,2.5138427321997634,-0.13537759965033835,-1.2897141044086977,-0.08822730635441411,1.3112942867476018,1.4424497814719244,1.2490570353849038,1.0025202177220383,-0.7182266299942803,1.6918754640689988,-1.1542403070952545,2.2737284595597624,-1.5829257260505623,2.119915895054565,-0.987465900248046,2.370540447396593,11.82724062548787,13.29956099854661,9.871894153518113,13.57797494179846,12.783509006780939,15.856143179017167,9.892830489201366,12.779711758603156,-11.82724062548787,-13.29956099854661,-9.871894153518113,-13.57797494179846,-12.783509006780939,-15.856143179017167,-9.892830489201366,-12.779711758603156
30,-10.420159488885425,-7.363673983315877,-8.559202939568674,-8.689494918660488,-10.467949837566369,-9.18749939212164,-9.196721384753241,-8.113541985999026,-2.5223172105294402,0.26653386985677985,1.5136829391814781,0.08650838380917758,-1.3102700587156568,-1.2526428753547867,-1.181450154758984,-0.8249411910202397,2.5223172105294402,-0.26653386985677985,-1.5136829391814781,-0.08650838380917758,1.3102700587156568,1.2526428753547867,1.181450154758984,0.8249411910202397,-0.7561014409302812,1.583739768121684,-1.3233202085991496,1.9655356381365714,-1.785530904294392,1.9995567866290829,-1.0772978490311766,2.215908048475533,12.245494642282985,13.66254029659253,10.143984058918159,13.72433351590424,13.136738575276432,16.355950207685034,10.22386431382146,13.07526628838612,-12.245494642282985,-13.66254029659253,-10.143984058918159,-13.72433351590424,-13.136738575276432,-16.355950207685034,-10.22386431382146,-13.07526628838612
31,-10.822714127471134,-7.551129711544293,-8.726645725363639,-8.975756515420425,-10.800397737431574,-9.303506836830737,-9.5146624789029,-8.213270672127743,-2.564872189733148,0.3503635179125042,1.7814148797917402,0.030460377570590946,-1.2690530086556748,-1.0029840220960238,-1.1380938148286808,-0.6434336576292696,2.564872189733148,-0.3503635179125042,-1.7814148797917402,-0.030460377570590946,1.2690530086556748,1.0029840220960238,1.1380938148286808,0.6434336576292696,-0.8326347808534225,1.455213496398233,-1.4373367545317135,1.7449079181801277,-2.032108473239696,1.8045968245624984,-1.1392462857869388,2.0806472199548267,12.555512525966202,14.096854813447296,10.503456620334251,13.976869814389792,13.445006426775427,16.89729032349793,10.610666750496614,13.429320538557405,-12.555512525966202,-14.096854813447296,-10.503456620334251,-13.976869814389792,-13.445006426775427,-16.89729032349793,-10.610666750496614,-13.429320538557405
32,-11.294681239068527,-7.7900552405665175,-8.794795100497247,-9.353871917498115,-11.01979327208695,-9.460039659778243,-9.84111338702016,-8.334602791520345,-2.6957885684390765,0.3512947371453805,2.178603200060342,-0.03483301758208324,-1.1306925168337822,-0.7734975837990326,-1.0990413204651492,-0.48771663980166496,2.6957885684390765,-0.3512947371453805,-2.178603200060342,0.03483301758208324,1.1306925168337822,0.7734975837990326,1.0990413204651492,0.48771663980166496,-0.958980120323018,1.276637946879579,-1.5039333522815106,1.6689731471429503,-2.264933689297618,1.5508904163182338,-1.175193756986256,1.9874729543876721,12.920363509311775,14.556591564275157,10.83076888607384,14.362916218273492,13.776191317444152,17.45489634648731,11.047667178254862,13.80251649964635,-12.920363509311775,-14.556591564275157,-10.83076888607384,-14.362916218273492,-13.776191317444152,-17.45489634648731,-11.047667178254862,-13.80251649964635
33,-11.641873292516353,-8.086055489052065,-8.849944690929522,-9.704472206972461,-11.208674620876696,-9.60412705060495,-10.072325001773411,-8.487951588546045,-2.8088763089514757,0.27834582783925743,2.453391760622713,-0.09218573357697757,-0.9683484385090106,-0.5329013048328601,-1.0217882899116135,-0.3914997403132891,2.8088763089514757,-0.27834582783925743,-2.453391760622713,0.09218573357697757,0.9683484385090106,0.5329013048328601,1.0217882899116135,0.3914997403132891,-1.0817646239691587,1.036128048277874,-1.4992379922038392,1.6493907728022608,-2.458947039117385,1.3118559013556188,-1.1855694463344968,1.9185328238720685,13.293758101726354,14.850904352704553,11.353909837546157,14.859344152573385,14.07141629537496,17.965520943551358,11.542700727423961,14.23526148340502,-13.293758101726354,-14.850904352704553,-11.353909837546157,-14.859344152573385,-14.07141629537496,-17.965520943551358,-11.542700727423961,-14.23526148340502
34,-11.987347711402313,-8.501297895275691,-8.965350811369957,-9.98722800229729,-11.46455324797436,-9.804192263706515,-10.307597930851601,-8.714078906868272,-2.8937037679868514,0.14137658943997744,2.671745132211224,-0.07961273201054331,-0.8426480385072783,-0.3436622053022891,-0.9714199074312702,-0.3410129931867984,2.8937037679868514,-0.14137658943997744,-2.671745132211224,0.07961273201054331,0.8426480385072783,0.3436622053022891,0.9714199074312702,0.3410129931867984,-1.2438629861803738,0.8557770041114361,-1.5244033368284031,1.6188167158947897,-2.679955305237922,1.117341216189708,-1.2235852613373452,1.8473455843642483,13.664262384549444,15.163573238069947,11.812366687553947,15.445335584590719,14.459876108022963,18.439902281612177,12.005757395707464,14.713523564687344,-13.664262384549444,-15.163573238069947,-11.812366687553947,-15.445335584590719,-14.459876108022963,-18.439902281612177,-12.005757395707464,-14.713523564687344
35,-12.326640547743558,-8.88975457166011,-9.245471651806854,-10.213816601608087,-11.610994536372626,-10.01713441215999,-10.562080408247935,-8.960918775717111,-2.9118323539110786,-0.04457110409778764,2.8431520953959772,0.020786133804203466,-0.7113960763985574,-0.24737340500561888,-0.8890674744617585,-0.32034891412821126,2.9118323539110786,0.04457110409778764,-2.8431520953959772,-0.020786133804203466,0.7113960763985574,0.24737340500561888,0.8890674744617585,0.32034891412821126,-1.4901507780998666,0.6315504839902334,-1.5240726226766121,1.453364778472407,-2.9098408087189256,0.9580676036971505,-1.2876999298858185,1.7190068138828856,13.977855435063432,15.460899382991451,12.307997842691355,15.92552875919561,14.868491334752605,18.885761076999284,12.445667163918428,15.148070744935103,-13.977855435063432,-15.460899382991451,-12.307997842691355,-15.92552875919561,-14.868491334752605,-18.885761076999284,-12.445667163918428,-15.148070744935103
36,-12.669778622991092,-9.347486723014615,-9.64504087708363,-10.283927173937062,-11.795185042194003,-10.20028483746255,-10.805405873480561,-9.261094299404428,-2.951600749089388,-0.3033128983478979,2.8831797447889063,0.2418276437873894,-0.6073883880753259,-0.14047251296870877,-0.7669594620438099,-0.34878336819211314,2.951600749089388,0.3033128983478979,-2.8831797447889063,-0.2418276437873894,0.6073883880753259,0.14047251296870877,0.7669594620438099,0.34878336819211314,-1.6625809903375026,0.3330225080857967,-1.5229073838897578,1.26512343661865,-3.0689973132762955,0.8059614739123212,-1.380357689679191,1.5732979065486552,14.260982990341951,15.839138189275204,12.890269467514763,16.311136580293905,15.277049305293417,19.42124368060483,12.860840189585799,15.587980533808745,-14.260982990341951,-15.839138189275204,-12.890269467514763,-16.311136580293905,-15.277049305293417,-19.42124368060483,-12.860840189585799,-15.587980533808745
37,-12.965722786792101,-9.817595409582593,-10.044536604853121,-10.492905171137616,-11.99034599398528,-10.49465032629784,-10.98973083605535,-9.591864792561886,-2.9942503787140673,-0.5807920633677108,2.931288167024813,0.36881262498803835,-0.3763351733849234,-0.06839099320862241,-0.594665205720912,-0.38284212859421807,2.9942503787140673,0.5807920633677108,-2.931288167024813,-0.36881262498803835,0.3763351733849234,0.06839099320862241,0.594665205720912,0.38284212859421807,-1.8893428910503924,0.11241729754888244,-1.5935169841331962,1.0398888200149505,-3.2455190146025727,0.6387630279939774,-1.5282018592319702,1.3737078638190094,14.626341099862572,16.20453204903627,13.36021509749351,16.52421326068906,15.839957273736971,19.89707550222441,13.241861677860237,15.992698382820715,-14.626341099862572,-16.20453204903627,-13.36021509749351,-16.52421326068906,-15.839957273736971,-19.89707550222441,-13.241861677860237,-15.992698382820715
38,-13.234404623855083,-10.169613631150689,-10.319247368675978,-10.631398019834167,-12.104247710234251,-10.846879330826818,-11.182967520919654,-9.892759367276556,-2.998725093456945,-0.7230729530733124,3.0009675923299852,0.513781782515025,-0.08896551524105956,-0.08794907777709549,-0.4626604571138368,-0.386306963984193,2.998725093456945,0.7230729530733124,-3.0009675923299852,-0.513781782515025,0.08896551524105956,0.08794907777709549,0.4626604571138368,0.386306963984193,-2.115533131407343,-0.10492286396692757,-1.6345841161350343,0.8127845538132648,-3.327471248751603,0.3391831961082732,-1.6604274764672704,1.1332676728031241,15.004493408606432,16.54925231955495,13.848518432280384,16.771575985811616,16.368343168696175,20.222062748200923,13.639489283816964,16.359125561667827,-15.004493408606432,-16.54925231955495,-13.848518432280384,-16.771575985811616,-16.368343168696175,-20.222062748200923,-13.639489283816964,-16.359125561667827
39,-13.505655269561402,-10.500840561944612,-10.621920841874019,-10.729680968321231,-12.181238446079472,-11.145970158962763,-11.360666872434663,-10.168400992133963,-2.9039122737975704,-0.8365246473222889,3.0808092137534295,0.6863373197267002,0.13003678686669407,-0.13754285175116632,-0.3145210726616347,-0.38783692811281706,2.9039122737975704,0.8365246473222889,-3.0808092137534295,-0.6863373197267002,-0.13003678686669407,0.13754285175116632,0.3145210726616347,0.38783692811281706,-2.2798899739879213,-0.4713435260929666,-1.6893519722164179,0.6688625055666065,-3.422996263940135,-0.032098648282910106,-1.7973873325047256,0.9454984703445538,15.334573032798477,16.83574917349,14.344778372712268,17.22590695248029,16.77649317051543,20.459608702070305,14.026819017545558,16.785000378033867,-15.334573032798477,-16.83574917349,-14.344778372712268,-17.22590695248029,-16.77649317051543,-20.459608702070305,-14.026819017545558,-16.785000378033867
40,-13.739835479802299,-10.764699670065957,-11.051569975257774,-10.904402959546648,-12.25089322476549,-11.488999957202452,-11.593497391267718,-10.392933703045532,-2.7373331767998863,-0.8769290595949841,3.136680712499471,0.9076301954294053,0.3724591811243334,-0.21131491371462285,-0.16718982315974498,-0.33220514625316316,2.7373331767998863,0.8769290595949841,-3.136680712499471,-0.9076301954294053,-0.3724591811243334,0.21131491371462285,0.16718982315974498,0.33220514625316316,-2.481511850363384,-0.8927152523775378,-1.7748885317037815,0.6398349415051352,-3.5498048954795407,-0.4404019552472985,-1.9816648716805236,0.7962422138950256,15.700392184312797,17.060272792667913,14.906905285187525,17.71808575514082,17.277818136697505,20.677891858988804,14.448212276091306,17.206295806581483,-15.700392184312797,-17.060272792667913,-14.906905285187525,-17.71808575514082,-17.277818136697505,-20.677891858988804,-14.448212276091306,-17.206295806581483
41,-13.951809432851823,-10.864533067745379,-11.494079011303533,-11.117622924777876,-12.347655167124975,-11.973594111319922,-11.862398767973579,-10.547703522660095,-2.545528975064892,-0.7519161988703438,3.171536892597488,1.167374070385056,0.6949174231481985,-0.3356089522927368,-0.012894801220303028,-0.19282651609719226,2.545528975064892,0.7519161988703438,-3.171536892597488,-1.167374070385056,-0.6949174231481985,0.3356089522927368,0.012894801220303028,0.19282651609719226,-2.739188436465261,-1.2824952468729816,-1.8630299760673559,0.6210092018249412,-3.7190673650841877,-0.8921222118741279,-2.145150591707928,0.6373664378692961,16.03623110837584,17.230665496057746,15.39349824080953,18.258593662638848,17.75033761664009,20.913430087234087,14.840990855301362,17.66116430963778,-16.03623110837584,-17.230665496057746,-15.39349824080953,-18.258593662638848,-17.75033761664009,-20.913430087234087,-14.840990855301362,-17.66116430963778
42,-14.05765537888846,-11.027452849653592,-11.783795456688743,-11.28201484895715,-12.43854434005967,-12.337986219534644,-12.06881323132528,-10.789079117206008,-2.3541083646600205,-0.6272355747330929,3.2528857188493543,1.483065591150332,0.9106152268308261,-0.4536606903531908,0.16273809570791098,-0.11545734250738333,2.3541083646600205,0.6272355747330929,-3.2528857188493543,-1.483065591150332,-0.9106152268308261,0.4536606903531908,-0.16273809570791098,0.11545734250738333,-3.062765376645285,-1.6671017868722522,-2.0099814975885164,0.520875130858269,-3.951588602810336,-1.3398304582846237,-2.3227739006384014,0.47975130077315753,16.295934636557856,17.41848187100661,15.838231099276285,18.811916438157592,18.180780385930237,21.056144777434042,15.247207168144092,18.14589738926623,-16.295934636557856,-17.41848187100661,-15.838231099276285,-18.811916438157592,-18.180780385930237,-21.056144777434042,-15.247207168144092,-18.14589738926623
43,-14.209882354672917,-11.27235567249798,-12.070357009704182,-11.416613693236682,-12.545489637433617,-12.672300096838317,-12.236789389809454,-11.016574617098302,-2.2062353482288026,-0.45998213516005215,3.339270282189421,1.7121391621262134,1.1430731646514651,-0.5371499813499643,0.3082563436559589,-0.02791440146539781,2.2062353482288026,0.45998213516005215,-3.339270282189421,-1.7121391621262134,-1.1430731646514651,0.5371499813499643,-0.3082563436559589,0.02791440146539781,-3.382414457107995,-2.1649715560389464,-2.221757526304493,0.2933805110905427,-4.20403966394985,-1.7125351019964656,-2.527603224104803,0.27574022503919754,16.561998636867653,17.55224996760742,16.32151796215008,19.129278019880903,18.593651987391343,21.28135453792315,15.721989548164494,18.525201947220086,-16.561998636867653,-17.55224996760742,-16.32151796215008,-19.129278019880903,-18.593651987391343,-21.28135453792315,-15.721989548164494,-18.525201947220086
44,-14.304833679243465,-11.502733472815436,-12.437610303603902,-11.566700748796377,-12.700705973415353,-13.099187784319,-12.392549248627658,-11.240471466113041,-1.930360211952482,-0.34264543467192254,3.458989844978663,1.900558602467627,1.4225470815383972,-0.6409945435532451,0.5076360609750936,0.04412565711338493,1.930360211952482,0.34264543467192254,-3.458989844978663,-1.900558602467627,-1.4225470815383972,0.6409945435532451,-0.5076360609750936,-0.04412565711338493,-3.6984200083554497,-2.684538780969539,-2.372867854980546,0.06579341339455386,-4.483196541266967,-2.0876512761291237,-2.660076359240023,-0.022122305530046515,16.746635174288755,17.623934024926086,16.74147827372742,19.45927968065659,18.858640041009984,21.52514671542899,16.14813149174069,18.83903053411584,-16.746635174288755,-17.623934024926086,-16.74147827372742,-19.45927968065659,-18.858640041009984,-21.52514671542899,-16.14813149174069,-18.83903053411584
45,-14.365652965967312,-11.769337641322352,-12.658731525349381,-11.771568704106429,-12.878898974227734,-13.53167205702018,-12.588292702783354,-11.549111570729641,-1.5887040444806346,-0.23703545181036567,3.592486398021663,2.139672985557802,1.6448997096548847,-0.7412048121705928,0.747631363722345,0.11166193044210093,1.5887040444806346,0.23703545181036567,-3.592486398021663,-2.139672985557802,-1.6448997096548847,0.7412048121705928,-0.747631363722345,-0.11166193044210093,-4.098541861344166,-3.1378554587840557,-2.4852877085112826,-0.10962693151626467,-4.86091912502479,-2.367572988572827,-2.7965986076049334,-0.3448136107255709,16.910920978308795,17.769710015770062,17.19322586469425,19.954200514963617,19.05328347104098,21.863523037852087,16.556703739840824,19.15802733656728,-16.910920978308795,-17.769710015770062,-17.19322586469425,-19.954200514963617,-19.05328347104098,-21.863523037852087,-16.556703739840824,-19.15802733656728
46,-14.37960544714395,-12.022067471059485,-12.80187215325617,-11.992316880432114,-13.033147949255275,-13.867812252722741,-12.770742932835718,-11.825892205124001,-1.3020600257260995,-0.13887500328494617,3.77917304253684,2.3360442274851296,1.784905248844403,-0.8147749986526165,0.9266973645674049,0.19161279224897299,1.3020600257260995,0.13887500328494617,-3.77917304253684,-2.3360442274851296,-1.784905248844403,0.8147749986526165,-0.9266973645674049,-0.19161279224897299,-4.5296288731126895,-3.561984650411432,-2.589723982259257,-0.3009393942566991,-5.2605797486257835,-2.589204858408785,-2.9595724380680193,-0.6746121987923264,17.0251956495718,17.948775960147156,17.815587732649046,20.374431903546856,19.20548749452722,22.289922363619638,17.043212325907465,19.4276630861978,-17.0251956495718,-17.948775960147156,-17.815587732649046,-20.374431903546856,-19.20548749452722,-22.289922363619638,-17.043212325907465,-19.4276630861978
47,-14.379884680439673,-12.2909285656872,-13.031270099097696,-12.290984799035963,-13.200013394234343,-14.20154826160472,-12.903056591520679,-12.08174783716089,-0.9878875962555953,-0.034292744539693665,4.011602980747904,2.386955123504291,1.889387258918532,-0.8789372655036312,1.1360237624150746,0.30387428842022474,0.9878875962555953,0.034292744539693665,-4.011602980747904,-2.386955123504291,-1.889387258918532,0.8789372655036312,-1.1360237624150746,-0.30387428842022474,-5.015989010130894,-3.9756854611159245,-2.6270920927877306,-0.5796363057741727,-5.84223712612243,-2.671488344096419,-3.1363082781724008,-1.0462867681735177,17.03431042319628,18.21701324754103,18.524513534296958,20.721596920468894,19.27919692160379,22.678246958749167,17.5235952624983,19.684502959569866,-17.03431042319628,-18.21701324754103,-18.524513534296958,-20.721596920468894,-19.27919692160379,-22.678246958749167,-17.5235952624983,-19.684502959569866
48,-14.374165997131044,-12.587627153497916,-13.218979848454005,-12.672593848161084,-13.44224305555488,-14.581539069242128,-13.048409660083527,-12.367809543684531,-0.5522661324659897,0.17138169740372522,4.277089537041317,2.343675559468708,1.9761112993918228,-0.8790735788786792,1.403183743753943,0.41417543865889783,0.5522661324659897,-0.17138169740372522,-4.277089537041317,-2.343675559468708,-1.9761112993918228,0.8790735788786792,-1.403183743753943,-0.41417543865889783,-5.455548373440262,-4.395106037397234,-2.5738085611037116,-0.9158717459776877,-6.521065342808885,-2.7493996438116857,-3.302603873674014,-1.4735579201004192,17.063431944097463,18.467452921235534,19.15638422883896,21.044484990686573,19.294517766134682,23.095150362823144,17.966387750545618,19.884293245242677,-17.063431944097463,-18.467452921235534,-19.15638422883896,-21.044484990686573,-19.294517766134682,-23.095150362823144,-17.966387750545618,-19.884293245242677
49,-14.357782297670761,-12.774813827060417,-13.29425970655265,-13.041548357208244,-13.72625331736559,-14.798507673390514,-13.224763858500799,-12.624395544292325,-0.23628042014193973,0.35247778662353113,4.531857810330743,2.308472912177468,1.9890781784526466,-0.7883743045262417,1.6225363781638693,0.5039438589735218,0.23628042014193973,-0.35247778662353113,-4.531857810330743,-2.308472912177468,-1.9890781784526466,0.7883743045262417,-1.6225363781638693,-0.5039438589735218,-5.8648926259116285,-4.825899533300451,-2.5159623437120833,-1.1325964493530611,-7.103978281952046,-2.891855229830448,-3.4728073386724607,-1.8432234441063553,17.126104376683962,18.682947543551887,19.806842543002762,21.33021613644285,19.28276583998603,23.53382074888836,18.382376568227617,20.078501566430695,-17.126104376683962,-18.682947543551887,-19.806842543002762,-21.33021613644285,-19.28276583998603,-23.53382074888836,-18.382376568227617,-20.078501566430695
50,-14.290791613793878,-12.937622663940683,-13.30656311565052,-13.309040635952616,-14.018830034793286,-15.014490506209842,-13.327557029466178,-12.859001206923283,0.13899894166802884,0.5501108761527842,4.814565990086923,2.3090612407352005,1.965528739985257,-0.688756575871742,1.8387968628446982,0.6250029543526566,-0.13899894166802884,-0.5501108761527842,-4.814565990086923,-2.3090612407352005,-1.965528739985257,0.688756575871742,-1.8387968628446982,-0.6250029543526566,-6.207893734335992,-5.150870862477181,-2.6029674088573054,-1.3953979504694587,-7.78035283981045,-2.997155980110494,-3.7282352704894794,-2.20696822846088,17.342945838237977,18.92490100105404,20.433474250788855,21.575431888339953,19.264196196919162,23.95296797240898,18.734345090035877,20.290096206513002,-17.342945838237977,-18.92490100105404,-20.433474250788855,-21.575431888339953,-19.264196196919162,-23.95296797240898,-18.734345090035877,-20.290096206513002
51,-14.25537640782978,-13.111428153417979,-13.306098958557278,-13.455904717252524,-14.305723124571205,-15.177860226054745,-13.419087318440097,-13.101764431818273,0.5794267941932301,0.8417545168139897,5.178693494882059,2.4525682707360787,1.927131842180506,-0.5287022761284863,2.082662365216201,0.766287159598496,-0.5794267941932301,-0.8417545168139897,-5.178693494882059,-2.4525682707360787,-1.927131842180506,0.5287022761284863,-2.082662365216201,-0.766287159598496,-6.441544564384034,-5.490637634430051,-2.761129214859483,-1.7263866776468173,-8.357823760487769,-3.1645139503492863,-4.050559070998987,-2.5519814388770254,17.686039071163123,19.135771684131477,20.84291097269137,21.79014523497802,19.32270488385945,24.263426612112998,18.97379669776805,20.534148077659086,-17.686039071163123,-19.135771684131477,-20.84291097269137,-21.79014523497802,-19.32270488385945,-24.263426612112998,-18.97379669776805,-20.534148077659086
52,-14.220878168973496,-13.353777445979684,-13.30113247686522,-13.618701380764806,-14.53155621494693,-15.269907888948655,-13.564797107875357,-13.408767104752592,0.9915404423232275,1.036093573245127,5.585668493780945,2.599105673246658,1.8794765144978562,-0.2858314876727981,2.326418240820985,0.847991705956913,-0.9915404423232275,-1.036093573245127,-5.585668493780945,-2.599105673246658,-1.8794765144978562,0.2858314876727981,-2.326418240820985,-0.847991705956913,-6.651408469942381,-5.840241457657093,-2.9967344884125136,-2.084795192259085,-8.852146817000227,-3.3980806431108976,-4.424434415723064,-2.8832285039279313,18.067041000327368,19.429418547998115,21.205221257669955,21.915640289167822,19.42553203986273,24.649586444783665,19.14833972513115,20.807525300109496,-18.067041000327368,-19.429418547998115,-21.205221257669955,-21.915640289167822,-19.42553203986273,-24.649586444783665,-19.14833972513115,-20.807525300109496
53,-14.208106745330841,-13.642405945152879,-13.255195968378917,-13.976674848559961,-14.691084318888736,-15.373759296268165,-13.71777997038348,-13.704502488901491,1.3661966310766793,1.2037280062135283,6.079813989972412,2.5562347602118565,1.8905949575769903,0.060870090167125745,2.544121448856881,0.9196764203853315,-1.3661966310766793,-1.2037280062135283,-6.079813989972412,-2.5562347602118565,-1.8905949575769903,-0.060870090167125745,-2.544121448856881,-0.9196764203853315,-6.896381112230826,-6.123442501045383,-3.3765960938552335,-2.5002216417173733,-9.153151000447451,-3.714121633106972,-4.891460531139309,-3.188938674403675,18.408660611761054,19.75545196994052,21.483689773349862,21.996722546543623,19.66468817516349,24.967822866490348,19.275439546350373,21.04747414217611,-18.408660611761054,-19.75545196994052,-21.483689773349862,-21.996722546543623,-19.66468817516349,-24.967822866490348,-19.275439546350373,-21.04747414217611
54,-14.195529437291635,-13.903945504322348,-13.214823610102684,-14.367615226829779,-15.031810861672128,-15.430587957507587,-13.836206392879191,-13.986661455913477,1.6277158828489995,1.2560909551893982,6.506507600381032,2.4890525665567527,1.8575987475970575,0.431643628157274,2.708367477721667,0.9586024304983747,-1.6277158828489995,-1.2560909551893982,-6.506507600381032,-2.4890525665567527,-1.8575987475970575,-0.431643628157274,-2.708367477721667,-0.9586024304983747,-7.227320027922029,-6.486337240182866,-3.931163990418426,-2.8630790718855677,-9.361105201165833,-4.1980128195658555,-5.439040653046313,-3.4794594163325683,18.680072649988475,20.08573867103265,21.60150642363661,22.125268876764018,20.008899410524275,25.07832098227625,19.34070952215175,21.30112226104635,-18.680072649988475,-20.08573867103265,-21.60150642363661,-22.125268876764018,-20.008899410524275,-25.07832098227625,-19.34070952215175,-21.30112226104635
