from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,-5.903086919946778,-6.036046187698753,-7.045799920085711,-6.353638169674765,-5.648597529373012,-6.6994413111256845,-6.101545639332485,-6.242969165643548,-2.5328591440883392,-2.6391010884093333,-3.2507659739162706,-3.0175661661198885,-2.105656717342227,-3.698360289796037,-2.8190997095450503,-3.2168936579745058,2.5328591440883392,2.6391010884093333,3.2507659739162706,3.0175661661198885,2.105656717342227,3.698360289796037,2.8190997095450503,3.2168936579745058,0.3052253733248473,-1.8276475749140468,1.4783272572896766,-2.971347018858038,0.21491919513487767,-1.4261247238442343,0.5056276135687073,-2.1486660191517166,1.3818713392155704,-0.4712476783835509,2.4554755465878166,-1.6673204689290742,1.7388969435168091,0.4567515487935071,1.5660561188915565,-0.7934255352130543,-1.3818713392155704,0.4712476783835509,-2.4554755465878166,1.6673204689290742,-1.7388969435168091,-0.4567515487935071,-1.5660561188915565,0.7934255352130543
11,-6.504285000104058,-6.270668326040024,-7.341724998875409,-6.51560218845658,-5.843281656592882,-7.144702683877495,-6.354515348593089,-6.325307562060579,-2.860189580896762,-2.6110728183599456,-3.209485120363677,-2.933382985109131,-2.0052656317101913,-3.919971270297007,-2.792020267168578,-3.07100352255962,2.860189580896762,2.6110728183599456,3.209485120363677,2.933382985109131,2.0052656317101913,3.919971270297007,2.792020267168578,3.07100352255962,0.48159627536624044,-1.4236735117692911,1.7501466040878264,-2.672206127334339,0.577860274827372,-1.1734119900938889,0.8155540248629816,-1.8406681209826214,1.9430083957177107,0.377478169510708,3.068524346436581,-0.9111600266841522,2.478478024045684,1.1557515870601809,2.2501432285570337,-0.025643436126645696,-1.9430083957177107,-0.377478169510708,-3.068524346436581,0.9111600266841522,-2.478478024045684,-1.1557515870601809,-2.2501432285570337,0.025643436126645696
12,-6.898994120241699,-6.642643351236609,-7.477228776884962,-6.608453411424626,-6.316136607632856,-7.854465931897863,-6.596025232306764,-6.71366140159629,-3.0186572225331063,-2.759259623585401,-3.053812222849021,-2.7868133295746986,-2.1847776989175722,-4.406618439385872,-2.758229609386523,-3.232265686667432,3.0186572225331063,2.759259623585401,3.053812222849021,2.7868133295746986,2.1847776989175722,4.406618439385872,2.758229609386523,3.232265686667432,0.5631269652403904,-0.9921539394450986,1.9595808264750243,-2.2883896401939463,0.8568559715863472,-0.8934363404209997,1.0335226888475955,-1.4846518565776445,2.4069621675165718,1.2669735082485898,3.63192979471738,-0.06183464400865124,3.1766478907723275,1.9031945541164623,2.8391233287598787,0.7869634837667064,-2.4069621675165718,-1.2669735082485898,-3.63192979471738,0.06183464400865124,-3.1766478907723275,-1.9031945541164623,-2.8391233287598787,-0.7869634837667064
13,-7.126115398519675,-7.305687062852879,-7.74713996977314,-6.949484108249418,-6.726822132457005,-7.982703826158395,-6.927992335009313,-7.225251727735774,-2.954192159530676,-3.146113110416163,-3.0236063775458466,-2.8880647609484615,-2.291245579627343,-4.3022984778717985,-2.782818326270642,-3.4953715116370554,2.954192159530676,3.146113110416163,3.0236063775458466,2.8880647609484615,2.291245579627343,4.3022984778717985,2.782818326270642,3.4953715116370554,0.44141423743034053,-0.5872091901813222,2.128889846815732,-1.8917567861918883,1.0690386261750522,-0.5013740347519215,1.1423866852774733,-1.12413410559807,2.6896030117954015,2.1778027327991247,4.162883689511573,0.7664299231351919,3.830322192975085,2.778226300506855,3.343044864026434,1.6158090700169263,-2.6896030117954015,-2.1778027327991247,-4.162883689511573,-0.7664299231351919,-3.830322192975085,-2.778226300506855,-3.343044864026434,-1.6158090700169263
14,-7.2740693637641165,-7.736880995111219,-8.018344597440805,-7.450681332509269,-6.7981727040346716,-7.901754181078201,-7.159373424368694,-7.44267941089808,-2.7933912205600127,-3.3806032812430247,-3.000192276754467,-3.156590052281453,-2.0566844739672074,-3.995984655945263,-2.7128163410121258,-3.489905029563174,2.7933912205600127,3.3806032812430247,3.000192276754467,3.156590052281453,2.0566844739672074,3.995984655945263,2.7128163410121258,3.489905029563174,0.18635675395598325,-0.2946755463331354,2.253781387282035,-1.3946724254955096,1.062273474627137,-0.15595276757243437,1.16972558913769,-0.7302406688601888,2.8463362499831373,3.026141441595568,4.6492769439614055,1.7037687310628953,4.301959278326087,3.6177704094288905,3.775311795639876,2.502712157721773,-2.8463362499831373,-3.026141441595568,-4.6492769439614055,-1.7037687310628953,-4.301959278326087,-3.6177704094288905,-3.775311795639876,-2.502712157721773
15,-7.5380666149824584,-8.11082681568589,-8.27133688338,-7.7343867638151345,-6.848423918123532,-7.855566765477874,-7.361126429596756,-7.654021701671169,-2.6515124169202253,-3.520387662262906,-2.9966220900520675,-3.242174590404269,-1.8082066460477013,-3.6899162559966925,-2.5772677561444266,-3.4681456930522097,2.6515124169202253,3.520387662262906,2.9966220900520675,3.242174590404269,1.8082066460477013,3.6899162559966925,2.5772677561444266,3.4681456930522097,-0.029936607830798174,-0.17105910584318718,2.344020236243966,-0.9399694858790142,0.9466893649715734,0.10524883664379914,1.1254523676801016,-0.4223271197648786,3.0883215388201286,3.5723747392754674,5.181113664563436,2.6359724381342486,4.6594469011168576,4.322945272446065,4.190464827236551,3.275372528946202,-3.0883215388201286,-3.5723747392754674,-5.181113664563436,-2.6359724381342486,-4.6594469011168576,-4.322945272446065,-4.190464827236551,-3.275372528946202
16,-7.884945074023384,-8.236647985899388,-8.57885941251725,-8.087913096742943,-6.949110890712032,-8.015931999532041,-7.583904529862575,-7.847632027962177,-2.5777054691347128,-3.363288167257571,-3.055357708328377,-3.4309459949358434,-1.626959207736434,-3.6086019442675212,-2.4620347973122936,-3.403264825178572,2.5777054691347128,3.363288167257571,3.055357708328377,3.4309459949358434,1.626959207736434,3.6086019442675212,2.4620347973122936,3.403264825178572,-0.29521355561081003,-0.0922311611771005,2.337689596019045,-0.5411988729797083,0.8001808165784361,0.4046045396898596,0.9963884684599361,-0.17606039917100322,3.2807319169891245,4.175985532448752,5.466158565902185,3.588892902280358,5.010693191750504,5.310521453576811,4.468779128002723,4.0292745690583915,-3.2807319169891245,-4.175985532448752,-5.466158565902185,-3.588892902280358,-5.010693191750504,-5.310521453576811,-4.468779128002723,-4.0292745690583915
17,-8.029906419413196,-8.470528325119485,-8.696598907644386,-8.789541326194982,-7.111714965093122,-8.285747229598378,-7.750118064501742,-8.073615696155555,-2.3611698632601055,-3.3317094434325867,-2.892107553981304,-4.003792879893823,-1.5066746275618224,-3.6502682932653814,-2.3282503870162023,-3.3941619927014592,2.3611698632601055,3.3317094434325867,2.892107553981304,4.003792879893823,1.5066746275618224,3.6502682932653814,2.3282503870162023,3.3941619927014592,-0.6344662672025141,-0.17834846207731675,2.1303904308281134,-0.30826519552783305,0.5746053116075602,0.39537547534568446,0.7653683267346785,-0.027336372638430067,3.432954003798062,4.577552210063046,5.657421230268415,4.231688527809881,5.267126866534948,5.713425380880818,4.700356141938994,4.706587397149913,-3.432954003798062,-4.577552210063046,-5.657421230268415,-4.231688527809881,-5.267126866534948,-5.713425380880818,-4.700356141938994,-4.706587397149913
18,-8.142176245472736,-8.79643381390082,-8.566121225142863,-9.465491790635866,-7.4282059652938415,-8.641374854634885,-7.9442502076943695,-8.390031380080714,-2.1709345615657183,-3.399151668421747,-2.473393726894494,-4.522093190580639,-1.5386782233858627,-3.7865195816526382,-2.2443222991519725,-3.493455318874324,2.1709345615657183,3.399151668421747,2.473393726894494,4.522093190580639,1.5386782233858627,3.7865195816526382,2.2443222991519725,3.493455318874324,-0.8384467628878969,-0.11371384589644702,1.7982592758499634,-0.0486377553180628,0.35581080089504324,0.3083026593220645,0.5114726081898756,0.07767462471039155,3.5850018029109965,5.104535599576563,5.728737588848889,5.029527298983321,5.536933316727624,6.017408440690114,4.860288752764944,5.2824960931469,-3.5850018029109965,-5.104535599576563,-5.728737588848889,-5.029527298983321,-5.536933316727624,-6.017408440690114,-4.860288752764944,-5.2824960931469
19,-8.372332609963228,-9.252594624899583,-8.753318882159988,-9.282182866281762,-7.605131706627517,-8.958164011009027,-8.165712494300486,-8.894503601909816,-2.101279841115043,-3.5400454349345942,-2.384898864663903,-4.128679346994271,-1.4456346240568065,-3.8909469098133838,-2.1773552061607364,-3.7767859654936853,2.101279841115043,3.5400454349345942,2.384898864663903,4.128679346994271,1.4456346240568065,3.8909469098133838,2.1773552061607364,3.7767859654936853,-1.0552353524400357,0.05783897847010522,1.3104551666712643,0.04267607769481844,0.25323821952604053,0.25357785730024407,0.20367687170875726,0.13627257182899608,3.781084503632725,5.796819876035521,5.667882539377538,5.613320129777627,5.858724606454399,6.436373959948234,4.995300119912629,5.809182815501088,-3.781084503632725,-5.796819876035521,-5.667882539377538,-5.613320129777627,-5.858724606454399,-6.436373959948234,-4.995300119912629,-5.809182815501088
20,-8.527768073954778,-9.274132462445856,-9.027575694754466,-8.881214297099008,-7.410980475915506,-9.206906847652414,-8.233007001908385,-9.232596088030249,-1.9319803442284762,-3.0561416090491256,-2.285229257716215,-3.4557949778159895,-0.9647746709693892,-3.9017904785922317,-1.9503362317265924,-3.8230605698143827,1.9319803442284762,3.0561416090491256,2.285229257716215,3.4557949778159895,0.9647746709693892,3.9017904785922317,1.9503362317265924,3.8230605698143827,-1.2661518415839004,0.18556095239191334,0.7471333385535821,0.07567217623700125,0.21865905983469172,0.22268091970548406,-0.08859342783475925,0.1716036619763862,4.0494823052883016,6.48795589753289,5.507518204946688,6.0981197949029164,6.414764986853462,6.934530067987228,5.138575038896462,6.34081655079468,-4.0494823052883016,-6.48795589753289,-5.507518204946688,-6.0981197949029164,-6.414764986853462,-6.934530067987228,-5.138575038896462,-6.34081655079468
21,-8.579403157021732,-8.968478720916176,-9.066551218515567,-8.980071061853215,-7.087591123147254,-9.292885320897676,-8.24790083836574,-9.152522811616784,-1.6915683079147192,-2.2187055028896574,-1.922579239152691,-3.3324759691068273,-0.4014050083372121,-3.7212391386822765,-1.6804139478493372,-3.41639177615872,1.6915683079147192,2.2187055028896574,1.922579239152691,3.3324759691068273,0.4014050083372121,3.7212391386822765,1.6804139478493372,3.41639177615872,-1.396206585264559,0.35947750124879474,0.14255798000275854,0.13655972640865807,0.20330867594786328,0.263832486889559,-0.34499651514236956,0.23957271578764563,4.36449577112471,7.176939195715327,5.343083528362604,6.628799461769269,6.969400145370528,7.4762271936107085,5.374114762113592,6.913422908490609,-4.36449577112471,-7.176939195715327,-5.343083528362604,-6.628799461769269,-6.969400145370528,-7.4762271936107085,-5.374114762113592,-6.913422908490609
22,-8.637539174708989,-9.507425393453467,-9.149968471992432,-9.076128821908535,-6.917957536585464,-9.42645823177052,-8.250901997536902,-9.227175003816717,-1.4500281212940003,-2.502900643252256,-1.6917509724147768,-3.2266639194352353,0.014250572923455884,-3.581544170598833,-1.3788874624491425,-3.2266449199168403,1.4500281212940003,2.502900643252256,1.6917509724147768,3.2266639194352353,-0.014250572923455884,3.581544170598833,1.3788874624491425,3.2266449199168403,-1.3868225825028577,0.5359127649782893,-0.3626077407133151,0.2110977484057015,0.19840894868414605,0.35209696449230243,-0.5153738824227698,0.33694766675784993,4.782309876647137,7.860033089606233,5.288624923619653,7.087237311501006,7.438505050618146,7.965785740638179,5.680111648545773,7.474499198239315,-4.782309876647137,-7.860033089606233,-5.288624923619653,-7.087237311501006,-7.438505050618146,-7.965785740638179,-5.680111648545773,-7.474499198239315
23,-8.780568965252451,-9.845153665953168,-9.313722967767323,-9.058987386268651,-7.012875018192922,-9.593625702970318,-8.255025906784494,-9.4172276531923,-1.3208263766538895,-2.6193531177614933,-1.5774328408550273,-3.0111897136377945,0.18433962940657836,-3.4737705518385877,-1.076385014294375,-3.177791085822385,1.3208263766538895,2.6193531177614933,1.5774328408550273,3.0111897136377945,-0.18433962940657836,3.4737705518385877,1.076385014294375,3.177791085822385,-1.364914627186565,0.6887248819799687,-0.6126737162526975,0.27506520535768547,0.2331544846423197,0.42342655916439637,-0.5930597982517055,0.4386290172766522,5.286234559259261,8.504110302794425,5.4689680620114896,7.506402656455475,7.941551369607444,8.441726049612354,6.064569223962966,7.99209956662936,-5.286234559259261,-8.504110302794425,-5.4689680620114896,-7.506402656455475,-7.941551369607444,-8.441726049612354,-6.064569223962966,-7.99209956662936
24,-8.917530873381816,-9.646816802705935,-9.455651275984705,-9.1572518439935,-7.184773198220024,-9.645022731727792,-8.360124787855723,-9.43885710919493,-1.19467291757307,-2.1871941005189726,-1.4545947907382124,-2.884216326970005,0.27048870563635913,-3.219383801302756,-0.9006947535270894,-2.9625428572642654,1.19467291757307,2.1871941005189726,1.4545947907382124,2.884216326970005,-0.27048870563635913,3.219383801302756,0.9006947535270894,2.9625428572642654,-1.3873662565016438,0.8437909734342158,-0.6845538294810369,0.34766005598687294,0.22236983770047836,0.5497896728424921,-0.6129218671134538,0.538292529528495,5.693456933633847,9.132627757450651,5.83674675613245,7.996972757818303,8.415669759150255,9.064582702839497,6.490585019791247,8.523775521627103,-5.693456933633847,-9.132627757450651,-5.83674675613245,-7.996972757818303,-8.415669759150255,-9.064582702839497,-6.490585019791247,-8.523775521627103
