Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712487506.6295428,0.03331334888935089,0.06101667508482933,0.030942995101213455,0.9971005916595459,44.16478729248047,6.591804504394531,34.94023513793945,1712487506.62955,-0.7199451923370361,0.013671190477907658,-0.025352833792567253,0.6934329271316528,32.24502182006836,-5.927182197570801,35.3546257019043
1712487506.6378481,0.03330235928297043,0.06097615510225296,0.03096434846520424,0.9971027970314026,44.16439437866211,6.5917649269104,34.94002151489258,1712487506.637853,-0.7199301719665527,0.013695471920073032,-0.025377703830599785,0.6934470534324646,32.24294662475586,-5.92967414855957,35.3536262512207
1712487506.646194,0.03327808529138565,0.06095581129193306,0.031011341139674187,0.9971033930778503,44.16474533081055,6.592477798461914,34.938480377197266,1712487506.646199,-0.7199258208274841,0.01377799455076456,-0.025420155376195908,0.6934483647346497,32.24187469482422,-5.929957866668701,35.352413177490234
1712487506.654662,0.0332704596221447,0.06093434989452362,0.03102884255349636,0.9971044063568115,44.16457748413086,6.592581272125244,34.93727493286133,1712487506.654855,-0.7199277281761169,0.01381934154778719,-0.025441931560635567,0.6934447884559631,32.2394905090332,-5.9297661781311035,35.3522834777832
1712487506.6628668,0.03321494534611702,0.060853827744722366,0.03107309155166149,0.9971097707748413,44.1628532409668,6.594757556915283,34.93767547607422,1712487506.6628742,-0.7199339270591736,0.013947325758635998,-0.02551375888288021,0.6934331655502319,32.23978805541992,-5.928669452667236,35.35038375854492
1712487506.671169,0.0332397036254406,0.06088436022400856,0.031029488891363144,0.997108519077301,44.16294479370117,6.5928473472595215,34.936439514160156,1712487506.6711738,-0.719910204410553,0.013983745127916336,-0.025571703910827637,0.6934549808502197,32.238853454589844,-5.930080413818359,35.349308013916016
1712487506.679487,0.03325318172574043,0.060906119644641876,0.031007230281829834,0.9971073865890503,44.16355514526367,6.592154502868652,34.93482208251953,1712487506.679491,-0.7199254631996155,0.014094223268330097,-0.025620872154831886,0.6934350728988647,32.239383697509766,-5.9297566413879395,35.347694396972656
1712487506.6879292,0.03321684151887894,0.06091093271970749,0.031018314883112907,0.9971079230308533,44.16377639770508,6.594006061553955,34.93348693847656,1712487506.6879401,-0.7199096083641052,0.01406501792371273,-0.025618668645620346,0.6934521794319153,32.238380432128906,-5.929936408996582,35.34792709350586
1712487506.6962,0.03323352709412575,0.06089000403881073,0.030963720753788948,0.9971103668212891,44.163818359375,6.593067169189453,34.93391799926758,1712487506.696207,-0.719918966293335,0.014066875912249088,-0.025611022487282753,0.693442702293396,32.23871994018555,-5.930041313171387,35.34775161743164
1712487506.7044952,0.03324667736887932,0.06090307980775833,0.030946902930736542,0.9971096515655518,44.16469192504883,6.593109607696533,34.93269729614258,1712487506.704499,-0.7199195027351379,0.014042165130376816,-0.025561010465025902,0.6934444904327393,32.23895263671875,-5.929331302642822,35.3479118347168
1712487506.712835,0.03324374184012413,0.0609627440571785,0.030953247100114822,0.9971059560775757,44.1678352355957,6.593911170959473,34.92966842651367,1712487506.7128398,-0.7199264168739319,0.0139944301918149,-0.025527600198984146,0.6934394836425781,32.240108489990234,-5.929347038269043,35.34738540649414
1712487506.72135,0.03324850648641586,0.0609581433236599,0.030951054766774178,0.99710613489151,44.167755126953125,6.595402240753174,34.92999267578125,1712487506.721357,-0.7199068665504456,0.013887852430343628,-0.02551357075572014,0.6934624314308167,32.242286682128906,-5.931796550750732,35.34675979614258
1712487506.729537,0.0332646518945694,0.06093914806842804,0.03093506395816803,0.997107207775116,44.16708755493164,6.593921184539795,34.931522369384766,1712487506.729543,-0.7199243903160095,0.01377472560852766,-0.025401631370186806,0.6934506297111511,32.242679595947266,-5.9306769371032715,35.34846878051758
1712487506.73783,0.03329574689269066,0.06094847619533539,0.03093923255801201,0.9971054792404175,44.16804504394531,6.592134475708008,34.9312858581543,1712487506.737903,-0.7199422121047974,0.013744247145950794,-0.02529551275074482,0.6934366226196289,32.24361801147461,-5.928863048553467,35.34952926635742
1712487506.74616,0.03333417326211929,0.06099676340818405,0.030997764319181442,0.9970994591712952,44.17057800292969,6.592224597930908,34.92911911010742,1712487506.746164,-0.7199246287345886,0.01369492057710886,-0.02526155300438404,0.6934570670127869,32.24406433105469,-5.929092884063721,35.35023880004883
1712487506.754626,0.033356186002492905,0.06103309988975525,0.03104734793305397,0.9970949292182922,44.171531677246094,6.5913825035095215,34.928985595703125,1712487506.7546308,-0.7199341058731079,0.013690187595784664,-0.025263404473662376,0.6934472322463989,32.24525451660156,-5.9286723136901855,35.350189208984375
1712487506.76304,0.033346377313137054,0.0611044280230999,0.031134672462940216,0.9970881342887878,44.172977447509766,6.591983318328857,34.927127838134766,1712487506.763047,-0.7199046611785889,0.013672349974513054,-0.02527289278805256,0.6934778690338135,32.245147705078125,-5.929622650146484,35.35035705566406
1712487506.771195,0.03338746353983879,0.061012931168079376,0.031174831092357635,0.9970911145210266,44.17098617553711,6.590205192565918,34.93004608154297,1712487506.7712011,-0.7199071049690247,0.013717414811253548,-0.02530399151146412,0.6934732794761658,32.2467041015625,-5.929546356201172,35.3496208190918
1712487506.779534,0.03334885835647583,0.06103929877281189,0.0312140304595232,0.9970896244049072,44.17106628417969,6.5908355712890625,34.93069839477539,1712487506.779543,-0.7198930978775024,0.013724453747272491,-0.02537061646580696,0.6934852600097656,32.24823760986328,-5.930686950683594,35.34843444824219
1712487506.787817,0.03339850902557373,0.06102214753627777,0.03121824748814106,0.9970888495445251,44.170562744140625,6.588730335235596,34.932376861572266,1712487506.787822,-0.7198732495307922,0.01372583955526352,-0.02536790631711483,0.6935059428215027,32.24751663208008,-5.931541919708252,35.34902572631836
1712487506.796154,0.03340868279337883,0.060979798436164856,0.031208906322717667,0.9970913529396057,44.16895294189453,6.588347434997559,34.93398666381836,1712487506.796159,-0.7198861241340637,0.013788381591439247,-0.025355305522680283,0.6934918165206909,32.2474365234375,-5.928741931915283,35.34965515136719
1712487506.80475,0.03338848426938057,0.06102212518453598,0.03120850771665573,0.9970895051956177,44.170406341552734,6.5899858474731445,34.93203353881836,1712487506.804759,-0.7198795676231384,0.013785314746201038,-0.025396574288606644,0.6934971213340759,32.2469367980957,-5.929782390594482,35.349788665771484
1712487506.8128572,0.033382076770067215,0.061028726398944855,0.031173955649137497,0.9970903992652893,44.1705207824707,6.5907745361328125,34.93179702758789,1712487506.812864,-0.7198768854141235,0.013815563172101974,-0.025421928614377975,0.6934983730316162,32.246402740478516,-5.929294109344482,35.34986877441406
1712487506.821161,0.03339766710996628,0.06104917451739311,0.03107558563351631,0.9970916509628296,44.17144012451172,6.589073181152344,34.93217468261719,1712487506.821244,-0.7198556661605835,0.013869737274944782,-0.025525476783514023,0.6935155391693115,32.246578216552734,-5.929931163787842,35.34918975830078
1712487506.829487,0.03336520493030548,0.06106782332062721,0.031000830233097076,0.997093915939331,44.17154312133789,6.589664459228516,34.932552337646484,1712487506.829491,-0.7198287844657898,0.013900862075388432,-0.025584988296031952,0.6935405731201172,32.24616241455078,-5.930962562561035,35.349063873291016
1712487506.8379169,0.033348675817251205,0.061060212552547455,0.030950922518968582,0.9970964789390564,44.1705322265625,6.591515064239502,34.93362045288086,1712487506.8379269,-0.7198322415351868,0.013944176025688648,-0.025599371641874313,0.6935356855392456,32.2459716796875,-5.930559158325195,35.34952926635742
1712487506.846198,0.03330706059932709,0.061083488166332245,0.0309221800416708,0.997097373008728,44.1712760925293,6.594823837280273,34.93222427368164,1712487506.8462038,-0.7198446393013,0.013941247016191483,-0.025556957349181175,0.6935243606567383,32.245235443115234,-5.92963171005249,35.351036071777344
1712487506.8544939,0.03329869359731674,0.06107015535235405,0.03088507615029812,0.9970995783805847,44.170631408691406,6.595767498016357,34.93357467651367,1712487506.8544981,-0.7198383808135986,0.013875989243388176,-0.025540035218000412,0.6935327649116516,32.244041442871094,-5.929724216461182,35.353515625
1712487506.8628109,0.033290229737758636,0.06106480211019516,0.030879303812980652,0.9971004128456116,44.1694450378418,6.596468448638916,34.935455322265625,1712487506.862815,-0.719863772392273,0.013815771788358688,-0.02550254575908184,0.6935091018676758,32.2436408996582,-5.928667068481445,35.35598373413086
1712487506.871396,0.033309709280729294,0.06111234426498413,0.03087172843515873,0.9970970749855042,44.17112350463867,6.594876766204834,34.934444427490234,1712487506.871401,-0.7198699712753296,0.013755787163972855,-0.025488998740911484,0.6935043334960938,32.244728088378906,-5.92960786819458,35.35614776611328
1712487506.879513,0.03330430015921593,0.061095718294382095,0.030911540612578392,0.9970970749855042,44.1701545715332,6.595864772796631,34.935752868652344,1712487506.87952,-0.7198762893676758,0.013688404113054276,-0.02546178549528122,0.6935000419616699,32.24664306640625,-5.929708480834961,35.35560607910156
1712487506.887825,0.03331691771745682,0.06106242910027504,0.03091263771057129,0.9970986247062683,44.16828918457031,6.5948166847229,34.938079833984375,1712487506.88783,-0.719887912273407,0.013587298803031445,-0.025357047095894814,0.6934937834739685,32.24605941772461,-5.929245948791504,35.35688400268555
1712487506.89616,0.03335033357143402,0.061086755245923996,0.030909914523363113,0.9970961213111877,44.1689567565918,6.590734481811523,34.9383659362793,1712487506.8961642,-0.7199110984802246,0.013547930866479874,-0.025285571813583374,0.6934731006622314,32.2457389831543,-5.9283127784729,35.35768508911133
1712487506.904576,0.033343102782964706,0.061089787632226944,0.03097371757030487,0.9970941543579102,44.16782760620117,6.591214179992676,34.93873977661133,1712487506.904767,-0.7199261784553528,0.013509242795407772,-0.025270534679293633,0.6934587955474854,32.24501037597656,-5.92797327041626,35.35789489746094
1712487506.912842,0.033338483422994614,0.06108281761407852,0.031067579984664917,0.9970918297767639,44.16727066040039,6.591889381408691,34.9383544921875,1712487506.912849,-0.7199371457099915,0.013479281216859818,-0.025244561955332756,0.6934489607810974,32.24347686767578,-5.927927494049072,35.35866165161133
1712487506.9211571,0.03333313390612602,0.061053842306137085,0.031098632141947746,0.9970928430557251,44.16547393798828,6.591475963592529,34.939208984375,1712487506.921162,-0.7199492454528809,0.013510261662304401,-0.02526027150452137,0.6934351921081543,32.242862701416016,-5.927750587463379,35.35852813720703
1712487506.929475,0.03330247104167938,0.06103343889117241,0.03115363046526909,0.9970933794975281,44.16360092163086,6.593419075012207,34.93989181518555,1712487506.929479,-0.7199670672416687,0.013582310639321804,-0.025302523747086525,0.6934137940406799,32.242431640625,-5.92669677734375,35.35748291015625
1712487506.937979,0.033277738839387894,0.061078496277332306,0.03116775117814541,0.9970909953117371,44.163291931152344,6.594101905822754,34.93882369995117,1712487506.9379892,-0.7199641466140747,0.01366464700549841,-0.02537272870540619,0.6934126615524292,32.24181365966797,-5.926938533782959,35.35633087158203
1712487506.9461792,0.03326353058218956,0.06111527979373932,0.031144261360168457,0.9970899820327759,44.16368865966797,6.594342231750488,34.93696975708008,1712487506.946186,-0.7199573516845703,0.013750697486102581,-0.025424499064683914,0.6934160590171814,32.24040985107422,-5.92712926864624,35.35561752319336
1712487506.9544902,0.03321428224444389,0.06108935922384262,0.03110330179333687,0.997094452381134,44.16232681274414,6.5954060554504395,34.93705368041992,1712487506.954494,-0.7199614644050598,0.013781476765871048,-0.02543879859149456,0.6934106349945068,32.23684310913086,-5.926877021789551,35.3565673828125
1712487506.962834,0.033231526613235474,0.0610973984003067,0.031030628830194473,0.9970957040786743,44.16232681274414,6.593994140625,34.93622970581055,1712487506.9628391,-0.719941258430481,0.013847433030605316,-0.025550203397870064,0.6934261918067932,32.23636245727539,-5.92826509475708,35.355464935302734
1712487506.971261,0.03319760784506798,0.06105618551373482,0.030997490510344505,0.9971003532409668,44.160343170166016,6.595908164978027,34.93735885620117,1712487506.9712691,-0.7199556827545166,0.013930149376392365,-0.02558930218219757,0.6934081315994263,32.236106872558594,-5.927830219268799,35.35486602783203
1712487506.979528,0.03321174159646034,0.06107177212834358,0.030886266380548477,0.9971023797988892,44.16053771972656,6.593493938446045,34.937095642089844,1712487506.9795341,-0.719964325428009,0.013943496160209179,-0.025645693764090538,0.6933968663215637,32.23567199707031,-5.927657127380371,35.35441207885742
1712487506.987829,0.03319737687706947,0.06107594445347786,0.03080853261053562,0.9971050024032593,44.1606330871582,6.593278884887695,34.9367790222168,1712487506.987901,-0.7199758887290955,0.013943524099886417,-0.02560182474553585,0.6933863759040833,32.23489761352539,-5.926206588745117,35.35516357421875
1712487506.9961522,0.03313345089554787,0.06102577969431877,0.030806338414549828,0.9971102476119995,44.15963363647461,6.597281455993652,34.93804168701172,1712487506.996157,-0.7199824452400208,0.013937561772763729,-0.025611503049731255,0.6933793425559998,32.23487854003906,-5.92517614364624,35.355987548828125
1712487507.007916,0.03315870836377144,0.061014626175165176,0.030782997608184814,0.9971108436584473,44.1590690612793,6.597355842590332,34.93946838378906,1712487507.007923,-0.7199614644050598,0.013899008743464947,-0.025639289990067482,0.6934009194374084,32.23581314086914,-5.926251411437988,35.35612106323242
1712487507.013597,0.033145103603601456,0.06098960340023041,0.03074789047241211,0.9971139430999756,44.158111572265625,6.598259449005127,34.94291687011719,1712487507.0136042,-0.7199636697769165,0.013849292881786823,-0.025605201721191406,0.6934008598327637,32.2363395690918,-5.926265716552734,35.357059478759766
1712487507.02116,0.03323392570018768,0.06098078563809395,0.03069951757788658,0.9971129894256592,44.158164978027344,6.592259407043457,34.9459114074707,1712487507.021166,-0.7199697494506836,0.013783576898276806,-0.0255588386207819,0.6933976411819458,32.23687744140625,-5.926187515258789,35.35847473144531
1712487507.0294971,0.03324178233742714,0.06098800152540207,0.030727332457900047,0.997111439704895,44.15802764892578,6.592790603637695,34.94742202758789,1712487507.0295029,-0.7199666500091553,0.013707821257412434,-0.02551734633743763,0.6934038400650024,32.23846435546875,-5.926302909851074,35.35984802246094
1712487507.037815,0.033228520303964615,0.06104140356183052,0.030778195708990097,0.9971070289611816,44.15986633300781,6.595345497131348,34.946556091308594,1712487507.037819,-0.719977617263794,0.013629230670630932,-0.025495609268546104,0.6933947801589966,32.240299224853516,-5.925896167755127,35.361141204833984
1712487507.046137,0.0332573726773262,0.061052002012729645,0.03079078532755375,0.997105062007904,44.160377502441406,6.594326972961426,34.947879791259766,1712487507.046141,-0.7199488878250122,0.013546425849199295,-0.025452906265854836,0.6934278607368469,32.239585876464844,-5.927437782287598,35.363685607910156
1712487507.054542,0.03327905386686325,0.061030156910419464,0.03080538846552372,0.9971051812171936,44.15940475463867,6.594076633453369,34.950836181640625,1712487507.05455,-0.7199536561965942,0.013547779992222786,-0.025444841012358665,0.6934230923652649,32.239967346191406,-5.9270100593566895,35.3648796081543
1712487507.062849,0.0333077609539032,0.06101414933800697,0.030825044959783554,0.9971045851707458,44.159156799316406,6.592591285705566,34.953365325927734,1712487507.062855,-0.7199392914772034,0.013510516844689846,-0.025447139516472816,0.6934386491775513,32.23958206176758,-5.92825174331665,35.36597442626953
1712487507.07126,0.03328288346529007,0.061046019196510315,0.030866075307130814,0.9971022009849548,44.160037994384766,6.595856666564941,34.95261764526367,1712487507.071352,-0.7199426889419556,0.013576840050518513,-0.02544219233095646,0.6934340000152588,32.24013137817383,-5.926531791687012,35.366024017333984
1712487507.079488,0.03325864300131798,0.06106876581907272,0.030901651829481125,0.9971005320549011,44.1602783203125,6.598894119262695,34.95218276977539,1712487507.079492,-0.7199572920799255,0.01362754125148058,-0.02547750249505043,0.6934165954589844,32.2413215637207,-5.925029754638672,35.3657112121582
1712487507.0878441,0.03330216929316521,0.061094459146261215,0.03083924576640129,0.9970994591712952,44.16167068481445,6.593977451324463,34.952049255371094,1712487507.08785,-0.7199331521987915,0.01359676942229271,-0.025563031435012817,0.6934390664100647,32.241397857666016,-5.927669048309326,35.36532211303711
1712487507.096172,0.03330942988395691,0.06111534312367439,0.030847642570734024,0.9970976114273071,44.163002014160156,6.593529224395752,34.95098114013672,1712487507.096179,-0.7199317812919617,0.013628109358251095,-0.025563793256878853,0.6934399604797363,32.24100112915039,-5.927016735076904,35.36566925048828
1712487507.104505,0.033286236226558685,0.061116330325603485,0.03081021085381508,0.9970995187759399,44.16297149658203,6.593538761138916,34.95104217529297,1712487507.10451,-0.7199191451072693,0.0136182876303792,-0.025571677833795547,0.6934528946876526,32.239620208740234,-5.928055286407471,35.366241455078125
1712487507.112828,0.03328297287225723,0.06112497299909592,0.030777212232351303,0.9971001148223877,44.163330078125,6.5935468673706055,34.95024871826172,1712487507.112833,-0.7199111580848694,0.013630969449877739,-0.02557416632771492,0.6934608221054077,32.23899841308594,-5.928067207336426,35.36634063720703
1712487507.1212952,0.0332912802696228,0.06112818792462349,0.030729005113244057,0.9971011281013489,44.163291931152344,6.593617916107178,34.95001220703125,1712487507.1213,-0.7199183702468872,0.013642349280416965,-0.025566045194864273,0.6934533715248108,32.237876892089844,-5.927249908447266,35.36683654785156
1712487507.129529,0.03333333507180214,0.06118033826351166,0.030648352578282356,0.997098982334137,44.16408920288086,6.592342376708984,34.94913101196289,1712487507.129535,-0.7199121713638306,0.013668754138052464,-0.025604868307709694,0.6934579014778137,32.23822784423828,-5.927892684936523,35.3661003112793
1712487507.137815,0.03332066908478737,0.06118735671043396,0.030645880848169327,0.9970990419387817,44.164825439453125,6.593070030212402,34.9477424621582,1712487507.1378188,-0.7199218273162842,0.013713372871279716,-0.025596026331186295,0.6934473514556885,32.238609313964844,-5.926680564880371,35.3657341003418
1712487507.1461492,0.03330492228269577,0.06116854399442673,0.030650218948721886,0.9971005916595459,44.164955139160156,6.593717575073242,34.94682693481445,1712487507.146153,-0.7199204564094543,0.01369271520525217,-0.0255680363625288,0.6934502720832825,32.23834228515625,-5.926837921142578,35.36592102050781
1712487507.15457,0.03331298008561134,0.06113276258111,0.030676662921905518,0.9971017241477966,44.16463851928711,6.59326696395874,34.946632385253906,1712487507.154746,-0.7199063301086426,0.013665752485394478,-0.025530938059091568,0.6934667825698853,32.2388801574707,-5.92788553237915,35.365230560302734
1712487507.162844,0.03329234570264816,0.0611930787563324,0.030754396691918373,0.9970963001251221,44.1678352355957,6.596919059753418,34.940711975097656,1712487507.1628501,-0.7199200391769409,0.013643022626638412,-0.025468086823821068,0.6934552788734436,32.23996353149414,-5.926941871643066,35.3642463684082
1712487507.17115,0.03329231217503548,0.061164241284132004,0.030795855447649956,0.997096836566925,44.16709518432617,6.596199989318848,34.941932678222656,1712487507.171154,-0.7199274897575378,0.013572672381997108,-0.02537488378584385,0.6934524178504944,32.24025344848633,-5.926797389984131,35.36382293701172
1712487507.179462,0.03331177309155464,0.06106775626540184,0.030847718939185143,0.9971004724502563,44.164608001708984,6.595607280731201,34.9456672668457,1712487507.179466,-0.71992427110672,0.013547361828386784,-0.025341972708702087,0.6934574842453003,32.241539001464844,-5.927023410797119,35.36286163330078
1712487507.187938,0.03330491855740547,0.06106438487768173,0.030921822413802147,0.9970986247062683,44.1678466796875,6.59625244140625,34.94179153442383,1712487507.187946,-0.7199259996414185,0.013564223423600197,-0.025359073653817177,0.6934546828269958,32.24473190307617,-5.927209377288818,35.35959243774414
1712487507.196168,0.03334178775548935,0.061058979481458664,0.03095013089478016,0.997096836566925,44.16826248168945,6.596189022064209,34.94101333618164,1712487507.196175,-0.7198993563652039,0.013581921346485615,-0.025382451713085175,0.6934810876846313,32.24593734741211,-5.92825174331665,35.3575553894043
1712487507.204484,0.03330771625041962,0.06103009358048439,0.03097275085747242,0.9970990419387817,44.167362213134766,6.596942901611328,34.94136047363281,1712487507.204488,-0.7198877930641174,0.013610673137009144,-0.025373684242367744,0.6934929490089417,32.2447509765625,-5.92822790145874,35.35750961303711
1712487507.212807,0.033320825546979904,0.06099054962396622,0.030978357419371605,0.997100830078125,44.16680145263672,6.596111297607422,34.94197463989258,1712487507.212811,-0.7198458909988403,0.013638630509376526,-0.025426620617508888,0.6935338973999023,32.245262145996094,-5.932537078857422,35.355751037597656
1712487507.22123,0.03333975747227669,0.06101296469569206,0.030976293608546257,0.9970989227294922,44.16889190673828,6.595444679260254,34.940032958984375,1712487507.221239,-0.7198470234870911,0.013695253990590572,-0.025466082617640495,0.6935301423072815,32.246238708496094,-5.9318342208862305,35.354225158691406
1712487507.229523,0.03334945812821388,0.06102502718567848,0.030957171693444252,0.9970985054969788,44.170127868652344,6.593623638153076,34.93850326538086,1712487507.2295308,-0.7198539972305298,0.013732153922319412,-0.025473054498434067,0.6935219168663025,32.24554443359375,-5.930948257446289,35.35395050048828
1712487507.237804,0.033364612609148026,0.061012689024209976,0.030956609174609184,0.9970986843109131,44.170936584472656,6.593225955963135,34.937442779541016,1712487507.237889,-0.7198437452316284,0.013744436204433441,-0.025468876585364342,0.6935324668884277,32.24482345581055,-5.931543350219727,35.354122161865234
1712487507.2461288,0.03332831710577011,0.060983944684267044,0.030965717509388924,0.997101366519928,44.170692443847656,6.596715927124023,34.93653869628906,1712487507.246134,-0.7198405265808105,0.013790805824100971,-0.025470200926065445,0.6935349106788635,32.244956970214844,-5.930639743804932,35.35325622558594
1712487507.257644,0.03334168344736099,0.0610029399394989,0.030941765755414963,0.9971005320549011,44.17302703857422,6.594674110412598,34.9339714050293,1712487507.2576509,-0.7198318243026733,0.013817335478961468,-0.02547425776720047,0.6935431957244873,32.245147705078125,-5.93107271194458,35.35234451293945
1712487507.2631092,0.03334704041481018,0.0609702430665493,0.030937394127249718,0.9971024990081787,44.17250442504883,6.593743801116943,34.93408966064453,1712487507.263115,-0.7198280692100525,0.013824348337948322,-0.025475922971963882,0.6935469508171082,32.24512481689453,-5.931620121002197,35.35163879394531
1712487507.2711549,0.03335287794470787,0.06093111261725426,0.030942153185606003,0.9971045255661011,44.17168426513672,6.593177318572998,34.9345703125,1712487507.271162,-0.7198342084884644,0.013829099014401436,-0.02547062747180462,0.6935406923294067,32.244911193847656,-5.931824684143066,35.350852966308594
1712487507.2794812,0.033380504697561264,0.060920633375644684,0.030937576666474342,0.9971044063568115,44.171791076660156,6.590921401977539,34.93446731567383,1712487507.27949,-0.7198500633239746,0.013828255236148834,-0.025459039956331253,0.6935245990753174,32.24471664428711,-5.931365489959717,35.350276947021484
1712487507.287797,0.03337487950921059,0.060902226716279984,0.030975742265582085,0.9971045255661011,44.17104721069336,6.59164571762085,34.93465805053711,1712487507.287801,-0.7198741436004639,0.013842659071087837,-0.025457659736275673,0.6934993863105774,32.24565124511719,-5.9305596351623535,35.349063873291016
1712487507.296136,0.03337778151035309,0.060907576233148575,0.03099926933646202,0.9971033930778503,44.17124557495117,6.590630054473877,34.934181213378906,1712487507.29614,-0.7198781967163086,0.013822476379573345,-0.025422463193535805,0.6934969425201416,32.245338439941406,-5.930666446685791,35.349456787109375
1712487507.3045208,0.033395443111658096,0.06092412397265434,0.031001539900898933,0.9971016645431519,44.17157745361328,6.589053630828857,34.93358612060547,1712487507.304529,-0.7198655009269714,0.013788473792374134,-0.025407979264855385,0.6935112476348877,32.24492645263672,-5.931894779205322,35.34954071044922
1712487507.3128169,0.03337673470377922,0.06092400476336479,0.0310225673019886,0.9971016645431519,44.17157745361328,6.590045928955078,34.93323516845703,1712487507.312823,-0.7198740243911743,0.013793752528727055,-0.025415264070034027,0.6935020685195923,32.24618911743164,-5.932068347930908,35.3487548828125
1712487507.3212302,0.033384181559085846,0.06095880642533302,0.03102518618106842,0.9970992207527161,44.17255401611328,6.5886549949646,34.93172073364258,1712487507.3213198,-0.7198759317398071,0.013767379336059093,-0.02540641650557518,0.6935008764266968,32.24599838256836,-5.933060646057129,35.34916687011719
1712487507.3294752,0.03338322788476944,0.06095515936613083,0.031009402126073837,0.9970999360084534,44.17212677001953,6.588382244110107,34.93203353881836,1712487507.329479,-0.7198859453201294,0.013787077739834785,-0.025390448048710823,0.6934906840324402,32.24629592895508,-5.931628704071045,35.348899841308594
1712487507.33786,0.03338198736310005,0.060971591621637344,0.031006217002868652,0.9970991015434265,44.17285919189453,6.589192867279053,34.93134307861328,1712487507.3378692,-0.7198953628540039,0.01377884205430746,-0.025382012128829956,0.6934813857078552,32.246009826660156,-5.931485652923584,35.34904098510742
1712487507.346168,0.033368151634931564,0.0609750896692276,0.03101513721048832,0.9970990419387817,44.172210693359375,6.590306758880615,34.93119430541992,1712487507.346178,-0.7198885679244995,0.013788568787276745,-0.02540792152285576,0.693487286567688,32.24634552001953,-5.932819366455078,35.34816360473633
1712487507.354516,0.03333497419953346,0.060973960906267166,0.03101504035294056,0.9971002340316772,44.17170333862305,6.592257976531982,34.930843353271484,1712487507.35452,-0.7199023962020874,0.013800309039652348,-0.02541271783411503,0.6934725046157837,32.24570846557617,-5.932046890258789,35.34829330444336
1712487507.362831,0.03332978114485741,0.06098662689328194,0.030994700267910957,0.997100293636322,44.17149353027344,6.591709613800049,34.9305534362793,1712487507.362835,-0.7198955416679382,0.013800423592329025,-0.025421781465411186,0.6934793591499329,32.244384765625,-5.932547569274902,35.34883117675781
