Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711722277.3134122,-0.14549483358860016,0.17028626799583435,0.1953529715538025,0.954814612865448,10.89372444152832,-3.982858419418335,-63.3300666809082,1711722277.313418,0.6820259094238281,-0.2024412751197815,-0.11484367400407791,-0.6933029890060425,6.761945724487305,-25.389066696166992,-59.91578674316406
1711722277.320266,-0.14545950293540955,0.17029964923858643,0.19532600045204163,0.9548231363296509,10.897663116455078,-3.9834096431732178,-63.327606201171875,1711722277.320273,0.6820231676101685,-0.20234638452529907,-0.1147158145904541,-0.6933544874191284,6.762672424316406,-25.38256072998047,-59.9173469543457
1711722277.328615,-0.14543800055980682,0.17042814195156097,0.19519932568073273,0.9548293948173523,10.89580249786377,-3.9809603691101074,-63.32688903808594,1711722277.328706,0.6820247769355774,-0.20233945548534393,-0.11468135565519333,-0.6933607459068298,6.763637065887451,-25.381521224975586,-59.91543960571289
1711722277.33694,-0.1454235017299652,0.17051169276237488,0.19507278501987457,0.9548425078392029,10.896699905395508,-3.978569507598877,-63.32453536987305,1711722277.336944,0.6819881200790405,-0.20232464373111725,-0.11464976519346237,-0.6934062838554382,6.765340328216553,-25.381973266601562,-59.91392135620117
1711722277.345255,-0.1454150229692459,0.1707565188407898,0.1948549449443817,0.95484459400177,10.893546104431152,-3.9752113819122314,-63.3229866027832,1711722277.3452601,0.6819764971733093,-0.2023073434829712,-0.11461067199707031,-0.693429172039032,6.767527103424072,-25.38154411315918,-59.91221618652344
1711722277.353594,-0.1454239934682846,0.1707576960325241,0.19477589428424835,0.9548590779304504,10.89480972290039,-3.9724771976470947,-63.318931579589844,1711722277.3536,0.6819638013839722,-0.20220889151096344,-0.11450223624706268,-0.693488359451294,6.770773410797119,-25.376230239868164,-59.91082763671875
1711722277.361953,-0.14549702405929565,0.1707657277584076,0.1946239471435547,0.954877495765686,10.900425910949707,-3.9617557525634766,-63.31453323364258,1711722277.361959,0.6819324493408203,-0.20224425196647644,-0.11449279636144638,-0.6935104131698608,6.773404121398926,-25.38038444519043,-59.905452728271484
1711722277.370291,-0.14551730453968048,0.17083638906478882,0.19448992609977722,0.9548891186714172,10.899182319641113,-3.9563469886779785,-63.31101608276367,1711722277.370295,0.6819323301315308,-0.2021763026714325,-0.11433351784944534,-0.6935566067695618,6.772878646850586,-25.3747615814209,-59.9052848815918
1711722277.378618,-0.1455400139093399,0.17090773582458496,0.19443099200725555,0.9548848867416382,10.900286674499512,-3.9576351642608643,-63.30683898925781,1711722277.378622,0.6819340586662292,-0.202180877327919,-0.11426747590303421,-0.6935645341873169,6.772943019866943,-25.37212371826172,-59.90300750732422
1711722277.386936,-0.14549733698368073,0.17096690833568573,0.19446656107902527,0.9548735618591309,10.899704933166504,-3.9663076400756836,-63.30289840698242,1711722277.386942,0.6819712519645691,-0.20209084451198578,-0.11411243677139282,-0.6935797333717346,6.771646499633789,-25.36526107788086,-59.9029426574707
1711722277.395285,-0.1455022096633911,0.1710357517004013,0.19432500004768372,0.9548892974853516,10.899744987487793,-3.9620213508605957,-63.299591064453125,1711722277.3952918,0.6819700598716736,-0.2020745575428009,-0.11404558271169662,-0.693596601486206,6.769141674041748,-25.36490821838379,-59.90129852294922
1711722277.403615,-0.14551898837089539,0.17107857763767242,0.19421467185020447,0.9549015164375305,10.899641036987305,-3.95880389213562,-63.296966552734375,1711722277.403619,0.6819948554039001,-0.2020161747932434,-0.11410275846719742,-0.6935797929763794,6.772680759429932,-25.366369247436523,-59.89828872680664
1711722277.4119759,-0.14550825953483582,0.1710447520017624,0.19409504532814026,0.9549335241317749,10.901100158691406,-3.957183361053467,-63.2939338684082,1711722277.412056,0.6820225119590759,-0.20196695625782013,-0.11401079595088959,-0.6935821175575256,6.772617816925049,-25.363218307495117,-59.89640808105469
1711722277.420355,-0.14547525346279144,0.1710669845342636,0.19405429065227509,0.9549428820610046,10.900079727172852,-3.957291603088379,-63.290931701660156,1711722277.420359,0.6820484399795532,-0.201874777674675,-0.11399803310632706,-0.6935854554176331,6.775020122528076,-25.36008644104004,-59.893287658691406
1711722277.428616,-0.1454923301935196,0.17112940549850464,0.19398155808448792,0.9549438953399658,10.896021842956543,-3.9555139541625977,-63.2891731262207,1711722277.428622,0.6820729970932007,-0.20179282128810883,-0.11399759352207184,-0.6935852766036987,6.778617858886719,-25.357389450073242,-59.89104080200195
1711722277.4369228,-0.14550307393074036,0.17113260924816132,0.1939448118209839,0.9549490809440613,10.894613265991211,-3.9543769359588623,-63.28645324707031,1711722277.436927,0.6820828914642334,-0.20178872346878052,-0.11392763257026672,-0.6935881972312927,6.774190902709961,-25.35582733154297,-59.88945770263672
1711722277.445247,-0.14551307260990143,0.17111068964004517,0.19390979409217834,0.9549586176872253,10.894722938537598,-3.953883409500122,-63.28508758544922,1711722277.445251,0.6821083426475525,-0.20173153281211853,-0.11385532468557358,-0.6935917139053345,6.77105712890625,-25.352510452270508,-59.88969802856445
1711722277.453639,-0.14552649855613708,0.17101167142391205,0.1939142793416977,0.9549733996391296,10.900397300720215,-3.9534289836883545,-63.281429290771484,1711722277.453644,0.6821478009223938,-0.2017402946949005,-0.11381290853023529,-0.6935573220252991,6.76735782623291,-25.350597381591797,-59.88929748535156
1711722277.461953,-0.14551933109760284,0.17106933891773224,0.19389885663986206,0.9549672603607178,10.895066261291504,-3.9537289142608643,-63.28060531616211,1711722277.461959,0.6821760535240173,-0.20170821249485016,-0.1138838455080986,-0.6935272812843323,6.77200984954834,-25.352691650390625,-59.8869743347168
1711722277.4702568,-0.14551901817321777,0.17108263075351715,0.1938958615064621,0.9549655914306641,10.891858100891113,-3.952444314956665,-63.27903366088867,1711722277.470261,0.68218994140625,-0.20170067250728607,-0.11386256664991379,-0.6935192942619324,6.769000053405762,-25.353103637695312,-59.886295318603516
1711722277.4785779,-0.14552606642246246,0.17110779881477356,0.19391117990016937,0.9549568891525269,10.884259223937988,-3.9535090923309326,-63.27827453613281,1711722277.478582,0.6822144985198975,-0.20171163976192474,-0.11383392661809921,-0.6934966444969177,6.765956401824951,-25.351900100708008,-59.88629913330078
1711722277.487069,-0.14551208913326263,0.1710900217294693,0.19394470751285553,0.9549553990364075,10.885078430175781,-3.9562828540802,-63.27701187133789,1711722277.487076,0.682224690914154,-0.2017126828432083,-0.11382123082876205,-0.6934882998466492,6.765003681182861,-25.351137161254883,-59.88621139526367
1711722277.495293,-0.14552854001522064,0.17103058099746704,0.19390781223773956,0.9549710154533386,10.889538764953613,-3.950376510620117,-63.27651596069336,1711722277.4953852,0.6822499632835388,-0.20170985162258148,-0.11382082849740982,-0.6934643983840942,6.764407634735107,-25.34962272644043,-59.88636779785156
1711722277.503584,-0.14553064107894897,0.1709671914577484,0.193941131234169,0.9549752473831177,10.890544891357422,-3.950458288192749,-63.276153564453125,1711722277.5035882,0.6822600364685059,-0.2017410695552826,-0.11381813883781433,-0.6934458017349243,6.7621307373046875,-25.35068702697754,-59.88667678833008
1711722277.511918,-0.1455370932817459,0.17095012962818146,0.19391576945781708,0.9549825191497803,10.887405395507812,-3.948997735977173,-63.27751922607422,1711722277.511922,0.6822754740715027,-0.2017601579427719,-0.11382628977298737,-0.6934237480163574,6.761312484741211,-25.352079391479492,-59.886924743652344
1711722277.5202959,-0.14552228152751923,0.17093142867088318,0.19392606616020203,0.954986035823822,10.886285781860352,-3.9499661922454834,-63.27815246582031,1711722277.5203001,0.6822734475135803,-0.20185337960720062,-0.11385048180818558,-0.693394660949707,6.759625434875488,-25.355545043945312,-59.88621520996094
1711722277.528607,-0.14550219476222992,0.1708873212337494,0.19399115443229675,0.9549837708473206,10.885467529296875,-3.952415943145752,-63.27942657470703,1711722277.528613,0.6822798848152161,-0.20185312628746033,-0.11379145085811615,-0.693398118019104,6.75682258605957,-25.35204315185547,-59.888587951660156
1711722277.5369349,-0.1454477161169052,0.17088693380355835,0.19402502477169037,0.9549852013587952,10.883618354797363,-3.954211950302124,-63.28105163574219,1711722277.536939,0.682261049747467,-0.2019096314907074,-0.11384952068328857,-0.6933906078338623,6.7565107345581055,-25.355220794677734,-59.88854217529297
1711722277.545244,-0.14546126127243042,0.1708165556192398,0.19405397772789001,0.9549898505210876,10.883879661560059,-3.95292329788208,-63.282955169677734,1711722277.545248,0.682265043258667,-0.2019418179988861,-0.11378125101327896,-0.6933885812759399,6.7531867027282715,-25.354354858398438,-59.891056060791016
1711722277.55368,-0.1454499065876007,0.1708226501941681,0.19413861632347107,0.9549733400344849,10.881109237670898,-3.956617832183838,-63.285858154296875,1711722277.553686,0.6822702288627625,-0.20193670690059662,-0.1138177216053009,-0.6933788657188416,6.754794597625732,-25.35504722595215,-59.89252853393555
1711722277.56263,-0.14543981850147247,0.17076098918914795,0.194227397441864,0.9549678564071655,10.883777618408203,-3.9566702842712402,-63.2883186340332,1711722277.562637,0.682275116443634,-0.2019375115633011,-0.1138455867767334,-0.6933692693710327,6.7583770751953125,-25.35494613647461,-59.894283294677734
1711722277.5702841,-0.1454014778137207,0.17072449624538422,0.1943235844373703,0.9549606442451477,10.884514808654785,-3.95849609375,-63.29024887084961,1711722277.570291,0.6822589039802551,-0.20200115442276,-0.11382830888032913,-0.6933695673942566,6.755207538604736,-25.35637664794922,-59.896095275878906
1711722277.5786052,-0.14544039964675903,0.1707603931427002,0.19434353709220886,0.9549442529678345,10.881857872009277,-3.9582138061523438,-63.29261016845703,1711722277.5786939,0.6822100877761841,-0.20206831395626068,-0.11386106163263321,-0.6933926343917847,6.7548604011535645,-25.359716415405273,-59.8968391418457
1711722277.5869172,-0.14546073973178864,0.1707594096660614,0.19436787068843842,0.9549363255500793,10.879484176635742,-3.9569382667541504,-63.2953987121582,1711722277.586922,0.6821907758712769,-0.20216244459152222,-0.11385176330804825,-0.6933857798576355,6.751957416534424,-25.360721588134766,-59.898590087890625
1711722277.595238,-0.14543354511260986,0.17067448794841766,0.19441401958465576,0.9549462795257568,10.885433197021484,-3.956184148788452,-63.2967529296875,1711722277.595242,0.6822304725646973,-0.20209793746471405,-0.11387845128774643,-0.6933611035346985,6.755578517913818,-25.35724639892578,-59.90167236328125
1711722277.603637,-0.14541420340538025,0.17067083716392517,0.1944417953491211,0.9549442529678345,10.886200904846191,-3.9573702812194824,-63.299495697021484,1711722277.603643,0.6821869611740112,-0.2021852433681488,-0.11398278921842575,-0.6933612823486328,6.757658958435059,-25.362327575683594,-59.90114212036133
1711722277.6119401,-0.1454211175441742,0.17066451907157898,0.19447244703769684,0.9549380540847778,10.887930870056152,-3.9591729640960693,-63.300559997558594,1711722277.6119459,0.6821569800376892,-0.20222671329975128,-0.11403563618659973,-0.69336998462677,6.758770942687988,-25.365942001342773,-59.901100158691406
1711722277.620237,-0.14542214572429657,0.17064601182937622,0.1944892257452011,0.954937756061554,10.890761375427246,-3.958843231201172,-63.301719665527344,1711722277.620241,0.6821550726890564,-0.20218931138515472,-0.1141192838549614,-0.6933690309524536,6.7640228271484375,-25.368053436279297,-59.90191650390625
1711722277.628559,-0.1453673094511032,0.17070473730564117,0.19453975558280945,0.9549253582954407,10.888880729675293,-3.9632625579833984,-63.303924560546875,1711722277.628563,0.6821013689041138,-0.20225688815116882,-0.11413755267858505,-0.6933991312980652,6.761996269226074,-25.372642517089844,-59.901695251464844
1711722277.636993,-0.14538802206516266,0.17073394358158112,0.19462552666664124,0.9548994898796082,10.890483856201172,-3.968960762023926,-63.30600357055664,1711722277.636998,0.682063639163971,-0.20224161446094513,-0.11418715119361877,-0.6934325695037842,6.764806270599365,-25.373714447021484,-59.90252685546875
1711722277.6452842,-0.14539191126823425,0.17075130343437195,0.19462457299232483,0.9548959732055664,10.891797065734863,-3.9661617279052734,-63.307857513427734,1711722277.645291,0.6821082234382629,-0.2021285891532898,-0.11418573558330536,-0.6934219598770142,6.77158260345459,-25.3685359954834,-59.90443801879883
1711722277.653566,-0.14536453783512115,0.17071838676929474,0.19465474784374237,0.9548999071121216,10.894529342651367,-3.966834306716919,-63.30830001831055,1711722277.65357,0.6820815205574036,-0.20216679573059082,-0.11420658230781555,-0.6934335827827454,6.77168083190918,-25.369966506958008,-59.90447998046875
1711722277.6619048,-0.14537283778190613,0.17067931592464447,0.1946491003036499,0.9549067616462708,10.897551536560059,-3.9643726348876953,-63.307716369628906,1711722277.661976,0.6820894479751587,-0.20217718183994293,-0.11417894065380096,-0.693427324295044,6.770266056060791,-25.369197845458984,-59.90546798706055
1711722277.670296,-0.14536152780056,0.17069627344608307,0.1946522444486618,0.9549047946929932,10.89649772644043,-3.9648149013519287,-63.3082275390625,1711722277.6703029,0.6820743083953857,-0.20217986404895782,-0.11419624090194702,-0.6934385895729065,6.771697998046875,-25.36941146850586,-59.90544128417969
1711722277.678606,-0.14538641273975372,0.1706981509923935,0.19462646543979645,0.9549059867858887,10.896570205688477,-3.961498260498047,-63.30850601196289,1711722277.678613,0.682035505771637,-0.20223049819469452,-0.11420915275812149,-0.6934598684310913,6.769233703613281,-25.371784210205078,-59.904319763183594
1711722277.68691,-0.14537814259529114,0.1706782430410385,0.1946166604757309,0.9549127817153931,10.898686408996582,-3.962416887283325,-63.30812072753906,1711722277.686914,0.6820423603057861,-0.20224334299564362,-0.1141778826713562,-0.6934545040130615,6.766396522521973,-25.37178611755371,-59.904693603515625
1711722277.6952372,-0.1453796625137329,0.1707220822572708,0.19461436569690704,0.9549051523208618,10.895543098449707,-3.963822603225708,-63.30901336669922,1711722277.695242,0.6820059418678284,-0.2023332118988037,-0.1141570508480072,-0.6934675574302673,6.759410381317139,-25.375333786010742,-59.90386199951172
1711722277.703647,-0.14539244771003723,0.17072907090187073,0.19460664689540863,0.9549035429954529,10.896347045898438,-3.963468551635742,-63.308692932128906,1711722277.7036512,0.6820072531700134,-0.2023441195487976,-0.11416562646627426,-0.6934616565704346,6.761051654815674,-25.376924514770508,-59.90282440185547
1711722277.711948,-0.1454005092382431,0.1707243025302887,0.1946132779121399,0.9549018144607544,10.896320343017578,-3.9655306339263916,-63.307552337646484,1711722277.7119539,0.6820182800292969,-0.20233573019504547,-0.11416266858577728,-0.6934537887573242,6.761674404144287,-25.376501083374023,-59.90251159667969
1711722277.720243,-0.14542193710803986,0.1707490235567093,0.19457370042800903,0.954902172088623,10.894429206848145,-3.9636292457580566,-63.30686950683594,1711722277.720247,0.6820187568664551,-0.20229527354240417,-0.11413832008838654,-0.6934690475463867,6.7617597579956055,-25.373891830444336,-59.90267562866211
1711722277.728564,-0.1454511284828186,0.17079518735408783,0.19459038972854614,0.9548860788345337,10.8907470703125,-3.964947462081909,-63.30673599243164,1711722277.728568,0.682044506072998,-0.20223793387413025,-0.11412780731916428,-0.6934621930122375,6.762786388397217,-25.370410919189453,-59.90346145629883
1711722277.736963,-0.14545074105262756,0.17077215015888214,0.19461028277873993,0.954886257648468,10.892494201660156,-3.9670486450195312,-63.305877685546875,1711722277.736968,0.6820844411849976,-0.2021850347518921,-0.11412736028432846,-0.6934384703636169,6.763854026794434,-25.36870002746582,-59.90355682373047
1711722277.74527,-0.14547613263130188,0.170705184340477,0.19457179307937622,0.954902172088623,10.895744323730469,-3.9628663063049316,-63.304954528808594,1711722277.745346,0.6820960640907288,-0.20215430855751038,-0.11418417096138,-0.6934266090393066,6.764959335327148,-25.369340896606445,-59.90256118774414
1711722277.753567,-0.14550073444843292,0.1706930249929428,0.1945757418870926,0.954899787902832,10.89520263671875,-3.9625637531280518,-63.3038215637207,1711722277.753571,0.6820998191833496,-0.20215235650539398,-0.11421571671962738,-0.6934182643890381,6.764537811279297,-25.370952606201172,-59.90116500854492
1711722277.761905,-0.1455051302909851,0.17069324851036072,0.19458052515983582,0.9548981189727783,10.892350196838379,-3.9626810550689697,-63.303585052490234,1711722277.76191,0.6821283102035522,-0.2021452784538269,-0.11420974880456924,-0.693393349647522,6.763261795043945,-25.37013816833496,-59.90132141113281
1711722277.770304,-0.14552530646324158,0.17066510021686554,0.19454126060009003,0.9549080729484558,10.891044616699219,-3.961359739303589,-63.303428649902344,1711722277.770308,0.6821424961090088,-0.20211444795131683,-0.11416949331760406,-0.6933950185775757,6.759383678436279,-25.367250442504883,-59.9027214050293
1711722277.7786398,-0.14551988244056702,0.17068511247634888,0.19453755021095276,0.9549061059951782,10.888011932373047,-3.961118221282959,-63.30379104614258,1711722277.778647,0.6821377277374268,-0.20209869742393494,-0.11419815570116043,-0.6933994889259338,6.760968208312988,-25.367206573486328,-59.90192794799805
1711722277.786911,-0.145528182387352,0.17064549028873444,0.19451576471328735,0.9549162983894348,10.889575958251953,-3.960381031036377,-63.30344772338867,1711722277.786916,0.6821511387825012,-0.2020946592092514,-0.11422273516654968,-0.6933834552764893,6.7610182762146,-25.368871688842773,-59.90163040161133
1711722277.795237,-0.14554476737976074,0.17055845260620117,0.1944839507341385,0.9549357891082764,10.890837669372559,-3.9588053226470947,-63.303611755371094,1711722277.7952409,0.6821572780609131,-0.20213738083839417,-0.11423467099666595,-0.6933630108833313,6.758406639099121,-25.37124252319336,-59.90171432495117
1711722277.804351,-0.1455690562725067,0.17051836848258972,0.19455912709236145,0.9549239277839661,10.889484405517578,-3.962306022644043,-63.30404281616211,1711722277.804356,0.6821655035018921,-0.2021019011735916,-0.1143050566315651,-0.6933536529541016,6.760734558105469,-25.372055053710938,-59.90131378173828
1711722277.812948,-0.14559628069400787,0.17047913372516632,0.19455264508724213,0.9549281597137451,10.889192581176758,-3.961977481842041,-63.305335998535156,1711722277.8129542,0.6822214722633362,-0.20204640924930573,-0.1143801286816597,-0.69330233335495,6.763803958892822,-25.371017456054688,-59.90187072753906
1711722277.820236,-0.14560219645500183,0.17046935856342316,0.19453799724578857,0.9549319744110107,10.887385368347168,-3.9613261222839355,-63.30607604980469,1711722277.820243,0.6822256445884705,-0.20196403563022614,-0.11451196670532227,-0.6933004856109619,6.770266056060791,-25.370851516723633,-59.90172576904297
1711722277.8285818,-0.1455986499786377,0.17041447758674622,0.19459107518196106,0.9549314975738525,10.889391899108887,-3.9637036323547363,-63.30572509765625,1711722277.8286731,0.6822347044944763,-0.20199713110923767,-0.11451982706785202,-0.6932806968688965,6.769128322601318,-25.37175941467285,-59.90214920043945
1711722277.836939,-0.1456037163734436,0.17034882307052612,0.19461213052272797,0.9549381136894226,10.89124870300293,-3.964118719100952,-63.306640625,1711722277.8369439,0.6821988821029663,-0.2020430862903595,-0.11454502493143082,-0.69329833984375,6.765322208404541,-25.37425422668457,-59.90191650390625
1711722277.845217,-0.14561404287815094,0.170298770070076,0.1946031153202057,0.954947292804718,10.892312049865723,-3.963057041168213,-63.307987213134766,1711722277.845221,0.6821717619895935,-0.2020484060049057,-0.11454297602176666,-0.6933237910270691,6.7630791664123535,-25.374074935913086,-59.90330123901367
1711722277.853653,-0.1456334888935089,0.17034828662872314,0.19461652636528015,0.9549328684806824,10.889142036437988,-3.9640839099884033,-63.3101692199707,1711722277.853659,0.6821521520614624,-0.2021057903766632,-0.11459381878376007,-0.6933179497718811,6.76040506362915,-25.378339767456055,-59.90279769897461
1711722277.861931,-0.14562898874282837,0.17030809819698334,0.19466900825500488,0.9549299478530884,10.891365051269531,-3.9665639400482178,-63.31122970581055,1711722277.861938,0.6821434497833252,-0.20217587053775787,-0.11470316350460052,-0.6932880878448486,6.7614898681640625,-25.384918212890625,-59.902156829833984
1711722277.870234,-0.14563612639904022,0.17024898529052734,0.19469988346099854,0.9549331068992615,10.894108772277832,-3.966768503189087,-63.312496185302734,1711722277.870239,0.6821203827857971,-0.20220889151096344,-0.11472261697053909,-0.6932978630065918,6.759773254394531,-25.386260986328125,-59.90424728393555
1711722277.87856,-0.14563202857971191,0.17017336189746857,0.19476152956485748,0.9549346566200256,10.899209976196289,-3.970551013946533,-63.31446075439453,1711722277.8785641,0.6821420788764954,-0.20214109122753143,-0.11477850377559662,-0.6932871341705322,6.764830112457275,-25.383544921875,-59.90632247924805
1711722277.886997,-0.14562669396400452,0.17011885344982147,0.194830521941185,0.9549310803413391,10.901013374328613,-3.972102642059326,-63.317142486572266,1711722277.8870022,0.6821419596672058,-0.2021266669034958,-0.11479128152132034,-0.6932892799377441,6.766349792480469,-25.382617950439453,-59.90751266479492
1711722277.8952541,-0.14561070501804352,0.1700947880744934,0.19485731422901154,0.9549323320388794,10.899059295654297,-3.9720370769500732,-63.31940460205078,1711722277.8952599,0.6821277141571045,-0.20210866630077362,-0.11475317925214767,-0.693314790725708,6.764730930328369,-25.379579544067383,-59.91007614135742
1711722277.903548,-0.14558452367782593,0.1700928807258606,0.1949363648891449,0.9549205303192139,10.900070190429688,-3.9750444889068604,-63.32079315185547,1711722277.903552,0.6821187138557434,-0.20216020941734314,-0.11476688086986542,-0.6933063864707947,6.763187885284424,-25.381370544433594,-59.91079330444336
1711722277.911924,-0.14558722078800201,0.17009149491786957,0.19493883848190308,0.9549198746681213,10.899409294128418,-3.973907947540283,-63.323081970214844,1711722277.911992,0.6820998787879944,-0.20216217637062073,-0.11486024409532547,-0.6933088898658752,6.7657599449157715,-25.384729385375977,-59.910011291503906
1711722277.9202938,-0.14558757841587067,0.1701585203409195,0.19498154520988464,0.9548991918563843,10.89561939239502,-3.9758458137512207,-63.32485580444336,1711722277.920298,0.6820856332778931,-0.20217832922935486,-0.11492761969566345,-0.6933070421218872,6.768673896789551,-25.3868408203125,-59.90990447998047
1711722277.928575,-0.14554214477539062,0.1701381951570511,0.19507452845573425,0.9548907279968262,10.89830207824707,-3.9808027744293213,-63.32529830932617,1711722277.9285812,0.6820866465568542,-0.20214617252349854,-0.11501069366931915,-0.6933016180992126,6.773373603820801,-25.38813591003418,-59.91045379638672
1711722277.9368992,-0.14558157324790955,0.17017710208892822,0.195113405585289,0.95486980676651,10.895550727844238,-3.9809372425079346,-63.326698303222656,1711722277.936903,0.6821045875549316,-0.20212659239768982,-0.11501866579055786,-0.6932883858680725,6.775690078735352,-25.386554718017578,-59.913028717041016
1711722277.945222,-0.145602747797966,0.17012961208820343,0.19520260393619537,0.954856812953949,10.898581504821777,-3.981276273727417,-63.32722473144531,1711722277.945226,0.6820744872093201,-0.20218096673488617,-0.11498460918664932,-0.6933078169822693,6.77113676071167,-25.38633918762207,-59.91374206542969
1711722277.953651,-0.14553280174732208,0.17008645832538605,0.19534502923488617,0.9548460841178894,10.903946876525879,-3.9863343238830566,-63.327003479003906,1711722277.953656,0.6820785999298096,-0.2021678388118744,-0.11502305418252945,-0.6933012008666992,6.774796485900879,-25.38725471496582,-59.91364669799805
1711722277.961952,-0.1454625427722931,0.17015282809734344,0.19542120397090912,0.9548293352127075,10.902650833129883,-3.9907000064849854,-63.327823638916016,1711722277.961959,0.6820950508117676,-0.20212604105472565,-0.11504298448562622,-0.6932938694953918,6.77959680557251,-25.385791778564453,-59.914161682128906
1711722277.9702349,-0.14551948010921478,0.17014919221401215,0.19540689885616302,0.9548242688179016,10.900552749633789,-3.9890055656433105,-63.32932662963867,1711722277.970239,0.6820873618125916,-0.2021763175725937,-0.11501752585172653,-0.6932910084724426,6.775404453277588,-25.387462615966797,-59.914188385009766
1711722277.978555,-0.14552243053913116,0.17017123103141785,0.19545908272266388,0.9548091888427734,10.897801399230957,-3.991708993911743,-63.330162048339844,1711722277.978559,0.6820628643035889,-0.20224429666996002,-0.11499658226966858,-0.6932987570762634,6.770618438720703,-25.38875389099121,-59.91481018066406
1711722277.986953,-0.1455724984407425,0.17019745707511902,0.1954134851694107,0.9548062086105347,10.893909454345703,-3.988847494125366,-63.33199691772461,1711722277.9869592,0.682053804397583,-0.20240876078605652,-0.1150130107998848,-0.6932569146156311,6.763686180114746,-25.395160675048828,-59.91240692138672
1711722277.995256,-0.1455647200345993,0.17013363540172577,0.19534941017627716,0.9548318982124329,10.895176887512207,-3.984116792678833,-63.333255767822266,1711722277.995344,0.6820669174194336,-0.20243950188159943,-0.11500639468431473,-0.6932361721992493,6.761670112609863,-25.39501190185547,-59.914188385009766
1711722278.0035589,-0.14555861055850983,0.1700619012117386,0.1953614205121994,0.9548431634902954,10.897701263427734,-3.9835643768310547,-63.33271408081055,1711722278.003563,0.682112455368042,-0.20241393148899078,-0.11499179154634476,-0.6932012438774109,6.763066291809082,-25.39146614074707,-59.91606903076172
1711722278.01178,-0.14554069936275482,0.16998392343521118,0.19542540609836578,0.9548466801643372,10.899161338806152,-3.985464096069336,-63.33180618286133,1711722278.0117838,0.6821138858795166,-0.20233698189258575,-0.11500577628612518,-0.6932199597358704,6.767226219177246,-25.39331817626953,-59.914886474609375
