Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712335316.28844,-0.03416372835636139,-0.03931896761059761,0.06354332715272903,-0.9966187477111816,0.720833957195282,-8.175467491149902,45.31697463989258,1712335316.288447,-0.7544564604759216,-0.01506030187010765,0.0589945949614048,-0.653519868850708,9.758041381835938,-7.55628776550293,-44.25194549560547
1712335316.296711,-0.03431396558880806,-0.041597988456487656,0.0630393773317337,-0.9965531229972839,0.8949702382087708,-8.15846061706543,45.394859313964844,1712335316.296798,-0.7545372247695923,-0.01599360629916191,0.057111505419015884,-0.6535717248916626,9.58023452758789,-7.6012773513793945,-44.272987365722656
1712335316.305076,-0.03436502441763878,-0.04360874369740486,0.06261153519153595,-0.996492326259613,1.0528111457824707,-8.133550643920898,45.4112548828125,1712335316.3050811,-0.7545831799507141,-0.01691741868853569,0.055561065673828125,-0.6536290049552917,9.417256355285645,-7.625098705291748,-44.29835510253906
1712335316.3132958,-0.03436432033777237,-0.04558290168642998,0.06234254315495491,-0.9964208602905273,1.2104414701461792,-8.11778736114502,45.414703369140625,1712335316.313302,-0.7546102404594421,-0.018030835315585136,0.05390506610274315,-0.6537067294120789,9.24107837677002,-7.638071537017822,-44.33212661743164
1712335316.3218071,-0.03441917151212692,-0.047540564090013504,0.06186305731534958,-0.9963573813438416,1.368104338645935,-8.095725059509277,45.4190673828125,1712335316.321813,-0.7546828985214233,-0.019002508372068405,0.052255962044000626,-0.6537291407585144,9.070530891418457,-7.66162109375,-44.36674118041992
1712335316.3300369,-0.03458681330084801,-0.049444109201431274,0.06154642626643181,-0.9962785243988037,1.5172349214553833,-8.076297760009766,45.424522399902344,1712335316.3300421,-0.7547881007194519,-0.019939521327614784,0.05071786418557167,-0.6537009477615356,8.908668518066406,-7.681243896484375,-44.4038200378418
1712335316.3383958,-0.03482137247920036,-0.051453057676553726,0.061264436691999435,-0.9961860179901123,1.6686670780181885,-8.060518264770508,45.429115295410156,1712335316.3384,-0.7549591064453125,-0.021175682544708252,0.049017127603292465,-0.6535943746566772,8.727533340454102,-7.695610046386719,-44.4444465637207
1712335316.346726,-0.03505993261933327,-0.052941832691431046,0.06114756688475609,-0.9961068034172058,1.79801344871521,-8.049179077148438,45.43299102783203,1712335316.346733,-0.7551121711730957,-0.02196512371301651,0.04788091033697128,-0.6534756422042847,8.606221199035645,-7.709022045135498,-44.474369049072266
1712335316.355129,-0.035137757658958435,-0.053425710648298264,0.060892462730407715,-0.9960938692092896,1.8803788423538208,-8.037914276123047,45.438758850097656,1712335316.355136,-0.7551592588424683,-0.02215307392179966,0.047442320734262466,-0.6534469127655029,8.566460609436035,-7.721297264099121,-44.48861312866211
1712335316.363358,-0.03511558845639229,-0.05352597311139107,0.06073538213968277,-0.9960988759994507,1.9313719272613525,-8.023853302001953,45.4466667175293,1712335316.363362,-0.755144476890564,-0.02205018699169159,0.0472562350332737,-0.6534810066223145,8.559185981750488,-7.737880706787109,-44.49332809448242
1712335316.3717299,-0.034986358135938644,-0.05357110872864723,0.06056487187743187,-0.9961113929748535,1.9650336503982544,-8.00961971282959,45.453739166259766,1712335316.371734,-0.7550884485244751,-0.0219387486577034,0.04714839160442352,-0.6535571813583374,8.558056831359863,-7.747448921203613,-44.493743896484375
1712335316.379968,-0.034970033913850784,-0.05357424542307854,0.060543451458215714,-0.9961130619049072,1.983422040939331,-7.999774932861328,45.45834732055664,1712335316.380039,-0.7550567388534546,-0.021916145458817482,0.04713626950979233,-0.6535955667495728,8.55826187133789,-7.751069068908691,-44.4937744140625
1712335316.388462,-0.03491098806262016,-0.05362140014767647,0.06032199040055275,-0.9961260557174683,1.993260145187378,-7.985279083251953,45.46335220336914,1712335316.388472,-0.7550385594367981,-0.021848885342478752,0.04703960195183754,-0.6536256670951843,8.556314468383789,-7.764584541320801,-44.49347686767578
1712335316.396713,-0.03473129868507385,-0.05375507473945618,0.06004047766327858,-0.9961421489715576,2.00182843208313,-7.96289587020874,45.47008514404297,1712335316.396717,-0.7549346089363098,-0.021714577451348305,0.04680773243308067,-0.6537668704986572,8.555447578430176,-7.785934925079346,-44.49210739135742
1712335316.405066,-0.03460533916950226,-0.053947847336530685,0.05975855514407158,-0.9961530566215515,2.0156590938568115,-7.935617923736572,45.47750473022461,1712335316.40507,-0.7548739910125732,-0.021603547036647797,0.04640215262770653,-0.6538694500923157,8.542267799377441,-7.8120036125183105,-44.492103576660156
1712335316.413379,-0.03466203063726425,-0.05409769341349602,0.05965423583984375,-0.9961491823196411,2.021777629852295,-7.919511318206787,45.480995178222656,1712335316.413385,-0.7549092173576355,-0.021587103605270386,0.04630095139145851,-0.6538365483283997,8.543855667114258,-7.81960916519165,-44.490928649902344
1712335316.4218209,-0.034878358244895935,-0.054152198135852814,0.05973955988883972,-0.9961336255073547,2.018430709838867,-7.921527862548828,45.479801177978516,1712335316.42183,-0.7550672292709351,-0.021722713485360146,0.046281252056360245,-0.6536509990692139,8.54262638092041,-7.814600944519043,-44.49167251586914
1712335316.430047,-0.03507348895072937,-0.05421510711312294,0.05967707931995392,-0.9961270689964294,2.014289379119873,-7.919063568115234,45.48121643066406,1712335316.430052,-0.755191445350647,-0.021777218207716942,0.04616567865014076,-0.6535137295722961,8.54261589050293,-7.822317600250244,-44.49359893798828
1712335316.438398,-0.03523639217019081,-0.05430447682738304,0.05949128046631813,-0.9961275458335876,2.011023759841919,-7.910272598266602,45.485107421875,1712335316.4384031,-0.7553132176399231,-0.02174629643559456,0.04593733698129654,-0.653390109539032,8.540471076965332,-7.839240074157715,-44.49553680419922
1712335316.446669,-0.03528530150651932,-0.05439899116754532,0.059379901736974716,-0.9961273074150085,2.009625196456909,-7.901373386383057,45.48908996582031,1712335316.446675,-0.7553492784500122,-0.02173229493200779,0.04579926282167435,-0.6533585786819458,8.539054870605469,-7.8505144119262695,-44.4977912902832
1712335316.45513,-0.03535588085651398,-0.05447784811258316,0.05927632376551628,-0.996126651763916,2.0093846321105957,-7.89415979385376,45.49257278442383,1712335316.4551492,-0.7553883194923401,-0.021662231534719467,0.04570668190717697,-0.6533222794532776,8.537510871887207,-7.859499931335449,-44.49913024902344
1712335316.463389,-0.03538430482149124,-0.05450396612286568,0.059156566858291626,-0.9961313605308533,2.0082058906555176,-7.885991096496582,45.49542236328125,1712335316.4634628,-0.7553970217704773,-0.021616967394948006,0.04566323757171631,-0.6533167362213135,8.534110069274902,-7.863734722137451,-44.50062942504883
1712335316.471761,-0.03535137325525284,-0.054566942155361176,0.05905026197433472,-0.996135413646698,2.0103158950805664,-7.879307746887207,45.49809265136719,1712335316.471766,-0.7553831338882446,-0.02149566449224949,0.04564311355352402,-0.6533381938934326,8.534372329711914,-7.868895053863525,-44.500179290771484
1712335316.480049,-0.035237498581409454,-0.05459936335682869,0.05890732258558273,-0.9961461424827576,2.014346122741699,-7.86967658996582,45.50133514404297,1712335316.480055,-0.7553360462188721,-0.021382058039307594,0.04559168219566345,-0.6534000039100647,8.531669616699219,-7.873993873596191,-44.500099182128906
1712335316.488448,-0.03515106812119484,-0.054645836353302,0.05887991562485695,-0.9961482882499695,2.017141819000244,-7.868767738342285,45.502113342285156,1712335316.4884548,-0.755260705947876,-0.021269293501973152,0.04562337324023247,-0.6534885168075562,8.531759262084961,-7.874259948730469,-44.49887466430664
1712335316.496755,-0.03508909419178963,-0.054654959589242935,0.05880597606301308,-0.996154248714447,2.0165491104125977,-7.866267204284668,45.50264358520508,1712335316.496759,-0.7552151083946228,-0.02121036872267723,0.04561540484428406,-0.6535437107086182,8.529086112976074,-7.87369966506958,-44.49837875366211
1712335316.504975,-0.03506428375840187,-0.05466655269265175,0.058769501745700836,-0.9961566925048828,2.0136945247650146,-7.8650126457214355,45.50383758544922,1712335316.504979,-0.7552160024642944,-0.021093400195240974,0.04561504349112511,-0.6535465121269226,8.529991149902344,-7.876664161682129,-44.496910095214844
1712335316.513707,-0.035092126578092575,-0.0546916127204895,0.05879926308989525,-0.9961525201797485,2.0097694396972656,-7.868104934692383,45.50443649291992,1712335316.5137122,-0.7552212476730347,-0.0210122000426054,0.04566115140914917,-0.6535398364067078,8.533845901489258,-7.8771867752075195,-44.49580764770508
1712335316.521781,-0.03517386317253113,-0.054718781262636185,0.05877041071653366,-0.9961498975753784,2.0042974948883057,-7.867611885070801,45.5063362121582,1712335316.521787,-0.7552638649940491,-0.020991245284676552,0.04568972438573837,-0.6534892320632935,8.536540031433105,-7.876230239868164,-44.49692916870117
1712335316.530133,-0.035269539803266525,-0.05478423088788986,0.05877194181084633,-0.9961428046226501,2.0002267360687256,-7.869051456451416,45.50965881347656,1712335316.530139,-0.7553262710571289,-0.020941846072673798,0.04567767307162285,-0.6534196138381958,8.538824081420898,-7.877625465393066,-44.49844741821289
1712335316.538431,-0.03532727435231209,-0.05480075627565384,0.05871269106864929,-0.9961433410644531,1.9933061599731445,-7.8665385246276855,45.51512145996094,1712335316.53844,-0.7553666830062866,-0.02091255411505699,0.04558949172496796,-0.6533799171447754,8.53842830657959,-7.88173246383667,-44.500186920166016
1712335316.5466912,-0.03539740666747093,-0.054863400757312775,0.058660682290792465,-0.9961404800415039,1.9909299612045288,-7.866485595703125,45.51958465576172,1712335316.546779,-0.755390465259552,-0.02091999165713787,0.045559488236904144,-0.653354287147522,8.538464546203613,-7.88273811340332,-44.50321960449219
1712335316.555066,-0.035395845770835876,-0.05492345616221428,0.05856207758188248,-0.9961430430412292,1.9924253225326538,-7.861884593963623,45.524871826171875,1712335316.55507,-0.7553888559341431,-0.020875390619039536,0.045505497604608536,-0.6533613801002502,8.537636756896973,-7.88797664642334,-44.5059700012207
1712335316.5632992,-0.03535846248269081,-0.054977983236312866,0.05851421505212784,-0.99614417552948,1.9944359064102173,-7.862152099609375,45.528141021728516,1712335316.563306,-0.7553657293319702,-0.020878475159406662,0.045439690351486206,-0.6533925533294678,8.533803939819336,-7.888926029205322,-44.509098052978516
1712335316.5717819,-0.035363465547561646,-0.05502825230360031,0.05846321955323219,-0.9961442351341248,1.9976783990859985,-7.863439083099365,45.530887603759766,1712335316.57179,-0.7553475499153137,-0.020884180441498756,0.0453711599111557,-0.6534181237220764,8.5291166305542,-7.888079643249512,-44.51157760620117
1712335316.5800178,-0.035387150943279266,-0.05510576814413071,0.05841638520359993,-0.996141791343689,2.00140118598938,-7.866385459899902,45.53230285644531,1712335316.580022,-0.7553368210792542,-0.020908428356051445,0.0454060323536396,-0.6534274220466614,8.52668571472168,-7.882743835449219,-44.51376724243164
1712335316.5884101,-0.03537371754646301,-0.055126797407865524,0.05844780430197716,-0.9961392879486084,2.0041489601135254,-7.873849391937256,45.53217697143555,1712335316.588414,-0.7553003430366516,-0.020944340154528618,0.045447323471307755,-0.6534655094146729,8.52376937866211,-7.87595272064209,-44.515846252441406
1712335316.596747,-0.03533956781029701,-0.05515362322330475,0.058440063148736954,-0.9961394667625427,2.0078115463256836,-7.880599021911621,45.53205490112305,1712335316.596753,-0.7552753686904907,-0.020945534110069275,0.045486729592084885,-0.6534916162490845,8.522539138793945,-7.869377613067627,-44.51728057861328
1712335316.6051059,-0.03534327819943428,-0.0551871620118618,0.058510538190603256,-0.9961333274841309,2.009355306625366,-7.893022060394287,45.53004837036133,1712335316.6051142,-0.7552634477615356,-0.02097342722117901,0.0455537885427475,-0.6534998416900635,8.520726203918457,-7.859936237335205,-44.518192291259766
1712335316.613354,-0.03540237620472908,-0.055222440510988235,0.05859558656811714,-0.996124267578125,2.0081582069396973,-7.905614376068115,45.52665328979492,1712335316.6133592,-0.7553076148033142,-0.021015645936131477,0.045690059661865234,-0.6534378528594971,8.519363403320312,-7.848165988922119,-44.519500732421875
1712335316.621734,-0.035504575818777084,-0.055292047560214996,0.05874558538198471,-0.9961079359054565,2.0046885013580322,-7.919007301330566,45.523681640625,1712335316.621738,-0.7553778290748596,-0.02109544537961483,0.045804187655448914,-0.6533461213111877,8.518412590026855,-7.837473392486572,-44.520713806152344
1712335316.630064,-0.035541992634534836,-0.05528678745031357,0.05890624597668648,-0.9960974454879761,1.9999113082885742,-7.925752639770508,45.52149200439453,1712335316.630147,-0.7553800344467163,-0.021206121891736984,0.045923713594675064,-0.6533316373825073,8.518901824951172,-7.829838275909424,-44.521461486816406
1712335316.638457,-0.03546248376369476,-0.05535363033413887,0.05896760895848274,-0.9960929155349731,2.003291606903076,-7.924828052520752,45.52141571044922,1712335316.638467,-0.755328893661499,-0.021230950951576233,0.04593969136476517,-0.6533887982368469,8.518876075744629,-7.82832145690918,-44.52241516113281
1712335316.646697,-0.0354628786444664,-0.05537339672446251,0.059055205434560776,-0.9960866570472717,2.0013599395751953,-7.927459716796875,45.521427154541016,1712335316.646702,-0.7553237080574036,-0.021214855834841728,0.0459807887673378,-0.6533924341201782,8.521464347839355,-7.826136589050293,-44.52338790893555
1712335316.655055,-0.035491056740283966,-0.05537254363298416,0.05904843658208847,-0.996086061000824,1.997748613357544,-7.924299716949463,45.522010803222656,1712335316.6550589,-0.7553630471229553,-0.021239370107650757,0.04597363993525505,-0.6533466577529907,8.52247428894043,-7.825904846191406,-44.522945404052734
1712335316.6633961,-0.03553856909275055,-0.05543659254908562,0.05918391793966293,-0.9960727691650391,1.99826979637146,-7.930765151977539,45.51993179321289,1712335316.663402,-0.7554004788398743,-0.021302934736013412,0.04603986442089081,-0.6532966494560242,8.526309967041016,-7.819575786590576,-44.52342224121094
1712335316.6717901,-0.035544537007808685,-0.05543025955557823,0.05924150347709656,-0.9960694909095764,1.9971152544021606,-7.930477619171143,45.520057678222656,1712335316.671797,-0.7554205060005188,-0.02137279137969017,0.04601399600505829,-0.6532730460166931,8.526266098022461,-7.819134712219238,-44.524208068847656
1712335316.6800551,-0.035487737506628036,-0.05542672425508499,0.05924006551504135,-0.9960718154907227,1.9982421398162842,-7.927091598510742,45.52056121826172,1712335316.680059,-0.7553890347480774,-0.02138475328683853,0.04593619704246521,-0.6533145308494568,8.526517868041992,-7.823012828826904,-44.52426528930664
1712335316.6883929,-0.03544379770755768,-0.05543621629476547,0.059280142188072205,-0.9960704445838928,2.0005955696105957,-7.928127765655518,45.519554138183594,1712335316.6883972,-0.7553577423095703,-0.021457362920045853,0.04588878154754639,-0.6533516645431519,8.524364471435547,-7.821257591247559,-44.524593353271484
1712335316.696629,-0.03541034460067749,-0.05545133724808693,0.0592743381857872,-0.9960711598396301,2.0029609203338623,-7.927891731262207,45.518402099609375,1712335316.696636,-0.7553456425666809,-0.021530047059059143,0.04586581885814667,-0.6533648371696472,8.522866249084473,-7.819522857666016,-44.524925231933594
1712335316.705118,-0.03539455309510231,-0.05549301207065582,0.059324704110622406,-0.9960663914680481,2.004530906677246,-7.930787086486816,45.516334533691406,1712335316.7051241,-0.7553769946098328,-0.02163175493478775,0.04587845876812935,-0.6533243656158447,8.52090835571289,-7.814574241638184,-44.524715423583984
1712335316.713363,-0.035363852977752686,-0.055511098355054855,0.059326957911252975,-0.9960663318634033,2.0042152404785156,-7.931013584136963,45.515262603759766,1712335316.7134368,-0.7553673982620239,-0.02169250138103962,0.04589579999446869,-0.6533322930335999,8.521042823791504,-7.8111419677734375,-44.5248908996582
1712335316.721745,-0.03536386415362358,-0.055536359548568726,0.05932265520095825,-0.9960651397705078,2.00250506401062,-7.930126667022705,45.51491165161133,1712335316.72175,-0.7553811073303223,-0.021686147898435593,0.04590464383363724,-0.6533159613609314,8.52242374420166,-7.8118486404418945,-44.52544403076172
1712335316.730041,-0.035368289798498154,-0.05560118332505226,0.05933009460568428,-0.9960609674453735,2.0006659030914307,-7.92922830581665,45.51513671875,1712335316.730047,-0.7554164528846741,-0.021686315536499023,0.04590263590216637,-0.653275191783905,8.523885726928711,-7.8137030601501465,-44.52641296386719
1712335316.7384589,-0.03537862002849579,-0.055624548345804214,0.059380389750003815,-0.996056318283081,1.9945125579833984,-7.929591655731201,45.51520538330078,1712335316.738466,-0.7554532289505005,-0.021744759753346443,0.04589057341217995,-0.6532316207885742,8.52236557006836,-7.812461853027344,-44.52827453613281
1712335316.7467031,-0.03542281314730644,-0.05569377914071083,0.05937674641609192,-0.9960510730743408,1.989043116569519,-7.926458835601807,45.515968322753906,1712335316.746708,-0.755497932434082,-0.0217521321028471,0.04588400572538376,-0.6531801819801331,8.52324104309082,-7.813388824462891,-44.52876281738281
1712335316.75507,-0.03544063866138458,-0.055753275752067566,0.059502072632312775,-0.996039628982544,1.9851889610290527,-7.928910732269287,45.515594482421875,1712335316.755074,-0.7555299401283264,-0.02176715061068535,0.04589556157588959,-0.6531417965888977,8.524490356445312,-7.812817573547363,-44.528892517089844
1712335316.7632902,-0.03543557599186897,-0.05583163723349571,0.05952604487538338,-0.9960339665412903,1.984249234199524,-7.925399303436279,45.5157356262207,1712335316.763294,-0.7555509209632874,-0.02176564745604992,0.0459054559469223,-0.6531168818473816,8.524821281433105,-7.813836097717285,-44.528526306152344
1712335316.77184,-0.03543728590011597,-0.055889856070280075,0.05958254635334015,-0.9960272908210754,1.9842382669448853,-7.922245502471924,45.515296936035156,1712335316.771847,-0.7555618286132812,-0.021770145744085312,0.04590392857789993,-0.6531041860580444,8.525850296020508,-7.815135955810547,-44.52771759033203
1712335316.780125,-0.035428695380687714,-0.05583341419696808,0.0596768856048584,-0.9960250854492188,1.9791951179504395,-7.9245219230651855,45.51405334472656,1712335316.780132,-0.7555472254753113,-0.02178429812192917,0.04595459997653961,-0.6531170606613159,8.526617050170898,-7.813894748687744,-44.5268440246582
1712335316.788445,-0.03540613129734993,-0.05576883628964424,0.05973358824849129,-0.9960261583328247,1.974373698234558,-7.9251885414123535,45.51237106323242,1712335316.788453,-0.7555339932441711,-0.02179601788520813,0.04598446562886238,-0.6531298756599426,8.52734088897705,-7.812721252441406,-44.52527618408203
1712335316.796708,-0.035391971468925476,-0.055777762085199356,0.05976325273513794,-0.9960243701934814,1.9737385511398315,-7.925044059753418,45.510799407958984,1712335316.796797,-0.7555404901504517,-0.02182808704674244,0.0459996797144413,-0.6531202793121338,8.526976585388184,-7.811145305633545,-44.5235481262207
1712335316.8050518,-0.03532174974679947,-0.055776286870241165,0.0597577728331089,-0.9960272312164307,1.974714756011963,-7.922670841217041,45.5096321105957,1712335316.805057,-0.7555117011070251,-0.021826645359396935,0.04595150053501129,-0.6531569957733154,8.526097297668457,-7.813586235046387,-44.52168655395508
1712335316.8133051,-0.03522707149386406,-0.05578158423304558,0.05968799442052841,-0.9960345029830933,1.9762053489685059,-7.916692733764648,45.50924301147461,1712335316.813313,-0.7554582953453064,-0.021859237924218178,0.04594191908836365,-0.6532183885574341,8.525352478027344,-7.814082622528076,-44.52007293701172
1712335316.8217988,-0.03519799932837486,-0.05578959360718727,0.059703655540943146,-0.9960341453552246,1.9782354831695557,-7.9164276123046875,45.50783157348633,1712335316.8218062,-0.7554296255111694,-0.02184801734983921,0.04595588147640228,-0.6532508134841919,8.525638580322266,-7.815412998199463,-44.51791763305664
1712335316.830003,-0.03519145026803017,-0.055823951959609985,0.05969361215829849,-0.9960330128669739,1.9787989854812622,-7.915359020233154,45.50655746459961,1712335316.830007,-0.7554425597190857,-0.02186775580048561,0.04595944285392761,-0.6532350182533264,8.524099349975586,-7.816102504730225,-44.516265869140625
1712335316.838388,-0.03523457422852516,-0.05583752691745758,0.05970791354775429,-0.9960299134254456,1.9778367280960083,-7.9149885177612305,45.50544738769531,1712335316.838392,-0.7554742693901062,-0.021925896406173706,0.04595927149057388,-0.653196394443512,8.521361351013184,-7.815860271453857,-44.51631164550781
1712335316.8466282,-0.035278551280498505,-0.05584884434938431,0.05970938503742218,-0.9960276484489441,1.9768695831298828,-7.912364482879639,45.50556564331055,1712335316.846635,-0.7554906606674194,-0.021929511800408363,0.045953430235385895,-0.6531777381896973,8.520135879516602,-7.820181369781494,-44.51580810546875
1712335316.855105,-0.035301148891448975,-0.05585404485464096,0.059692203998565674,-0.9960275888442993,1.9770234823226929,-7.907529354095459,45.50468826293945,1712335316.8551118,-0.7554988861083984,-0.021922416985034943,0.04591821879148483,-0.6531709432601929,8.516651153564453,-7.82492733001709,-44.5135383605957
1712335316.8633559,-0.03525606542825699,-0.055840615183115005,0.059704847633838654,-0.9960291981697083,1.979377269744873,-7.904751777648926,45.50285720825195,1712335316.8633611,-0.7554638981819153,-0.02193351835012436,0.04593196138739586,-0.6532100439071655,8.516142845153809,-7.823480606079102,-44.51052474975586
1712335316.8717172,-0.035186462104320526,-0.05583826079964638,0.05969303101301193,-0.9960324764251709,1.9893901348114014,-7.896289825439453,45.501060485839844,1712335316.871721,-0.7554011940956116,-0.021945934742689133,0.04589751735329628,-0.6532845497131348,8.50892162322998,-7.82872200012207,-44.50714111328125
1712335316.880033,-0.03509286046028137,-0.055820755660533905,0.05970001965761185,-0.9960363507270813,1.9947830438613892,-7.892660617828369,45.49699401855469,1712335316.880113,-0.7553256154060364,-0.021959800273180008,0.04592966288328171,-0.6533691883087158,8.506722450256348,-7.8276896476745605,-44.502685546875
1712335316.888458,-0.035027094185352325,-0.05577680468559265,0.059830423444509506,-0.996033251285553,1.9971956014633179,-7.903858184814453,45.4888916015625,1712335316.888465,-0.7552844285964966,-0.02212158404290676,0.046014826744794846,-0.6534054279327393,8.501494407653809,-7.815862655639648,-44.49951171875
1712335316.896683,-0.035001300275325775,-0.055778492242097855,0.060034386813640594,-0.9960218071937561,2.001760721206665,-7.917044162750244,45.481014251708984,1712335316.8966882,-0.7552748322486877,-0.022274168208241463,0.046114400029182434,-0.6534042358398438,8.49747085571289,-7.803697109222412,-44.495792388916016
1712335316.905045,-0.034990180283784866,-0.05573069304227829,0.060157813131809235,-0.9960174560546875,2.0015358924865723,-7.921871662139893,45.474918365478516,1712335316.905049,-0.7552362680435181,-0.022375769913196564,0.046232305467128754,-0.6534370183944702,8.4978609085083,-7.796984672546387,-44.490840911865234
1712335316.913289,-0.03501541167497635,-0.05570629611611366,0.060189686715602875,-0.9960159659385681,1.9999498128890991,-7.924328804016113,45.46965408325195,1712335316.913295,-0.7552757263183594,-0.02245955541729927,0.046298008412122726,-0.6533839702606201,8.497651100158691,-7.792508602142334,-44.48713684082031
1712335316.921802,-0.03503613919019699,-0.0556972362101078,0.06024741381406784,-0.996012270450592,1.9973158836364746,-7.92869758605957,45.46517562866211,1712335316.921809,-0.7553148865699768,-0.022508282214403152,0.04632803052663803,-0.6533347964286804,8.498473167419434,-7.79105281829834,-44.484317779541016
1712335316.930016,-0.03502215817570686,-0.05571530759334564,0.06023992598056793,-0.9960122108459473,1.9961967468261719,-7.9263505935668945,45.4632568359375,1712335316.93002,-0.7553141117095947,-0.022489402443170547,0.04633273556828499,-0.6533361077308655,8.500866889953613,-7.793699264526367,-44.48146438598633
1712335316.9383821,-0.03498649597167969,-0.055693190544843674,0.0602286197245121,-0.9960153698921204,1.993818759918213,-7.922726631164551,45.462730407714844,1712335316.938386,-0.7553030252456665,-0.022481365129351616,0.046332620084285736,-0.6533491015434265,8.501513481140137,-7.796113014221191,-44.48004150390625
1712335316.946713,-0.03491293638944626,-0.05568988248705864,0.06023561954498291,-0.9960177540779114,1.9926587343215942,-7.918777942657471,45.46300506591797,1712335316.946719,-0.7552583813667297,-0.022469323128461838,0.04636595398187637,-0.6533988118171692,8.503471374511719,-7.797393798828125,-44.47895431518555
1712335316.955092,-0.034909408539533615,-0.05573778972029686,0.06025683507323265,-0.996013879776001,1.993590235710144,-7.9157209396362305,45.46256637573242,1712335316.9550982,-0.755247175693512,-0.0224465262144804,0.04635107144713402,-0.6534136533737183,8.502988815307617,-7.800449371337891,-44.47838592529297
1712335316.963338,-0.03488488495349884,-0.055811259895563126,0.06030356138944626,-0.9960078001022339,1.9951034784317017,-7.91244649887085,45.46189498901367,1712335316.963409,-0.7552635669708252,-0.02245156653225422,0.04635250195860863,-0.6533944010734558,8.501770973205566,-7.801957607269287,-44.47792434692383
1712335316.971742,-0.03484494611620903,-0.05587464198470116,0.06045260652899742,-0.9959965944290161,1.9960463047027588,-7.912452697753906,45.460384368896484,1712335316.971746,-0.7552658319473267,-0.022462833672761917,0.04638197645545006,-0.6533893346786499,8.50029468536377,-7.801315784454346,-44.47751235961914
1712335316.98003,-0.03482493758201599,-0.055903952568769455,0.0605105422437191,-0.995992124080658,1.9971795082092285,-7.908341407775879,45.45905685424805,1712335316.980036,-0.7552635073661804,-0.02245640940964222,0.04639458283782005,-0.6533913016319275,8.497391700744629,-7.802806854248047,-44.47593688964844
