Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703608461.3938859,0.02976025640964508,-0.028798505663871765,-0.029100118204951286,-0.99871826171875,12.657085418701172,13.530747413635254,41.65172576904297,1703608461.393895,0.77446448802948,-0.0343388170003891,0.005463177338242531,-0.6316609978675842,8.277450561523438,-3.726529598236084,38.49864196777344
1703608461.402102,0.02977103926241398,-0.028805408626794815,-0.02910417504608631,-0.9987176060676575,12.65589714050293,13.531006813049316,41.65309524536133,1703608461.402106,0.7744636535644531,-0.03436097502708435,0.00548224663361907,-0.6316606998443604,8.27677059173584,-3.725581645965576,38.49990463256836
1703608461.41043,0.029779793694615364,-0.028811711817979813,-0.029110873118042946,-0.9987169504165649,12.655385971069336,13.530733108520508,41.65381622314453,1703608461.410434,0.774467408657074,-0.03438588231801987,0.0055185165256261826,-0.6316543817520142,8.276430130004883,-3.7260327339172363,38.500614166259766
1703608461.418734,0.029795218259096146,-0.028866656124591827,-0.029145725071430206,-0.9987139105796814,12.65598201751709,13.531449317932129,41.65400314331055,1703608461.419148,0.774463415145874,-0.03440164774656296,0.005524825304746628,-0.6316584348678589,8.274813652038574,-3.7258386611938477,38.50144577026367
1703608461.427187,0.029802996665239334,-0.02887461520731449,-0.02917376160621643,-0.9987126588821411,12.655657768249512,13.531303405761719,41.65461730957031,1703608461.4271948,0.7744689583778381,-0.034426603466272354,0.005558283533900976,-0.631649911403656,8.275018692016602,-3.726104974746704,38.50175094604492
1703608461.4354281,0.029767947271466255,-0.028862448409199715,-0.029134266078472137,-0.9987151622772217,12.655109405517578,13.529889106750488,41.65573501586914,1703608461.435433,0.7744705080986023,-0.03442668542265892,0.0055816746316850185,-0.6316478252410889,8.274944305419922,-3.7267141342163086,38.50212478637695
1703608461.443777,0.029782608151435852,-0.028841571882367134,-0.029162917286157608,-0.9987145066261292,12.65403938293457,13.530656814575195,41.65607452392578,1703608461.4437811,0.7744713425636292,-0.03442346304655075,0.005573286209255457,-0.6316470503807068,8.274774551391602,-3.7264726161956787,38.502349853515625
1703608461.452032,0.02976774051785469,-0.02884468249976635,-0.029145339503884315,-0.9987154006958008,12.654508590698242,13.530436515808105,41.656089782714844,1703608461.452037,0.7744673490524292,-0.0344073548913002,0.005555067211389542,-0.6316529512405396,8.274422645568848,-3.7266454696655273,38.50238800048828
1703608461.46051,0.02974749356508255,-0.028864409774541855,-0.029131058603525162,-0.9987158179283142,12.655416488647461,13.530352592468262,41.6556396484375,1703608461.460518,0.7744727730751038,-0.03441344201564789,0.00555771216750145,-0.6316459774971008,8.27556037902832,-3.7263729572296143,38.50197219848633
1703608461.468656,0.02973332069814205,-0.028872614726424217,-0.029117224738001823,-0.998716413974762,12.656577110290527,13.530685424804688,41.65500259399414,1703608461.468661,0.7744723558425903,-0.03441030532121658,0.005549306981265545,-0.6316468119621277,8.276341438293457,-3.725872278213501,38.501468658447266
1703608461.484907,0.029729250818490982,-0.02885432541370392,-0.029107822105288506,-0.9987173676490784,12.657004356384277,13.530865669250488,41.654685974121094,1703608461.4849138,0.7744685411453247,-0.03440456837415695,0.00554046593606472,-0.6316518783569336,8.276717185974121,-3.7259750366210938,38.500911712646484
1703608461.485466,0.029740530997514725,-0.028832077980041504,-0.029103605076670647,-0.9987177848815918,12.656938552856445,13.53099536895752,41.65428924560547,1703608461.485472,0.77446448802948,-0.03440496325492859,0.0055338856764137745,-0.6316567659378052,8.277846336364746,-3.725900411605835,38.500152587890625
1703608461.493881,0.029729239642620087,-0.02882358804345131,-0.02910694107413292,-0.99871826171875,12.65876293182373,13.531295776367188,41.65357971191406,1703608461.493889,0.7744473814964294,-0.034381646662950516,0.005515339318662882,-0.6316791772842407,8.277822494506836,-3.726691722869873,38.49947738647461
1703608461.5021,0.02973899245262146,-0.02880045399069786,-0.029116656631231308,-0.9987183809280396,12.659093856811523,13.531941413879395,41.65278244018555,1703608461.56991,0.7744444012641907,-0.03436512500047684,0.00551422918215394,-0.6316838264465332,8.278675079345703,-3.7271976470947266,38.49889373779297
1703608461.5699751,0.029747484251856804,-0.02877674624323845,-0.029128581285476685,-0.9987184405326843,12.658853530883789,13.53185749053955,41.65243911743164,1703608461.5699809,0.774441123008728,-0.03437310457229614,0.005499528255313635,-0.6316874623298645,8.27950382232666,-3.7265875339508057,38.49866485595703
1703608461.56999,0.02974158525466919,-0.02879364788532257,-0.029139209538698196,-0.9987177848815918,12.661269187927246,13.532233238220215,41.65180206298828,1703608461.569995,0.7744355201721191,-0.03436526283621788,0.0054748086258769035,-0.631695032119751,8.27932071685791,-3.726344585418701,38.498619079589844
1703608461.570003,0.02971261367201805,-0.028796575963497162,-0.02914808876812458,-0.9987183213233948,12.662741661071777,13.531559944152832,41.65123748779297,1703608461.570007,0.7744309306144714,-0.03436931595206261,0.005466256756335497,-0.6317004561424255,8.280082702636719,-3.726036787033081,38.49851608276367
1703608461.570344,0.029711538925766945,-0.02881142869591713,-0.02914663404226303,-0.9987179636955261,12.663543701171875,13.530980110168457,41.65118408203125,1703608461.570348,0.7744280099868774,-0.0343644954264164,0.005468874238431454,-0.6317043304443359,8.280561447143555,-3.7263057231903076,38.49824905395508
1703608461.570357,0.029713992029428482,-0.02879534661769867,-0.029136205092072487,-0.9987186193466187,12.662079811096191,13.530096054077148,41.651336669921875,1703608461.570372,0.7744219899177551,-0.03436131030321121,0.005480197258293629,-0.6317117214202881,8.280981063842773,-3.726717948913574,38.498165130615234
1703608461.57038,0.029706008732318878,-0.028790149837732315,-0.029137704521417618,-0.9987190365791321,12.662252426147461,13.529308319091797,41.65142822265625,1703608461.5703838,0.7744177579879761,-0.03435565158724785,0.005477627739310265,-0.631717324256897,8.280887603759766,-3.7269859313964844,38.49818801879883
1703608461.5707881,0.02969767525792122,-0.02879020944237709,-0.029174376279115677,-0.9987181425094604,12.66310977935791,13.530184745788574,41.650856018066406,1703608461.570793,0.7744156122207642,-0.03436008095741272,0.005475196056067944,-0.631719708442688,8.28130054473877,-3.726889133453369,38.49810791015625
1703608461.570802,0.029696829617023468,-0.028761088848114014,-0.029207710176706314,-0.9987180829048157,12.66287612915039,13.530370712280273,41.650901794433594,1703608461.570806,0.7744081020355225,-0.03434383124113083,0.005464471410959959,-0.6317298412322998,8.281150817871094,-3.7271883487701416,38.498130798339844
1703608461.577145,0.029681507498025894,-0.028739813715219498,-0.029235098510980606,-0.9987183213233948,12.662625312805176,13.530436515808105,41.65090560913086,1703608461.577153,0.7744029760360718,-0.034323424100875854,0.005448890384286642,-0.631737470626831,8.28125286102295,-3.7273876667022705,38.49808120727539
1703608461.585424,0.029661016538739204,-0.02876250632107258,-0.029240651056170464,-0.9987181425094604,12.663480758666992,13.5302152633667,41.65076446533203,1703608461.6011782,0.7743995785713196,-0.034324128180742264,0.0054230778478085995,-0.6317417621612549,8.281834602355957,-3.726854085922241,38.49799728393555
1703608461.601213,0.029652779921889305,-0.02875838801264763,-0.029253385961055756,-0.9987181425094604,12.663806915283203,13.53023910522461,41.65070724487305,1703608461.601217,0.7743942141532898,-0.03428062051534653,0.005394448526203632,-0.6317509412765503,8.282001495361328,-3.7268195152282715,38.49787902832031
1703608461.602017,0.02966136485338211,-0.028731347993016243,-0.029238317161798477,-0.9987190961837769,12.663451194763184,13.529888153076172,41.65101623535156,1703608461.602022,0.7744023203849792,-0.034253936260938644,0.005365792661905289,-0.6317426562309265,8.282363891601562,-3.7265729904174805,38.49772644042969
1703608461.610443,0.02967548556625843,-0.028710758313536644,-0.029234545305371284,-0.9987193942070007,12.662525177001953,13.5299654006958,41.65122985839844,1703608461.61045,0.7744140625,-0.03422597795724869,0.0053442297503352165,-0.6317299604415894,8.282888412475586,-3.726072311401367,38.49747085571289
1703608461.6351,0.02966802753508091,-0.028719840571284294,-0.029229523614048958,-0.9987195134162903,12.662402153015137,13.529830932617188,41.65117645263672,1703608461.6351051,0.7744160890579224,-0.034195516258478165,0.0053452905267477036,-0.6317291259765625,8.282500267028809,-3.726206064224243,38.49742889404297
1703608461.635116,0.02966967225074768,-0.028706317767500877,-0.02922886610031128,-0.9987198710441589,12.661255836486816,13.529502868652344,41.65138626098633,1703608461.6351202,0.774420976638794,-0.03420661762356758,0.005343099124729633,-0.6317225694656372,8.281903266906738,-3.726013422012329,38.4974365234375
1703608461.635338,0.0296716820448637,-0.028704240918159485,-0.029232991859316826,-0.9987197518348694,12.6602201461792,13.529573440551758,41.651493072509766,1703608461.6353421,0.7744176983833313,-0.0342167504131794,0.005372774787247181,-0.6317258477210999,8.281133651733398,-3.7267093658447266,38.4974365234375
1703608461.6438668,0.02966281585395336,-0.02871977724134922,-0.02922705002129078,-0.9987196922302246,12.660096168518066,13.528966903686523,41.651493072509766,1703608461.643876,0.7744250297546387,-0.034247592091560364,0.005393164698034525,-0.631714940071106,8.279829025268555,-3.727123975753784,38.497535705566406
1703608461.652096,0.02966494858264923,-0.028721610084176064,-0.029237182810902596,-0.9987192749977112,12.658831596374512,13.529375076293945,41.651432037353516,1703608461.652101,0.7744312882423401,-0.03430284187197685,0.005424249917268753,-0.6317040324211121,8.27852725982666,-3.727112054824829,38.49769973754883
1703608461.660434,0.02967352606356144,-0.028728101402521133,-0.029247762635350227,-0.9987185597419739,12.657417297363281,13.529105186462402,41.651885986328125,1703608461.660438,0.7744356989860535,-0.03433706983923912,0.005453402642160654,-0.6316965222358704,8.276360511779785,-3.728024959564209,38.498130798339844
1703608461.668701,0.02967856265604496,-0.028733354061841965,-0.029246510937809944,-0.99871826171875,12.65666675567627,13.527342796325684,41.652442932128906,1703608461.669162,0.7744560837745667,-0.0343802385032177,0.005476322956383228,-0.6316689252853394,8.275324821472168,-3.7278997898101807,38.49817657470703
1703608461.677214,0.029676619917154312,-0.028736822307109833,-0.02923176996409893,-0.9987186193466187,12.65564250946045,13.525252342224121,41.65388488769531,1703608461.677223,0.7744463086128235,-0.03441271558403969,0.0054747797548770905,-0.6316791772842407,8.274299621582031,-3.727047920227051,38.498966217041016
1703608461.685468,0.02967614121735096,-0.028733575716614723,-0.029222730547189713,-0.9987190365791321,12.654191017150879,13.524455070495605,41.65468978881836,1703608461.685473,0.7744529247283936,-0.034413110464811325,0.005494455341249704,-0.6316708326339722,8.273585319519043,-3.727266550064087,38.499420166015625
1703608461.693801,0.029674192890524864,-0.02875393256545067,-0.029216540977358818,-0.9987186193466187,12.654569625854492,13.524749755859375,41.654937744140625,1703608461.693805,0.7744612693786621,-0.03438836708664894,0.005509588401764631,-0.6316618919372559,8.272797584533691,-3.7276723384857178,38.49995422363281
1703608461.702028,0.029672259464859962,-0.02877901867032051,-0.029218459501862526,-0.9987179636955261,12.654391288757324,13.525469779968262,41.65534210205078,1703608461.7020328,0.7744719982147217,-0.03440384939312935,0.005530764348804951,-0.6316476464271545,8.272970199584961,-3.726935863494873,38.500579833984375
1703608461.7105129,0.02967795543372631,-0.02878423221409321,-0.02920784428715706,-0.9987179636955261,12.652996063232422,13.525154113769531,41.65645217895508,1703608461.7105222,0.7744736671447754,-0.034397564828395844,0.00556779932230711,-0.631645679473877,8.272639274597168,-3.727231502532959,38.50138854980469
1703608461.718775,0.029695359990000725,-0.0287618525326252,-0.02922024205327034,-0.998717725276947,12.650179862976074,13.525947570800781,41.658206939697266,1703608461.7187788,0.7744678854942322,-0.034403834491968155,0.005632192362099886,-0.6316518783569336,8.271703720092773,-3.7274398803710938,38.50232696533203
1703608461.735148,0.02969645895063877,-0.02878900058567524,-0.029232509434223175,-0.9987165927886963,12.651541709899902,13.526244163513184,41.6586799621582,1703608461.735154,0.7744708061218262,-0.03442733734846115,0.005685203708708286,-0.6316465735435486,8.271427154541016,-3.7269368171691895,38.50333023071289
1703608461.73536,0.029688896611332893,-0.028806546702980995,-0.029253574088215828,-0.9987156391143799,12.651373863220215,13.526066780090332,41.65963363647461,1703608461.7353642,0.7744714617729187,-0.03441833704710007,0.005716098938137293,-0.631645917892456,8.270378112792969,-3.7274367809295654,38.50428009033203
1703608461.743854,0.029688360169529915,-0.0288220327347517,-0.029248755425214767,-0.9987154006958008,12.651979446411133,13.524439811706543,41.660614013671875,1703608461.743862,0.7744700908660889,-0.034424789249897,0.00572113785892725,-0.6316472291946411,8.270048141479492,-3.726708173751831,38.50520324707031
1703608461.752105,0.029695162549614906,-0.028827857226133347,-0.02926333248615265,-0.9987145662307739,12.651939392089844,13.525232315063477,41.66106414794922,1703608461.819675,0.7744625210762024,-0.03440190479159355,0.005722859874367714,-0.6316576600074768,8.26990795135498,-3.7266838550567627,38.505615234375
1703608461.819752,0.029694460332393646,-0.028829047456383705,-0.029294047504663467,-0.9987136721611023,12.652177810668945,13.525822639465332,41.66139602661133,1703608461.81976,0.7744727730751038,-0.03438327834010124,0.005718654487282038,-0.6316462159156799,8.269891738891602,-3.7267110347747803,38.50595474243164
1703608461.81977,0.029692109674215317,-0.028831738978624344,-0.029299641028046608,-0.998713493347168,12.651962280273438,13.525557518005371,41.66164779663086,1703608461.819774,0.7744774222373962,-0.03434564173221588,0.005742203444242477,-0.6316423416137695,8.2703275680542,-3.727273941040039,38.50596237182617
1703608461.8197818,0.029687754809856415,-0.028816424310207367,-0.02929653599858284,-0.9987141489982605,12.651996612548828,13.525390625,41.661865234375,1703608461.819786,0.7744809985160828,-0.03432859107851982,0.0057511767372488976,-0.631638765335083,8.27039623260498,-3.7271718978881836,38.50595474243164
1703608461.820145,0.029680902138352394,-0.02881893701851368,-0.029294060543179512,-0.9987143874168396,12.65254020690918,13.525115966796875,41.662113189697266,1703608461.82015,0.774482011795044,-0.03436732292175293,0.005757940001785755,-0.6316353678703308,8.270222663879395,-3.726555824279785,38.505680084228516
1703608461.820158,0.02969350293278694,-0.028816506266593933,-0.02929092012345791,-0.9987141489982605,12.652103424072266,13.525068283081055,41.66244888305664,1703608461.820178,0.7744824290275574,-0.03441940248012543,0.005808703135699034,-0.6316315531730652,8.270200729370117,-3.7265830039978027,38.50523376464844
1703608461.8201869,0.029688505455851555,-0.028825489804148674,-0.029267581179738045,-0.9987147450447083,12.652911186218262,13.52430534362793,41.66254425048828,1703608461.820191,0.7744780778884888,-0.0344831719994545,0.005845073610544205,-0.6316331028938293,8.269530296325684,-3.7266664505004883,38.5047492980957
1703608461.820538,0.029692107811570168,-0.028827324509620667,-0.02921208180487156,-0.9987161755561829,12.653679847717285,13.5224609375,41.66306686401367,1703608461.8205419,0.7744778990745544,-0.034530412405729294,0.005906403996050358,-0.6316301822662354,8.268575668334961,-3.7277023792266846,38.50422668457031
1703608461.82055,0.02969544567167759,-0.028825290501117706,-0.02920779213309288,-0.9987162947654724,12.654245376586914,13.522848129272461,41.66299057006836,1703608461.820554,0.7744856476783752,-0.03459380194544792,0.005913007538765669,-0.6316171884536743,8.267605781555176,-3.7277750968933105,38.50373458862305
1703608461.827178,0.029698994010686874,-0.02878504805266857,-0.02920656092464924,-0.9987173676490784,12.653556823730469,13.523158073425293,41.66329574584961,1703608461.827185,0.7744844555854797,-0.03463687747716904,0.0059563107788562775,-0.6316157579421997,8.267616271972656,-3.7279586791992188,38.5031623840332
1703608461.8354151,0.029686495661735535,-0.028799941763281822,-0.029219524934887886,-0.9987169504165649,12.654510498046875,13.523785591125488,41.66284942626953,1703608461.85146,0.7744811773300171,-0.03464668616652489,0.005971141159534454,-0.6316192150115967,8.267966270446777,-3.727991819381714,38.502769470214844
1703608461.8515131,0.02967379428446293,-0.028832387179136276,-0.02921929396688938,-0.9987163543701172,12.656540870666504,13.523900985717773,41.66214370727539,1703608461.851518,0.7744728922843933,-0.03463906794786453,0.005971596576273441,-0.6316297650337219,8.268709182739258,-3.7281134128570557,38.50242614746094
1703608461.852003,0.02967226132750511,-0.028831616044044495,-0.02922048419713974,-0.998716413974762,12.657692909240723,13.523751258850098,41.66162872314453,1703608461.852007,0.7744802832603455,-0.03464066609740257,0.005959185305982828,-0.6316207051277161,8.270347595214844,-3.727602958679199,38.50187301635742
1703608461.86054,0.029664291068911552,-0.028825882822275162,-0.029214106500148773,-0.9987170100212097,12.658333778381348,13.523062705993652,41.66147232055664,1703608461.860547,0.7744682431221008,-0.03459184989333153,0.0058964393101632595,-0.6316387057304382,8.270094871520996,-3.7272799015045166,38.50193786621094
1703608461.885268,0.029661837965250015,-0.028812220320105553,-0.029230566695332527,-0.9987169504165649,12.658284187316895,13.523103713989258,41.66086196899414,1703608461.885275,0.7744752764701843,-0.03455784171819687,0.005854024086147547,-0.6316323280334473,8.27055835723877,-3.7268729209899902,38.50176239013672
1703608461.8852859,0.029675526544451714,-0.028774823993444443,-0.029237734153866768,-0.9987174272537231,12.656561851501465,13.522972106933594,41.66093063354492,1703608461.88529,0.7744743227958679,-0.03451699763536453,0.005819997284561396,-0.6316360235214233,8.270999908447266,-3.726830244064331,38.50128173828125
1703608461.88533,0.029677338898181915,-0.02876511961221695,-0.029255079105496407,-0.9987171292304993,12.656476974487305,13.522762298583984,41.660362243652344,1703608461.885334,0.7744742035865784,-0.03445805609226227,0.0057807862758636475,-0.6316397786140442,8.27067756652832,-3.7270286083221436,38.501007080078125
1703608461.893856,0.029672039672732353,-0.02878028154373169,-0.029295602813363075,-0.9987156987190247,12.657752990722656,13.523409843444824,41.65932083129883,1703608461.893863,0.7744766473770142,-0.03443958982825279,0.005785408429801464,-0.6316377520561218,8.270916938781738,-3.7273590564727783,38.5005989074707
1703608461.902116,0.029658887535333633,-0.02880127727985382,-0.029272276908159256,-0.9987161755561829,12.659088134765625,13.521610260009766,41.65923309326172,1703608461.9021199,0.7744786739349365,-0.03447559103369713,0.0057968213222920895,-0.6316332817077637,8.271260261535645,-3.727029323577881,38.500118255615234
1703608461.9104111,0.02965773083269596,-0.028802940621972084,-0.029281901195645332,-0.998715877532959,12.659525871276855,13.520617485046387,41.6591796875,1703608461.910416,0.7744821310043335,-0.034502021968364716,0.0058094472624361515,-0.6316273808479309,8.270500183105469,-3.727106809616089,38.49970245361328
1703608461.918667,0.029659084975719452,-0.02877536229789257,-0.029294395819306374,-0.9987162351608276,12.657630920410156,13.519891738891602,41.65999221801758,1703608461.9190311,0.7744796872138977,-0.034555040299892426,0.005839010700583458,-0.6316272020339966,8.268876075744629,-3.7271366119384766,38.49940490722656
1703608461.9271538,0.02966681867837906,-0.028773730620741844,-0.029309749603271484,-0.9987156391143799,12.657655715942383,13.519451141357422,41.660430908203125,1703608461.927161,0.7744803428649902,-0.03461214900016785,0.0059012435376644135,-0.6316226720809937,8.266375541687012,-3.7286107540130615,38.49900436401367
1703608461.935408,0.029669294133782387,-0.02879394218325615,-0.029297415167093277,-0.998715341091156,12.658651351928711,13.518274307250977,41.661407470703125,1703608461.935412,0.7744816541671753,-0.03472858667373657,0.005999650340527296,-0.6316137909889221,8.264875411987305,-3.728614091873169,38.49924850463867
1703608461.943724,0.02967223711311817,-0.02883787825703621,-0.02929973043501377,-0.9987139105796814,12.659682273864746,13.519021987915039,41.661502838134766,1703608461.9437282,0.7744867205619812,-0.03483394905924797,0.006066229194402695,-0.6316011548042297,8.263909339904785,-3.727987051010132,38.49966812133789
1703608461.952033,0.029691003262996674,-0.028838498517870903,-0.02926158532500267,-0.9987144470214844,12.65835189819336,13.518757820129395,41.66305160522461,1703608461.952037,0.7745009064674377,-0.0348970964550972,0.006109345238655806,-0.6315798163414001,8.26281452178955,-3.7272050380706787,38.500709533691406
1703608461.9605079,0.029719490557909012,-0.02889348194003105,-0.02920900098979473,-0.9987135529518127,12.658394813537598,13.519265174865723,41.664215087890625,1703608461.960515,0.7745083570480347,-0.03492967039346695,0.006194578018039465,-0.6315680742263794,8.26039981842041,-3.7274587154388428,38.50197982788086
1703608461.968768,0.029739318415522575,-0.02893039770424366,-0.02913571335375309,-0.998714029788971,12.65841007232666,13.518823623657227,41.66653823852539,1703608461.9687722,0.7745163440704346,-0.034951772540807724,0.00625639921054244,-0.6315564513206482,8.257172584533691,-3.7277772426605225,38.50430679321289
1703608461.984803,0.029786212369799614,-0.02896527387201786,-0.029093030840158463,-0.9987128376960754,12.658556938171387,13.51963996887207,41.669349670410156,1703608461.984812,0.7745169401168823,-0.03500104323029518,0.006333375349640846,-0.6315522193908691,8.254914283752441,-3.7275819778442383,38.505401611328125
1703608461.985375,0.029789598658680916,-0.028962107375264168,-0.029060643166303635,-0.9987137913703918,12.657726287841797,13.519909858703613,41.673057556152344,1703608461.9853811,0.7745164036750793,-0.03506886959075928,0.006454814225435257,-0.6315478682518005,8.253110885620117,-3.7281222343444824,38.50715637207031
1703608461.9938612,0.02980896085500717,-0.028975527733564377,-0.028990769758820534,-0.9987148642539978,12.657195091247559,13.518805503845215,41.677467346191406,1703608461.993869,0.7745181918144226,-0.03518957644701004,0.006610553711652756,-0.6315373778343201,8.251411437988281,-3.7269041538238525,38.50957489013672
1703608462.0020769,0.0298247542232275,-0.02906722016632557,-0.02895067073404789,-0.9987128973007202,12.659205436706543,13.518400192260742,41.68156814575195,1703608462.070264,0.7745190858840942,-0.03526803106069565,0.006725597195327282,-0.63153076171875,8.246443748474121,-3.7269186973571777,38.51290512084961
1703608462.0703108,0.029869209975004196,-0.02915414795279503,-0.028867214918136597,-0.9987114667892456,12.659682273864746,13.517461776733398,41.687862396240234,1703608462.070317,0.7745212912559509,-0.035338837653398514,0.006895128637552261,-0.6315221786499023,8.24287223815918,-3.727102756500244,38.51626205444336
1703608462.070327,0.02987211011350155,-0.029210209846496582,-0.02884204313158989,-0.9987104535102844,12.659849166870117,13.51815128326416,41.69292068481445,1703608462.0703309,0.7745470404624939,-0.03541478514671326,0.0070337881334125996,-0.6314848065376282,8.239084243774414,-3.7259299755096436,38.5199089050293
1703608462.070339,0.029886210337281227,-0.029261017218232155,-0.028766507282853127,-0.9987106919288635,12.659497261047363,13.516512870788574,41.700077056884766,1703608462.070343,0.7745553255081177,-0.035502929240465164,0.007177305873483419,-0.6314680576324463,8.235867500305176,-3.724100112915039,38.52410125732422
1703608462.0706718,0.029895566403865814,-0.029319893568754196,-0.02871381863951683,-0.9987102150917053,12.659910202026367,13.515153884887695,41.70686340332031,1703608462.070677,0.7745791673660278,-0.03557460010051727,0.007346954196691513,-0.6314329504966736,8.233219146728516,-3.724003553390503,38.5283203125
1703608462.0706859,0.029904134571552277,-0.02939458191394806,-0.028749216347932816,-0.9987067580223083,12.660744667053223,13.51752758026123,41.71248245239258,1703608462.070708,0.7745876312255859,-0.03565262630581856,0.007504889275878668,-0.6314162611961365,8.23086929321289,-3.724588394165039,38.53229522705078
1703608462.070716,0.029895516112446785,-0.029469667002558708,-0.028755154460668564,-0.9987046122550964,12.661067008972168,13.517083168029785,41.7191047668457,1703608462.07072,0.7745785117149353,-0.03573054447770119,0.007596767507493496,-0.6314219236373901,8.226972579956055,-3.722855806350708,38.53738021850586
1703608462.0710669,0.029885184019804,-0.02952815592288971,-0.028760144487023354,-0.9987030625343323,12.660947799682617,13.517721176147461,41.72554397583008,1703608462.071071,0.7745814919471741,-0.035765375941991806,0.007701877970248461,-0.6314150094985962,8.223880767822266,-3.722438335418701,38.54230880737305
1703608462.071079,0.02986791357398033,-0.029569674283266068,-0.028722649440169334,-0.9987034201622009,12.661809921264648,13.516369819641113,41.73269271850586,1703608462.071083,0.774586021900177,-0.03580055385828018,0.007837933488190174,-0.631405770778656,8.224257469177246,-3.721665143966675,38.54673385620117
1703608462.077111,0.029851993545889854,-0.029562652111053467,-0.028743769973516464,-0.9987035393714905,12.661142349243164,13.519694328308105,41.73854446411133,1703608462.077118,0.7745858430862427,-0.035823944956064224,0.007885643281042576,-0.6314040422439575,8.222643852233887,-3.719188928604126,38.55221939086914
1703608462.085398,0.02983737736940384,-0.029556680470705032,-0.028724875301122665,-0.9987046718597412,12.662102699279785,13.519800186157227,41.746429443359375,1703608462.1013162,0.7745818495750427,-0.03581248223781586,0.007937932386994362,-0.6314089894294739,8.222005844116211,-3.7185323238372803,38.55717849731445
1703608462.101346,0.029838047921657562,-0.029558585956692696,-0.028733011335134506,-0.9987043738365173,12.664064407348633,13.521200180053711,41.75218963623047,1703608462.1013498,0.7746046185493469,-0.035767488181591034,0.007981465198099613,-0.6313830614089966,8.223258972167969,-3.718116521835327,38.56153106689453
1703608462.102023,0.029816586524248123,-0.029582368209958076,-0.02878177911043167,-0.998702883720398,12.667027473449707,13.52377986907959,41.7563362121582,1703608462.102029,0.7746268510818481,-0.0356878787279129,0.007970058359205723,-0.6313604116439819,8.222492218017578,-3.716108560562134,38.566688537597656
1703608462.1104362,0.029817428439855576,-0.029581069946289062,-0.028807371854782104,-0.9987021684646606,12.66916275024414,13.523133277893066,41.76123809814453,1703608462.110443,0.7746365666389465,-0.03562750294804573,0.007940401323139668,-0.6313523650169373,8.222227096557617,-3.7147977352142334,38.571006774902344
1703608462.135197,0.029813671484589577,-0.029523493722081184,-0.02882663905620575,-0.9987034201622009,12.668058395385742,13.522293090820312,41.766048431396484,1703608462.135202,0.7746449112892151,-0.03557571768760681,0.00790252722799778,-0.6313454508781433,8.220769882202148,-3.713937759399414,38.574615478515625
1703608462.135212,0.029778413474559784,-0.02947518602013588,-0.02887774258852005,-0.9987044334411621,12.67078685760498,13.521896362304688,41.768978118896484,1703608462.1352162,0.7746478915214539,-0.035581134259700775,0.007904822938144207,-0.6313414573669434,8.22132682800293,-3.712587833404541,38.577415466308594
1703608462.1353788,0.029703596606850624,-0.029405171051621437,-0.029002679511904716,-0.9987050890922546,12.67425537109375,13.52244758605957,41.7711181640625,1703608462.135385,0.774651825428009,-0.035596251487731934,0.007934392429888248,-0.6313353776931763,8.221797943115234,-3.7127726078033447,38.57868957519531
1703608462.143859,0.029673991724848747,-0.029282454401254654,-0.029157033190131187,-0.9987050890922546,12.676651954650879,13.524502754211426,41.772727966308594,1703608462.1438668,0.774646520614624,-0.03563142567873001,0.007947573438286781,-0.6313397288322449,8.222291946411133,-3.7120137214660645,38.57963180541992
1703608462.152075,0.02956368401646614,-0.029164668172597885,-0.02928200736641884,-0.9987081289291382,12.681642532348633,13.525957107543945,41.77300262451172,1703608462.152079,0.7746372222900391,-0.03566156327724457,0.00794567633420229,-0.6313494443893433,8.22149658203125,-3.7116599082946777,38.5799674987793
1703608462.160414,0.029433954507112503,-0.028967231512069702,-0.029400471597909927,-0.99871426820755,12.686965942382812,13.52639389038086,41.772945404052734,1703608462.160418,0.7746116518974304,-0.035753872245550156,0.007940026931464672,-0.6313756704330444,8.22195816040039,-3.71090030670166,38.579307556152344
1703608462.168768,0.029339367523789406,-0.02870611473917961,-0.029468128457665443,-0.9987225532531738,12.694965362548828,13.527929306030273,41.771461486816406,1703608462.169174,0.7745702266693115,-0.035911329090595245,0.007954257540404797,-0.6314173936843872,8.2224760055542,-3.7095372676849365,38.577980041503906
1703608462.177185,0.02922186069190502,-0.028333380818367004,-0.02962210215628147,-0.9987320899963379,12.703699111938477,13.530489921569824,41.769187927246094,1703608462.177192,0.7745183706283569,-0.036126695573329926,0.008037510327994823,-0.6314677000045776,8.223271369934082,-3.7098958492279053,38.57567596435547
1703608462.1854138,0.029144706204533577,-0.027886897325515747,-0.029778189957141876,-0.9987422227859497,12.71348762512207,13.533510208129883,41.765445709228516,1703608462.185418,0.7744479179382324,-0.03640027344226837,0.008124826475977898,-0.6315372586250305,8.22331714630127,-3.710458755493164,38.5723876953125
1703608462.193747,0.029066313058137894,-0.027304429560899734,-0.02985522150993347,-0.9987583756446838,12.72440242767334,13.538850784301758,41.7618293762207,1703608462.193751,0.7743622064590454,-0.03680652379989624,0.00824307557195425,-0.6316173076629639,8.224035263061523,-3.7102162837982178,38.56734085083008
