Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710082061.077437,0.16218216717243195,0.09103746712207794,0.08316151052713394,0.9790266156196594,13.560951232910156,-2.940473794937134,50.82412338256836,1710082061.077441,-0.6622520685195923,0.036488551646471024,-0.05593491345643997,-0.7462988495826721,5.29445743560791,13.411942481994629,48.615840911865234
1710082061.085761,0.16216836869716644,0.09104927629232407,0.0831432193517685,0.9790293574333191,13.562044143676758,-2.9404940605163574,50.823394775390625,1710082061.0857651,-0.6622573733329773,0.03650056570768356,-0.0559423491358757,-0.7462930083274841,5.293010711669922,13.41296100616455,48.614837646484375
1710082061.094183,0.1621708869934082,0.09097933769226074,0.08313646912574768,0.9790360331535339,13.5608491897583,-2.940213918685913,50.823265075683594,1710082061.0941892,-0.6622585654258728,0.03648719564080238,-0.05592307820916176,-0.7462940216064453,5.292341232299805,13.41236686706543,48.61468505859375
1710082061.102477,0.16216787695884705,0.09097161889076233,0.08305466920137405,0.9790441989898682,13.56075382232666,-2.9422779083251953,50.82246017456055,1710082061.102484,-0.6622625589370728,0.03647875413298607,-0.055890411138534546,-0.746293306350708,5.292128562927246,13.411195755004883,48.614498138427734
1710082061.110759,0.162151038646698,0.09097349643707275,0.08306291699409485,0.9790461659431458,13.561222076416016,-2.9412360191345215,50.821937561035156,1710082061.110763,-0.6622799038887024,0.03645821288228035,-0.05583212524652481,-0.7462832927703857,5.291770935058594,13.409276008605957,48.61414337158203
1710082061.1190798,0.1621357649564743,0.09096966683864594,0.083028145134449,0.979051947593689,13.561166763305664,-2.941122531890869,50.821231842041016,1710082061.119085,-0.6622710227966309,0.036469731479883194,-0.05579949542880058,-0.7462930679321289,5.291848182678223,13.408883094787598,48.61336135864258
1710082061.127507,0.16213692724704742,0.09093068540096283,0.08304619044065475,0.9790538549423218,13.559879302978516,-2.939122200012207,50.82102584838867,1710082061.1275132,-0.662274181842804,0.03650156036019325,-0.055771712213754654,-0.7462908029556274,5.291596412658691,13.408910751342773,48.61262512207031
1710082061.135805,0.16213613748550415,0.0909322202205658,0.08303088694810867,0.9790551662445068,13.560300827026367,-2.938840866088867,50.82032775878906,1710082061.135884,-0.6622735261917114,0.036507707089185715,-0.055743224918842316,-0.7462932467460632,5.291241645812988,13.408488273620605,48.61248016357422
1710082061.144089,0.16214583814144135,0.09088419377803802,0.08297044038772583,0.979063093662262,13.558897018432617,-2.9400482177734375,50.82014083862305,1710082061.144094,-0.6622634530067444,0.03650601953268051,-0.05576978251338005,-0.746300220489502,5.2923359870910645,13.409370422363281,48.61146926879883
1710082061.15243,0.1621662974357605,0.09086722135543823,0.08295495808124542,0.9790626168251038,13.558131217956543,-2.9407289028167725,50.82005310058594,1710082061.1524348,-0.6622740626335144,0.036512795835733414,-0.05573157221078873,-0.7462933659553528,5.293024063110352,13.408674240112305,48.61127471923828
1710082061.165107,0.16214519739151,0.0908711850643158,0.08288781344890594,0.9790714383125305,13.557793617248535,-2.943544626235962,50.819217681884766,1710082061.165113,-0.6622650027275085,0.036516956984996796,-0.05571365728974342,-0.7463024854660034,5.293931484222412,13.40802001953125,48.61088180541992
1710082061.1713831,0.1621624231338501,0.09088782966136932,0.08284483104944229,0.9790706634521484,13.558589935302734,-2.9464354515075684,50.81794738769531,1710082061.171388,-0.6622583270072937,0.03653601557016373,-0.05567728728055954,-0.7463102340698242,5.29429292678833,13.407334327697754,48.610694885253906
1710082061.177479,0.16215664148330688,0.09096531569957733,0.08283627778291702,0.9790651798248291,13.563302040100098,-2.947650909423828,50.81633758544922,1710082061.1774862,-0.6622473001480103,0.036542195826768875,-0.05567627027630806,-0.7463197708129883,5.2947564125061035,13.407960891723633,48.61000061035156
1710082061.185807,0.16213271021842957,0.0909440889954567,0.0828937515616417,0.9790661931037903,13.562098503112793,-2.9432291984558105,50.81672668457031,1710082061.185817,-0.6622555255889893,0.03652578592300415,-0.05566052347421646,-0.7463144659996033,5.295253753662109,13.407756805419922,48.60945510864258
1710082061.194083,0.16215094923973083,0.09095139801502228,0.08290791511535645,0.9790613055229187,13.562118530273438,-2.9428024291992188,50.8166618347168,1710082061.194088,-0.6622405052185059,0.036526869982481,-0.05567745119333267,-0.7463264465332031,5.295994758605957,13.408763885498047,48.60874557495117
1710082061.2024288,0.16215284168720245,0.09094340354204178,0.0828980803489685,0.9790626168251038,13.5603666305542,-2.943328380584717,50.81681442260742,1710082061.202434,-0.6622459292411804,0.03650440648198128,-0.055680837482213974,-0.746322512626648,5.296657562255859,13.408650398254395,48.60830307006836
1710082061.210716,0.16214028000831604,0.09094087034463882,0.08290836215019226,0.9790640473365784,13.559844970703125,-2.9427404403686523,50.816864013671875,1710082061.2107232,-0.6622422337532043,0.03651458024978638,-0.05570061132311821,-0.746323823928833,5.297021389007568,13.410080909729004,48.608211517333984
1710082061.219116,0.1621154546737671,0.0909903272986412,0.08294995129108429,0.9790599942207336,13.562829971313477,-2.940091371536255,50.81633758544922,1710082061.219202,-0.6622306704521179,0.0364932157099247,-0.055709779262542725,-0.746334433555603,5.297937870025635,13.410082817077637,48.60834884643555
1710082061.227455,0.16210949420928955,0.09103251993656158,0.0829351544380188,0.9790583252906799,13.56377124786377,-2.9415476322174072,50.81587600708008,1710082061.227461,-0.6622189879417419,0.03649403154850006,-0.05571990832686424,-0.7463439702987671,5.297778129577637,13.410870552062988,48.60844421386719
1710082061.23579,0.16213808953762054,0.09103518724441528,0.08293329179286957,0.9790535569190979,13.563749313354492,-2.9417877197265625,50.81614685058594,1710082061.2357938,-0.6622152924537659,0.03646986186504364,-0.055732231587171555,-0.7463476061820984,5.29887580871582,13.410639762878418,48.60816955566406
1710082061.244119,0.16215941309928894,0.09104828536510468,0.08292524516582489,0.9790494441986084,13.563178062438965,-2.9419469833374023,50.816749572753906,1710082061.2441258,-0.6622145771980286,0.03645575791597366,-0.05571912229061127,-0.7463498711585999,5.299225330352783,13.409306526184082,48.60845947265625
1710082061.252464,0.16214774549007416,0.09107240289449692,0.08291617035865784,0.9790499210357666,13.563410758972168,-2.942566394805908,50.81696319580078,1710082061.252473,-0.6621980667114258,0.03644696623086929,-0.055740103125572205,-0.7463633418083191,5.2999267578125,13.40942668914795,48.60868453979492
1710082061.260782,0.1621551811695099,0.09111197292804718,0.08291345089673996,0.9790452718734741,13.564094543457031,-2.9431071281433105,50.81727981567383,1710082061.260787,-0.6621975898742676,0.036416299641132355,-0.055785421282052994,-0.7463618516921997,5.302914142608643,13.409735679626465,48.608795166015625
1710082061.26914,0.16214042901992798,0.09111481159925461,0.08296217024326324,0.9790433049201965,13.564011573791504,-2.941725492477417,50.81790542602539,1710082061.269144,-0.6621889472007751,0.03642287850379944,-0.05581050366163254,-0.746367335319519,5.303669452667236,13.410857200622559,48.60848617553711
1710082061.277479,0.16213053464889526,0.09111147373914719,0.0829969123005867,0.9790422916412354,13.5639009475708,-2.9403698444366455,50.81858825683594,1710082061.277484,-0.662162184715271,0.03643035888671875,-0.0558076947927475,-0.7463909387588501,5.303506374359131,13.410236358642578,48.609405517578125
1710082061.2858372,0.16213643550872803,0.09110516309738159,0.08303873240947723,0.9790383577346802,13.563713073730469,-2.939138650894165,50.8199348449707,1710082061.2858438,-0.6621645092964172,0.03644876554608345,-0.05578799545764923,-0.7463895082473755,5.302157402038574,13.40942668914795,48.61037063598633
1710082061.294081,0.16213825345039368,0.09112686663866043,0.0830521434545517,0.9790349006652832,13.564130783081055,-2.9397013187408447,50.82057189941406,1710082061.294086,-0.6621498465538025,0.036461327224969864,-0.055766209959983826,-0.7464034557342529,5.300802230834961,13.408318519592285,48.6111946105957
1710082061.3024378,0.16214467585086823,0.09111299365758896,0.08304868638515472,0.9790354371070862,13.562984466552734,-2.940824270248413,50.821388244628906,1710082061.302506,-0.6621437668800354,0.0364827886223793,-0.05579724535346031,-0.7464055418968201,5.301239490509033,13.40974235534668,48.61100387573242
1710082061.3108292,0.16215042769908905,0.0911276787519455,0.08306313306093216,0.9790318608283997,13.563093185424805,-2.9418697357177734,50.82172775268555,1710082061.310836,-0.6621362566947937,0.03648783266544342,-0.05580465495586395,-0.7464114427566528,5.301907539367676,13.410067558288574,48.61132049560547
1710082061.319104,0.16213828325271606,0.09114781767129898,0.08313791453838348,0.979025661945343,13.564101219177246,-2.9405508041381836,50.82199478149414,1710082061.31911,-0.6621246337890625,0.03651292249560356,-0.05580386146903038,-0.7464205622673035,5.301154613494873,13.409914016723633,48.61211013793945
1710082061.32742,0.16213642060756683,0.0911467894911766,0.08316606283187866,0.9790236353874207,13.564152717590332,-2.9411065578460693,50.82294464111328,1710082061.327424,-0.6621264815330505,0.036506932228803635,-0.055812470614910126,-0.7464185953140259,5.302196025848389,13.409204483032227,48.61299133300781
1710082061.335737,0.16214600205421448,0.09119842946529388,0.08320682495832443,0.9790138006210327,13.565638542175293,-2.94144606590271,50.82331848144531,1710082061.335741,-0.6621209979057312,0.036527443677186966,-0.055817026644945145,-0.7464220523834229,5.302236080169678,13.409638404846191,48.6135368347168
1710082061.344138,0.1621655374765396,0.09118207544088364,0.08325957506895065,0.9790076017379761,13.56493091583252,-2.940551280975342,50.824344635009766,1710082061.3441448,-0.6621227264404297,0.03655606508255005,-0.055812906473875046,-0.7464194893836975,5.301531791687012,13.410266876220703,48.6141471862793
1710082061.352503,0.16215838491916656,0.09118641167879105,0.08325941115617752,0.9790083765983582,13.564640045166016,-2.9412691593170166,50.824928283691406,1710082061.35251,-0.6621315479278564,0.03660333529114723,-0.055823978036642075,-0.7464085221290588,5.301196575164795,13.411505699157715,48.61468505859375
1710082061.360679,0.16216441988945007,0.09119773656129837,0.08329502493143082,0.9790033102035522,13.564756393432617,-2.9409339427948,50.825286865234375,1710082061.360684,-0.6621288061141968,0.036620866507291794,-0.05586405470967293,-0.7464070320129395,5.302307605743408,13.412907600402832,48.615135192871094
1710082061.369073,0.16215498745441437,0.091195248067379,0.08329461514949799,0.9790051579475403,13.564875602722168,-2.9414994716644287,50.82569885253906,1710082061.369077,-0.6621422171592712,0.036647625267505646,-0.0558495931327343,-0.7463948726654053,5.301708698272705,13.413558959960938,48.61591339111328
1710082061.3775098,0.1621437817811966,0.09119655936956406,0.08330599218606949,0.9790059328079224,13.564607620239258,-2.941124439239502,50.826297760009766,1710082061.377516,-0.6621425747871399,0.03665449097752571,-0.055882226675748825,-0.746391773223877,5.302731037139893,13.414766311645508,48.615882873535156
1710082061.3858502,0.16213801503181458,0.09117322415113449,0.08330625295639038,0.9790090322494507,13.56393051147461,-2.9411838054656982,50.82698440551758,1710082061.3859258,-0.6621485948562622,0.03664686158299446,-0.055879246443510056,-0.7463870644569397,5.302464008331299,13.41369342803955,48.61677169799805
1710082061.394099,0.1621433049440384,0.09116183966398239,0.0833139643073082,0.9790085554122925,13.563018798828125,-2.9408085346221924,50.827877044677734,1710082061.394103,-0.6621467471122742,0.03664528205990791,-0.055861178785562515,-0.7463901042938232,5.300497531890869,13.412077903747559,48.61776351928711
1710082061.402425,0.1621546447277069,0.0911722332239151,0.08332289010286331,0.9790049195289612,13.563695907592773,-2.940626859664917,50.82767105102539,1710082061.4024289,-0.662155270576477,0.036632291972637177,-0.05588335916399956,-0.7463815212249756,5.300503730773926,13.411925315856934,48.61791229248047
1710082061.4161978,0.16215598583221436,0.09118147939443588,0.08330510556697845,0.9790053963661194,13.56364631652832,-2.941544532775879,50.8278923034668,1710082061.416204,-0.6621578931808472,0.036633141338825226,-0.055899664759635925,-0.7463779449462891,5.300085067749023,13.412028312683105,48.617950439453125
1710082061.421878,0.16216683387756348,0.09118694812059402,0.08329743891954422,0.9790037274360657,13.563358306884766,-2.941877841949463,50.82808303833008,1710082061.4218838,-0.662162721157074,0.0366273857653141,-0.05590740218758583,-0.7463734149932861,5.298953533172607,13.411866188049316,48.6185188293457
1710082061.427389,0.16216540336608887,0.09119057655334473,0.0833287462592125,0.9790009260177612,13.563576698303223,-2.9401135444641113,50.82814025878906,1710082061.427396,-0.6621718406677246,0.03663250431418419,-0.055932268500328064,-0.7463631629943848,5.297874450683594,13.412226676940918,48.6187744140625
1710082061.43579,0.16216154396533966,0.09119604527950287,0.0833461806178093,0.9789996147155762,13.563940048217773,-2.939776659011841,50.82823181152344,1710082061.435797,-0.6621829271316528,0.03662026673555374,-0.056001532822847366,-0.7463487386703491,5.298009395599365,13.413594245910645,48.618404388427734
1710082061.4440901,0.16216203570365906,0.09120190888643265,0.08333183079957962,0.9790002107620239,13.563677787780762,-2.94099497795105,50.82834243774414,1710082061.444095,-0.6621977090835571,0.03661014512181282,-0.0559743233025074,-0.7463381290435791,5.296336650848389,13.413015365600586,48.6192626953125
1710082061.452492,0.16217535734176636,0.09120544791221619,0.0833057165145874,0.9789998531341553,13.562753677368164,-2.943049430847168,50.828697204589844,1710082061.4524958,-0.662198007106781,0.03658653423190117,-0.05601583793759346,-0.7463359236717224,5.296767711639404,13.413475036621094,48.61936569213867
1710082061.46076,0.16218449175357819,0.09119454026222229,0.08327992260456085,0.9790015816688538,13.560688018798828,-2.9445080757141113,50.82920837402344,1710082061.460768,-0.6622043251991272,0.03658781573176384,-0.05604560300707817,-0.7463280558586121,5.297275066375732,13.414780616760254,48.618797302246094
1710082061.4691331,0.16216441988945007,0.09123542904853821,0.08330328017473221,0.978999137878418,13.563310623168945,-2.943037748336792,50.827877044677734,1710082061.4692118,-0.6622069478034973,0.03658861294388771,-0.056042518466711044,-0.7463259100914001,5.296839714050293,13.415450096130371,48.61869812011719
1710082061.477461,0.16216576099395752,0.09125186502933502,0.08331336826086044,0.9789965152740479,13.563132286071777,-2.941757917404175,50.82737731933594,1710082061.477466,-0.6622037291526794,0.036574289202690125,-0.05602240934967995,-0.7463310360908508,5.296887397766113,13.415138244628906,48.61875915527344
1710082061.485805,0.16217079758644104,0.09125600010156631,0.08331800997257233,0.9789949059486389,13.563023567199707,-2.940854787826538,50.82714080810547,1710082061.4858088,-0.6621920466423035,0.03657451644539833,-0.055989015847444534,-0.7463438510894775,5.29629373550415,13.41446304321289,48.618507385253906
1710082061.494105,0.1621670424938202,0.0912521481513977,0.08330459147691727,0.978996992111206,13.562722206115723,-2.9407846927642822,50.82699203491211,1710082061.494112,-0.6621861457824707,0.03658968582749367,-0.05595110356807709,-0.7463511824607849,5.2956438064575195,13.413805961608887,48.618202209472656
1710082061.502451,0.16216564178466797,0.09123595058917999,0.08330201357603073,0.9789989590644836,13.561505317687988,-2.9400582313537598,50.82667922973633,1710082061.502458,-0.6621912121772766,0.03659239783883095,-0.05590623617172241,-0.7463498711585999,5.295226573944092,13.41264533996582,48.61790084838867
1710082061.510784,0.16216407716274261,0.09122509509325027,0.08329255878925323,0.9790010452270508,13.561408042907715,-2.940113067626953,50.826316833496094,1710082061.5107892,-0.6621807813644409,0.036576028913259506,-0.055849216878414154,-0.7463642358779907,5.2953667640686035,13.4108304977417,48.616661071777344
1710082061.519129,0.16217796504497528,0.09116707742214203,0.08321073651313782,0.9790111184120178,13.559377670288086,-2.942976474761963,50.82612609863281,1710082061.519134,-0.6621788144111633,0.03661935776472092,-0.05587931349873543,-0.7463615536689758,5.296272277832031,13.412830352783203,48.61445617675781
1710082061.527494,0.16217823326587677,0.09105445444583893,0.08316568285226822,0.9790253639221191,13.555818557739258,-2.9436964988708496,50.825679779052734,1710082061.5275,-0.6621695756912231,0.03660619258880615,-0.05587511882185936,-0.7463707327842712,5.297673225402832,13.41360855102539,48.6131591796875
1710082061.5358038,0.16216027736663818,0.09106043726205826,0.0831834226846695,0.9790263175964355,13.558307647705078,-2.941211223602295,50.824337005615234,1710082061.5358112,-0.6621667742729187,0.036598242819309235,-0.05582930147647858,-0.7463770508766174,5.297346115112305,13.412576675415039,48.612327575683594
1710082061.544082,0.1621422916650772,0.09114212542772293,0.08314544707536697,0.9790248870849609,13.562685012817383,-2.942624092102051,50.82196044921875,1710082061.544086,-0.6621628999710083,0.03655856475234032,-0.05573740974068642,-0.7463892698287964,5.29742431640625,13.409919738769531,48.612159729003906
1710082061.5524302,0.16216011345386505,0.09111820161342621,0.08314404636621475,0.9790242910385132,13.563261985778809,-2.942812442779541,50.82121658325195,1710082061.552504,-0.6621378064155579,0.03655204921960831,-0.05574344843626022,-0.7464114427566528,5.299250602722168,13.410665512084961,48.61061096191406
1710082061.560834,0.1621687263250351,0.09107136726379395,0.08311875909566879,0.9790293574333191,13.562520980834961,-2.942861318588257,50.82112503051758,1710082061.5608408,-0.6621059775352478,0.036552608013153076,-0.05574893206357956,-0.7464392185211182,5.30040168762207,13.41276741027832,48.60858154296875
1710082061.569119,0.16215725243091583,0.09106294810771942,0.08311893790960312,0.979032039642334,13.562398910522461,-2.9422874450683594,50.82056427001953,1710082061.569126,-0.6620989441871643,0.03653034195303917,-0.055711518973112106,-0.74644935131073,5.301983833312988,13.412205696105957,48.60719299316406
1710082061.577418,0.16215702891349792,0.09105849266052246,0.08307778090238571,0.9790359735488892,13.562223434448242,-2.9434945583343506,50.81978988647461,1710082061.577423,-0.6620862483978271,0.03648988902568817,-0.05566028133034706,-0.7464663982391357,5.304184913635254,13.410249710083008,48.60628128051758
1710082061.585727,0.16216078400611877,0.09104374796152115,0.08304080367088318,0.9790398478507996,13.561762809753418,-2.9443936347961426,50.819122314453125,1710082061.585731,-0.6620644927024841,0.03652088716626167,-0.05562689155340195,-0.7464867234230042,5.304393291473389,13.411322593688965,48.60531234741211
1710082061.594141,0.16217434406280518,0.09106061607599258,0.08303553611040115,0.9790365099906921,13.561184883117676,-2.944074869155884,50.81852722167969,1710082061.5941482,-0.6620672345161438,0.036468926817178726,-0.055592816323041916,-0.7464893460273743,5.308805465698242,13.408949851989746,48.60444641113281
