Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711725112.5586402,0.11877602338790894,0.05438246577978134,-0.05430447310209274,0.9899422526359558,3.8768489360809326,-8.241963386535645,29.98406982421875,1711725112.558645,0.7733768820762634,-0.15132275223731995,-0.13317476212978363,0.6010440587997437,1.2844762802124023,-6.39208984375,-30.322641372680664
1711725112.558655,0.11877121031284332,0.05439899116754532,-0.05431051924824715,0.9899416565895081,3.876864194869995,-8.241891860961914,29.983823776245117,1711725112.558659,0.7733737826347351,-0.15132054686546326,-0.13318054378032684,0.6010473370552063,1.2847263813018799,-6.392065525054932,-30.322256088256836
1711725112.559214,0.11876614391803741,0.05439443141222,-0.05430302023887634,0.9899429082870483,3.876643657684326,-8.241514205932617,29.9835147857666,1711725112.559221,0.7733719944953918,-0.1513168215751648,-0.1331861913204193,0.6010494232177734,1.2847068309783936,-6.392248153686523,-30.3218936920166
1711725112.559273,0.11876150965690613,0.05441533029079437,-0.05431376025080681,0.9899417161941528,3.876892566680908,-8.241592407226562,29.982816696166992,1711725112.559277,0.7733682990074158,-0.15131007134914398,-0.13318975269794464,0.6010550260543823,1.2844994068145752,-6.392311096191406,-30.321311950683594
1711725112.559286,0.11874809116125107,0.054416853934526443,-0.05432089790701866,0.9899428486824036,3.876781940460205,-8.241364479064941,29.982046127319336,1711725112.5592902,0.7733676433563232,-0.15129806101322174,-0.13319557905197144,0.6010576486587524,1.2840547561645508,-6.392193794250488,-30.320674896240234
1711725112.559298,0.11874403804540634,0.05441846698522568,-0.05433473363518715,0.9899424910545349,3.8767292499542236,-8.24096393585205,29.981130599975586,1711725112.5593011,0.7733668684959412,-0.15129823982715607,-0.13320611417293549,0.6010562181472778,1.284142255783081,-6.3923821449279785,-30.3199462890625
1711725112.559309,0.11873634159564972,0.05441277101635933,-0.05434988811612129,0.9899429082870483,3.8761935234069824,-8.240606307983398,29.98036766052246,1711725112.559349,0.7733678221702576,-0.15129470825195312,-0.13321103155612946,0.6010547280311584,1.2842364311218262,-6.392358303070068,-30.31914520263672
1711725112.56043,0.11873561143875122,0.05441926792263985,-0.054361190646886826,0.9899420142173767,3.8761649131774902,-8.239996910095215,29.979652404785156,1711725112.560436,0.7733703851699829,-0.15128904581069946,-0.13320927321910858,0.6010532379150391,1.2841897010803223,-6.392730712890625,-30.318283081054688
1711725112.5604448,0.11873690038919449,0.05443815141916275,-0.05437714606523514,0.9899399280548096,3.876293182373047,-8.239641189575195,29.978994369506836,1711725112.56045,0.7733744978904724,-0.15127719938755035,-0.1332092434167862,0.6010509729385376,1.2843852043151855,-6.3928070068359375,-30.317527770996094
1711725112.560458,0.11874056607484818,0.054433420300483704,-0.05439062416553497,0.9899390339851379,3.8755555152893066,-8.239097595214844,29.978496551513672,1711725112.560462,0.7733793258666992,-0.1512509286403656,-0.13321390748023987,0.6010503768920898,1.2846709489822388,-6.392514705657959,-30.316984176635742
1711725112.560517,0.11875894665718079,0.05443776771426201,-0.054406799376010895,0.9899356961250305,3.874915361404419,-8.238296508789062,29.978174209594727,1711725112.560521,0.7733865976333618,-0.15122371912002563,-0.1332206428050995,0.6010463237762451,1.2848424911499023,-6.392110347747803,-30.31640625
1711725112.560868,0.11876574903726578,0.054449379444122314,-0.054433975368738174,0.9899327158927917,3.8746840953826904,-8.238061904907227,29.9779109954834,1711725112.560873,0.7733878493309021,-0.151207834482193,-0.13320744037628174,0.6010516285896301,1.2846893072128296,-6.392282485961914,-30.315879821777344
1711725112.5608819,0.1187807247042656,0.05445702373981476,-0.05444308742880821,0.9899299740791321,3.8744308948516846,-8.237448692321777,29.977968215942383,1711725112.560886,0.7733887434005737,-0.15120744705200195,-0.1332034170627594,0.6010514497756958,1.2849518060684204,-6.392489910125732,-30.31549072265625
1711725112.560928,0.11878795176744461,0.05444672703742981,-0.05444499850273132,0.9899296164512634,3.8737688064575195,-8.23675537109375,29.978269577026367,1711725112.5609322,0.7733938694000244,-0.1511988788843155,-0.13319918513298035,0.6010479927062988,1.2850347757339478,-6.392317295074463,-30.3154354095459
1711725112.566247,0.11880286782979965,0.05445185303688049,-0.05445437133312225,0.9899270534515381,3.8736660480499268,-8.237008094787598,29.97848892211914,1711725112.566252,0.7733942270278931,-0.1512030065059662,-0.13318851590156555,0.6010488867759705,1.2851506471633911,-6.39256477355957,-30.31545639038086
1711725112.5744529,0.11880719661712646,0.05445275083184242,-0.054441094398498535,0.9899271726608276,3.873525619506836,-8.2370023727417,29.978853225708008,1711725112.574461,0.7733951210975647,-0.1512032002210617,-0.133187398314476,0.601047933101654,1.2853318452835083,-6.392422199249268,-30.315736770629883
1711725112.583037,0.11880439519882202,0.05446241796016693,-0.054425790905952454,0.9899278283119202,3.873541831970215,-8.23739242553711,29.97923469543457,1711725112.5831082,0.7733928561210632,-0.1512136310338974,-0.13318659365177155,0.6010483503341675,1.2856332063674927,-6.392354488372803,-30.316076278686523
1711725112.5910861,0.11880142241716385,0.05447419732809067,-0.05439427122473717,0.9899292588233948,3.8736202716827393,-8.237595558166504,29.9798526763916,1711725112.5910919,0.7733906507492065,-0.15122641623020172,-0.13317637145519257,0.6010502576828003,1.2855727672576904,-6.392651081085205,-30.31647491455078
1711725112.5993862,0.11878857761621475,0.05448891967535019,-0.05436178296804428,0.9899317622184753,3.8738040924072266,-8.238197326660156,29.980770111083984,1711725112.599395,0.7733892202377319,-0.15122361481189728,-0.13317357003688812,0.6010534167289734,1.2853022813796997,-6.392335891723633,-30.317337036132812
1711725112.607727,0.1187816858291626,0.05449896678328514,-0.0543215349316597,0.9899342656135559,3.8736865520477295,-8.238667488098145,29.98209571838379,1711725112.607744,0.7733824849128723,-0.1512441784143448,-0.13316847383975983,0.6010580658912659,1.2853338718414307,-6.392592906951904,-30.318340301513672
1711725112.616071,0.11876875162124634,0.054494708776474,-0.054269351065158844,0.9899389147758484,3.873342752456665,-8.238639831542969,29.983585357666016,1711725112.616079,0.7733728289604187,-0.15126000344753265,-0.1331702619791031,0.6010660529136658,1.2851725816726685,-6.392149448394775,-30.319612503051758
1711725112.62448,0.1187657043337822,0.05450373888015747,-0.054257892072200775,0.9899394512176514,3.873107671737671,-8.23978328704834,29.984766006469727,1711725112.6244879,0.773359477519989,-0.1512947529554367,-0.13316960632801056,0.6010746359825134,1.2846914529800415,-6.392009735107422,-30.320819854736328
1711725112.632761,0.11876186728477478,0.054508499801158905,-0.054216720163822174,0.9899418950080872,3.8732848167419434,-8.239830017089844,29.986370086669922,1711725112.63277,0.7733533978462219,-0.15133044123649597,-0.13315927982330322,0.6010758280754089,1.2840125560760498,-6.391970157623291,-30.32209587097168
1711725112.6410828,0.11875183880329132,0.054521553218364716,-0.05420808494091034,0.9899428486824036,3.8736510276794434,-8.241007804870605,29.98766326904297,1711725112.641092,0.7733431458473206,-0.15136243402957916,-0.13315795361995697,0.6010812520980835,1.2832690477371216,-6.391631126403809,-30.323509216308594
1711725112.649437,0.11874769628047943,0.05452798679471016,-0.05417081341147423,0.9899449944496155,3.873460292816162,-8.241127014160156,29.9893741607666,1711725112.649445,0.773333728313446,-0.15140071511268616,-0.13316170871257782,0.6010828614234924,1.2828361988067627,-6.391520023345947,-30.324708938598633
1711725112.6577752,0.11874047666788101,0.05455989018082619,-0.05415543168783188,0.9899449348449707,3.8739137649536133,-8.24168872833252,29.99076271057129,1711725112.657784,0.7733227014541626,-0.15143641829490662,-0.13316555321216583,0.601087212562561,1.2818989753723145,-6.39127254486084,-30.32614517211914
1711725112.666234,0.11873763799667358,0.05457884445786476,-0.05412767827510834,0.9899457693099976,3.8740522861480713,-8.24167537689209,29.992273330688477,1711725112.666345,0.7733149528503418,-0.15146981179714203,-0.13316504657268524,0.6010888814926147,1.2809470891952515,-6.391231536865234,-30.32752799987793
1711725112.674412,0.11874032765626907,0.05461179465055466,-0.054124053567647934,0.98994380235672,3.874098539352417,-8.242514610290527,29.993501663208008,1711725112.674418,0.7733045220375061,-0.15150876343250275,-0.1331595480442047,0.6010936498641968,1.2803443670272827,-6.391493320465088,-30.328994750976562
1711725112.6827352,0.11873773485422134,0.05465247482061386,-0.05410176143050194,0.9899430871009827,3.874342203140259,-8.242431640625,29.99477767944336,1711725112.68274,0.7732918858528137,-0.15152513980865479,-0.1331782341003418,0.6011017560958862,1.2797025442123413,-6.390852451324463,-30.33048439025879
1711725112.691116,0.1187431812286377,0.05469018965959549,-0.054077330976724625,0.9899417161941528,3.87449049949646,-8.2424898147583,29.996007919311523,1711725112.691124,0.7732763290405273,-0.15154877305030823,-0.13318924605846405,0.6011132597923279,1.2792179584503174,-6.390730857849121,-30.33180809020996
1711725112.699454,0.11874556541442871,0.054711584001779556,-0.054055843502283096,0.989941418170929,3.874152421951294,-8.24246883392334,29.997364044189453,1711725112.69946,0.7732686400413513,-0.15157748758792877,-0.13319478929042816,0.6011146903038025,1.279137134552002,-6.390570163726807,-30.333038330078125
1711725112.707802,0.11874036490917206,0.05474178120493889,-0.05404716730117798,0.9899408221244812,3.874177932739258,-8.243027687072754,29.998355865478516,1711725112.707813,0.7732618451118469,-0.1515837013721466,-0.13318756222724915,0.601123571395874,1.2787437438964844,-6.390188694000244,-30.33420753479004
1711725112.716057,0.11874303966760635,0.05476118251681328,-0.054038695991039276,0.9899399280548096,3.8738675117492676,-8.243368148803711,29.9992733001709,1711725112.716063,0.7732641696929932,-0.1515885442495346,-0.1331828534603119,0.6011202931404114,1.2788926362991333,-6.389875888824463,-30.335205078125
1711725112.724433,0.11873766034841537,0.05477742478251457,-0.05403269827365875,0.9899399876594543,3.8737781047821045,-8.243965148925781,29.999998092651367,1711725112.7244391,0.7732670903205872,-0.15159344673156738,-0.13315196335315704,0.6011221408843994,1.2788527011871338,-6.390323638916016,-30.335886001586914
1711725112.7327528,0.11872254312038422,0.05480990558862686,-0.05402038246393204,0.9899407029151917,3.87410831451416,-8.244024276733398,30.000581741333008,1711725112.73276,0.7732733488082886,-0.15159636735916138,-0.13314782083034515,0.6011143922805786,1.2796484231948853,-6.390206336975098,-30.33658218383789
1711725112.7411132,0.11871890723705292,0.05480063706636429,-0.054012976586818695,0.9899420142173767,3.873382806777954,-8.244056701660156,30.0009822845459,1711725112.741118,0.7732861638069153,-0.15158341825008392,-0.13313838839530945,0.6011031866073608,1.2801194190979004,-6.390031337738037,-30.337024688720703
1711725112.749411,0.11870916187763214,0.054794054478406906,-0.05400889366865158,0.98994380235672,3.872565507888794,-8.244287490844727,30.001205444335938,1711725112.749492,0.7732927799224854,-0.1515771746635437,-0.1331278383731842,0.6010986566543579,1.2811684608459473,-6.390449523925781,-30.337154388427734
1711725112.757774,0.11870403587818146,0.054789602756500244,-0.05400235950946808,0.9899449944496155,3.8720288276672363,-8.244219779968262,30.001163482666016,1711725112.757779,0.7733084559440613,-0.15154854953289032,-0.13311152160167694,0.6010892391204834,1.282141089439392,-6.390638828277588,-30.33696174621582
1711725112.766167,0.11870592832565308,0.05478101223707199,-0.054001860320568085,0.9899452924728394,3.87117338180542,-8.244134902954102,30.001079559326172,1711725112.766183,0.7733246088027954,-0.1515093296766281,-0.13310444355010986,0.6010798811912537,1.2835694551467896,-6.3905134201049805,-30.336549758911133
1711725112.774393,0.1187080591917038,0.054770682007074356,-0.054004110395908356,0.9899454712867737,3.8700807094573975,-8.24344539642334,30.000930786132812,1711725112.7744,0.7733445167541504,-0.15145914256572723,-0.13308247923851013,0.601071834564209,1.2845757007598877,-6.390737056732178,-30.335872650146484
1711725112.782795,0.11871428042650223,0.05476275831460953,-0.05401431396603584,0.989944577217102,3.869143009185791,-8.24305248260498,30.000505447387695,1711725112.7828128,0.7733551263809204,-0.15143658220767975,-0.1330731213092804,0.6010659337043762,1.2856006622314453,-6.39114236831665,-30.33500099182129
1711725112.7910998,0.11873043328523636,0.05474415048956871,-0.054039500653743744,0.9899423122406006,3.867492198944092,-8.242104530334473,30.000173568725586,1711725112.7911081,0.7733626961708069,-0.15139615535736084,-0.13308075070381165,0.6010647416114807,1.286340594291687,-6.390964031219482,-30.334129333496094
1711725112.799656,0.11874659359455109,0.054753147065639496,-0.05407796800136566,0.9899377822875977,3.8677618503570557,-8.241909980773926,29.99957275390625,1711725112.7996612,0.7733729481697083,-0.15137998759746552,-0.1330641657114029,0.6010592579841614,1.2862679958343506,-6.391513347625732,-30.333101272583008
1711725112.8080928,0.11875899881124496,0.054739609360694885,-0.054126497358083725,0.9899343848228455,3.8669445514678955,-8.241673469543457,29.998727798461914,1711725112.8081,0.7733734250068665,-0.15137255191802979,-0.13307468593120575,0.6010581254959106,1.2864199876785278,-6.39167594909668,-30.33209991455078
1711725112.816181,0.11877915263175964,0.05473211407661438,-0.05416126549243927,0.9899304509162903,3.8665246963500977,-8.24113941192627,29.99793243408203,1711725112.8161888,0.7733748555183411,-0.15136416256427765,-0.13309386372566223,0.6010541915893555,1.2863757610321045,-6.391618251800537,-30.331178665161133
1711725112.824466,0.11877967417240143,0.05474710464477539,-0.05420362949371338,0.9899272918701172,3.866917371749878,-8.240964889526367,29.996807098388672,1711725112.824474,0.7733682990074158,-0.15137191116809845,-0.13310571014881134,0.6010580658912659,1.2859699726104736,-6.391907691955566,-30.330041885375977
1711725112.8328161,0.11877746880054474,0.05474461242556572,-0.05425647273659706,0.9899247884750366,3.866975784301758,-8.241341590881348,29.995223999023438,1711725112.8329,0.7733668088912964,-0.15137635171413422,-0.13313233852386475,0.6010529398918152,1.2857048511505127,-6.391617774963379,-30.32914924621582
1711725112.841115,0.11876783519983292,0.05474274605512619,-0.05428854003548622,0.9899243116378784,3.8672361373901367,-8.241250991821289,29.993480682373047,1711725112.841121,0.773365318775177,-0.15138378739356995,-0.13314956426620483,0.6010491251945496,1.285173773765564,-6.3915910720825195,-30.3281307220459
1711725112.849482,0.11874876916408539,0.05473798140883446,-0.05431060120463371,0.9899256229400635,3.867587089538574,-8.240987777709961,29.99179458618164,1711725112.849486,0.7733602523803711,-0.1513901799917221,-0.13317984342575073,0.6010474562644958,1.2851624488830566,-6.391580581665039,-30.32678985595703
1711725112.857847,0.1187283843755722,0.054726969450712204,-0.05433118715882301,0.9899275302886963,3.868051528930664,-8.240530967712402,29.99027442932129,1711725112.857852,0.7733606696128845,-0.15139326453208923,-0.1331980973482132,0.6010419726371765,1.2849994897842407,-6.39186429977417,-30.325454711914062
1711725112.866124,0.11870381981134415,0.05472443997859955,-0.054361164569854736,0.9899289608001709,3.8691091537475586,-8.240577697753906,29.988327026367188,1711725112.866128,0.7733598351478577,-0.1513662040233612,-0.1332140415906906,0.6010463237762451,1.2845274209976196,-6.391383647918701,-30.324161529541016
1711725112.8744562,0.11869417130947113,0.054705485701560974,-0.054382096976041794,0.9899300336837769,3.869642972946167,-8.240262985229492,29.986862182617188,1711725112.87446,0.7733572125434875,-0.15135110914707184,-0.1332091987133026,0.6010546088218689,1.283921241760254,-6.391720294952393,-30.3226261138916
1711725112.890563,0.11867021769285202,0.054701995104551315,-0.05438784137368202,0.9899327754974365,3.8711938858032227,-8.239523887634277,29.98550796508789,1711725112.890573,0.7733593583106995,-0.15132452547550201,-0.13320793211460114,0.601058840751648,1.2834274768829346,-6.391951560974121,-30.321063995361328
1711725112.8911,0.1186632588505745,0.05466945469379425,-0.05440684035420418,0.9899343848228455,3.8711323738098145,-8.239264488220215,29.984342575073242,1711725112.8911202,0.7733577489852905,-0.15129800140857697,-0.13320186734199524,0.601068913936615,1.283254623413086,-6.392232894897461,-30.319765090942383
1711725112.899536,0.11866025626659393,0.05466318130493164,-0.054429829120635986,0.9899337887763977,3.8724162578582764,-8.239312171936035,29.983272552490234,1711725112.899555,0.773358941078186,-0.15127505362033844,-0.13319741189479828,0.6010741591453552,1.2830111980438232,-6.3922905921936035,-30.318588256835938
1711725112.907743,0.11866079270839691,0.05465478450059891,-0.05445992201566696,0.9899325966835022,3.8731417655944824,-8.239476203918457,29.982385635375977,1711725112.9077508,0.7733575105667114,-0.15124157071113586,-0.13319429755210876,0.6010850667953491,1.2822177410125732,-6.3920063972473145,-30.317806243896484
1711725112.9160671,0.11865931749343872,0.05465490743517876,-0.054457731544971466,0.9899328351020813,3.8742752075195312,-8.239103317260742,29.98160171508789,1711725112.916288,0.7733567953109741,-0.15122126042842865,-0.1331872195005417,0.6010926961898804,1.2816053628921509,-6.392146587371826,-30.31696128845215
1711725112.924457,0.11866351962089539,0.05465684086084366,-0.054446153342723846,0.9899328947067261,3.875493288040161,-8.238703727722168,29.981103897094727,1711725112.924462,0.7733505368232727,-0.15121521055698395,-0.13319186866283417,0.6011012196540833,1.2812366485595703,-6.392428398132324,-30.316417694091797
1711725112.9327118,0.1186632364988327,0.05465647950768471,-0.05443592742085457,0.9899334907531738,3.8764431476593018,-8.238746643066406,29.98086166381836,1711725112.9327161,0.7733458876609802,-0.15119266510009766,-0.1331988126039505,0.6011113524436951,1.2805172204971313,-6.391933441162109,-30.316213607788086
1711725112.9410539,0.11866594851016998,0.054662931710481644,-0.05442199856042862,0.9899336099624634,3.877183437347412,-8.239076614379883,29.980796813964844,1711725112.94106,0.7733435034751892,-0.1511770486831665,-0.13320286571979523,0.6011174321174622,1.2800906896591187,-6.391721725463867,-30.316118240356445
1711725112.949384,0.11866378039121628,0.05466039478778839,-0.05441659688949585,0.9899342656135559,3.8774876594543457,-8.239847183227539,29.980737686157227,1711725112.949388,0.7733362317085266,-0.15117000043392181,-0.13318797945976257,0.6011318564414978,1.2794169187545776,-6.391844272613525,-30.316165924072266
1711725112.957792,0.11865592747926712,0.05465904250741005,-0.05440031364560127,0.9899361729621887,3.8776967525482178,-8.23995590209961,29.98112678527832,1711725112.957796,0.7733304500579834,-0.15116935968399048,-0.13317625224590302,0.6011421084403992,1.2788889408111572,-6.391993999481201,-30.316364288330078
1711725112.966132,0.11864723265171051,0.05466928333044052,-0.054387129843235016,0.989937424659729,3.8779687881469727,-8.240464210510254,29.981639862060547,1711725112.9661388,0.7733286023139954,-0.15117093920707703,-0.1331702172756195,0.6011453866958618,1.2784699201583862,-6.391787528991699,-30.316978454589844
1711725112.974435,0.11863439530134201,0.05468880757689476,-0.05437150597572327,0.9899386763572693,3.8784801959991455,-8.240957260131836,29.982301712036133,1711725112.974439,0.7733222246170044,-0.1511848419904709,-0.1331675946712494,0.6011507511138916,1.2783936262130737,-6.39175271987915,-30.317520141601562
1711725112.9827662,0.11861642450094223,0.054711516946554184,-0.05435916408896446,0.9899402856826782,3.8786237239837646,-8.24178695678711,29.98296356201172,1711725112.98277,0.7733112573623657,-0.1512060910463333,-0.1331518143415451,0.6011629700660706,1.27830171585083,-6.392063140869141,-30.318099975585938
1711725112.991031,0.1186056062579155,0.054726239293813705,-0.0543280653655529,0.9899424910545349,3.8785014152526855,-8.242101669311523,29.983905792236328,1711725112.991035,0.7733084559440613,-0.15121491253376007,-0.13313797116279602,0.6011673808097839,1.2777583599090576,-6.391538143157959,-30.319278717041016
1711725112.9994712,0.11859036237001419,0.05475495010614395,-0.05429546535015106,0.9899445176124573,3.8788113594055176,-8.2426176071167,29.984825134277344,1711725112.999545,0.773306131362915,-0.15124407410621643,-0.13312272727489471,0.6011664271354675,1.2777009010314941,-6.391607284545898,-30.32048988342285
1711725113.007827,0.11857975274324417,0.05476847663521767,-0.05427631363272667,0.9899460673332214,3.8786697387695312,-8.243117332458496,29.985782623291016,1711725113.007831,0.7733011245727539,-0.15127111971378326,-0.13312456011772156,0.6011656522750854,1.2781345844268799,-6.391434192657471,-30.32156753540039
1711725113.020378,0.11857621371746063,0.05475759506225586,-0.05427096411585808,0.9899474382400513,3.878037691116333,-8.243213653564453,29.986785888671875,1711725113.020383,0.7732971906661987,-0.151289165019989,-0.13312657177448273,0.601165771484375,1.2778574228286743,-6.390966415405273,-30.322826385498047
1711725113.0255501,0.11856803297996521,0.0547603964805603,-0.05425676703453064,0.9899489879608154,3.8779921531677246,-8.242837905883789,29.987918853759766,1711725113.0255558,0.7732989192008972,-0.15132200717926025,-0.13313694298267365,0.6011529564857483,1.2776870727539062,-6.390862941741943,-30.323978424072266
1711725113.0327911,0.11857271939516068,0.0547696016728878,-0.054281510412693024,0.9899465441703796,3.8776800632476807,-8.2432861328125,29.988670349121094,1711725113.032798,0.7732959985733032,-0.1513533592224121,-0.13315580785274506,0.6011446714401245,1.277508020401001,-6.390643119812012,-30.3253173828125
1711725113.041138,0.11857914179563522,0.054767120629549026,-0.05430113896727562,0.9899448752403259,3.8770534992218018,-8.243240356445312,29.989742279052734,1711725113.041147,0.7732892632484436,-0.1514102667570114,-0.13318824768066406,0.601131796836853,1.2774512767791748,-6.390883922576904,-30.326444625854492
1711725113.0494468,0.11858711391687393,0.05476008728146553,-0.05430587753653526,0.9899440407752991,3.876224994659424,-8.242498397827148,29.99071502685547,1711725113.049452,0.773283839225769,-0.1514522284269333,-0.13322283327579498,0.6011205911636353,1.2771012783050537,-6.390744209289551,-30.327760696411133
1711725113.057765,0.11859358102083206,0.05477704107761383,-0.054316163063049316,0.9899417757987976,3.876272201538086,-8.241954803466797,29.99148941040039,1711725113.057769,0.7732733488082886,-0.1514834612607956,-0.1332513839006424,0.601119875907898,1.2766295671463013,-6.390444755554199,-30.328777313232422
1711725113.066145,0.11860262602567673,0.05478917807340622,-0.05432832986116409,0.9899393320083618,3.8756041526794434,-8.240891456604004,29.992298126220703,1711725113.06615,0.7732668519020081,-0.15152908861637115,-0.1332806646823883,0.6011102199554443,1.2765499353408813,-6.3905029296875,-30.329591751098633
1711725113.0745,0.11862130463123322,0.05480961129069328,-0.05437377840280533,0.9899334907531738,3.8749516010284424,-8.240918159484863,29.992813110351562,1711725113.074504,0.7732610702514648,-0.15155023336410522,-0.13328875601291656,0.6011105179786682,1.2760167121887207,-6.390460014343262,-30.330137252807617
1711725113.082782,0.11862768232822418,0.05483822152018547,-0.054387081414461136,0.9899303913116455,3.8746330738067627,-8.23997974395752,29.993227005004883,1711725113.0828538,0.7732598781585693,-0.15158066153526306,-0.1333121508359909,0.6010992527008057,1.2762787342071533,-6.390468120574951,-30.330524444580078
1711725113.091121,0.11863348633050919,0.05484466254711151,-0.05440908670425415,0.989928126335144,3.8737640380859375,-8.239553451538086,29.993486404418945,1711725113.091129,0.7732567191123962,-0.15159329771995544,-0.13331076502799988,0.6011003255844116,1.2764968872070312,-6.390453338623047,-30.33066177368164
1711725113.0994382,0.11863485723733902,0.054851505905389786,-0.05444561317563057,0.9899255633354187,3.8727424144744873,-8.239884376525879,29.99347686767578,1711725113.099443,0.7732601165771484,-0.1515904814004898,-0.13329598307609558,0.6011000275611877,1.2765109539031982,-6.390560626983643,-30.330652236938477
1711725113.10779,0.11863375455141068,0.05488262325525284,-0.05444081872701645,0.9899243116378784,3.872812509536743,-8.239553451538086,29.993432998657227,1711725113.1077938,0.7732630968093872,-0.15158671140670776,-0.1332814246416092,0.6011003255844116,1.276760220527649,-6.390799522399902,-30.330415725708008
1711725113.116022,0.11862839758396149,0.0548686757683754,-0.05443575605750084,0.9899259209632874,3.871734142303467,-8.2393798828125,29.993263244628906,1711725113.1160269,0.7732675075531006,-0.15158091485500336,-0.13326643407344818,0.60109943151474,1.2773950099945068,-6.391097545623779,-30.32996940612793
1711725113.1245031,0.11862368881702423,0.05486778914928436,-0.05443204939365387,0.9899267554283142,3.871352195739746,-8.23934268951416,29.99282455444336,1711725113.124506,0.7732757925987244,-0.15154434740543365,-0.13326069712638855,0.6010992527008057,1.2780593633651733,-6.390850067138672,-30.32945442199707
1711725113.132788,0.11861482262611389,0.05486953258514404,-0.05442916229367256,0.9899278879165649,3.871270179748535,-8.239327430725098,29.992300033569336,1711725113.132792,0.7732928395271301,-0.15150894224643707,-0.1332310140132904,0.6010928750038147,1.2787305116653442,-6.391119003295898,-30.328447341918945
1711725113.141084,0.11861277371644974,0.0548568069934845,-0.05442033335566521,0.9899293184280396,3.870631456375122,-8.239002227783203,29.99163246154785,1711725113.141087,0.7733078598976135,-0.1514764279127121,-0.13321013748645782,0.6010863780975342,1.2801508903503418,-6.391634941101074,-30.32703971862793
1711725113.149452,0.11860880255699158,0.05483993515372276,-0.05441766977310181,0.9899308681488037,3.8699936866760254,-8.23866081237793,29.990976333618164,1711725113.1494558,0.7733265161514282,-0.15141893923282623,-0.13318489491939545,0.6010825037956238,1.2804123163223267,-6.391722679138184,-30.326047897338867
