Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1709906129.7273011,-0.10634216666221619,0.12428613007068634,0.08112119138240814,0.9831904768943787,17.455060958862305,4.800412178039551,49.05671691894531,1709906129.727306,-0.7025668621063232,0.041091177612543106,-0.08040806651115417,0.705865204334259,7.886501312255859,-12.494414329528809,48.15932083129883
1709906129.7356422,-0.10633937269449234,0.12428292632102966,0.08107741177082062,0.9831948280334473,17.454614639282227,4.7994465827941895,49.05768585205078,1709906129.735646,-0.7025647759437561,0.041103776544332504,-0.08043870329856873,0.7058631181716919,7.887472152709961,-12.49448299407959,48.15984344482422
1709906129.743973,-0.10633192956447601,0.12426768988370895,0.08106938749551773,0.9831982254981995,17.453554153442383,4.7992706298828125,49.05839157104492,1709906129.743977,-0.7025653123855591,0.04110327735543251,-0.08045803010463715,0.7058603763580322,7.887690544128418,-12.495115280151367,48.160247802734375
1709906129.7523541,-0.10634762048721313,0.12426409870386124,0.08107411116361618,0.9831966161727905,17.452680587768555,4.799975395202637,49.059104919433594,1709906129.752458,-0.7025651335716248,0.041102103888988495,-0.08046092838048935,0.7058603763580322,7.887514114379883,-12.49557876586914,48.16086196899414
1709906129.760674,-0.10634983330965042,0.1242886334657669,0.08104836940765381,0.9831953644752502,17.453279495239258,4.799845218658447,49.059417724609375,1709906129.760681,-0.702567994594574,0.041109781712293625,-0.08046101778745651,0.7058570384979248,7.88798713684082,-12.495429992675781,48.161685943603516
1709906129.769037,-0.106344074010849,0.1243055984377861,0.08100049197673798,0.9831977486610413,17.45351219177246,4.7982892990112305,49.060062408447266,1709906129.769042,-0.7025651335716248,0.04110568389296532,-0.08048100769519806,0.7058578133583069,7.8883185386657715,-12.496219635009766,48.16193389892578
1709906129.7773068,-0.10633034259080887,0.12430991232395172,0.08101307600736618,0.9831976890563965,17.453262329101562,4.798495292663574,49.06035232543945,1709906129.777312,-0.7025582790374756,0.04113224148750305,-0.08051403611898422,0.7058593034744263,7.888931751251221,-12.496323585510254,48.162166595458984
1709906129.7856588,-0.10632676631212234,0.12432137131690979,0.08104607462882996,0.9831938743591309,17.45351791381836,4.799654483795166,49.05997085571289,1709906129.785663,-0.7025654315948486,0.04113767296075821,-0.08052365481853485,0.7058508396148682,7.888889312744141,-12.49585247039795,48.162235260009766
1709906129.7939699,-0.10631950944662094,0.1242864727973938,0.08106030523777008,0.9831979274749756,17.452316284179688,4.799098014831543,49.06013488769531,1709906129.793974,-0.7025582790374756,0.0411408469080925,-0.08052264153957367,0.7058578133583069,7.888308048248291,-12.495522499084473,48.162418365478516
1709906129.802347,-0.10633403807878494,0.12425146251916885,0.0810747891664505,0.9831995964050293,17.450389862060547,4.798879623413086,49.06064224243164,1709906129.802356,-0.7025591135025024,0.041122905910015106,-0.08051297813653946,0.7058591842651367,7.885558128356934,-12.495101928710938,48.16263961791992
1709906129.810698,-0.10634545981884003,0.12425334006547928,0.08107734471559525,0.9831978678703308,17.450693130493164,4.797569274902344,49.060516357421875,1709906129.810706,-0.7025602459907532,0.04111421853303909,-0.08051697164773941,0.705858051776886,7.88247013092041,-12.49506950378418,48.16267013549805
1709906129.819031,-0.10635297000408173,0.1242528036236763,0.08109796792268753,0.983195424079895,17.450716018676758,4.798139572143555,49.06059646606445,1709906129.819036,-0.7025696039199829,0.04113207757472992,-0.0805240198969841,0.7058469653129578,7.8827948570251465,-12.494200706481934,48.16301345825195
1709906129.827318,-0.10638236254453659,0.12421561777591705,0.0811220034956932,0.9831950068473816,17.448762893676758,4.799387454986572,49.06132888793945,1709906129.827323,-0.7025874257087708,0.04113044962286949,-0.08052364736795425,0.705829381942749,7.88120174407959,-12.494429588317871,48.163475036621094
1709906129.835665,-0.10639351606369019,0.12422997504472733,0.08113424479961395,0.9831909537315369,17.449501037597656,4.800415515899658,49.060977935791016,1709906129.8357382,-0.7026130557060242,0.0411386601626873,-0.08052613586187363,0.7058030366897583,7.881044387817383,-12.4942045211792,48.16347885131836
1709906129.8439732,-0.10637939721345901,0.12423526495695114,0.08111997693777084,0.9831929802894592,17.44951820373535,4.800235271453857,49.06087112426758,1709906129.843977,-0.7026070356369019,0.04116714000701904,-0.08056691288948059,0.7058026790618896,7.883022785186768,-12.494454383850098,48.163394927978516
1709906129.8523672,-0.10638689994812012,0.12420733273029327,0.08110329508781433,0.9831970930099487,17.448020935058594,4.80002498626709,49.06180953979492,1709906129.852373,-0.7026076912879944,0.04115453362464905,-0.08053766191005707,0.7058061361312866,7.881359100341797,-12.494091987609863,48.16378402709961
1709906129.860666,-0.10639876127243042,0.1241564229130745,0.08107808232307434,0.9832043051719666,17.445180892944336,4.799393653869629,49.063114166259766,1709906129.860672,-0.7026188373565674,0.04113991931080818,-0.08052891492843628,0.7057968974113464,7.8809814453125,-12.494893074035645,48.16338348388672
1709906129.8690329,-0.1063901036977768,0.12418001145124435,0.0810798853635788,0.9832021594047546,17.44561195373535,4.800323963165283,49.06249237060547,1709906129.869038,-0.70263671875,0.04113428667187691,-0.08054964989423752,0.7057770490646362,7.882070541381836,-12.494918823242188,48.16263961791992
1709906129.877336,-0.10638449341058731,0.12418223917484283,0.08104266971349716,0.9832054972648621,17.445518493652344,4.7991461753845215,49.06218338012695,1709906129.8773398,-0.7026425004005432,0.041126906871795654,-0.08053915202617645,0.7057729959487915,7.881649017333984,-12.49401569366455,48.16271209716797
1709906129.885716,-0.1063770055770874,0.12419354915618896,0.0810103639960289,0.9832075834274292,17.445558547973633,4.798941612243652,49.06196594238281,1709906129.88572,-0.7026392817497253,0.04111946374177933,-0.08054178953170776,0.7057762742042542,7.881200313568115,-12.493858337402344,48.16272735595703
1709906129.8939881,-0.10635828226804733,0.12418141216039658,0.08100762963294983,0.9832113981246948,17.44373321533203,4.799602031707764,49.062679290771484,1709906129.893992,-0.7026351690292358,0.04111339524388313,-0.08056134730577469,0.7057785391807556,7.881368637084961,-12.49490737915039,48.162864685058594
1709906129.902275,-0.10638029128313065,0.1241932064294815,0.08101541548967361,0.9832068681716919,17.44340705871582,4.801268100738525,49.06257247924805,1709906129.902282,-0.7026498913764954,0.04113030061125755,-0.08054283261299133,0.7057649493217468,7.880747318267822,-12.493042945861816,48.16315460205078
1709906129.910676,-0.1063879132270813,0.12420377880334854,0.0810014083981514,0.9832058548927307,17.444080352783203,4.801698684692383,49.06262969970703,1709906129.9106839,-0.7026678323745728,0.041115786880254745,-0.08055049926042557,0.7057470679283142,7.880174160003662,-12.493316650390625,48.163360595703125
1709906129.919041,-0.10636263340711594,0.12422432005405426,0.08095300197601318,0.9832099676132202,17.4443359375,4.799839973449707,49.06285095214844,1709906129.919111,-0.7026563882827759,0.041123293340206146,-0.0805559828877449,0.7057573795318604,7.879702091217041,-12.493245124816895,48.16347885131836
1709906129.9273028,-0.10637032240629196,0.12421081960201263,0.08092045038938522,0.983213484287262,17.443864822387695,4.79920768737793,49.063419342041016,1709906129.927307,-0.7026597261428833,0.04112602025270462,-0.08055281639099121,0.705754280090332,7.879108428955078,-12.493077278137207,48.164058685302734
1709906129.935644,-0.10636100172996521,0.12417883425951004,0.08090906590223312,0.9832195043563843,17.442527770996094,4.797638416290283,49.06475830078125,1709906129.935648,-0.7026552557945251,0.04112490639090538,-0.08057007193565369,0.7057567834854126,7.879015922546387,-12.49406909942627,48.164085388183594
1709906129.944003,-0.10635402798652649,0.12416522204875946,0.08092441409826279,0.9832206964492798,17.44155502319336,4.798591136932373,49.06480026245117,1709906129.94401,-0.702644407749176,0.041175127029418945,-0.08057510852813721,0.70576411485672,7.880375385284424,-12.492340087890625,48.16433334350586
1709906129.956289,-0.1063484251499176,0.1241944283246994,0.08094093948602676,0.9832162261009216,17.443405151367188,4.799396514892578,49.06435012817383,1709906129.956297,-0.7026358842849731,0.04117760434746742,-0.08059148490428925,0.7057705521583557,7.880768299102783,-12.492566108703613,48.16423797607422
1709906129.9616268,-0.10636384785175323,0.1242467537522316,0.08098127692937851,0.9832046627998352,17.445480346679688,4.801722526550293,49.06304168701172,1709906129.9616342,-0.7026416063308716,0.04118386283516884,-0.08063556253910065,0.7057595252990723,7.882047653198242,-12.493146896362305,48.163883209228516
1709906129.969055,-0.10637584328651428,0.12426939606666565,0.08100422471761703,0.9831985831260681,17.445642471313477,4.802748680114746,49.063331604003906,1709906129.9690611,-0.7026417255401611,0.04116320610046387,-0.08061596751213074,0.7057628035545349,7.880858898162842,-12.493287086486816,48.16455841064453
1709906129.977341,-0.10638253390789032,0.1242738664150238,0.08098885416984558,0.9831985831260681,17.445898056030273,4.801990509033203,49.063636779785156,1709906129.977348,-0.7026404738426208,0.04117707535624504,-0.08060363680124283,0.705764651298523,7.8811235427856445,-12.492138862609863,48.1651611328125
1709906129.985667,-0.10638357698917389,0.1242968738079071,0.08096645772457123,0.9831973910331726,17.446327209472656,4.80107307434082,49.06377029418945,1709906129.9856708,-0.7026415467262268,0.041169289499521255,-0.08061400055885315,0.7057628631591797,7.881052017211914,-12.492444038391113,48.165672302246094
1709906129.993962,-0.10635806620121002,0.1243167594075203,0.0809519812464714,0.983198881149292,17.447189331054688,4.800080299377441,49.063926696777344,1709906129.993966,-0.7026328444480896,0.04115159437060356,-0.08062420785427094,0.7057714462280273,7.880940914154053,-12.493450164794922,48.16581726074219
1709906130.0022998,-0.10634756833314896,0.12430914491415024,0.08093995600938797,0.9832019209861755,17.446807861328125,4.799015998840332,49.065284729003906,1709906130.0023732,-0.7026219367980957,0.04116268455982208,-0.08062850683927536,0.705781102180481,7.881189823150635,-12.493417739868164,48.166038513183594
1709906130.010638,-0.10635271668434143,0.12432554364204407,0.08095066249370575,0.9831984639167786,17.448118209838867,4.799196720123291,49.065670013427734,1709906130.0106418,-0.7026174068450928,0.04117640480399132,-0.08062577992677689,0.7057851552963257,7.882187366485596,-12.493021011352539,48.16627502441406
1709906130.018995,-0.10635834187269211,0.12433243542909622,0.08094602078199387,0.9831973314285278,17.44815444946289,4.799694538116455,49.06565856933594,1709906130.019001,-0.7026000618934631,0.041165582835674286,-0.08063054084777832,0.7058025598526001,7.88203763961792,-12.493142127990723,48.16625213623047
1709906130.027327,-0.10637349635362625,0.12433747202157974,0.08092214167118073,0.983197033405304,17.447938919067383,4.8005690574646,49.065338134765625,1709906130.027332,-0.7026035189628601,0.04115534573793411,-0.08062581717967987,0.7058001756668091,7.88205623626709,-12.492385864257812,48.16655349731445
1709906130.03574,-0.10637179762125015,0.124346524477005,0.08091508597135544,0.9831966757774353,17.44813346862793,4.801205158233643,49.06546401977539,1709906130.035746,-0.7025896310806274,0.04116375371813774,-0.08065351843833923,0.7058103084564209,7.883735179901123,-12.492681503295898,48.166351318359375
1709906130.04401,-0.10638467222452164,0.12435614317655563,0.08090145885944366,0.9831951856613159,17.448469161987305,4.802375793457031,49.065731048583984,1709906130.0440161,-0.7025824189186096,0.0411401204764843,-0.08063793182373047,0.7058206796646118,7.8825531005859375,-12.492695808410645,48.16705322265625
1709906130.0522969,-0.10637527704238892,0.12439287453889847,0.08081736415624619,0.9831984043121338,17.449750900268555,4.8012590408325195,49.065879821777344,1709906130.0523021,-0.7025949358940125,0.04112975671887398,-0.0806519091129303,0.7058072090148926,7.883105278015137,-12.493019104003906,48.1674690246582
1709906130.0606651,-0.10638828575611115,0.12442698329687119,0.08081042021512985,0.9831932783126831,17.45077133178711,4.801867961883545,49.06626892089844,1709906130.060669,-0.7025914788246155,0.041147295385599136,-0.08066168427467346,0.7058085203170776,7.884013652801514,-12.493257522583008,48.16773986816406
1709906130.0689769,-0.106373630464077,0.12440048158168793,0.08077587187290192,0.9832010865211487,17.44991111755371,4.802001953125,49.067108154296875,1709906130.0689821,-0.7025831341743469,0.04116848111152649,-0.08069588243961334,0.7058117389678955,7.886122226715088,-12.494344711303711,48.16776657104492
1709906130.077294,-0.10637659579515457,0.12442611902952194,0.08076204359531403,0.9831986427307129,17.45099639892578,4.80272912979126,49.0672607421875,1709906130.077298,-0.7025843262672424,0.041188061237335205,-0.08075131475925446,0.7058030962944031,7.887561798095703,-12.496006965637207,48.16779708862305
1709906130.085663,-0.10636968910694122,0.12439946085214615,0.08075614273548126,0.9832032322883606,17.449981689453125,4.803102493286133,49.06787109375,1709906130.085736,-0.7025756239891052,0.04118363559246063,-0.0807482972741127,0.7058123350143433,7.885000228881836,-12.495756149291992,48.16856002807617
1709906130.093879,-0.10638489574193954,0.12439178675413132,0.08073780685663223,0.9832040667533875,17.448230743408203,4.802949905395508,49.06877899169922,1709906130.093886,-0.7025828957557678,0.04116202890872955,-0.08074342459440231,0.7058069109916687,7.882798671722412,-12.4951753616333,48.16919708251953
1709906130.1023529,-0.10639634728431702,0.12441521883010864,0.08071057498455048,0.9832020998001099,17.44931411743164,4.803260326385498,49.068634033203125,1709906130.102357,-0.7025948166847229,0.0411776565015316,-0.08076418191194534,0.705791711807251,7.883666515350342,-12.494123458862305,48.169376373291016
1709906130.11064,-0.10640722513198853,0.12444407492876053,0.08070513606071472,0.9831976890563965,17.45041275024414,4.803746700286865,49.06814956665039,1709906130.1106439,-0.7026003003120422,0.04122006148099899,-0.08077550679445267,0.7057824730873108,7.885622024536133,-12.492568969726562,48.16903305053711
1709906130.1189601,-0.1064092144370079,0.12442170828580856,0.08070896565914154,0.9832000136375427,17.44940185546875,4.803889274597168,49.06906509399414,1709906130.118965,-0.7026045918464661,0.04126023128628731,-0.08074970543384552,0.7057788968086243,7.8864312171936035,-12.49070930480957,48.170143127441406
1709906130.1272829,-0.10642266273498535,0.12438845634460449,0.08070289343595505,0.9832032918930054,17.447959899902344,4.803640365600586,49.070255279541016,1709906130.1272871,-0.70261150598526,0.04121403396129608,-0.08071873337030411,0.705778181552887,7.883784770965576,-12.491241455078125,48.170989990234375
1709906130.135676,-0.10643985122442245,0.12440194934606552,0.0807105153799057,0.9831990599632263,17.44844627380371,4.804481029510498,49.07080841064453,1709906130.135682,-0.7026040554046631,0.041198305785655975,-0.08073868602514267,0.7057842016220093,7.883556365966797,-12.492574691772461,48.17084503173828
1709906130.1440058,-0.10643555223941803,0.1243785172700882,0.08071932941675186,0.983201801776886,17.445615768432617,4.804388999938965,49.072566986083984,1709906130.144012,-0.7025991678237915,0.04120394587516785,-0.08073101937770844,0.7057896852493286,7.883951663970947,-12.492619514465332,48.17099380493164
1709906130.152355,-0.1064312756061554,0.12438689172267914,0.08071251213550568,0.9832017421722412,17.446802139282227,4.803619384765625,49.07269287109375,1709906130.152359,-0.7026026844978333,0.041173305362463,-0.08074183017015457,0.7057867050170898,7.884225845336914,-12.493618965148926,48.171268463134766
1709906130.160628,-0.10644007474184036,0.12440947443246841,0.08071557432413101,0.9831976890563965,17.447799682617188,4.8033552169799805,49.07243728637695,1709906130.1606321,-0.7025988698005676,0.04118262231349945,-0.08073581755161285,0.705790638923645,7.884787559509277,-12.493170738220215,48.1714973449707
1709906130.168979,-0.10646312683820724,0.1244434341788292,0.08072007447481155,0.9831905364990234,17.44928741455078,4.803554058074951,49.07148361206055,1709906130.1690502,-0.7026050686836243,0.04116496816277504,-0.08071374893188477,0.7057880759239197,7.883462429046631,-12.49216079711914,48.17198944091797
1709906130.1773,-0.10647571086883545,0.12447235733270645,0.08072256296873093,0.9831852912902832,17.450281143188477,4.803327560424805,49.071067810058594,1709906130.177304,-0.7026046514511108,0.041170671582221985,-0.08070787042379379,0.7057888507843018,7.883845806121826,-12.490485191345215,48.17243194580078
1709906130.188552,-0.10648267716169357,0.12446863949298859,0.0807284489274025,0.9831845164299011,17.450359344482422,4.80332088470459,49.0710334777832,1709906130.188559,-0.7026054263114929,0.04113965481519699,-0.0807042345404625,0.7057902216911316,7.883543014526367,-12.491044998168945,48.17266845703125
1709906130.195337,-0.10645946115255356,0.12444337457418442,0.08071552962064743,0.9831913113594055,17.449228286743164,4.802084922790527,49.071815490722656,1709906130.195342,-0.7026050686836243,0.04110897704958916,-0.08071863651275635,0.7057907581329346,7.883642673492432,-12.493409156799316,48.17224884033203
1709906130.202349,-0.10646861046552658,0.12445030361413956,0.0807264968752861,0.9831885099411011,17.449798583984375,4.802466869354248,49.0718994140625,1709906130.2023559,-0.7026106715202332,0.041076526045799255,-0.08068820089101791,0.7057905793190002,7.882147789001465,-12.493974685668945,48.17268753051758
1709906130.210669,-0.10647042095661163,0.12442810088396072,0.08075091242790222,0.9831891059875488,17.448965072631836,4.803518295288086,49.07257080078125,1709906130.210679,-0.7026305794715881,0.041064560413360596,-0.0806649923324585,0.7057740688323975,7.88123083114624,-12.49412727355957,48.17331314086914
1709906130.218984,-0.10646522045135498,0.12439946085214615,0.08073381334543228,0.9831947088241577,17.44777488708496,4.802533149719238,49.0732307434082,1709906130.218988,-0.7026197910308838,0.041062623262405396,-0.08066022396087646,0.7057854533195496,7.8800530433654785,-12.494498252868652,48.173519134521484
1709906130.2272918,-0.10644291341304779,0.12437061220407486,0.08069721609354019,0.9832037687301636,17.445411682128906,4.80044412612915,49.07374572753906,1709906130.227296,-0.7026139497756958,0.04105125740170479,-0.08069765567779541,0.705787718296051,7.879461288452148,-12.495107650756836,48.17314910888672
1709906130.235611,-0.10645842552185059,0.12436777353286743,0.08070168644189835,0.9832020998001099,17.44482421875,4.801262378692627,49.07307052612305,1709906130.235616,-0.7026374936103821,0.04109175130724907,-0.08068433403968811,0.7057633399963379,7.879575252532959,-12.493013381958008,48.17311096191406
1709906130.243973,-0.10646962374448776,0.12438737601041794,0.08069103211164474,0.9831992983818054,17.446409225463867,4.800790786743164,49.07183074951172,1709906130.243978,-0.7026434540748596,0.041115954518318176,-0.08069851994514465,0.7057543992996216,7.879732608795166,-12.492786407470703,48.17253494262695
1709906130.2522938,-0.10647990554571152,0.12438327074050903,0.08072252571582794,0.9831960797309875,17.44548988342285,4.802863597869873,49.07120895385742,1709906130.2523808,-0.7026478052139282,0.041126009076833725,-0.0807022750377655,0.7057490348815918,7.878780364990234,-12.492600440979004,48.17241668701172
1709906130.260642,-0.10647794604301453,0.12436714768409729,0.08073333650827408,0.9831975102424622,17.444255828857422,4.803053379058838,49.07149124145508,1709906130.260648,-0.7026437520980835,0.04114371910691261,-0.08074215054512024,0.7057474851608276,7.87872838973999,-12.493319511413574,48.17223358154297
1709906130.26913,-0.10649003833532333,0.1243441253900528,0.08070684969425201,0.983201265335083,17.443296432495117,4.801681041717529,49.07188034057617,1709906130.269137,-0.7026562094688416,0.04113892465829849,-0.08074388653039932,0.7057351469993591,7.877770900726318,-12.494121551513672,48.171974182128906
1709906130.277327,-0.1064910814166069,0.12435249239206314,0.0807352140545845,0.9831977486610413,17.443540573120117,4.802230358123779,49.0715217590332,1709906130.277334,-0.7026516199111938,0.041163183748722076,-0.08073417097330093,0.705739438533783,7.877381324768066,-12.494153022766113,48.17158126831055
1709906130.2856362,-0.10649321973323822,0.12433671951293945,0.0807618498802185,0.9831973314285278,17.442508697509766,4.8013787269592285,49.07135772705078,1709906130.285641,-0.7026476860046387,0.0411808155477047,-0.08073592931032181,0.7057421207427979,7.877586841583252,-12.493626594543457,48.1712646484375
1709906130.293961,-0.1065090000629425,0.12435637414455414,0.08081677556037903,0.9831886291503906,17.443294525146484,4.80142068862915,49.070457458496094,1709906130.293965,-0.7026462554931641,0.041183438152074814,-0.08071748912334442,0.70574551820755,7.876993179321289,-12.493141174316406,48.171180725097656
1709906130.302289,-0.10650523006916046,0.12439072877168655,0.08088807761669159,0.9831788539886475,17.444719314575195,4.802102565765381,49.06916809082031,1709906130.302293,-0.7026493549346924,0.0411941222846508,-0.0807519182562828,0.705737829208374,7.8788743019104,-12.494012832641602,48.16997528076172
1709906130.3106408,-0.1065346971154213,0.12439283728599548,0.08091136068105698,0.9831734299659729,17.445171356201172,4.801747798919678,49.068397521972656,1709906130.310645,-0.7026535272598267,0.041188664734363556,-0.08071347326040268,0.7057384252548218,7.877887725830078,-12.492469787597656,48.16978454589844
1709906130.318988,-0.10651427507400513,0.12440819293260574,0.08091552555561066,0.9831734299659729,17.446739196777344,4.8000617027282715,49.06758499145508,1709906130.318996,-0.7026540637016296,0.041181933134794235,-0.08071284741163254,0.705738365650177,7.878352165222168,-12.492931365966797,48.16948699951172
1709906130.3273358,-0.1065087765455246,0.12436473369598389,0.08095727115869522,0.983176052570343,17.44509506225586,4.799308776855469,49.06782150268555,1709906130.3273442,-0.7026573419570923,0.04116586223244667,-0.08071209490299225,0.7057361602783203,7.879267692565918,-12.493882179260254,48.16893768310547
1709906130.335658,-0.10647917538881302,0.12434782832860947,0.08094596117734909,0.9831823110580444,17.4459228515625,4.797748565673828,49.06700897216797,1709906130.3357399,-0.7026602625846863,0.04111625626683235,-0.08066743612289429,0.7057412266731262,7.87782096862793,-12.494453430175781,48.168739318847656
1709906130.343987,-0.1064622551202774,0.12431231886148453,0.08100160211324692,0.9831840395927429,17.444900512695312,4.799835681915283,49.06620407104492,1709906130.343992,-0.7026569843292236,0.04113030433654785,-0.0806083232164383,0.7057504057884216,7.878006935119629,-12.493082046508789,48.16832733154297
1709906130.352293,-0.10644716024398804,0.1242913007736206,0.0810287743806839,0.9831860661506653,17.44501304626465,4.799708843231201,49.065269470214844,1709906130.352297,-0.7026406526565552,0.04114363715052605,-0.08062214404344559,0.7057642936706543,7.879328727722168,-12.493159294128418,48.167354583740234
1709906130.3606641,-0.10646796971559525,0.12427284568548203,0.08108092844486237,0.983181893825531,17.445816040039062,4.800751209259033,49.0638542175293,1709906130.360668,-0.7026567459106445,0.04112924635410309,-0.08058519661426544,0.7057533264160156,7.8779706954956055,-12.492537498474121,48.16659164428711
1709906130.369022,-0.10645438730716705,0.12425953149795532,0.08109600841999054,0.9831838011741638,17.445924758911133,4.800650596618652,49.0631103515625,1709906130.369028,-0.7026667594909668,0.04116065800189972,-0.08056887239217758,0.7057433724403381,7.878372669219971,-12.491568565368652,48.165771484375
1709906130.3773172,-0.1064232811331749,0.12426905333995819,0.08113126456737518,0.9831830263137817,17.447755813598633,4.800889015197754,49.061317443847656,1709906130.377323,-0.7026551365852356,0.04118598997592926,-0.08056226372718811,0.705754280090332,7.878835678100586,-12.491043090820312,48.1647834777832
1709906130.385664,-0.10644266754388809,0.12426173686981201,0.08114501088857651,0.9831807017326355,17.44912338256836,4.801700115203857,49.05958938598633,1709906130.3856692,-0.7026527523994446,0.041209928691387177,-0.08056630194187164,0.7057547569274902,7.879462242126465,-12.491144180297852,48.16364288330078
1709906130.3939662,-0.10641085356473923,0.12425186485052109,0.08113491535186768,0.9831862449645996,17.449901580810547,4.801370620727539,49.05820083618164,1709906130.39397,-0.7026479840278625,0.04122517257928848,-0.08056605607271194,0.7057586312294006,7.87887716293335,-12.491739273071289,48.162818908691406
1709906130.402296,-0.10641194880008698,0.1242087259888649,0.08114209026098251,0.9831910133361816,17.447832107543945,4.801935195922852,49.05863571166992,1709906130.402299,-0.7026499509811401,0.04124130308628082,-0.08057551085948944,0.7057546973228455,7.879729747772217,-12.492542266845703,48.16190719604492
1709906130.410659,-0.10638167709112167,0.12421954423189163,0.0811425969004631,0.9831929206848145,17.448863983154297,4.800746917724609,49.05743408203125,1709906130.410663,-0.7026420831680298,0.041275255382061005,-0.0805823802947998,0.7057597041130066,7.8804144859313965,-12.492423057556152,48.16091537475586
1709906130.4236858,-0.10636023432016373,0.12417013943195343,0.0811401754617691,0.9832016229629517,17.44770050048828,4.799734592437744,49.05668258666992,1709906130.42374,-0.702630341053009,0.04128418490290642,-0.08055930584669113,0.7057735323905945,7.878962993621826,-12.491636276245117,48.16020202636719
1709906130.428681,-0.10636651515960693,0.12412621825933456,0.08114197105169296,0.9832063317298889,17.446409225463867,4.799111366271973,49.05682373046875,1709906130.4286861,-0.7026249170303345,0.041332829743623734,-0.0805954784154892,0.7057720422744751,7.881201267242432,-12.49128246307373,48.158756256103516
1709906130.4357,-0.10636330395936966,0.12410400062799454,0.08115334063768387,0.9832085967063904,17.44590950012207,4.799460411071777,49.05632019042969,1709906130.4357069,-0.7026284337043762,0.041331373155117035,-0.08057768642902374,0.7057705521583557,7.880562782287598,-12.491748809814453,48.1583251953125
