Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703611459.8030112,-0.0280690286308527,0.028765378519892693,0.18578754365444183,0.9817675948143005,19.556760787963867,5.816226005554199,44.254581451416016,1703611459.803018,-0.048707179725170135,0.006656753830611706,0.1992926299571991,0.9787061214447021,6.730969429016113,-2.1119003295898438,-43.06367111206055
1703611459.809363,-0.028078734874725342,0.028791207820177078,0.18568989634513855,0.981784999370575,19.55731201171875,5.815164089202881,44.25498962402344,1703611459.809369,-0.04870321601629257,0.006666975095868111,0.19924798607826233,0.9787153005599976,6.732059955596924,-2.1117546558380127,-43.0645751953125
1703611459.815354,-0.028068773448467255,0.028778472915291786,0.18564920127391815,0.9817933440208435,19.556325912475586,5.815524578094482,44.255863189697266,1703611459.81536,-0.04870538413524628,0.006656232755631208,0.1991519331932068,0.9787348508834839,6.732924461364746,-2.110198736190796,-43.065242767333984
1703611459.8235571,-0.028061198070645332,0.028766509145498276,0.18559227883815765,0.9818046689033508,19.555355072021484,5.815518379211426,44.25674819946289,1703611459.8235662,-0.04869858920574188,0.006681927014142275,0.1991301327943802,0.9787394404411316,6.733433246612549,-2.1111297607421875,-43.06564712524414
1703611459.831855,-0.028066113591194153,0.028735103085637093,0.18559129536151886,0.9818056225776672,19.553211212158203,5.816330909729004,44.25725173950195,1703611459.8318589,-0.04868665337562561,0.006698359735310078,0.1990974247455597,0.9787465929985046,6.734043121337891,-2.111740827560425,-43.06595230102539
1703611459.840182,-0.02805081568658352,0.028764542192220688,0.1855745017528534,0.9818084239959717,19.553119659423828,5.815755367279053,44.2570686340332,1703611459.840267,-0.04868284985423088,0.006730822846293449,0.1990942358970642,0.9787471890449524,6.733752727508545,-2.1127846240997314,-43.066123962402344
1703611459.8485,-0.028053611516952515,0.028790662065148354,0.18557272851467133,0.9818078875541687,19.553678512573242,5.814769744873047,44.256263732910156,1703611459.8485088,-0.04868192598223686,0.006735165603458881,0.19906772673130035,0.978752613067627,6.734135627746582,-2.1125242710113525,-43.066219329833984
1703611459.856971,-0.028068823739886284,0.02878265455365181,0.18561957776546478,0.9817988276481628,19.5529727935791,5.815903186798096,44.25602340698242,1703611459.856981,-0.04869009554386139,0.00673558609560132,0.1990533471107483,0.9787551760673523,6.734649658203125,-2.112309455871582,-43.06622314453125
1703611459.865189,-0.02808045595884323,0.028811683878302574,0.1856575906276703,0.9817904829978943,19.553062438964844,5.816568851470947,44.255550384521484,1703611459.865194,-0.04868949204683304,0.006747391074895859,0.1990647315979004,0.9787527918815613,6.735141754150391,-2.1128358840942383,-43.06618118286133
1703611459.873537,-0.02808181382715702,0.02882355824112892,0.18566110730171204,0.9817894101142883,19.5529842376709,5.81580114364624,44.25510787963867,1703611459.8735418,-0.048685453832149506,0.006760131102055311,0.1990620195865631,0.978753387928009,6.7354865074157715,-2.112605094909668,-43.06615447998047
1703611459.881809,-0.02806505560874939,0.028836945071816444,0.18565478920936584,0.9817907214164734,19.553003311157227,5.814107418060303,44.25437927246094,1703611459.8818161,-0.048697154968976974,0.006747406907379627,0.19907896220684052,0.9787495136260986,6.735792636871338,-2.112609386444092,-43.06586456298828
1703611459.8902788,-0.028016986325383186,0.028908055275678635,0.18564856052398682,0.9817911386489868,19.553518295288086,5.812694549560547,44.252593994140625,1703611459.8902872,-0.04875809699296951,0.006258768495172262,0.19908589124679565,0.9787482619285583,6.740424156188965,-2.1119461059570312,-43.06539535522461
1703611459.898528,-0.027830231934785843,0.029201243072748184,0.1856708526611328,0.9817835688591003,19.551101684570312,5.815117359161377,44.25117492675781,1703611459.8985322,-0.04878122732043266,0.005499672144651413,0.19851869344711304,0.9788668751716614,6.753484725952148,-2.1118006706237793,-43.06666946411133
1703611459.906869,-0.027472862973809242,0.02965974062681198,0.1856212019920349,0.9817892909049988,19.543256759643555,5.815934181213379,44.24846267700195,1703611459.906873,-0.04858139157295227,0.005168609321117401,0.19778437912464142,0.979027271270752,6.776814937591553,-2.111311674118042,-43.0654411315918
1703611459.9151418,-0.027309555560350418,0.029713794589042664,0.18573352694511414,0.9817709922790527,19.529476165771484,5.818686485290527,44.245155334472656,1703611459.915148,-0.04858037084341049,0.005641874857246876,0.19789747893810272,0.9790018200874329,6.790409088134766,-2.106684923171997,-43.06026840209961
1703611459.923624,-0.027570815756917,0.02941148169338703,0.1857965737581253,0.9817608594894409,19.523616790771484,5.815181732177734,44.24184036254883,1703611459.923701,-0.04889366775751114,0.005705288145691156,0.19821904599666595,0.9789208173751831,6.786376953125,-2.0983870029449463,-43.05574035644531
1703611459.93187,-0.02789633721113205,0.029289595782756805,0.18572983145713806,0.9817678928375244,19.523807525634766,5.806723117828369,44.24043655395508,1703611459.931875,-0.048959679901599884,0.005632667802274227,0.1979191154241562,0.9789786338806152,6.782726764678955,-2.092278480529785,-43.05953598022461
1703611459.9402308,-0.028168313205242157,0.02927161008119583,0.18570686876773834,0.9817650318145752,19.521957397460938,5.797310829162598,44.24262237548828,1703611459.940235,-0.04852242395281792,0.005986383184790611,0.19790849089622498,0.979000449180603,6.784636497497559,-2.091967821121216,-43.06892013549805
1703611459.9485152,-0.028341036289930344,0.029227379709482193,0.18581654131412506,0.9817406535148621,19.517227172851562,5.790363788604736,44.24560546875,1703611459.94852,-0.04814007133245468,0.0062771751545369625,0.19878482818603516,0.9788399338722229,6.788311004638672,-2.0955774784088135,-43.07246398925781
1703611459.956979,-0.028406165540218353,0.029150741174817085,0.18601654469966888,0.9817031621932983,19.510831832885742,5.790130138397217,44.24702072143555,1703611459.956987,-0.04825592041015625,0.006063029635697603,0.19975319504737854,0.9786384105682373,6.792630195617676,-2.0976078510284424,-43.06768035888672
1703611459.965198,-0.028296738862991333,0.02912316657602787,0.18615883588790894,0.981680154800415,19.50798988342285,5.793379783630371,44.2456169128418,1703611459.9652019,-0.048624251037836075,0.00583368306979537,0.19975540041923523,0.9786211252212524,6.793149471282959,-2.101288080215454,-43.05986404418945
1703611459.9735198,-0.02811633050441742,0.029108423739671707,0.1862049102783203,0.9816770553588867,19.505905151367188,5.799979209899902,44.242034912109375,1703611459.9735239,-0.04884018748998642,0.0057917810045182705,0.1988796442747116,0.9787889719009399,6.795767784118652,-2.1013996601104736,-43.05368423461914
1703611459.981788,-0.027950406074523926,0.029108498245477676,0.18612420558929443,0.9816970825195312,19.503700256347656,5.806303977966309,44.238525390625,1703611459.981793,-0.04879648983478546,0.00589485839009285,0.1980784684419632,0.9789530038833618,6.8015241622924805,-2.1030311584472656,-43.05065155029297
1703611459.990278,-0.027831504121422768,0.029092296957969666,0.18600311875343323,0.9817239046096802,19.500295639038086,5.813268184661865,44.234580993652344,1703611459.9902852,-0.04871954768896103,0.0059358528815209866,0.19793976843357086,0.9789846539497375,6.8062052726745605,-2.1089165210723877,-43.049259185791016
1703611459.998531,-0.027838464826345444,0.02913275547325611,0.18578778207302094,0.9817632436752319,19.50017738342285,5.812885761260986,44.23283386230469,1703611459.998535,-0.04871954768896103,0.00589111028239131,0.1981770545244217,0.9789369106292725,6.806308746337891,-2.113720417022705,-43.050621032714844
1703611460.006871,-0.027973631396889687,0.02920372784137726,0.18563057482242584,0.9817870259284973,19.5010929107666,5.814846515655518,44.232120513916016,1703611460.006939,-0.04871711879968643,0.005979100242257118,0.19831714034080505,0.978908121585846,6.8036980628967285,-2.1141703128814697,-43.05544662475586
1703611460.015136,-0.02809196524322033,0.029218120500445366,0.18556885421276093,0.9817948937416077,19.502140045166016,5.8140459060668945,44.23306655883789,1703611460.015143,-0.048663973808288574,0.006172425579279661,0.19836291670799255,0.9789003133773804,6.802664756774902,-2.113600492477417,-43.059635162353516
1703611460.0236108,-0.028127815574407578,0.029167965054512024,0.1856696605682373,0.9817762970924377,19.502458572387695,5.814642429351807,44.2337646484375,1703611460.023618,-0.04865077883005142,0.006255579646676779,0.19855590164661407,0.9788612723350525,6.801034450531006,-2.1111254692077637,-43.06078338623047
1703611460.031877,-0.02808883786201477,0.029178624972701073,0.18584606051445007,0.9817437529563904,19.503761291503906,5.814146041870117,44.234066009521484,1703611460.0318809,-0.04873757064342499,0.006121705286204815,0.19892394542694092,0.9787830710411072,6.800387859344482,-2.1072044372558594,-43.05873107910156
1703611460.040216,-0.027989977970719337,0.029204627498984337,0.18600812554359436,0.9817150831222534,19.504575729370117,5.812985420227051,44.234256744384766,1703611460.040221,-0.04886571317911148,0.005922356154769659,0.19905073940753937,0.9787521362304688,6.800710201263428,-2.1027331352233887,-43.05440902709961
1703611460.0489888,-0.0278864037245512,0.02915717475116253,0.1861310452222824,0.9816961288452148,19.505075454711914,5.81324577331543,44.23493957519531,1703611460.048994,-0.04890880733728409,0.005907171405851841,0.19876989722251892,0.9788071513175964,6.798122882843018,-2.1026406288146973,-43.050296783447266
1703611460.057044,-0.027827385812997818,0.029114915058016777,0.1861560344696045,0.9816943407058716,19.507232666015625,5.811528205871582,44.235450744628906,1703611460.057051,-0.04881781339645386,0.005943457130342722,0.1984046846628189,0.9788855910301208,6.797476291656494,-2.107614755630493,-43.048118591308594
1703611460.066401,-0.027826260775327682,0.029059818014502525,0.18614031374454498,0.9816989898681641,19.50908851623535,5.807388782501221,44.23774337768555,1703611460.066408,-0.04868074133992195,0.005955991800874472,0.19816477596759796,0.9789409041404724,6.796533584594727,-2.112217664718628,-43.046875
1703611460.073556,-0.027875632047653198,0.029059670865535736,0.18615131080150604,0.9816955327987671,19.511550903320312,5.803531646728516,44.2397346496582,1703611460.073566,-0.04857713356614113,0.005950894672423601,0.1981382668018341,0.9789514541625977,6.794756889343262,-2.113741874694824,-43.04717254638672
1703611460.081886,-0.027934523299336433,0.0291275754570961,0.1861650049686432,0.9816892147064209,19.515817642211914,5.800431251525879,44.24040603637695,1703611460.081891,-0.04854997992515564,0.005958985071629286,0.19829384982585907,0.9789212346076965,6.793105602264404,-2.1108970642089844,-43.04900360107422
1703611460.0901902,-0.027975721284747124,0.02913118340075016,0.18619483709335327,0.981682300567627,19.51412010192871,5.800146102905273,44.24151611328125,1703611460.090272,-0.04857703670859337,0.005963003262877464,0.19854861497879028,0.9788682460784912,6.790234088897705,-2.1035566329956055,-43.05270004272461
1703611460.098539,-0.027957957237958908,0.029188090935349464,0.1862535923719406,0.9816699624061584,19.517410278320312,5.800024509429932,44.240413665771484,1703611460.0985441,-0.04863536357879639,0.005916702561080456,0.19889982044696808,0.9787943363189697,6.7888407707214355,-2.095205307006836,-43.05710983276367
1703611460.106905,-0.02791571617126465,0.02922596037387848,0.18630000948905945,0.9816612005233765,19.518156051635742,5.801512718200684,44.240760803222656,1703611460.106915,-0.048696670681238174,0.005928336642682552,0.1991303563117981,0.9787443280220032,6.786811351776123,-2.094703435897827,-43.058448791503906
1703611460.115188,-0.027870191261172295,0.029227767139673233,0.1863381564617157,0.9816552400588989,19.51882553100586,5.8058390617370605,44.24103927612305,1703611460.1151931,-0.04868647828698158,0.005932358093559742,0.19907423853874207,0.9787562489509583,6.785632610321045,-2.0981688499450684,-43.05785369873047
1703611460.12358,-0.027844363823533058,0.029222732409834862,0.18628692626953125,0.981665849685669,19.520374298095703,5.80861234664917,44.241722106933594,1703611460.123585,-0.048678066581487656,0.0059064459055662155,0.19882714748382568,0.9788070321083069,6.78610372543335,-2.1029629707336426,-43.05588150024414
1703611460.131815,-0.027826767414808273,0.029154609888792038,0.18616485595703125,0.9816914796829224,19.51926612854004,5.810360908508301,44.243709564208984,1703611460.1318212,-0.04865862429141998,0.005914104636758566,0.1985182911157608,0.9788706302642822,6.786187648773193,-2.108861207962036,-43.0535888671875
1703611460.140243,-0.027790045365691185,0.02906583994626999,0.18596139550209045,0.9817337393760681,19.51817512512207,5.810669422149658,44.24551773071289,1703611460.1402519,-0.048666518181562424,0.005914086475968361,0.19823382794857025,0.9789279103279114,6.785427093505859,-2.1131339073181152,-43.051700592041016
1703611460.148536,-0.02780059538781643,0.02906884253025055,0.1858694702386856,0.9817507863044739,19.518184661865234,5.811990737915039,44.24571228027344,1703611460.148541,-0.04868791997432709,0.005883930251002312,0.1981636881828308,0.9789412617683411,6.785671234130859,-2.1160635948181152,-43.05096435546875
1703611460.156919,-0.02781042270362377,0.029142817482352257,0.18585284054279327,0.9817514419555664,19.519277572631836,5.812876224517822,44.244964599609375,1703611460.156924,-0.048727985471487045,0.005875605158507824,0.19820767641067505,0.9789304137229919,6.786502838134766,-2.1128861904144287,-43.05217742919922
1703611460.165143,-0.0278372410684824,0.029188990592956543,0.18586450815200806,0.9817470908164978,19.51868438720703,5.812566757202148,44.24422836303711,1703611460.165149,-0.04874420911073685,0.005906771402806044,0.19829975068569183,0.9789107441902161,6.787049770355225,-2.110149383544922,-43.05469512939453
1703611460.1736221,-0.027886252850294113,0.029202090576291084,0.185924232006073,0.981734037399292,19.516855239868164,5.813744068145752,44.243934631347656,1703611460.173701,-0.048742037266492844,0.0059267450124025345,0.1983814239501953,0.9788941740989685,6.789278030395508,-2.107374668121338,-43.05681228637695
1703611460.181876,-0.027901606634259224,0.029226547107100487,0.18595220148563385,0.9817275404930115,19.51529312133789,5.8136420249938965,44.24382019042969,1703611460.18188,-0.04870689660310745,0.0059763058088719845,0.19846421480178833,0.9788788557052612,6.790370464324951,-2.1070690155029297,-43.05886459350586
1703611460.1901948,-0.02791948802769184,0.02925800532102585,0.18593227863311768,0.9817298650741577,19.514806747436523,5.811726093292236,44.24375915527344,1703611460.1901991,-0.048675164580345154,0.006021028384566307,0.1984848529100418,0.978875994682312,6.790724277496338,-2.1066362857818604,-43.060218811035156
1703611460.19855,-0.027964197099208832,0.02926720306277275,0.18592579662799835,0.9817295670509338,19.514423370361328,5.810861110687256,44.244049072265625,1703611460.198554,-0.04865942522883415,0.006053019315004349,0.19845321774482727,0.9788829684257507,6.790651321411133,-2.1081175804138184,-43.06050109863281
1703611460.20695,-0.027986863628029823,0.029252756386995316,0.1859063059091568,0.9817330241203308,19.51340103149414,5.810273170471191,44.24508285522461,1703611460.206958,-0.04865989461541176,0.006020877044647932,0.19836072623729706,0.9789018630981445,6.7922139167785645,-2.1085667610168457,-43.059959411621094
1703611460.215196,-0.02799568697810173,0.029220225289463997,0.185886412858963,0.9817375540733337,19.512184143066406,5.80914306640625,44.24610900878906,1703611460.2152,-0.04868025705218315,0.006001811940222979,0.19825397431850433,0.9789226055145264,6.792134761810303,-2.1085710525512695,-43.05947494506836
1703611460.2235122,-0.027974456548690796,0.029201408848166466,0.18586261570453644,0.9817432165145874,19.51123046875,5.806533336639404,44.24733352661133,1703611460.223516,-0.048686400055885315,0.0059686568565666676,0.1981874704360962,0.978935956954956,6.792820930480957,-2.108792543411255,-43.05903244018555
1703611460.231783,-0.027956442907452583,0.029185814782977104,0.18588319420814514,0.9817402362823486,19.509904861450195,5.806053638458252,44.248165130615234,1703611460.23179,-0.04870380088686943,0.006009634584188461,0.19817562401294708,0.9789372682571411,6.792283058166504,-2.1085610389709473,-43.059165954589844
1703611460.240288,-0.027952373027801514,0.02920551784336567,0.18593844771385193,0.9817293286323547,19.51081085205078,5.806578159332275,44.247798919677734,1703611460.240296,-0.0487033948302269,0.005994322709739208,0.1982189118862152,0.9789286255836487,6.792900085449219,-2.10845947265625,-43.05954360961914
1703611460.248529,-0.027944855391979218,0.029268573969602585,0.1860116869211197,0.9817138314247131,19.513134002685547,5.805131912231445,44.246952056884766,1703611460.248534,-0.04869260638952255,0.0059932926669716835,0.1982843279838562,0.9789158701896667,6.793443202972412,-2.108672618865967,-43.06024932861328
1703611460.256879,-0.027959153056144714,0.029281387105584145,0.18609482049942017,0.9816972613334656,19.51231575012207,5.80666446685791,44.247169494628906,1703611460.2569652,-0.048691798001527786,0.0059950631111860275,0.19833706319332123,0.9789052605628967,6.793681621551514,-2.1088123321533203,-43.06097412109375
1703611460.2652102,-0.027969965711236,0.029262559488415718,0.18610626459121704,0.9816953539848328,19.51192855834961,5.8085479736328125,44.24711608886719,1703611460.265216,-0.048707399517297745,0.0060064480639994144,0.19834712147712708,0.9789023995399475,6.792730808258057,-2.108262777328491,-43.06130599975586
1703611460.273621,-0.027954626828432083,0.029254259541630745,0.18605133891105652,0.981706440448761,19.51235008239746,5.80910062789917,44.24728775024414,1703611460.273629,-0.0487201064825058,0.006004457361996174,0.19836008548736572,0.9788991212844849,6.792399883270264,-2.10845947265625,-43.061317443847656
1703611460.281874,-0.027940906584262848,0.029235342517495155,0.18600678443908691,0.9817157983779907,19.512054443359375,5.809690952301025,44.24697494506836,1703611460.281878,-0.048727765679359436,0.006001581437885761,0.19833290576934814,0.9789042472839355,6.791848182678223,-2.107902765274048,-43.06093978881836
1703611460.290199,-0.027939191088080406,0.029240544885396957,0.18599791824817657,0.9817174077033997,19.513517379760742,5.811038017272949,44.24630355834961,1703611460.2902029,-0.04872896522283554,0.00599917396903038,0.1983093023300171,0.9789090156555176,6.7908830642700195,-2.107682466506958,-43.06047439575195
1703611460.29937,-0.027938444167375565,0.029228130355477333,0.1859830915927887,0.9817206263542175,19.51311492919922,5.81035041809082,44.24650573730469,1703611460.299375,-0.04872475937008858,0.005997725762426853,0.19828487932682037,0.9789141416549683,6.790228366851807,-2.1067028045654297,-43.05987548828125
1703611460.306991,-0.02792411297559738,0.029204372316598892,0.18596869707107544,0.9817244410514832,19.51228904724121,5.808428764343262,44.24706268310547,1703611460.306998,-0.048707474023103714,0.0059716603718698025,0.19830331206321716,0.9789114594459534,6.790897846221924,-2.107424259185791,-43.05904006958008
1703611460.3166358,-0.027926530689001083,0.029217645525932312,0.18600256741046906,0.981717586517334,19.512943267822266,5.8080010414123535,44.246707916259766,1703611460.316641,-0.04869217053055763,0.005956454202532768,0.19832129776477814,0.9789086580276489,6.791561126708984,-2.1071386337280273,-43.05864715576172
1703611460.3235688,-0.027929890900850296,0.02923985756933689,0.18605688214302063,0.9817065000534058,19.513999938964844,5.807390213012695,44.24616241455078,1703611460.3235788,-0.04867902025580406,0.005971082020550966,0.19833199679851532,0.97890704870224,6.7908735275268555,-2.106067419052124,-43.05854034423828
1703611460.331878,-0.027943909168243408,0.029253365471959114,0.18608853220939636,0.9816997647285461,19.514469146728516,5.80605936050415,44.245880126953125,1703611460.3318841,-0.0486578531563282,0.0059651401825249195,0.19837990403175354,0.9788984060287476,6.790683269500732,-2.106036424636841,-43.058441162109375
1703611460.3401809,-0.027938731014728546,0.029264528304338455,0.1860964298248291,0.9816980361938477,19.51522445678711,5.804656505584717,44.24579620361328,1703611460.340269,-0.04865254834294319,0.005992460064589977,0.19839808344841003,0.978894829750061,6.789416790008545,-2.1048829555511475,-43.05860900878906
1703611460.348516,-0.027935100719332695,0.029270164668560028,0.1861264705657959,0.9816922545433044,19.515100479125977,5.806019306182861,44.24567794799805,1703611460.348521,-0.04865410923957825,0.005977727007120848,0.19842734932899475,0.9788889288902283,6.7898454666137695,-2.104397773742676,-43.05844497680664
1703611460.356875,-0.027933992445468903,0.02926221862435341,0.18613505363464355,0.9816909432411194,19.514904022216797,5.806229114532471,44.245750427246094,1703611460.3568819,-0.04864451289176941,0.005983456037938595,0.19845812022686005,0.9788831472396851,6.78938627243042,-2.104515314102173,-43.0584716796875
1703611460.3651788,-0.027932675555348396,0.029264280572533607,0.18612101674079895,0.9816935658454895,19.515756607055664,5.805971622467041,44.245574951171875,1703611460.3651829,-0.04863188788294792,0.005990606267005205,0.19848483800888062,0.9788782596588135,6.789036750793457,-2.1050047874450684,-43.0584831237793
1703611460.373604,-0.0279220063239336,0.029253559187054634,0.18611450493335724,0.9816954135894775,19.51586151123047,5.805676460266113,44.24579620361328,1703611460.3736079,-0.04864576831459999,0.005975900683552027,0.19845975935459137,0.9788827896118164,6.789260387420654,-2.1046977043151855,-43.05812072753906
1703611460.381815,-0.02791105955839157,0.029254449531435966,0.1861335188150406,0.9816921353340149,19.51637840270996,5.80653715133667,44.24555206298828,1703611460.3818219,-0.04866696521639824,0.005995302926748991,0.19845370948314667,0.9788828492164612,6.788505554199219,-2.1047139167785645,-43.05804443359375
1703611460.390219,-0.027906881645321846,0.029258081689476967,0.18612562119960785,0.9816936254501343,19.516515731811523,5.80598783493042,44.24560546875,1703611460.390226,-0.04867740720510483,0.005994587205350399,0.19844627380371094,0.9788838028907776,6.788330554962158,-2.1044106483459473,-43.05795669555664
1703611460.398531,-0.02791132777929306,0.02925954759120941,0.1861288994550705,0.9816927909851074,19.516761779785156,5.805655479431152,44.24522399902344,1703611460.398535,-0.048684343695640564,0.005977650638669729,0.1984466314315796,0.9788835048675537,6.78886604309082,-2.104733467102051,-43.05765151977539
1703611460.4069178,-0.0279216468334198,0.029241051524877548,0.1861668825149536,0.9816858768463135,19.515932083129883,5.8063459396362305,44.24521255493164,1703611460.406922,-0.04868130758404732,0.005978394765406847,0.19843964278697968,0.9788850545883179,6.789527893066406,-2.1051526069641113,-43.05738830566406
1703611460.415217,-0.02793351374566555,0.02923400327563286,0.1861821562051773,0.9816828370094299,19.514698028564453,5.806054592132568,44.245426177978516,1703611460.4152231,-0.0486723929643631,0.005985317286103964,0.19843919575214386,0.9788855314254761,6.790675163269043,-2.106222629547119,-43.05739974975586
1703611460.423626,-0.027931828051805496,0.029226258397102356,0.18620288372039795,0.9816792011260986,19.51284408569336,5.806501388549805,44.24541473388672,1703611460.4236999,-0.04866575077176094,0.0059974598698318005,0.19843590259552002,0.9788864850997925,6.7920403480529785,-2.1069252490997314,-43.05757141113281
1703611460.431869,-0.027952391654253006,0.029217012226581573,0.18620066344738007,0.9816793203353882,19.510395050048828,5.807027339935303,44.24544906616211,1703611460.431874,-0.048667944967746735,0.006010617595165968,0.1984146386384964,0.978890597820282,6.792959690093994,-2.1064844131469727,-43.0577392578125
1703611460.440196,-0.027972210198640823,0.02923475205898285,0.1861547827720642,0.9816868901252747,19.511564254760742,5.805063724517822,44.24466323852539,1703611460.4401999,-0.04865845665335655,0.006012960337102413,0.1983775645494461,0.9788985848426819,6.794816970825195,-2.1060025691986084,-43.05757141113281
1703611460.448454,-0.028025418519973755,0.029249660670757294,0.18612097203731537,0.9816913604736328,19.511362075805664,5.8075480461120605,44.243988037109375,1703611460.44846,-0.0486568808555603,0.006028369069099426,0.19835247099399567,0.9789036512374878,6.795008659362793,-2.106718063354492,-43.05725860595703
1703611460.456966,-0.028022216632962227,0.029213830828666687,0.1860475391149521,0.981706440448761,19.509185791015625,5.808145999908447,44.2446174621582,1703611460.4569752,-0.048657845705747604,0.006075469311326742,0.19832058250904083,0.9789097905158997,6.793957710266113,-2.1085522174835205,-43.05735397338867
1703611460.4651918,-0.028021976351737976,0.029218608513474464,0.18598181009292603,0.9817187190055847,19.50887680053711,5.808333396911621,44.244056701660156,1703611460.465197,-0.04867450147867203,0.00607123039662838,0.1982278972864151,0.9789277911186218,6.7944416999816895,-2.107780694961548,-43.0574951171875
1703611460.4735239,-0.028043463826179504,0.029215773567557335,0.18593059480190277,0.9817278981208801,19.507822036743164,5.809897422790527,44.24394989013672,1703611460.4735281,-0.04865479841828346,0.006061099935323,0.1982126235961914,0.9789319038391113,6.795568943023682,-2.1093931198120117,-43.0572624206543
1703611460.481874,-0.028036879375576973,0.029198074713349342,0.1859056055545807,0.9817333817481995,19.50700569152832,5.8115315437316895,44.244651794433594,1703611460.4818811,-0.04864181950688362,0.006066679488867521,0.19819407165050507,0.9789362549781799,6.7963080406188965,-2.11122989654541,-43.05729675292969
1703611460.4902909,-0.027999531477689743,0.029222801327705383,0.18584147095680237,0.9817458391189575,19.507434844970703,5.8113322257995605,44.24491500854492,1703611460.490298,-0.04864319786429405,0.006060123443603516,0.19817624986171722,0.9789398312568665,6.7969746589660645,-2.1128692626953125,-43.0574836730957
1703611460.498524,-0.02799631655216217,0.029236987233161926,0.18579359352588654,0.9817546010017395,19.507673263549805,5.812034606933594,44.2452507019043,1703611460.498528,-0.04864801838994026,0.006081441417336464,0.19814318418502808,0.9789461493492126,6.795804023742676,-2.112794876098633,-43.05789566040039
1703611460.506878,-0.028003012761473656,0.029227351769804955,0.18578271567821503,0.9817567467689514,19.507686614990234,5.813569068908691,44.24574279785156,1703611460.506955,-0.04866823926568031,0.0060880971141159534,0.19815188646316528,0.9789433479309082,6.795737266540527,-2.1138854026794434,-43.05809020996094
1703611460.51515,-0.028009027242660522,0.029209021478891373,0.18580281734466553,0.9817532896995544,19.507625579833984,5.816005706787109,44.24635314941406,1703611460.515156,-0.04868050292134285,0.00609014555811882,0.19818057119846344,0.9789369106292725,6.795137405395508,-2.1158487796783447,-43.058349609375
1703611460.5236218,-0.028008747845888138,0.029193682596087456,0.18584012985229492,0.9817467331886292,19.50770378112793,5.817765712738037,44.2472038269043,1703611460.523631,-0.048695158213377,0.006085172761231661,0.19817416369915009,0.9789375066757202,6.794996738433838,-2.1153371334075928,-43.05861282348633
