Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712334896.824836,-0.01301963534206152,0.0973905697464943,0.10667497664690018,0.9894270300865173,23.917882919311523,5.995570659637451,41.62628173828125,1712334896.824843,0.38664403557777405,-0.003085923148319125,-0.042390771210193634,-0.9212490320205688,1.1212011575698853,-4.603160858154297,41.37603759765625
1712334896.8331258,-0.01279195211827755,0.09764689207077026,0.10571138560771942,0.9895081520080566,23.920698165893555,5.993862628936768,41.63984680175781,1712334896.833133,0.3776843845844269,-0.0033739120699465275,-0.041892170906066895,-0.9249800443649292,0.8767861723899841,-4.438295364379883,41.376556396484375
1712334896.84146,-0.012475973926484585,0.0979754850268364,0.10481920838356018,0.989574670791626,23.928499221801758,5.99857234954834,41.646976470947266,1712334896.841465,0.3688433766365051,-0.003480158280581236,-0.041826341301202774,-0.9285434484481812,0.6456064581871033,-4.270855903625488,41.37821960449219
1712334896.849757,-0.012017438188195229,0.09826382249593735,0.10397417843341827,0.9896408915519714,23.93462562561035,5.995581150054932,41.6544189453125,1712334896.849761,0.36020079255104065,-0.003507367568090558,-0.04201248660683632,-0.931921660900116,0.42573368549346924,-4.104199409484863,41.380741119384766
1712334896.860141,-0.011495123617351055,0.0985584706068039,0.1033092588186264,0.9896873831748962,23.944385528564453,5.994152069091797,41.6564826965332,1712334896.860194,0.3516586720943451,-0.003626205725595355,-0.04233390837907791,-0.9351635575294495,0.21587279438972473,-3.9363648891448975,41.38555908203125
1712334896.8664582,-0.010978215374052525,0.09876508265733719,0.102610282599926,0.9897453784942627,23.95490074157715,5.9897637367248535,41.656761169433594,1712334896.866465,0.34318259358406067,-0.0037113744765520096,-0.042798906564712524,-0.9382857084274292,0.060865141451358795,-0.804639995098114,8.276330947875977
1712334896.874856,-0.01032931637018919,0.09886613488197327,0.10183735936880112,0.9898220896720886,23.969066619873047,5.977392196655273,41.658504486083984,1712334896.874864,0.33508238196372986,-0.005929210223257542,-0.042845793068408966,-0.9411954283714294,0.1300545632839203,-0.12541580200195312,1.3473854064941406
1712334896.8831308,-0.009249004535377026,0.09881095588207245,0.10098747164011002,0.9899253845214844,23.98335075378418,5.961562156677246,41.666168212890625,1712334896.883138,0.32698333263397217,-0.007932648994028568,-0.04277629032731056,-0.9440280795097351,0.17377199232578278,3.08335018157959,-37.46405792236328
1712334896.8914711,-0.008224841207265854,0.0988815426826477,0.10041427612304688,0.9899857044219971,24.00295066833496,5.951713562011719,41.67302703857422,1712334896.891476,0.31871941685676575,-0.008682888001203537,-0.04300420358777046,-0.9468331933021545,0.3080553710460663,3.2089896202087402,-40.861000061035156
1712334896.899761,-0.007077251560986042,0.0990305095911026,0.1001206636428833,0.9900093674659729,24.016719818115234,5.938443660736084,41.68557357788086,1712334896.899765,0.31039389967918396,-0.008991607464849949,-0.043171677738428116,-0.9495845437049866,0.47056642174720764,3.08349347114563,-41.31003189086914
1712334896.908231,-0.006445867475122213,0.09926620870828629,0.09985002130270004,0.9900174736976624,24.03495979309082,5.910272121429443,41.698429107666016,1712334896.908237,0.30204102396965027,-0.009264175780117512,-0.043005190789699554,-0.952279269695282,0.6341623067855835,2.931086301803589,-41.3925666809082
1712334896.916458,-0.005757697392255068,0.09956245869398117,0.09979882836341858,0.9899970889091492,24.052753448486328,5.884416580200195,41.710575103759766,1712334896.916464,0.2935815751552582,-0.00950636062771082,-0.042515676468610764,-0.9549407958984375,0.7960940599441528,2.7756283283233643,-41.41225051879883
1712334896.9248152,-0.005249932408332825,0.10003135353326797,0.09974980354309082,0.9899575710296631,24.073375701904297,5.860142707824707,41.71989440917969,1712334896.92482,0.2851099669933319,-0.00996436458081007,-0.04193233698606491,-0.9575252532958984,0.9520469903945923,2.614295721054077,-41.417232513427734
1712334896.9330869,-0.005011668428778648,0.10047517716884613,0.09931333363056183,0.9899577498435974,24.090885162353516,5.8333353996276855,41.733150482177734,1712334896.9330912,0.27664077281951904,-0.01029697060585022,-0.04112742096185684,-0.9600377082824707,1.1059828996658325,2.4525339603424072,-41.41668701171875
1712334896.9414709,-0.0048279897309839725,0.1010369136929512,0.09895962476730347,0.9899369478225708,24.10910987854004,5.813052177429199,41.74559020996094,1712334896.941548,0.26817354559898376,-0.010786881670355797,-0.04028387740254402,-0.9624675512313843,1.2540699243545532,2.28661847114563,-41.41371536254883
1712334896.9497888,-0.00435889745131135,0.10154110938310623,0.09871545433998108,0.9899119138717651,24.12824249267578,5.786614894866943,41.758968353271484,1712334896.949795,0.2597510516643524,-0.011167607270181179,-0.039348848164081573,-0.9648089408874512,1.3966856002807617,2.12227725982666,-41.409610748291016
1712334896.958136,-0.004160875454545021,0.10194721817970276,0.09846058487892151,0.9898963570594788,24.14336585998535,5.757088661193848,41.77680587768555,1712334896.95814,0.25133103132247925,-0.011416299268603325,-0.038402676582336426,-0.9670716524124146,1.5333609580993652,1.9604312181472778,-41.40476608276367
1712334896.966424,-0.004167095758020878,0.10235720872879028,0.09802265465259552,0.9898974895477295,24.161359786987305,5.722578525543213,41.79367446899414,1712334896.9664278,0.24298422038555145,-0.0116756996139884,-0.03741499409079552,-0.9692380428314209,1.6822870969772339,1.7774049043655396,-41.398921966552734
1712334896.9748402,-0.004152781330049038,0.10297705233097076,0.09774215519428253,0.989861011505127,24.184673309326172,5.695135116577148,41.80344772338867,1712334896.974847,0.2347155511379242,-0.011992547661066055,-0.036511827260255814,-0.9713040590286255,1.8653842210769653,1.540392279624939,-41.39244842529297
1712334896.9831119,-0.004180464427918196,0.10340768098831177,0.09762126207351685,0.9898279309272766,24.203845977783203,5.682204246520996,41.807044982910156,1712334896.983119,0.22653232514858246,-0.012271703220903873,-0.03606029599905014,-0.9732585549354553,2.0477852821350098,1.2859233617782593,-41.387115478515625
1712334896.99147,-0.0039476449601352215,0.10356304794549942,0.09716248512268066,0.9898577928543091,24.22393798828125,5.661726951599121,41.81075668334961,1712334896.991474,0.2184087336063385,-0.012444890104234219,-0.03589363396167755,-0.9751176238059998,2.209005832672119,1.0515189170837402,-41.383724212646484
1712334896.999756,-0.0034267036244273186,0.10363050550222397,0.09632285684347153,0.9899347424507141,24.24357795715332,5.630943775177002,41.818965911865234,1712334896.99976,0.21021108329296112,-0.012585034593939781,-0.035672627389431,-0.976923942565918,2.351696491241455,0.8513888120651245,-41.38153076171875
1712334897.008103,-0.0031643209513276815,0.10374260693788528,0.0952947810292244,0.9900233745574951,24.266651153564453,5.600618362426758,41.82677459716797,1712334897.00811,0.2020677626132965,-0.012761613354086876,-0.03575596213340759,-0.9786354303359985,2.4798924922943115,0.6641882658004761,-41.38233184814453
1712334897.01646,-0.0028940108604729176,0.10401741415262222,0.09482503682374954,0.9900404810905457,24.288698196411133,5.572124481201172,41.83551788330078,1712334897.0164669,0.19406776130199432,-0.012944507412612438,-0.03606382757425308,-0.9802395105361938,2.6007068157196045,0.48556971549987793,-41.38496398925781
