Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712488441.319215,-0.007344463840126991,-0.09638017416000366,0.08097749203443527,-0.9920178651809692,5.256112575531006,-5.982853889465332,42.901092529296875,1712488441.319222,0.7056879997253418,0.022736677899956703,-0.005720276385545731,0.708134651184082,8.434807777404785,-8.861117362976074,-43.10209274291992
1712488441.327688,-0.007327474188059568,-0.09636462479829788,0.0809960588812828,-0.9920179843902588,5.257226943969727,-5.983580112457275,42.89984893798828,1712488441.3276968,0.7056750655174255,0.02271934039890766,-0.005755010060966015,0.7081478238105774,8.434491157531738,-8.861223220825195,-43.10126495361328
1712488441.336013,-0.007297351025044918,-0.09633331000804901,0.0809868574142456,-0.9920220375061035,5.258552074432373,-5.982439041137695,42.89860153198242,1712488441.3360991,0.705650806427002,0.022724680602550507,-0.005785479675978422,0.708171546459198,8.432743072509766,-8.861233711242676,-43.09989929199219
1712488441.344288,-0.007216306868940592,-0.09627453982830048,0.08100348711013794,-0.9920269250869751,5.260425567626953,-5.9830217361450195,42.8956413269043,1712488441.3442922,0.7056378722190857,0.022719083353877068,-0.005795063450932503,0.708184540271759,8.428403854370117,-8.862289428710938,-43.097198486328125
1712488441.3526258,-0.007156479172408581,-0.0962294265627861,0.08102820813655853,-0.9920297861099243,5.263136386871338,-5.983639717102051,42.89204406738281,1712488441.352631,0.7056279182434082,0.022710880264639854,-0.005857869517058134,0.7081941962242126,8.425583839416504,-8.862370491027832,-43.093719482421875
1712488441.361023,-0.007097198162227869,-0.09619666635990143,0.08104724436998367,-0.9920318126678467,5.267155647277832,-5.9825239181518555,42.88820266723633,1712488441.3610299,0.7055964469909668,0.022669054567813873,-0.005947417113929987,0.708226203918457,8.424131393432617,-8.86354923248291,-43.08938217163086
1712488441.3692648,-0.007031056564301252,-0.09612857550382614,0.08109050989151001,-0.9920353293418884,5.269327163696289,-5.981217384338379,42.8852424621582,1712488441.369269,0.7055683732032776,0.02266998402774334,-0.00604804465547204,0.7082532644271851,8.420888900756836,-8.862800598144531,-43.085445404052734
1712488441.377613,-0.006943070329725742,-0.09610489755868912,0.08122804015874863,-0.9920269846916199,5.274519920349121,-5.982697486877441,42.879913330078125,1712488441.377617,0.7055429816246033,0.02272338978946209,-0.006122680846601725,0.7082761526107788,8.415484428405762,-8.862236022949219,-43.08080291748047
1712488441.385899,-0.006835777312517166,-0.09606456011533737,0.08134233951568604,-0.9920222759246826,5.278329372406006,-5.979518413543701,42.875186920166016,1712488441.385906,0.7055095434188843,0.022744979709386826,-0.006240401417016983,0.7083077430725098,8.41400146484375,-8.862412452697754,-43.07474899291992
1712488441.394384,-0.006715724710375071,-0.09595298022031784,0.0815015360713005,-0.992020845413208,5.279975891113281,-5.977078437805176,42.87049865722656,1712488441.394391,0.7054849863052368,0.022791260853409767,-0.006321530323475599,0.708329975605011,8.410874366760254,-8.862820625305176,-43.06801223754883
1712488441.4026508,-0.006609732285141945,-0.09585701674222946,0.08169077336788177,-0.9920152425765991,5.282204627990723,-5.974213123321533,42.86543273925781,1712488441.402656,0.7054488658905029,0.022887524217367172,-0.006450246553868055,0.7083617448806763,8.407889366149902,-8.86243724822998,-43.06163024902344
1712488441.4109461,-0.006505723111331463,-0.09577396512031555,0.08193740993738174,-0.9920036196708679,5.285455703735352,-5.9715986251831055,42.85996627807617,1712488441.41095,0.7054253816604614,0.022895867004990578,-0.0065734195522964,0.7083837389945984,8.40751838684082,-8.863444328308105,-43.053321838378906
1712488441.4203038,-0.006385124754160643,-0.09566204249858856,0.08220607787370682,-0.9919930100440979,5.2868804931640625,-5.968095302581787,42.85356903076172,1712488441.420353,0.705400288105011,0.022978849709033966,-0.006657271180301905,0.7084051966667175,8.404454231262207,-8.86339282989502,-43.045658111572266
1712488441.427666,-0.006311687640845776,-0.09559565037488937,0.08249920606613159,-0.9919754862785339,5.290500164031982,-5.964663982391357,42.84784698486328,1712488441.4276721,0.7053594589233398,0.023087631911039352,-0.006771492771804333,0.7084412574768066,8.401632308959961,-8.8621187210083,-43.03841781616211
1712488441.4359748,-0.006216424982994795,-0.09552595019340515,0.0827571377158165,-0.9919613599777222,5.293885231018066,-5.959525108337402,42.84214782714844,1712488441.435981,0.7053279876708984,0.023198366165161133,-0.006865066941827536,0.7084680795669556,8.397865295410156,-8.862573623657227,-43.03110122680664
1712488441.444341,-0.006134971044957638,-0.09543516486883163,0.08306275308132172,-0.9919450283050537,5.295427322387695,-5.957536220550537,42.83571243286133,1712488441.44435,0.7053027153015137,0.023277875036001205,-0.006959742866456509,0.708489716053009,8.3955717086792,-8.862905502319336,-43.02323913574219
1712488441.45261,-0.006086776033043861,-0.09535981714725494,0.08334861695766449,-0.9919286370277405,5.297924041748047,-5.955446720123291,42.828880310058594,1712488441.452615,0.7052958607673645,0.02328868769109249,-0.00709047494456172,0.7084949016571045,8.394957542419434,-8.864182472229004,-43.015235900878906
1712488441.460931,-0.00602719048038125,-0.09526950865983963,0.08362627774477005,-0.9919142723083496,5.299172401428223,-5.954254627227783,42.822391510009766,1712488441.4609349,0.7052794694900513,0.023333702236413956,-0.0072075906209647655,0.7085085511207581,8.39273738861084,-8.865778923034668,-43.007598876953125
1712488441.469198,-0.006007039919495583,-0.09513070434331894,0.08381947875022888,-0.9919114112854004,5.299029350280762,-5.950584411621094,42.81618881225586,1712488441.469205,0.7052569389343262,0.0234660804271698,-0.007329189218580723,0.7085253596305847,8.388081550598145,-8.864200592041016,-43.001060485839844
1712488441.477746,-0.005963887088000774,-0.09510285407304764,0.08400809019804001,-0.9918983578681946,5.302641868591309,-5.948417663574219,42.80944061279297,1712488441.4777558,0.7052479386329651,0.02350393310189247,-0.007451019715517759,0.7085317373275757,8.387349128723145,-8.865432739257812,-42.99365997314453
1712488441.4859378,-0.005999272223562002,-0.09499712288379669,0.0842084214091301,-0.9918913245201111,5.30241584777832,-5.9469075202941895,42.80292892456055,1712488441.485943,0.7052507996559143,0.023548375815153122,-0.00758981890976429,0.7085259556770325,8.388357162475586,-8.866243362426758,-42.98577880859375
1712488441.4942589,-0.006029780488461256,-0.09497752785682678,0.08441558480262756,-0.991875410079956,5.304337501525879,-5.947207450866699,42.79513931274414,1712488441.494263,0.7052337527275085,0.023642437532544136,-0.007673878222703934,0.7085389494895935,8.387896537780762,-8.866323471069336,-42.97895812988281
1712488441.502614,-0.006018877495080233,-0.09482454508543015,0.0845254510641098,-0.9918807744979858,5.301671504974365,-5.943615913391113,42.79004669189453,1712488441.5026891,0.7052268981933594,0.023774979636073112,-0.007757736835628748,0.7085403800010681,8.388348579406738,-8.865523338317871,-42.97247314453125
1712488441.511036,-0.006029813550412655,-0.09481586515903473,0.08461617678403854,-0.9918738007545471,5.3033223152160645,-5.939589977264404,42.78437805175781,1712488441.511043,0.705231249332428,0.02389712445437908,-0.007799232378602028,0.7085314989089966,8.389598846435547,-8.865608215332031,-42.9664421081543
1712488441.519277,-0.006069228518754244,-0.09473882615566254,0.0847625657916069,-0.9918684363365173,5.302970886230469,-5.938188552856445,42.77916717529297,1712488441.519281,0.7052283883094788,0.023971030488610268,-0.007811900693923235,0.7085316777229309,8.39116382598877,-8.868090629577637,-42.960201263427734
1712488441.527615,-0.006066319532692432,-0.09466709941625595,0.08488090336322784,-0.9918651580810547,5.302596569061279,-5.936205863952637,42.77488708496094,1712488441.5276191,0.7052183151245117,0.02412346750497818,-0.007837256416678429,0.7085362672805786,8.391317367553711,-8.867592811584473,-42.956298828125
1712488441.5358698,-0.006110290996730328,-0.09461173415184021,0.08495829999446869,-0.9918635487556458,5.301969051361084,-5.932619571685791,42.771522521972656,1712488441.5358772,0.7052182555198669,0.024200130254030228,-0.007888305000960827,0.7085331678390503,8.39409065246582,-8.867706298828125,-42.95191192626953
1712488441.54439,-0.006138872355222702,-0.09454335272312164,0.0851181223988533,-0.9918561577796936,5.300382137298584,-5.935492515563965,42.768550872802734,1712488441.544399,0.7052555680274963,0.0242401584982872,-0.007908623665571213,0.7084944844245911,8.39559268951416,-8.869430541992188,-42.9482536315918
1712488441.552612,-0.006144307088106871,-0.09454752504825592,0.085133396089077,-0.9918544292449951,5.30154275894165,-5.933688640594482,42.76601791381836,1712488441.552617,0.7052744626998901,0.024306047707796097,-0.007896291092038155,0.7084735035896301,8.396066665649414,-8.87039566040039,-42.94585418701172
1712488441.560925,-0.006152238231152296,-0.09451393783092499,0.08513741940259933,-0.9918572306632996,5.300571918487549,-5.932170391082764,42.764591217041016,1712488441.560929,0.7052745819091797,0.02439197711646557,-0.007892594672739506,0.7084705233573914,8.396841049194336,-8.87057876586914,-42.94454574584961
1712488441.569275,-0.006166031584143639,-0.0945410206913948,0.08515419811010361,-0.9918531179428101,5.301459789276123,-5.931692600250244,42.76300811767578,1712488441.569281,0.7052847743034363,0.0244451854377985,-0.00786842592060566,0.7084587216377258,8.397391319274902,-8.871467590332031,-42.943336486816406
1712488441.577725,-0.006185886450111866,-0.09453000873327255,0.08511153608560562,-0.9918577075004578,5.3008952140808105,-5.930488109588623,42.76247787475586,1712488441.577733,0.7052958011627197,0.024448376148939133,-0.007883764803409576,0.7084475159645081,8.399579048156738,-8.871774673461914,-42.94255828857422
1712488441.585949,-0.006196262780576944,-0.09450522065162659,0.08510938286781311,-0.9918602108955383,5.299164295196533,-5.930639266967773,42.7625846862793,1712488441.5860322,0.7052972316741943,0.02445809170603752,-0.007848016917705536,0.7084461450576782,8.39962387084961,-8.872319221496582,-42.942626953125
1712488441.59429,-0.006208451464772224,-0.09451645612716675,0.08508718758821487,-0.9918609857559204,5.298664569854736,-5.930652141571045,42.76313018798828,1712488441.594294,0.705306351184845,0.024452362209558487,-0.007848705165088177,0.7084372639656067,8.400424003601074,-8.872503280639648,-42.94333267211914
1712488441.6025238,-0.006216724403202534,-0.094552181661129,0.08504512906074524,-0.99186110496521,5.299304962158203,-5.929512023925781,42.76457214355469,1712488441.60253,0.7053065896034241,0.02442120388150215,-0.007860793732106686,0.7084379196166992,8.402207374572754,-8.871795654296875,-42.94474411010742
1712488441.611038,-0.006223535165190697,-0.09454857558012009,0.0850135087966919,-0.9918641448020935,5.298370838165283,-5.9297075271606445,42.766685485839844,1712488441.6110442,0.7053174376487732,0.024428773671388626,-0.007836167700588703,0.7084271311759949,8.40159797668457,-8.8706693649292,-42.94701385498047
1712488441.619286,-0.006221058778464794,-0.09458138048648834,0.08495350927114487,-0.9918661713600159,5.297602653503418,-5.929207801818848,42.77055740356445,1712488441.61929,0.7053107023239136,0.024388538673520088,-0.00781345646828413,0.7084354758262634,8.40311050415039,-8.869600296020508,-42.95042037963867
1712488441.627508,-0.006244450341910124,-0.09462322294712067,0.084821917116642,-0.9918732643127441,5.295944690704346,-5.928222179412842,42.77593994140625,1712488441.6275132,0.705319881439209,0.0243359487503767,-0.007765637245029211,0.708428680896759,8.405156135559082,-8.86960220336914,-42.95429992675781
1712488441.6358778,-0.006225035525858402,-0.09468823671340942,0.08470723032951355,-0.991877019405365,5.29632568359375,-5.929014682769775,42.78156280517578,1712488441.635884,0.7053209543228149,0.024354858323931694,-0.0076460870914161205,0.7084282636642456,8.402250289916992,-8.869309425354004,-42.95967102050781
1712488441.644356,-0.006205831654369831,-0.09475738555192947,0.08459915965795517,-0.9918797612190247,5.296268463134766,-5.9300737380981445,42.78716278076172,1712488441.644362,0.705329179763794,0.024279741570353508,-0.007540006190538406,0.7084237933158875,8.402175903320312,-8.870927810668945,-42.963897705078125
1712488441.652704,-0.006215731613337994,-0.09482350200414658,0.08445558696985245,-0.9918856024742126,5.296553134918213,-5.931304931640625,42.79184341430664,1712488441.652709,0.7053267359733582,0.02420293167233467,-0.007520289625972509,0.7084290981292725,8.402709007263184,-8.869424819946289,-42.96957778930664
1712488441.660955,-0.006241783034056425,-0.09483718872070312,0.08432938158512115,-0.9918948411941528,5.295694351196289,-5.933409690856934,42.79672622680664,1712488441.660959,0.7053247094154358,0.02411435917019844,-0.007513151038438082,0.7084341645240784,8.40225887298584,-8.86744499206543,-42.976261138916016
1712488441.670084,-0.006213990040123463,-0.09484726190567017,0.08414215594530106,-0.9919099807739258,5.293374061584473,-5.934694290161133,42.802059173583984,1712488441.6701329,0.7053143382072449,0.0239862147718668,-0.007477456238120794,0.7084492444992065,8.401985168457031,-8.868084907531738,-42.98125076293945
1712488441.678077,-0.006226757075637579,-0.09496463090181351,0.0839269757270813,-0.9919168949127197,5.29585075378418,-5.935712814331055,42.806549072265625,1712488441.6780841,0.7053297162055969,0.023850789293646812,-0.007390131242573261,0.7084394097328186,8.401409149169922,-8.869878768920898,-42.98649978637695
1712488441.686198,-0.006216854322701693,-0.09505198895931244,0.08378657698631287,-0.9919204711914062,5.297043323516846,-5.940071105957031,42.81089782714844,1712488441.686205,0.7053355574607849,0.023774810135364532,-0.007338746450841427,0.7084366679191589,8.400697708129883,-8.868521690368652,-42.9926643371582
1712488441.6942132,-0.006260707043111324,-0.09503113478422165,0.08358490467071533,-0.9919391870498657,5.293480396270752,-5.942047595977783,42.81618118286133,1712488441.694222,0.7053351402282715,0.023715456947684288,-0.007248796988278627,0.7084400057792664,8.399724960327148,-8.866996765136719,-42.99913024902344
1712488441.702589,-0.006236528046429157,-0.09513656049966812,0.08337635546922684,-0.991946816444397,5.294397354125977,-5.943387031555176,42.82068634033203,1712488441.702595,0.7053453922271729,0.023682357743382454,-0.007216626312583685,0.7084312438964844,8.400629997253418,-8.864051818847656,-43.00424575805664
1712488441.710918,-0.006213882938027382,-0.0951739028096199,0.08319653570652008,-0.9919584393501282,5.294206619262695,-5.944760799407959,42.82548904418945,1712488441.710922,0.705356240272522,0.02357890084385872,-0.007073669228702784,0.7084254026412964,8.401145935058594,-8.86744213104248,-43.00844192504883
1712488441.719182,-0.0062338970601558685,-0.09523098915815353,0.08302202075719833,-0.9919674396514893,5.293657302856445,-5.948353290557861,42.83018493652344,1712488441.719188,0.7053568363189697,0.023541148751974106,-0.006982080638408661,0.7084268927574158,8.400373458862305,-8.867358207702637,-43.01326370239258
1712488441.727608,-0.006227754522114992,-0.09527919441461563,0.08285611122846603,-0.9919767379760742,5.2937211990356445,-5.951944828033447,42.83449172973633,1712488441.727614,0.7053418755531311,0.023500707000494003,-0.006922980770468712,0.7084437012672424,8.401262283325195,-8.866340637207031,-43.01847839355469
1712488441.735902,-0.0062394049018621445,-0.09537888318300247,0.08267833292484283,-0.9919819235801697,5.295218467712402,-5.954085826873779,42.8381462097168,1712488441.735907,0.7053498029708862,0.02350541017949581,-0.006864780094474554,0.7084363102912903,8.399913787841797,-8.864656448364258,-43.02406692504883
1712488441.7443001,-0.006289671640843153,-0.0953834131360054,0.08252286911010742,-0.9919940829277039,5.293465614318848,-5.957855224609375,42.84236526489258,1712488441.7443042,0.7053336501121521,0.02346448227763176,-0.006836900487542152,0.7084539532661438,8.401902198791504,-8.862105369567871,-43.02857971191406
1712488441.752531,-0.006268540397286415,-0.09542679041624069,0.08228318393230438,-0.9920099973678589,5.293025016784668,-5.957742691040039,42.84573745727539,1712488441.7526138,0.7053143382072449,0.0234023779630661,-0.006730145774781704,0.7084762454032898,8.400140762329102,-8.864216804504395,-43.03227233886719
1712488441.7609391,-0.006262261886149645,-0.09548831731081009,0.08208045363426208,-0.9920209050178528,5.293809413909912,-5.958717346191406,42.848609924316406,1712488441.760947,0.7053231000900269,0.023335501551628113,-0.006676125805824995,0.7084702253341675,8.401062965393066,-8.864326477050781,-43.035675048828125
1712488441.769241,-0.006271733902394772,-0.09552711993455887,0.08192548900842667,-0.9920299053192139,5.294000148773193,-5.961004734039307,42.85134506225586,1712488441.7692459,0.7053259015083313,0.023294121026992798,-0.0066590202040970325,0.708469033241272,8.400036811828613,-8.863482475280762,-43.03944778442383
1712488441.777646,-0.0062960004433989525,-0.09558221697807312,0.08176147192716599,-0.9920379519462585,5.29485559463501,-5.9615960121154785,42.85343933105469,1712488441.7776499,0.7053274512290955,0.023233279585838318,-0.006653476040810347,0.7084694504737854,8.399213790893555,-8.863073348999023,-43.0422477722168
1712488441.785876,-0.006306717172265053,-0.0955980122089386,0.08170085400342941,-0.9920414090156555,5.295322895050049,-5.964487552642822,42.85442352294922,1712488441.785882,0.7053074240684509,0.02322380430996418,-0.006653707008808851,0.708489716053009,8.397285461425781,-8.86035442352295,-43.04533767700195
1712488441.794388,-0.006291550118476152,-0.09561996161937714,0.08161027729511261,-0.9920468330383301,5.295485973358154,-5.964056491851807,42.855743408203125,1712488441.794395,0.7052949070930481,0.023117901757359505,-0.006646525580435991,0.7085057497024536,8.397716522216797,-8.861401557922363,-43.04600524902344
1712488441.8026612,-0.006303453352302313,-0.09560837596654892,0.08159581571817398,-0.9920490384101868,5.294671058654785,-5.9645562171936035,42.85690689086914,1712488441.802666,0.7052888870239258,0.023068077862262726,-0.006606623530387878,0.7085136771202087,8.396151542663574,-8.862916946411133,-43.046974182128906
1712488441.8109262,-0.006311335135251284,-0.09560628235340118,0.08161327242851257,-0.9920477867126465,5.293834686279297,-5.96464204788208,42.857601165771484,1712488441.81093,0.7052903175354004,0.02306252345442772,-0.00663295341655612,0.7085122466087341,8.396058082580566,-8.861618041992188,-43.04785919189453
1712488441.819175,-0.006327642127871513,-0.09561336785554886,0.0816531851887703,-0.9920437335968018,5.293590068817139,-5.964670181274414,42.858238220214844,1712488441.819179,0.7053045034408569,0.023068398237228394,-0.006593925878405571,0.7084982991218567,8.395331382751465,-8.86270523071289,-43.0478401184082
1712488441.827681,-0.006321603897958994,-0.09561429917812347,0.08171897381544113,-0.9920382499694824,5.293818473815918,-5.964625835418701,42.858707427978516,1712488441.827688,0.7053064107894897,0.02309444732964039,-0.006553339306265116,0.7084959149360657,8.39507007598877,-8.864143371582031,-43.04730224609375
1712488441.835944,-0.00632141437381506,-0.09560813009738922,0.0817636102437973,-0.9920351505279541,5.293632507324219,-5.962762832641602,42.85898208618164,1712488441.83602,0.705311119556427,0.023104524239897728,-0.006564322393387556,0.7084908485412598,8.397171020507812,-8.864680290222168,-43.04629135131836
1712488441.844268,-0.006355197634547949,-0.0956035628914833,0.08185898512601852,-0.9920275211334229,5.293342590332031,-5.962167739868164,42.85866165161133,1712488441.8442721,0.7053165435791016,0.02316341921687126,-0.006581597961485386,0.7084833383560181,8.398426055908203,-8.864164352416992,-43.04532241821289
1712488441.8525288,-0.006380990147590637,-0.09554017335176468,0.08197303861379623,-0.9920240044593811,5.2923383712768555,-5.961703300476074,42.85830307006836,1712488441.852536,0.705309271812439,0.023176046088337898,-0.006585009396076202,0.7084901332855225,8.401350975036621,-8.865560531616211,-43.04301071166992
1712488441.861008,-0.0064344750717282295,-0.09549466520547867,0.08204710483551025,-0.992021918296814,5.290660858154297,-5.960724830627441,42.85738754272461,1712488441.861015,0.7053209543228149,0.023236816748976707,-0.006575707346200943,0.7084765434265137,8.401018142700195,-8.865679740905762,-43.04103088378906
1712488441.8692899,-0.006480409298092127,-0.09547649323940277,0.08213911205530167,-0.9920157790184021,5.289804935455322,-5.959769248962402,42.85591125488281,1712488441.8692951,0.7053314447402954,0.023309724405407906,-0.006624093744903803,0.7084633111953735,8.401339530944824,-8.864588737487793,-43.03901672363281
1712488441.8775759,-0.006538976449519396,-0.09539379179477692,0.08216226100921631,-0.9920214414596558,5.287328243255615,-5.956946849822998,42.8541374206543,1712488441.87758,0.7053499221801758,0.023326849564909935,-0.006639570463448763,0.7084441781044006,8.401460647583008,-8.865778923034668,-43.03657150268555
1712488441.8859441,-0.006579266395419836,-0.09537972509860992,0.08221974968910217,-0.9920178055763245,5.287187576293945,-5.954482555389404,42.85124969482422,1712488441.885951,0.7053630352020264,0.023380540311336517,-0.006695848423987627,0.7084288001060486,8.40181827545166,-8.865346908569336,-43.03383255004883
1712488441.894333,-0.006637552287429571,-0.09529394656419754,0.08232491463422775,-0.9920169115066528,5.284358978271484,-5.953968048095703,42.848541259765625,1712488441.89434,0.7053744196891785,0.023366030305624008,-0.006734010763466358,0.7084175944328308,8.404430389404297,-8.867247581481934,-43.03042221069336
1712488441.902611,-0.00666491873562336,-0.09526476263999939,0.08242028206586838,-0.9920116066932678,5.283860206604004,-5.952731132507324,42.84562683105469,1712488441.902615,0.7053850293159485,0.023373400792479515,-0.006759182550013065,0.7084065079689026,8.405938148498535,-8.868965148925781,-43.02630615234375
1712488441.9109042,-0.006696273107081652,-0.09523628652095795,0.08251701295375824,-0.9920060634613037,5.283371448516846,-5.951870441436768,42.84228515625,1712488441.910908,0.7053924798965454,0.023432064801454544,-0.006846041884273291,0.7083963751792908,8.408369064331055,-8.866630554199219,-43.02351760864258
1712488441.920008,-0.006697897333651781,-0.09518373757600784,0.082588329911232,-0.9920051693916321,5.282255172729492,-5.948752403259277,42.83915328979492,1712488441.920065,0.7054245471954346,0.023465808480978012,-0.006877170410007238,0.7083629965782166,8.410317420959473,-8.868204116821289,-43.019493103027344
1712488441.9276538,-0.006743363570421934,-0.09513110667467117,0.08266311138868332,-0.9920037388801575,5.280483722686768,-5.945356369018555,42.83613204956055,1712488441.927659,0.7054613828659058,0.023514261469244957,-0.006905082147568464,0.7083244323730469,8.41247844696045,-8.869047164916992,-43.015785217285156
1712488441.936212,-0.006781051401048899,-0.09503982961177826,0.08282684534788132,-0.9919984936714172,5.27699089050293,-5.943958282470703,42.8334846496582,1712488441.936219,0.705453634262085,0.023597704246640205,-0.006989259738475084,0.7083285450935364,8.417399406433105,-8.867830276489258,-43.012542724609375
1712488441.9442718,-0.006791803520172834,-0.09505414217710495,0.08294739574193954,-0.9919869899749756,5.277552604675293,-5.941665172576904,42.830814361572266,1712488441.9442801,0.7054733037948608,0.02370576001703739,-0.00694394763559103,0.7083057761192322,8.416662216186523,-8.86877155303955,-43.01005172729492
1712488441.952579,-0.006847162265330553,-0.09500588476657867,0.08305028080940247,-0.991982638835907,5.275472164154053,-5.9394354820251465,42.82847213745117,1712488441.952584,0.7054945230484009,0.02379973791539669,-0.0069168307818472385,0.7082817554473877,8.417632102966309,-8.869881629943848,-43.007511138916016
1712488441.960904,-0.006852830294519663,-0.0950058251619339,0.08324863761663437,-0.9919660091400146,5.275688648223877,-5.9401021003723145,42.82625961303711,1712488441.9609091,0.7054955363273621,0.0238497294485569,-0.006924469023942947,0.708279013633728,8.42176628112793,-8.870826721191406,-43.00484848022461
1712488441.969168,-0.006895949132740498,-0.09499236196279526,0.08335694670677185,-0.9919578433036804,5.274444103240967,-5.939210414886475,42.824344635009766,1712488441.969175,0.7055176496505737,0.02398989163339138,-0.006885663140565157,0.7082526087760925,8.421709060668945,-8.87039566040039,-43.00374984741211
