Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703608841.73917,-0.04838551580905914,-0.14828865230083466,0.03839453309774399,-0.9870132207870483,13.678972244262695,-8.318914413452148,-84.40235137939453,1703608841.7391732,-0.003940213471651077,0.009181969799101353,0.04837934672832489,-0.9987790584564209,11.753929138183594,4.886517524719238,82.29345703125
1703608841.739182,-0.04841292276978493,-0.14829722046852112,0.03826259821653366,-0.9870156645774841,13.677718162536621,-8.331335067749023,-84.40055847167969,1703608841.7391858,-0.003916764631867409,0.009171629324555397,0.04834263399243355,-0.9987810254096985,11.756366729736328,4.887588977813721,82.29390716552734
1703608841.769228,-0.04838688671588898,-0.1484089344739914,0.03833117336034775,-0.9869975447654724,13.666285514831543,-8.32677936553955,-84.40145111083984,1703608841.769234,-0.003911158535629511,0.009311292320489883,0.048367805778980255,-0.9987785220146179,11.744377136230469,4.883979797363281,82.29566192626953
1703608841.7692428,-0.0483512319624424,-0.1483285129070282,0.03841652721166611,-0.9870080947875977,13.67187213897705,-8.317343711853027,-84.40058135986328,1703608841.769247,-0.003926186356693506,0.009337418712675571,0.048248644918203354,-0.9987840056419373,11.742944717407227,4.888755798339844,82.29438018798828
1703608841.7692559,-0.048336293548345566,-0.1482948213815689,0.03847857564687729,-0.9870114326477051,13.675814628601074,-8.312276840209961,-84.40109252929688,1703608841.76926,-0.00389588694088161,0.009374778717756271,0.0482473261654377,-0.9987838268280029,11.740703582763672,4.8883161544799805,82.29499816894531
1703608841.772404,-0.04834636673331261,-0.1483200490474701,0.03850911185145378,-0.9870059490203857,13.67487621307373,-8.310547828674316,-84.40109252929688,1703608841.7724102,-0.003894648514688015,0.00938173197209835,0.048283182084560394,-0.9987820386886597,11.738470077514648,4.888417720794678,82.29450225830078
1703608841.7807229,-0.04836829751729965,-0.14835225045681,0.03854335844516754,-0.9869986772537231,13.671405792236328,-8.3115234375,-84.40287780761719,1703608841.780731,-0.003891137195751071,0.00923706591129303,0.04819457605481148,-0.9987877011299133,11.750480651855469,4.895949840545654,82.29347229003906
1703608841.789071,-0.04838240146636963,-0.14833545684814453,0.038489919155836105,-0.9870026111602783,13.67156982421875,-8.314422607421875,-84.40275573730469,1703608841.7890759,-0.003878018818795681,0.009149362333118916,0.04811318963766098,-0.9987924695014954,11.756171226501465,4.9002180099487305,82.29061126708984
1703608841.797411,-0.048417720943689346,-0.14843574166297913,0.038373373448848724,-0.9869903326034546,13.662527084350586,-8.325508117675781,-84.40319061279297,1703608841.8026161,-0.003913773223757744,0.009125133976340294,0.04818728566169739,-0.9987889528274536,11.755735397338867,4.894662857055664,82.29070281982422
1703608841.805673,-0.04843376576900482,-0.14860007166862488,0.038319677114486694,-0.9869669079780579,13.645452499389648,-8.329543113708496,-84.40324401855469,1703608841.8056781,-0.003939400427043438,0.00908541027456522,0.048262421041727066,-0.9987856149673462,11.76009464263916,4.88716459274292,82.29203033447266
1703608841.814093,-0.04832175374031067,-0.14861932396888733,0.03850949928164482,-0.986962080001831,13.649107933044434,-8.304723739624023,-84.40631866455078,1703608841.8141,-0.003966911695897579,0.009137159213423729,0.04825762286782265,-0.9987852573394775,11.7572603225708,4.8882575035095215,82.29337310791016
1703608841.82239,-0.04818851500749588,-0.14851343631744385,0.038572657853364944,-0.9869821071624756,13.665348052978516,-8.300561904907227,-84.40375518798828,1703608841.8223941,-0.003947806544601917,0.009145272895693779,0.04835520312190056,-0.9987805485725403,11.756758689880371,4.883548259735107,82.29496765136719
1703608841.836191,-0.0482422299683094,-0.148552805185318,0.038544684648513794,-0.9869746565818787,13.657450675964355,-8.308927536010742,-84.40845489501953,1703608841.8361962,-0.00394441606476903,0.009083908051252365,0.04839754104614258,-0.9987790584564209,11.763458251953125,4.883335590362549,82.29418182373047
1703608841.8391092,-0.04825916513800621,-0.1485273391008377,0.03866340592503548,-0.9869730472564697,13.662578582763672,-8.295805931091309,-84.40790557861328,1703608841.839113,-0.003940238617360592,0.009116780012845993,0.048415906727313995,-0.9987778663635254,11.759039878845215,4.882810115814209,82.29450988769531
1703608841.8474188,-0.048277001827955246,-0.14849577844142914,0.03869542106986046,-0.9869756102561951,13.6643648147583,-8.293612480163574,-84.4075698852539,1703608841.847426,-0.0039367834106087685,0.009238329716026783,0.048441704362630844,-0.9987755417823792,11.750687599182129,4.882674217224121,82.29666137695312
1703608841.869311,-0.04833507165312767,-0.1485299915075302,0.038626283407211304,-0.9869703650474548,13.660243034362793,-8.304113388061523,-84.40772247314453,1703608841.869319,-0.003975855186581612,0.009280982427299023,0.04843329265713692,-0.9987753629684448,11.746400833129883,4.883346080780029,82.29814910888672
1703608841.86933,-0.048368025571107864,-0.14844822883605957,0.03862336650490761,-0.9869811534881592,13.666272163391113,-8.306720733642578,-84.4070816040039,1703608841.869334,-0.003971614874899387,0.0092723798006773,0.048383865505456924,-0.9987778663635254,11.74713134765625,4.88508415222168,82.29802703857422
1703608841.872436,-0.048393018543720245,-0.1484137922525406,0.03863923251628876,-0.9869844913482666,13.670886993408203,-8.304588317871094,-84.40648651123047,1703608841.87244,-0.003910286817699671,0.009317460469901562,0.04840772598981857,-0.9987765550613403,11.741044044494629,4.881241321563721,82.29882049560547
1703608841.88079,-0.04842692241072655,-0.14836691319942474,0.03858441114425659,-0.9869920015335083,13.670073509216309,-8.310070991516113,-84.40643310546875,1703608841.903279,-0.003888537408784032,0.009355840273201466,0.048370420932769775,-0.9987781047821045,11.739110946655273,4.8832573890686035,82.3002700805664
1703608841.9033191,-0.048420459032058716,-0.14841268956661224,0.03858335316181183,-0.9869855046272278,13.665019035339355,-8.308919906616211,-84.4068832397461,1703608841.9033248,-0.003877212991937995,0.009262164123356342,0.04826708510518074,-0.9987840056419373,11.746609687805176,4.88999080657959,82.29791259765625
1703608841.903334,-0.048397213220596313,-0.14850068092346191,0.03873402997851372,-0.9869675040245056,13.655194282531738,-8.29653549194336,-84.40882873535156,1703608841.903338,-0.0038947430439293385,0.00919861439615488,0.048217084258794785,-0.9987869262695312,11.752750396728516,4.891921043395996,82.29590606689453
1703608841.9058251,-0.048372313380241394,-0.14843276143074036,0.038732271641492844,-0.9869790077209473,13.660468101501465,-8.300036430358887,-84.40836334228516,1703608841.9058309,-0.0038699526339769363,0.009189288131892681,0.04822782427072525,-0.9987865686416626,11.751199722290039,4.889036178588867,82.29602813720703
1703608841.9584792,-0.04832984507083893,-0.14847558736801147,0.03870423138141632,-0.9869757294654846,13.660022735595703,-8.302836418151855,-84.40717315673828,1703608841.958485,-0.003953275736421347,0.009209422394633293,0.04824264347553253,-0.9987853765487671,11.746296882629395,4.890812397003174,82.29752349853516
1703608841.958494,-0.04834148660302162,-0.14844760298728943,0.03862329572439194,-0.986982524394989,13.6600341796875,-8.315162658691406,-84.40740966796875,1703608841.958498,-0.003984433598816395,0.00916463416069746,0.048168331384658813,-0.9987891912460327,11.749810218811035,4.8978271484375,82.29706573486328
1703608841.958507,-0.048367757350206375,-0.1483456790447235,0.03860509768128395,-0.9869973063468933,13.669434547424316,-8.321599960327148,-84.4058837890625,1703608841.958511,-0.003977856133133173,0.009217971935868263,0.048148661851882935,-0.9987896680831909,11.746955871582031,4.90126371383667,82.29755401611328
1703608842.01915,-0.048360906541347504,-0.14826534688472748,0.03857767954468727,-0.9870107769966125,13.679737091064453,-8.326903343200684,-84.40411376953125,1703608842.0191581,-0.003972623031586409,0.009214420802891254,0.04822555184364319,-0.9987860918045044,11.74571704864502,4.894088268280029,82.29515838623047
1703608842.019181,-0.04836080223321915,-0.1482681930065155,0.038593944162130356,-0.9870097041130066,13.678058624267578,-8.320901870727539,-84.40261840820312,1703608842.019213,-0.003977903164923191,0.00924327690154314,0.04818989709019661,-0.998787522315979,11.742650032043457,4.8970794677734375,82.29596710205078
1703608842.019221,-0.048357244580984116,-0.14827513694763184,0.03864988684654236,-0.987006664276123,13.675935745239258,-8.313411712646484,-84.40386962890625,1703608842.0192251,-0.004049970768392086,0.009206206537783146,0.04818128049373627,-0.9987879395484924,11.745619773864746,4.8939738273620605,82.29743957519531
1703608842.019233,-0.04833991825580597,-0.14832666516304016,0.03860032930970192,-0.9870017170906067,13.67061996459961,-8.317475318908691,-84.40484619140625,1703608842.0195851,-0.004070750903338194,0.00914766825735569,0.04820147901773453,-0.9987874627113342,11.750602722167969,4.890135288238525,82.29721069335938
1703608842.019598,-0.048354580998420715,-0.1482425183057785,0.038561925292015076,-0.9870151281356812,13.67821216583252,-8.319319725036621,-84.40219116210938,1703608842.0196018,-0.004034268204122782,0.00914351548999548,0.048331476747989655,-0.9987813234329224,11.749755859375,4.881105422973633,82.29779815673828
1703608842.019625,-0.048355378210544586,-0.14817003905773163,0.03866671025753021,-0.9870218634605408,13.686320304870605,-8.306440353393555,-84.40321350097656,1703608842.0196302,-0.004065758548676968,0.009166837669909,0.04824013635516167,-0.9987854361534119,11.748591423034668,4.886962890625,82.29734802246094
1703608842.019647,-0.0483790785074234,-0.1481933444738388,0.03864380717277527,-0.9870181083679199,13.68381118774414,-8.309991836547852,-84.40425109863281,1703608842.0196512,-0.004083015024662018,0.009074060246348381,0.0481998547911644,-0.9987881183624268,11.759139060974121,4.889374732971191,82.29564666748047
1703608842.0201979,-0.04830311983823776,-0.148208886384964,0.03856625035405159,-0.9870225191116333,13.684172630310059,-8.31570816040039,-84.40343475341797,1703608842.020203,-0.004075522534549236,0.009008660912513733,0.04813464730978012,-0.9987919330596924,11.764810562133789,4.896106719970703,82.29251861572266
1703608842.020214,-0.048317767679691315,-0.14824728667736053,0.038588009774684906,-0.9870151877403259,13.678943634033203,-8.31050968170166,-84.40393829345703,1703608842.0202172,-0.004005078691989183,0.009046479128301144,0.04811577871441841,-0.9987927675247192,11.761787414550781,4.898481845855713,82.29293060302734
1703608842.020225,-0.04833754524588585,-0.14825503528118134,0.03857339173555374,-0.9870136380195618,13.67526912689209,-8.308846473693848,-84.40347290039062,1703608842.020229,-0.0039683738723397255,0.009095663204789162,0.04810144007205963,-0.9987931847572327,11.756753921508789,4.897696495056152,82.29509735107422
1703608842.022327,-0.04835953190922737,-0.148280531167984,0.03862977772951126,-0.9870065450668335,13.671091079711914,-8.304722785949707,-84.40266418457031,1703608842.022333,-0.003984272014349699,0.00920161698013544,0.04812870919704437,-0.9987908005714417,11.745275497436523,4.895175457000732,82.29537963867188
1703608842.030742,-0.04837464168667793,-0.14835068583488464,0.038538072258234024,-0.9869988560676575,13.666269302368164,-8.31197452545166,-84.40225982666016,1703608842.0307488,-0.00406759325414896,0.009169195778667927,0.04816213250160217,-0.9987891912460327,11.750699043273926,4.891561508178711,82.29524993896484
1703608842.039079,-0.04841161146759987,-0.1483091115951538,0.038587767630815506,-0.9870012998580933,13.667488098144531,-8.306607246398926,-84.40345764160156,1703608842.039083,-0.004085258115082979,0.009120719507336617,0.04809042066335678,-0.9987930059432983,11.75577163696289,4.894475936889648,82.29559326171875
1703608842.0474172,-0.04831909388303757,-0.1483181267976761,0.03858362138271332,-0.9870046377182007,13.668391227722168,-8.306984901428223,-84.40390014648438,1703608842.053269,-0.004095436539500952,0.009110145270824432,0.04806635528802872,-0.9987941980361938,11.756692886352539,4.896144390106201,82.29540252685547
1703608842.055737,-0.04834359139204025,-0.14834712445735931,0.038502562791109085,-0.9870022535324097,13.666566848754883,-8.317302703857422,-84.40293884277344,1703608842.055743,-0.004086895380169153,0.009184368886053562,0.0479193776845932,-0.9988006353378296,11.751163482666016,4.911062717437744,82.29486083984375
1703608842.063999,-0.048337068408727646,-0.1482909917831421,0.038531407713890076,-0.9870098829269409,13.673956871032715,-8.312097549438477,-84.40137481689453,1703608842.0640051,-0.004049360752105713,0.009265524335205555,0.047947876155376434,-0.998798668384552,11.739590644836426,4.905002593994141,82.29650115966797
1703608842.07235,-0.04841532185673714,-0.1483507603406906,0.03847033903002739,-0.9869994521141052,13.671072006225586,-8.315980911254883,-84.40338134765625,1703608842.072355,-0.004031952004879713,0.009257478639483452,0.04802701622247696,-0.9987949132919312,11.743672370910645,4.895580768585205,82.29607391357422
1703608842.08623,-0.048400867730379105,-0.1482985019683838,0.038542333990335464,-0.9870052337646484,13.675835609436035,-8.311582565307617,-84.40255737304688,1703608842.086236,-0.003972878213971853,0.009232220239937305,0.04801587760448456,-0.9987959861755371,11.744791030883789,4.896977424621582,82.2961196899414
1703608842.089077,-0.04840012267231941,-0.14828230440616608,0.03855811059474945,-0.9870070815086365,13.678206443786621,-8.309598922729492,-84.39937591552734,1703608842.089082,-0.003966999240219593,0.009208091534674168,0.048005811870098114,-0.9987967610359192,11.74667739868164,4.899796485900879,82.29469299316406
1703608842.097436,-0.04837979003787041,-0.1483074128627777,0.038458842784166336,-0.9870081543922424,13.675711631774902,-8.316407203674316,-84.3991470336914,1703608842.097444,-0.003965859301388264,0.009170496836304665,0.04805471748113632,-0.998794674873352,11.749140739440918,4.894032955169678,82.29528045654297
1703608842.1196532,-0.048385851085186005,-0.14829690754413605,0.03851828724145889,-0.9870071411132812,13.67698860168457,-8.310733795166016,-84.40040588378906,1703608842.1196601,-0.003972889855504036,0.009186727926135063,0.04812970757484436,-0.9987908601760864,11.745309829711914,4.884922981262207,82.29649353027344
1703608842.119672,-0.048387616872787476,-0.14827537536621094,0.03847529739141464,-0.9870119690895081,13.677546501159668,-8.312838554382324,-84.40079498291016,1703608842.1196759,-0.003951038233935833,0.009091264568269253,0.048141516745090485,-0.9987913370132446,11.75533390045166,4.884852886199951,82.29349517822266
1703608842.122494,-0.04844542592763901,-0.14821501076221466,0.03846338763833046,-0.9870186448097229,13.6837739944458,-8.314699172973633,-84.3995590209961,1703608842.122499,-0.003934789914637804,0.009083924815058708,0.048046503216028214,-0.9987960457801819,11.753764152526855,4.893139839172363,82.2923583984375
1703608842.1307578,-0.04848770797252655,-0.14819711446762085,0.038424886763095856,-0.98702073097229,13.686198234558105,-8.317456245422363,-84.3989028930664,1703608842.1532722,-0.0038910226430743933,0.009218624792993069,0.04794155806303024,-0.9988000392913818,11.742682456970215,4.907243728637695,82.29167938232422
1703608842.15331,-0.04845600202679634,-0.14823172986507416,0.03849698230624199,-0.9870142936706543,13.679097175598145,-8.310903549194336,-84.40013885498047,1703608842.153314,-0.0039015565998852253,0.009308249689638615,0.04792138189077377,-0.9988000988960266,11.735604286193848,4.904616832733154,82.2952651977539
1703608842.153323,-0.04848283529281616,-0.14832089841365814,0.038515184074640274,-0.9869988560676575,13.67143440246582,-8.3102445602417,-84.40275573730469,1703608842.153327,-0.0038910789880901575,0.009302908554673195,0.04787620157003403,-0.9988023638725281,11.739001274108887,4.908541202545166,82.29544830322266
