Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712658057.365761,0.07475759088993073,0.10373801738023758,-0.032099246978759766,0.9912715554237366,10.088748931884766,10.01398754119873,-41.51143264770508,1712658057.3657658,0.7955300807952881,0.02314811386168003,-0.047460559755563736,0.6036086678504944,12.88310432434082,-7.87759256362915,-43.0666618347168
1712658057.374084,0.07474922388792038,0.1037716493010521,-0.032090917229652405,0.9912689328193665,10.088447570800781,10.015562057495117,-41.51154327392578,1712658057.374091,0.7955325245857239,0.023175036534667015,-0.04744919016957283,0.6036053895950317,12.883249282836914,-7.8767194747924805,-43.06729507446289
1712658057.382404,0.0747428759932518,0.1037910133600235,-0.03205076977610588,0.9912686944007874,10.08914852142334,10.015844345092773,-41.51182174682617,1712658057.382411,0.7955325245857239,0.023169539868831635,-0.047435350716114044,0.6036065816879272,12.883460998535156,-7.8771514892578125,-43.067710876464844
1712658057.390769,0.07473684102296829,0.10380357503890991,-0.03201420232653618,0.9912689924240112,10.089621543884277,10.015785217285156,-41.51194381713867,1712658057.390798,0.7955327033996582,0.02316681109368801,-0.04742282256484032,0.6036075353622437,12.88311767578125,-7.877216339111328,-43.06815719604492
1712658057.399125,0.07473675161600113,0.1038348451256752,-0.03198422119021416,0.991266667842865,10.088891983032227,10.015689849853516,-41.512054443359375,1712658057.3991308,0.795537531375885,0.02315523289144039,-0.047427356243133545,0.6036012172698975,12.882800102233887,-7.877155303955078,-43.068389892578125
1712658057.407323,0.07473174482584,0.10384390503168106,-0.03198236972093582,0.9912661910057068,10.0886869430542,10.01607894897461,-41.51182174682617,1712658057.407406,0.7955360412597656,0.02313307672739029,-0.04744331166148186,0.6036027669906616,12.883138656616211,-7.877117156982422,-43.06815719604492
1712658057.4158132,0.07471927255392075,0.10380975902080536,-0.03198400139808655,0.9912706613540649,10.089780807495117,10.016936302185059,-41.51070022583008,1712658057.4158201,0.7955319881439209,0.023122087121009827,-0.04744957014918327,0.6036080121994019,12.882768630981445,-7.87672233581543,-43.06789016723633
1712658057.424087,0.07470354437828064,0.10381970554590225,-0.031972162425518036,0.9912711977958679,10.08873462677002,10.017390251159668,-41.510169982910156,1712658057.4240909,0.7955241799354553,0.023090513423085213,-0.047510240226984024,0.6036148071289062,12.883088111877441,-7.875471591949463,-43.06687545776367
1712658057.432381,0.07468166947364807,0.10379946976900101,-0.03197232633829117,0.991274893283844,10.087661743164062,10.018922805786133,-41.509037017822266,1712658057.432385,0.7955182194709778,0.023100335150957108,-0.04753011092543602,0.6036206483840942,12.880847930908203,-7.873836040496826,-43.06608581542969
1712658057.440622,0.07466807216405869,0.10377392917871475,-0.03195331618189812,0.9912792444229126,10.085259437561035,10.019147872924805,-41.508079528808594,1712658057.440626,0.7955094575881958,0.023104336112737656,-0.04753945395350456,0.603631317615509,12.877429962158203,-7.872490406036377,-43.065589904785156
1712658057.4491441,0.0746624618768692,0.10374447703361511,-0.03194989264011383,0.9912828207015991,10.08261775970459,10.020051956176758,-41.506568908691406,1712658057.449151,0.7954957485198975,0.02310016192495823,-0.047568436712026596,0.6036472320556641,12.87488079071045,-7.870765209197998,-43.06428909301758
1712658057.457375,0.07467062026262283,0.10369113087654114,-0.031948499381542206,0.991287887096405,10.081174850463867,10.01930046081543,-41.50484085083008,1712658057.457379,0.7954737544059753,0.02305901236832142,-0.04758630692958832,0.6036763787269592,12.872865676879883,-7.871432781219482,-43.062828063964844
1712658057.465701,0.07462985068559647,0.10367365181446075,-0.03197449445724487,0.9912919402122498,10.076963424682617,10.020315170288086,-41.5028190612793,1712658057.4657059,0.7954555749893188,0.02300926484167576,-0.04765942320227623,0.6036965847015381,12.873208999633789,-7.870674133300781,-43.06116485595703
1712658057.474004,0.07461439818143845,0.1036519780755043,-0.031987179070711136,0.9912949800491333,10.07504653930664,10.020275115966797,-41.500587463378906,1712658057.4740102,0.7954493165016174,0.022982919588685036,-0.0476597361266613,0.6037057638168335,12.8707275390625,-7.871511459350586,-43.05927276611328
1712658057.48249,0.07458624243736267,0.10365517437458038,-0.03201679512858391,0.9912957549095154,10.07028865814209,10.022433280944824,-41.497962951660156,1712658057.482498,0.7954381704330444,0.022958379238843918,-0.04766394570469856,0.603721022605896,12.870508193969727,-7.872450351715088,-43.05724334716797
1712658057.490711,0.07455245405435562,0.10363262891769409,-0.032027214765548706,0.9913003444671631,10.069158554077148,10.022507667541504,-41.495235443115234,1712658057.4908001,0.7954270243644714,0.02301172725856304,-0.04768849164247513,0.6037318110466003,12.86933708190918,-7.871049880981445,-43.055213928222656
1712658057.4990542,0.07453568279743195,0.10362204164266586,-0.03204019367694855,0.9913023114204407,10.067014694213867,10.022113800048828,-41.49315643310547,1712658057.499059,0.7954218983650208,0.023070605471730232,-0.04769061133265495,0.6037360429763794,12.867827415466309,-7.870532512664795,-43.05360794067383
1712658057.507317,0.07453418523073196,0.10361385345458984,-0.03204648196697235,0.991303026676178,10.064984321594238,10.021296501159668,-41.491455078125,1712658057.5073228,0.7954087853431702,0.023128928616642952,-0.047678250819444656,0.6037521362304688,12.867877006530762,-7.8707380294799805,-43.05173873901367
1712658057.515805,0.07451928406953812,0.10361458361148834,-0.0320577397942543,0.9913037419319153,10.06283950805664,10.020817756652832,-41.489295959472656,1712658057.5158122,0.7954074144363403,0.023240983486175537,-0.047657571732997894,0.6037511825561523,12.866889953613281,-7.871667385101318,-43.04988479614258
1712658057.524061,0.07452137768268585,0.10355541855096817,-0.03210745379328728,0.9913081526756287,10.064325332641602,10.021624565124512,-41.486328125,1712658057.524066,0.795412003993988,0.023309629410505295,-0.04766380786895752,0.6037420034408569,12.86642837524414,-7.872478485107422,-43.04789733886719
1712658057.532376,0.07452516257762909,0.1035112738609314,-0.03213218227028847,0.9913116693496704,10.064201354980469,10.020957946777344,-41.48411178588867,1712658057.5323799,0.7953987121582031,0.02333902381360531,-0.04769149050116539,0.6037562489509583,12.867498397827148,-7.872856616973877,-43.045406341552734
1712658057.5425348,0.07452673465013504,0.10349208116531372,-0.032157350331544876,0.9913127422332764,10.064225196838379,10.020618438720703,-41.48169708251953,1712658057.542541,0.7953896522521973,0.0233845766633749,-0.04771795868873596,0.6037643551826477,12.868324279785156,-7.872376441955566,-43.04319763183594
1712658057.549247,0.07452753186225891,0.10346998274326324,-0.03212140128016472,0.9913161396980286,10.064383506774902,10.01893138885498,-41.480262756347656,1712658057.549252,0.7953948378562927,0.023420395329594612,-0.04774012789130211,0.6037544012069702,12.8679838180542,-7.872589588165283,-43.04136276245117
1712658057.557717,0.07452501356601715,0.10343565046787262,-0.03213658556342125,0.9913194179534912,10.06574821472168,10.02000904083252,-41.47782897949219,1712658057.557724,0.7953948974609375,0.023406418040394783,-0.047742221504449844,0.6037546992301941,12.869498252868652,-7.87497091293335,-43.03945541381836
1712658057.565757,0.07452946156263351,0.103431336581707,-0.03210822492837906,0.9913204908370972,10.065792083740234,10.019744873046875,-41.47641372680664,1712658057.5657659,0.7954078912734985,0.023458797484636307,-0.047740839421749115,0.6037355661392212,12.868884086608887,-7.8750481605529785,-43.03871536254883
1712658057.5740411,0.07453647255897522,0.1034221276640892,-0.0320882610976696,0.9913215637207031,10.066654205322266,10.019412994384766,-41.47487258911133,1712658057.5741282,0.7954023480415344,0.02350558526813984,-0.047755226492881775,0.6037399172782898,12.868412017822266,-7.874270439147949,-43.03852462768555
1712658057.582363,0.0745573341846466,0.10341860353946686,-0.03204754739999771,0.9913216829299927,10.0665283203125,10.017854690551758,-41.474143981933594,1712658057.582368,0.7953944802284241,0.023486245423555374,-0.04779355227947235,0.6037480235099792,12.86950969696045,-7.874302387237549,-43.03749465942383
1712658057.590711,0.07456503808498383,0.10341057181358337,-0.032034702599048615,0.9913223385810852,10.066831588745117,10.017168045043945,-41.47360610961914,1712658057.5907168,0.7954009175300598,0.02347623184323311,-0.047805897891521454,0.6037389636039734,12.869233131408691,-7.874630451202393,-43.037105560302734
1712658057.599089,0.07455409318208694,0.10341249406337738,-0.03204941749572754,0.9913225173950195,10.06651782989502,10.017373085021973,-41.473045349121094,1712658057.599096,0.7954062223434448,0.02344403602182865,-0.04781043156981468,0.6037328839302063,12.869195938110352,-7.875234603881836,-43.037052154541016
1712658057.6073668,0.07455737143754959,0.10341574996709824,-0.03209220990538597,0.9913205504417419,10.06636905670166,10.018331527709961,-41.472373962402344,1712658057.607371,0.795409083366394,0.023425644263625145,-0.04784058406949043,0.6037274599075317,12.869599342346191,-7.875508785247803,-43.036643981933594
1712658057.615746,0.07456399500370026,0.10340562462806702,-0.03212428838014603,0.9913200736045837,10.066455841064453,10.018040657043457,-41.47222137451172,1712658057.6157498,0.7954114079475403,0.023435797542333603,-0.04783531278371811,0.6037244200706482,12.868917465209961,-7.875302314758301,-43.03703308105469
1712658057.623971,0.07456599175930023,0.10342173278331757,-0.032183147966861725,0.9913163185119629,10.066320419311523,10.018613815307617,-41.47227478027344,1712658057.623976,0.7954099774360657,0.023440252989530563,-0.047823745757341385,0.6037269830703735,12.86816120147705,-7.875204086303711,-43.03720474243164
1712658057.632385,0.07457859069108963,0.10342281311750412,-0.032226961106061935,0.9913138151168823,10.066507339477539,10.019098281860352,-41.472381591796875,1712658057.632391,0.7954044342041016,0.02343587763607502,-0.04782441258430481,0.6037343740463257,12.867927551269531,-7.874566078186035,-43.03736877441406
1712658057.6406841,0.07459355145692825,0.1034124344587326,-0.03222176805138588,0.9913139939308167,10.06689453125,10.019010543823242,-41.47295379638672,1712658057.6406882,0.7954028248786926,0.023428652435541153,-0.04781645908951759,0.6037374138832092,12.868073463439941,-7.874460697174072,-43.03740310668945
1712658057.649107,0.07460089772939682,0.10340623557567596,-0.03223518654704094,0.9913135766983032,10.067306518554688,10.019577026367188,-41.473777770996094,1712658057.649111,0.7953999638557434,0.023414717987179756,-0.04780806601047516,0.6037424206733704,12.868562698364258,-7.874250411987305,-43.037418365478516
1712658057.6573172,0.07462584972381592,0.103382408618927,-0.03222808241844177,0.9913144111633301,10.067975997924805,10.020162582397461,-41.47563552856445,1712658057.657401,0.7954002618789673,0.02340063825249672,-0.04779089614748955,0.6037439107894897,12.868611335754395,-7.8743109703063965,-43.03742218017578
1712658057.665808,0.07465368509292603,0.10336817800998688,-0.03220850229263306,0.9913144707679749,10.06776237487793,10.022255897521973,-41.477779388427734,1712658057.665817,0.7954081296920776,0.023382147774100304,-0.04776471108198166,0.6037363409996033,12.868743896484375,-7.8741936683654785,-43.037628173828125
1712658057.6740448,0.07468421012163162,0.10335633903741837,-0.032136768102645874,0.9913157224655151,10.068554878234863,10.023194313049316,-41.479957580566406,1712658057.6740491,0.7954124212265015,0.0233540628105402,-0.047762542963027954,0.6037319302558899,12.868410110473633,-7.873034477233887,-43.038047790527344
1712658057.6823812,0.07476405799388885,0.10334473848342896,-0.031929004937410355,0.991317629814148,10.068716049194336,10.023144721984863,-41.482398986816406,1712658057.682386,0.7954315543174744,0.02331865392625332,-0.047746721655130386,0.60370934009552,12.865620613098145,-7.870026111602783,-43.03944778442383
1712658057.690634,0.07481703162193298,0.10334526002407074,-0.03181510046124458,0.9913172125816345,10.069245338439941,10.027067184448242,-41.484130859375,1712658057.690639,0.7954591512680054,0.023187894374132156,-0.04771021008491516,0.6036809682846069,12.864287376403809,-7.869990348815918,-43.04096603393555
1712658057.6991308,0.07487882673740387,0.10340036451816559,-0.031645990908145905,0.9913122057914734,10.068990707397461,10.028095245361328,-41.48677062988281,1712658057.6991382,0.7954449653625488,0.023107727989554405,-0.04775311425328255,0.6036993861198425,12.864582061767578,-7.867859363555908,-43.042606353759766
1712658057.7073631,0.07491187006235123,0.10345518589019775,-0.03155215084552765,0.9913070201873779,10.068284034729004,10.031207084655762,-41.489036560058594,1712658057.707367,0.7954414486885071,0.02307666279375553,-0.04776450991630554,0.6037042737007141,12.865427017211914,-7.8658246994018555,-43.04435348510742
1712658057.7156868,0.07495091110467911,0.10349337756633759,-0.031431760638952255,0.9913039207458496,10.070128440856934,10.031207084655762,-41.492088317871094,1712658057.715691,0.795437753200531,0.023061679676175117,-0.04771709814667702,0.6037133932113647,12.866796493530273,-7.86651611328125,-43.04640579223633
1712658057.7239912,0.07499384135007858,0.10353366285562515,-0.03138326108455658,0.9912979602813721,10.071900367736816,10.032447814941406,-41.495750427246094,1712658057.723998,0.7954359650611877,0.023136116564273834,-0.04770953208208084,0.6037135124206543,12.868014335632324,-7.864757061004639,-43.049625396728516
1712658057.732385,0.07500232011079788,0.10362859815359116,-0.031376034021377563,0.9912876486778259,10.072182655334473,10.034379005432129,-41.500328063964844,1712658057.732394,0.7954331636428833,0.02319462038576603,-0.047631267458200455,0.6037211418151855,12.867401123046875,-7.865731239318848,-43.053497314453125
1712658057.740692,0.075043223798275,0.10370352864265442,-0.03134375438094139,0.9912777543067932,10.072732925415039,10.034255981445312,-41.50617599487305,1712658057.7407832,0.7954428791999817,0.02320934645831585,-0.047557566314935684,0.6037135720252991,12.868165969848633,-7.867835998535156,-43.05714797973633
1712658057.749038,0.07505744695663452,0.1037461906671524,-0.031326036900281906,0.9912728071212769,10.07451343536377,10.034258842468262,-41.51188659667969,1712658057.749042,0.7954475283622742,0.023188801482319832,-0.047489017248153687,0.6037136912345886,12.868149757385254,-7.867664337158203,-43.06157302856445
1712658057.75733,0.07508385181427002,0.10375963151454926,-0.031348198652267456,0.9912686347961426,10.07797908782959,10.036017417907715,-41.517513275146484,1712658057.7573361,0.7954484820365906,0.0231037400662899,-0.0474247969686985,0.6037207245826721,12.867927551269531,-7.8683624267578125,-43.06609344482422
1712658057.765787,0.07512135803699493,0.10379963368177414,-0.03132611885666847,0.9912623167037964,10.07897663116455,10.036138534545898,-41.524635314941406,1712658057.765795,0.7954495549201965,0.023016517981886864,-0.04741915687918663,0.6037230491638184,12.869121551513672,-7.865713596343994,-43.071311950683594
1712658057.7740319,0.07515686005353928,0.10387032479047775,-0.03130688890814781,0.9912528395652771,10.079029083251953,10.03769302368164,-41.53127670288086,1712658057.774036,0.795471727848053,0.022867541760206223,-0.047351133078336716,0.6037048697471619,12.868818283081055,-7.866567611694336,-43.07723617553711
1712658057.782358,0.07517209649085999,0.10390084236860275,-0.03127242997288704,0.9912495613098145,10.08068561553955,10.03899097442627,-41.537261962890625,1712658057.782363,0.7954854369163513,0.022712605074048042,-0.04731639102101326,0.6036953926086426,12.869498252868652,-7.865762710571289,-43.082332611083984
1712658057.792257,0.07521162182092667,0.10397040843963623,-0.031149188056588173,0.9912431240081787,10.08039665222168,10.036784172058105,-41.54446029663086,1712658057.792263,0.7955003976821899,0.022590912878513336,-0.04728202521800995,0.6036829352378845,12.868392944335938,-7.865494728088379,-43.08725357055664
1712658057.799232,0.07521995902061462,0.10403740406036377,-0.031098315492272377,0.9912371039390564,10.081357955932617,10.0390043258667,-41.550296783447266,1712658057.799236,0.795522153377533,0.022512584924697876,-0.04728267714381218,0.6036571264266968,12.86970043182373,-7.863868236541748,-43.09200668334961
1712658057.8075352,0.07522806525230408,0.10405386984348297,-0.031060362234711647,0.9912359714508057,10.085563659667969,10.040775299072266,-41.55558776855469,1712658057.807542,0.7955159544944763,0.022395042702555656,-0.04728008061647415,0.6036698222160339,12.871315002441406,-7.862941265106201,-43.096370697021484
1712658057.815725,0.0752348080277443,0.10413863509893417,-0.030985932797193527,0.9912288784980774,10.086684226989746,10.04324722290039,-41.56098937988281,1712658057.815733,0.7955365777015686,0.022292550653219223,-0.04718337208032608,0.6036540269851685,12.870330810546875,-7.8646464347839355,-43.101051330566406
1712658057.8240352,0.07523998618125916,0.10424089431762695,-0.030806828290224075,0.9912232756614685,10.087882041931152,10.040968894958496,-41.5674934387207,1712658057.824117,0.7955496907234192,0.022245189175009727,-0.04719742387533188,0.6036373972892761,12.87197208404541,-7.861942291259766,-43.105098724365234
1712658057.832366,0.07525106519460678,0.10428780317306519,-0.030763205140829086,0.9912188649177551,10.09150218963623,10.042715072631836,-41.572120666503906,1712658057.832371,0.795573353767395,0.02218261919915676,-0.04715245962142944,0.6036121249198914,12.872499465942383,-7.863280296325684,-43.109397888183594
1712658057.840706,0.07523787021636963,0.10433126986026764,-0.030728807672858238,0.9912163615226746,10.094520568847656,10.043554306030273,-41.576717376708984,1712658057.840713,0.7955574989318848,0.022182799875736237,-0.04712681844830513,0.6036348938941956,12.873903274536133,-7.861357688903809,-43.113975524902344
1712658057.8491368,0.07521385699510574,0.10440479218959808,-0.03070468083024025,0.9912112355232239,10.09535026550293,10.043893814086914,-41.581546783447266,1712658057.8491452,0.7955633401870728,0.022129373624920845,-0.04708840325474739,0.6036322116851807,12.875640869140625,-7.860757350921631,-43.11830520629883
1712658057.857357,0.0752299427986145,0.10444451123476028,-0.030692633241415024,0.9912062287330627,10.097354888916016,10.044357299804688,-41.585968017578125,1712658057.8573608,0.7955778241157532,0.02207903563976288,-0.047026898711919785,0.6036197543144226,12.874642372131348,-7.860211372375488,-43.122737884521484
1712658057.865674,0.07522174715995789,0.10445475578308105,-0.03069111332297325,0.9912057518959045,10.098942756652832,10.044206619262695,-41.59044647216797,1712658057.865678,0.7955986261367798,0.02198505401611328,-0.04701821878552437,0.6035963892936707,12.876060485839844,-7.859565258026123,-43.125823974609375
1712658057.8739672,0.07521027326583862,0.10447853803634644,-0.03067629411816597,0.9912046194076538,10.099883079528809,10.043675422668457,-41.59532165527344,1712658057.873972,0.7956125140190125,0.021858353167772293,-0.046992357820272446,0.6035848259925842,12.877972602844238,-7.859775543212891,-43.128150939941406
1712658057.882367,0.07520890235900879,0.10449273884296417,-0.030664021149277687,0.9912036061286926,10.101020812988281,10.043612480163574,-41.59880065917969,1712658057.8823738,0.7956098318099976,0.021801123395562172,-0.046999238431453705,0.6035898327827454,12.87940788269043,-7.857473850250244,-43.13009262084961
1712658057.890688,0.07521218806505203,0.10447914153337479,-0.030664991587400436,0.9912047386169434,10.102996826171875,10.04390811920166,-41.601593017578125,1712658057.890692,0.7956266403198242,0.02179276943206787,-0.046913936734199524,0.6035745739936829,12.877583503723145,-7.857461929321289,-43.132965087890625
1712658057.8990269,0.07522780448198318,0.1045113280415535,-0.0306713804602623,0.9911999702453613,10.102076530456543,10.044349670410156,-41.60477066040039,1712658057.899031,0.7956256866455078,0.02180572971701622,-0.04685816541314125,0.6035797595977783,12.876338958740234,-7.857207298278809,-43.13508987426758
1712658057.907302,0.07524222135543823,0.10454918444156647,-0.03068527951836586,0.9911944270133972,10.102458000183105,10.044597625732422,-41.606727600097656,1712658057.907386,0.7956320643424988,0.021810518577694893,-0.04683637246489525,0.6035729050636292,12.875699996948242,-7.856716156005859,-43.13689041137695
1712658057.915769,0.07527497410774231,0.1045701801776886,-0.030691634863615036,0.9911895394325256,10.103766441345215,10.044171333312988,-41.6081428527832,1712658057.915776,0.7956370115280151,0.02177209034562111,-0.04681537300348282,0.6035693287849426,12.87643051147461,-7.85831356048584,-43.13813781738281
1712658057.924026,0.07528652250766754,0.10461484640836716,-0.030695762485265732,0.9911838173866272,10.103405952453613,10.043987274169922,-41.609806060791016,1712658057.924031,0.7956427931785583,0.021785911172628403,-0.04682663828134537,0.6035603880882263,12.877809524536133,-7.857351779937744,-43.1388053894043
1712658057.932342,0.07528657466173172,0.1046256572008133,-0.030699603259563446,0.9911825060844421,10.104386329650879,10.044594764709473,-41.610469818115234,1712658057.932346,0.7956373691558838,0.021770283579826355,-0.046812448650598526,0.6035691499710083,12.87851619720459,-7.858406066894531,-43.139156341552734
1712658057.9406211,0.07528339326381683,0.104623943567276,-0.03071458451449871,0.9911825060844421,10.105607986450195,10.04529094696045,-41.61048889160156,1712658057.940628,0.7956404089927673,0.02174360491335392,-0.046813949942588806,0.6035659909248352,12.87966537475586,-7.859279155731201,-43.139278411865234
1712658057.9491389,0.07528512924909592,0.10463496297597885,-0.03072069026529789,0.9911810159683228,10.105887413024902,10.045370101928711,-41.610836029052734,1712658057.949147,0.7956404089927673,0.021764619275927544,-0.04682400822639465,0.603564441204071,12.879302024841309,-7.857705593109131,-43.13974380493164
1712658057.957355,0.07528572529554367,0.10465173423290253,-0.030725756660103798,0.9911790490150452,10.105262756347656,10.045994758605957,-41.610782623291016,1712658057.957359,0.795647919178009,0.02177870087325573,-0.04679252952337265,0.6035564541816711,12.8771390914917,-7.857244491577148,-43.14028549194336
1712658057.9656808,0.07529336214065552,0.10464173555374146,-0.030703121796250343,0.9911802411079407,10.105138778686523,10.0462646484375,-41.610191345214844,1712658057.965686,0.7956591248512268,0.02175135910511017,-0.04677140712738037,0.603544294834137,12.875905990600586,-7.8578619956970215,-43.140296936035156
1712658057.974046,0.07532695680856705,0.10464014112949371,-0.030645254999399185,0.9911796450614929,10.104920387268066,10.04654598236084,-41.60944366455078,1712658057.974051,0.7956631779670715,0.021714825183153152,-0.04678874835371971,0.6035389304161072,12.876072883605957,-7.857868194580078,-43.139564514160156
1712658057.982455,0.07537861913442612,0.10458070039749146,-0.030543722212314606,0.9911851286888123,10.105315208435059,10.04751968383789,-41.60797119140625,1712658057.982462,0.7956646084785461,0.021709265187382698,-0.04681035131216049,0.6035355925559998,12.875558853149414,-7.856984615325928,-43.13883972167969
1712658057.9906812,0.07544904947280884,0.10452224314212799,-0.030425474047660828,0.9911895990371704,10.104741096496582,10.049777030944824,-41.60523986816406,1712658057.990759,0.7956622838973999,0.02171301282942295,-0.04683275148272514,0.6035367846488953,12.873871803283691,-7.854942321777344,-43.136985778808594
1712658057.998909,0.07551266252994537,0.10443861037492752,-0.03023749403655529,0.991199254989624,10.102448463439941,10.049873352050781,-41.6036262512207,1712658057.998913,0.7956622838973999,0.0217136163264513,-0.04687708243727684,0.6035333871841431,12.870769500732422,-7.852744102478027,-43.13420104980469
1712658058.0073102,0.07552995532751083,0.10428745299577713,-0.030051499605178833,0.9912195205688477,10.102333068847656,10.051692962646484,-41.600318908691406,1712658058.007314,0.7956763505935669,0.021629484370350838,-0.04697837308049202,0.6035099029541016,12.871559143066406,-7.853423118591309,-43.13032531738281
1712658058.015786,0.07546153664588928,0.10401304811239243,-0.02972349524497986,0.9912634491920471,10.100356101989746,10.055298805236816,-41.59784698486328,1712658058.0157928,0.7956569194793701,0.021558254957199097,-0.047161832451820374,0.6035237908363342,12.870895385742188,-7.853442192077637,-43.12556457519531
1712658058.02405,0.07539655268192291,0.10352169722318649,-0.02924337424337864,0.9913341403007507,10.09737777709961,10.06134033203125,-41.59611892700195,1712658058.024054,0.795616626739502,0.021457437425851822,-0.04739270359277725,0.6035623550415039,12.866666793823242,-7.853085517883301,-43.117530822753906
1712658058.0323598,0.07535108178853989,0.1028125062584877,-0.02857554517686367,0.9914308190345764,10.092004776000977,10.0682954788208,-41.59806442260742,1712658058.0323641,0.7955762147903442,0.02132817916572094,-0.04765104129910469,0.6035999059677124,12.857278823852539,-7.848306655883789,-43.10857391357422
1712658058.0423942,0.07541288435459137,0.10185704380273819,-0.027896154671907425,0.9915441274642944,10.087386131286621,10.081170082092285,-41.601863861083984,1712658058.042398,0.7955506443977356,0.020884189754724503,-0.04805819317698479,0.6036168336868286,12.849404335021973,-7.841925144195557,-43.09571838378906
