Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710080938.1776152,-0.05086925998330116,-0.12077119946479797,0.08245027810335159,-0.987941563129425,23.835826873779297,-8.01829719543457,35.18614959716797,1710080938.177622,0.7394742965698242,0.10202887654304504,0.009687532670795918,0.6653375029563904,18.65595054626465,10.051692962646484,36.4073600769043
1710080938.18589,-0.05084831640124321,-0.12079080939292908,0.08243441581726074,-0.987941563129425,23.836103439331055,-8.017996788024902,35.18633270263672,1710080938.1858938,0.7394724488258362,0.10203851759433746,0.009682300500571728,0.6653380990028381,18.65647315979004,10.051165580749512,36.407676696777344
1710080938.194201,-0.05085251107811928,-0.12079910933971405,0.08244787156581879,-0.9879392385482788,23.836448669433594,-8.01882553100586,35.1865234375,1710080938.194205,0.7394691109657288,0.10203471034765244,0.009678762406110764,0.6653424501419067,18.657394409179688,10.05052375793457,36.40814208984375
1710080938.202511,-0.050842612981796265,-0.12079082429409027,0.08243472129106522,-0.9879418015480042,23.836458206176758,-8.019362449645996,35.18714141845703,1710080938.202515,0.7394634485244751,0.10200189054012299,0.009691850282251835,0.665353536605835,18.658355712890625,10.051432609558105,36.408329010009766
1710080938.210915,-0.05081729590892792,-0.12079600244760513,0.08239205181598663,-0.9879460334777832,23.837095260620117,-8.019242286682129,35.187400817871094,1710080938.2109828,0.7394568920135498,0.10195374488830566,0.009688349440693855,0.6653682589530945,18.659547805786133,10.051749229431152,36.40854263305664
1710080938.2192209,-0.050818752497434616,-0.12078170478343964,0.08236335217952728,-0.9879501461982727,23.837114334106445,-8.019763946533203,35.18788146972656,1710080938.2192261,0.7394621968269348,0.10189791023731232,0.00966306496411562,0.665371298789978,18.660175323486328,10.051920890808105,36.40898895263672
1710080938.227562,-0.05081450939178467,-0.12080857157707214,0.08233664929866791,-0.9879492521286011,23.8381290435791,-8.020055770874023,35.18773651123047,1710080938.227566,0.7394710183143616,0.10186629742383957,0.009652837179601192,0.6653664708137512,18.661653518676758,10.05136775970459,36.409000396728516
1710080938.235919,-0.05080568417906761,-0.12079886347055435,0.08233597874641418,-0.9879509806632996,23.838489532470703,-8.021007537841797,35.18791961669922,1710080938.235925,0.7394590377807617,0.1018548384308815,0.009619062766432762,0.6653820276260376,18.662353515625,10.050637245178223,36.409263610839844
1710080938.244286,-0.050801876932382584,-0.12080036848783493,0.08232903480529785,-0.9879515171051025,23.839326858520508,-8.021533012390137,35.187583923339844,1710080938.2442958,0.7394474744796753,0.10184851288795471,0.009608440101146698,0.6653960347175598,18.663076400756836,10.050865173339844,36.40904998779297
1710080938.2525618,-0.05078820884227753,-0.12079402059316635,0.0823369175195694,-0.9879524111747742,23.83967399597168,-8.021977424621582,35.18754959106445,1710080938.252567,0.7394516468048096,0.10186466574668884,0.009622355923056602,0.6653887629508972,18.66470718383789,10.050925254821777,36.40808868408203
1710080938.260888,-0.05076991766691208,-0.1207776889204979,0.08232952654361725,-0.9879559278488159,23.83920669555664,-8.021479606628418,35.18800735473633,1710080938.260892,0.7394528985023499,0.10188796371221542,0.009631644003093243,0.6653836965560913,18.665616989135742,10.051119804382324,36.40754699707031
1710080938.275349,-0.05076555907726288,-0.12078527361154556,0.08233276754617691,-0.9879549741744995,23.839679718017578,-8.021174430847168,35.18779754638672,1710080938.2753558,0.7394474148750305,0.10190828144550323,0.009623182937502861,0.6653867363929749,18.66486167907715,10.050727844238281,36.407875061035156
1710080938.282131,-0.05076884850859642,-0.12078386545181274,0.08233778923749924,-0.9879545569419861,23.839670181274414,-8.020920753479004,35.187496185302734,1710080938.282138,0.7394431829452515,0.10192437469959259,0.009647407568991184,0.6653886437416077,18.664819717407227,10.051525115966797,36.4072265625
1710080938.286088,-0.050782278180122375,-0.12076852470636368,0.0823393240571022,-0.9879555702209473,23.83881950378418,-8.020813941955566,35.187931060791016,1710080938.2860951,0.7394307255744934,0.1019306629896164,0.009647095575928688,0.6654015183448792,18.662668228149414,10.051939964294434,36.40774917602539
1710080938.294244,-0.05078000947833061,-0.12076500058174133,0.08233390748500824,-0.9879565834999084,23.838674545288086,-8.01998519897461,35.188072204589844,1710080938.294335,0.7394351363182068,0.10196106135845184,0.00966511107981205,0.665391743183136,18.662044525146484,10.05146598815918,36.40787887573242
1710080938.302549,-0.050784818828105927,-0.12076671421527863,0.08232203871011734,-0.9879571199417114,23.838409423828125,-8.019516944885254,35.18825912475586,1710080938.3025541,0.73943692445755,0.10200969129800797,0.009721976704895496,0.6653813719749451,18.661270141601562,10.051379203796387,36.4077262878418
1710080938.310872,-0.050812385976314545,-0.12075691670179367,0.08230756223201752,-0.9879581332206726,23.837459564208984,-8.02026653289795,35.188690185546875,1710080938.310876,0.7394541501998901,0.10208710283041,0.00977577455341816,0.6653496026992798,18.66077995300293,10.051108360290527,36.40779113769531
1710080938.3191612,-0.05083037540316582,-0.12076140195131302,0.08227642625570297,-0.9879592061042786,23.837491989135742,-8.02090835571289,35.18837356567383,1710080938.319168,0.7394548058509827,0.10212647914886475,0.009789984673261642,0.6653426289558411,18.659608840942383,10.0505952835083,36.40802001953125
1710080938.327583,-0.050851970911026,-0.1207512691617012,0.08224553614854813,-0.9879619479179382,23.837244033813477,-8.021717071533203,35.18851089477539,1710080938.32759,0.7394620776176453,0.10212632268667221,0.009770486503839493,0.6653348207473755,18.657739639282227,10.050104141235352,36.408966064453125
1710080938.335867,-0.05089155212044716,-0.12071524560451508,0.08220969140529633,-0.987967312335968,23.83660316467285,-8.022591590881348,35.18901062011719,1710080938.335871,0.7394751310348511,0.10209943354129791,0.009759411215782166,0.6653246283531189,18.65618324279785,10.050333976745605,36.40946578979492
1710080938.344245,-0.05090181529521942,-0.12070409953594208,0.08218532055616379,-0.9879701137542725,23.836095809936523,-8.023215293884277,35.189552307128906,1710080938.3442502,0.739471971988678,0.1020827442407608,0.009777153842151165,0.6653304696083069,18.656726837158203,10.051423072814941,36.409263610839844
1710080938.352542,-0.05089384317398071,-0.12068471312522888,0.08214970678091049,-0.9879758954048157,23.835731506347656,-8.022514343261719,35.19012451171875,1710080938.352549,0.7394777536392212,0.10206053406000137,0.009755383245646954,0.665327787399292,18.65635871887207,10.050572395324707,36.40985107421875
1710080938.360986,-0.05090904235839844,-0.12066910415887833,0.08214657008647919,-0.9879772663116455,23.8342342376709,-8.02282428741455,35.19133377075195,1710080938.360996,0.7394911050796509,0.1020144447684288,0.00972814206033945,0.6653203368186951,18.655868530273438,10.050182342529297,36.4107551574707
1710080938.3692641,-0.05090612918138504,-0.12069328129291534,0.08214116841554642,-0.9879749417304993,23.83462905883789,-8.022726058959961,35.19131088256836,1710080938.369269,0.739504873752594,0.10195279866456985,0.009673874825239182,0.6653153300285339,18.65526008605957,10.049457550048828,36.41184997558594
1710080938.377625,-0.050923388451337814,-0.12071048468351364,0.08215437829494476,-0.9879708290100098,23.8346004486084,-8.023253440856934,35.191505432128906,1710080938.37772,0.7395161390304565,0.10190532356500626,0.009691676124930382,0.6653097867965698,18.656137466430664,10.050148963928223,36.41182327270508
1710080938.385962,-0.05092752352356911,-0.12072546780109406,0.08215614408254623,-0.9879686236381531,23.834707260131836,-8.023155212402344,35.191566467285156,1710080938.385969,0.7395188212394714,0.10185452550649643,0.009663691744208336,0.6653150916099548,18.656469345092773,10.050138473510742,36.41246032714844
1710080938.394319,-0.050924044102430344,-0.12071232497692108,0.08216247707605362,-0.9879698753356934,23.834009170532227,-8.022916793823242,35.19266128540039,1710080938.394326,0.7395340800285339,0.1018286868929863,0.0096548767760396,0.6653020977973938,18.657344818115234,10.049665451049805,36.41291427612305
1710080938.4026082,-0.050923652946949005,-0.12072024494409561,0.08215982466936111,-0.987969160079956,23.83407974243164,-8.022671699523926,35.19318771362305,1710080938.402613,0.7395321726799011,0.10178844630718231,0.009647182188928127,0.6653105020523071,18.656879425048828,10.050176620483398,36.41358184814453
1710080938.410954,-0.05092572793364525,-0.12071046233177185,0.08216438442468643,-0.9879698753356934,23.833837509155273,-8.023178100585938,35.19395065307617,1710080938.410959,0.739538311958313,0.1017955020070076,0.009639631025493145,0.6653028130531311,18.657108306884766,10.049196243286133,36.4141731262207
1710080938.419277,-0.05091490596532822,-0.12070231884717941,0.08216629922389984,-0.987971305847168,23.833757400512695,-8.024044036865234,35.194942474365234,1710080938.419282,0.7395282983779907,0.10177712142467499,0.00964620802551508,0.665316641330719,18.65692138671875,10.04951000213623,36.41474914550781
1710080938.427634,-0.05090556666254997,-0.12071490287780762,0.08213235437870026,-0.9879730343818665,23.83496856689453,-8.023344039916992,35.195167541503906,1710080938.42764,0.7395218014717102,0.10178309679031372,0.009659204632043839,0.6653226613998413,18.657012939453125,10.049300193786621,36.41515350341797
1710080938.435793,-0.050903357565402985,-0.12073460221290588,0.0820797011256218,-0.9879751205444336,23.836448669433594,-8.023916244506836,35.19513702392578,1710080938.435797,0.739513635635376,0.10179555416107178,0.00969596765935421,0.6653293967247009,18.65774154663086,10.049602508544922,36.41497039794922
1710080938.444187,-0.05088186636567116,-0.12071744352579117,0.0819907933473587,-0.9879856705665588,23.836986541748047,-8.023667335510254,35.19580841064453,1710080938.444191,0.7395067811012268,0.10181394219398499,0.009691537357866764,0.6653342247009277,18.65772247314453,10.049007415771484,36.41529846191406
1710080938.452567,-0.05085974186658859,-0.12071608006954193,0.08195092529058456,-0.9879903197288513,23.838027954101562,-8.024273872375488,35.195960998535156,1710080938.4525728,0.7394956946372986,0.10181321948766708,0.009729267098009586,0.665346086025238,18.658084869384766,10.049568176269531,36.415138244628906
1710080938.460917,-0.05084976926445961,-0.12070250511169434,0.08193006366491318,-0.9879942536354065,23.838850021362305,-8.025104522705078,35.19641876220703,1710080938.46099,0.739496648311615,0.10183196514844894,0.009724871255457401,0.6653422117233276,18.65852165222168,10.048916816711426,36.4152717590332
1710080938.4691908,-0.050839293748140335,-0.12067456543445587,0.08188431710004807,-0.9880019426345825,23.83881378173828,-8.024194717407227,35.19745635986328,1710080938.469195,0.7394866347312927,0.10184706747531891,0.009745961055159569,0.6653507947921753,18.659236907958984,10.048895835876465,36.41521072387695
1710080938.4775329,-0.05080545321106911,-0.12069088965654373,0.08190074563026428,-0.9880003333091736,23.839841842651367,-8.024689674377441,35.19728088378906,1710080938.477538,0.7394823431968689,0.10185529291629791,0.009758556261658669,0.6653540730476379,18.65987777709961,10.04909610748291,36.41510772705078
1710080938.4858692,-0.05079392343759537,-0.12069801986217499,0.08190392702817917,-0.9879997968673706,23.84072494506836,-8.024593353271484,35.1971435546875,1710080938.485876,0.7394726276397705,0.10185615718364716,0.00976161751896143,0.665364682674408,18.659915924072266,10.04914665222168,36.415225982666016
1710080938.494262,-0.050797704607248306,-0.12068957835435867,0.081904336810112,-0.9880006313323975,23.840818405151367,-8.024746894836426,35.197486877441406,1710080938.494269,0.7394583821296692,0.10186313092708588,0.009777538478374481,0.6653792262077332,18.66064453125,10.049620628356934,36.41484832763672
1710080938.5025432,-0.050788965076208115,-0.1206970363855362,0.0819130390882492,-0.987999439239502,23.841331481933594,-8.024704933166504,35.19734191894531,1710080938.502547,0.7394526600837708,0.10185738652944565,0.00976920872926712,0.6653866171836853,18.66062355041504,10.049821853637695,36.414913177490234
1710080938.5107899,-0.05078009516000748,-0.12073037028312683,0.08193778246641159,-0.9879937767982483,23.84306526184082,-8.025077819824219,35.19643020629883,1710080938.510795,0.7394408583641052,0.10186551511287689,0.009774145670235157,0.665398359298706,18.661212921142578,10.04979133605957,36.41475296020508
1710080938.52433,-0.050766415894031525,-0.12071191519498825,0.08192278444766998,-0.9879979491233826,23.84261703491211,-8.024044036865234,35.1971435546875,1710080938.5243368,0.739427924156189,0.10188255459070206,0.009782662615180016,0.665410041809082,18.662885665893555,10.0499267578125,36.41427230834961
1710080938.527663,-0.0507584810256958,-0.12070690840482712,0.08193027228116989,-0.987998366355896,23.842609405517578,-8.023886680603027,35.197227478027344,1710080938.527668,0.7394264340400696,0.10187729448080063,0.009770486503839493,0.6654126048088074,18.663349151611328,10.049561500549316,36.414344787597656
1710080938.536096,-0.050755575299263,-0.12070763856172562,0.08192180097103119,-0.9879990816116333,23.8431339263916,-8.023283004760742,35.19708251953125,1710080938.536103,0.7394312620162964,0.10186683386564255,0.009756593033671379,0.6654091477394104,18.66398811340332,10.049158096313477,36.414337158203125
1710080938.544231,-0.05074915662407875,-0.12069584429264069,0.08192694932222366,-0.9880004525184631,23.842792510986328,-8.023626327514648,35.19709396362305,1710080938.544319,0.7394387125968933,0.10185067355632782,0.009750600904226303,0.6654033660888672,18.664403915405273,10.049230575561523,36.41402053833008
1710080938.5525382,-0.05074409395456314,-0.1207076758146286,0.08194781839847565,-0.9879975318908691,23.84341049194336,-8.024687767028809,35.196346282958984,1710080938.552543,0.7394396662712097,0.1018386110663414,0.009733782149851322,0.6654044389724731,18.664419174194336,10.048870086669922,36.414249420166016
1710080938.560865,-0.05073874816298485,-0.12072525918483734,0.08196570724248886,-0.9879941940307617,23.843969345092773,-8.024477005004883,35.19601821899414,1710080938.56087,0.7394368648529053,0.10183116793632507,0.009737345390021801,0.6654086709022522,18.665239334106445,10.049576759338379,36.413936614990234
1710080938.569154,-0.050760187208652496,-0.1207474023103714,0.08200187981128693,-0.9879873991012573,23.84430694580078,-8.025012016296387,35.19559860229492,1710080938.569161,0.7394376993179321,0.1018298864364624,0.009737147018313408,0.6654078364372253,18.665178298950195,10.049379348754883,36.41395950317383
1710080938.577565,-0.05075060576200485,-0.12077155709266663,0.08199634402990341,-0.987985372543335,23.844701766967773,-8.024046897888184,35.19561767578125,1710080938.577572,0.7394444346427917,0.10183314234018326,0.00973648764193058,0.6653999090194702,18.664554595947266,10.049099922180176,36.41437911987305
1710080938.585854,-0.050756923854351044,-0.12075921148061752,0.0820089727640152,-0.9879854917526245,23.84377098083496,-8.024055480957031,35.19615936279297,1710080938.585858,0.7394436001777649,0.10183712840080261,0.009741454385221004,0.6654001474380493,18.66339111328125,10.04914665222168,36.41486740112305
1710080938.594246,-0.050773005932569504,-0.1207674965262413,0.0819864347577095,-0.9879855513572693,23.843421936035156,-8.023984909057617,35.1966438293457,1710080938.59425,0.7394419312477112,0.10186005383729935,0.00977267324924469,0.6653980016708374,18.662630081176758,10.049609184265137,36.415279388427734
1710080938.6025732,-0.050777994096279144,-0.12078776955604553,0.08196543157100677,-0.9879845380783081,23.843461990356445,-8.024142265319824,35.196964263916016,1710080938.6025789,0.7394477128982544,0.10189586132764816,0.009814038872718811,0.6653854846954346,18.661087036132812,10.049286842346191,36.41645431518555
1710080938.610902,-0.050787553191185,-0.12080008536577225,0.0819176509976387,-0.9879865050315857,23.84357452392578,-8.024452209472656,35.19740676879883,1710080938.610909,0.7394484877586365,0.10190943628549576,0.00988638773560524,0.6653814911842346,18.660297393798828,10.051046371459961,36.41676330566406
1710080938.619203,-0.050776585936546326,-0.12077891826629639,0.08184147626161575,-0.987995982170105,23.842491149902344,-8.024070739746094,35.199546813964844,1710080938.619207,0.7394447922706604,0.1019071489572525,0.00990603119134903,0.6653856635093689,18.65921401977539,10.051549911499023,36.41777801513672
1710080938.627601,-0.05079561844468117,-0.1207413598895073,0.08179773390293121,-0.9880031943321228,23.840591430664062,-8.02505111694336,35.202354431152344,1710080938.627669,0.7394495606422424,0.10188379883766174,0.009910105727612972,0.6653839349746704,18.65808868408203,10.051761627197266,36.419071197509766
1710080938.635903,-0.0508192740380764,-0.12073597311973572,0.08175073564052582,-0.9880065321922302,23.83986473083496,-8.026046752929688,35.20391845703125,1710080938.635909,0.7394651770591736,0.10187999159097672,0.00992819294333458,0.6653668284416199,18.65915298461914,10.050868034362793,36.41973114013672
1710080938.6442602,-0.050849005579948425,-0.1207546517252922,0.08168762177228928,-0.9880079627037048,23.840307235717773,-8.02651596069336,35.204307556152344,1710080938.644267,0.7394769191741943,0.10185796767473221,0.009891283698379993,0.6653577089309692,18.658538818359375,10.049721717834473,36.42112350463867
1710080938.652531,-0.05084020644426346,-0.12075456231832504,0.08164593577384949,-0.98801189661026,23.840560913085938,-8.02672004699707,35.20484161376953,1710080938.652535,0.7394852638244629,0.10180101543664932,0.009876498952507973,0.6653573513031006,18.657848358154297,10.050091743469238,36.4220085144043
1710080938.660855,-0.05085134878754616,-0.12074625492095947,0.08161605894565582,-0.9880147576332092,23.84092903137207,-8.027661323547363,35.2049674987793,1710080938.6608589,0.7395009398460388,0.10174388438463211,0.00983939878642559,0.6653492450714111,18.6577091217041,10.0498628616333,36.42281723022461
1710080938.669218,-0.05085841193795204,-0.12070086598396301,0.08159691840410233,-0.9880215525627136,23.839244842529297,-8.027791976928711,35.20608139038086,1710080938.669224,0.7395142912864685,0.10165596008300781,0.00976247526705265,0.6653489470481873,18.65781021118164,10.049552917480469,36.4234504699707
1710080938.6775832,-0.05087238922715187,-0.12066785246133804,0.08163566142320633,-0.9880216717720032,23.837167739868164,-8.029047966003418,35.20658493041992,1710080938.6775901,0.7395469546318054,0.1016043946146965,0.009708120487630367,0.6653213500976562,18.658611297607422,10.048840522766113,36.42366409301758
1710080938.685868,-0.05085984244942665,-0.12067246437072754,0.08165910840034485,-0.9880198240280151,23.83705711364746,-8.028271675109863,35.206119537353516,1710080938.685872,0.7395524978637695,0.10152900964021683,0.009629490785300732,0.6653279066085815,18.658552169799805,10.048612594604492,36.42372512817383
1710080938.694209,-0.05086079612374306,-0.12067428976297379,0.08167331665754318,-0.9880183339118958,23.83738899230957,-8.026418685913086,35.20539474487305,1710080938.6942132,0.7395575642585754,0.10151324421167374,0.009626640006899834,0.6653246879577637,18.659015655517578,10.048962593078613,36.42302703857422
1710080938.70257,-0.050876785069704056,-0.12067921459674835,0.08173789829015732,-0.9880115985870361,23.837106704711914,-8.026005744934082,35.20450210571289,1710080938.702574,0.7395529747009277,0.1015002429485321,0.009566233493387699,0.665332555770874,18.658987045288086,10.048727035522461,36.42267990112305
1710080938.710921,-0.05088621750473976,-0.12070061266422272,0.08181175589561462,-0.9880024194717407,23.83742332458496,-8.025343894958496,35.2034797668457,1710080938.711015,0.7395606637001038,0.10154015570878983,0.009585270658135414,0.6653176546096802,18.659393310546875,10.048259735107422,36.42194747924805
1710080938.7191958,-0.05091283097863197,-0.1206762045621872,0.0819026306271553,-0.9879964590072632,23.836400985717773,-8.025740623474121,35.2032585144043,1710080938.719201,0.7395517826080322,0.10156441479921341,0.009626440703868866,0.6653232574462891,18.65920639038086,10.048656463623047,36.420936584472656
1710080938.727535,-0.05088609457015991,-0.12068720161914825,0.081913523375988,-0.9879955649375916,23.836336135864258,-8.025291442871094,35.20266342163086,1710080938.72754,0.7395495772361755,0.1015937551856041,0.009663893841207027,0.6653206944465637,18.658390045166016,10.049320220947266,36.419898986816406
1710080938.7358148,-0.05088367685675621,-0.12071028351783752,0.08190253376960754,-0.9879937767982483,23.836811065673828,-8.024742126464844,35.201751708984375,1710080938.735821,0.7395360469818115,0.10165616124868393,0.009699410758912563,0.6653256416320801,18.65766143798828,10.050127983093262,36.4185676574707
1710080938.744276,-0.050872910767793655,-0.12068432569503784,0.08191529661417007,-0.9879964590072632,23.8370304107666,-8.024940490722656,35.20087814331055,1710080938.7442849,0.7395229339599609,0.10174057632684708,0.009720268659293652,0.6653271317481995,18.656953811645508,10.049930572509766,36.41771697998047
1710080938.752526,-0.05085787549614906,-0.12066100537776947,0.08190370351076126,-0.9880010485649109,23.837209701538086,-8.024792671203613,35.2002067565918,1710080938.752531,0.7395122051239014,0.10183093696832657,0.009716864675283432,0.6653252243995667,18.656835556030273,10.049022674560547,36.41700744628906
1710080938.760847,-0.05085809901356697,-0.12067172676324844,0.08193214237689972,-0.9879974126815796,23.838821411132812,-8.025845527648926,35.1976203918457,1710080938.7608519,0.739508330821991,0.10186970233917236,0.00972870085388422,0.6653233766555786,18.65653419494629,10.049079895019531,36.4162483215332
1710080938.769202,-0.05084024369716644,-0.12065643817186356,0.08193674683570862,-0.9879997968673706,23.83819580078125,-8.024825096130371,35.196651458740234,1710080938.769207,0.7394904494285583,0.10193029046058655,0.009753718040883541,0.66533362865448,18.657350540161133,10.049434661865234,36.414833068847656
1710080938.777708,-0.050839558243751526,-0.12063760310411453,0.08196593075990677,-0.9879997372627258,23.838178634643555,-8.024956703186035,35.19580841064453,1710080938.777714,0.7394912242889404,0.10193312913179398,0.009723776951432228,0.6653327345848083,18.65709114074707,10.049732208251953,36.413963317871094
1710080938.78592,-0.05082828179001808,-0.12062913179397583,0.08202047646045685,-0.9879967570304871,23.838600158691406,-8.024154663085938,35.1946907043457,1710080938.7859268,0.7394761443138123,0.10192166268825531,0.009719416499137878,0.6653513312339783,18.656835556030273,10.050726890563965,36.41269302368164
1710080938.794231,-0.05080829933285713,-0.12063683569431305,0.0820792019367218,-0.987991988658905,23.83922576904297,-8.022757530212402,35.19318771362305,1710080938.7943208,0.7394875288009644,0.10195387154817581,0.009727765806019306,0.66533362865448,18.65871238708496,10.050849914550781,36.410736083984375
1710080938.802515,-0.050810884684324265,-0.1206233873963356,0.082163967192173,-0.9879864454269409,23.838193893432617,-8.023064613342285,35.192344665527344,1710080938.80252,0.7395005226135254,0.10196390748023987,0.009708956815302372,0.665317952632904,18.659034729003906,10.050435066223145,36.409751892089844
1710080938.810837,-0.05084264650940895,-0.12059858441352844,0.08220596611499786,-0.9879843592643738,23.836349487304688,-8.022045135498047,35.192298889160156,1710080938.810841,0.7395048141479492,0.10198013484477997,0.009689569473266602,0.6653109192848206,18.65928840637207,10.05008602142334,36.40890121459961
1710080938.81911,-0.050853461027145386,-0.1206284910440445,0.08222348242998123,-0.9879786968231201,23.836612701416016,-8.020792007446289,35.19139862060547,1710080938.819118,0.739509642124176,0.10195936262607574,0.009677162393927574,0.665308952331543,18.65867042541504,10.050414085388184,36.40850067138672
1710080938.827538,-0.05085786059498787,-0.12065424025058746,0.08226015418767929,-0.9879722595214844,23.83676528930664,-8.021110534667969,35.19065856933594,1710080938.827544,0.7395209670066833,0.10197554528713226,0.00964271929115057,0.665294349193573,18.65851593017578,10.048759460449219,36.40867614746094
1710080938.835853,-0.05085713788866997,-0.12067670375108719,0.08227251470088959,-0.9879685044288635,23.837141036987305,-8.0206880569458,35.19005584716797,1710080938.835857,0.7395257949829102,0.10197552293539047,0.009639294818043709,0.665289044380188,18.658201217651367,10.048715591430664,36.408836364746094
1710080938.844239,-0.050887856632471085,-0.12066896259784698,0.0822647362947464,-0.9879685640335083,23.836748123168945,-8.020954132080078,35.18997573852539,1710080938.844244,0.7395244836807251,0.10196294635534286,0.00963530596345663,0.6652925610542297,18.657222747802734,10.048998832702637,36.40922164916992
1710080938.852555,-0.050899688154459,-0.12065955996513367,0.08223780989646912,-0.987971305847168,23.836347579956055,-8.020831108093262,35.19019317626953,1710080938.8525598,0.7395325303077698,0.10194259136915207,0.009619523771107197,0.6652868986129761,18.65595817565918,10.049116134643555,36.41033935546875
1710080938.860876,-0.05092160403728485,-0.12066426128149033,0.08222395181655884,-0.987970769405365,23.83635711669922,-8.021693229675293,35.190147399902344,1710080938.860883,0.739544689655304,0.10191445052623749,0.009605541825294495,0.665277898311615,18.655059814453125,10.049321174621582,36.41149139404297
1710080938.869209,-0.05091801658272743,-0.12064091116189957,0.08219406008720398,-0.9879763126373291,23.83531379699707,-8.022188186645508,35.19090270996094,1710080938.869214,0.7395443916320801,0.10187770426273346,0.009630507789552212,0.6652835011482239,18.654993057250977,10.050627708435059,36.411865234375
1710080938.877594,-0.05093283951282501,-0.12062295526266098,0.08214564621448517,-0.9879817366600037,23.834348678588867,-8.022977828979492,35.19211959838867,1710080938.8776672,0.7395526170730591,0.101849764585495,0.009630706161260605,0.6652786135673523,18.65462875366211,10.050812721252441,36.412437438964844
1710080938.885817,-0.05093947425484657,-0.1206233873963356,0.08210461586713791,-0.9879847764968872,23.834163665771484,-8.02377986907959,35.193115234375,1710080938.885822,0.739560067653656,0.10182500630617142,0.00962302926927805,0.6652743220329285,18.654455184936523,10.050213813781738,36.41375732421875
