Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703151728.603543,0.0035023202653974295,-0.11508022248744965,0.1526629626750946,-0.9815489053726196,42.738067626953125,5.212467193603516,-57.943565368652344,1703151728.603555,0.5739165544509888,0.05647694692015648,-0.20886532962322235,0.7898135185241699,29.237682342529297,21.782800674438477,-53.29722213745117
1703151728.612843,0.003544124774634838,-0.11500204354524612,0.15259036421775818,-0.9815691709518433,42.74678421020508,5.205177307128906,-57.93607711791992,1703151728.612853,0.5742377042770386,0.056798409670591354,-0.20882324874401093,0.7895681262016296,29.2474308013916,21.77296257019043,-53.28984069824219
1703151728.622227,0.003651844337582588,-0.11508097499608994,0.1525581181049347,-0.9815645217895508,42.744693756103516,5.199843406677246,-57.93864059448242,1703151728.6223512,0.5746005177497864,0.05730307847261429,-0.20885424315929413,0.7892593741416931,29.252016067504883,21.766353607177734,-53.284515380859375
1703151728.6285539,0.00395643524825573,-0.11512826383113861,0.15273058414459229,-0.981531023979187,42.74589538574219,5.2138471603393555,-57.93415451049805,1703151728.628565,0.5751047134399414,0.057793065905570984,-0.2089560180902481,0.7888293862342834,29.260927200317383,21.753307342529297,-53.27922058105469
1703151728.636697,0.00413026986643672,-0.11530444771051407,0.15269866585731506,-0.981514573097229,42.73874282836914,5.205211639404297,-57.9373664855957,1703151728.63671,0.5756038427352905,0.05821337550878525,-0.20904037356376648,0.7884119749069214,29.27073860168457,21.740684509277344,-53.274208068847656
1703151728.6450508,0.0042104171589016914,-0.115292489528656,0.15286573767662048,-0.9814896583557129,42.73992156982422,5.203357696533203,-57.93414306640625,1703151728.6450639,0.5760722160339355,0.05848332867026329,-0.2095097452402115,0.787925124168396,29.291730880737305,21.7408504486084,-53.26007080078125
1703151728.6533482,0.004283446818590164,-0.11555583029985428,0.1529650092124939,-0.9814428687095642,42.730010986328125,5.197800159454346,-57.93681716918945,1703151728.653362,0.5766324996948242,0.05859268829226494,-0.2095756232738495,0.7874895334243774,29.303115844726562,21.726768493652344,-53.25509262084961
1703151728.6616619,0.004419392440468073,-0.11569931358098984,0.15313436090946198,-0.9813989400863647,42.723636627197266,5.198027610778809,-57.93817138671875,1703151728.6616719,0.577264130115509,0.05851246416568756,-0.20973877608776093,0.786989152431488,29.32769012451172,21.71135902404785,-53.246421813964844
1703151728.670031,0.0043246508575975895,-0.11588656157255173,0.1533564031124115,-0.981342613697052,42.71831130981445,5.192890167236328,-57.93915557861328,1703151728.670041,0.5779457092285156,0.05870432406663895,-0.20981286466121674,0.7864547371864319,29.3485107421875,21.707143783569336,-53.23834228515625
1703151728.6782389,0.00415776576846838,-0.11606889963150024,0.15342994034290314,-0.981310248374939,42.70010757446289,5.172325611114502,-57.94904327392578,1703151728.678252,0.5786296725273132,0.05887536332011223,-0.20981182157993317,0.78593909740448,29.36931610107422,21.69908905029297,-53.2337532043457
1703151728.686762,0.004147693514823914,-0.11595708131790161,0.15339972078800201,-0.9813282489776611,42.71229934692383,5.178646564483643,-57.933895111083984,1703151728.6867762,0.5793196558952332,0.05918053910136223,-0.20966745913028717,0.785446286201477,29.385963439941406,21.700838088989258,-53.22709655761719
1703151728.695196,0.003976962063461542,-0.11590419709682465,0.15350310504436493,-0.9813190698623657,42.714595794677734,5.181551933288574,-57.92866897583008,1703151728.695213,0.5800153613090515,0.059377867728471756,-0.20961318910121918,0.7849323153495789,29.413658142089844,21.695301055908203,-53.217567443847656
1703151728.703341,0.0038336527068167925,-0.11580660939216614,0.15355424582958221,-0.9813231229782104,42.720176696777344,5.1842498779296875,-57.92133331298828,1703151728.70354,0.5807888507843018,0.05950988456606865,-0.20953387022018433,0.7843712568283081,29.444854736328125,21.685871124267578,-53.207069396972656
1703151728.711652,0.0037435591220855713,-0.11588337272405624,0.15358886122703552,-0.9813089966773987,42.71673583984375,5.185835838317871,-57.922767639160156,1703151728.7116659,0.5813261270523071,0.059926971793174744,-0.2093772441148758,0.7839832305908203,29.454357147216797,21.69048309326172,-53.204376220703125
1703151728.719954,0.0036467723548412323,-0.1158900335431099,0.15359999239444733,-0.9813068509101868,42.7180061340332,5.188354969024658,-57.921058654785156,1703151728.719967,0.5817782878875732,0.060042258352041245,-0.20938442647457123,0.7836370468139648,29.4748477935791,21.696449279785156,-53.19218444824219
1703151728.728501,0.0035540531389415264,-0.11599476635456085,0.1535385549068451,-0.9813044667243958,42.71482849121094,5.188745021820068,-57.92363739013672,1703151728.7285178,0.5821901559829712,0.060182906687259674,-0.20952419936656952,0.7832829356193542,29.49628257751465,21.707216262817383,-53.17746353149414
1703151728.7366889,0.003467043861746788,-0.1160799115896225,0.1534755527973175,-0.9813045263290405,42.7091178894043,5.187766075134277,-57.92723846435547,1703151728.736704,0.5824767351150513,0.0600803904235363,-0.2096281349658966,0.7830498814582825,29.517047882080078,21.711132049560547,-53.16928482055664
1703151728.744954,0.0034369907807558775,-0.11609923094511032,0.15358120203018188,-0.981285810470581,42.70732879638672,5.201756000518799,-57.927303314208984,1703151728.744967,0.5826835036277771,0.06006130576133728,-0.20988136529922485,0.7828296422958374,29.531024932861328,21.730371475219727,-53.159332275390625
1703151728.753387,0.0033300546929240227,-0.11598949134349823,0.15348081290721893,-0.9813148975372314,42.71073532104492,5.198009490966797,-57.92673110961914,1703151728.753401,0.5827839374542236,0.059895142912864685,-0.21015413105487823,0.782694399356842,29.541183471679688,21.747583389282227,-53.152061462402344
1703151728.761678,0.0032174293883144855,-0.11586569994688034,0.1534019410610199,-0.9813421964645386,42.712608337402344,5.195748805999756,-57.927276611328125,1703151728.7616909,0.5826989412307739,0.05962495505809784,-0.21071991324424744,0.7826262712478638,29.556032180786133,21.774673461914062,-53.13754653930664
1703151728.770081,0.0030803345143795013,-0.1157921701669693,0.15348264575004578,-0.9813386797904968,42.71036911010742,5.202059268951416,-57.932464599609375,1703151728.7700968,0.5825001001358032,0.059125229716300964,-0.21154427528381348,0.7825897336006165,29.572879791259766,21.795930862426758,-53.12363052368164
1703151728.7784052,0.003017671639099717,-0.11569063365459442,0.15353727340698242,-0.9813423156738281,42.71001052856445,5.208766937255859,-57.93783187866211,1703151728.77842,0.5820959806442261,0.05855067819356918,-0.21232089400291443,0.7827233672142029,29.573026657104492,21.811559677124023,-53.1207160949707
1703151728.786676,0.0028322685975581408,-0.11508824676275253,0.15357719361782074,-0.9814074635505676,42.72368240356445,5.205182075500488,-57.932926177978516,1703151728.786889,0.5816783905029297,0.057869575917720795,-0.21314004063606262,0.7828618288040161,29.578035354614258,21.822263717651367,-53.117347717285156
1703151728.7950232,0.0027784816920757294,-0.11500011384487152,0.15378159284591675,-0.9813859462738037,42.730560302734375,5.209502696990967,-57.934349060058594,1703151728.795033,0.5811979174613953,0.057495106011629105,-0.21376612782478333,0.7830755114555359,29.568069458007812,21.841629028320312,-53.116554260253906
1703151728.8033972,0.002812149003148079,-0.11492929607629776,0.1540462225675583,-0.9813526272773743,42.735172271728516,5.2278056144714355,-57.93764114379883,1703151728.803411,0.5806527733802795,0.057134177535772324,-0.21439744532108307,0.7833336591720581,29.558626174926758,21.86161231994629,-53.118675231933594
1703151728.811819,0.0026997625827789307,-0.11493539065122604,0.15419277548789978,-0.9813292026519775,42.73345184326172,5.2349629402160645,-57.9482421875,1703151728.8118348,0.5802158713340759,0.05695001780986786,-0.21502304077148438,0.7834993004798889,29.54295539855957,21.881332397460938,-53.125633239746094
1703151728.820061,0.0027714332100003958,-0.11482463032007217,0.15451791882514954,-0.9812908172607422,42.737972259521484,5.251263618469238,-57.950801849365234,1703151728.820077,0.5799322724342346,0.056339189410209656,-0.21578697860240936,0.7835434079170227,29.54913330078125,21.884111404418945,-53.12760925292969
1703151728.828371,0.002686892868950963,-0.1146727055311203,0.15492618083953857,-0.9812444448471069,42.74715805053711,5.255051136016846,-57.952392578125,1703151728.828384,0.5797208547592163,0.05570649355649948,-0.21674124896526337,0.7834817171096802,29.556921005249023,21.895462036132812,-53.12525177001953
1703151728.836653,0.002870820928364992,-0.11472655087709427,0.15548937022686005,-0.9811485409736633,42.745662689208984,5.2763991355896,-57.957725524902344,1703151728.836663,0.5795642733573914,0.05511423200368881,-0.21771025657653809,0.7833707928657532,29.560914993286133,21.90332794189453,-53.125823974609375
1703151728.845003,0.0027919395361095667,-0.1147632896900177,0.1558813601732254,-0.9810823202133179,42.747039794921875,5.270354747772217,-57.96443176269531,1703151728.845016,0.579480767250061,0.05451047420501709,-0.21858610212802887,0.7832309603691101,29.566829681396484,21.908117294311523,-53.1268196105957
1703151728.8591511,0.002756094327196479,-0.11499897390604019,0.15638937056064606,-0.9809739589691162,42.737430572509766,5.267040252685547,-57.977294921875,1703151728.8591628,0.5794748067855835,0.054249271750450134,-0.21896992623806,0.7831462025642395,29.563396453857422,21.907140731811523,-53.13404846191406
1703151728.861717,0.0031286817975342274,-0.11489228904247284,0.15702617168426514,-0.9808835983276367,42.74089431762695,5.280983924865723,-57.98103332519531,1703151728.861728,0.5794879198074341,0.05398713797330856,-0.2194519191980362,0.7830197215080261,29.569486618041992,21.90740203857422,-53.13540267944336
1703151728.870694,0.003288901410996914,-0.1147376000881195,0.15746620297431946,-0.9808306694030762,42.74746322631836,5.2861504554748535,-57.9793701171875,1703151728.87082,0.5796870589256287,0.053605228662490845,-0.21964403986930847,0.7828446626663208,29.580020904541016,21.900049209594727,-53.137176513671875
1703151728.8784509,0.0035341549664735794,-0.11470293253660202,0.15780001878738403,-0.9807801842689514,42.75227355957031,5.2946319580078125,-57.98167419433594,1703151728.8784618,0.5795943737030029,0.053871314972639084,-0.21970219910144806,0.7828786969184875,29.581382751464844,21.904327392578125,-53.138404846191406
1703151728.8871858,0.0035998825915157795,-0.11477087438106537,0.15799526870250702,-0.9807405471801758,42.74962615966797,5.296661376953125,-57.988651275634766,1703151728.887197,0.5797344446182251,0.05413384735584259,-0.21928700804710388,0.782873272895813,29.582378387451172,21.900001525878906,-53.14444351196289
1703151728.8949928,0.003809615271165967,-0.11490736156702042,0.15845134854316711,-0.9806502461433411,42.74843978881836,5.321404457092285,-57.995277404785156,1703151728.895006,0.5797111392021179,0.05475650355219841,-0.2189226597547531,0.7829492688179016,29.580089569091797,21.904308319091797,-53.1494255065918
1703151728.903384,0.003747133305296302,-0.11483237892389297,0.15827219188213348,-0.980688214302063,42.74843215942383,5.314340591430664,-57.99971389770508,1703151728.9034,0.5796703696250916,0.05529521405696869,-0.21829667687416077,0.7831162810325623,29.575458526611328,21.90460205078125,-53.15749740600586
1703151728.911681,0.0038368506357073784,-0.11460136622190475,0.1584663987159729,-0.9806835055351257,42.75524139404297,5.325114727020264,-57.99667739868164,1703151728.9116921,0.5796130299568176,0.05607881769537926,-0.2176920473575592,0.7832713723182678,29.56586265563965,21.913328170776367,-53.16709899902344
1703151728.920008,0.003725072368979454,-0.11452370882034302,0.15853697061538696,-0.9806815981864929,42.760074615478516,5.32848596572876,-57.99543380737305,1703151728.920018,0.5794376134872437,0.056902531534433365,-0.2172682285308838,0.7834593653678894,29.5537166595459,21.937644958496094,-53.17304229736328
1703151728.9283378,0.0035368443932384253,-0.11441551148891449,0.15846961736679077,-0.9807057976722717,42.76531219482422,5.321420192718506,-57.99509811401367,1703151728.9283469,0.5794569849967957,0.05736701563000679,-0.2165430635213852,0.7836118936538696,29.54372215270996,21.938657760620117,-53.1848258972168
1703151728.936766,0.003487866371870041,-0.11457616090774536,0.1586086004972458,-0.9806647896766663,42.7570686340332,5.32902193069458,-58.00385284423828,1703151728.936778,0.5793141722679138,0.057810958474874496,-0.2161940038204193,0.7837812900543213,29.533159255981445,21.95175552368164,-53.190147399902344
1703151728.945051,0.003451728727668524,-0.11448653787374496,0.158633753657341,-0.9806712865829468,42.75642013549805,5.334422588348389,-58.00566101074219,1703151728.945069,0.5792725086212158,0.057819664478302,-0.21590597927570343,0.7838907837867737,29.52774429321289,21.954675674438477,-53.1960563659668
1703151728.9533498,0.0033797684591263533,-0.11437106877565384,0.15859225392341614,-0.9806917309761047,42.75788497924805,5.334447383880615,-58.00436782836914,1703151728.953535,0.579217791557312,0.057654816657304764,-0.2159404754638672,0.7839338779449463,29.534334182739258,21.957130432128906,-53.19721603393555
1703151728.961678,0.0033035180531442165,-0.11434625089168549,0.15854451060295105,-0.9807025790214539,42.75620651245117,5.334466934204102,-58.005802154541016,1703151728.961688,0.5791254639625549,0.05773280933499336,-0.21592667698860168,0.7840000987052917,29.524019241333008,21.966150283813477,-53.202754974365234
1703151728.9699972,0.0032905875705182552,-0.11418385058641434,0.15858113765716553,-0.9807156324386597,42.762596130371094,5.340656757354736,-58.00067138671875,1703151728.970007,0.5791041254997253,0.057416338473558426,-0.216204434633255,0.7839625477790833,29.526966094970703,21.97447967529297,-53.202056884765625
1703151728.9784372,0.0031175240874290466,-0.11421128362417221,0.15849706530570984,-0.9807265996932983,42.76016616821289,5.338153839111328,-58.002197265625,1703151728.978453,0.5790536403656006,0.05707357078790665,-0.21646519005298615,0.7839529514312744,29.527755737304688,21.976381301879883,-53.20291519165039
1703151728.986706,0.0029813710134476423,-0.11401573568582535,0.15838877856731415,-0.9807672500610352,42.76280975341797,5.333555698394775,-57.999778747558594,1703151728.986721,0.5790830850601196,0.05650866776704788,-0.21675662696361542,0.7838916182518005,29.530855178833008,21.97205352783203,-53.20345687866211
1703151728.995032,0.003000591415911913,-0.11397036164999008,0.15831677615642548,-0.9807841181755066,42.76527404785156,5.334192276000977,-57.99732208251953,1703151728.995046,0.5790607929229736,0.05612712725996971,-0.21716703474521637,0.7838218212127686,29.53117561340332,21.975425720214844,-53.20268249511719
1703151729.003312,0.002957902615889907,-0.11420618742704391,0.1583082675933838,-0.9807581901550293,42.75780487060547,5.335644245147705,-58.001033782958984,1703151729.0033228,0.5790500640869141,0.0556621290743351,-0.21747303009033203,0.7837780714035034,29.532814025878906,21.977392196655273,-53.20146560668945
1703151729.011654,0.0029274330008774996,-0.11424050480127335,0.15819068253040314,-0.9807732701301575,42.75472640991211,5.332352638244629,-58.002925872802734,1703151729.011664,0.5791487097740173,0.05520426854491234,-0.2176802009344101,0.7836800813674927,29.535335540771484,21.9766788482666,-53.20093536376953
1703151729.0200808,0.0029433215968310833,-0.1141452044248581,0.15808051824569702,-0.980802059173584,42.75792694091797,5.327481269836426,-58.000247955322266,1703151729.020098,0.5791337490081787,0.05478575825691223,-0.21766328811645508,0.7837252616882324,29.53890037536621,21.97039031982422,-53.20138168334961
1703151729.028376,0.0029548616148531437,-0.11419612914323807,0.15806163847446442,-0.98079913854599,42.754398345947266,5.328076362609863,-58.00121307373047,1703151729.02839,0.5790677666664124,0.05454983562231064,-0.21796244382858276,0.7837072610855103,29.548063278198242,21.970491409301758,-53.195106506347656
1703151729.036628,0.003048485144972801,-0.11411480605602264,0.15805085003376007,-0.9808101058006287,42.756900787353516,5.332955837249756,-57.99742889404297,1703151729.036844,0.5789794325828552,0.054558102041482925,-0.21797212958335876,0.7837692499160767,29.54624366760254,21.975475311279297,-53.192718505859375
1703151729.044957,0.0030777330975979567,-0.11412597447633743,0.15798981487751007,-0.9808184504508972,42.75859069824219,5.331939697265625,-57.994483947753906,1703151729.0449688,0.5789715051651001,0.05450809374451637,-0.2177794873714447,0.7838321328163147,29.54612159729004,21.97032928466797,-53.19340896606445
1703151729.05328,0.0030488031916320324,-0.11401809751987457,0.15771378576755524,-0.980875551700592,42.77006912231445,5.320240020751953,-57.98411560058594,1703151729.053292,0.5789328217506409,0.05448736250400543,-0.2176932543516159,0.7838861346244812,29.547040939331055,21.96660614013672,-53.1916389465332
1703151729.061737,0.0030175286810845137,-0.11419430375099182,0.15755972266197205,-0.9808799028396606,42.76386642456055,5.318106651306152,-57.987831115722656,1703151729.061753,0.5789045095443726,0.054557688534259796,-0.217589870095253,0.7839308381080627,29.545894622802734,21.962574005126953,-53.18989181518555
1703151729.0700212,0.002981053199619055,-0.11424726992845535,0.15740002691745758,-0.980899453163147,42.76102066040039,5.315403461456299,-57.98752212524414,1703151729.070037,0.5789452195167542,0.054681986570358276,-0.2174002230167389,0.7839447259902954,29.544078826904297,21.954065322875977,-53.18842697143555
1703151729.078312,0.002983586397022009,-0.11417023092508316,0.15708720684051514,-0.9809585809707642,42.76445388793945,5.308038234710693,-57.98487854003906,1703151729.078324,0.5788894891738892,0.054820336401462555,-0.2171834260225296,0.7840362787246704,29.53997802734375,21.94736671447754,-53.18616485595703
1703151729.086606,0.0029804997611790895,-0.11411932855844498,0.15670561790466309,-0.9810255765914917,42.766387939453125,5.291265964508057,-57.981998443603516,1703151729.0866182,0.5788161754608154,0.054921332746744156,-0.2171059548854828,0.7841048240661621,29.543155670166016,21.94536590576172,-53.178466796875
1703151729.0950038,0.003025744343176484,-0.11417647451162338,0.15660449862480164,-0.9810349345207214,42.76572799682617,5.295023441314697,-57.98112106323242,1703151729.095016,0.5788082480430603,0.05517695099115372,-0.21683530509471893,0.7841675877571106,29.537433624267578,21.941146850585938,-53.17772674560547
1703151729.110589,0.003069179831072688,-0.11406946182250977,0.1563909649848938,-0.9810813069343567,42.769893646240234,5.2927093505859375,-57.9740104675293,1703151729.1105978,0.578810453414917,0.05529814213514328,-0.2167334109544754,0.7841856479644775,29.5322322845459,21.93994140625,-53.17424392700195
1703151729.11214,0.0028061310295015574,-0.11407938599586487,0.15592120587825775,-0.9811556935310364,42.76960754394531,5.272590160369873,-57.97455978393555,1703151729.1121511,0.5786731839179993,0.05520880967378616,-0.21692059934139252,0.7842414379119873,29.536766052246094,21.944690704345703,-53.165435791015625
1703151729.120345,0.0029170517809689045,-0.11409041285514832,0.15583908557891846,-0.9811671376228333,42.76811218261719,5.273776531219482,-57.97251510620117,1703151729.120471,0.5786555409431458,0.055192731320858,-0.21690845489501953,0.7842589616775513,29.535930633544922,21.944185256958008,-53.162620544433594
1703151729.131103,0.0030185075011104345,-0.11402171850204468,0.15574494004249573,-0.9811897277832031,42.77359390258789,5.277971267700195,-57.968055725097656,1703151729.131115,0.5786851048469543,0.05496172606945038,-0.2169383466243744,0.7842451333999634,29.54164695739746,21.938814163208008,-53.15925598144531
1703151729.137711,0.002925700508058071,-0.11404431611299515,0.15547367930412292,-0.9812304377555847,42.773109436035156,5.271584510803223,-57.96574401855469,1703151729.137723,0.5787345767021179,0.05474061146378517,-0.2169274538755417,0.7842270731925964,29.543838500976562,21.92922592163086,-53.15719223022461
1703151729.1451719,0.0028330599889159203,-0.11397470533847809,0.15516941249370575,-0.9812869429588318,42.77206802368164,5.261025428771973,-57.963722229003906,1703151729.145185,0.578718900680542,0.054546717554330826,-0.21723656356334686,0.7841665744781494,29.54837417602539,21.932228088378906,-53.149776458740234
1703151729.153447,0.002852480625733733,-0.1141154021024704,0.15490515530109406,-0.9813122749328613,42.76893615722656,5.2573466300964355,-57.96342468261719,1703151729.153462,0.5786941051483154,0.054143473505973816,-0.21749906241893768,0.7841400504112244,29.554397583007812,21.929546356201172,-53.14385986328125
1703151729.161694,0.0027983745094388723,-0.11396025121212006,0.15473487973213196,-0.9813573360443115,42.773155212402344,5.252444267272949,-57.959102630615234,1703151729.161707,0.578727126121521,0.0538620688021183,-0.21772989630699158,0.7840710282325745,29.558855056762695,21.923423767089844,-53.13841247558594
1703151729.170005,0.0028460861649364233,-0.11400097608566284,0.15463052690029144,-0.981368899345398,42.77023696899414,5.251835346221924,-57.95856857299805,1703151729.1700191,0.5786057710647583,0.0537770576775074,-0.2179230898618698,0.7841127514839172,29.556243896484375,21.92621421813965,-53.13340377807617
1703151729.178349,0.0028481974732130766,-0.11397837847471237,0.15455462038516998,-0.9813835024833679,42.77157211303711,5.253438949584961,-57.95469284057617,1703151729.17836,0.5785816311836243,0.053451068699359894,-0.21807634830474854,0.7841103076934814,29.56448745727539,21.921201705932617,-53.12667465209961
1703151729.186691,0.0028542978689074516,-0.11410422623157501,0.1543203741312027,-0.9814057350158691,42.76776123046875,5.2475504875183105,-57.956451416015625,1703151729.1867049,0.578570544719696,0.053256042301654816,-0.2179528921842575,0.7841660380363464,29.5659236907959,21.908302307128906,-53.128700256347656
1703151729.1951091,0.002855258760973811,-0.11415227502584457,0.1542438119649887,-0.9814121723175049,42.76633834838867,5.246652126312256,-57.956356048583984,1703151729.195128,0.5784916877746582,0.05328448861837387,-0.21811071038246155,0.7841783761978149,29.56339454650879,21.91345977783203,-53.12457275390625
1703151729.203348,0.0029606230091303587,-0.11422073841094971,0.15412183105945587,-0.9814230799674988,42.76431655883789,5.24728536605835,-57.957763671875,1703151729.203561,0.5784080624580383,0.05321098864078522,-0.21818530559539795,0.784224271774292,29.56306266784668,21.914716720581055,-53.12334442138672
1703151729.211605,0.0029363713692873716,-0.11430492252111435,0.15405015647411346,-0.9814245700836182,42.7614631652832,5.245866775512695,-57.959564208984375,1703151729.211615,0.5784273147583008,0.053183943033218384,-0.21815933287143707,0.7842192053794861,29.56006622314453,21.91239356994629,-53.123634338378906
1703151729.219959,0.0029643340967595577,-0.11436247825622559,0.15399926900863647,-0.9814258217811584,42.75727462768555,5.247124195098877,-57.95958709716797,1703151729.21997,0.5783637762069702,0.05313442274928093,-0.21827973425388336,0.7842358946800232,29.560375213623047,21.913917541503906,-53.120906829833984
1703151729.228307,0.002981660421937704,-0.11424582451581955,0.15384407341480255,-0.9814636707305908,42.76154708862305,5.2421793937683105,-57.9569206237793,1703151729.228321,0.5783083438873291,0.05308930575847626,-0.2183707058429718,0.7842544913291931,29.560379028320312,21.916414260864258,-53.11827087402344
1703151729.236741,0.0029965227004140615,-0.11413627862930298,0.15373532474040985,-0.9814934134483337,42.76582336425781,5.239715576171875,-57.955055236816406,1703151729.2367601,0.5782365798950195,0.05310316011309624,-0.21841616928577423,0.7842937707901001,29.5590877532959,21.92033576965332,-53.11656188964844
1703151729.245037,0.0029959706589579582,-0.11418015509843826,0.1537194699048996,-0.9814907908439636,42.76374435424805,5.237548828125,-57.95742416381836,1703151729.2450502,0.5782111883163452,0.053130630403757095,-0.2183198183774948,0.7843375205993652,29.55716896057129,21.918472290039062,-53.117191314697266
1703151729.253344,0.0030050529167056084,-0.11410614848136902,0.15376318991184235,-0.9814925193786621,42.7662239074707,5.237239837646484,-57.955623626708984,1703151729.253354,0.5782157778739929,0.05307261645793915,-0.2183964103460312,0.7843167185783386,29.562313079833984,21.91680145263672,-53.11337661743164
1703151729.2616599,0.00294775003567338,-0.11392359435558319,0.1536465585231781,-0.9815321564674377,42.77251052856445,5.230801582336426,-57.95245361328125,1703151729.2616692,0.5781280994415283,0.05321500822901726,-0.21848413348197937,0.7843472361564636,29.560321807861328,21.925453186035156,-53.11052703857422
1703151729.2700129,0.0029646875336766243,-0.11377038806676865,0.1536603420972824,-0.9815477132797241,42.78013229370117,5.233006954193115,-57.94792175292969,1703151729.2700229,0.5780956149101257,0.05322229117155075,-0.21849653124809265,0.7843672633171082,29.560962677001953,21.926179885864258,-53.11103439331055
1703151729.278485,0.00301224528811872,-0.11365565657615662,0.1537097990512848,-0.9815530776977539,42.78594970703125,5.23976469039917,-57.9427490234375,1703151729.278501,0.5780429840087891,0.05319089815020561,-0.2185632288455963,0.7843895554542542,29.563373565673828,21.92942237854004,-53.10988998413086
1703151729.286701,0.0029537782538682222,-0.11371657997369766,0.15373505651950836,-0.9815422892570496,42.77886962890625,5.241509437561035,-57.949256896972656,1703151729.286922,0.5780267715454102,0.05309285968542099,-0.2186020016670227,0.7843974232673645,29.565235137939453,21.928306579589844,-53.11064147949219
1703151729.294988,0.0029816064052283764,-0.11368594318628311,0.15375834703445435,-0.9815421104431152,42.78103256225586,5.247094631195068,-57.94762420654297,1703151729.295,0.5779313445091248,0.05290250480175018,-0.21882405877113342,0.7844186425209045,29.5681095123291,21.932876586914062,-53.109657287597656
1703151729.303308,0.002961689606308937,-0.11358266323804855,0.15372978150844574,-0.981558620929718,42.7866096496582,5.242500305175781,-57.945674896240234,1703151729.303318,0.5778790712356567,0.05276894569396973,-0.2190295308828354,0.7844088077545166,29.569927215576172,21.939321517944336,-53.10920333862305
1703151729.311627,0.0029675918631255627,-0.11358724534511566,0.15373988449573517,-0.9815564751625061,42.782630920410156,5.2457475662231445,-57.95060348510742,1703151729.311637,0.5778810381889343,0.05256126448512077,-0.21923428773880005,0.7843641042709351,29.571563720703125,21.94029998779297,-53.10946273803711
1703151729.320107,0.0029780459590256214,-0.11352268606424332,0.15366534888744354,-0.9815755486488342,42.78493118286133,5.241345405578613,-57.95173645019531,1703151729.320123,0.5778540372848511,0.052357833832502365,-0.21947072446346283,0.7843314409255981,29.571575164794922,21.945497512817383,-53.10932540893555
