Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711725566.996264,0.16002553701400757,-0.03588809445500374,-0.2790554463863373,-0.9461669325828552,3.2544283866882324,4.723454475402832,67.7829360961914,1711725566.996268,0.7706559300422668,-0.1961068958044052,-0.1738230139017105,-0.5808759927749634,10.357983589172363,18.580217361450195,65.9490737915039
1711725567.00457,0.16003021597862244,-0.03604842722415924,-0.27916470170021057,-0.9461277723312378,3.2574691772460938,4.7263336181640625,67.78064727783203,1711725567.004574,0.7706485986709595,-0.1960960179567337,-0.173788920044899,-0.580899715423584,10.357514381408691,18.578529357910156,65.94850158691406
1711725567.012924,0.1599598377943039,-0.03601761907339096,-0.2791130244731903,-0.9461561441421509,3.256526470184326,4.724050045013428,67.77957153320312,1711725567.012928,0.7706786394119263,-0.19602055847644806,-0.17378519475460052,-0.5808863639831543,10.34982681274414,18.574447631835938,65.94871520996094
1711725567.02123,0.15997368097305298,-0.03593460097908974,-0.27906525135040283,-0.9461710453033447,3.2546885013580322,4.720078945159912,67.77873992919922,1711725567.021234,0.7706721425056458,-0.19600331783294678,-0.173647940158844,-0.5809417963027954,10.353116035461426,18.568668365478516,65.94856262207031
1711725567.029562,0.15996183454990387,-0.03589577600359917,-0.27898550033569336,-0.946198046207428,3.2535300254821777,4.715070724487305,67.77731323242188,1711725567.029566,0.7706385254859924,-0.1960194855928421,-0.17354077100753784,-0.581013023853302,10.355356216430664,18.565046310424805,65.94882202148438
1711725567.037925,0.15995410084724426,-0.03586766868829727,-0.27896422147750854,-0.9462066888809204,3.255310535430908,4.714656829833984,67.77576446533203,1711725567.037929,0.7706360816955566,-0.19616051018238068,-0.1735437959432602,-0.5809677839279175,10.359850883483887,18.571184158325195,65.94479370117188
1711725567.046248,0.1599917709827423,-0.035795800387859344,-0.278913289308548,-0.9462180733680725,3.2540276050567627,4.712427616119385,67.77477264404297,1711725567.046272,0.7706140875816345,-0.19624236226081848,-0.17352992296218872,-0.5809735059738159,10.361083030700684,18.575925827026367,65.94284057617188
1711725567.054566,0.1600024402141571,-0.03583992272615433,-0.2789365351200104,-0.9462077021598816,3.2572097778320312,4.71665620803833,67.77397155761719,1711725567.05457,0.7706394791603088,-0.1962653398513794,-0.1734515130519867,-0.5809553861618042,10.364944458007812,18.574724197387695,65.94198608398438
1711725567.0629098,0.1600070744752884,-0.03581859916448593,-0.2789541184902191,-0.9462025761604309,3.258070707321167,4.7202043533325195,67.77284240722656,1711725567.0629141,0.7706494331359863,-0.1962546855211258,-0.17340442538261414,-0.5809599161148071,10.365138053894043,18.573001861572266,65.94143676757812
1711725567.071244,0.16000565886497498,-0.035862311720848083,-0.27899423241615295,-0.946189284324646,3.2625033855438232,4.727825164794922,67.77081298828125,1711725567.0712478,0.7707106471061707,-0.19606342911720276,-0.17326343059539795,-0.5809853076934814,10.364795684814453,18.560447692871094,65.94377899169922
1711725567.079582,0.15999941527843475,-0.03590603917837143,-0.2789822518825531,-0.9461922645568848,3.2654576301574707,4.727083206176758,67.76953125,1711725567.079586,0.7707139253616333,-0.196128249168396,-0.1733069121837616,-0.5809460878372192,10.364836692810059,18.564971923828125,65.94147491455078
1711725567.087921,0.1600070297718048,-0.03592958673834801,-0.27895718812942505,-0.9461974501609802,3.2655186653137207,4.7235002517700195,67.76927947998047,1711725567.087924,0.7707208395004272,-0.1960916817188263,-0.1733521819114685,-0.5809357166290283,10.35945987701416,18.566953659057617,65.94088745117188
1711725567.096265,0.15999279916286469,-0.03593721613287926,-0.2789638936519623,-0.9461975693702698,3.262434244155884,4.724198341369629,67.76829528808594,1711725567.0962691,0.7707128524780273,-0.19609536230564117,-0.17328010499477386,-0.580966591835022,10.360477447509766,18.564516067504883,65.94073486328125
1711725567.104565,0.15999546647071838,-0.03596688434481621,-0.2789555788040161,-0.9461984634399414,3.26448130607605,4.722439289093018,67.76764678955078,1711725567.1045692,0.7707037329673767,-0.19611692428588867,-0.17330484092235565,-0.5809640288352966,10.359111785888672,18.566068649291992,65.93995666503906
1711725567.112916,0.15997156500816345,-0.035998810082674026,-0.27895793318748474,-0.9462005496025085,3.2629425525665283,4.723198413848877,67.76750946044922,1711725567.11292,0.770715057849884,-0.19606980681419373,-0.17330150306224823,-0.5809659361839294,10.355875968933105,18.564096450805664,65.94108581542969
1711725567.1212878,0.16000601649284363,-0.03607136756181717,-0.2789381742477417,-0.9461978077888489,3.264960289001465,4.722530841827393,67.7675552368164,1711725567.121299,0.7707241177558899,-0.19606328010559082,-0.1732890009880066,-0.5809598565101624,10.355088233947754,18.56527328491211,65.94082641601562
1711725567.129557,0.1599794179201126,-0.036100491881370544,-0.27882885932922363,-0.9462333917617798,3.265791416168213,4.71579122543335,67.76856231689453,1711725567.1296692,0.7707425355911255,-0.19598549604415894,-0.17323319613933563,-0.5809783339500427,10.354829788208008,18.56161880493164,65.94253540039062
1711725567.137905,0.15997883677482605,-0.03615342080593109,-0.278850257396698,-0.9462252259254456,3.268855094909668,4.715332508087158,67.76786804199219,1711725567.1379101,0.7707728743553162,-0.19600754976272583,-0.1730879545211792,-0.5809738636016846,10.36038589477539,18.55872344970703,65.94298553466797
1711725567.150305,0.16003167629241943,-0.03618383780121803,-0.27889692783355713,-0.9462013244628906,3.272141456604004,4.71699333190918,67.76724243164062,1711725567.150312,0.7707508206367493,-0.19606372714042664,-0.17313283681869507,-0.580970823764801,10.360639572143555,18.562761306762695,65.94212341308594
1711725567.156469,0.16004830598831177,-0.03626183047890663,-0.2788769602775574,-0.9462014436721802,3.281693935394287,4.714597702026367,67.7672119140625,1711725567.1564748,0.7707499861717224,-0.19609911739826202,-0.17315435409545898,-0.5809535384178162,10.360268592834473,18.566452026367188,65.94158172607422
1711725567.162913,0.16003163158893585,-0.03624209761619568,-0.27887749671936035,-0.9462048411369324,3.2801263332366943,4.715254306793213,67.76853942871094,1711725567.1629188,0.770767092704773,-0.19615484774112701,-0.17309725284576416,-0.5809290409088135,10.362963676452637,18.566455841064453,65.94140625
1711725567.171251,0.15998680889606476,-0.036158155649900436,-0.2789044976234436,-0.9462077021598816,3.270686149597168,4.718409538269043,67.76858520507812,1711725567.171259,0.7707507014274597,-0.1961720883846283,-0.1731492578983307,-0.5809295773506165,10.357413291931152,18.570026397705078,65.94149780273438
1711725567.179549,0.15999290347099304,-0.03605765476822853,-0.2789033055305481,-0.9462108612060547,3.264270067214966,4.720159530639648,67.77030181884766,1711725567.179553,0.7707197666168213,-0.19627217948436737,-0.17313073575496674,-0.5809422135353088,10.359903335571289,18.57443618774414,65.94112396240234
1711725567.187893,0.159993976354599,-0.03605739399790764,-0.2789347171783447,-0.9462013840675354,3.27070951461792,4.726785659790039,67.76976776123047,1711725567.1878982,0.7706862688064575,-0.19646865129470825,-0.17307640612125397,-0.5809364318847656,10.366336822509766,18.57689094543457,65.94026947021484
1711725567.1962419,0.1599716693162918,-0.03595992550253868,-0.278935045003891,-0.9462087750434875,3.2671689987182617,4.727424144744873,67.77184295654297,1711725567.196248,0.7707058191299438,-0.19643843173980713,-0.1730458289384842,-0.5809298753738403,10.366779327392578,18.575164794921875,65.94225311279297
1711725567.204654,0.16000893712043762,-0.035982925444841385,-0.2788582444190979,-0.9462242722511292,3.2721471786499023,4.72514533996582,67.77220916748047,1711725567.204658,0.7707076072692871,-0.19639542698860168,-0.1730143129825592,-0.5809515118598938,10.364509582519531,18.571516036987305,65.94532012939453
1711725567.212926,0.16002783179283142,-0.03592301905155182,-0.2788795828819275,-0.9462170600891113,3.2705471515655518,4.728733539581299,67.77410888671875,1711725567.212996,0.7706926465034485,-0.19645826518535614,-0.17303356528282166,-0.5809442400932312,10.36337947845459,18.57240104675293,65.9471664428711
1711725567.221222,0.1600557416677475,-0.035772908478975296,-0.2788747251033783,-0.9462194442749023,3.2653541564941406,4.729835033416748,67.77557373046875,1711725567.221226,0.7706913352012634,-0.19643260538578033,-0.17307233810424805,-0.5809431672096252,10.360366821289062,18.570985794067383,65.94950103759766
1711725567.229567,0.16004300117492676,-0.03567314147949219,-0.2787935435771942,-0.9462493062019348,3.2648026943206787,4.727219581604004,67.77791595458984,1711725567.229571,0.770673394203186,-0.1964692324399948,-0.17306174337863922,-0.5809577107429504,10.361310958862305,18.570999145507812,65.95121765136719
1711725567.2377799,0.16004034876823425,-0.03563421219587326,-0.2787999212741852,-0.9462493062019348,3.2666451930999756,4.729668140411377,67.77845001220703,1711725567.2377841,0.7706586122512817,-0.19654779136180878,-0.17314046621322632,-0.580927312374115,10.360259056091309,18.576858520507812,65.95079040527344
1711725567.246249,0.16008539497852325,-0.035670001059770584,-0.2788178026676178,-0.9462350606918335,3.2694199085235596,4.730875492095947,67.7795181274414,1711725567.246253,0.7706090211868286,-0.19665420055389404,-0.17319241166114807,-0.5809415578842163,10.361981391906738,18.58271026611328,65.9505844116211
1711725567.254555,0.16007409989833832,-0.035641465336084366,-0.27886173129081726,-0.946225106716156,3.267488956451416,4.734616756439209,67.78035736083984,1711725567.2545578,0.7706080079078674,-0.19668921828269958,-0.17324675619602203,-0.5809149146080017,10.360208511352539,18.585535049438477,65.950927734375
1711725567.26292,0.16009894013404846,-0.03568950667977333,-0.2787633538246155,-0.9462481141090393,3.270517587661743,4.731279373168945,67.78202056884766,1711725567.262924,0.7705993056297302,-0.19673660397529602,-0.1732344776391983,-0.5809140205383301,10.360725402832031,18.58606719970703,65.9510726928711
1711725567.271219,0.16009066998958588,-0.03566538169980049,-0.2788363993167877,-0.9462289214134216,3.270033836364746,4.734289646148682,67.7831039428711,1711725567.271223,0.7706206440925598,-0.19677966833114624,-0.1731656789779663,-0.5808916687965393,10.364991188049316,18.5858211517334,65.95136260986328
1711725567.279562,0.1600477248430252,-0.0356600396335125,-0.2789267599582672,-0.946209728717804,3.26725172996521,4.7389326095581055,67.7847900390625,1711725567.279566,0.7706178426742554,-0.1967649906873703,-0.1731584519147873,-0.5809024572372437,10.3648042678833,18.585044860839844,65.95242309570312
1711725567.287914,0.16004963219165802,-0.03563332185149193,-0.27892351150512695,-0.9462113380432129,3.2652313709259033,4.738787651062012,67.78624725341797,1711725567.287918,0.7706302404403687,-0.19669605791568756,-0.1731526404619217,-0.5809111595153809,10.364609718322754,18.580442428588867,65.95344543457031
1711725567.296216,0.16006451845169067,-0.035593438893556595,-0.2788448631763458,-0.9462335705757141,3.262587547302246,4.7307634353637695,67.78852081298828,1711725567.296242,0.7706131339073181,-0.1967146098613739,-0.17321714758872986,-0.5809082984924316,10.362133026123047,18.583232879638672,65.95328521728516
1711725567.304561,0.1600402444601059,-0.035634249448776245,-0.2788437604904175,-0.9462364315986633,3.263613700866699,4.728504180908203,67.78858184814453,1711725567.304565,0.7706069946289062,-0.19674228131771088,-0.17327778041362762,-0.5808889865875244,10.359785079956055,18.588951110839844,65.9521255493164
1711725567.312914,0.16002392768859863,-0.03564056009054184,-0.27885833382606506,-0.9462346434593201,3.2607295513153076,4.730595588684082,67.78838348388672,1711725567.312918,0.7706133723258972,-0.19663642346858978,-0.1732960045337677,-0.5809109210968018,10.354408264160156,18.58407211303711,65.9540023803711
1711725567.3212302,0.16002579033374786,-0.035674456506967545,-0.27890491485595703,-0.9462193250656128,3.26052188873291,4.734273910522461,67.78721618652344,1711725567.321234,0.7705963253974915,-0.1966497153043747,-0.1733241230249405,-0.5809206366539001,10.353757858276367,18.58449363708496,65.95330047607422
1711725567.3295581,0.16003988683223724,-0.03573385998606682,-0.27893292903900146,-0.9462064504623413,3.262937068939209,4.738395690917969,67.78687286376953,1711725567.3295622,0.7705974578857422,-0.1966087371110916,-0.17331252992153168,-0.5809364914894104,10.353983879089355,18.581743240356445,65.95325469970703
1711725567.337919,0.16002817451953888,-0.035786423832178116,-0.2789020836353302,-0.9462155699729919,3.264190673828125,4.738395690917969,67.78634643554688,1711725567.337923,0.7705793976783752,-0.1966702938079834,-0.17333656549453735,-0.5809324383735657,10.355772018432617,18.586301803588867,65.95069122314453
1711725567.346219,0.16001227498054504,-0.035784389823675156,-0.27886688709259033,-0.9462286829948425,3.2619752883911133,4.737814903259277,67.78502655029297,1711725567.346223,0.7705982327461243,-0.196705624461174,-0.17330969870090485,-0.5809034705162048,10.357685089111328,18.587371826171875,65.94866180419922
1711725567.354559,0.16001778841018677,-0.035773906856775284,-0.27882397174835205,-0.9462407827377319,3.25966215133667,4.735682010650635,67.78369140625,1711725567.354563,0.7705914974212646,-0.19668880105018616,-0.17330478131771088,-0.580919623374939,10.35605525970459,18.585935592651367,65.9478759765625
1711725567.362933,0.1600300520658493,-0.035755474120378494,-0.2787538170814514,-0.9462600946426392,3.256830930709839,4.731142997741699,67.78302764892578,1711725567.362936,0.7706061601638794,-0.19661273062229156,-0.17330455780029297,-0.5809259414672852,10.348904609680176,18.58047103881836,65.9494400024414
1711725567.3723829,0.1600203663110733,-0.035794224590063095,-0.2787476181983948,-0.9462620615959167,3.2574462890625,4.731171607971191,67.78137969970703,1711725567.3723898,0.7706075310707092,-0.19658762216567993,-0.17321424186229706,-0.5809596180915833,10.353140830993652,18.57372283935547,65.94880676269531
1711725567.38022,0.16002187132835388,-0.03584464266896248,-0.27870941162109375,-0.9462711811065674,3.259888172149658,4.726861953735352,67.77964782714844,1711725567.380265,0.7706102132797241,-0.19654975831508636,-0.17321674525737762,-0.5809680819511414,10.351629257202148,18.57370376586914,65.94683074951172
1711725567.3879411,0.16002587974071503,-0.03588122874498367,-0.27879607677459717,-0.9462435841560364,3.2600977420806885,4.7301740646362305,67.77774810791016,1711725567.387949,0.7706228494644165,-0.19653575122356415,-0.17320694029331207,-0.5809590220451355,10.351950645446777,18.574766159057617,65.94503784179688
1711725567.396229,0.1599951535463333,-0.03593726083636284,-0.27883702516555786,-0.9462345838546753,3.261080026626587,4.729449272155762,67.77579498291016,1711725567.396235,0.7706393599510193,-0.19644391536712646,-0.17319659888744354,-0.5809712409973145,10.35192584991455,18.57201385498047,65.94429779052734
1711725567.404535,0.16002489626407623,-0.03594747930765152,-0.27886003255844116,-0.9462224245071411,3.261256694793701,4.72570276260376,67.7740478515625,1711725567.4045398,0.7706665396690369,-0.19633249938488007,-0.1732744723558426,-0.580949604511261,10.346485137939453,18.572021484375,65.94425201416016
1711725567.4129238,0.1599542796611786,-0.03590138629078865,-0.27892401814460754,-0.9462171792984009,3.253784418106079,4.724591255187988,67.7720947265625,1711725567.412928,0.7706652879714966,-0.19632194936275482,-0.17321838438510895,-0.5809715390205383,10.347350120544434,18.571537017822266,65.94307708740234
1711725567.4212952,0.15996462106704712,-0.03595145046710968,-0.2790951132774353,-0.9461631178855896,3.2519142627716064,4.729977607727051,67.77027893066406,1711725567.4213,0.7706870436668396,-0.19628529250621796,-0.17316888272762299,-0.5809698700904846,10.348892211914062,18.569297790527344,65.94168090820312
1711725567.429575,0.1599762737751007,-0.03608494997024536,-0.2790270447731018,-0.9461761116981506,3.2557997703552246,4.729137420654297,67.76922607421875,1711725567.429579,0.7706723213195801,-0.19621333479881287,-0.17316478490829468,-0.5810149312019348,10.346410751342773,18.565914154052734,65.94054412841797
1711725567.437925,0.15995922684669495,-0.03611954674124718,-0.2790236473083496,-0.946178674697876,3.2576608657836914,4.728572845458984,67.7679672241211,1711725567.437929,0.7706885933876038,-0.19619394838809967,-0.17314904928207397,-0.5810045599937439,10.345390319824219,18.56439971923828,65.93840026855469
1711725567.446235,0.15997625887393951,-0.03606201335787773,-0.27893954515457153,-0.94620281457901,3.2570886611938477,4.723464488983154,67.7669677734375,1711725567.446238,0.7707188725471497,-0.19616484642028809,-0.17309878766536713,-0.5809893012046814,10.34907341003418,18.562381744384766,65.93803405761719
1711725567.454551,0.15997612476348877,-0.036013200879096985,-0.27896079421043396,-0.9461984038352966,3.256361484527588,4.724764347076416,67.76597595214844,1711725567.4545548,0.7707326412200928,-0.1962345689535141,-0.17308242619037628,-0.5809523463249207,10.353045463562012,18.565277099609375,65.93659210205078
1711725567.4629078,0.1600247025489807,-0.03603172302246094,-0.27888375520706177,-0.9462122321128845,3.257016181945801,4.722643852233887,67.76543426513672,1711725567.4629319,0.7707266807556152,-0.19626623392105103,-0.17307531833648682,-0.5809516310691833,10.353999137878418,18.566152572631836,65.93534851074219
1711725567.4712162,0.16001522541046143,-0.03596530109643936,-0.27878037095069885,-0.9462468028068542,3.254608154296875,4.715643405914307,67.76612091064453,1711725567.47122,0.7707080245018005,-0.19619104266166687,-0.17313234508037567,-0.5809847712516785,10.34569263458252,18.563907623291016,65.9361572265625
1711725567.479554,0.16006329655647278,-0.035919781774282455,-0.27872180938720703,-0.9462576508522034,3.254948616027832,4.714259624481201,67.76716613769531,1711725567.479558,0.7707014083862305,-0.19621384143829346,-0.17309410870075226,-0.5809972286224365,10.347698211669922,18.561830520629883,65.93697357177734
1711725567.487911,0.16007471084594727,-0.03596767410635948,-0.278603732585907,-0.9462887048721313,3.259596347808838,4.713101863861084,67.76643371582031,1711725567.487915,0.7707092761993408,-0.19621236622333527,-0.17306385934352875,-0.5809962749481201,10.347692489624023,18.559574127197266,65.9371337890625
1711725567.4962182,0.16004334390163422,-0.03602736070752144,-0.2785981595516205,-0.9462933540344238,3.264481544494629,4.71714448928833,67.76605224609375,1711725567.4962208,0.7707122564315796,-0.19630132615566254,-0.17302337288856506,-0.5809744000434875,10.353447914123535,18.563081741333008,65.93547821044922
1711725567.504543,0.1600414216518402,-0.03601287677884102,-0.2785716652870178,-0.946302056312561,3.2664055824279785,4.719954490661621,67.76705169677734,1711725567.504547,0.7707161903381348,-0.1963130086660385,-0.17295795679092407,-0.5809846520423889,10.3568696975708,18.560283660888672,65.93608093261719
1711725567.512898,0.16003787517547607,-0.03594169393181801,-0.2785837948322296,-0.9463017582893372,3.2633330821990967,4.722671031951904,67.7675552368164,1711725567.512901,0.7707178592681885,-0.19635999202728271,-0.17291982471942902,-0.5809779167175293,10.362226486206055,18.561246871948242,65.93667602539062
1711725567.521226,0.16002801060676575,-0.03602083399891853,-0.27858826518058777,-0.946299135684967,3.266742467880249,4.7242751121521,67.76783752441406,1711725567.52123,0.770710289478302,-0.19627656042575836,-0.1730276197195053,-0.5809840559959412,10.353860855102539,18.56093406677246,65.939208984375
1711725567.529545,0.160043865442276,-0.03598471358418465,-0.2785666286945343,-0.946304202079773,3.265774726867676,4.722333908081055,67.7688217163086,1711725567.5295491,0.7707100510597229,-0.1962721347808838,-0.17306318879127502,-0.5809752941131592,10.349799156188965,18.562498092651367,65.94036102294922
