Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710690949.8833559,-0.005607180297374725,0.07176964730024338,-0.048456426709890366,0.9962276220321655,1.1800663471221924,6.960345268249512,-43.93418502807617,1710690949.883363,-0.6911959052085876,-0.015020825900137424,0.00615910068154335,-0.7224849462509155,16.181150436401367,-11.581787109375,-45.05710983276367
1710690949.891659,-0.005643539596349001,0.07175691425800323,-0.04843204468488693,0.9962295293807983,1.182236909866333,6.96089506149292,-43.935115814208984,1710690949.8917289,-0.6911901831626892,-0.01497632171958685,0.006137749645859003,-0.7224916219711304,16.180273056030273,-11.583609580993652,-45.05695343017578
1710690949.8999739,-0.0056670173071324825,0.07177110016345978,-0.04840841516852379,0.9962295293807983,1.1830224990844727,6.96242618560791,-43.9358024597168,1710690949.899978,-0.6911918520927429,-0.014951706863939762,0.006145213730633259,-0.7224904298782349,16.179431915283203,-11.58370304107666,-45.057373046875
1710690949.908417,-0.005715236999094486,0.07182154059410095,-0.04835287109017372,0.9962283372879028,1.1826069355010986,6.963169574737549,-43.93655776977539,1710690949.908423,-0.6911844611167908,-0.014952175319194794,0.006131079513579607,-0.7224976420402527,16.17678451538086,-11.584152221679688,-45.05815887451172
1710690949.9166772,-0.005750997457653284,0.07180754095315933,-0.04832114651799202,0.9962306618690491,1.1839916706085205,6.964090347290039,-43.93709945678711,1710690949.916683,-0.6911867260932922,-0.014909526333212852,0.006142251193523407,-0.7224962115287781,16.17609977722168,-11.584599494934082,-45.05804443359375
1710690949.925018,-0.005799662321805954,0.07181577384471893,-0.04830976203083992,0.9962303638458252,1.183734655380249,6.964793682098389,-43.937686920166016,1710690949.925022,-0.6911830306053162,-0.014905002899467945,0.006151313427835703,-0.7224997282028198,16.174116134643555,-11.583892822265625,-45.058589935302734
1710690949.933332,-0.005851073190569878,0.07182437181472778,-0.048283837735652924,0.9962306618690491,1.1837338209152222,6.965091705322266,-43.93818283081055,1710690949.933337,-0.6911612153053284,-0.014882229268550873,0.00618532532826066,-0.7225208282470703,16.173973083496094,-11.58353328704834,-45.05796432495117
1710690949.9417229,-0.005871161352843046,0.07184743136167526,-0.04831656441092491,0.9962273240089417,1.183522343635559,6.966334342956543,-43.938297271728516,1710690949.9417331,-0.6911391019821167,-0.014854632318019867,0.006256098859012127,-0.7225419282913208,16.17487335205078,-11.581710815429688,-45.0576057434082
1710690949.9500318,-0.005901113618165255,0.07182615995407104,-0.048316407948732376,0.9962286949157715,1.1838624477386475,6.9662017822265625,-43.938682556152344,1710690949.95004,-0.6911128163337708,-0.014850650914013386,0.006231164559721947,-0.7225673794746399,16.173341751098633,-11.5820951461792,-45.057613372802734
1710690949.9583292,-0.005926711950451136,0.07184576988220215,-0.048368342220783234,0.996224582195282,1.1833176612854004,6.967327117919922,-43.938682556152344,1710690949.958333,-0.6911067366600037,-0.014831741340458393,0.006229443475604057,-0.7225736379623413,16.172565460205078,-11.581988334655762,-45.05698013305664
1710690949.96665,-0.005971549544483423,0.07187619060277939,-0.048390381038188934,0.9962210655212402,1.1821662187576294,6.968200206756592,-43.938934326171875,1710690949.966654,-0.6910884976387024,-0.014829780906438828,0.0061984919011592865,-0.7225914001464844,16.171438217163086,-11.582877159118652,-45.056705474853516
1710690949.97739,-0.005994753912091255,0.07190362364053726,-0.048433829098939896,0.996216893196106,1.1807252168655396,6.970220565795898,-43.93951416015625,1710690949.977441,-0.6910859942436218,-0.014835063368082047,0.00617663748562336,-0.7225937843322754,16.170663833618164,-11.5828218460083,-45.05652618408203
1710690949.9833758,-0.0060403840616345406,0.07190097868442535,-0.04847387224435806,0.9962148070335388,1.1811103820800781,6.97260046005249,-43.93973922729492,1710690949.983383,-0.6910744905471802,-0.014873151667416096,0.006153457798063755,-0.7226042747497559,16.168624877929688,-11.581611633300781,-45.0567626953125
1710690949.991678,-0.006123993545770645,0.07191025465726852,-0.048447128385305405,0.9962149262428284,1.1804362535476685,6.972060203552246,-43.94065856933594,1710690949.9916859,-0.6910536885261536,-0.014853758737444878,0.006070694886147976,-0.722625195980072,16.16755485534668,-11.584699630737305,-45.055450439453125
1710690950.000018,-0.0061659724451601505,0.07198015600442886,-0.04847282916307449,0.9962083697319031,1.1778172254562378,6.973715305328369,-43.94146728515625,1710690950.0000262,-0.6910399198532104,-0.014916117303073406,0.006056986283510923,-0.7226371765136719,16.165664672851562,-11.581398963928223,-45.0564079284668
1710690950.008352,-0.006260022055357695,0.07201232761144638,-0.04848763719201088,0.9962047338485718,1.1762255430221558,6.975821495056152,-43.94241714477539,1710690950.008356,-0.691015899181366,-0.014921115711331367,0.006026123650372028,-0.7226603627204895,16.16520881652832,-11.58100414276123,-45.056678771972656
1710690950.016672,-0.006329301744699478,0.07203713804483414,-0.0484490841627121,0.9962043762207031,1.174752116203308,6.976935863494873,-43.943241119384766,1710690950.0166762,-0.6909967660903931,-0.014980715699493885,0.005964652169495821,-0.7226778864860535,16.16202735900879,-11.580416679382324,-45.0582160949707
1710690950.025027,-0.0064245713874697685,0.07207869738340378,-0.04839732125401497,0.9962033033370972,1.1727609634399414,6.978587627410889,-43.944175720214844,1710690950.025037,-0.6909842491149902,-0.014984031207859516,0.005906201433390379,-0.7226902842521667,16.15937042236328,-11.580592155456543,-45.059234619140625
1710690950.0333471,-0.006489661522209644,0.0721195638179779,-0.04839068278670311,0.9962002038955688,1.1707173585891724,6.983731746673584,-43.945072174072266,1710690950.033354,-0.69095778465271,-0.014997031539678574,0.0058936066925525665,-0.722715437412262,16.157054901123047,-11.578778266906738,-45.06057357788086
1710690950.041761,-0.006572248879820108,0.07217393815517426,-0.04833703860640526,0.9961983561515808,1.1689937114715576,6.9846391677856445,-43.946693420410156,1710690950.041766,-0.6909313201904297,-0.014988039620220661,0.0059070526622235775,-0.7227407693862915,16.155792236328125,-11.57778263092041,-45.061954498291016
1710690950.049987,-0.006647143512964249,0.07219119369983673,-0.04832083731889725,0.9961974024772644,1.16917085647583,6.98411750793457,-43.94823455810547,1710690950.049991,-0.6909016966819763,-0.014973072335124016,0.005902475211769342,-0.7227694392204285,16.153079986572266,-11.577315330505371,-45.06376266479492
1710690950.0583649,-0.006687170825898647,0.07223230600357056,-0.0483647920191288,0.9961920380592346,1.1681636571884155,6.9870829582214355,-43.94935989379883,1710690950.0584562,-0.6908757090568542,-0.014964822679758072,0.005907620768994093,-0.7227944135665894,16.150962829589844,-11.57532787322998,-45.06520462036133
1710690950.066678,-0.00675096595659852,0.07233813405036926,-0.04836748540401459,0.9961837530136108,1.1649709939956665,6.987914562225342,-43.95064926147461,1710690950.066685,-0.6908362507820129,-0.014932622201740742,0.005876264534890652,-0.7228330969810486,16.147703170776367,-11.575002670288086,-45.06715774536133
1710690950.075053,-0.006811896804720163,0.07246861606836319,-0.048321910202503204,0.9961760640144348,1.1617323160171509,6.98851203918457,-43.952091217041016,1710690950.075058,-0.6907984018325806,-0.01489323005080223,0.005857845302671194,-0.7228702306747437,16.145614624023438,-11.574190139770508,-45.06905746459961
1710690950.083335,-0.006910155527293682,0.07254062592983246,-0.04826407507061958,0.9961729645729065,1.1605932712554932,6.991347789764404,-43.95328903198242,1710690950.08334,-0.6907709836959839,-0.01482430286705494,0.005799322389066219,-0.7228983044624329,16.14364242553711,-11.576496124267578,-45.070526123046875
1710690950.0916631,-0.00701706251129508,0.07263222336769104,-0.04817450791597366,0.9961698651313782,1.1592495441436768,6.9947967529296875,-43.955177307128906,1710690950.091669,-0.6907333731651306,-0.014797691255807877,0.005739355925470591,-0.7229352593421936,16.140920639038086,-11.575530052185059,-45.07255935668945
1710690950.100033,-0.007153368089348078,0.07270995527505875,-0.048083916306495667,0.9961676597595215,1.1593812704086304,6.997925758361816,-43.95763397216797,1710690950.10004,-0.6907060742378235,-0.014834733679890633,0.005635582376271486,-0.7229613661766052,16.136676788330078,-11.575080871582031,-45.075599670410156
1710690950.108329,-0.00730988010764122,0.07292632758617401,-0.04795834422111511,0.9961567521095276,1.1554412841796875,6.999738693237305,-43.96095657348633,1710690950.108333,-0.6906861066818237,-0.014866081066429615,0.005578756798058748,-0.7229803204536438,16.133747100830078,-11.571402549743652,-45.0794563293457
1710690950.116641,-0.007470886223018169,0.07311267405748367,-0.04772982746362686,0.9961528778076172,1.1529253721237183,7.002536296844482,-43.96565246582031,1710690950.116645,-0.6906859278678894,-0.014937221072614193,0.005507065448909998,-0.7229795455932617,16.128952026367188,-11.567987442016602,-45.08409881591797
1710690950.125089,-0.007686787284910679,0.07325735688209534,-0.0474790558218956,0.9961525797843933,1.1528464555740356,7.0093793869018555,-43.970523834228516,1710690950.125095,-0.6906904578208923,-0.014982176944613457,0.005429243203252554,-0.7229748964309692,16.12565803527832,-11.563010215759277,-45.08906555175781
1710690950.133344,-0.007927692495286465,0.07344768941402435,-0.047176312655210495,0.9961510300636292,1.1515403985977173,7.015214920043945,-43.97660827636719,1710690950.13335,-0.6907131671905518,-0.015015693381428719,0.0054028090089559555,-0.722952663898468,16.122827529907227,-11.557435989379883,-45.09328079223633
1710690950.141653,-0.008140991441905499,0.07366000860929489,-0.04687604308128357,0.9961478114128113,1.1482570171356201,7.0215888023376465,-43.98322296142578,1710690950.1417248,-0.6907724142074585,-0.015007995069026947,0.0053963009268045425,-0.7228962182998657,16.120656967163086,-11.55125904083252,-45.097713470458984
1710690950.149983,-0.008376908488571644,0.07384496927261353,-0.046605683863162994,0.9961448311805725,1.1449320316314697,7.027280330657959,-43.98905563354492,1710690950.1499882,-0.6908619999885559,-0.01496175117790699,0.005311508662998676,-0.722812294960022,16.114126205444336,-11.55063247680664,-45.10200500488281
1710690950.158335,-0.008564752526581287,0.07396195828914642,-0.04637424647808075,0.9961453676223755,1.142163634300232,7.032881736755371,-43.99446487426758,1710690950.1583412,-0.6909598708152771,-0.014840425923466682,0.0053602950647473335,-0.7227208018302917,16.114849090576172,-11.543731689453125,-45.10624694824219
1710690950.1666749,-0.008721752092242241,0.07407470047473907,-0.04623468965291977,0.9961421489715576,1.1367336511611938,7.0393757820129395,-43.99849319458008,1710690950.166682,-0.6910519003868103,-0.014721587300300598,0.005402569193392992,-0.7226349711418152,16.108802795410156,-11.538986206054688,-45.1113395690918
1710690950.174984,-0.008914252743124962,0.07416878640651703,-0.04615046828985214,0.9961373209953308,1.1312031745910645,7.047572612762451,-44.001407623291016,1710690950.174988,-0.6911084651947021,-0.0145462267100811,0.005394240841269493,-0.7225844264030457,16.104001998901367,-11.538899421691895,-45.114532470703125
1710690950.1833239,-0.009075232781469822,0.0742388516664505,-0.04579782113432884,0.9961469173431396,1.1290894746780396,7.050961494445801,-44.00475311279297,1710690950.183328,-0.6911100149154663,-0.014493986964225769,0.0054627652280032635,-0.7225834727287292,16.098716735839844,-11.533662796020508,-45.11930847167969
1710690950.1917481,-0.009331547655165195,0.07436323165893555,-0.0452410951256752,0.9961606860160828,1.1236425638198853,7.056523323059082,-44.00856018066406,1710690950.191755,-0.6910563707351685,-0.014393532648682594,0.005468463990837336,-0.7226368188858032,16.09600067138672,-11.5343599319458,-45.12152862548828
1710690950.200045,-0.009587214328348637,0.07447181642055511,-0.044466789811849594,0.9961850047111511,1.1196789741516113,7.061882495880127,-44.01457214355469,1710690950.200052,-0.6909708380699158,-0.014395968057215214,0.005481191910803318,-0.7227184176445007,16.093944549560547,-11.530182838439941,-45.12328338623047
1710690950.208334,-0.009886523708701134,0.07454656809568405,-0.043673012405633926,0.9962116479873657,1.1180552244186401,7.073907375335693,-44.021541595458984,1710690950.208338,-0.6908485293388367,-0.014482863247394562,0.005365018267184496,-0.7228344678878784,16.0880184173584,-11.526727676391602,-45.12659454345703
1710690950.2166421,-0.01031008642166853,0.07474138587713242,-0.042623165994882584,0.9962382316589355,1.112484335899353,7.08104133605957,-44.032344818115234,1710690950.216647,-0.6907357573509216,-0.014666715636849403,0.005233556032180786,-0.7229394912719727,16.084203720092773,-11.518637657165527,-45.13115692138672
1710690950.2268312,-0.010676058009266853,0.07500052452087402,-0.04146501421928406,0.9962637424468994,1.1059644222259521,7.091606616973877,-44.04538345336914,1710690950.2268858,-0.6905705332756042,-0.014949556440114975,0.0050571383908391,-0.7230927348136902,16.081043243408203,-11.510170936584473,-45.1346321105957
1710690950.233359,-0.011061613447964191,0.07513654232025146,-0.040156345814466476,0.9963029026985168,1.0970553159713745,7.105371952056885,-44.05935287475586,1710690950.233365,-0.6904482245445251,-0.015103910118341446,0.004836141597479582,-0.7232078909873962,16.076513290405273,-11.506494522094727,-45.13825225830078
1710690950.24161,-0.011445079930126667,0.0752265676856041,-0.038761675357818604,0.9963470101356506,1.0864899158477783,7.125507354736328,-44.07158660888672,1710690950.241623,-0.6903167963027954,-0.015233103185892105,0.004781440831720829,-0.7233310341835022,16.073379516601562,-11.497785568237305,-45.14180374145508
1710690950.2499928,-0.011828904040157795,0.075226329267025,-0.0372302308678627,0.9964009523391724,1.0749155282974243,7.14334774017334,-44.08399200439453,1710690950.2499998,-0.6901966333389282,-0.015216884203255177,0.004693503491580486,-0.7234465479850769,16.072729110717773,-11.49645709991455,-45.14354705810547
1710690950.258323,-0.012194308452308178,0.07526438683271408,-0.03578130900859833,0.9964467883110046,1.0596156120300293,7.163689136505127,-44.09444808959961,1710690950.258328,-0.6900526285171509,-0.015333195216953754,0.00472516193985939,-0.7235813140869141,16.06744956970215,-11.489585876464844,-45.14894485473633
1710690950.266639,-0.012528340332210064,0.07528125494718552,-0.03446189686655998,0.9964878559112549,1.045037031173706,7.185102462768555,-44.1019401550293,1710690950.266644,-0.6898556351661682,-0.015449854545295238,0.004865007009357214,-0.7237656116485596,16.06393814086914,-11.482617378234863,-45.15470886230469
1710690950.27506,-0.012924540787935257,0.07530353218317032,-0.0331585519015789,0.9965253472328186,1.0317689180374146,7.210594177246094,-44.10658645629883,1710690950.2750669,-0.6894968152046204,-0.015653077512979507,0.0051102121360599995,-0.7241014242172241,16.063108444213867,-11.476058959960938,-45.161277770996094
1710690950.283324,-0.01335118804126978,0.07534417510032654,-0.0316673181951046,0.9965651035308838,1.0205283164978027,7.233489990234375,-44.10891342163086,1710690950.28333,-0.6890348196029663,-0.01586674153804779,0.005354962777346373,-0.7245346307754517,16.065614700317383,-11.477799415588379,-45.166282653808594
1710690950.291636,-0.013901393860578537,0.07544868439435959,-0.030139030888676643,0.9965971112251282,1.0046929121017456,7.254535675048828,-44.108253479003906,1710690950.29164,-0.6883793473243713,-0.016152912750840187,0.0056795659475028515,-0.7251486778259277,16.078365325927734,-11.48069953918457,-45.171104431152344
1710690950.299968,-0.014502660371363163,0.07550805062055588,-0.02868131920695305,0.9966270327568054,0.9914140105247498,7.273696422576904,-44.106590270996094,1710690950.299972,-0.6875579953193665,-0.016474639996886253,0.006113349925726652,-0.7259167432785034,16.09794044494629,-11.485942840576172,-45.177494049072266
1710690950.308321,-0.015192556194961071,0.07554802298545837,-0.027385536581277847,0.9966501593589783,0.977584183216095,7.290170192718506,-44.103355407714844,1710690950.3083992,-0.6865313053131104,-0.01680433750152588,0.006732249166816473,-0.726874828338623,16.13341522216797,-11.491491317749023,-45.18538284301758
1710690950.3166962,-0.015935780480504036,0.07558170706033707,-0.02631690725684166,0.996664822101593,0.9597892165184021,7.297532081604004,-44.09912109375,1710690950.316702,-0.685292661190033,-0.01718336157500744,0.0072502619586884975,-0.7280288934707642,16.170621871948242,-11.504457473754883,-45.19440460205078
1710690950.324967,-0.016637859866023064,0.07563148438930511,-0.025674989446997643,0.9966663122177124,0.9393272995948792,7.306297302246094,-44.09292984008789,1710690950.324971,-0.683802604675293,-0.017616400495171547,0.007811524905264378,-0.7294124364852905,16.221973419189453,-11.518280029296875,-45.20283126831055
1710690950.33332,-0.017332255840301514,0.07557583600282669,-0.025068374350667,0.996674120426178,0.9210670590400696,7.306708335876465,-44.0858154296875,1710690950.333324,-0.6820584535598755,-0.01799337938427925,0.008179551921784878,-0.7310304045677185,16.287445068359375,-11.548206329345703,-45.20584487915039
1710690950.3416672,-0.017943337559700012,0.07548528164625168,-0.02439342997968197,0.9966869354248047,0.9036263227462769,7.30583381652832,-44.07774353027344,1710690950.341673,-0.6799485683441162,-0.018629156053066254,0.008792418986558914,-0.7329703569412231,16.369218826293945,-11.569123268127441,-45.213253021240234
1710690950.350007,-0.018555693328380585,0.07540930062532425,-0.02348056621849537,0.9967033863067627,0.8815057277679443,7.303695201873779,-44.06904983520508,1710690950.350013,-0.6774697303771973,-0.019161274656653404,0.009362987242639065,-0.7352413535118103,16.46442985534668,-11.603838920593262,-45.21968460083008
1710690950.3583171,-0.019042277708649635,0.07515789568424225,-0.022360457107424736,0.9967389702796936,0.8628168106079102,7.296882629394531,-44.061805725097656,1710690950.358321,-0.674648106098175,-0.019544200971722603,0.01016551535576582,-0.7378106713294983,16.576358795166016,-11.649155616760254,-45.22418212890625
1710690950.366631,-0.01945987157523632,0.07478012144565582,-0.02106703817844391,0.9967874884605408,0.8475353717803955,7.288015842437744,-44.053131103515625,1710690950.366635,-0.6713991165161133,-0.019931677728891373,0.011079369112849236,-0.740744948387146,16.700965881347656,-11.70208740234375,-45.227909088134766
1710690950.374963,-0.01977723091840744,0.07455894351005554,-0.01933126337826252,0.9968329668045044,0.8285542130470276,7.278487205505371,-44.04580307006836,1710690950.3749702,-0.6678158044815063,-0.020312221720814705,0.012058176100254059,-0.743951678276062,16.845653533935547,-11.770576477050781,-45.229373931884766
1710690950.383337,-0.020005999132990837,0.07444608956575394,-0.016954300925135612,0.9968801140785217,0.8129106163978577,7.270164966583252,-44.03948974609375,1710690950.3833442,-0.6637387275695801,-0.020927121862769127,0.013227769173681736,-0.7475546002388,17.005861282348633,-11.837972640991211,-45.23440933227539
1710690950.391648,-0.02010050229728222,0.07436563819646835,-0.013979941606521606,0.9969303607940674,0.7974427938461304,7.2581305503845215,-44.03670883178711,1710690950.391726,-0.659223198890686,-0.021248437464237213,0.014443346299231052,-0.7515081763267517,17.180828094482422,-11.928447723388672,-45.23826599121094
1710690950.400003,-0.020078331232070923,0.07429660111665726,-0.010747967287898064,0.9969760775566101,0.7806000113487244,7.243342876434326,-44.035438537597656,1710690950.400007,-0.6542677879333496,-0.021317092701792717,0.01622833125293255,-0.7557882070541382,17.37733268737793,-12.019168853759766,-45.24188995361328
1710690950.4084039,-0.019947465509176254,0.07422219216823578,-0.0076112872920930386,0.9970130920410156,0.7654775977134705,7.22863245010376,-44.034637451171875,1710690950.40841,-0.6488346457481384,-0.021190913394093513,0.01809156872332096,-0.7604190707206726,17.58816146850586,-12.124667167663574,-45.242984771728516
1710690950.416675,-0.019601155072450638,0.07425730675458908,-0.00454750144854188,0.9970360398292542,0.7523514032363892,7.204850673675537,-44.03514099121094,1710690950.416682,-0.6430156230926514,-0.021004758775234222,0.019863620400428772,-0.7653071880340576,17.81317710876465,-12.239891052246094,-45.242828369140625
1710690950.425005,-0.019138960167765617,0.07444950938224792,-0.0016193323535844684,0.9970397353172302,0.7387720346450806,7.181882858276367,-44.035823822021484,1710690950.425009,-0.6366705894470215,-0.020848359912633896,0.02144622802734375,-0.7705555558204651,18.057289123535156,-12.352398872375488,-45.242435455322266
1710690950.4333282,-0.018564583733677864,0.0746651366353035,0.0014373710146173835,0.9970347285270691,0.7322513461112976,7.151717662811279,-44.03925704956055,1710690950.433332,-0.6298786401748657,-0.02041364088654518,0.022714434191584587,-0.7760928869247437,18.32564353942871,-12.475201606750488,-45.23334884643555
1710690950.4416509,-0.01787298172712326,0.07503840327262878,0.0045183682814240456,0.9970101714134216,0.7271564602851868,7.117669105529785,-44.044715881347656,1710690950.441661,-0.6226820349693298,-0.019830571487545967,0.02376796305179596,-0.7818624377250671,18.610538482666016,-12.59877872467041,-45.222930908203125
1710690950.45001,-0.017059432342648506,0.07563882321119308,0.007452329155057669,0.9969614148139954,0.7222685217857361,7.077924728393555,-44.05286407470703,1710690950.450018,-0.6149640083312988,-0.019144602119922638,0.02459460310637951,-0.7879389524459839,18.916580200195312,-12.717594146728516,-45.21175003051758
1710690950.4583192,-0.01608302816748619,0.07635793089866638,0.010169866494834423,0.9968988299369812,0.7220707535743713,7.036478042602539,-44.062191009521484,1710690950.458324,-0.6067607402801514,-0.018345527350902557,0.025072069838643074,-0.7942771315574646,19.24308204650879,-12.831499099731445,-45.20154571533203
1710690950.46663,-0.01503326278179884,0.07729127258062363,0.012973356060683727,0.9968107342720032,0.7237638235092163,6.989292144775391,-44.07395553588867,1710690950.466634,-0.5981060266494751,-0.017453867942094803,0.0252967681735754,-0.8008274435997009,19.58773422241211,-12.941712379455566,-45.192108154296875
1710690950.476779,-0.013825008645653725,0.0782945305109024,0.015854408964514732,0.9967082738876343,0.7309321761131287,6.940183162689209,-44.09083938598633,1710690950.476846,-0.5889595746994019,-0.016657164320349693,0.025576619431376457,-0.8075858950614929,19.947490692138672,-13.041988372802734,-45.18672561645508
1710690950.483346,-0.012505683116614819,0.07943201810121536,0.018715322017669678,0.9965860843658447,0.7390507459640503,6.891587257385254,-44.11139678955078,1710690950.483351,-0.5793471336364746,-0.015654072165489197,0.026226123794913292,-0.8145083785057068,20.328893661499023,-13.126836776733398,-45.18004608154297
1710690950.4916558,-0.011146057397127151,0.08056644350290298,0.02142689749598503,0.996456503868103,0.7478162050247192,6.847083568572998,-44.134891510009766,1710690950.4916632,-0.5694092512130737,-0.014485636726021767,0.02722296491265297,-0.8214755654335022,20.722305297851562,-13.192788124084473,-45.171443939208984
1710690950.499996,-0.009768752381205559,0.0815863236784935,0.023919420316815376,0.9963312745094299,0.7616841197013855,6.808854103088379,-44.16053771972656,1710690950.500003,-0.5591580867767334,-0.01310332864522934,0.028262628242373466,-0.8284754753112793,21.128530502319336,-13.233540534973145,-45.159568786621094
1710690950.508306,-0.008509576320648193,0.08257798850536346,0.02652512490749359,0.9961951375007629,0.7748814821243286,6.769958972930908,-44.19001770019531,1710690950.50831,-0.5487609505653381,-0.011555466800928116,0.029034323990345,-0.8353950381278992,21.54427719116211,-13.253174781799316,-45.14179992675781
1710690950.516659,-0.007397432811558247,0.08350414037704468,0.02910187654197216,0.9960548877716064,0.7896637320518494,6.745761871337891,-44.2196044921875,1710690950.516664,-0.5380327105522156,-0.010114789940416813,0.029590684920549393,-0.8423435688018799,21.96912956237793,-13.234832763671875,-45.124298095703125
1710690950.524995,-0.006459485739469528,0.0842389315366745,0.03175909444689751,0.995918333530426,0.8062101602554321,6.729038715362549,-44.25117492675781,1710690950.525003,-0.5270558595657349,-0.008866876363754272,0.02980039268732071,-0.8492616415023804,22.40229606628418,-13.187904357910156,-45.10468292236328
1710690950.533323,-0.005700873211026192,0.08490414917469025,0.034512341022491455,0.9957748651504517,0.8222530484199524,6.714362621307373,-44.28524398803711,1710690950.53333,-0.5159481167793274,-0.00786084309220314,0.02950749546289444,-0.8560753464698792,22.83701515197754,-13.12083625793457,-45.084625244140625
1710690950.541703,-0.00499819265678525,0.085429847240448,0.0371590219438076,0.9956384301185608,0.839818000793457,6.7108378410339355,-44.31880569458008,1710690950.541707,-0.5045888423919678,-0.007211524993181229,0.028971830382943153,-0.8628432750701904,23.27936363220215,-13.010759353637695,-45.068119049072266
