Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710521470.135971,-0.13683947920799255,0.09522314369678497,-0.019675884395837784,0.9858094453811646,23.378345489501953,9.220261573791504,49.76791000366211,1710521470.136068,0.6825704574584961,-0.015469081699848175,-0.011647241190075874,-0.7305631637573242,8.73028564453125,-7.674668788909912,49.20230484008789
1710521470.144779,-0.13686218857765198,0.09519653767347336,-0.01969766989350319,0.9858084321022034,23.37745475769043,9.218384742736816,49.76994323730469,1710521470.144786,0.6825729608535767,-0.015482563525438309,-0.01161688007414341,-0.7305609583854675,8.7315673828125,-7.675273895263672,49.20298767089844
1710521470.1531131,-0.13685573637485504,0.09524591267108917,-0.019639957696199417,0.9858056902885437,23.37821388244629,9.220773696899414,49.76985549926758,1710521470.153117,0.6825558543205261,-0.015501054003834724,-0.011613037437200546,-0.7305766344070435,8.731929779052734,-7.6741533279418945,49.20387649536133
1710521470.161251,-0.13689380884170532,0.09525004029273987,-0.019604431465268135,0.9858007431030273,23.377464294433594,9.223828315734863,49.77070617675781,1710521470.161257,0.682567298412323,-0.015521776862442493,-0.011596020311117172,-0.7305658459663391,8.732319831848145,-7.67366886138916,49.204627990722656
1710521470.169272,-0.13691145181655884,0.09528157114982605,-0.019692394882440567,0.9857934713363647,23.378997802734375,9.221198081970215,49.77150344848633,1710521470.169281,0.6825788617134094,-0.015536126680672169,-0.01157777477055788,-0.7305549383163452,8.733122825622559,-7.672414302825928,49.2055549621582
1710521470.1776268,-0.13690117001533508,0.09528050571680069,-0.019704386591911316,0.9857947826385498,23.378509521484375,9.22225570678711,49.77213668823242,1710521470.177632,0.6825686097145081,-0.015540730208158493,-0.011491918936371803,-0.7305658459663391,8.734970092773438,-7.673369407653809,49.205650329589844
1710521470.185963,-0.13688340783119202,0.09526755660772324,-0.019786270335316658,0.9857968688011169,23.379343032836914,9.220325469970703,49.773277282714844,1710521470.1859672,0.6825625896453857,-0.015475201420485973,-0.011481055058538914,-0.7305730581283569,8.735681533813477,-7.675156593322754,49.20614242553711
1710521470.194319,-0.13688154518604279,0.09525666385889053,-0.019843682646751404,0.9857969880104065,23.379030227661133,9.21928882598877,49.77473068237305,1710521470.194325,0.6825649738311768,-0.015422309748828411,-0.011550179682672024,-0.7305707931518555,8.734058380126953,-7.675407886505127,49.206783294677734
1710521470.2026482,-0.13688811659812927,0.09526316821575165,-0.019862066954374313,0.9857951402664185,23.37871551513672,9.221814155578613,49.77505874633789,1710521470.202655,0.6825763583183289,-0.015433651395142078,-0.01156291551887989,-0.7305597066879272,8.734319686889648,-7.6735615730285645,49.20718765258789
1710521470.2109802,-0.13688191771507263,0.09526193141937256,-0.019840111956000328,0.9857965707778931,23.377010345458984,9.225628852844238,49.77550506591797,1710521470.210984,0.6825529336929321,-0.015427438542246819,-0.011596370488405228,-0.7305811643600464,8.732939720153809,-7.670734882354736,49.20822525024414
1710521470.219358,-0.136857271194458,0.09525226056575775,-0.019926538690924644,0.9857991337776184,23.377395629882812,9.2222318649292,49.7773323059082,1710521470.219428,0.6825576424598694,-0.015391849912703037,-0.011536898091435432,-0.7305785417556763,8.733288764953613,-7.672918796539307,49.20876693725586
1710521470.2275898,-0.13682270050048828,0.09527449309825897,-0.019995030015707016,0.9858003854751587,23.37887954711914,9.2213716506958,49.77769088745117,1710521470.227596,0.6825569272041321,-0.015358434990048409,-0.011497891508042812,-0.7305804491043091,8.733741760253906,-7.675203800201416,49.20920944213867
1710521470.236,-0.13680587708950043,0.09530186653137207,-0.019976556301116943,0.9858004450798035,23.37966537475586,9.222834587097168,49.77641296386719,1710521470.2360058,0.6825578212738037,-0.015407923609018326,-0.011493787169456482,-0.7305786609649658,8.735780715942383,-7.673717975616455,49.20957565307617
1710521470.244364,-0.13685204088687897,0.09525968134403229,-0.01988981105387211,0.9857999086380005,23.37689781188965,9.226570129394531,49.775794982910156,1710521470.2443688,0.6825472116470337,-0.01544182375073433,-0.011557964608073235,-0.7305868864059448,8.735184669494629,-7.670356273651123,49.210079193115234
1710521470.252696,-0.13685980439186096,0.09526894986629486,-0.01987784542143345,0.985798180103302,23.377201080322266,9.225935935974121,49.77579879760742,1710521470.2526999,0.6825383901596069,-0.015447388403117657,-0.011574610136449337,-0.7305946946144104,8.735007286071777,-7.670793056488037,49.21034622192383
1710521470.261003,-0.13688801229000092,0.09526930004358292,-0.019907046109437943,0.9857935905456543,23.376747131347656,9.224276542663574,49.7764892578125,1710521470.261009,0.6825445890426636,-0.015413813292980194,-0.011579949408769608,-0.7305895686149597,8.73414134979248,-7.6727399826049805,49.210323333740234
1710521470.269405,-0.13688407838344574,0.09528558701276779,-0.019924737513065338,0.9857922196388245,23.37710952758789,9.222553253173828,49.777122497558594,1710521470.269411,0.6825430393218994,-0.015395065769553185,-0.01157452818006277,-0.7305914759635925,8.733649253845215,-7.672989368438721,49.210575103759766
1710521470.2776582,-0.13687540590763092,0.09532532840967178,-0.01994479075074196,0.9857891798019409,23.379261016845703,9.22230339050293,49.77686309814453,1710521470.277662,0.6825408935546875,-0.01537227164953947,-0.011534466408193111,-0.7305945754051208,8.734183311462402,-7.674532890319824,49.21049118041992
1710521470.2859719,-0.13689784705638885,0.09529183059930801,-0.019880950450897217,0.9857906103134155,23.376426696777344,9.225970268249512,49.77690124511719,1710521470.2859762,0.6825340986251831,-0.015353403054177761,-0.011588274501264095,-0.7306004762649536,8.731369972229004,-7.672581195831299,49.210872650146484
1710521470.294275,-0.13688036799430847,0.09525886923074722,-0.01978994347155094,0.9857980012893677,23.37449836730957,9.230134963989258,49.77702331542969,1710521470.29428,0.6825280785560608,-0.015408225357532501,-0.011617392301559448,-0.7306044697761536,8.73117733001709,-7.669253826141357,49.21125411987305
1710521470.302725,-0.13686658442020416,0.09525684267282486,-0.019863629713654518,0.985798716545105,23.3745174407959,9.22754192352295,49.77883529663086,1710521470.302808,0.682537853717804,-0.015387569554150105,-0.011547858826816082,-0.7305968999862671,8.731803894042969,-7.672128200531006,49.21113586425781
1710521470.3109639,-0.1368592381477356,0.09530610591173172,-0.019961955025792122,0.9857929348945618,23.376718521118164,9.22307300567627,49.778953552246094,1710521470.3109682,0.6825632452964783,-0.015360349789261818,-0.011429879814386368,-0.7305756211280823,8.731717109680176,-7.67593240737915,49.210662841796875
1710521470.3193018,-0.13687634468078613,0.09534474462270737,-0.01987883262336254,0.9857885241508484,23.37721061706543,9.2288179397583,49.776161193847656,1710521470.319306,0.6825553178787231,-0.01548809465020895,-0.011427673511207104,-0.7305803298950195,8.732617378234863,-7.67220401763916,49.210662841796875
1710521470.327669,-0.13689200580120087,0.09537685662508011,-0.019805116578936577,0.9857847094535828,23.377613067626953,9.234145164489746,49.77509307861328,1710521470.3276749,0.68254554271698,-0.015563000924885273,-0.01144741103053093,-0.7305876016616821,8.731768608093262,-7.66839075088501,49.21133804321289
1710521470.336052,-0.1368815302848816,0.0953483134508133,-0.01990945264697075,0.9857867956161499,23.375835418701172,9.225834846496582,49.779598236083984,1710521470.3360598,0.6825398802757263,-0.015537044033408165,-0.011402876116335392,-0.7305940985679626,8.729684829711914,-7.670840740203857,49.21253204345703
1710521470.3443,-0.13690629601478577,0.09536568075418472,-0.019972972571849823,0.9857804179191589,23.37702178955078,9.223352432250977,49.77982711791992,1710521470.344304,0.6825584173202515,-0.015507119707763195,-0.01136279758065939,-0.7305780649185181,8.727721214294434,-7.672616004943848,49.213008880615234
1710521470.3526242,-0.1369147002696991,0.0953688994050026,-0.019928639754652977,0.9857798218727112,23.375812530517578,9.228434562683105,49.77899932861328,1710521470.352628,0.6825546026229858,-0.015556720085442066,-0.011381363496184349,-0.7305802702903748,8.727141380310059,-7.669461727142334,49.213905334472656
1710521470.361003,-0.13689075410366058,0.09538814425468445,-0.01994064822793007,0.9857810735702515,23.376394271850586,9.228731155395508,49.77924728393555,1710521470.361009,0.6825534701347351,-0.0155554274097085,-0.01134986151009798,-0.7305818796157837,8.728066444396973,-7.670511245727539,49.2146110534668
1710521470.36939,-0.13689784705638885,0.09537750482559204,-0.020020609721541405,0.9857795238494873,23.375102996826172,9.227518081665039,49.780879974365234,1710521470.369397,0.6825624704360962,-0.015533890575170517,-0.011347386054694653,-0.7305739521980286,8.727189064025879,-7.6709465980529785,49.21598815917969
1710521470.377633,-0.1369161456823349,0.09537377208471298,-0.020078981295228004,0.9857761263847351,23.373634338378906,9.227386474609375,49.78242111206055,1710521470.3776379,0.6825615167617798,-0.015538768842816353,-0.011374056339263916,-0.7305743098258972,8.727070808410645,-7.668895244598389,49.21743392944336
1710521470.3859441,-0.1369541436433792,0.09540026634931564,-0.020133692771196365,0.985767126083374,23.37368392944336,9.227666854858398,49.78307342529297,1710521470.386024,0.6825616359710693,-0.015497338026762009,-0.011392444372177124,-0.7305747866630554,8.727477073669434,-7.669075012207031,49.21821975708008
1710521470.3948622,-0.13695475459098816,0.09537366032600403,-0.02027806080877781,0.9857667088508606,23.373449325561523,9.223878860473633,49.78529357910156,1710521470.394867,0.6825923323631287,-0.015335159376263618,-0.011401989497244358,-0.7305493950843811,8.726061820983887,-7.672149658203125,49.21892166137695
1710521470.4033768,-0.1369011104106903,0.09541445225477219,-0.02009880542755127,0.9857738614082336,23.373218536376953,9.228857040405273,49.78440475463867,1710521470.403383,0.6825573444366455,-0.01536063477396965,-0.011437840759754181,-0.7305809855461121,8.72784423828125,-7.670925617218018,49.21940994262695
1710521470.411057,-0.13696017861366272,0.09537507593631744,-0.019936159253120422,0.9857727885246277,23.3699951171875,9.233893394470215,49.78411865234375,1710521470.4110641,0.6825392842292786,-0.015362867154181004,-0.011526096612215042,-0.7305964231491089,8.728670120239258,-7.6674981117248535,49.219818115234375
1710521470.4193401,-0.13695237040519714,0.09539216756820679,-0.02000315673649311,0.9857708215713501,23.370725631713867,9.231592178344727,49.78476333618164,1710521470.419348,0.6825730204582214,-0.015270240604877472,-0.011497555300593376,-0.7305672764778137,8.729867935180664,-7.669410705566406,49.21977996826172
1710521470.427617,-0.13694489002227783,0.09545062482357025,-0.020140444859862328,0.985763430595398,23.374841690063477,9.225980758666992,49.78445053100586,1710521470.4276218,0.6825922131538391,-0.015157093293964863,-0.011463058181107044,-0.7305523157119751,8.731464385986328,-7.6746625900268555,49.21952438354492
1710521470.435842,-0.1369294375181198,0.09543149173259735,-0.020163126289844513,0.9857669472694397,23.376739501953125,9.223393440246582,49.783592224121094,1710521470.4358459,0.6825782656669617,-0.01504847127944231,-0.011509726755321026,-0.7305668592453003,8.731043815612793,-7.678935527801514,49.21903991699219
1710521470.444297,-0.1368962675333023,0.09540368616580963,-0.02000211551785469,0.9857775568962097,23.376365661621094,9.227354049682617,49.78174591064453,1710521470.444308,0.6825389862060547,-0.015121099539101124,-0.01167352870106697,-0.7305994033813477,8.732022285461426,-7.672391891479492,49.21857833862305
1710521470.4527109,-0.136879101395607,0.09536604583263397,-0.020032959058880806,0.9857829213142395,23.376554489135742,9.22258472442627,49.782779693603516,1710521470.4527192,0.6825408935546875,-0.015080663375556469,-0.011656241491436958,-0.7305987477302551,8.733792304992676,-7.674960613250732,49.217498779296875
1710521470.460961,-0.1368580162525177,0.09536319971084595,-0.019995763897895813,0.9857869148254395,23.37660789489746,9.222108840942383,49.78205108642578,1710521470.4609652,0.6825400590896606,-0.015124714933335781,-0.01165333017706871,-0.7305986881256104,8.736756324768066,-7.674103260040283,49.21650695800781
1710521470.469291,-0.13687856495380402,0.09538111090660095,-0.01992095448076725,0.9857838153839111,23.37727165222168,9.22511100769043,49.78031921386719,1710521470.4693708,0.6825361251831055,-0.015198053792119026,-0.011715219356119633,-0.7305998206138611,8.737061500549316,-7.669981002807617,49.21615219116211
1710521470.477638,-0.13685525953769684,0.09534574300050735,-0.01993771456182003,0.9857901334762573,23.377416610717773,9.223346710205078,49.78081130981445,1710521470.477644,0.6825321912765503,-0.015224550850689411,-0.011700005270540714,-0.7306032180786133,8.73758316040039,-7.670255661010742,49.215335845947266
1710521470.486059,-0.13684727251529694,0.09534472972154617,-0.01995067670941353,0.9857910871505737,23.37844467163086,9.223495483398438,49.780006408691406,1710521470.4860659,0.6825247406959534,-0.015256497077643871,-0.011646577157080173,-0.7306103110313416,8.738042831420898,-7.670903205871582,49.21429443359375
1710521470.494297,-0.13685418665409088,0.09530714154243469,-0.019939247518777847,0.9857940077781677,23.377038955688477,9.226371765136719,49.77899932861328,1710521470.494302,0.6825169920921326,-0.015317478217184544,-0.011591986753046513,-0.7306171655654907,8.73672103881836,-7.670877933502197,49.21318817138672
1710521470.5026119,-0.13680946826934814,0.095317542552948,-0.019995184615254402,0.9857980608940125,23.379531860351562,9.224776268005371,49.778045654296875,1710521470.5026162,0.6825261116027832,-0.015426031313836575,-0.011460201814770699,-0.7306084036827087,8.736220359802246,-7.6712870597839355,49.212486267089844
1710521470.510905,-0.136752650141716,0.09534376114606857,-0.02012254297733307,0.9858008027076721,23.382953643798828,9.21887493133545,49.77772521972656,1710521470.510911,0.6825371384620667,-0.015460229478776455,-0.011355347000062466,-0.730599045753479,8.73429012298584,-7.674746036529541,49.21175003051758
1710521470.519396,-0.13674035668373108,0.09531558305025101,-0.020007118582725525,0.9858076572418213,23.38106918334961,9.22392463684082,49.776329040527344,1710521470.519404,0.682476818561554,-0.015610048547387123,-0.011282356455922127,-0.7306533455848694,8.73307991027832,-7.67535400390625,49.21057891845703
1710521470.52762,-0.13674746453762054,0.09532707184553146,-0.01996593549847603,0.9858063459396362,23.38109588623047,9.225550651550293,49.775665283203125,1710521470.5276248,0.682489275932312,-0.015782957896590233,-0.011308404617011547,-0.7306375503540039,8.73298168182373,-7.670731067657471,49.21023178100586
1710521470.535966,-0.13676409423351288,0.09537330269813538,-0.02000506967306137,0.9857987761497498,23.383188247680664,9.223255157470703,49.775062561035156,1710521470.5359712,0.6825060248374939,-0.01575607992708683,-0.011297997087240219,-0.7306227087974548,8.731208801269531,-7.6719865798950195,49.209739685058594
1710521470.544246,-0.1367754340171814,0.09535311162471771,-0.019966132938861847,0.9857999086380005,23.381973266601562,9.223621368408203,49.77520751953125,1710521470.544252,0.6825067400932312,-0.015832731500267982,-0.011284884996712208,-0.7306205630302429,8.732227325439453,-7.671241283416748,49.20960235595703
1710521470.552722,-0.13676069676876068,0.09537121653556824,-0.01993325911462307,0.9858008623123169,23.381935119628906,9.22433853149414,49.77470016479492,1710521470.552796,0.6824908256530762,-0.015820924192667007,-0.011273447424173355,-0.7306358814239502,8.733062744140625,-7.670934677124023,49.209957122802734
1710521470.560957,-0.13676413893699646,0.09538612514734268,-0.01991274207830429,0.9857993721961975,23.382474899291992,9.22494888305664,49.774436950683594,1710521470.560962,0.6824864149093628,-0.015759438276290894,-0.011214076541364193,-0.7306422591209412,8.73413372039795,-7.673195838928223,49.20978546142578
1710521470.5692952,-0.13676458597183228,0.09542589634656906,-0.01997397094964981,0.9857942461967468,23.385438919067383,9.221647262573242,49.77414321899414,1710521470.569299,0.682512640953064,-0.01568523608148098,-0.011235472746193409,-0.7306190133094788,8.734576225280762,-7.674710273742676,49.210079193115234
1710521470.577655,-0.1367821991443634,0.09542053192853928,-0.019968325272202492,0.9857924580574036,23.384607315063477,9.222452163696289,49.77385330200195,1710521470.577661,0.6825193166732788,-0.015653075650334358,-0.011262316256761551,-0.7306130528450012,8.735733985900879,-7.673581123352051,49.210357666015625
1710521470.58605,-0.13680660724639893,0.09541284292936325,-0.019959766417741776,0.985789954662323,23.382715225219727,9.224181175231934,49.77438735961914,1710521470.586057,0.6825277209281921,-0.015569009818136692,-0.01131600420922041,-0.7306061387062073,8.735580444335938,-7.672532558441162,49.21116638183594
1710521470.5942888,-0.13682791590690613,0.09536528587341309,-0.02002829685807228,0.9857901930809021,23.379423141479492,9.22050952911377,49.77758026123047,1710521470.594294,0.6825432181358337,-0.015356038697063923,-0.011335066519677639,-0.7305959463119507,8.73384952545166,-7.676576137542725,49.21166229248047
1710521470.602615,-0.13685695827007294,0.09538771957159042,-0.020041808485984802,0.9857837557792664,23.377323150634766,9.221095085144043,49.77810287475586,1710521470.602619,0.682544469833374,-0.015293817967176437,-0.011425419710576534,-0.7305945754051208,8.731423377990723,-7.676295757293701,49.21267318725586
1710521470.610931,-0.13685911893844604,0.09547087550163269,-0.019954470917582512,0.9857771992683411,23.38028335571289,9.22747802734375,49.774871826171875,1710521470.610937,0.6825416684150696,-0.015417120419442654,-0.01143968477845192,-0.7305943965911865,8.73334789276123,-7.671811580657959,49.213279724121094
1710521470.6194172,-0.13687501847743988,0.09545447677373886,-0.019980309531092644,0.9857760071754456,23.377925872802734,9.225829124450684,49.77775955200195,1710521470.619424,0.682560920715332,-0.015393415465950966,-0.011420069262385368,-0.7305772304534912,8.734068870544434,-7.6713995933532715,49.21454620361328
1710521470.627655,-0.13690364360809326,0.09543740004301071,-0.020021814852952957,0.9857728481292725,23.376230239868164,9.223348617553711,49.780548095703125,1710521470.627659,0.6825585961341858,-0.015321378596127033,-0.011407731100916862,-0.7305811047554016,8.733294486999512,-7.673399925231934,49.215538024902344
1710521470.635958,-0.13692724704742432,0.09543262422084808,-0.019959911704063416,0.9857712984085083,23.37398910522461,9.226533889770508,49.7809944152832,1710521470.636029,0.682554304599762,-0.01540154404938221,-0.011456198059022427,-0.7305826544761658,8.733113288879395,-7.6703996658325195,49.216835021972656
1710521470.644877,-0.1369352489709854,0.09546113014221191,-0.019962342455983162,0.9857673645019531,23.37432098388672,9.227377891540527,49.78117370605469,1710521470.644882,0.6825509667396545,-0.015389887616038322,-0.011446901597082615,-0.7305862307548523,8.732232093811035,-7.669565677642822,49.21846008300781
1710521470.653573,-0.13693556189537048,0.09546224027872086,-0.020027149468660355,0.9857658743858337,23.37474822998047,9.225215911865234,49.78285598754883,1710521470.65358,0.6825675368309021,-0.015368754044175148,-0.011381794698536396,-0.7305721640586853,8.732585906982422,-7.671661853790283,49.219505310058594
1710521470.66105,-0.1369289755821228,0.09548129886388779,-0.02006044238805771,0.9857643246650696,23.37574005126953,9.224650382995605,49.782798767089844,1710521470.661057,0.6825664639472961,-0.015403354540467262,-0.01140446588397026,-0.7305721044540405,8.731947898864746,-7.6700873374938965,49.220855712890625
1710521470.66933,-0.1369437873363495,0.09547961503267288,-0.02009451389312744,0.9857617020606995,23.375364303588867,9.224283218383789,49.78346252441406,1710521470.669339,0.6825724840164185,-0.015399380587041378,-0.01144342590123415,-0.7305659055709839,8.729606628417969,-7.668532371520996,49.222530364990234
1710521470.6776168,-0.13696904480457306,0.09544540196657181,-0.020244823768734932,0.9857584238052368,23.372905731201172,9.219123840332031,49.78685760498047,1710521470.677621,0.6825937628746033,-0.015349222347140312,-0.011434191837906837,-0.730547308921814,8.727598190307617,-7.672011852264404,49.222652435302734
1710521470.686002,-0.1369764655828476,0.09535399079322815,-0.020184077322483063,0.9857674837112427,23.36776351928711,9.22170639038086,49.788875579833984,1710521470.686006,0.682590126991272,-0.015348429791629314,-0.011455710977315903,-0.7305503487586975,8.726977348327637,-7.670222282409668,49.222721099853516
1710521470.694303,-0.1369892805814743,0.09539037197828293,-0.019972769543528557,0.9857664704322815,23.36834144592285,9.232046127319336,49.78610610961914,1710521470.6943092,0.6825746893882751,-0.015365510247647762,-0.011480577290058136,-0.7305639982223511,8.726202964782715,-7.666848659515381,49.22293472290039
1710521470.702634,-0.13696624338626862,0.09543567895889282,-0.019990237429738045,0.9857649803161621,23.372644424438477,9.228785514831543,49.78561019897461,1710521470.702643,0.682568371295929,-0.01534435898065567,-0.011464410461485386,-0.7305706143379211,8.726476669311523,-7.668819904327393,49.2224235534668
1710521470.710921,-0.13695833086967468,0.09543649852275848,-0.02012055180966854,0.9857633709907532,23.37421989440918,9.219453811645508,49.78777313232422,1710521470.710925,0.6825821399688721,-0.01531902514398098,-0.01140300091356039,-0.730559229850769,8.728129386901855,-7.672700881958008,49.22179412841797
1710521470.719272,-0.13695254921913147,0.09540275484323502,-0.020037010312080383,0.9857690930366516,23.37093734741211,9.225068092346191,49.78828811645508,1710521470.719352,0.682581901550293,-0.015345039777457714,-0.011401520110666752,-0.7305589318275452,8.72869873046875,-7.670499324798584,49.22162628173828
1710521470.727605,-0.1369502693414688,0.09541378915309906,-0.019934358075261116,0.9857704043388367,23.371126174926758,9.231722831726074,49.78649139404297,1710521470.7276108,0.6825604438781738,-0.015393534675240517,-0.011411267332732677,-0.7305778861045837,8.72916316986084,-7.667312145233154,49.22164535522461
1710521470.736005,-0.1369629055261612,0.09536013007164001,-0.020055383443832397,0.9857714176177979,23.36972427368164,9.227326393127441,49.78876876831055,1710521470.7360141,0.6825813055038452,-0.015354112721979618,-0.011391106061637402,-0.7305594682693481,8.727479934692383,-7.669510841369629,49.22120666503906
1710521470.744261,-0.1369214653968811,0.09539924561977386,-0.02019178494811058,0.9857706427574158,23.372556686401367,9.225006103515625,49.788482666015625,1710521470.744266,0.6825920939445496,-0.015367810614407063,-0.011338863521814346,-0.7305499315261841,8.728775024414062,-7.67048454284668,49.22050094604492
1710521470.752602,-0.1368916928768158,0.09541542083024979,-0.02024688571691513,0.9857720732688904,23.373641967773438,9.227519989013672,49.78765869140625,1710521470.7526069,0.6825815439224243,-0.015416874550282955,-0.011287207715213299,-0.7305595278739929,8.72983169555664,-7.669816970825195,49.22053527832031
1710521470.760911,-0.13689810037612915,0.09534792602062225,-0.020376097410917282,0.9857750535011292,23.371644973754883,9.226705551147461,49.789573669433594,1710521470.760916,0.6825674176216125,-0.015419259667396545,-0.011278479360044003,-0.7305728197097778,8.728066444396973,-7.670497894287109,49.221256256103516
