Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703607435.795646,0.12496688961982727,0.101606085896492,-0.000584072491619736,0.9869442582130432,34.02458572387695,-5.0118513107299805,-82.64610290527344,1703607435.79565,-0.691065788269043,0.08806386590003967,0.04248715937137604,-0.7161477208137512,24.527528762817383,8.671401023864746,-83.49119567871094
1703607435.8039958,0.12500567734241486,0.1015692800283432,-0.0004377274599391967,0.986943244934082,34.027923583984375,-5.02783727645874,-82.64444732666016,1703607435.804002,-0.691077470779419,0.08805900812149048,0.042429547756910324,-0.7161404490470886,24.523828506469727,8.669857025146484,-83.49142456054688
1703607435.8122702,0.1250501275062561,0.10168957710266113,-0.0004176016664132476,0.9869252443313599,34.017364501953125,-5.03173828125,-82.64948272705078,1703607435.812275,-0.6911004185676575,0.08812645077705383,0.04242118448019028,-0.7161105871200562,24.527402877807617,8.665070533752441,-83.49032592773438
1703607435.825618,0.1250476986169815,0.10179022699594498,-0.00045467138988897204,0.9869151711463928,34.00928497314453,-5.029757499694824,-82.64905548095703,1703607435.8256252,-0.691084623336792,0.08819824457168579,0.04253827780485153,-0.7161099314689636,24.53962516784668,8.666892051696777,-83.48711395263672
1703607435.829037,0.12503401935100555,0.10185061395168304,-0.0004150161403231323,0.9869106411933899,34.00533676147461,-5.034325122833252,-82.65005493164062,1703607435.829043,-0.6910797953605652,0.08817926794290543,0.04268345236778259,-0.7161083221435547,24.543853759765625,8.678756713867188,-83.48272705078125
1703607435.837291,0.12499960511922836,0.1019400879740715,-0.00046676569036208093,0.9869057536125183,34.0013427734375,-5.028334617614746,-82.65259552001953,1703607435.837298,-0.691100537776947,0.08805684000253677,0.042607273906469345,-0.7161079049110413,24.528606414794922,8.68185043334961,-83.4884033203125
1703607435.845612,0.12504622340202332,0.1018451601266861,-0.0004146415740251541,0.9869096875190735,34.00402069091797,-5.029278755187988,-82.64970397949219,1703607435.858306,-0.6911214590072632,0.08811065554618835,0.04275205358862877,-0.7160724401473999,24.539283752441406,8.68596363067627,-83.48356628417969
1703607435.858339,0.12504629790782928,0.10175294429063797,-0.0005012863548472524,0.9869191646575928,34.017189025878906,-5.023210048675537,-82.6449203491211,1703607435.858343,-0.6911056041717529,0.08820880204439163,0.04275154694914818,-0.7160757184028625,24.542531967163086,8.681221008300781,-83.48072814941406
1703607435.862317,0.12503546476364136,0.1018199697136879,-0.0004791783867403865,0.9869136214256287,34.01442337036133,-5.024294376373291,-82.64693450927734,1703607435.862321,-0.6910900473594666,0.08823344856500626,0.04270404204726219,-0.7160905599594116,24.535964965820312,8.674142837524414,-83.48223876953125
1703607435.870559,0.1250978261232376,0.1018497496843338,-0.00030920212157070637,0.9869027137756348,34.00670623779297,-5.042611122131348,-82.64940643310547,1703607435.870566,-0.6911075711250305,0.08830040693283081,0.04262910410761833,-0.7160698175430298,24.53584098815918,8.666789054870605,-83.48338317871094
1703607435.891778,0.1251019686460495,0.10187341272830963,-0.00024224082881119102,0.986899733543396,34.00446319580078,-5.047822952270508,-82.6492691040039,1703607435.891783,-0.691057562828064,0.08828648924827576,0.04261070862412453,-0.7161208987236023,24.53180694580078,8.670648574829102,-83.4853286743164
1703607435.891793,0.1251170039176941,0.10192988812923431,-0.00019588888972066343,0.98689204454422,33.99856948852539,-5.0551838874816895,-82.65064239501953,1703607435.891797,-0.691096842288971,0.08830862492322922,0.04263296723365784,-0.7160789370536804,24.532812118530273,8.67031478881836,-83.4850082397461
1703607435.89568,0.12511451542377472,0.10180936008691788,-0.00020276685245335102,0.9869047999382019,34.0118293762207,-5.04914665222168,-82.64498901367188,1703607435.8956852,-0.6911417841911316,0.08824026584625244,0.042623043060302734,-0.7160446047782898,24.52672004699707,8.670185089111328,-83.48492431640625
1703607435.977201,0.12512272596359253,0.10180587321519852,-0.00022630312014371157,0.9869040846824646,34.012718200683594,-5.044116497039795,-82.6460189819336,1703607435.9772081,-0.691116213798523,0.08821199089288712,0.042664431035518646,-0.716070294380188,24.527694702148438,8.675016403198242,-83.48295593261719
1703607435.9772182,0.12510281801223755,0.10176108777523041,-0.00022629096929449588,0.9869112372398376,34.01668167114258,-5.042540073394775,-82.64434814453125,1703607435.977222,-0.6910761594772339,0.08832308650016785,0.042670879513025284,-0.7160948514938354,24.53778076171875,8.669210433959961,-83.4814682006836
1703607435.97723,0.12517233192920685,0.10177367925643921,-0.00015631155110895634,0.9869011640548706,34.009517669677734,-5.050631046295166,-82.64701080322266,1703607435.977234,-0.691098690032959,0.08829756081104279,0.0426323339343071,-0.7160785794258118,24.535295486450195,8.67007064819336,-83.4788818359375
1703607435.977242,0.125158429145813,0.10175958275794983,-0.00010686324094422162,0.9869043827056885,34.01020050048828,-5.052672863006592,-82.64562225341797,1703607435.977578,-0.6910693049430847,0.0882042869925499,0.04263463243842125,-0.7161182761192322,24.528732299804688,8.672865867614746,-83.48081970214844
1703607435.977608,0.12502482533454895,0.1016986295580864,-0.00032442816882394254,0.9869275093078613,34.01890182495117,-5.030396461486816,-82.6421127319336,1703607435.977622,-0.6910778284072876,0.08824478834867477,0.042550280690193176,-0.7161100506782532,24.527088165283203,8.662522315979004,-83.48197937011719
1703607435.977631,0.12509270012378693,0.10169363021850586,-0.00024149881210178137,0.9869194626808167,34.0178337097168,-5.038448333740234,-82.64022827148438,1703607435.9776351,-0.6911060214042664,0.08832238614559174,0.04244586452841759,-0.7160794734954834,24.52882194519043,8.649426460266113,-83.48365020751953
1703607435.977643,0.12507545948028564,0.10174589604139328,-0.0003791634226217866,0.9869162440299988,34.016902923583984,-5.029632091522217,-82.64234924316406,1703607435.977647,-0.6910871267318726,0.0882180780172348,0.04237058013677597,-0.7161151170730591,24.516895294189453,8.652691841125488,-83.48770141601562
1703607435.977995,0.12515003979206085,0.10170992463827133,-0.0004332381358835846,0.9869104623794556,34.02021026611328,-5.029953956604004,-82.64054870605469,1703607435.9779992,-0.6910524964332581,0.08810204267501831,0.04240581765770912,-0.7161607146263123,24.516185760498047,8.660747528076172,-83.4874496459961
1703607435.978008,0.12513084709644318,0.10176616907119751,-0.0005035033682361245,0.9869070649147034,34.01686096191406,-5.022882461547852,-82.64093780517578,1703607435.9780118,-0.6910950541496277,0.08809002488851547,0.04236593469977379,-0.7161234617233276,24.513816833496094,8.656829833984375,-83.48680877685547
1703607435.978865,0.1250995695590973,0.10170385241508484,-0.00044680063729174435,0.9869174957275391,34.02342987060547,-5.028243541717529,-82.63783264160156,1703607435.978869,-0.6911245584487915,0.08810696005821228,0.04243793711066246,-0.716088593006134,24.521333694458008,8.66058349609375,-83.48454284667969
1703607436.0082319,0.12508200109004974,0.10182608664035797,-0.0004783470940310508,0.9869070649147034,34.010498046875,-5.027749061584473,-82.6433334350586,1703607436.008244,-0.6911370158195496,0.0881282240152359,0.04241310805082321,-0.7160754203796387,24.518516540527344,8.655525207519531,-83.48518371582031
1703607436.008254,0.12511998414993286,0.1017874926328659,-0.0003651542356237769,0.9869062900543213,34.010196685791016,-5.037953853607178,-82.6426773071289,1703607436.008258,-0.6911420822143555,0.08820400387048721,0.04230372607707977,-0.7160677313804626,24.514474868774414,8.641851425170898,-83.48847198486328
1703607436.008266,0.1251554787158966,0.10183139890432358,-0.00027482715086080134,0.9868972897529602,34.00249481201172,-5.04479455947876,-82.64591979980469,1703607436.00827,-0.6911337375640869,0.08823711425065994,0.04231927916407585,-0.7160707712173462,24.516117095947266,8.637337684631348,-83.48866271972656
1703607436.012256,0.12505942583084106,0.10181644558906555,-0.0003868462226819247,0.9869109988212585,34.008914947509766,-5.032032012939453,-82.64341735839844,1703607436.041816,-0.6911653876304626,0.08823899179697037,0.042330700904130936,-0.7160392999649048,24.515674591064453,8.633448600769043,-83.4892807006836
1703607436.0418591,0.12505246698856354,0.1017443910241127,-0.0002856904757209122,0.9869193434715271,34.015506744384766,-5.040012836456299,-82.6408920288086,1703607436.041864,-0.6911455988883972,0.08819015324115753,0.04244084656238556,-0.7160579562187195,24.516740798950195,8.641043663024902,-83.48800659179688
1703607436.0418718,0.1250392496585846,0.10171007364988327,-0.0002747436810750514,0.9869245290756226,34.01759719848633,-5.037465572357178,-82.64138793945312,1703607436.041876,-0.6911420822143555,0.08824269473552704,0.04247477650642395,-0.7160528302192688,24.521547317504883,8.638365745544434,-83.48819732666016
1703607436.041884,0.12507601082324982,0.10171100497245789,-0.00020207997295074165,0.9869198203086853,34.01308822631836,-5.0427727699279785,-82.64496612548828,1703607436.041888,-0.6911343336105347,0.08822233974933624,0.04252380505204201,-0.7160599231719971,24.5207462310791,8.642165184020996,-83.48857116699219
1703607436.0456698,0.12511055171489716,0.10171402245759964,-0.00015271433221641928,0.9869151711463928,34.009521484375,-5.046199798583984,-82.64431762695312,1703607436.045675,-0.6911067962646484,0.08817540854215622,0.04255272448062897,-0.7160905599594116,24.515914916992188,8.652278900146484,-83.4874267578125
1703607436.053966,0.12509632110595703,0.10171705484390259,-0.00023542375129181892,0.9869166612625122,34.01023483276367,-5.037591934204102,-82.6473388671875,1703607436.053972,-0.6911250948905945,0.08821288496255875,0.042634911835193634,-0.716063380241394,24.522136688232422,8.655964851379395,-83.48696899414062
1703607436.06226,0.12499844282865524,0.10174129903316498,-0.00031284306896850467,0.9869264960289001,34.00748825073242,-5.028626918792725,-82.64631652832031,1703607436.062264,-0.6910955309867859,0.08822783082723618,0.04261861369013786,-0.7160910964012146,24.520240783691406,8.655135154724121,-83.48956298828125
1703607436.0751731,0.12497175484895706,0.10176447778940201,-0.0004407804226502776,0.9869274497032166,34.007991790771484,-5.015163421630859,-82.64864349365234,1703607436.075178,-0.6911205053329468,0.08826876431703568,0.04277798905968666,-0.7160523533821106,24.536497116088867,8.66112232208252,-83.48675537109375
1703607436.078985,0.12496689707040787,0.10179628431797028,-0.00039325744728557765,0.9869247674942017,34.002174377441406,-5.020740032196045,-82.65245056152344,1703607436.07899,-0.691156268119812,0.08832664787769318,0.04277797415852547,-0.7160107493400574,24.54340171813965,8.65644359588623,-83.48530578613281
1703607436.0872838,0.12505973875522614,0.10170556604862213,-0.0002676180738490075,0.9869224429130554,34.00906753540039,-5.037569046020508,-82.65044403076172,1703607436.08729,-0.6911518573760986,0.08821358531713486,0.04268219321966171,-0.7160345911979675,24.534923553466797,8.660506248474121,-83.48841857910156
1703607436.0955892,0.12520131468772888,0.10163260996341705,-0.00025565718533471227,0.986911952495575,34.0197639465332,-5.047330856323242,-82.64739227294922,1703607436.108368,-0.6911495923995972,0.08818937093019485,0.04260345548391342,-0.7160444855690002,24.53191566467285,8.65727424621582,-83.4919204711914
1703607436.1084,0.12519405782222748,0.10164374113082886,-0.0002479858521837741,0.9869117736816406,34.01559066772461,-5.0525689125061035,-82.64746856689453,1703607436.108404,-0.6911430358886719,0.08812034875154495,0.042649589478969574,-0.7160565853118896,24.531558990478516,8.661314964294434,-83.49291229248047
1703607436.112328,0.12517261505126953,0.10162055492401123,-0.00026964559219777584,0.9869168996810913,34.01605987548828,-5.049058437347412,-82.64656829833984,1703607436.112332,-0.6911167502403259,0.0880911722779274,0.0426170788705349,-0.7160875201225281,24.5247859954834,8.665035247802734,-83.4964828491211
1703607436.12062,0.12506923079490662,0.10152846574783325,-0.00037755060475319624,0.9869394302368164,34.0239143371582,-5.0357842445373535,-82.64409637451172,1703607436.120626,-0.6911389231681824,0.08805665373802185,0.04261176288127899,-0.7160705924034119,24.5201416015625,8.665875434875488,-83.49662017822266
1703607436.14177,0.12486638128757477,0.10157961398363113,-0.0005122447619214654,0.9869598150253296,34.023433685302734,-5.023685932159424,-82.64508056640625,1703607436.1417758,-0.6911605596542358,0.08797314018011093,0.04236474260687828,-0.7160746455192566,24.507076263427734,8.654040336608887,-83.50282287597656
1703607436.1417868,0.1249537244439125,0.10177218168973923,-0.00047532576718367636,0.9869288802146912,34.00616455078125,-5.030925750732422,-82.65218353271484,1703607436.1417909,-0.6911795139312744,0.08818209916353226,0.04242417588829994,-0.7160271406173706,24.52373504638672,8.64444351196289,-83.5014877319336
1703607436.145632,0.12505866587162018,0.10170911252498627,-0.0004601860709954053,0.9869221448898315,34.0068473815918,-5.033708572387695,-82.65377044677734,1703607436.145636,-0.6912262439727783,0.08811928331851959,0.04248769208788872,-0.7159860134124756,24.523439407348633,8.651129722595215,-83.50102233886719
1703607436.227363,0.12497147917747498,0.10171806067228317,-0.0006068949005566537,0.9869321584701538,34.00544357299805,-5.021461009979248,-82.65503692626953,1703607436.227369,-0.691180408000946,0.08811459690332413,0.04251471161842346,-0.7160292267799377,24.523601531982422,8.65562915802002,-83.49796295166016
1703607436.227378,0.12498310953378677,0.1015750989317894,-0.0006989610265009105,0.9869453310966492,34.01798629760742,-5.016014099121094,-82.65087890625,1703607436.227382,-0.6911630630493164,0.08814044296741486,0.04244943708181381,-0.7160466909408569,24.52084732055664,8.653100967407227,-83.49922943115234
1703607436.22739,0.12505687773227692,0.10144246369600296,-0.0005977105465717614,0.9869497418403625,34.02737808227539,-5.030142307281494,-82.64507293701172,1703607436.227394,-0.6912156343460083,0.08818148821592331,0.042334578931331635,-0.7159976363182068,24.517160415649414,8.641617774963379,-83.50279998779297
1703607436.227402,0.12509575486183167,0.10148534923791885,-0.000671791669446975,0.986940324306488,34.025089263916016,-5.022989273071289,-82.64817810058594,1703607436.2277539,-0.6911848187446594,0.08824203908443451,0.04242703318595886,-0.7160144448280334,24.52135467529297,8.647515296936035,-83.5018539428711
1703607436.227763,0.12510985136032104,0.1015358716249466,-0.0006774776848033071,0.9869333505630493,34.0165901184082,-5.026458263397217,-82.65267944335938,1703607436.227777,-0.6911759376525879,0.08820702135562897,0.04247519001364708,-0.7160245180130005,24.519081115722656,8.652822494506836,-83.50304412841797
1703607436.2277849,0.12505045533180237,0.10159791260957718,-0.0005908087478019297,0.9869345426559448,34.01023864746094,-5.029446125030518,-82.6553726196289,1703607436.2277892,-0.691137433052063,0.0882362574338913,0.0426335409283638,-0.7160487174987793,24.528051376342773,8.66002368927002,-83.50025177001953
1703607436.227797,0.12504397332668304,0.10167910903692245,-0.0006452194647863507,0.9869269728660583,34.005470275878906,-5.027976036071777,-82.65768432617188,1703607436.2278001,-0.6911274194717407,0.08819875866174698,0.042640093713998795,-0.7160625457763672,24.52367401123047,8.664331436157227,-83.5018310546875
1703607436.228222,0.12503501772880554,0.1017078161239624,-0.0006760943797416985,0.9869251251220703,34.00433349609375,-5.026210784912109,-82.65979766845703,1703607436.228228,-0.6910918354988098,0.0882013738155365,0.04262600466609001,-0.7160974144935608,24.524316787719727,8.665231704711914,-83.50228118896484
1703607436.228242,0.12502069771289825,0.10160220414400101,-0.0006132774869911373,0.9869378805160522,34.01156234741211,-5.03671407699585,-82.6571044921875,1703607436.228246,-0.6911109089851379,0.08828270435333252,0.042496081441640854,-0.7160767316818237,24.522367477416992,8.649951934814453,-83.50328063964844
1703607436.2288508,0.12495723366737366,0.10155142843723297,-0.0007439840119332075,0.9869510531425476,34.02016067504883,-5.031027793884277,-82.65514373779297,1703607436.2288551,-0.6910965442657471,0.0882226973772049,0.042581282556056976,-0.7160928845405579,24.5251407623291,8.657784461975098,-83.50167083740234
1703607436.258163,0.12497682869434357,0.10160546004772186,-0.000722780532669276,0.9869430065155029,34.018272399902344,-5.0341291427612305,-82.65809631347656,1703607436.2581701,-0.6911365985870361,0.08822804689407349,0.04261904954910278,-0.7160513997077942,24.53119659423828,8.658843040466309,-83.50039672851562
1703607436.2581792,0.1250084787607193,0.10165740549564362,-0.0007849584799259901,0.9869335889816284,34.0139045715332,-5.031488418579102,-82.65693664550781,1703607436.258183,-0.6911212801933289,0.08817228674888611,0.042555324733257294,-0.7160767912864685,24.528079986572266,8.660158157348633,-83.50454711914062
1703607436.258191,0.1249459907412529,0.10157652199268341,-0.0008127951296046376,0.9869498014450073,34.021766662597656,-5.0299153327941895,-82.65278625488281,1703607436.258195,-0.6911178231239319,0.08804170787334442,0.04259887710213661,-0.7160935997962952,24.524641036987305,8.669755935668945,-83.50623321533203
1703607436.262235,0.12496671825647354,0.10159914940595627,-0.0008405292755924165,0.986944854259491,34.0192985534668,-5.028119087219238,-82.65303039550781,1703607436.291765,-0.6911380290985107,0.08792281150817871,0.04254007339477539,-0.7160921692848206,24.518997192382812,8.672211647033691,-83.50801849365234
1703607436.291809,0.12500983476638794,0.1016625165939331,-0.000813548278529197,0.9869329333305359,34.0069694519043,-5.032898902893066,-82.65762329101562,1703607436.2918139,-0.6911917328834534,0.08805158734321594,0.04253945127129555,-0.7160245776176453,24.52707862854004,8.664021492004395,-83.50679779052734
1703607436.2918222,0.12503835558891296,0.10155343264341354,-0.0008075423538684845,0.9869405031204224,34.018211364746094,-5.038247108459473,-82.65434265136719,1703607436.291827,-0.6911606192588806,0.08802048116922379,0.04264487698674202,-0.7160521149635315,24.530044555664062,8.669580459594727,-83.5054931640625
1703607436.2918348,0.12505340576171875,0.10159856826066971,-0.0008733805152587593,0.9869338870048523,34.01140213012695,-5.035376071929932,-82.65892791748047,1703607436.291838,-0.6912002563476562,0.08797482401132584,0.042535435408353806,-0.7160260081291199,24.518159866333008,8.663372993469238,-83.51005554199219
1703607436.295695,0.12507562339305878,0.10145395249128342,-0.0008102924330160022,0.9869459867477417,34.02511978149414,-5.042965888977051,-82.65398406982422,1703607436.2957,-0.6911427974700928,0.08804652839899063,0.04254412651062012,-0.7160722017288208,24.523540496826172,8.65916919708252,-83.50981140136719
1703607436.303953,0.125036358833313,0.10146841406822205,-0.0007544346153736115,0.9869495034217834,34.025352478027344,-5.044307708740234,-82.65278625488281,1703607436.30396,-0.6911486983299255,0.0882001742720604,0.04261552914977074,-0.7160432934761047,24.537960052490234,8.655410766601562,-83.5069808959961
1703607436.3122518,0.12503662705421448,0.10149195790290833,-0.0007780779851600528,0.9869470596313477,34.02560043334961,-5.043763160705566,-82.65341186523438,1703607436.312257,-0.69112628698349,0.0882783904671669,0.04277469962835312,-0.7160457968711853,24.54921531677246,8.662859916687012,-83.50109100341797
1703607436.325312,0.12508933246135712,0.10146516561508179,-0.0007917479379102588,0.9869431257247925,34.02521896362305,-5.041630744934082,-82.65230560302734,1703607436.3253179,-0.691102921962738,0.08830171078443527,0.04281962662935257,-0.7160627841949463,24.54622459411621,8.662208557128906,-83.50010681152344
1703607436.328987,0.12510819733142853,0.10160520672798157,-0.0007680962444283068,0.9869263768196106,34.00930404663086,-5.0432281494140625,-82.65897369384766,1703607436.328992,-0.6911171674728394,0.08830848336219788,0.04274745285511017,-0.7160525321960449,24.539628982543945,8.655614852905273,-83.50150299072266
1703607436.337264,0.12502649426460266,0.10158726572990417,-0.0008023118134588003,0.9869385361671448,34.011966705322266,-5.039933204650879,-82.65575408935547,1703607436.337271,-0.6911060214042664,0.08831645548343658,0.04264366626739502,-0.7160685062408447,24.53072738647461,8.65056324005127,-83.50440216064453
1703607436.34558,0.124985471367836,0.10159294307231903,-0.0008455056813545525,0.9869431257247925,34.01426696777344,-5.039330005645752,-82.65673065185547,1703607436.358343,-0.6911213994026184,0.08828188478946686,0.042604971677064896,-0.7160602807998657,24.528207778930664,8.651176452636719,-83.50650024414062
1703607436.358378,0.12498454004526138,0.10160321742296219,-0.0009205772657878697,0.9869421124458313,34.01310348510742,-5.033487319946289,-82.6589584350586,1703607436.358382,-0.6911611557006836,0.08823373168706894,0.04247142747044563,-0.7160356640815735,24.522165298461914,8.645163536071777,-83.51000213623047
1703607436.362357,0.12498535215854645,0.10165629535913467,-0.0008535353699699044,0.986936628818512,34.00725555419922,-5.036506175994873,-82.66097259521484,1703607436.3623621,-0.6911603212356567,0.08810970932245255,0.04265151917934418,-0.7160411477088928,24.527402877807617,8.666979789733887,-83.50733184814453
1703607436.3706,0.12494994699954987,0.10166647285223007,-0.0007641970296390355,0.9869400858879089,34.00717544555664,-5.042078495025635,-82.65998840332031,1703607436.3706071,-0.6911541819572449,0.0880364403128624,0.042732540518045425,-0.7160511612892151,24.528993606567383,8.675490379333496,-83.50348663330078
1703607436.391903,0.12494701892137527,0.10170184075832367,-0.0007990197627805173,0.9869368076324463,34.00773620605469,-5.036426544189453,-82.6595230102539,1703607436.3919091,-0.6912029981613159,0.08798294514417648,0.04272017627954483,-0.7160114049911499,24.523780822753906,8.675665855407715,-83.50518798828125
1703607436.39192,0.12494892627000809,0.10176147520542145,-0.0007959239883348346,0.9869304299354553,34.00315475463867,-5.034623622894287,-82.66240692138672,1703607436.391923,-0.6912038922309875,0.08803658187389374,0.04272041097283363,-0.7160038948059082,24.5248966217041,8.672259330749512,-83.50493621826172
1703607436.395627,0.12501034140586853,0.10167878121137619,-0.0007620567921549082,0.9869311451911926,34.00894546508789,-5.043882846832275,-82.66018676757812,1703607436.395632,-0.6911873817443848,0.08805710822343826,0.04267263785004616,-0.7160201668739319,24.524934768676758,8.67041015625,-83.50553131103516
1703607436.476908,0.1250060498714447,0.10164434462785721,-0.000716757436748594,0.9869353175163269,34.01021194458008,-5.048873424530029,-82.65818786621094,1703607436.476916,-0.6911503076553345,0.08806318044662476,0.04262661561369896,-0.7160579562187195,24.524015426635742,8.668227195739746,-83.50550079345703
1703607436.476927,0.1250593364238739,0.1016346663236618,-0.0007266516913659871,0.9869295358657837,34.00911331176758,-5.0529985427856445,-82.6593017578125,1703607436.476931,-0.6911348700523376,0.08807246387004852,0.04272238537669182,-0.7160660028457642,24.53034782409668,8.675737380981445,-83.50209045410156
1703607436.47694,0.12496630102396011,0.10159316658973694,-0.0008639951120130718,0.9869455099105835,34.016571044921875,-5.039950847625732,-82.65625,1703607436.476943,-0.6911468505859375,0.087980717420578,0.04270930588245392,-0.7160664796829224,24.523160934448242,8.679664611816406,-83.50421142578125
1703607436.476952,0.1250132918357849,0.1016932800412178,-0.000864376372192055,0.9869292378425598,34.011810302734375,-5.042252540588379,-82.65750122070312,1703607436.477262,-0.6911284327507019,0.08806299418210983,0.042769212275743484,-0.7160706520080566,24.528234481811523,8.678789138793945,-83.50588989257812
1703607436.477278,0.12501849234104156,0.10164756327867508,-0.000782964751124382,0.9869333505630493,34.01327133178711,-5.048958778381348,-82.6562271118164,1703607436.477292,-0.6910790205001831,0.08817166835069656,0.04280875250697136,-0.7161026000976562,24.531959533691406,8.674812316894531,-83.50411987304688
1703607436.4773,0.1250135451555252,0.10150792449712753,-0.0008358057239092886,0.9869483113288879,34.02704620361328,-5.045849800109863,-82.65018463134766,1703607436.477304,-0.6911277770996094,0.08809666335582733,0.042809050530195236,-0.7160646915435791,24.524139404296875,8.679585456848145,-83.50437927246094
1703607436.477312,0.1250414401292801,0.10173465311527252,-0.0008139966521412134,0.9869214296340942,34.002845764160156,-5.044562339782715,-82.66108703613281,1703607436.4773152,-0.6911420822143555,0.08808200061321259,0.04277697578072548,-0.7160546183586121,24.517295837402344,8.677726745605469,-83.50399017333984
1703607436.477633,0.12504304945468903,0.10172957926988602,-0.0006879095453768969,0.9869219064712524,34.0012092590332,-5.052863597869873,-82.66207885742188,1703607436.477637,-0.6911672353744507,0.08814781159162521,0.04274948313832283,-0.716023862361908,24.521799087524414,8.669782638549805,-83.503662109375
