Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711725506.633507,0.08488016575574875,-0.05468608811497688,-0.2849615216255188,-0.953205943107605,3.678347110748291,-3.128661870956421,-67.44656372070312,1711725506.633513,0.6828789710998535,-0.18064136803150177,-0.1753343939781189,-0.6857861876487732,4.377779483795166,17.05165672302246,65.45885467529297
1711725506.640266,0.08489303290843964,-0.05467111989855766,-0.2849411368370056,-0.953211784362793,3.676483154296875,-3.126391887664795,-67.44688415527344,1711725506.6402729,0.6828894019126892,-0.1806989312171936,-0.17535634338855743,-0.6857550740242004,4.378579616546631,17.05626678466797,65.45899200439453
1711725506.6485388,0.0848752111196518,-0.05458652600646019,-0.28498440980911255,-0.9532052874565125,3.6808223724365234,-3.1292450428009033,-67.44652557373047,1711725506.6485472,0.6828551292419434,-0.1808227151632309,-0.17536720633506775,-0.6857537627220154,4.3838582038879395,17.062068939208984,65.45718383789062
1711725506.656872,0.08488111197948456,-0.05459598824381828,-0.28504684567451477,-0.953185498714447,3.677605152130127,-3.132794141769409,-67.44686126708984,1711725506.656876,0.6828481554985046,-0.18081121146678925,-0.17536984384059906,-0.6857630610466003,4.382611274719238,17.060068130493164,65.45866394042969
1711725506.665205,0.08487247675657272,-0.05453401431441307,-0.28506648540496826,-0.9531840085983276,3.6800894737243652,-3.1333107948303223,-67.4475326538086,1711725506.665209,0.6828536987304688,-0.1808048039674759,-0.17537696659564972,-0.6857574582099915,4.3816728591918945,17.058799743652344,65.45953369140625
1711725506.673582,0.0848710760474205,-0.05449715256690979,-0.28507158160209656,-0.9531846642494202,3.6810972690582275,-3.1339950561523438,-67.44811248779297,1711725506.6735868,0.6828600168228149,-0.18079861998558044,-0.1754119098186493,-0.6857438087463379,4.379129409790039,17.05983543395996,65.45983123779297
1711725506.6819022,0.08489755541086197,-0.054511070251464844,-0.2850492596626282,-0.9531881809234619,3.6795456409454346,-3.1328115463256836,-67.44878387451172,1711725506.681908,0.6828673481941223,-0.1807318776845932,-0.17544257640838623,-0.6857462525367737,4.375184535980225,17.05860137939453,65.46070861816406
1711725506.6902301,0.08492149412631989,-0.05450443550944328,-0.28504759073257446,-0.9531869292259216,3.6794490814208984,-3.132826805114746,-67.4489517211914,1711725506.690306,0.6828626394271851,-0.18071909248828888,-0.17546561360359192,-0.6857483983039856,4.374600410461426,17.05910301208496,65.46124267578125
1711725506.698514,0.08492598682641983,-0.05454542487859726,-0.2850315272808075,-0.9531890153884888,3.6770424842834473,-3.131782293319702,-67.45024108886719,1711725506.698518,0.6828408241271973,-0.18071210384368896,-0.17552641034126282,-0.6857564449310303,4.373322486877441,17.061647415161133,65.46086120605469
1711725506.7069461,0.08492600172758102,-0.05457125976681709,-0.2850436270236969,-0.9531838893890381,3.676595449447632,-3.132369041442871,-67.4510726928711,1711725506.706953,0.6828190088272095,-0.1807437390089035,-0.17552290856838226,-0.6857708096504211,4.375960826873779,17.062280654907227,65.46078491210938
1711725506.715271,0.08494242280721664,-0.0545995868742466,-0.2850230634212494,-0.9531869888305664,3.674668550491333,-3.1313304901123047,-67.45272827148438,1711725506.715279,0.6828390955924988,-0.18072141706943512,-0.17549654841423035,-0.6857633590698242,4.375598430633545,17.060501098632812,65.46234893798828
1711725506.723542,0.08492662012577057,-0.05465736240148544,-0.2850499749183655,-0.9531770348548889,3.672300338745117,-3.1344122886657715,-67.45397186279297,1711725506.723547,0.6828499436378479,-0.18070843815803528,-0.17554090917110443,-0.68574458360672,4.370633602142334,17.061891555786133,65.46356201171875
1711725506.731838,0.0849110558629036,-0.05460922420024872,-0.2849782109260559,-0.9532026052474976,3.6754913330078125,-3.1287219524383545,-67.45477294921875,1711725506.731843,0.6828246712684631,-0.18073050677776337,-0.17550331354141235,-0.6857736706733704,4.37221622467041,17.060546875,65.46505737304688
1711725506.7404292,0.08493047952651978,-0.054560016840696335,-0.28493911027908325,-0.9532154202461243,3.6772561073303223,-3.124570608139038,-67.45582580566406,1711725506.740434,0.6828254461288452,-0.18074212968349457,-0.17547163367271423,-0.6857779026031494,4.373830795288086,17.05841636657715,65.46602630615234
1711725506.7485619,0.08491422235965729,-0.05459677428007126,-0.2849462330341339,-0.9532126188278198,3.6738476753234863,-3.1261866092681885,-67.45649719238281,1711725506.748568,0.6828426122665405,-0.18076680600643158,-0.17541827261447906,-0.6857678890228271,4.376277923583984,17.05706214904785,65.46797943115234
1711725506.7568939,0.08489400893449783,-0.05452682450413704,-0.2850082516670227,-0.9531999230384827,3.6786012649536133,-3.1286139488220215,-67.4572525024414,1711725506.7568982,0.6828323006629944,-0.18079182505607605,-0.17549137771129608,-0.6857528686523438,4.372797012329102,17.06279182434082,65.46751403808594
1711725506.765205,0.08484278619289398,-0.05443418025970459,-0.28512319922447205,-0.95317542552948,3.6855318546295166,-3.1338908672332764,-67.45723724365234,1711725506.7652092,0.6828248500823975,-0.18082761764526367,-0.1754816174507141,-0.6857534050941467,4.3760085105896,17.063913345336914,65.4680404663086
1711725506.773611,0.08487198501825333,-0.05442864075303078,-0.28515082597732544,-0.9531648755073547,3.6843934059143066,-3.134348154067993,-67.45710754394531,1711725506.7736902,0.6828426718711853,-0.1808386892080307,-0.17545193433761597,-0.6857402920722961,4.379055500030518,17.061487197875977,65.46891784667969
1711725506.781892,0.08488257229328156,-0.054409898817539215,-0.2852601408958435,-0.9531322717666626,3.6841604709625244,-3.1379871368408203,-67.45720672607422,1711725506.781898,0.6828458905220032,-0.180757075548172,-0.17551882565021515,-0.6857414841651917,4.372734069824219,17.059738159179688,65.47008514404297
1711725506.790236,0.08492980152368546,-0.05438840016722679,-0.285230427980423,-0.9531381726264954,3.6839802265167236,-3.134734630584717,-67.45775604248047,1711725506.790241,0.6828615069389343,-0.18079417943954468,-0.1755240559577942,-0.6857147812843323,4.3766326904296875,17.06230926513672,65.4700927734375
1711725506.798551,0.08492369949817657,-0.05440008267760277,-0.28527605533599854,-0.9531244039535522,3.682689666748047,-3.1350200176239014,-67.45819091796875,1711725506.798555,0.6828612089157104,-0.1807914674282074,-0.17562413215637207,-0.6856902241706848,4.374394416809082,17.065879821777344,65.46956634521484
1711725506.806988,0.08493979275226593,-0.05439716950058937,-0.28535401821136475,-0.95309978723526,3.682245969772339,-3.136584520339966,-67.45789337158203,1711725506.8069918,0.68282550573349,-0.18082287907600403,-0.17568986117839813,-0.6857007145881653,4.3742852210998535,17.069984436035156,65.46924591064453
1711725506.815253,0.08493262529373169,-0.0544656366109848,-0.28543466329574585,-0.9530723094940186,3.6783018112182617,-3.141493320465088,-67.45830535888672,1711725506.81526,0.6828166246414185,-0.1808113008737564,-0.17573441565036774,-0.6857011914253235,4.3726301193237305,17.070838928222656,65.46904754638672
1711725506.823576,0.08494512736797333,-0.05433937907218933,-0.2853507101535797,-0.9531035423278809,3.6843090057373047,-3.1374118328094482,-67.45972442626953,1711725506.8235798,0.6828271150588989,-0.18083712458610535,-0.17577892541885376,-0.6856725215911865,4.372350692749023,17.074596405029297,65.46857452392578
1711725506.831854,0.08492065221071243,-0.05438193306326866,-0.28534817695617676,-0.9531040787696838,3.6838996410369873,-3.1382639408111572,-67.45990753173828,1711725506.831858,0.6828138828277588,-0.18086940050125122,-0.1757894903421402,-0.6856744289398193,4.372361660003662,17.077213287353516,65.46719360351562
1711725506.840344,0.08492329716682434,-0.05437834560871124,-0.2853443920612335,-0.9531052112579346,3.684727191925049,-3.1400907039642334,-67.4601058959961,1711725506.8403509,0.6827554702758789,-0.18088461458683014,-0.17579777538776398,-0.6857264637947083,4.372262954711914,17.077207565307617,65.46825408935547
1711725506.8486269,0.08488404750823975,-0.05442013591527939,-0.28527113795280457,-0.9531282186508179,3.6812233924865723,-3.136936664581299,-67.4605941772461,1711725506.848634,0.6828077435493469,-0.180886909365654,-0.17568950355052948,-0.6857016086578369,4.375332832336426,17.07050895690918,65.4703369140625
1711725506.8569899,0.08491774648427963,-0.05445031449198723,-0.28526434302330017,-0.953125536441803,3.6786231994628906,-3.138896942138672,-67.46028900146484,1711725506.8570812,0.682843029499054,-0.18095092475414276,-0.1757194995880127,-0.6856418251991272,4.372671604156494,17.077302932739258,65.46776580810547
1711725506.865223,0.08490996807813644,-0.0544317252933979,-0.285234272480011,-0.9531362652778625,3.679205894470215,-3.137941360473633,-67.4603271484375,1711725506.865228,0.6828493475914001,-0.1809222549200058,-0.1756354570388794,-0.6856645941734314,4.372391700744629,17.07219123840332,65.46952056884766
1711725506.8872929,0.08489690721035004,-0.05444229394197464,-0.285230427980423,-0.953137993812561,3.679680109024048,-3.138951539993286,-67.45948028564453,1711725506.8873012,0.6828607320785522,-0.18086470663547516,-0.17554621398448944,-0.6856912970542908,4.371982574462891,17.063865661621094,65.47145080566406
1711725506.8873332,0.08491084724664688,-0.054494231939315796,-0.28516480326652527,-0.9531534314155579,3.6761581897735596,-3.1366679668426514,-67.4587631225586,1711725506.887337,0.6828243136405945,-0.18093179166316986,-0.17552538216114044,-0.6857151985168457,4.3741984367370605,17.06504249572754,65.46980285644531
1711725506.8912199,0.08493997901678085,-0.05447801202535629,-0.2852122187614441,-0.9531375765800476,3.67781400680542,-3.139265537261963,-67.45830535888672,1711725506.891226,0.6828435063362122,-0.18096424639225006,-0.1755479872226715,-0.6856817603111267,4.372712135314941,17.06795310974121,65.4678726196289
1711725506.899831,0.08495930582284927,-0.0545097291469574,-0.28516536951065063,-0.9531480669975281,3.6761820316314697,-3.1354551315307617,-67.4576644897461,1711725506.899837,0.6828394532203674,-0.18096333742141724,-0.17552532255649567,-0.6856918334960938,4.374558925628662,17.067773818969727,65.46736907958984
1711725506.906891,0.08500244468450546,-0.05454473942518234,-0.2851894199848175,-0.9531350135803223,3.674081802368164,-3.135176658630371,-67.45697021484375,1711725506.906901,0.6828297972679138,-0.18097706139087677,-0.17549841105937958,-0.6857047080993652,4.3786516189575195,17.06785011291504,65.46632385253906
1711725506.915222,0.0849914625287056,-0.05458887293934822,-0.28517910838127136,-0.9531365633010864,3.6716864109039307,-3.134279727935791,-67.45713806152344,1711725506.915227,0.6828451752662659,-0.18092980980873108,-0.17544597387313843,-0.6857152581214905,4.3809614181518555,17.062421798706055,65.46571350097656
1711725506.923542,0.08494279533624649,-0.05453682318329811,-0.28518444299697876,-0.9531422853469849,3.676786184310913,-3.1326186656951904,-67.45649719238281,1711725506.9235468,0.6828460693359375,-0.1808941811323166,-0.17550480365753174,-0.68570876121521,4.379254341125488,17.06416130065918,65.46456146240234
1711725506.931872,0.08491028845310211,-0.05454054847359657,-0.2851870357990265,-0.9531441926956177,3.6789140701293945,-3.132101058959961,-67.45606994628906,1711725506.9318779,0.6828534603118896,-0.18089164793491364,-0.17546017467975616,-0.685713529586792,4.3829216957092285,17.061534881591797,65.46446990966797
1711725506.940344,0.0849200114607811,-0.05459140986204147,-0.28518927097320557,-0.9531397223472595,3.6761269569396973,-3.1332201957702637,-67.45501708984375,1711725506.940423,0.6828402280807495,-0.18084372580051422,-0.17543934285640717,-0.6857446432113647,4.3827643394470215,17.05841636657715,65.4644546508789
1711725506.948569,0.08492304384708405,-0.054643310606479645,-0.2851964235305786,-0.9531343579292297,3.6737382411956787,-3.134582281112671,-67.45406341552734,1711725506.948575,0.6828455924987793,-0.18084117770195007,-0.1754787117242813,-0.6857298612594604,4.380323886871338,17.0615291595459,65.46295928955078
1711725506.956903,0.08494124561548233,-0.054667841643095016,-0.285203218460083,-0.9531292915344238,3.672442674636841,-3.134913444519043,-67.45275115966797,1711725506.956907,0.6828747391700745,-0.1808483749628067,-0.17542986571788788,-0.6857115030288696,4.383384704589844,17.059816360473633,65.462646484375
1711725506.9652119,0.08491920679807663,-0.054623767733573914,-0.285199373960495,-0.9531348943710327,3.675631523132324,-3.133284568786621,-67.45203399658203,1711725506.965216,0.6828789710998535,-0.18081027269363403,-0.17545130848884583,-0.6857118606567383,4.3808674812316895,17.059192657470703,65.46324157714844
1711725506.9737768,0.08488650619983673,-0.054622940719127655,-0.285235196352005,-0.9531271457672119,3.6763877868652344,-3.1360485553741455,-67.45124816894531,1711725506.973784,0.6828771233558655,-0.18079979717731476,-0.17536096274852753,-0.6857395172119141,4.384768486022949,17.05378532409668,65.46348571777344
1711725506.981899,0.08486848324537277,-0.054593998938798904,-0.28518179059028625,-0.9531464576721191,3.6764416694641113,-3.133169174194336,-67.45101165771484,1711725506.981907,0.682890772819519,-0.1808062344789505,-0.17535100877285004,-0.6857267618179321,4.385443210601807,17.054109573364258,65.46302795410156
1711725506.9902349,0.08485939353704453,-0.05455642193555832,-0.2851457893848419,-0.9531601667404175,3.676602602005005,-3.130343198776245,-67.45069122314453,1711725506.990239,0.6829205751419067,-0.1807507425546646,-0.17536303400993347,-0.6857086420059204,4.380979061126709,17.051998138427734,65.4634780883789
1711725506.998522,0.08485604077577591,-0.05456041172146797,-0.2851874828338623,-0.9531477093696594,3.675844192504883,-3.1338651180267334,-67.4501724243164,1711725506.9985259,0.6829288005828857,-0.18076495826244354,-0.17537683248519897,-0.6856932044029236,4.379923343658447,17.052818298339844,65.46244812011719
1711725507.0069602,0.0848965048789978,-0.05457380786538124,-0.28520986437797546,-0.953136682510376,3.6730403900146484,-3.135540246963501,-67.45045471191406,1711725507.006965,0.6829235553741455,-0.18077094852924347,-0.17541617155075073,-0.6856867671012878,4.379733085632324,17.05565071105957,65.46100616455078
1711725507.01526,0.08491173386573792,-0.054577264934778214,-0.2852146625518799,-0.9531336426734924,3.6728429794311523,-3.1373291015625,-67.45010375976562,1711725507.015266,0.682915449142456,-0.18082879483699799,-0.17542047798633575,-0.6856784820556641,4.382884979248047,17.059349060058594,65.46007537841797
1711725507.0235531,0.08492409437894821,-0.05456319823861122,-0.2851705551147461,-0.9531465768814087,3.6724555492401123,-3.135380506515503,-67.44985961914062,1711725507.023629,0.6828879117965698,-0.18085318803787231,-0.17541900277137756,-0.6856998205184937,4.382999897003174,17.060937881469727,65.4599609375
1711725507.031859,0.08493763953447342,-0.05458371341228485,-0.2850951552391052,-0.9531667232513428,3.670133590698242,-3.131545305252075,-67.45048522949219,1711725507.0318642,0.6828698515892029,-0.18086084723472595,-0.17537692189216614,-0.6857265830039978,4.382867336273193,17.059247970581055,65.46044158935547
1711725507.04045,0.08492620289325714,-0.05448787286877632,-0.28506341576576233,-0.9531827569007874,3.6759324073791504,-3.1314122676849365,-67.45040893554688,1711725507.0404549,0.6828755140304565,-0.18083623051643372,-0.17534872889518738,-0.6857346892356873,4.380661487579346,17.056169509887695,65.46162414550781
1711725507.048563,0.084959015250206,-0.05453602597117424,-0.28501346707344055,-0.9531919956207275,3.6707170009613037,-3.1292710304260254,-67.45105743408203,1711725507.048568,0.6828833818435669,-0.1808255910873413,-0.17531514167785645,-0.685738205909729,4.379517555236816,17.054241180419922,65.46224212646484
1711725507.05691,0.08494780212640762,-0.054521817713975906,-0.28502655029296875,-0.9531899094581604,3.6707818508148193,-3.1299214363098145,-67.45079803466797,1711725507.0569139,0.6828851103782654,-0.18087665736675262,-0.1753154695034027,-0.6857228875160217,4.380295276641846,17.05714225769043,65.46177673339844
1711725507.065216,0.08496329933404922,-0.05452430248260498,-0.2849898934364319,-0.9531993269920349,3.670597553253174,-3.1284327507019043,-67.45105743408203,1711725507.06522,0.6828815340995789,-0.18091796338558197,-0.1752183884382248,-0.6857404112815857,4.384000778198242,17.05514144897461,65.46278381347656
1711725507.0736058,0.08493424952030182,-0.05454271286725998,-0.2849907875061035,-0.95320063829422,3.67038631439209,-3.1303207874298096,-67.45064544677734,1711725507.0736132,0.6828528642654419,-0.18101051449775696,-0.17520569264888763,-0.6857477426528931,4.385610103607178,17.05653190612793,65.46171569824219
1711725507.081918,0.08491447567939758,-0.05450887233018875,-0.28498604893684387,-0.9532057046890259,3.674142837524414,-3.131711959838867,-67.45071411132812,1711725507.0819259,0.6828137636184692,-0.1809772551059723,-0.17543311417102814,-0.6857373118400574,4.377608776092529,17.065393447875977,65.46017456054688
1711725507.090224,0.08490882068872452,-0.05452359840273857,-0.28497976064682007,-0.95320725440979,3.674097776412964,-3.1317358016967773,-67.4514389038086,1711725507.090228,0.6828010678291321,-0.1809728592634201,-0.17536145448684692,-0.6857694387435913,4.380019187927246,17.063617706298828,65.4608383178711
1711725507.098507,0.08490152657032013,-0.05456297844648361,-0.2849175035953522,-0.953224241733551,3.673783779144287,-3.127108097076416,-67.45243072509766,1711725507.0985112,0.6828014254570007,-0.1809227168560028,-0.17536133527755737,-0.6857823729515076,4.380561828613281,17.06097412109375,65.46228790283203
1711725507.113319,0.08487458527088165,-0.05457477644085884,-0.28491583466529846,-0.9532265067100525,3.6756999492645264,-3.1248037815093994,-67.45287322998047,1711725507.1133828,0.6828064918518066,-0.1808849573135376,-0.17532981932163239,-0.6857953071594238,4.380699634552002,17.058273315429688,65.46331787109375
1711725507.115532,0.08485523611307144,-0.05448565259575844,-0.2849980294704437,-0.9532087445259094,3.6879100799560547,-3.1268889904022217,-67.45315551757812,1711725507.1155388,0.68281489610672,-0.18088914453983307,-0.17539390921592712,-0.6857694983482361,4.3802995681762695,17.060630798339844,65.46324157714844
1711725507.1236632,0.0848734974861145,-0.05452755466103554,-0.28504255414009094,-0.9531913995742798,3.684471845626831,-3.127570390701294,-67.4543228149414,1711725507.12367,0.6827985644340515,-0.180836483836174,-0.17552845180034637,-0.6857652068138123,4.373709201812744,17.065202713012695,65.46414184570312
1711725507.131907,0.08482711762189865,-0.054510582238435745,-0.2850641906261444,-0.95319002866745,3.6858162879943848,-3.1259353160858154,-67.45487213134766,1711725507.131917,0.682791531085968,-0.18084509670734406,-0.17559237778186798,-0.6857536435127258,4.372670650482178,17.070484161376953,65.46294403076172
1711725507.140403,0.08481711149215698,-0.05455855280160904,-0.2851690948009491,-0.9531568288803101,3.6814444065093994,-3.13177227973938,-67.45520782470703,1711725507.140408,0.6828078031539917,-0.1809164136648178,-0.17555023729801178,-0.6857293248176575,4.381664752960205,17.071786880493164,65.46286010742188
1711725507.148559,0.08483374863862991,-0.054489538073539734,-0.28515487909317017,-0.9531635642051697,3.6826398372650146,-3.1266074180603027,-67.45515441894531,1711725507.148563,0.6828148365020752,-0.1809031367301941,-0.17552900314331055,-0.6857312917709351,4.383953094482422,17.068885803222656,65.4638442993164
1711725507.156804,0.08487783372402191,-0.05445174500346184,-0.2852385640144348,-0.9531367421150208,3.6843769550323486,-3.1310651302337646,-67.45552062988281,1711725507.15681,0.6828448176383972,-0.1808515340089798,-0.17557454109191895,-0.685703456401825,4.379124641418457,17.06778335571289,65.46568298339844
1711725507.165238,0.08490149676799774,-0.054468344897031784,-0.2852594256401062,-0.9531274437904358,3.681363582611084,-3.1330175399780273,-67.45600128173828,1711725507.1652439,0.6828087568283081,-0.18083909153938293,-0.17565368115901947,-0.6857223510742188,4.373882293701172,17.06928253173828,65.46576690673828
1711725507.173669,0.08488906919956207,-0.054437052458524704,-0.28529977798461914,-0.9531182646751404,3.683035373687744,-3.1364009380340576,-67.45689392089844,1711725507.1736739,0.682816743850708,-0.18077445030212402,-0.17574970424175262,-0.6857068538665771,4.367581367492676,17.069263458251953,65.4666519165039
1711725507.181874,0.08488129079341888,-0.054410919547080994,-0.28532081842422485,-0.9531141519546509,3.684324026107788,-3.137446165084839,-67.4586181640625,1711725507.181878,0.6827958226203918,-0.18079550564289093,-0.17578907310962677,-0.6857119798660278,4.366120338439941,17.07170867919922,65.46656036376953
1711725507.190311,0.08488759398460388,-0.05441923812031746,-0.2853260338306427,-0.9531115293502808,3.6847620010375977,-3.139299154281616,-67.46025848388672,1711725507.1903749,0.6827738285064697,-0.1807919591665268,-0.17577208578586578,-0.6857391595840454,4.3668951988220215,17.070270538330078,65.46820068359375
1711725507.1985762,0.08487970381975174,-0.05444883555173874,-0.28531697392463684,-0.9531132578849792,3.6827921867370605,-3.1382462978363037,-67.46112823486328,1711725507.198582,0.6827694773674011,-0.18084855377674103,-0.17584410309791565,-0.6857101321220398,4.3651862144470215,17.078617095947266,65.46751403808594
1711725507.206885,0.08486388623714447,-0.05444904789328575,-0.2853522002696991,-0.9531040787696838,3.6842048168182373,-3.139702558517456,-67.46187591552734,1711725507.206889,0.6827784776687622,-0.1809055209159851,-0.17582117021083832,-0.6856920123100281,4.36766242980957,17.081634521484375,65.46731567382812
1711725507.2152162,0.08487445116043091,-0.054533589631319046,-0.2853643000125885,-0.9530947208404541,3.677565574645996,-3.141321897506714,-67.46378326416016,1711725507.215221,0.6827883124351501,-0.18084031343460083,-0.17579813301563263,-0.685705304145813,4.363997459411621,17.07522964477539,65.47046661376953
1711725507.2237,0.08486731350421906,-0.05457011237740517,-0.28539448976516724,-0.9530842304229736,3.6765336990356445,-3.142449378967285,-67.46402740478516,1711725507.223706,0.6827899813652039,-0.1808447539806366,-0.1758004128932953,-0.6857019662857056,4.363994121551514,17.07545280456543,65.47190856933594
1711725507.231909,0.08486837893724442,-0.0545659177005291,-0.28543519973754883,-0.953072190284729,3.6754376888275146,-3.145535945892334,-67.46395874023438,1711725507.231915,0.6827874183654785,-0.18087682127952576,-0.17580163478851318,-0.6856957077980042,4.3665008544921875,17.078575134277344,65.47201538085938
1711725507.240104,0.08486217260360718,-0.05449933186173439,-0.28547561168670654,-0.9530644416809082,3.676525831222534,-3.146726369857788,-67.46430969238281,1711725507.240109,0.6827850341796875,-0.18089962005615234,-0.1757502406835556,-0.6857052445411682,4.371041774749756,17.07387924194336,65.47347259521484
1711725507.248523,0.08485312014818192,-0.05439692735671997,-0.28546953201293945,-0.9530729055404663,3.6843836307525635,-3.145820379257202,-67.46588897705078,1711725507.248527,0.6827911734580994,-0.18098929524421692,-0.17571242153644562,-0.6856852173805237,4.3758697509765625,17.07611846923828,65.4737319946289
1711725507.256831,0.08481654524803162,-0.054413292557001114,-0.2854616641998291,-0.9530775547027588,3.6807310581207275,-3.1456284523010254,-67.46580505371094,1711725507.2568362,0.6828094124794006,-0.18103840947151184,-0.17565101385116577,-0.6856697201728821,4.3778486251831055,17.07683753967285,65.47444152832031
1711725507.265271,0.08483771979808807,-0.05443603917956352,-0.2855317294597626,-0.9530534148216248,3.6751224994659424,-3.150644063949585,-67.46585083007812,1711725507.2652779,0.6828203201293945,-0.18101195991039276,-0.17563821375370026,-0.6856691241264343,4.376899242401123,17.07444953918457,65.47528839111328
1711725507.2735538,0.08485640585422516,-0.0544360913336277,-0.2854861617088318,-0.9530654549598694,3.6747920513153076,-3.1454827785491943,-67.46587371826172,1711725507.273637,0.6828209757804871,-0.18104307353496552,-0.17564548552036285,-0.6856583952903748,4.378260135650635,17.074962615966797,65.47510528564453
