Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710691997.2117782,0.004891871474683285,0.06284450739622116,-0.026489632204174995,0.9976596832275391,23.06938934326172,-2.845130681991577,51.68044662475586,1710691997.21185,0.6604793667793274,-0.07434739172458649,-0.008188921958208084,0.7471092939376831,14.530409812927246,12.150727272033691,50.8356819152832
1710691997.220085,0.004863520618528128,0.06284299492835999,-0.02645168825984001,0.9976609349250793,23.069135665893555,-2.8412866592407227,51.680503845214844,1710691997.2200892,0.6604599356651306,-0.07434868812561035,-0.008147040382027626,0.7471268177032471,14.530743598937988,12.153242111206055,50.834800720214844
1710691997.2284842,0.004870337899774313,0.06285534799098969,-0.026467399671673775,0.9976596832275391,23.068679809570312,-2.8412413597106934,51.67982482910156,1710691997.2284899,0.6604802012443542,-0.07435175031423569,-0.008150969631969929,0.7471085786819458,14.530213356018066,12.153153419494629,50.83519744873047
1710691997.23682,0.004851663950830698,0.06287756562232971,-0.026481380686163902,0.9976580142974854,23.06918716430664,-2.8411731719970703,51.679359436035156,1710691997.236827,0.6604834198951721,-0.0743364617228508,-0.008146924898028374,0.7471073269844055,14.5298433303833,12.153327941894531,50.83497619628906
1710691997.245101,0.004862150177359581,0.06284093111753464,-0.026479555293917656,0.9976602792739868,23.066974639892578,-2.840327501296997,51.68037414550781,1710691997.2451048,0.6604893207550049,-0.07432615011930466,-0.008129958063364029,0.7471032738685608,14.529535293579102,12.15368938446045,50.83488845825195
1710691997.2534149,0.004866223316639662,0.06284695863723755,-0.026485959067940712,0.9976597428321838,23.06624412536621,-2.8396339416503906,51.68083953857422,1710691997.25342,0.6604905724525452,-0.074281245470047,-0.008071884512901306,0.747107207775116,14.530627250671387,12.154741287231445,50.834381103515625
1710691997.2618299,0.004870561417192221,0.06284382194280624,-0.02651803568005562,0.9976590871810913,23.064918518066406,-2.8407015800476074,51.68116760253906,1710691997.261836,0.6605024933815002,-0.0742681622505188,-0.008084028959274292,0.7470978498458862,14.529767990112305,12.154067039489746,50.834571838378906
1710691997.270143,0.004886032547801733,0.06285133957862854,-0.026524769142270088,0.997658371925354,23.064678192138672,-2.8406505584716797,51.682044982910156,1710691997.27015,0.6605200171470642,-0.07428030669689178,-0.008119325153529644,0.7470808029174805,14.527085304260254,12.152955055236816,50.8354377746582
1710691997.278422,0.004902688320726156,0.0628916546702385,-0.026575647294521332,0.997654378414154,23.065418243408203,-2.842358112335205,51.681190490722656,1710691997.2784262,0.6605103015899658,-0.0742771327495575,-0.008117691613733768,0.7470897436141968,14.525623321533203,12.152693748474121,50.83628463745117
1710691997.286807,0.004937757272273302,0.0629204660654068,-0.02659517526626587,0.9976518750190735,23.066307067871094,-2.8431122303009033,51.68082809448242,1710691997.2868109,0.6605247855186462,-0.0742841362953186,-0.008116845972836018,0.7470762133598328,14.525728225708008,12.152411460876465,50.83657455444336
1710691997.301237,0.004964137449860573,0.06292111426591873,-0.026622988283634186,0.9976509213447571,23.065715789794922,-2.8438854217529297,51.68117141723633,1710691997.3012888,0.6605157256126404,-0.07432044297456741,-0.008091708645224571,0.74708092212677,14.525588989257812,12.154255867004395,50.836395263671875
1710691997.3034701,0.004945263732224703,0.06292804330587387,-0.026600724086165428,0.9976511597633362,23.065284729003906,-2.842271566390991,51.68119812011719,1710691997.303477,0.6605072021484375,-0.07432688027620316,-0.008086713030934334,0.747087836265564,14.526043891906738,12.154580116271973,50.836326599121094
1710691997.311776,0.004954267758876085,0.06289803981781006,-0.026641488075256348,0.9976519346237183,23.063560485839844,-2.8432512283325195,51.68166732788086,1710691997.311782,0.6605292558670044,-0.07432995736598969,-0.008100667037069798,0.7470678687095642,14.526737213134766,12.153303146362305,50.83627700805664
1710691997.320113,0.0049605658277869225,0.06292755156755447,-0.026620710268616676,0.9976506233215332,23.06412696838379,-2.842785120010376,51.68140411376953,1710691997.32012,0.6605275273323059,-0.07433706521987915,-0.008118203841149807,0.7470685839653015,14.526030540466309,12.152749061584473,50.836883544921875
1710691997.328419,0.004996410571038723,0.0629168376326561,-0.026574889197945595,0.9976523518562317,23.06343650817871,-2.842095375061035,51.68180465698242,1710691997.328424,0.6605277061462402,-0.07436549663543701,-0.008132288232445717,0.7470653653144836,14.524619102478027,12.152990341186523,50.83766174316406
1710691997.336792,0.005004026927053928,0.06292940676212311,-0.02656617946922779,0.9976517558097839,23.06376838684082,-2.842723846435547,51.682273864746094,1710691997.3367958,0.660522997379303,-0.07435562461614609,-0.008135749958455563,0.7470704913139343,14.525029182434082,12.152628898620605,50.837432861328125
1710691997.345067,0.005012949462980032,0.06293513625860214,-0.026523856446146965,0.9976524710655212,23.064258575439453,-2.842210531234741,51.682411193847656,1710691997.345073,0.6605280041694641,-0.07436364144086838,-0.008124278858304024,0.7470653653144836,14.525238037109375,12.153207778930664,50.837730407714844
1710691997.353447,0.005011062603443861,0.06292872875928879,-0.026490729302167892,0.9976537227630615,23.064617156982422,-2.8418846130371094,51.682861328125,1710691997.353454,0.6605361700057983,-0.07434786856174469,-0.00812475010752678,0.7470597624778748,14.526375770568848,12.151727676391602,50.837974548339844
1710691997.3617558,0.004996091593056917,0.06295432895421982,-0.026493169367313385,0.9976521134376526,23.06601333618164,-2.8433804512023926,51.68260192871094,1710691997.36176,0.6605241298675537,-0.07433419674634933,-0.008135390467941761,0.7470716238021851,14.526664733886719,12.151033401489258,50.838165283203125
1710691997.3701298,0.0050085498951375484,0.06291995197534561,-0.02642172761261463,0.9976561665534973,23.065549850463867,-2.8424789905548096,51.683773040771484,1710691997.370134,0.6605255007743835,-0.07435447722673416,-0.00811814609915018,0.7470685839653015,14.5267333984375,12.152252197265625,50.83835220336914
1710691997.378447,0.004975820891559124,0.06283964961767197,-0.026368089020252228,0.9976627826690674,23.06328010559082,-2.842582941055298,51.6855583190918,1710691997.378531,0.6605055332183838,-0.07436779141426086,-0.008054242469370365,0.7470855712890625,14.528158187866211,12.154410362243652,50.83794403076172
1710691997.386786,0.0049988641403615475,0.0628514364361763,-0.026352282613515854,0.997662365436554,23.063655853271484,-2.8440418243408203,51.68589401245117,1710691997.386795,0.660521388053894,-0.07435782253742218,-0.008063455112278461,0.7470724582672119,14.528635025024414,12.153565406799316,50.83848190307617
1710691997.395087,0.0050269318744540215,0.06292492896318436,-0.02637423574924469,0.9976570010185242,23.067100524902344,-2.846863031387329,51.68449401855469,1710691997.395092,0.660504162311554,-0.0743645504117012,-0.008090551011264324,0.7470867037773132,14.527377128601074,12.15247631072998,50.83925247192383
1710691997.403479,0.004998841788619757,0.06289654225111008,-0.02635810524225235,0.9976593255996704,23.066537857055664,-2.847288131713867,51.684879302978516,1710691997.403483,0.6604957580566406,-0.07439051568508148,-0.008056571707129478,0.7470919489860535,14.527830123901367,12.154664039611816,50.83879089355469
1710691997.411829,0.00499639380723238,0.06291873753070831,-0.026306673884391785,0.9976593255996704,23.06792640686035,-2.846562147140503,51.684486389160156,1710691997.411836,0.6604925394058228,-0.07439528405666351,-0.008077066391706467,0.7470940947532654,14.527741432189941,12.153482437133789,50.83955383300781
1710691997.420141,0.004998394288122654,0.06292135268449783,-0.02632124535739422,0.9976587891578674,23.068477630615234,-2.846895933151245,51.684200286865234,1710691997.420149,0.6604798436164856,-0.07438773661851883,-0.00807376578450203,0.7471060752868652,14.529013633728027,12.153610229492188,50.83921432495117
1710691997.428432,0.005005800165235996,0.06292078644037247,-0.02636113204061985,0.9976577162742615,23.069835662841797,-2.8485071659088135,51.683349609375,1710691997.428436,0.6604817509651184,-0.07436263561248779,-0.008083165623247623,0.7471067905426025,14.53055477142334,12.15240478515625,50.83932113647461
1710691997.4367738,0.00496942363679409,0.06292103230953217,-0.02632104977965355,0.997658908367157,23.070934295654297,-2.8434295654296875,51.6828727722168,1710691997.436778,0.6604728102684021,-0.07436872273683548,-0.008098714984953403,0.7471140027046204,14.530518531799316,12.152095794677734,50.83912658691406
1710691997.4451299,0.004967828281223774,0.06290246546268463,-0.026342781260609627,0.9976595640182495,23.070829391479492,-2.843074083328247,51.682586669921875,1710691997.4451368,0.6604762077331543,-0.07439219206571579,-0.00812459085136652,0.7471083998680115,14.529472351074219,12.151910781860352,50.83927536010742
1710691997.453438,0.004950745031237602,0.0628843903541565,-0.02636747807264328,0.9976601004600525,23.07126235961914,-2.8434202671051025,51.682098388671875,1710691997.4534452,0.6604692339897156,-0.07439368963241577,-0.008114558644592762,0.7471144199371338,14.530901908874512,12.152765274047852,50.838531494140625
1710691997.461764,0.00494177732616663,0.0628427043557167,-0.02642802521586418,0.9976611733436584,23.070764541625977,-2.8428659439086914,51.681190490722656,1710691997.461837,0.6604659557342529,-0.0744202733039856,-0.008099288679659367,0.747114896774292,14.532353401184082,12.155336380004883,50.836708068847656
1710691997.470069,0.004970907233655453,0.06279376894235611,-0.02648119628429413,0.9976627230644226,23.071191787719727,-2.8429183959960938,51.680301666259766,1710691997.4700742,0.6604666709899902,-0.07442663609981537,-0.008142377249896526,0.7471131086349487,14.531471252441406,12.153726577758789,50.836360931396484
1710691997.478462,0.004946291446685791,0.0627453625202179,-0.026540271937847137,0.9976643323898315,23.071285247802734,-2.8422701358795166,51.67931365966797,1710691997.4784682,0.660453736782074,-0.07440514862537384,-0.008150998502969742,0.7471266388893127,14.533058166503906,12.154296875,50.834716796875
1710691997.486737,0.0049390001222491264,0.06275085359811783,-0.02654440887272358,0.9976639151573181,23.076034545898438,-2.837566614151001,51.67582702636719,1710691997.4867442,0.6604435443878174,-0.07442175596952438,-0.008192633278667927,0.7471335530281067,14.530426025390625,12.155426025390625,50.83456039428711
1710691997.495082,0.00497460039332509,0.0627574548125267,-0.026590654626488686,0.9976620674133301,23.076074600219727,-2.8405942916870117,51.67427062988281,1710691997.4950862,0.6604583263397217,-0.07438475638628006,-0.008223418146371841,0.7471238374710083,14.530237197875977,12.153874397277832,50.83343505859375
1710691997.503417,0.004970779176801443,0.06267215311527252,-0.026596328243613243,0.9976673126220703,23.071821212768555,-2.8399269580841064,51.67494583129883,1710691997.5034208,0.6604812741279602,-0.07435882091522217,-0.008236795663833618,0.7471059560775757,14.529684066772461,12.153528213500977,50.8323974609375
1710691997.511745,0.004982056561857462,0.0626998096704483,-0.02661319635808468,0.9976650476455688,23.07347297668457,-2.8411617279052734,51.67247009277344,1710691997.51175,0.660500705242157,-0.07423965632915497,-0.008238691836595535,0.7471006512641907,14.531352996826172,12.15160083770752,50.83111572265625
1710691997.520134,0.004993019159883261,0.06269054859876633,-0.02660883404314518,0.9976657032966614,23.073396682739258,-2.840836763381958,51.672447204589844,1710691997.5201411,0.6605322957038879,-0.07421186566352844,-0.008217921480536461,0.7470756769180298,14.530207633972168,12.151598930358887,50.830162048339844
1710691997.528425,0.005022733472287655,0.06266854703426361,-0.02661990374326706,0.9976666569709778,23.073198318481445,-2.841663360595703,51.67227554321289,1710691997.52843,0.660502016544342,-0.07416372746229172,-0.008164004422724247,0.7471078038215637,14.529365539550781,12.152582168579102,50.82881546020508
1710691997.536768,0.005016603972762823,0.06263887137174606,-0.026592254638671875,0.9976692795753479,23.0721435546875,-2.840433359146118,51.67256164550781,1710691997.5367732,0.6604961156845093,-0.07416698336601257,-0.008145246654748917,0.7471128702163696,14.525766372680664,12.154138565063477,50.8283805847168
1710691997.551271,0.00501994788646698,0.06263824552297592,-0.026525914669036865,0.9976710677146912,23.071535110473633,-2.8378140926361084,51.67287063598633,1710691997.551324,0.6604979634284973,-0.0741322785615921,-0.008118528872728348,0.7471150755882263,14.523442268371582,12.15474796295166,50.82805633544922
1710691997.553479,0.0050267428159713745,0.06264643371105194,-0.026461796835064888,0.9976722002029419,23.07155418395996,-2.8357203006744385,51.67329788208008,1710691997.5534852,0.6605209708213806,-0.07405215501785278,-0.008021780289709568,0.7471036314964294,14.525474548339844,12.154862403869629,50.82707977294922
1710691997.5725892,0.005075493361800909,0.06267130374908447,-0.026431294158101082,0.9976711869239807,23.072555541992188,-2.8374946117401123,51.67311477661133,1710691997.572596,0.6605434417724609,-0.0740247517824173,-0.008012784644961357,0.7470865845680237,14.524446487426758,12.153937339782715,50.8286247253418
1710691997.5726311,0.005099519155919552,0.06261815875768661,-0.026399996131658554,0.9976752400398254,23.06897735595703,-2.839033842086792,51.67535400390625,1710691997.572635,0.6605404615402222,-0.07403013110160828,-0.007997876033186913,0.7470889091491699,14.523720741271973,12.153993606567383,50.829689025878906
1710691997.578434,0.005096124950796366,0.06262606382369995,-0.02637481689453125,0.9976754188537598,23.06855010986328,-2.8401615619659424,51.676761627197266,1710691997.578441,0.6605622172355652,-0.0740605965256691,-0.008040553890168667,0.7470661401748657,14.522592544555664,12.151546478271484,50.83186721801758
1710691997.586831,0.005097964312881231,0.06266166269779205,-0.026320146396756172,0.9976746439933777,23.067642211914062,-2.8415489196777344,51.67885971069336,1710691997.5868402,0.6605561971664429,-0.07411178946495056,-0.00799706019461155,0.747066855430603,14.523114204406738,12.152734756469727,50.83271408081055
1710691997.5950751,0.005111949983984232,0.06273580342531204,-0.026299618184566498,0.9976704716682434,23.07048225402832,-2.843353509902954,51.67940902709961,1710691997.595079,0.6605435013771057,-0.07417069375514984,-0.00795892346650362,0.7470726370811462,14.523974418640137,12.154393196105957,50.83342742919922
1710691997.603412,0.005159833934158087,0.06272418051958084,-0.02625459060072899,0.9976721405982971,23.06867790222168,-2.8451147079467773,51.68235778808594,1710691997.603416,0.6605430245399475,-0.07423168420791626,-0.007984200492501259,0.7470667362213135,14.524232864379883,12.153593063354492,50.83509063720703
1710691997.611806,0.005104485899209976,0.06272275745868683,-0.0261987317353487,0.9976739883422852,23.06726837158203,-2.843879461288452,51.684940338134766,1710691997.611813,0.660536527633667,-0.07427416741847992,-0.007998481392860413,0.7470681071281433,14.52517032623291,12.151627540588379,50.838897705078125
1710691997.620149,0.0051214988343417645,0.06275615096092224,-0.02608339861035347,0.997674822807312,23.06595802307129,-2.8423373699188232,51.68788528442383,1710691997.620158,0.6605372428894043,-0.07438977807760239,-0.008002291433513165,0.7470559477806091,14.525408744812012,12.152775764465332,50.841434478759766
1710691997.628416,0.005114241503179073,0.06284613907337189,-0.02601587399840355,0.9976709485054016,23.067686080932617,-2.842564344406128,51.6897087097168,1710691997.628492,0.6605291962623596,-0.07445430010557175,-0.008051925338804722,0.7470560669898987,14.525874137878418,12.150537490844727,50.84450912475586
1710691997.636784,0.005104151088744402,0.0628361850976944,-0.02595042809844017,0.9976733326911926,23.065471649169922,-2.84206223487854,51.692588806152344,1710691997.636788,0.6604864597320557,-0.07454752177000046,-0.007983213290572166,0.7470852732658386,14.527618408203125,12.153861999511719,50.84590148925781
1710691997.645041,0.005152298137545586,0.06281989067792892,-0.025939857587218285,0.9976743459701538,23.061960220336914,-2.8447399139404297,51.69683837890625,1710691997.645047,0.6605140566825867,-0.07457689195871353,-0.008030944503843784,0.7470574378967285,14.525636672973633,12.150959968566895,50.8492546081543
1710691997.653497,0.005176558159291744,0.06286708265542984,-0.025914382189512253,0.9976719617843628,23.06316375732422,-2.8466808795928955,51.69806671142578,1710691997.653504,0.6605373024940491,-0.07456536591053009,-0.007996282540261745,0.7470384240150452,14.526766777038574,12.149972915649414,50.850772857666016
1710691997.6617699,0.005147480871528387,0.06294478476047516,-0.025791624560952187,0.9976703524589539,23.0645751953125,-2.842191219329834,51.69960403442383,1710691997.6617742,0.6605035662651062,-0.07462707906961441,-0.007964647375047207,0.7470624446868896,14.52343463897705,12.151768684387207,50.851966857910156
1710691997.670068,0.005184796638786793,0.06299637258052826,-0.02579568699002266,0.9976668357849121,23.064876556396484,-2.8452308177948,51.700870513916016,1710691997.670072,0.6605135798454285,-0.07465393096208572,-0.007995802909135818,0.7470505833625793,14.518941879272461,12.150361061096191,50.85505294799805
1710691997.6784499,0.005183022003620863,0.06304704397916794,-0.02586214244365692,0.9976618885993958,23.065189361572266,-2.8500142097473145,51.7010383605957,1710691997.678456,0.6605046391487122,-0.07463058084249496,-0.007929114624857903,0.747061550617218,14.520391464233398,12.152469635009766,50.85511016845703
1710691997.686799,0.005176229868084192,0.06309549510478973,-0.025722522288560867,0.9976624846458435,23.066429138183594,-2.84656023979187,51.70092010498047,1710691997.686809,0.6605193018913269,-0.07460219413042068,-0.007906612008810043,0.7470515966415405,14.520475387573242,12.151673316955566,50.85592269897461
1710691997.695062,0.005173846613615751,0.06305863708257675,-0.0257041547447443,0.997665286064148,23.065244674682617,-2.8461034297943115,51.70112991333008,1710691997.695067,0.6605188250541687,-0.07460085302591324,-0.007864969782531261,0.7470526099205017,14.520949363708496,12.153680801391602,50.85602569580078
1710691997.703403,0.005206573288887739,0.06298099458217621,-0.025775335729122162,0.9976682066917419,23.06150245666504,-2.8496806621551514,51.70267105102539,1710691997.7034082,0.6605158448219299,-0.07458425313234329,-0.007853642106056213,0.7470570206642151,14.52151107788086,12.153611183166504,50.85572052001953
1710691997.711802,0.005216756835579872,0.06299907714128494,-0.025759898126125336,0.9976673722267151,23.060623168945312,-2.848541021347046,51.70241165161133,1710691997.711883,0.6605403423309326,-0.07454749941825867,-0.007885916158556938,0.7470386624336243,14.522173881530762,12.150473594665527,50.85625457763672
1710691997.720151,0.00518615311011672,0.0630110576748848,-0.025754619389772415,0.9976668953895569,23.06097984313965,-2.8458642959594727,51.70133590698242,1710691997.7201579,0.6605260968208313,-0.07454429566860199,-0.007873266004025936,0.7470517158508301,14.522573471069336,12.151347160339355,50.8556022644043
1710691997.728429,0.005176532082259655,0.06302544474601746,-0.02576470375061035,0.9976658225059509,23.061952590942383,-2.8436598777770996,51.7005615234375,1710691997.728433,0.6605376601219177,-0.07452567666769028,-0.007860164158046246,0.7470434904098511,14.523103713989258,12.152464866638184,50.85483932495117
1710691997.736768,0.005172325763851404,0.06304038316011429,-0.025838280096650124,0.9976630210876465,23.062875747680664,-2.8435182571411133,51.69907760620117,1710691997.736772,0.6605398058891296,-0.07453159242868423,-0.007841209881007671,0.7470412254333496,14.522530555725098,12.15407943725586,50.85358428955078
1710691997.745119,0.00519920838996768,0.0629945918917656,-0.025923248380422592,0.9976635575294495,23.06186866760254,-2.8431267738342285,51.698570251464844,1710691997.745125,0.6605392098426819,-0.0745144635438919,-0.00786070991307497,0.747043251991272,14.521529197692871,12.15380573272705,50.852630615234375
1710691997.75346,0.005213537253439426,0.06300592422485352,-0.026090439409017563,0.997658371925354,23.062713623046875,-2.8437576293945312,51.69668960571289,1710691997.7534678,0.6605510711669922,-0.07446517795324326,-0.007899230346083641,0.7470373511314392,14.521214485168457,12.152654647827148,50.85163879394531
1710691997.761761,0.005189652554690838,0.06300458312034607,-0.026163682341575623,0.9976567029953003,23.063627243041992,-2.8424012660980225,51.69426345825195,1710691997.761765,0.6605644822120667,-0.07441452145576477,-0.007907833904027939,0.7470303773880005,14.522346496582031,12.1524019241333,50.849342346191406
1710691997.7700639,0.005212117452174425,0.06298734247684479,-0.026367390528321266,0.9976522922515869,23.06452751159668,-2.845064640045166,51.69017791748047,1710691997.770068,0.6605716943740845,-0.07441861927509308,-0.00794810801744461,0.7470231652259827,14.520976066589355,12.152234077453613,50.848114013671875
1710691997.7796218,0.0052144029177725315,0.06293580681085587,-0.02642015926539898,0.997654139995575,23.063213348388672,-2.844951868057251,51.68894958496094,1710691997.779628,0.6605610251426697,-0.07444452494382858,-0.007929162122309208,0.7470302581787109,14.520011901855469,12.156061172485352,50.8446044921875
1710691997.78685,0.00514955073595047,0.06291452050209045,-0.026390526443719864,0.9976565837860107,23.064739227294922,-2.8396687507629395,51.68681335449219,1710691997.786856,0.6605632305145264,-0.07441864907741547,-0.007906039245426655,0.7470310926437378,14.522112846374512,12.157292366027832,50.842063903808594
1710691997.795277,0.005224178079515696,0.06280148774385452,-0.026481451466679573,0.9976609349250793,23.06166648864746,-2.8417019844055176,51.68671417236328,1710691997.795338,0.6605765223503113,-0.0744081363081932,-0.007936214096844196,0.7470200657844543,14.520308494567871,12.157201766967773,50.84080505371094
1710691997.8034549,0.0051811980083584785,0.0627405196428299,-0.026535622775554657,0.9976635575294495,23.058996200561523,-2.843209743499756,51.68598175048828,1710691997.803464,0.6605876088142395,-0.07430562376976013,-0.00796036422252655,0.7470202445983887,14.519964218139648,12.154708862304688,50.83951950073242
1710691997.811757,0.005153505597263575,0.06278941035270691,-0.026533015072345734,0.9976606965065002,23.061477661132812,-2.8424606323242188,51.68359375,1710691997.8117619,0.6606104373931885,-0.07420367747545242,-0.007989484816789627,0.747009813785553,14.521378517150879,12.152728080749512,50.83759307861328
1710691997.820082,0.0051615736447274685,0.06275882571935654,-0.026518777012825012,0.9976629614830017,23.061120986938477,-2.8417513370513916,51.68270492553711,1710691997.820086,0.6606171131134033,-0.07414891570806503,-0.008031352423131466,0.7470089197158813,14.521147727966309,12.151514053344727,50.836944580078125
1710691997.82834,0.005153925158083439,0.06273432821035385,-0.026518771424889565,0.9976645708084106,23.061967849731445,-2.841264486312866,51.680694580078125,1710691997.828348,0.6605854034423828,-0.07410252094268799,-0.007997921667993069,0.7470419406890869,14.521705627441406,12.152149200439453,50.83529281616211
1710691997.836805,0.0051862504333257675,0.06270778924226761,-0.026506641879677773,0.9976663589477539,23.062458038330078,-2.841787338256836,51.68009567260742,1710691997.836812,0.660598635673523,-0.07410207390785217,-0.00800543837249279,0.7470302581787109,14.521241188049316,12.153084754943848,50.8343620300293
1710691997.845085,0.005176839418709278,0.06274286657571793,-0.026530209928750992,0.9976635575294495,23.066205978393555,-2.8443264961242676,51.67744064331055,1710691997.845089,0.660582959651947,-0.07409685105085373,-0.008057248778641224,0.747044026851654,14.519713401794434,12.152359962463379,50.834476470947266
1710691997.853457,0.005156306084245443,0.06274940073490143,-0.02653365582227707,0.9976631999015808,23.06730842590332,-2.8439688682556152,51.67658233642578,1710691997.853461,0.660570502281189,-0.07408355921506882,-0.008033912628889084,0.7470566034317017,14.520837783813477,12.152748107910156,50.83355712890625
1710691997.861778,0.005136360879987478,0.06274978071451187,-0.026506289839744568,0.9976639747619629,23.068300247192383,-2.8412814140319824,51.67618942260742,1710691997.861782,0.6605893969535828,-0.07407534122467041,-0.008015169762074947,0.7470409274101257,14.522716522216797,12.153520584106445,50.83258819580078
1710691997.870091,0.005131422076374292,0.06273125857114792,-0.026508785784244537,0.9976651072502136,23.068117141723633,-2.8414323329925537,51.676265716552734,1710691997.8700988,0.6605765223503113,-0.07409161329269409,-0.008049204014241695,0.7470503449440002,14.522309303283691,12.153520584106445,50.83273696899414
1710691997.878421,0.005109443329274654,0.06272462010383606,-0.026477599516510963,0.9976664781570435,23.06844139099121,-2.8390846252441406,51.676185607910156,1710691997.8785121,0.6605774760246277,-0.07411312311887741,-0.008061210624873638,0.7470471858978271,14.523670196533203,12.153371810913086,50.83218765258789
