Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711726023.212628,-0.050228916108608246,-0.01738053932785988,0.016012998297810555,-0.9984580874443054,7.551270008087158,-10.28325080871582,40.952022552490234,1711726023.212634,-0.7517603635787964,0.047825347632169724,0.09628517180681229,-0.6506136655807495,4.5992112159729,8.199884414672852,40.231937408447266
1711726023.220789,-0.05019288510084152,-0.01753821410238743,0.015328459441661835,-0.9984678626060486,7.560136795043945,-10.294157981872559,40.964054107666016,1711726023.220798,-0.7516054511070251,0.047821175307035446,0.096062071621418,-0.6508258581161499,4.599059581756592,8.197800636291504,40.24030303955078
1711726023.229165,-0.0501379519701004,-0.017642047256231308,0.01463183294981718,-0.9984792470932007,7.567633152008057,-10.308344841003418,40.97665023803711,1711726023.2291698,-0.7514837384223938,0.04776759073138237,0.09591668844223022,-0.6509917974472046,4.5984907150268555,8.192715644836426,40.24957275390625
1711726023.2375062,-0.050028420984745026,-0.017764132469892502,0.013864541426301003,-0.9984935522079468,7.575802326202393,-10.319205284118652,40.9901123046875,1711726023.237587,-0.751329779624939,0.04781586676836014,0.09586134552955627,-0.6511740684509277,4.5966949462890625,8.18792724609375,40.259342193603516
1711726023.245737,-0.04989979416131973,-0.017984190955758095,0.013237644918262959,-0.9985045194625854,7.585052490234375,-10.331411361694336,41.003448486328125,1711726023.245743,-0.7511582374572754,0.0478997528553009,0.09580692648887634,-0.6513738036155701,4.596423149108887,8.18282699584961,40.26971435546875
1711726023.254231,-0.04977916553616524,-0.018277181312441826,0.012761006131768227,-0.9985114336013794,7.593335151672363,-10.342368125915527,41.017295837402344,1711726023.254238,-0.7509803771972656,0.04806482791900635,0.09575601667165756,-0.6515741944313049,4.597719669342041,8.178238868713379,40.28062057495117
1711726023.262506,-0.04962997883558273,-0.018538756296038628,0.012404819019138813,-0.9985185265541077,7.598747253417969,-10.349135398864746,41.033668518066406,1711726023.26251,-0.7508139610290527,0.04832076281309128,0.0957675501704216,-0.6517453193664551,4.60052490234375,8.172337532043457,40.29277038574219
1711726023.270804,-0.049441639333963394,-0.01881277933716774,0.012214979156851768,-0.998525083065033,7.60418701171875,-10.354321479797363,41.05075454711914,1711726023.270808,-0.7506406903266907,0.048655007034540176,0.09581877291202545,-0.6519124507904053,4.605713367462158,8.165396690368652,40.306522369384766
1711726023.279119,-0.049206607043743134,-0.019049011170864105,0.012147055007517338,-0.9985330700874329,7.610909461975098,-10.355377197265625,41.06884765625,1711726023.279124,-0.7504526376724243,0.04906656593084335,0.09597612172365189,-0.652074933052063,4.6076555252075195,8.158145904541016,40.320831298828125
1711726023.28757,-0.04898867756128311,-0.019246907904744148,0.012201359495520592,-0.9985393285751343,7.617068290710449,-10.356206893920898,41.08772659301758,1711726023.2875772,-0.750267744064331,0.04949159547686577,0.09615183621644974,-0.6522297263145447,4.609062671661377,8.15112018585205,40.33684539794922
1711726023.295845,-0.04874219372868538,-0.019395962357521057,0.012477010488510132,-0.9985450506210327,7.620468616485596,-10.359764099121094,41.105003356933594,1711726023.2958488,-0.7500929832458496,0.04989837855100632,0.0963355302810669,-0.6523726582527161,4.612131595611572,8.143298149108887,40.35311508178711
1711726023.304159,-0.04842929542064667,-0.019535642117261887,0.012771179899573326,-0.9985538721084595,7.624749183654785,-10.35875415802002,41.122581481933594,1711726023.304163,-0.7499383687973022,0.05033010244369507,0.09659365564584732,-0.6524789929389954,4.612689018249512,8.135323524475098,40.36954879760742
1711726023.3124979,-0.048119597136974335,-0.0196673646569252,0.013158082962036133,-0.9985612630844116,7.626806735992432,-10.359353065490723,41.139076232910156,1711726023.312503,-0.7497908473014832,0.05082349851727486,0.09687558561563492,-0.6525685787200928,4.613272190093994,8.12856388092041,40.38523864746094
1711726023.320896,-0.04774996638298035,-0.01976500265300274,0.01355075929313898,-0.9985718131065369,7.628218650817871,-10.359140396118164,41.15346145629883,1711726023.320981,-0.749673068523407,0.051270175725221634,0.09720975160598755,-0.6526192426681519,4.615118026733398,8.119441986083984,40.40087890625
1711726023.3291788,-0.04739648103713989,-0.01985272392630577,0.013840419240295887,-0.9985829591751099,7.629908561706543,-10.356521606445312,41.1668701171875,1711726023.3291829,-0.7495651841163635,0.051765326410532,0.09752704203128815,-0.6526567339897156,4.616778373718262,8.112645149230957,40.41425323486328
1711726023.3374941,-0.04707001522183418,-0.01988489180803299,0.014103639870882034,-0.9985940456390381,7.628469944000244,-10.356518745422363,41.17816925048828,1711726023.337499,-0.7494557499885559,0.05227150395512581,0.09792947769165039,-0.6526817083358765,4.616133213043213,8.105246543884277,40.426361083984375
1711726023.345737,-0.04681101068854332,-0.019938761368393898,0.01432111207395792,-0.9986020922660828,7.6273603439331055,-10.359689712524414,41.18689727783203,1711726023.345742,-0.7493420839309692,0.05265374481678009,0.09833259135484695,-0.6527209281921387,4.616280555725098,8.093886375427246,40.437835693359375
1711726023.354254,-0.04654271528124809,-0.019934145733714104,0.014421981759369373,-0.9986132383346558,7.625346660614014,-10.362896919250488,41.19474411010742,1711726023.354261,-0.7492206692695618,0.053103379905223846,0.09881766140460968,-0.6527506709098816,4.614564895629883,8.082039833068848,40.44721984863281
1711726023.3625128,-0.04636768251657486,-0.019815027713775635,0.01439845934510231,-0.9986240863800049,7.620458126068115,-10.365310668945312,41.20164108276367,1711726023.362518,-0.749100923538208,0.05364059656858444,0.09932218492031097,-0.652767539024353,4.610080242156982,8.072530746459961,40.45413589477539
1711726023.370791,-0.04621861129999161,-0.0196391548961401,0.014406376518309116,-0.9986343383789062,7.6139984130859375,-10.3734712600708,41.20637512207031,1711726023.370796,-0.7490033507347107,0.054125115275382996,0.09991514682769775,-0.6527490019798279,4.602719306945801,8.058196067810059,40.45972442626953
1711726023.3791628,-0.04611918702721596,-0.01945178583264351,0.014297297224402428,-0.9986441731452942,7.604917049407959,-10.381752967834473,41.210426330566406,1711726023.379169,-0.7489553689956665,0.05457940325140953,0.1004926860332489,-0.6526776552200317,4.589353084564209,8.041196823120117,40.46310806274414
1711726023.38758,-0.04602775350213051,-0.019277967512607574,0.014116017147898674,-0.9986543655395508,7.593072891235352,-10.393879890441895,41.21332931518555,1711726023.387587,-0.7489367723464966,0.05483517050743103,0.1008797213435173,-0.6526177525520325,4.573920726776123,8.021669387817383,40.46409606933594
1711726023.3958158,-0.045861829072237015,-0.019147925078868866,0.013878286816179752,-0.99866783618927,7.582354545593262,-10.409355163574219,41.21455383300781,1711726023.3958201,-0.7489877939224243,0.0548846498131752,0.10107894241809845,-0.6525242328643799,4.557124137878418,7.99778413772583,40.46281814575195
1711726023.4041688,-0.045682862401008606,-0.01899811252951622,0.01360310148447752,-0.9986826181411743,7.569295883178711,-10.425863265991211,41.21542739868164,1711726023.404244,-0.7490300536155701,0.054846636950969696,0.10119199752807617,-0.6524614095687866,4.535258769989014,7.973941326141357,40.45989990234375
1711726023.41243,-0.04551034793257713,-0.018906032666563988,0.013274820521473885,-0.9986967444419861,7.5590901374816895,-10.44076919555664,41.2156982421875,1711726023.412436,-0.7491109371185303,0.054699141532182693,0.10119999945163727,-0.6523796916007996,4.514254093170166,7.948345184326172,40.45558166503906
1711726023.4208992,-0.0452815443277359,-0.018789835274219513,0.013012786395847797,-0.9987127780914307,7.548590183258057,-10.460521697998047,41.214935302734375,1711726023.4209049,-0.7491933107376099,0.054390281438827515,0.1011556014418602,-0.6523177623748779,4.494342803955078,7.9190239906311035,40.45070266723633
1711726023.429078,-0.04502144828438759,-0.01872841641306877,0.012677331455051899,-0.9987300038337708,7.542596817016602,-10.478411674499512,41.21440124511719,1711726023.4290829,-0.7492802143096924,0.05409252643585205,0.10099292546510696,-0.6522679328918457,4.477160930633545,7.894501686096191,40.444679260253906
1711726023.43749,-0.044724658131599426,-0.018596256151795387,0.012343051843345165,-0.9987499117851257,7.534377098083496,-10.496589660644531,41.215248107910156,1711726023.437494,-0.749374508857727,0.053718626499176025,0.10087419301271439,-0.6522088646888733,4.460977077484131,7.863653659820557,40.43989944458008
1711726023.446435,-0.04446932300925255,-0.018525509163737297,0.012000126764178276,-0.9987668991088867,7.529090881347656,-10.513103485107422,41.2153434753418,1711726023.446441,-0.7494614124298096,0.053421538323163986,0.10067619383335114,-0.652164101600647,4.446509838104248,7.8393049240112305,40.43323516845703
1711726023.454284,-0.04423171654343605,-0.018453136086463928,0.011780856177210808,-0.9987813234329224,7.52623176574707,-10.5310697555542,41.21574020385742,1711726023.4542878,-0.7495479583740234,0.053155578672885895,0.10044051706790924,-0.6521226167678833,4.4292402267456055,7.814150810241699,40.426761627197266
1711726023.462539,-0.04397966340184212,-0.018371660262346268,0.011544011533260345,-0.9987967610359192,7.521853446960449,-10.543044090270996,41.21868896484375,1711726023.462545,-0.7496491074562073,0.052867114543914795,0.10011151432991028,-0.6520804762840271,4.412088394165039,7.79093074798584,40.41896057128906
1711726023.470847,-0.043731458485126495,-0.018390705808997154,0.011387060396373272,-0.9988091588020325,7.522062301635742,-10.553230285644531,41.22164535522461,1711726023.470856,-0.7497206330299377,0.05256921052932739,0.09969460964202881,-0.6520861983299255,4.393860816955566,7.7723846435546875,40.409393310546875
1711726023.479178,-0.043509915471076965,-0.01837410219013691,0.011327477172017097,-0.9988197684288025,7.520026206970215,-10.563623428344727,41.22460174560547,1711726023.4791832,-0.7497855424880981,0.05220423638820648,0.09914034605026245,-0.6521252989768982,4.378355503082275,7.7581329345703125,40.39894485473633
1711726023.487488,-0.04327059164643288,-0.018367858603596687,0.011198125779628754,-0.9988317489624023,7.519695281982422,-10.568628311157227,41.229148864746094,1711726023.487564,-0.7498289346694946,0.051744408905506134,0.09858150780200958,-0.6521968245506287,4.3633270263671875,7.744154930114746,40.38848114013672
1711726023.495739,-0.043095655739307404,-0.01831977814435959,0.011116983368992805,-0.9988411068916321,7.520099639892578,-10.57485580444336,41.23260498046875,1711726023.495747,-0.7499017119407654,0.05139893665909767,0.09790820628404617,-0.6522418260574341,4.34777307510376,7.735934734344482,40.37635040283203
1711726023.504246,-0.042925965040922165,-0.01829955354332924,0.010969561524689198,-0.998850405216217,7.520164489746094,-10.576473236083984,41.237030029296875,1711726023.504256,-0.7500059008598328,0.05101422592997551,0.09729241579771042,-0.6522443890571594,4.335043430328369,7.729671955108643,40.36348342895508
1711726023.512488,-0.04285642132163048,-0.018213391304016113,0.01086725015193224,-0.9988560676574707,7.5182719230651855,-10.576659202575684,41.24018478393555,1711726023.5124931,-0.7501809597015381,0.05059771239757538,0.09667617082595825,-0.6521671414375305,4.325928688049316,7.726022720336914,40.350563049316406
1711726023.5207942,-0.042855314910411835,-0.01817254349589348,0.010803759098052979,-0.9988575577735901,7.519197463989258,-10.573723793029785,41.24249267578125,1711726023.520798,-0.7503803372383118,0.05009757727384567,0.09597168117761612,-0.6520804762840271,4.317695617675781,7.725972652435303,40.33782958984375
1711726023.5290902,-0.04291663318872452,-0.018084153532981873,0.01073385588824749,-0.998857319355011,7.519219875335693,-10.567046165466309,41.243797302246094,1711726023.529096,-0.7505916953086853,0.049521733075380325,0.09531376510858536,-0.6519777178764343,4.309443473815918,7.730006217956543,40.325172424316406
1711726023.5375822,-0.0429864227771759,-0.01806386560201645,0.010706082917749882,-0.9988549947738647,7.521296501159668,-10.558542251586914,41.242916107177734,1711726023.537588,-0.7507948279380798,0.04888834431767464,0.09470401704311371,-0.6518805027008057,4.302412986755371,7.739199161529541,40.312530517578125
1711726023.545799,-0.04308725520968437,-0.018033865839242935,0.01062830165028572,-0.998852014541626,7.5241522789001465,-10.545294761657715,41.2394905090332,1711726023.545804,-0.750973641872406,0.04822083190083504,0.09414181113243103,-0.651805579662323,4.2953104972839355,7.753486156463623,40.301025390625
1711726023.5541399,-0.043217167258262634,-0.017902474850416183,0.01042348425835371,-0.9988508820533752,7.52557897567749,-10.52767562866211,41.2340202331543,1711726023.554144,-0.7511183023452759,0.04766105115413666,0.09368202835321426,-0.6517463326454163,4.289851665496826,7.775562286376953,40.289737701416016
1711726023.562496,-0.043397944420576096,-0.017705846577882767,0.010200793854892254,-0.9988488554954529,7.529142379760742,-10.509859085083008,41.224891662597656,1711726023.562502,-0.7512388229370117,0.04714994505047798,0.09333347529172897,-0.651694655418396,4.288817405700684,7.805685043334961,40.278499603271484
1711726023.5708768,-0.043666254729032516,-0.017545800656080246,0.009962175041437149,-0.9988424181938171,7.534114360809326,-10.487990379333496,41.21361541748047,1711726023.570966,-0.7513552308082581,0.04655751958489418,0.09315426647663116,-0.6516286134719849,4.292335510253906,7.8391618728637695,40.269290924072266
1711726023.579146,-0.04401543736457825,-0.01739317551255226,0.009854154661297798,-0.9988307952880859,7.538805961608887,-10.463515281677246,41.20042037963867,1711726023.5791512,-0.7514558434486389,0.045988406985998154,0.09305751323699951,-0.6515668630599976,4.299342632293701,7.879024505615234,40.262176513671875
1711726023.587484,-0.04445892944931984,-0.017188213765621185,0.009720321744680405,-0.9988160133361816,7.54168176651001,-10.431718826293945,41.186885833740234,1711726023.587488,-0.7515785694122314,0.04538489878177643,0.09294421970844269,-0.6514838337898254,4.312709331512451,7.92334508895874,40.25680160522461
1711726023.595752,-0.0449620857834816,-0.017100803554058075,0.009713469073176384,-0.9987950921058655,7.548333644866943,-10.397440910339355,41.172183990478516,1711726023.595758,-0.7516885995864868,0.04477210342884064,0.09286647289991379,-0.6514104008674622,4.331140041351318,7.971192359924316,40.25337219238281
1711726023.604218,-0.04552946984767914,-0.016932537779211998,0.009830002672970295,-0.9987711310386658,7.552278995513916,-10.360236167907715,41.156959533691406,1711726023.604224,-0.751758337020874,0.044203076511621475,0.09292203187942505,-0.6513607501983643,4.349130153656006,8.018790245056152,40.25197219848633
1711726023.6124852,-0.046023380011320114,-0.016760926693677902,0.010142307728528976,-0.9987481832504272,7.557367324829102,-10.319599151611328,41.1414794921875,1711726023.612489,-0.7518009543418884,0.04373468458652496,0.0929688960313797,-0.6513364911079407,4.367936611175537,8.072505950927734,40.249603271484375
1711726023.620783,-0.046551745384931564,-0.016573553904891014,0.010711057111620903,-0.9987209439277649,7.559768199920654,-10.279474258422852,41.126163482666016,1711726023.620787,-0.7518167495727539,0.04320467635989189,0.09306507557630539,-0.6513399481773376,4.3855390548706055,8.121085166931152,40.24796676635742
1711726023.629087,-0.04691034555435181,-0.016442857682704926,0.011591269634664059,-0.998696506023407,7.562098026275635,-10.242426872253418,41.11072540283203,1711726023.6290932,-0.7518089413642883,0.04255511239171028,0.09302989393472672,-0.6513966917991638,4.403858184814453,8.164290428161621,40.24437713623047
1711726023.637582,-0.04719014838337898,-0.016361260786652565,0.0126583781093359,-0.9986717104911804,7.562784671783447,-10.208251953125,41.097389221191406,1711726023.63759,-0.7517969012260437,0.04183068498969078,0.0929398238658905,-0.6514703631401062,4.416924476623535,8.195960998535156,40.24003601074219
1711726023.6458051,-0.04729150980710983,-0.016350973397493362,0.01380879059433937,-0.9986518025398254,7.562557697296143,-10.185262680053711,41.08515548706055,1711726023.645809,-0.7518640756607056,0.04118490219116211,0.09277679771184921,-0.6514572501182556,4.424245834350586,8.212206840515137,40.23444747924805
1711726023.654152,-0.0472760908305645,-0.016302894800901413,0.014707734808325768,-0.9986405372619629,7.559484481811523,-10.174139022827148,41.075782775878906,1711726023.654238,-0.7520602941513062,0.040690138936042786,0.09250122308731079,-0.6513010263442993,4.431571960449219,8.21290111541748,40.227054595947266
1711726023.6624289,-0.04711949825286865,-0.016201850026845932,0.015051653608679771,-0.9986444115638733,7.559396266937256,-10.174213409423828,41.06853485107422,1711726023.662433,-0.752370297908783,0.04042022302746773,0.09215762466192245,-0.6510084271430969,4.435836315155029,8.20498275756836,40.21870803833008
1711726023.670881,-0.046942997723817825,-0.016036471351981163,0.014850972220301628,-0.9986584186553955,7.560811996459961,-10.18182373046875,41.062278747558594,1711726023.670888,-0.7527248859405518,0.040301382541656494,0.09180014580488205,-0.6506564021110535,4.436304569244385,8.192489624023438,40.20912170410156
1711726023.679153,-0.04678712040185928,-0.015708686783909798,0.014305563643574715,-0.9986789226531982,7.557986736297607,-10.193603515625,41.05588912963867,1711726023.679157,-0.7530851364135742,0.040141116827726364,0.09138120710849762,-0.6503082513809204,4.432644844055176,8.17943000793457,40.19881820678711
1711726023.68749,-0.046683475375175476,-0.015451369807124138,0.013590642251074314,-0.9986977577209473,7.557961940765381,-10.205648422241211,41.048343658447266,1711726023.6874938,-0.7533890008926392,0.03975486755371094,0.09094026684761047,-0.6500418186187744,4.427336692810059,8.168130874633789,40.18775177001953
1711726023.696327,-0.04663266986608505,-0.015251965261995792,0.012839141301810741,-0.9987131357192993,7.558069229125977,-10.211747169494629,41.04054260253906,1711726023.696332,-0.7536315321922302,0.03919728100299835,0.09041844308376312,-0.6498673558235168,4.420218467712402,8.163009643554688,40.17445373535156
1711726023.704855,-0.0466836541891098,-0.015100214630365372,0.012237630784511566,-0.9987205266952515,7.555628776550293,-10.216411590576172,41.030738830566406,1711726023.7048619,-0.7538018226623535,0.03836401551961899,0.08989577740430832,-0.649791955947876,4.412558555603027,8.16361141204834,40.16254425048828
1711726023.712815,-0.04679949954152107,-0.014990460127592087,0.011940443888306618,-0.9987204670906067,7.551318168640137,-10.212637901306152,41.02202224731445,1711726023.712822,-0.753903329372406,0.03747662529349327,0.08936832845211029,-0.6497988104820251,4.403831481933594,8.17093563079834,40.15278625488281
1711726023.7208261,-0.04693984240293503,-0.014923186972737312,0.012013918720185757,-0.9987139701843262,7.545686721801758,-10.20546817779541,41.01372528076172,1711726023.7208362,-0.7539933323860168,0.03655214235186577,0.08889970183372498,-0.6498112678527832,4.397100925445557,8.181042671203613,40.14500045776367
1711726023.72914,-0.04709663987159729,-0.014862474985420704,0.012265743687748909,-0.9987044334411621,7.53876256942749,-10.193218231201172,41.005149841308594,1711726023.729145,-0.7540662288665771,0.03572050482034683,0.08856575191020966,-0.6498185992240906,4.391040802001953,8.190643310546875,40.13969039916992
1711726023.737474,-0.04720420390367508,-0.014867926016449928,0.01269608922302723,-0.9986938834190369,7.533604621887207,-10.180914878845215,40.99789810180664,1711726023.737555,-0.7541201710700989,0.03514761105179787,0.08831737190485,-0.6498209834098816,4.385612487792969,8.201913833618164,40.1357307434082
1711726023.745724,-0.04732002690434456,-0.01485450565814972,0.013202750124037266,-0.9986820816993713,7.526127338409424,-10.168573379516602,40.993385314941406,1711726023.7457302,-0.7541984915733337,0.03470204398036003,0.08819948881864548,-0.6497700214385986,4.382484436035156,8.207874298095703,40.133750915527344
1711726023.7542112,-0.0474691241979599,-0.014845481142401695,0.01389399729669094,-0.9986657500267029,7.51882791519165,-10.159859657287598,40.990081787109375,1711726023.754219,-0.7542760372161865,0.03449861705303192,0.08814581483602524,-0.6496981382369995,4.379788398742676,8.212728500366211,40.13264846801758
1711726023.762474,-0.047569967806339264,-0.014835384674370289,0.014499672688543797,-0.998652458190918,7.51399040222168,-10.155418395996094,40.98794937133789,1711726023.762478,-0.7543661594390869,0.034411534667015076,0.08811584115028381,-0.6496022343635559,4.379894256591797,8.214735984802246,40.131526947021484
1711726023.7707908,-0.047635145485401154,-0.014804651029407978,0.014819549396634102,-0.9986451268196106,7.509908199310303,-10.151418685913086,40.98725128173828,1711726023.770795,-0.7544623613357544,0.03441334143280983,0.08815125375986099,-0.6494856476783752,4.38075590133667,8.212291717529297,40.13145446777344
1711726023.779147,-0.047638483345508575,-0.014782553538680077,0.014968318864703178,-0.9986431002616882,7.509678840637207,-10.149120330810547,40.98640060424805,1711726023.7791529,-0.7545478343963623,0.03450911119580269,0.08814013004302979,-0.6493827700614929,4.382361888885498,8.212761878967285,40.13019943237305
1711726023.787589,-0.047682106494903564,-0.01469156239181757,0.014970972202718258,-0.9986423254013062,7.505951881408691,-10.149198532104492,40.98574447631836,1711726023.7875981,-0.7546413540840149,0.03460146114230156,0.08816894888877869,-0.6492651700973511,4.383787155151367,8.211605072021484,40.129329681396484
1711726023.795796,-0.047712575644254684,-0.014632420614361763,0.014875384047627449,-0.998643159866333,7.502575397491455,-10.148975372314453,40.98497009277344,1711726023.7958012,-0.7547245025634766,0.034685567021369934,0.08821383118629456,-0.6491580009460449,4.384522438049316,8.210128784179688,40.12862014770508
1711726023.8041432,-0.04774114862084389,-0.014585282653570175,0.014747501350939274,-0.9986443519592285,7.498383522033691,-10.149572372436523,40.983192443847656,1711726023.804147,-0.7547934651374817,0.03482383117079735,0.0882827639579773,-0.6490610241889954,4.383358955383301,8.210180282592773,40.12825393676758
1711726023.812426,-0.047776248306035995,-0.014571040868759155,0.014616935513913631,-0.9986448287963867,7.493396282196045,-10.152192115783691,40.98051071166992,1711726023.8124318,-0.754858136177063,0.034915387630462646,0.08835846185684204,-0.6489706039428711,4.382535934448242,8.209737777709961,40.128414154052734
1711726023.820868,-0.04781140014529228,-0.014567340724170208,0.014471474103629589,-0.9986453056335449,7.487983226776123,-10.152093887329102,40.97833251953125,1711726023.820939,-0.7549028396606445,0.03501226752996445,0.08840245008468628,-0.6489073038101196,4.382336616516113,8.209588050842285,40.129150390625
1711726023.829142,-0.04788896068930626,-0.014554087072610855,0.014277598820626736,-0.9986445903778076,7.480706214904785,-10.150328636169434,40.9774169921875,1711726023.8291461,-0.754936695098877,0.03514233976602554,0.08844476193189621,-0.6488551497459412,4.381473541259766,8.210095405578613,40.130279541015625
1711726023.837444,-0.04797792434692383,-0.014596691355109215,0.01414688490331173,-0.9986415505409241,7.476137638092041,-10.1512451171875,40.97615432739258,1711726023.837448,-0.7549667954444885,0.0352298840880394,0.0884317085146904,-0.648817241191864,4.381007194519043,8.21159839630127,40.13240051269531
1711726023.845734,-0.04802136495709419,-0.014675960876047611,0.014106091111898422,-0.9986388683319092,7.473592281341553,-10.149724006652832,40.97602844238281,1711726023.84574,-0.7550084590911865,0.03530031815171242,0.08840407431125641,-0.6487686634063721,4.379683017730713,8.21288776397705,40.13520812988281
1711726023.854215,-0.04807591065764427,-0.014673887751996517,0.01411109883338213,-0.9986361861228943,7.466860294342041,-10.147311210632324,40.97858810424805,1711726023.854222,-0.7550528049468994,0.035317204892635345,0.08835922926664352,-0.6487221717834473,4.376406192779541,8.213663101196289,40.13811492919922
1711726023.86248,-0.04812938719987869,-0.014723215252161026,0.014181182719767094,-0.9986318945884705,7.46308708190918,-10.143097877502441,40.981407165527344,1711726023.862484,-0.7551100850105286,0.03524693846702576,0.08821558207273483,-0.6486789584159851,4.374334812164307,8.213729858398438,40.14035415649414
1711726023.870789,-0.04819881543517113,-0.014748300425708294,0.014362587593495846,-0.9986255764961243,7.457616329193115,-10.141587257385254,40.984405517578125,1711726023.870792,-0.7551766633987427,0.03508622571825981,0.08801530301570892,-0.6486372947692871,4.371928691864014,8.213274002075195,40.14191436767578
1711726023.879068,-0.0482303723692894,-0.014821573160588741,0.014599630609154701,-0.998619556427002,7.454131603240967,-10.136467933654785,40.98809051513672,1711726023.879074,-0.755251944065094,0.03486393019556999,0.08775196224451065,-0.6485973000526428,4.36627197265625,8.21396541595459,40.14282989501953
1711726023.8875651,-0.04825078696012497,-0.014867440797388554,0.014854389242827892,-0.9986141324043274,7.449538230895996,-10.132150650024414,40.9924201965332,1711726023.887572,-0.7553396224975586,0.03463011607527733,0.08743799477815628,-0.6485502123832703,4.3608784675598145,8.215739250183105,40.14336395263672
1711726023.895805,-0.04830712825059891,-0.014931881800293922,0.01506015658378601,-0.9986072778701782,7.4445905685424805,-10.129684448242188,40.9962158203125,1711726023.895809,-0.7554020285606384,0.03435079753398895,0.0871807262301445,-0.6485269069671631,4.355731010437012,8.214592933654785,40.14414978027344
1711726023.9041421,-0.04834502935409546,-0.01500583067536354,0.015136921778321266,-0.9986032247543335,7.439931392669678,-10.125078201293945,41.00045394897461,1711726023.9042208,-0.7554526925086975,0.034159500151872635,0.0869857668876648,-0.6485041975975037,4.347661972045898,8.214847564697266,40.14593505859375
1711726023.912423,-0.04837595298886299,-0.015070008113980293,0.015201021917164326,-0.9985998272895813,7.435624122619629,-10.124037742614746,41.002662658691406,1711726023.912429,-0.7555136680603027,0.03407123684883118,0.08676664531230927,-0.6484671831130981,4.343343257904053,8.217697143554688,40.146934509277344
1711726023.920883,-0.048452697694301605,-0.015139571391046047,0.01524659339338541,-0.998594343662262,7.431293964385986,-10.126226425170898,41.004432678222656,1711726023.92089,-0.7555649876594543,0.03403768315911293,0.08667509257793427,-0.6484214067459106,4.339696884155273,8.217581748962402,40.14959716796875
1711726023.9291341,-0.04852224141359329,-0.015175954438745975,0.015183918178081512,-0.9985913634300232,7.426866054534912,-10.126664161682129,41.00701141357422,1711726023.929138,-0.7556039094924927,0.03410067409276962,0.08666668832302094,-0.6483738422393799,4.336787223815918,8.21735668182373,40.15265655517578
