Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712658568.537306,-0.009342469274997711,-0.11118663847446442,-0.1342468559741974,-0.9846460819244385,50.83028030395508,4.413591384887695,38.82984924316406,1712658568.537313,-0.7488734722137451,0.05657132342457771,-0.027814898639917374,0.6597078442573547,42.31162643432617,-7.891903877258301,39.24484634399414
1712658568.5455658,-0.009080912917852402,-0.11128257215023041,-0.1343882530927658,-0.9846184253692627,50.8045654296875,4.404399871826172,38.85317611694336,1712658568.5456388,-0.7490656971931458,0.05923129618167877,-0.030015790835022926,0.6591594815254211,42.28153610229492,-7.903347969055176,39.23599624633789
1712658568.553906,-0.008780128322541714,-0.11141632497310638,-0.13423724472522736,-0.9846265912055969,50.78829574584961,4.399797439575195,38.86854553222656,1712658568.55391,-0.7491284608840942,0.06195959076285362,-0.03234017267823219,0.65872722864151,42.25089645385742,-7.9272308349609375,39.228179931640625
1712658568.56227,-0.00836273841559887,-0.11148228496313095,-0.13371458649635315,-0.9846938848495483,50.772865295410156,4.406947135925293,38.88357162475586,1712658568.5622761,-0.7491088509559631,0.06424889713525772,-0.03435133397579193,0.6584283113479614,42.22160720825195,-7.945717811584473,39.230140686035156
1712658568.570637,-0.007946602068841457,-0.11137036234140396,-0.13277314603328705,-0.9848374128341675,50.75655746459961,4.414380073547363,38.908447265625,1712658568.570643,-0.7491478323936462,0.06564173102378845,-0.03542777895927429,0.6581895351409912,42.191062927246094,-7.9541473388671875,39.24401092529297
1712658568.578912,-0.007471517194062471,-0.11100947111845016,-0.1313653290271759,-0.9850705862045288,50.7341194152832,4.421727657318115,38.93561553955078,1712658568.578916,-0.7491449117660522,0.06643272936344147,-0.03612557426095009,0.6580755114555359,42.17885208129883,-7.9650349617004395,39.251243591308594
1712658568.587241,-0.0071669467724859715,-0.11084473878145218,-0.1295282244682312,-0.9853346943855286,50.729434967041016,4.426522731781006,38.949100494384766,1712658568.5872462,-0.7492157220840454,0.0665874257683754,-0.036243002861738205,0.6579728126525879,42.16395950317383,-7.972718715667725,39.271636962890625
1712658568.5955148,-0.006776611320674419,-0.11059951037168503,-0.12784989178180695,-0.9855841398239136,50.71712875366211,4.440151691436768,38.96769332885742,1712658568.59552,-0.7492755055427551,0.06627959758043289,-0.036170121282339096,0.6579399108886719,42.156341552734375,-7.987601280212402,39.29828643798828
1712658568.60397,-0.006498661357909441,-0.11035767942667007,-0.1262907087802887,-0.9858141541481018,50.70274353027344,4.4516377449035645,38.993350982666016,1712658568.603978,-0.7494930028915405,0.06555531173944473,-0.03570210561156273,0.6577903032302856,42.151790618896484,-7.991997241973877,39.33753204345703
1712658568.612225,-0.006017732433974743,-0.11036220192909241,-0.12497110664844513,-0.9859848022460938,50.6978645324707,4.475078582763672,39.00649642944336,1712658568.612229,-0.7497051358222961,0.06444574892520905,-0.035162750631570816,0.657687246799469,42.15057373046875,-8.000423431396484,39.37721252441406
1712658568.6205518,-0.005717256106436253,-0.11044489592313766,-0.1239314079284668,-0.9861086010932922,50.692474365234375,4.486655235290527,39.02320861816406,1712658568.620556,-0.7499352693557739,0.0632140189409256,-0.034550394862890244,0.6575767993927002,42.15608596801758,-8.002115249633789,39.41199493408203
1712658568.629457,-0.005392252001911402,-0.11040199548006058,-0.1231762021780014,-0.9862098097801208,50.673805236816406,4.495348930358887,39.054447174072266,1712658568.629529,-0.7502294778823853,0.06166190281510353,-0.03390831872820854,0.6574220657348633,42.16696548461914,-8.007786750793457,39.44093704223633
1712658568.640872,-0.0050126733258366585,-0.11043687164783478,-0.12260960042476654,-0.9862785339355469,50.65681457519531,4.511288166046143,39.08976745605469,1712658568.640878,-0.7504317760467529,0.06006051227450371,-0.03306465595960617,0.6573823094367981,42.16323471069336,-8.010961532592773,39.478675842285156
1712658568.6459,-0.004801696632057428,-0.11083521693944931,-0.1224377378821373,-0.9862562417984009,50.65058517456055,4.517557621002197,39.110389709472656,1712658568.645907,-0.7506507635116577,0.05875566601753235,-0.03257257863879204,0.6572748422622681,42.16192626953125,-8.017192840576172,39.51118469238281
1712658568.653952,-0.004559558816254139,-0.11109887063503265,-0.12226370722055435,-0.9862493276596069,50.63836669921875,4.519925594329834,39.14111328125,1712658568.653961,-0.7508195042610168,0.05797034129500389,-0.032440267503261566,0.6571582555770874,42.16477966308594,-8.019365310668945,39.53457260131836
1712658568.662287,-0.004355075769126415,-0.11133338510990143,-0.12221366167068481,-0.9862300157546997,50.62723922729492,4.521275520324707,39.17068099975586,1712658568.662292,-0.7510071992874146,0.05733317509293556,-0.03230246901512146,0.657006561756134,42.159637451171875,-8.018178939819336,39.56425857543945
1712658568.670571,-0.004070906899869442,-0.11154817044734955,-0.12227512151002884,-0.9861993193626404,50.61128234863281,4.531954765319824,39.20442199707031,1712658568.6705751,-0.7511245012283325,0.056816451251506805,-0.03247326985001564,0.6569088101387024,42.15589904785156,-8.025736808776855,39.58538055419922
1712658568.678893,-0.003890836611390114,-0.11185619235038757,-0.12231241911649704,-0.9861605763435364,50.599037170410156,4.5326738357543945,39.23224639892578,1712658568.678901,-0.7512624263763428,0.05656693875789642,-0.03252697363495827,0.6567699909210205,42.150386810302734,-8.018012046813965,39.610130310058594
1712658568.6872709,-0.003808129345998168,-0.11219412088394165,-0.12217731773853302,-0.9861392378807068,50.589115142822266,4.529603004455566,39.26213455200195,1712658568.687277,-0.7513465285301208,0.05631092190742493,-0.032811105251312256,0.6566816568374634,42.14713668823242,-8.023417472839355,39.630828857421875
1712658568.69556,-0.003776716301217675,-0.11249752342700958,-0.12189523130655289,-0.986139714717865,50.57753372192383,4.523748397827148,39.28679656982422,1712658568.695564,-0.751335620880127,0.05592048913240433,-0.032992295920848846,0.6567184925079346,42.13700485229492,-8.031591415405273,39.65627670288086
1712658568.703954,-0.0036244713701307774,-0.11290667206048965,-0.12156844884157181,-0.986133873462677,50.570213317871094,4.531164646148682,39.30779266357422,1712658568.703958,-0.7513953447341919,0.05559234693646431,-0.03321601077914238,0.6566666960716248,42.13267517089844,-8.03049087524414,39.6782112121582
1712658568.712248,-0.0034317022655159235,-0.11308138817548752,-0.12113926559686661,-0.986167311668396,50.55781173706055,4.5456862449646,39.33674240112305,1712658568.712319,-0.751468300819397,0.05536186322569847,-0.03346669301390648,0.6565899848937988,42.12813949584961,-8.024059295654297,39.700687408447266
1712658568.720572,-0.0034272861666977406,-0.11328324675559998,-0.12044280022382736,-0.9862294793128967,50.54955291748047,4.538951873779297,39.36023712158203,1712658568.720578,-0.7515113949775696,0.055183250457048416,-0.03371219336986542,0.6565431356430054,42.11743927001953,-8.021961212158203,39.72819900512695
1712658568.728899,-0.003496044548228383,-0.11330929398536682,-0.11968401819467545,-0.9863185882568359,50.535709381103516,4.535119533538818,39.39075469970703,1712658568.7289028,-0.7515362501144409,0.0551055409014225,-0.03416508808732033,0.6564977169036865,42.11036682128906,-8.02202320098877,39.75196075439453
1712658568.7372851,-0.0034046596847474575,-0.11359768360853195,-0.11911957710981369,-0.9863541126251221,50.53300857543945,4.543799877166748,39.40968322753906,1712658568.737289,-0.7515314221382141,0.055178433656692505,-0.03467940166592598,0.6564701795578003,42.10342788696289,-8.020166397094727,39.77490234375
1712658568.745502,-0.003472378710284829,-0.11383840441703796,-0.11845257133245468,-0.9864064455032349,50.52701187133789,4.542038917541504,39.43250274658203,1712658568.7455082,-0.7515295743942261,0.05538668483495712,-0.03528999164700508,0.6564222574234009,42.09336471557617,-8.015414237976074,39.7997932434082
1712658568.753972,-0.0035147443413734436,-0.11424139142036438,-0.11800558120012283,-0.986413300037384,50.52972412109375,4.545276165008545,39.45002746582031,1712658568.753979,-0.751467227935791,0.055742185562849045,-0.036081649363040924,0.6564204096794128,42.092044830322266,-8.012181282043457,39.81249237060547
1712658568.7622359,-0.003544373670592904,-0.11445428431034088,-0.11750916391611099,-0.9864477515220642,50.52524948120117,4.54794979095459,39.474945068359375,1712658568.76224,-0.751392662525177,0.05614425987005234,-0.03683580458164215,0.6564297080039978,42.09169006347656,-8.004003524780273,39.82737731933594
1712658568.7705421,-0.0035883616656064987,-0.11493603140115738,-0.11738566309213638,-0.9864062666893005,50.53079605102539,4.552738666534424,39.48835754394531,1712658568.770546,-0.7513456344604492,0.05633339285850525,-0.03744698315858841,0.6564326882362366,42.0859375,-7.9998602867126465,39.84239959716797
1712658568.7789261,-0.003738540457561612,-0.11534397304058075,-0.11727814376354218,-0.9863709211349487,50.53388977050781,4.551671028137207,39.50852584838867,1712658568.778933,-0.7511720061302185,0.05639185756444931,-0.03805286064743996,0.6565915942192078,42.08123016357422,-8.003337860107422,39.862422943115234
1712658568.7873018,-0.003785826498642564,-0.1156381294131279,-0.11738209426403046,-0.986323893070221,50.5335693359375,4.561304092407227,39.5405158996582,1712658568.787311,-0.7511011958122253,0.05654508247971535,-0.03853940591216087,0.6566310524940491,42.08502960205078,-7.9892168045043945,39.87928009033203
