Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711725041.8675652,0.1299559772014618,0.07153626531362534,-0.09352976083755493,0.9845029711723328,0.23583029210567474,-7.223361015319824,29.71976089477539,1711725041.867568,0.797501266002655,-0.15320156514644623,-0.14044955372810364,0.5663875937461853,2.8582518100738525,-8.05031967163086,-29.832258224487305
1711725041.875896,0.12996529042720795,0.07136260718107224,-0.09320928901433945,0.9845446944236755,0.24210509657859802,-7.2279887199401855,29.735139846801758,1711725041.8758998,0.7974662184715271,-0.1533576250076294,-0.14031289517879486,0.566428542137146,2.858048677444458,-8.047974586486816,-29.846168518066406
1711725041.884167,0.12996575236320496,0.07119720429182053,-0.09294984489679337,0.9845811724662781,0.2513062059879303,-7.233671188354492,29.749765396118164,1711725041.884188,0.7974342107772827,-0.15351004898548126,-0.1401565968990326,0.5664709806442261,2.856691598892212,-8.046662330627441,-29.85938262939453
1711725041.892585,0.12992128729820251,0.07101143896579742,-0.09268142282962799,0.9846257567405701,0.2604523003101349,-7.238329887390137,29.764253616333008,1711725041.892591,0.7973889708518982,-0.15362150967121124,-0.14002257585525513,0.566537618637085,2.8552517890930176,-8.045299530029297,-29.871803283691406
1711725041.900906,0.12983104586601257,0.07093722373247147,-0.09245429933071136,0.9846643805503845,0.26959267258644104,-7.242546081542969,29.777982711791992,1711725041.900935,0.797344446182251,-0.1537298560142517,-0.13993112742900848,0.5665934085845947,2.8543968200683594,-8.043675422668457,-29.88380241394043
1711725041.909238,0.12971627712249756,0.07099269330501556,-0.09225837886333466,0.9846938848495483,0.2750483751296997,-7.245485305786133,29.790729522705078,1711725041.9092422,0.7972868084907532,-0.1538943499326706,-0.13986419141292572,0.5666464567184448,2.8531105518341064,-8.043183326721191,-29.894548416137695
1711725041.917575,0.1295708268880844,0.07108000665903091,-0.0920717716217041,0.9847241640090942,0.2799910008907318,-7.247485160827637,29.802459716796875,1711725041.917579,0.7972145080566406,-0.1540730744600296,-0.1398622840642929,0.5667000412940979,2.852011203765869,-8.042534828186035,-29.904483795166016
1711725041.925914,0.12942104041576385,0.07115307450294495,-0.09196214377880096,0.9847488403320312,0.28160592913627625,-7.248972415924072,29.813396453857422,1711725041.9259179,0.7971420884132385,-0.15424351394176483,-0.13986153900623322,0.5667558312416077,2.850804567337036,-8.042033195495605,-29.913265228271484
1711725041.934211,0.1292898803949356,0.07121771574020386,-0.09183765202760696,0.9847730398178101,0.2834206819534302,-7.2495527267456055,29.823741912841797,1711725041.9342148,0.7970594167709351,-0.15440069139003754,-0.1398770660161972,0.5668253898620605,2.8503525257110596,-8.04147720336914,-29.920616149902344
1711725041.942554,0.12917347252368927,0.07117684185504913,-0.09169887006282806,0.9848042130470276,0.2836182713508606,-7.249425411224365,29.833633422851562,1711725041.942558,0.7969989776611328,-0.1545630842447281,-0.13986793160438538,0.5668683052062988,2.849656820297241,-8.041285514831543,-29.926288604736328
1711725041.9508889,0.1291114240884781,0.0711352601647377,-0.09159757941961288,0.9848247170448303,0.28254613280296326,-7.2499871253967285,29.843048095703125,1711725041.9508932,0.7969713807106018,-0.15461890399456024,-0.1398351788520813,0.5669000148773193,2.8483099937438965,-8.039531707763672,-29.93110466003418
1711725041.964395,0.12907400727272034,0.07118082791566849,-0.09151437878608704,0.9848340749740601,0.27834779024124146,-7.250986099243164,29.852083206176758,1711725041.9644039,0.7969750761985779,-0.15466247498989105,-0.13977079093456268,0.5668988227844238,2.8473739624023438,-8.038155555725098,-29.934532165527344
1711725041.970857,0.12906695902347565,0.07142392545938492,-0.0914134830236435,0.9848268032073975,0.27255719900131226,-7.251850605010986,29.86084747314453,1711725041.970863,0.7969860434532166,-0.15467387437820435,-0.13969582319259644,0.566898763179779,2.8468515872955322,-8.036481857299805,-29.936981201171875
1711725041.97598,0.12907293438911438,0.07186189293861389,-0.09131090342998505,0.9848036766052246,0.2635813355445862,-7.2540178298950195,29.868724822998047,1711725041.975986,0.7969987988471985,-0.1546652764081955,-0.1396091729402542,0.5669044852256775,2.847003221511841,-8.034969329833984,-29.93907928466797
1711725041.9842298,0.12909239530563354,0.07252869009971619,-0.09112563729286194,0.9847694039344788,0.2529304623603821,-7.254926681518555,29.87603759765625,1711725041.984323,0.7970205545425415,-0.15460553765296936,-0.13948197662830353,0.566921591758728,2.846921920776367,-8.033525466918945,-29.940933227539062
1711725041.992519,0.12911869585514069,0.07318621128797531,-0.09087693691253662,0.9847402572631836,0.24065759778022766,-7.256589889526367,29.88204002380371,1711725041.9925241,0.7970389127731323,-0.15451805293560028,-0.1393245905637741,0.5669583082199097,2.848234176635742,-8.03276538848877,-29.94306755065918
1711725042.000862,0.12913137674331665,0.07376743108034134,-0.09058438986539841,0.9847221970558167,0.22902745008468628,-7.2585859298706055,29.88645362854004,1711725042.0008671,0.797060489654541,-0.15441976487636566,-0.13915957510471344,0.5669952034950256,2.849926710128784,-8.032811164855957,-29.945648193359375
1711725042.0091488,0.1291165053844452,0.07428839057683945,-0.09027877449989319,0.984713077545166,0.2166411429643631,-7.259047031402588,29.88980484008789,1711725042.009155,0.7970908880233765,-0.15433214604854584,-0.13904625177383423,0.5670041441917419,2.852635145187378,-8.033369064331055,-29.948505401611328
1711725042.017531,0.12906815111637115,0.07476380467414856,-0.09006840735673904,0.9847026467323303,0.2041211575269699,-7.259230136871338,29.89157485961914,1711725042.017536,0.7971250414848328,-0.15426801145076752,-0.13900110125541687,0.5669846534729004,2.856658697128296,-8.034832954406738,-29.951396942138672
1711725042.025971,0.12898820638656616,0.07514593005180359,-0.08997488766908646,0.9846926331520081,0.19320210814476013,-7.258134841918945,29.89218521118164,1711725042.0259762,0.7971715331077576,-0.15421445667743683,-0.1390095055103302,0.5669319033622742,2.8607370853424072,-8.037371635437012,-29.953693389892578
1711725042.034215,0.12891557812690735,0.0753624364733696,-0.09002652019262314,0.9846808314323425,0.1833772361278534,-7.2557525634765625,29.892032623291016,1711725042.034219,0.7972081303596497,-0.15414351224899292,-0.13909631967544556,0.5668783783912659,2.8648133277893066,-8.039685249328613,-29.955101013183594
1711725042.042541,0.1288827657699585,0.07549291849136353,-0.0902031734585762,0.9846590161323547,0.17492185533046722,-7.2507405281066895,29.89143943786621,1711725042.0425448,0.7972312569618225,-0.15406356751918793,-0.13918238878250122,0.5668464303016663,2.868246555328369,-8.042505264282227,-29.95496368408203
1711725042.0508878,0.12887966632843018,0.0756029561161995,-0.09052786976099014,0.9846211671829224,0.16579872369766235,-7.243784427642822,29.890850067138672,1711725042.050892,0.797252357006073,-0.153947114944458,-0.1393011063337326,0.5668191909790039,2.871065378189087,-8.044275283813477,-29.953771591186523
1711725042.059201,0.12891249358654022,0.0758044496178627,-0.09099209308624268,0.9845585823059082,0.15715666115283966,-7.234630584716797,29.89031410217285,1711725042.059205,0.7972624897956848,-0.15386435389518738,-0.13936863839626312,0.5668108463287354,2.8730738162994385,-8.046035766601562,-29.951566696166992
1711725042.0675259,0.12898099422454834,0.07608607411384583,-0.09161414206027985,0.9844701886177063,0.15104259550571442,-7.22507381439209,29.889123916625977,1711725042.067552,0.7972754240036011,-0.15382204949855804,-0.1394238919019699,0.5667905211448669,2.874114513397217,-8.045920372009277,-29.948991775512695
1711725042.075896,0.12910103797912598,0.07624456286430359,-0.0922086089849472,0.984386682510376,0.14604705572128296,-7.21515417098999,29.887500762939453,1711725042.0758998,0.7972933650016785,-0.1538204550743103,-0.13945013284683228,0.5667592883110046,2.873382568359375,-8.04525375366211,-29.94611358642578
1711725042.084238,0.129219651222229,0.07639481127262115,-0.09273374825716019,0.9843101501464844,0.14313240349292755,-7.2058186531066895,29.885351181030273,1711725042.084248,0.7972997426986694,-0.1538592129945755,-0.1394563764333725,0.5667382478713989,2.8719868659973145,-8.044270515441895,-29.943239212036133
1711725042.092522,0.12932434678077698,0.07659021764993668,-0.09320653229951859,0.9842365384101868,0.14152346551418304,-7.198276519775391,29.88206672668457,1711725042.092528,0.7973009347915649,-0.1539345532655716,-0.13946875929832458,0.5667130947113037,2.869417190551758,-8.042792320251465,-29.940410614013672
1711725042.100912,0.12939505279064178,0.07671143114566803,-0.09364280849695206,0.9841763973236084,0.1417379230260849,-7.19219446182251,29.87799072265625,1711725042.100916,0.797291100025177,-0.1540430635213852,-0.13954034447669983,0.566679835319519,2.8666539192199707,-8.041060447692871,-29.93764305114746
1711725042.1091368,0.12944196164608002,0.0766991451382637,-0.09404249489307404,0.9841330647468567,0.14461107552051544,-7.1884765625,29.872957229614258,1711725042.1091409,0.7972697019577026,-0.15416361391544342,-0.13963669538497925,0.5666533708572388,2.8628692626953125,-8.040128707885742,-29.935449600219727
1711725042.1175208,0.1294209510087967,0.07666779309511185,-0.09439554810523987,0.9841044545173645,0.14893648028373718,-7.186379909515381,29.867267608642578,1711725042.117525,0.7972204089164734,-0.1542809009552002,-0.13976752758026123,0.5666585564613342,2.86108136177063,-8.040186882019043,-29.93314552307129
1711725042.125946,0.12938478589057922,0.07669875770807266,-0.094717837870121,0.9840758442878723,0.1531994491815567,-7.185574054718018,29.860179901123047,1711725042.1259499,0.7971880435943604,-0.15435461699962616,-0.13981789350509644,0.56667160987854,2.8590285778045654,-8.040616989135742,-29.930749893188477
1711725042.134218,0.12930338084697723,0.07671106606721878,-0.09492182731628418,0.9840659499168396,0.15886348485946655,-7.185763835906982,29.851823806762695,1711725042.134222,0.7971720695495605,-0.15436531603336334,-0.13982802629470825,0.5666886568069458,2.8575785160064697,-8.041022300720215,-29.928049087524414
1711725042.142535,0.1292157769203186,0.07665199041366577,-0.09500694274902344,0.98407381772995,0.1641373336315155,-7.186625957489014,29.843467712402344,1711725042.142539,0.797166645526886,-0.15433530509471893,-0.1397954374551773,0.566712498664856,2.8575210571289062,-8.042277336120605,-29.924579620361328
1711725042.1508842,0.12913870811462402,0.07658757269382477,-0.09501789510250092,0.9840879440307617,0.16953492164611816,-7.188047409057617,29.835908889770508,1711725042.15091,0.7971966862678528,-0.15419909358024597,-0.1397392600774765,0.5667212605476379,2.8578553199768066,-8.0415620803833,-29.92081642150879
1711725042.159204,0.12907730042934418,0.0765412300825119,-0.09502483159303665,0.9840989112854004,0.17385606467723846,-7.1909027099609375,29.828882217407227,1711725042.1592078,0.7972398996353149,-0.15399259328842163,-0.13961590826511383,0.5667470097541809,2.858236789703369,-8.041598320007324,-29.915847778320312
1711725042.167542,0.12903326749801636,0.07654514163732529,-0.09495637565851212,0.9841110110282898,0.17809432744979858,-7.192834377288818,29.82325553894043,1711725042.167546,0.7973108887672424,-0.15367941558361053,-0.13941842317581177,0.566780686378479,2.858320951461792,-8.041605949401855,-29.910404205322266
1711725042.175904,0.12900765240192413,0.07654634118080139,-0.09484684467315674,0.9841248393058777,0.18025758862495422,-7.194558620452881,29.818933486938477,1711725042.175908,0.79737389087677,-0.1533804088830948,-0.13921332359313965,0.5668235421180725,2.859668731689453,-8.041169166564941,-29.90494155883789
1711725042.1848881,0.12900912761688232,0.07657335698604584,-0.09470665454864502,0.9841360449790955,0.1821981817483902,-7.196338653564453,29.816078186035156,1711725042.184893,0.7974393963813782,-0.15308523178100586,-0.13897596299648285,0.56686931848526,2.8600122928619385,-8.040511131286621,-29.90020179748535
1711725042.194547,0.12906812131404877,0.07664258033037186,-0.09447335451841354,0.9841453433036804,0.1829034686088562,-7.197710990905762,29.814577102661133,1711725042.194554,0.7974843382835388,-0.15285110473632812,-0.13878437876701355,0.5669163465499878,2.8614866733551025,-8.039196014404297,-29.896509170532227
1711725042.200861,0.1291883885860443,0.07674096524715424,-0.09412667900323868,0.9841550588607788,0.18219487369060516,-7.199215888977051,29.814464569091797,1711725042.2008672,0.7975339293479919,-0.15270449221134186,-0.13857318460941315,0.5669376850128174,2.861294984817505,-8.038420677185059,-29.89455795288086
1711725042.209228,0.12932246923446655,0.07684442400932312,-0.09371741116046906,0.9841684699058533,0.18096846342086792,-7.200777530670166,29.81559944152832,1711725042.209237,0.7975785732269287,-0.15260820090770721,-0.13839125633239746,0.5669452548027039,2.8602445125579834,-8.03639030456543,-29.895233154296875
1711725042.217522,0.12948687374591827,0.076946921646595,-0.09327191859483719,0.9841811656951904,0.1787899136543274,-7.202610969543457,29.817974090576172,1711725042.217526,0.7975895404815674,-0.15265986323356628,-0.13830474019050598,0.5669370293617249,2.860654830932617,-8.03504467010498,-29.897666931152344
1711725042.225868,0.12963473796844482,0.07702245563268661,-0.0928226038813591,0.984198272228241,0.17449574172496796,-7.205617427825928,29.82224464416504,1711725042.2258718,0.7975928783416748,-0.15275946259498596,-0.13827544450759888,0.5669127106666565,2.8607051372528076,-8.032909393310547,-29.902435302734375
1711725042.234224,0.12975867092609406,0.07712522149085999,-0.09232135862112045,0.9842210412025452,0.16890673339366913,-7.209338188171387,29.829988479614258,1711725042.23431,0.7975842952728271,-0.1528976857662201,-0.13826924562454224,0.5668889880180359,2.860208749771118,-8.030611038208008,-29.909893035888672
1711725042.242593,0.1298612654209137,0.07722776383161545,-0.09180814027786255,0.9842474460601807,0.16340096294879913,-7.213179588317871,29.83979034423828,1711725042.2425978,0.7975724339485168,-0.15306220948696136,-0.13824333250522614,0.5668676495552063,2.858412265777588,-8.028905868530273,-29.920429229736328
1711725042.250773,0.12995874881744385,0.07729324698448181,-0.09129995852708817,0.9842767119407654,0.15751495957374573,-7.218102931976318,29.851701736450195,1711725042.250777,0.797548770904541,-0.15325234830379486,-0.13821657001972198,0.5668560266494751,2.857189178466797,-8.027048110961914,-29.93244171142578
1711725042.259209,0.13002637028694153,0.07734464854001999,-0.09088227897882462,0.9843024611473083,0.15249155461788177,-7.223509788513184,29.8654727935791,1711725042.259213,0.7975219488143921,-0.1534840613603592,-0.13817039132118225,0.5668423771858215,2.85660719871521,-8.0247802734375,-29.94578742980957
1711725042.26753,0.13011571764945984,0.07744326442480087,-0.09056345373392105,0.9843122363090515,0.14907993376255035,-7.229012966156006,29.88118553161621,1711725042.2675352,0.797491729259491,-0.1537359058856964,-0.13811175525188446,0.5668308734893799,2.855180501937866,-8.023406982421875,-29.960411071777344
1711725042.275884,0.1302156001329422,0.07755863666534424,-0.09032945334911346,0.9843114614486694,0.14606255292892456,-7.233381271362305,29.8987979888916,1711725042.2758882,0.7974559664726257,-0.15402115881443024,-0.13807369768619537,0.5668129920959473,2.853541374206543,-8.021638870239258,-29.976818084716797
1711725042.284209,0.13027623295783997,0.07773182541131973,-0.09020078182220459,0.9843015670776367,0.1445111632347107,-7.238189697265625,29.917387008666992,1711725042.284213,0.79738849401474,-0.15438513457775116,-0.13806483149528503,0.5668110847473145,2.852903366088867,-8.020279884338379,-29.993968963623047
1711725042.292521,0.13030482828617096,0.07785964757204056,-0.09009601920843124,0.9842972755432129,0.14306111633777618,-7.242972373962402,29.93680763244629,1711725042.292525,0.7973112463951111,-0.1547778844833374,-0.13807892799377441,0.5668092966079712,2.8514716625213623,-8.017751693725586,-30.01246452331543
1711725042.3008902,0.1303049921989441,0.07794848829507828,-0.0899498462677002,0.9843035936355591,0.14189735054969788,-7.246756553649902,29.95644187927246,1711725042.300894,0.7972061634063721,-0.15523262321949005,-0.1381123661994934,0.5668244957923889,2.8504068851470947,-8.015661239624023,-30.031044006347656
1711725042.309234,0.13026192784309387,0.07804719358682632,-0.0897383764386177,0.9843207597732544,0.14207006990909576,-7.249725818634033,29.976181030273438,1711725042.309237,0.797111988067627,-0.15574094653129578,-0.13814766705036163,0.5668089985847473,2.8491127490997314,-8.01402759552002,-30.04959487915039
1711725042.3175418,0.13018479943275452,0.07810986042022705,-0.08951462805271149,0.9843463897705078,0.14122410118579865,-7.252890586853027,29.99534034729004,1711725042.317566,0.7970193028450012,-0.15622152388095856,-0.1382070779800415,0.5667924880981445,2.8479602336883545,-8.01170825958252,-30.067724227905273
1711725042.3258948,0.1301000565290451,0.07815542817115784,-0.08922084420919418,0.9843806028366089,0.13986870646476746,-7.254926681518555,30.013927459716797,1711725042.3258991,0.7969403266906738,-0.15668627619743347,-0.13824224472045898,0.5667666792869568,2.847050905227661,-8.009796142578125,-30.085128784179688
1711725042.33428,0.1300346702337265,0.07820573449134827,-0.08888930082321167,0.9844152927398682,0.13817115128040314,-7.2569355964660645,30.031970977783203,1711725042.334283,0.7968777418136597,-0.15708588063716888,-0.13827987015247345,0.5667349100112915,2.8464548587799072,-8.007283210754395,-30.10150146484375
1711725042.3425448,0.1299995630979538,0.07825987786054611,-0.08854442089796066,0.9844467043876648,0.13617439568042755,-7.259200572967529,30.049116134643555,1711725042.342549,0.7968281507492065,-0.15740539133548737,-0.13827058672904968,0.566718339920044,2.846531629562378,-8.005167007446289,-30.11686134338379
1711725042.350894,0.13001292943954468,0.07830598950386047,-0.08819103240966797,0.9844729900360107,0.1331392079591751,-7.2613396644592285,30.065736770629883,1711725042.350898,0.796798825263977,-0.15760944783687592,-0.13819612562656403,0.5667210221290588,2.847423791885376,-8.003013610839844,-30.131250381469727
1711725042.359217,0.13007690012454987,0.07839076220989227,-0.08785834163427353,0.9844875335693359,0.13029447197914124,-7.263480186462402,30.08115005493164,1711725042.359221,0.7967923879623413,-0.15772204101085663,-0.13804303109645844,0.5667359232902527,2.8488848209381104,-8.001466751098633,-30.1445369720459
1711725042.367536,0.13018451631069183,0.07848495990037918,-0.08755293488502502,0.9844930171966553,0.1268598735332489,-7.2661662101745605,30.095443725585938,1711725042.367539,0.7967994809150696,-0.15776509046554565,-0.1378633975982666,0.5667577385902405,2.8516366481781006,-8.000341415405273,-30.156803131103516
1711725042.375892,0.13030388951301575,0.07859203219413757,-0.08726142346858978,0.9844945669174194,0.12360606342554092,-7.269339084625244,30.10817527770996,1711725042.375896,0.7968161106109619,-0.15775302052497864,-0.1376396119594574,0.5667921304702759,2.8543758392333984,-8.00009536743164,-30.167991638183594
1711725042.384247,0.13043901324272156,0.07872070372104645,-0.08696281909942627,0.984492838382721,0.12058626115322113,-7.272397041320801,30.119186401367188,1711725042.384255,0.7968373894691467,-0.15770739316940308,-0.1374020278453827,0.5668326020240784,2.8576161861419678,-8.000487327575684,-30.17818260192871
1711725042.392545,0.13053560256958008,0.07883692532777786,-0.086704783141613,0.9844934940338135,0.11674585938453674,-7.276620864868164,30.127721786499023,1711725042.392551,0.7968648076057434,-0.15761815011501312,-0.13716180622577667,0.5668769478797913,2.8608922958374023,-8.000384330749512,-30.18781852722168
1711725042.4008791,0.13061754405498505,0.07896522432565689,-0.08646886795759201,0.9844930768013,0.11341194808483124,-7.279911041259766,30.134613037109375,1711725042.400966,0.7968817949295044,-0.15758992731571198,-0.13697302341461182,0.5669065713882446,2.8641228675842285,-8.001605033874512,-30.196041107177734
1711725042.40925,0.13065297901630402,0.0790943130850792,-0.08628010749816895,0.9844945669174194,0.1107645183801651,-7.2834343910217285,30.13968849182129,1711725042.409255,0.7968890070915222,-0.15757839381694794,-0.13685861229896545,0.5669273138046265,2.8668859004974365,-8.002721786499023,-30.203168869018555
1711725042.4280698,0.13063491880893707,0.07914197444915771,-0.08610622584819794,0.9845083951950073,0.10749153792858124,-7.285846710205078,30.143108367919922,1711725042.4280791,0.7968931794166565,-0.15757818520069122,-0.136811301112175,0.5669329166412354,2.869783639907837,-8.003046035766602,-30.208850860595703
1711725042.432002,0.13061539828777313,0.07915567606687546,-0.08596779406070709,0.9845219254493713,0.10487066209316254,-7.287760257720947,30.144941329956055,1711725042.4320068,0.796903669834137,-0.15757276117801666,-0.13677409291267395,0.5669286251068115,2.871760845184326,-8.003396987915039,-30.212862014770508
1711725042.438464,0.1305835247039795,0.07916075736284256,-0.0858626514673233,0.9845349192619324,0.10344510525465012,-7.288283348083496,30.145668029785156,1711725042.43847,0.7969096899032593,-0.15755091607570648,-0.1367315948009491,0.5669364929199219,2.8733232021331787,-8.003182411193848,-30.215110778808594
1711725042.442728,0.13056348264217377,0.07912849634885788,-0.08583823591470718,0.9845423102378845,0.10196756571531296,-7.28764533996582,30.145544052124023,1711725042.442734,0.7969315052032471,-0.15750588476657867,-0.1366235911846161,0.566944420337677,2.8742923736572266,-8.002800941467285,-30.215984344482422
1711725042.450929,0.13057376444339752,0.07913991063833237,-0.08592262119054794,0.9845326542854309,0.10203038156032562,-7.287025451660156,30.14445686340332,1711725042.4509382,0.7969602346420288,-0.15748807787895203,-0.13650164008140564,0.5669382810592651,2.874616861343384,-8.00206470489502,-30.215675354003906
1711725042.459203,0.1306067258119583,0.07912728935480118,-0.08607154339551926,0.9845162630081177,0.10236869752407074,-7.285444259643555,30.142396926879883,1711725042.4592068,0.7969911098480225,-0.15746241807937622,-0.13643169403076172,0.5669189095497131,2.8753888607025146,-8.000627517700195,-30.214374542236328
1711725042.4675531,0.13063254952430725,0.07910795509815216,-0.08625877648591995,0.9844980835914612,0.10381761193275452,-7.283902168273926,30.139013290405273,1711725042.467558,0.7970184683799744,-0.1574477106332779,-0.1364082247018814,0.5668901205062866,2.876438617706299,-7.999763011932373,-30.212244033813477
1711725042.475847,0.1306368112564087,0.07907530665397644,-0.0864754319190979,0.9844810962677002,0.10679831355810165,-7.281786918640137,30.133533477783203,1711725042.4758542,0.7970389723777771,-0.15743359923362732,-0.1363944262266159,0.5668686032295227,2.8764593601226807,-7.999878406524658,-30.209299087524414
1711725042.48425,0.1306016594171524,0.07899408042430878,-0.08669900894165039,0.9844726324081421,0.11030177026987076,-7.279208183288574,30.125621795654297,1711725042.484331,0.7970399260520935,-0.1574145406484604,-0.1364574432373047,0.5668573379516602,2.8768134117126465,-8.000205039978027,-30.205556869506836
1711725042.492594,0.13052543997764587,0.07892148941755295,-0.086920365691185,0.9844689965248108,0.11502636224031448,-7.277289867401123,30.11678123474121,1711725042.492598,0.7970234155654907,-0.15740342438220978,-0.1365477442741394,0.5668618679046631,2.87750244140625,-8.001921653747559,-30.199932098388672
1711725042.500881,0.13044022023677826,0.07878721505403519,-0.08714749664068222,0.9844709634780884,0.11900253593921661,-7.274667263031006,30.106956481933594,1711725042.500885,0.7970027327537537,-0.15736398100852966,-0.13668885827064514,0.5668678879737854,2.8780932426452637,-8.003602981567383,-30.193344116210938
1711725042.5092402,0.1303466409444809,0.07863444834947586,-0.08743509650230408,0.9844700694084167,0.12329515069723129,-7.272892951965332,30.0960750579834,1711725042.509244,0.7969730496406555,-0.15729667246341705,-0.13686934113502502,0.5668847560882568,2.878220796585083,-8.005331993103027,-30.186128616333008
1711725042.517589,0.13027341663837433,0.0784551352262497,-0.08768750727176666,0.9844716787338257,0.12798818945884705,-7.2691521644592285,30.085092544555664,1711725042.5175931,0.7969584465026855,-0.15718995034694672,-0.13699612021446228,0.5669043064117432,2.8775899410247803,-8.007148742675781,-30.17738151550293
1711725042.525877,0.13022996485233307,0.07824108749628067,-0.08798152208328247,0.9844682216644287,0.13263408839702606,-7.266113758087158,30.07371711730957,1711725042.525881,0.7969698309898376,-0.15702947974205017,-0.13705478608608246,0.566918671131134,2.8746750354766846,-8.007583618164062,-30.168407440185547
1711725042.5342212,0.13022658228874207,0.07803565263748169,-0.08828914910554886,0.9844574332237244,0.1374243050813675,-7.262600898742676,30.062664031982422,1711725042.534225,0.7970016002655029,-0.1568562537431717,-0.13704854249954224,0.5669234395027161,2.8712568283081055,-8.007801055908203,-30.158584594726562
1711725042.542523,0.13023728132247925,0.07790857553482056,-0.08857464045286179,0.9844404458999634,0.14408698678016663,-7.258609771728516,30.05194091796875,1711725042.542527,0.797046422958374,-0.15667515993118286,-0.13706396520137787,0.5669068098068237,2.8678364753723145,-8.006550788879395,-30.14891815185547
1711725042.550876,0.13027063012123108,0.0777917131781578,-0.08884471654891968,0.984420895576477,0.1503051072359085,-7.255415439605713,30.041414260864258,1711725042.55088,0.7970951199531555,-0.15651369094848633,-0.13706614077091217,0.5668823719024658,2.862729072570801,-8.005759239196777,-30.139232635498047
1711725042.559218,0.1302555352449417,0.07768017798662186,-0.08905167132616043,0.9844130277633667,0.15680032968521118,-7.253641128540039,30.031036376953125,1711725042.559222,0.7971087098121643,-0.15642622113227844,-0.13714884221553802,0.566867470741272,2.8592727184295654,-8.005060195922852,-30.129697799682617
1711725042.567542,0.13022437691688538,0.07754595577716827,-0.08914173394441605,0.984419584274292,0.16339628398418427,-7.252176284790039,30.02120590209961,1711725042.5675662,0.7971172332763672,-0.15633849799633026,-0.13721010088920593,0.5668647289276123,2.8544106483459473,-8.005403518676758,-30.120193481445312
1711725042.575917,0.130165234208107,0.0773656815290451,-0.08918555080890656,0.9844375848770142,0.1691795289516449,-7.252264022827148,30.01123046875,1711725042.5759208,0.7971022129058838,-0.1562701314687729,-0.13732056319713593,0.5668779611587524,2.851577043533325,-8.006338119506836,-30.11079978942871
