Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710681220.146372,-0.031044872477650642,0.06801395863294601,0.0610322505235672,0.9953317642211914,7.6178812980651855,6.699212074279785,43.104976654052734,1710681220.146376,0.7319387793540955,-0.13054099678993225,-0.0009990327525883913,-0.6687477827072144,3.9624576568603516,8.858133316040039,-44.467533111572266
1710681220.154827,-0.031033549457788467,0.06803422421216965,0.06101023033261299,0.9953320622444153,7.617889881134033,6.699296951293945,43.10618591308594,1710681220.154836,0.731961190700531,-0.13053537905216217,-0.0009774642530828714,-0.6687243580818176,3.961867570877075,8.857991218566895,-44.468788146972656
1710681220.163051,-0.0310362558811903,0.06804882735013962,0.060982998460531235,0.995332658290863,7.6178202629089355,6.699258804321289,43.10713195800781,1710681220.1630578,0.7319747805595398,-0.13049687445163727,-0.0009859463898465037,-0.6687170267105103,3.962817668914795,8.857332229614258,-44.469791412353516
1710681220.1713579,-0.031049665063619614,0.06805731356143951,0.060962237417697906,0.9953328967094421,7.616020679473877,6.698987007141113,43.10856628417969,1710681220.1713622,0.7319841384887695,-0.13045376539230347,-0.0009918882278725505,-0.6687151193618774,3.9637255668640137,8.857555389404297,-44.47064971923828
1710681220.179682,-0.031054580584168434,0.06808055937290192,0.06096591800451279,0.9953309297561646,7.614869117736816,6.700367450714111,43.10966873168945,1710681220.1796858,0.7319937944412231,-0.13044583797454834,-0.0009876880794763565,-0.6687061190605164,3.9640798568725586,8.856099128723145,-44.47220230102539
1710681220.188164,-0.031046908348798752,0.06810589879751205,0.06095282360911369,0.995330274105072,7.613466739654541,6.699339866638184,43.11194610595703,1710681220.188284,0.7320017218589783,-0.1304442137479782,-0.0009726968710310757,-0.6686977744102478,3.965132236480713,8.855670928955078,-44.47383117675781
1710681220.196386,-0.031030060723423958,0.06816217303276062,0.06096501648426056,0.9953261613845825,7.6130852699279785,6.699191093444824,43.113807678222656,1710681220.1963909,0.732001543045044,-0.13045695424079895,-0.000942929764278233,-0.6686955094337463,3.9661037921905518,8.855474472045898,-44.47587203979492
1710681220.204719,-0.031036393716931343,0.06819739937782288,0.060945019125938416,0.9953247904777527,7.611093521118164,6.696347713470459,43.11676788330078,1710681220.204724,0.7320115566253662,-0.13045357167720795,-0.0009169519180431962,-0.668685257434845,3.9685938358306885,8.856291770935059,-44.4775505065918
1710681220.2130089,-0.031037569046020508,0.06821363419294357,0.060937054455280304,0.9953241348266602,7.60884428024292,6.694963455200195,43.119293212890625,1710681220.213013,0.7320188879966736,-0.13045497238636017,-0.0008209410589188337,-0.6686770915985107,3.9689085483551025,8.857830047607422,-44.47917556762695
1710681220.2225862,-0.0310495737940073,0.06827365607023239,0.060950424522161484,0.9953188896179199,7.608310699462891,6.695760726928711,43.12158203125,1710681220.222594,0.7320260405540466,-0.1304851919412613,-0.0007943366654217243,-0.6686633825302124,3.969660758972168,8.856058120727539,-44.482154846191406
1710681220.2303932,-0.03104197233915329,0.06831087917089462,0.06092002987861633,0.9953183531761169,7.608087539672852,6.695911884307861,43.124454498291016,1710681220.230398,0.7320132255554199,-0.1304786205291748,-0.0007407199591398239,-0.6686787605285645,3.9708874225616455,8.855548858642578,-44.48491668701172
1710681220.238073,-0.031057339161634445,0.06836793571710587,0.06088569015264511,0.9953160881996155,7.608466625213623,6.697127342224121,43.12675476074219,1710681220.2380831,0.7320349216461182,-0.13045647740364075,-0.0006998373428359628,-0.6686593890190125,3.9703526496887207,8.854654312133789,-44.48794937133789
1710681220.246355,-0.031060010194778442,0.0683877170085907,0.06084072217345238,0.9953173995018005,7.6066741943359375,6.69857931137085,43.12970733642578,1710681220.24636,0.7320443987846375,-0.13039401173591614,-0.0006568442331627011,-0.6686612367630005,3.971224308013916,8.855401992797852,-44.490562438964844
1710681220.2547,-0.031053895130753517,0.06845832616090775,0.0607922226190567,0.995315670967102,7.6079206466674805,6.699477195739746,43.131568908691406,1710681220.2547042,0.7320613861083984,-0.1303379237651825,-0.0006363529828377068,-0.668653666973114,3.9713568687438965,8.854985237121582,-44.49334716796875
1710681220.2630389,-0.031063728034496307,0.06848078966140747,0.06072163209319115,0.9953181147575378,7.607472896575928,6.699389934539795,43.13423538208008,1710681220.263045,0.732069730758667,-0.13028499484062195,-0.0005582919693551958,-0.6686549186706543,3.969428062438965,8.855889320373535,-44.49541473388672
1710681220.271492,-0.03107769414782524,0.06848365813493729,0.06070039048790932,0.9953187704086304,7.605241298675537,6.701952934265137,43.13610076904297,1710681220.2716181,0.7320694327354431,-0.13022397458553314,-0.0005413158214651048,-0.6686670780181885,3.9692423343658447,8.85598087310791,-44.4975700378418
1710681220.279697,-0.031077109277248383,0.06856833398342133,0.06065286323428154,0.9953159093856812,7.605874538421631,6.70184850692749,43.13816833496094,1710681220.2797031,0.7320731282234192,-0.13022197782993317,-0.0005457630613818765,-0.6686633825302124,3.969097137451172,8.854249954223633,-44.499698638916016
1710681220.2880251,-0.031066924333572388,0.0685914158821106,0.06065616384148598,0.9953144192695618,7.604067802429199,6.703140735626221,43.14052963256836,1710681220.288029,0.732081413269043,-0.13021256029605865,-0.0005329307168722153,-0.6686562299728394,3.9697701930999756,8.85323715209961,-44.50221633911133
1710681220.296331,-0.031051360070705414,0.06863147765398026,0.06067042797803879,0.9953112602233887,7.603700637817383,6.702241897583008,43.14285659790039,1710681220.2963352,0.7320935130119324,-0.1301989108324051,-0.0005142705631442368,-0.6686456799507141,3.971379518508911,8.854085922241211,-44.50413131713867
1710681220.304822,-0.031049547716975212,0.06867427378892899,0.060711123049259186,0.9953058958053589,7.602840423583984,6.7023844718933105,43.14487075805664,1710681220.304832,0.7321058511734009,-0.13021042943000793,-0.0004667761968448758,-0.6686298847198486,3.970595121383667,8.855302810668945,-44.50598907470703
1710681220.3130329,-0.031039167195558548,0.06869389861822128,0.06071548908948898,0.9953045845031738,7.601435661315918,6.700380325317383,43.146934509277344,1710681220.313039,0.7321022748947144,-0.1302708238363266,-0.00046852079685777426,-0.6686220169067383,3.9712119102478027,8.85235595703125,-44.507957458496094
1710681220.321373,-0.031030748039484024,0.06873011589050293,0.06072540208697319,0.9953017830848694,7.600438594818115,6.698907375335693,43.149112701416016,1710681220.321377,0.7321064472198486,-0.130269855260849,-0.00043795135570690036,-0.6686177253723145,3.973174810409546,8.853723526000977,-44.50889205932617
1710681220.329707,-0.03103804774582386,0.06877082586288452,0.0607605054974556,0.9952965378761292,7.600008010864258,6.699673175811768,43.15046310424805,1710681220.3297112,0.7321166396141052,-0.13029010593891144,-0.0003831318172160536,-0.6686025857925415,3.973470687866211,8.855109214782715,-44.50972366333008
1710681220.33813,-0.031048404052853584,0.06878078728914261,0.06075214967131615,0.995296061038971,7.598668098449707,6.700531482696533,43.151737213134766,1710681220.3381371,0.7321237921714783,-0.13027867674827576,-0.00035780874895863235,-0.6685969829559326,3.975308656692505,8.855657577514648,-44.51049041748047
1710681220.3463879,-0.031057218089699745,0.06878583878278732,0.060726605355739594,0.9952970147132874,7.5965800285339355,6.701371669769287,43.152435302734375,1710681220.346394,0.7321274876594543,-0.13031473755836487,-0.0003312233602628112,-0.6685859560966492,3.975430488586426,8.855687141418457,-44.511409759521484
1710681220.354719,-0.03105980157852173,0.06878378987312317,0.060670774430036545,0.9953004717826843,7.59574556350708,6.702057361602783,43.15288162231445,1710681220.354787,0.732143223285675,-0.1303233951330185,-0.0003237515047658235,-0.6685671210289001,3.9761953353881836,8.855402946472168,-44.51222229003906
1710681220.362991,-0.03107577934861183,0.06881207227706909,0.060587525367736816,0.9953030943870544,7.596307754516602,6.702706813812256,43.1529541015625,1710681220.3629959,0.7321501970291138,-0.1303432732820511,-0.00031922972993925214,-0.668555498123169,3.9764866828918457,8.854647636413574,-44.51299285888672
1710681220.371474,-0.03107171319425106,0.06881502270698547,0.060544539242982864,0.995305597782135,7.595637321472168,6.703607559204102,43.152626037597656,1710681220.3714838,0.7321491837501526,-0.1303483098745346,-0.00030566350324079394,-0.6685556769371033,3.9764199256896973,8.85439682006836,-44.51362991333008
1710681220.3798091,-0.031071241945028305,0.06877131760120392,0.06046715006232262,0.9953133463859558,7.593630313873291,6.70314884185791,43.152565002441406,1710681220.3798158,0.7321551442146301,-0.13033010065555573,-0.00032530806493014097,-0.6685527563095093,3.9782371520996094,8.854118347167969,-44.51369094848633
1710681220.3880398,-0.031071890145540237,0.0687982365489006,0.060464948415756226,0.9953116178512573,7.593811988830566,6.703735828399658,43.1521110534668,1710681220.388045,0.7321687340736389,-0.1303197741508484,-0.0003196897159796208,-0.668539822101593,3.977771043777466,8.854375839233398,-44.513816833496094
1710681220.396349,-0.031052034348249435,0.06878749281167984,0.06042473390698433,0.995315432548523,7.593385696411133,6.702325344085693,43.15191650390625,1710681220.396354,0.7321655750274658,-0.13031554222106934,-0.00034216901985928416,-0.6685440540313721,3.978881359100342,8.853738784790039,-44.513450622558594
1710681220.404785,-0.031056901440024376,0.06879005581140518,0.060451675206422806,0.9953134655952454,7.593227386474609,6.701930046081543,43.15145492553711,1710681220.404793,0.7321715354919434,-0.1303037405014038,-0.0003403018636163324,-0.668539822101593,3.978825330734253,8.85438060760498,-44.513153076171875
1710681220.413026,-0.0310501791536808,0.06877908855676651,0.060504231601953506,0.9953112006187439,7.593212127685547,6.702269077301025,43.15082550048828,1710681220.413033,0.7321789264678955,-0.13028709590435028,-0.0003492981777526438,-0.6685349941253662,3.9789509773254395,8.855098724365234,-44.51275634765625
1710681220.42135,-0.031053755432367325,0.06876514106988907,0.0605173334479332,0.9953113198280334,7.592545509338379,6.701025485992432,43.150604248046875,1710681220.421354,0.7321893572807312,-0.13030529022216797,-0.00036611873656511307,-0.6685200333595276,3.978149890899658,8.854316711425781,-44.5124397277832
1710681220.4296849,-0.031051816418766975,0.06876659393310547,0.060577623546123505,0.9953075647354126,7.592247486114502,6.7008957862854,43.15009689331055,1710681220.4296892,0.7321910858154297,-0.13030195236206055,-0.0003666595439426601,-0.6685187816619873,3.977740526199341,8.854463577270508,-44.511966705322266
1710681220.4380338,-0.031047066673636436,0.0687718540430069,0.06063481792807579,0.9953038692474365,7.592199802398682,6.700584888458252,43.14973831176758,1710681220.438145,0.7321837544441223,-0.13029484450817108,-0.0003726885770447552,-0.6685281991958618,3.978166341781616,8.85446834564209,-44.511539459228516
1710681220.446361,-0.031042661517858505,0.06880229711532593,0.06072155758738518,0.9952966570854187,7.5929856300354,6.701108932495117,43.1490478515625,1710681220.446368,0.7321783900260925,-0.13029848039150238,-0.00036219132016412914,-0.6685333847999573,3.9777941703796387,8.854694366455078,-44.510986328125
1710681220.454714,-0.03106044791638851,0.06877560168504715,0.060750290751457214,0.9952961802482605,7.593193531036377,6.701220512390137,43.14865493774414,1710681220.4547179,0.732178270816803,-0.1303006261587143,-0.00036595991696231067,-0.6685331463813782,3.977829694747925,8.854662895202637,-44.510311126708984
1710681220.4630022,-0.03104972466826439,0.06874917447566986,0.06075507029891014,0.9952980279922485,7.593048572540283,6.70097017288208,43.1484260559082,1710681220.463007,0.732180655002594,-0.1303137093782425,-0.00038341106846928596,-0.6685279607772827,3.9774463176727295,8.853955268859863,-44.509803771972656
1710681220.472509,-0.03103792853653431,0.06873847544193268,0.06073952093720436,0.9953001141548157,7.593167781829834,6.7003583908081055,43.148101806640625,1710681220.4725142,0.7321834564208984,-0.13030536472797394,-0.0003973745624534786,-0.6685264110565186,3.97762131690979,8.854034423828125,-44.509159088134766
1710681220.480632,-0.03102981299161911,0.06872878223657608,0.06073635816574097,0.9953011870384216,7.593724727630615,6.700961112976074,43.14744567871094,1710681220.480639,0.732175350189209,-0.1303045004606247,-0.0004038878541905433,-0.6685354709625244,3.9771530628204346,8.853981971740723,-44.5084114074707
1710681220.48809,-0.03103102557361126,0.0687444731593132,0.06069914996623993,0.9953023791313171,7.59597110748291,6.70099401473999,43.14634323120117,1710681220.488099,0.7321720123291016,-0.13029736280441284,-0.0003933450498152524,-0.6685405373573303,3.9755866527557373,8.854586601257324,-44.50798034667969
1710681220.49634,-0.031044673174619675,0.0687042698264122,0.06063542515039444,0.9953085780143738,7.595737457275391,6.700474739074707,43.14585876464844,1710681220.496345,0.7321662306785583,-0.13028264045715332,-0.00038482205127365887,-0.6685498356819153,3.9740350246429443,8.856148719787598,-44.50682067871094
1710681220.504707,-0.031040210276842117,0.06868287920951843,0.06059412658214569,0.9953126907348633,7.5967936515808105,6.702303886413574,43.14480972290039,1710681220.5047119,0.7321563363075256,-0.13026171922683716,-0.00042468050378374755,-0.6685646772384644,3.974280595779419,8.854729652404785,-44.50654602050781
1710681220.513055,-0.031041428446769714,0.06866884976625443,0.06053919345140457,0.9953169822692871,7.599062442779541,6.703240394592285,43.14373016357422,1710681220.513061,0.7321627140045166,-0.13026517629623413,-0.0004763756587635726,-0.6685569882392883,3.973115921020508,8.852757453918457,-44.5064697265625
1710681220.521485,-0.031062891706824303,0.06866525113582611,0.06047206372022629,0.9953206777572632,7.600866317749023,6.703341960906982,43.14272689819336,1710681220.521616,0.7321646809577942,-0.13019996881484985,-0.0005080848350189626,-0.6685674786567688,3.9735593795776367,8.853899955749512,-44.50537109375
1710681220.5297081,-0.031057847663760185,0.06865174323320389,0.06046676263213158,0.995322048664093,7.602348804473877,6.704417705535889,43.14140319824219,1710681220.5297139,0.732154130935669,-0.13016745448112488,-0.0005330996355041862,-0.6685853600502014,3.9736461639404297,8.854373931884766,-44.504302978515625
1710681220.538035,-0.03105911612510681,0.06861041486263275,0.06044701859354973,0.995326042175293,7.60276460647583,6.703293323516846,43.14053726196289,1710681220.5380402,0.7321537733078003,-0.1301879733800888,-0.0005238903686404228,-0.6685817241668701,3.972064256668091,8.854643821716309,-44.50335693359375
1710681220.546347,-0.031045662239193916,0.06858070194721222,0.06046963110566139,0.9953271746635437,7.603201389312744,6.703498840332031,43.13985824584961,1710681220.5463512,0.7321336269378662,-0.13020750880241394,-0.0005653264815919101,-0.6685999631881714,3.9719104766845703,8.853771209716797,-44.502174377441406
1710681220.554819,-0.03105231560766697,0.0685386210680008,0.060538697987794876,0.9953256845474243,7.602767467498779,6.704705238342285,43.138832092285156,1710681220.5548291,0.7321394681930542,-0.1302003264427185,-0.0005691956030204892,-0.6685949563980103,3.972254991531372,8.855087280273438,-44.50068664550781
1710681220.563023,-0.03105027973651886,0.06851508468389511,0.06058482453227043,0.9953245520591736,7.602447509765625,6.7038350105285645,43.137996673583984,1710681220.563029,0.7321403622627258,-0.13022364675998688,-0.0005978774279356003,-0.6685894131660461,3.9725894927978516,8.854926109313965,-44.498878479003906
1710681220.5713458,-0.031038550660014153,0.0684991106390953,0.060665521770715714,0.9953210949897766,7.603464126586914,6.703552722930908,43.137062072753906,1710681220.57135,0.7321301102638245,-0.13027344644069672,-0.0005865562125109136,-0.6685909628868103,3.9708023071289062,8.854775428771973,-44.49814987182617
1710681220.57967,-0.031040381640195847,0.06849121302366257,0.06073356047272682,0.9953173995018005,7.604710578918457,6.703282833099365,43.13587951660156,1710681220.579674,0.7321169972419739,-0.1303177773952484,-0.0005841696984134614,-0.6685966849327087,3.9698355197906494,8.854902267456055,-44.496822357177734
1710681220.588008,-0.031029600650072098,0.06844207644462585,0.06072358414530754,0.9953217506408691,7.604645252227783,6.701181888580322,43.13541793823242,1710681220.588018,0.7321159839630127,-0.13033027946949005,-0.0005861780955456197,-0.6685953736305237,3.969730854034424,8.856276512145996,-44.49553680419922
1710681220.596349,-0.031029067933559418,0.06839481741189957,0.060722142457962036,0.9953250885009766,7.604530334472656,6.700588703155518,43.135005950927734,1710681220.5963562,0.7321042418479919,-0.13033802807331085,-0.0006079529412090778,-0.668606698513031,3.9701569080352783,8.8563814163208,-44.4945182800293
1710681220.604696,-0.031027957797050476,0.06837573647499084,0.060709524899721146,0.9953272342681885,7.605414867401123,6.7003326416015625,43.13447952270508,1710681220.6047869,0.7320996522903442,-0.1303531527519226,-0.0006224944954738021,-0.6686087250709534,3.969999074935913,8.856413841247559,-44.49393844604492
1710681220.612999,-0.031027983874082565,0.06836483627557755,0.06070224940776825,0.995328426361084,7.6065497398376465,6.700714588165283,43.13397979736328,1710681220.613003,0.7320858836174011,-0.1303616166114807,-0.0006331853219307959,-0.6686221361160278,3.96960711479187,8.856328964233398,-44.493526458740234
1710681220.6214778,-0.031020866706967354,0.06835906952619553,0.06068381294608116,0.9953301548957825,7.608090400695801,6.701289653778076,43.13358688354492,1710681220.62149,0.7320655584335327,-0.13037161529064178,-0.000699079770129174,-0.6686424016952515,3.9697632789611816,8.855093002319336,-44.493167877197266
1710681220.6297028,-0.03101596236228943,0.0683472752571106,0.06065443530678749,0.9953328967094421,7.609796524047852,6.702567100524902,43.133209228515625,1710681220.6297102,0.7320530414581299,-0.13041101396083832,-0.0006993789575062692,-0.6686484217643738,3.968325614929199,8.85310173034668,-44.49336242675781
1710681220.638016,-0.03100627288222313,0.06835027784109116,0.06059917435050011,0.9953363537788391,7.612140655517578,6.70325231552124,43.133113861083984,1710681220.63802,0.7320536375045776,-0.1303969770669937,-0.000627857749350369,-0.6686505675315857,3.965477705001831,8.854523658752441,-44.4932861328125
1710681220.646346,-0.031011374667286873,0.0683227926492691,0.06053205952048302,0.9953421950340271,7.612220764160156,6.703695774078369,43.1336784362793,1710681220.646351,0.7320598363876343,-0.13039089739322662,-0.0006418073317036033,-0.6686449646949768,3.9643168449401855,8.85423469543457,-44.493412017822266
1710681220.654707,-0.031006120145320892,0.06831628829240799,0.06048189476132393,0.9953458309173584,7.613529205322266,6.704221725463867,43.134368896484375,1710681220.6547148,0.7320566773414612,-0.13038431107997894,-0.0006523545016534626,-0.6686496734619141,3.9640374183654785,8.853821754455566,-44.49393081665039
1710681220.663002,-0.030994104221463203,0.06831955909729004,0.060459934175014496,0.9953473210334778,7.6141037940979,6.705652236938477,43.135440826416016,1710681220.663009,0.7320489287376404,-0.1303599327802658,-0.0006377805839292705,-0.668662965297699,3.9637365341186523,8.853943824768066,-44.49433898925781
1710681220.671343,-0.030980197712779045,0.06834191083908081,0.06042870134115219,0.9953481554985046,7.614833831787109,6.706195831298828,43.136474609375,1710681220.671347,0.7320387363433838,-0.1303606629371643,-0.0006201373762451112,-0.6686739325523376,3.962705373764038,8.85349178314209,-44.495121002197266
1710681220.679657,-0.030967961996793747,0.0683378279209137,0.06040418893098831,0.9953502416610718,7.614634990692139,6.706075191497803,43.13814926147461,1710681220.679661,0.7320311665534973,-0.13034698367118835,-0.0006164952064864337,-0.6686849594116211,3.9626030921936035,8.852838516235352,-44.4962043762207
1710681220.688156,-0.030951756983995438,0.068372443318367,0.06040574982762337,0.9953482747077942,7.615428924560547,6.707130432128906,43.139156341552734,1710681220.688286,0.7320368885993958,-0.1303447186946869,-0.0005771804717369378,-0.6686791181564331,3.961503028869629,8.853421211242676,-44.497196197509766
1710681220.696349,-0.030961934477090836,0.06841681152582169,0.06038792431354523,0.9953460097312927,7.615836143493652,6.707409858703613,43.140403747558594,1710681220.696355,0.7320426106452942,-0.13033679127693176,-0.0005651702522300184,-0.6686744093894958,3.9615602493286133,8.85338306427002,-44.49877166748047
1710681220.7046862,-0.03097064048051834,0.06843581050634384,0.06037968024611473,0.9953449368476868,7.614396572113037,6.707605838775635,43.14180374145508,1710681220.70469,0.7320521473884583,-0.13032203912734985,-0.0005556955584324896,-0.6686668395996094,3.962583541870117,8.853564262390137,-44.50005340576172
1710681220.712976,-0.030973194167017937,0.0684715136885643,0.06038372963666916,0.9953421354293823,7.613689422607422,6.708467960357666,43.142940521240234,1710681220.712981,0.732065737247467,-0.13030648231506348,-0.0005409584264270961,-0.6686550378799438,3.9640400409698486,8.853120803833008,-44.50201416015625
1710681220.723128,-0.03098313696682453,0.06849490106105804,0.0603642538189888,0.995341420173645,7.612149238586426,6.707629680633545,43.14496994018555,1710681220.723135,0.7320869565010071,-0.13029193878173828,-0.0005143771995790303,-0.6686347126960754,3.9646034240722656,8.8529634475708,-44.50399398803711
1710681220.729666,-0.030984722077846527,0.06850391626358032,0.060347411781549454,0.9953417778015137,7.608339786529541,6.7071685791015625,43.1475944519043,1710681220.729671,0.7320910096168518,-0.13028760254383087,-0.0004975905758328736,-0.6686310768127441,3.9667091369628906,8.852187156677246,-44.5062255859375
1710681220.737988,-0.031016014516353607,0.06852471083402634,0.06033160164952278,0.9953403472900391,7.605804443359375,6.706532955169678,43.149356842041016,1710681220.738,0.7321028709411621,-0.13028693199157715,-0.0004258282424416393,-0.6686183214187622,3.967034101486206,8.85290813446045,-44.50830841064453
1710681220.746322,-0.031024836003780365,0.06857457756996155,0.06034084036946297,0.9953360557556152,7.604348659515381,6.707919597625732,43.1505241394043,1710681220.746328,0.7321230173110962,-0.13024069368839264,-0.00041004864033311605,-0.6686052083969116,3.970181465148926,8.853346824645996,-44.51020050048828
1710681220.754679,-0.031049242243170738,0.06860677152872086,0.06034764647483826,0.995332658290863,7.60194206237793,6.708256721496582,43.1520881652832,1710681220.754684,0.7321418523788452,-0.13024167716503143,-0.0003924391930922866,-0.668584406375885,3.9713847637176514,8.85224437713623,-44.51225280761719
1710681220.7629812,-0.031050872057676315,0.06867621093988419,0.060352154076099396,0.9953275322914124,7.6021270751953125,6.707117557525635,43.153221130371094,1710681220.762986,0.732144832611084,-0.13024404644966125,-0.0003463210305199027,-0.6685807108879089,3.9709184169769287,8.852372169494629,-44.51428985595703
1710681220.7714791,-0.031071044504642487,0.06868558377027512,0.060365114361047745,0.99532550573349,7.599219799041748,6.705660343170166,43.155242919921875,1710681220.771599,0.7321540117263794,-0.13023103773593903,-0.000336740689817816,-0.6685732007026672,3.9719748497009277,8.851869583129883,-44.51646041870117
1710681220.779677,-0.031064826995134354,0.06873650848865509,0.06039552763104439,0.9953203201293945,7.597836971282959,6.7039384841918945,43.15703201293945,1710681220.7796822,0.7321767210960388,-0.13018441200256348,-0.0002847338037099689,-0.6685575246810913,3.9725914001464844,8.853300094604492,-44.517662048339844
1710681220.787997,-0.03105987049639225,0.06879958510398865,0.06048187240958214,0.99531090259552,7.596833229064941,6.70397424697876,43.158058166503906,1710681220.788001,0.7321996092796326,-0.1301720142364502,-0.0002776980691123754,-0.6685348153114319,3.9736621379852295,8.853384971618652,-44.51900100708008
1710681220.796352,-0.03107750043272972,0.06881989538669586,0.0605776309967041,0.9953030943870544,7.594696998596191,6.704579830169678,43.1590690612793,1710681220.7963572,0.732208251953125,-0.13015303015708923,-0.00025899597676470876,-0.6685290336608887,3.974356174468994,8.853218078613281,-44.52081298828125
1710681220.804678,-0.031077204272150993,0.06885990500450134,0.06068331003189087,0.995293915271759,7.593479633331299,6.705324172973633,43.159969329833984,1710681220.804688,0.732215404510498,-0.13015004992485046,-0.00023603421868756413,-0.6685218214988708,3.9747233390808105,8.852889060974121,-44.52158737182617
1710681220.813018,-0.031078774482011795,0.06891662627458572,0.06070055812597275,0.9952889084815979,7.593165874481201,6.7036614418029785,43.16078186035156,1710681220.813024,0.732225775718689,-0.13014288246631622,-0.00023619795683771372,-0.6685118675231934,3.9759178161621094,8.852330207824707,-44.52204895019531
1710681220.821323,-0.031095948070287704,0.0689450055360794,0.06078021600842476,0.9952815175056458,7.59276008605957,6.704564571380615,43.16130828857422,1710681220.821328,0.732227623462677,-0.13012993335723877,-0.0002342809020774439,-0.6685122847557068,3.9770584106445312,8.852058410644531,-44.522708892822266
1710681220.8296509,-0.031100120395421982,0.06892602145671844,0.060779839754104614,0.995282769203186,7.591084957122803,6.704005718231201,43.161895751953125,1710681220.829655,0.7322355508804321,-0.13011577725410461,-0.00023369309201370925,-0.668506383895874,3.978203296661377,8.852319717407227,-44.52299118041992
1710681220.838121,-0.03107721172273159,0.06895868480205536,0.06073342263698578,0.9952840209007263,7.591555118560791,6.701946258544922,43.16197204589844,1710681220.83813,0.7322371006011963,-0.13010796904563904,-0.00024585757637396455,-0.6685062050819397,3.979780912399292,8.852489471435547,-44.52298355102539
1710681220.8463318,-0.03108147904276848,0.06894198805093765,0.060702282935380936,0.9952869415283203,7.590346813201904,6.701189041137695,43.16185760498047,1710681220.846337,0.7322412729263306,-0.13010846078395844,-0.00024472520453855395,-0.6685015559196472,3.980004072189331,8.852810859680176,-44.52316665649414
1710681220.854688,-0.031101074069738388,0.0689380094408989,0.06064438074827194,0.9952901005744934,7.590332508087158,6.700775146484375,43.16112518310547,1710681220.854765,0.7322536706924438,-0.1300792396068573,-0.0002571339427959174,-0.6684936285018921,3.9816672801971436,8.854276657104492,-44.52226257324219
1710681220.862972,-0.031120410189032555,0.06891756504774094,0.06058860197663307,0.9952943325042725,7.589931011199951,6.70111608505249,43.16023254394531,1710681220.862976,0.7322568893432617,-0.1300843209028244,-0.00027413119096308947,-0.6684890985488892,3.9815073013305664,8.854065895080566,-44.52170944213867
