Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1709906979.2142851,0.1127750352025032,0.12067200243473053,-0.10081111639738083,0.9810999035835266,17.731077194213867,-1.5832308530807495,-76.69990539550781,1709906979.21429,0.6717177629470825,0.04360206425189972,-0.09380462765693665,0.7335493564605713,10.260052680969238,20.29328727722168,-77.1082763671875
1709906979.2227871,0.11279863864183426,0.12046334892511368,-0.10078423470258713,0.9811255931854248,17.74140167236328,-1.588215708732605,-76.69623565673828,1709906979.222794,0.671711802482605,0.04352602735161781,-0.09385234862565994,0.7335532307624817,10.262344360351562,20.292400360107422,-77.10789489746094
1709906979.2310379,0.11274585127830505,0.12042424082756042,-0.1008918508887291,0.9811254143714905,17.744293212890625,-1.5801366567611694,-76.69583129882812,1709906979.2310421,0.6717020869255066,0.043573733419179916,-0.09397361427545547,0.7335438132286072,10.263579368591309,20.30056381225586,-77.10733795166016
1709906979.2393558,0.11271751672029495,0.12045042216777802,-0.10084172338247299,0.9811306595802307,17.740947723388672,-1.5782551765441895,-76.69692993164062,1709906979.23936,0.6716733574867249,0.0434870570898056,-0.09399258345365524,0.733572781085968,10.266316413879395,20.294469833374023,-77.10819244384766
1709906979.247726,0.11268370598554611,0.12050724774599075,-0.100859135389328,0.9811257123947144,17.73703956604004,-1.575874924659729,-76.69960021972656,1709906979.247732,0.6716620922088623,0.043540529906749725,-0.09402291476726532,0.7335761189460754,10.262080192565918,20.29805564880371,-77.10954284667969
1709906979.256122,0.11274296790361404,0.12051460146903992,-0.10073177516460419,0.9811311364173889,17.73294448852539,-1.583931565284729,-76.70232391357422,1709906979.2561312,0.6716138124465942,0.04348677769303322,-0.09397628158330917,0.7336294651031494,10.260416030883789,20.293521881103516,-77.11347198486328
1709906979.2643871,0.11279481649398804,0.12056563049554825,-0.10072682797908783,0.9811193943023682,17.72590446472168,-1.5786985158920288,-76.70401000976562,1709906979.264471,0.671608567237854,0.04346844553947449,-0.09400627017021179,0.7336314916610718,10.259831428527832,20.290691375732422,-77.11439514160156
1709906979.2726982,0.11283593624830246,0.12055905163288116,-0.1007097065448761,0.9811172485351562,17.726764678955078,-1.576904535293579,-76.70541381835938,1709906979.272703,0.6716433763504028,0.043470561504364014,-0.09411788731813431,0.7335851788520813,10.263914108276367,20.294342041015625,-77.11459350585938
1709906979.280972,0.11287317425012589,0.12041889131069183,-0.10073469579219818,0.9811275601387024,17.73589515686035,-1.5757657289505005,-76.70294189453125,1709906979.280978,0.6716511249542236,0.04347923770546913,-0.09446079283952713,0.7335334420204163,10.27280044555664,20.306909561157227,-77.10975646972656
1709906979.2894468,0.11288519948720932,0.12027619779109955,-0.10054509341716766,0.9811631441116333,17.741228103637695,-1.590179681777954,-76.70266723632812,1709906979.289454,0.6715893745422363,0.04320905730128288,-0.09455688297748566,0.7335936427116394,10.286502838134766,20.303770065307617,-77.10868072509766
1709906979.2977002,0.11282053589820862,0.12019124627113342,-0.10069568455219269,0.9811655879020691,17.74791145324707,-1.5833619832992554,-76.7071533203125,1709906979.297705,0.6715757846832275,0.043250538408756256,-0.09464070945978165,0.7335927486419678,10.28925895690918,20.30611801147461,-77.1121826171875
1709906979.306031,0.11276654154062271,0.12012317776679993,-0.1007639691233635,0.9811730980873108,17.750429153442383,-1.5821340084075928,-76.70890808105469,1709906979.306035,0.6714967489242554,0.04322706162929535,-0.09462887048721313,0.7336680293083191,10.292227745056152,20.302873611450195,-77.11579132080078
1709906979.3143492,0.11270871013402939,0.12008712440729141,-0.10093949735164642,0.9811661243438721,17.75263786315918,-1.5775587558746338,-76.71284484863281,1709906979.3143559,0.6714814901351929,0.04345753416419029,-0.09462839365005493,0.7336684465408325,10.28764820098877,20.30772590637207,-77.12026977539062
1709906979.322787,0.11261630058288574,0.12005618214607239,-0.10099910199642181,0.9811744093894958,17.754600524902344,-1.5754483938217163,-76.71807098388672,1709906979.322795,0.6714381575584412,0.043503325432538986,-0.0945715606212616,0.7337127923965454,10.283197402954102,20.30745506286621,-77.12646484375
1709906979.331059,0.11262618750333786,0.11994452029466629,-0.10122960805892944,0.9811631441116333,17.762065887451172,-1.5710270404815674,-76.72193908691406,1709906979.331064,0.6714734435081482,0.04367764666676521,-0.0946001410484314,0.7336664199829102,10.282119750976562,20.314311981201172,-77.13046264648438
1709906979.339373,0.11257430911064148,0.12017275393009186,-0.10137473046779633,0.9811261892318726,17.746192932128906,-1.5633186101913452,-76.72996520996094,1709906979.339377,0.6714739203453064,0.04400693252682686,-0.09451434016227722,0.7336573600769043,10.272164344787598,20.317441940307617,-77.13325500488281
1709906979.347782,0.11265617609024048,0.12013909220695496,-0.1015079990029335,0.9811071157455444,17.74298858642578,-1.5605013370513916,-76.73218536376953,1709906979.347855,0.6715046167373657,0.04412313923239708,-0.09462248533964157,0.7336083054542542,10.275930404663086,20.31688117980957,-77.13580322265625
1709906979.3562691,0.11263434588909149,0.12001793831586838,-0.10162811726331711,0.981112003326416,17.749547958374023,-1.5567512512207031,-76.73460388183594,1709906979.356274,0.6714839339256287,0.044037822633981705,-0.0944853201508522,0.7336500287055969,10.277934074401855,20.304458618164062,-77.14240264892578
1709906979.3644018,0.11261174082756042,0.11998387426137924,-0.10173308104276657,0.9811078906059265,17.751314163208008,-1.5566635131835938,-76.74101257324219,1709906979.364409,0.671553373336792,0.04411453381180763,-0.09448827803134918,0.73358154296875,10.279356002807617,20.305065155029297,-77.1482925415039
1709906979.3727438,0.11253607273101807,0.11992579698562622,-0.10163343697786331,0.9811340570449829,17.75282859802246,-1.566150426864624,-76.74493408203125,1709906979.372753,0.6713922619819641,0.04404523968696594,-0.09462693333625793,0.7337152361869812,10.289936065673828,20.308177947998047,-77.15030670166016
1709906979.3810291,0.11247511208057404,0.11994386464357376,-0.10181118547916412,0.9811204075813293,17.750240325927734,-1.562780737876892,-76.74959564208984,1709906979.381034,0.6713374853134155,0.04415930062532425,-0.09476567059755325,0.7337406277656555,10.291107177734375,20.31610870361328,-77.15239715576172
1709906979.3893619,0.11251476407051086,0.1199381873011589,-0.10217970609664917,0.9810782074928284,17.748870849609375,-1.5524717569351196,-76.75646209716797,1709906979.389367,0.6713451147079468,0.04425373673439026,-0.09495803713798523,0.7337031364440918,10.291728973388672,20.330862045288086,-77.1530532836914
1709906979.397634,0.11253190040588379,0.11983330547809601,-0.10229570418596268,0.9810769557952881,17.752765655517578,-1.553194284439087,-76.75801849365234,1709906979.39764,0.6713756322860718,0.04417712241411209,-0.09514502435922623,0.7336555123329163,10.300264358520508,20.334238052368164,-77.15391540527344
1709906979.406076,0.1124078556895256,0.1197136640548706,-0.10257913917303085,0.981076180934906,17.760845184326172,-1.5391641855239868,-76.7568588256836,1709906979.406084,0.6713765263557434,0.04420952871441841,-0.09524489939212799,0.7336398363113403,10.293634414672852,20.335224151611328,-77.1539535522461
1709906979.4143941,0.11251898109912872,0.11964146047830582,-0.10250486433506012,0.9810800552368164,17.761924743652344,-1.5484353303909302,-76.75917053222656,1709906979.414398,0.6713998913764954,0.04418802633881569,-0.09520178288221359,0.7336252927780151,10.287735939025879,20.325759887695312,-77.16132354736328
1709906979.4227579,0.1124718114733696,0.1196432113647461,-0.10264506191015244,0.9810705780982971,17.762609481811523,-1.544086217880249,-76.76223754882812,1709906979.422762,0.6713904738426208,0.044120799750089645,-0.09507673978805542,0.7336542010307312,10.282291412353516,20.314207077026367,-77.16808319091797
1709906979.4309561,0.1124226525425911,0.11964615434408188,-0.10263557732105255,0.9810768365859985,17.761253356933594,-1.5451633930206299,-76.76445007324219,1709906979.431029,0.6713588237762451,0.04409431293606758,-0.09509483724832535,0.73368239402771,10.28596019744873,20.31439781188965,-77.16844940185547
1709906979.439389,0.11236048489809036,0.11966220289468765,-0.10258950293064117,0.9810868501663208,17.76104736328125,-1.5500394105911255,-76.76679229736328,1709906979.4393952,0.6712740659713745,0.0440996028482914,-0.09520220756530762,0.7337456941604614,10.289859771728516,20.32340431213379,-77.16744995117188
1709906979.4476821,0.112331822514534,0.11963202059268951,-0.10258965939283371,0.9810937643051147,17.764259338378906,-1.5525476932525635,-76.76956176757812,1709906979.447686,0.6712627410888672,0.04413124918937683,-0.0951915979385376,0.7337555289268494,10.287129402160645,20.321208953857422,-77.16856384277344
1709906979.456094,0.1122749000787735,0.11967252194881439,-0.10264256596565247,0.9810898303985596,17.76105499267578,-1.549149513244629,-76.77046203613281,1709906979.456098,0.6712610721588135,0.04417968913912773,-0.09523187577724457,0.7337489128112793,10.287327766418457,20.322444915771484,-77.16764068603516
1709906979.464299,0.1122899278998375,0.11963494122028351,-0.10269999504089355,0.9810866713523865,17.76350212097168,-1.5466872453689575,-76.76964569091797,1709906979.4643042,0.6713027954101562,0.044291965663433075,-0.09522876143455505,0.7337043881416321,10.28179931640625,20.32596206665039,-77.16773986816406
1709906979.472794,0.11234941333532333,0.11961651593446732,-0.10268278419971466,0.9810839295387268,17.764875411987305,-1.5458104610443115,-76.76992797851562,1709906979.4728022,0.6713545918464661,0.04430757835507393,-0.0951596200466156,0.7336650490760803,10.276277542114258,20.322105407714844,-77.1690673828125
1709906979.481031,0.11242733895778656,0.1196068823337555,-0.10260141640901566,0.9810847043991089,17.762561798095703,-1.5554054975509644,-76.77062225341797,1709906979.481035,0.6713737845420837,0.04430243372917175,-0.09515688568353653,0.7336481213569641,10.27563190460205,20.322345733642578,-77.16854858398438
1709906979.489352,0.11246596276760101,0.1195654571056366,-0.10249257832765579,0.9810966849327087,17.765172958374023,-1.5640795230865479,-76.77033996582031,1709906979.489356,0.6714250445365906,0.044281817972660065,-0.09509909898042679,0.7336100339889526,10.275167465209961,20.319547653198242,-77.1693115234375
1709906979.4977121,0.112498439848423,0.11960741132497787,-0.1025012880563736,0.9810869097709656,17.75928497314453,-1.5618910789489746,-76.76946258544922,1709906979.497719,0.6714696288108826,0.04432253912091255,-0.09511426836252213,0.7335647940635681,10.276983261108398,20.32262420654297,-77.16697692871094
1709906979.5061069,0.11244425177574158,0.11957421898841858,-0.10254784673452377,0.9810923337936401,17.763639450073242,-1.554821252822876,-76.77044677734375,1709906979.506117,0.671465277671814,0.04430270940065384,-0.09507431089878082,0.7335750460624695,10.276172637939453,20.323749542236328,-77.16719818115234
1709906979.514357,0.11237680912017822,0.1196618601679802,-0.10252279788255692,0.9810919761657715,17.75873565673828,-1.5537728071212769,-76.77153015136719,1709906979.514443,0.671440064907074,0.044243767857551575,-0.0951804369688034,0.733587920665741,10.283923149108887,20.330156326293945,-77.1653823852539
1709906979.5227,0.11234739422798157,0.1196969747543335,-0.1024722009897232,0.9810963869094849,17.75661277770996,-1.5568671226501465,-76.77055358886719,1709906979.5227048,0.6714296936988831,0.04417046532034874,-0.09512890875339508,0.7336085438728333,10.285309791564941,20.32720947265625,-77.16533660888672
1709906979.530965,0.11237025260925293,0.1198224201798439,-0.10248640179634094,0.9810769557952881,17.748191833496094,-1.5573410987854004,-76.76854705810547,1709906979.5309708,0.6714074015617371,0.04409698024392128,-0.09521327912807465,0.7336224317550659,10.296083450317383,20.326059341430664,-77.16172790527344
1709906979.539451,0.11247328668832779,0.11985412240028381,-0.10256416350603104,0.9810531139373779,17.74734115600586,-1.5530792474746704,-76.76683044433594,1709906979.539458,0.6714991331100464,0.04416167736053467,-0.09513303637504578,0.7335450053215027,10.286649703979492,20.324657440185547,-77.16152954101562
1709906979.547704,0.11247771233320236,0.11982904374599457,-0.10241647064685822,0.9810711145401001,17.75132179260254,-1.5599218606948853,-76.76382446289062,1709906979.547709,0.6714935302734375,0.044224780052900314,-0.09506069868803024,0.7335557341575623,10.278563499450684,20.32445526123047,-77.15950775146484
1709906979.55603,0.11245441436767578,0.11986101418733597,-0.10236770659685135,0.9810749888420105,17.749483108520508,-1.5617473125457764,-76.7634048461914,1709906979.556034,0.671515166759491,0.04412848502397537,-0.09488469362258911,0.7335644960403442,10.275511741638184,20.315101623535156,-77.16191101074219
1709906979.5643709,0.11243665218353271,0.11991239339113235,-0.10233630239963531,0.9810740351676941,17.747596740722656,-1.5619829893112183,-76.76054382324219,1709906979.564377,0.671527624130249,0.04411384463310242,-0.09467610716819763,0.7335809469223022,10.263603210449219,20.30594253540039,-77.16242218017578
1709906979.572783,0.11250001192092896,0.11992695182561874,-0.10235726088285446,0.9810627698898315,17.749509811401367,-1.5599738359451294,-76.75825500488281,1709906979.57279,0.6715635061264038,0.044216327369213104,-0.0946471244096756,0.7335456013679504,10.259194374084473,20.316234588623047,-77.15921783447266
1709906979.5810392,0.11251392960548401,0.12004619091749191,-0.10216838866472244,0.9810662865638733,17.74449348449707,-1.5684359073638916,-76.75725555419922,1709906979.581044,0.671484112739563,0.04407765716314316,-0.09466467797756195,0.7336243391036987,10.271642684936523,20.307178497314453,-77.1569595336914
1709906979.589343,0.11247531324625015,0.1201353445649147,-0.10201571136713028,0.9810757040977478,17.743207931518555,-1.571761965751648,-76.75684356689453,1709906979.589348,0.671442449092865,0.043905775994062424,-0.09454577416181564,0.7336881160736084,10.277975082397461,20.29746437072754,-77.15447998046875
1709906979.598304,0.1125408411026001,0.12020956724882126,-0.10197921097278595,0.9810628890991211,17.739013671875,-1.5711151361465454,-76.75523376464844,1709906979.598356,0.6714839339256287,0.04385200887918472,-0.09459736198186874,0.7336467504501343,10.280705451965332,20.298389434814453,-77.15487670898438
1709906979.606296,0.11252839863300323,0.12022621929645538,-0.10195443034172058,0.9810648560523987,17.740318298339844,-1.5693925619125366,-76.75125885009766,1709906979.606302,0.6715031266212463,0.0439394935965538,-0.09463781863451004,0.7336187362670898,10.277769088745117,20.305068969726562,-77.15106964111328
1709906979.614466,0.11244400590658188,0.12020748853683472,-0.10185711830854416,0.9810869097709656,17.743396759033203,-1.5694448947906494,-76.74734497070312,1709906979.6144729,0.671474814414978,0.043901752680540085,-0.09470005333423615,0.7336389422416687,10.279723167419434,20.31143569946289,-77.14681243896484
1709906979.6226401,0.11246129870414734,0.12017733603715897,-0.10191165655851364,0.9810829758644104,17.74830436706543,-1.5626087188720703,-76.7420654296875,1709906979.6226501,0.6715129017829895,0.04388473555445671,-0.09480343014001846,0.7335916757583618,10.286489486694336,20.31717872619629,-77.13831329345703
1709906979.631022,0.11250801384449005,0.12021501362323761,-0.10195665061473846,0.9810683131217957,17.748432159423828,-1.5552161931991577,-76.74063110351562,1709906979.631027,0.6715707778930664,0.04382132738828659,-0.09474751353263855,0.7335497736930847,10.282033920288086,20.315608978271484,-77.138671875
1709906979.639342,0.1124759092926979,0.12013575434684753,-0.10191399604082108,0.9810861349105835,17.75726890563965,-1.5586374998092651,-76.73660278320312,1709906979.6393468,0.6715545654296875,0.04375812038779259,-0.09474646300077438,0.7335684895515442,10.286027908325195,20.315269470214844,-77.1375503540039
1709906979.647707,0.11248299479484558,0.12019851058721542,-0.10183381289243698,0.9810859560966492,17.752931594848633,-1.565983533859253,-76.73485565185547,1709906979.647716,0.6715498566627502,0.043764878064394,-0.09463568776845932,0.7335867285728455,10.281352043151855,20.312381744384766,-77.13780975341797
1709906979.656106,0.11248578131198883,0.12023387849330902,-0.10175471007823944,0.9810895323753357,17.75396728515625,-1.5699379444122314,-76.73424530029297,1709906979.656113,0.6715613603591919,0.04371080920100212,-0.09461227059364319,0.7335824370384216,10.287168502807617,20.309431076049805,-77.13627624511719
1709906979.664355,0.11249949038028717,0.12034644931554794,-0.10165625065565109,0.9810843467712402,17.752323150634766,-1.5709195137023926,-76.73262023925781,1709906979.66436,0.6715554594993591,0.043793343007564545,-0.09454192966222763,0.7335919141769409,10.283368110656738,20.313129425048828,-77.13523864746094
1709906979.6727428,0.11248514801263809,0.12032172828912735,-0.10160869359970093,0.9810939431190491,17.755767822265625,-1.5710055828094482,-76.72809600830078,1709906979.672747,0.6715391874313354,0.04380398243665695,-0.09443961828947067,0.7336193323135376,10.280741691589355,20.308393478393555,-77.13417053222656
1709906979.680968,0.11243037134408951,0.1203097328543663,-0.10174056142568588,0.9810880422592163,17.75863265991211,-1.5557985305786133,-76.72460174560547,1709906979.681053,0.6715970635414124,0.043917376548051834,-0.09439701586961746,0.733565092086792,10.276924133300781,20.310762405395508,-77.13195037841797
1709906979.689377,0.11246486753225327,0.12047649174928665,-0.10176323354244232,0.9810612797737122,17.747289657592773,-1.5450334548950195,-76.72179412841797,1709906979.689387,0.6716551184654236,0.04393603652715683,-0.09413324296474457,0.7335447072982788,10.269643783569336,20.30340576171875,-77.1326904296875
1709906979.6977139,0.11249236762523651,0.12055403739213943,-0.10169613361358643,0.9810555577278137,17.74704360961914,-1.551896095275879,-76.71703338623047,1709906979.697719,0.6716831922531128,0.04394069314002991,-0.09405646473169327,0.7335286140441895,10.272212028503418,20.3011531829834,-77.1298828125
1709906979.706062,0.11259059607982635,0.12071281671524048,-0.10162560641765594,0.9810320734977722,17.73829460144043,-1.5564684867858887,-76.71836853027344,1709906979.7060668,0.671624481678009,0.04406525939702988,-0.09389731287956238,0.7335952520370483,10.266180038452148,20.30257225036621,-77.12804412841797
1709906979.7143831,0.11257016658782959,0.12077636271715164,-0.10165677964687347,0.981023371219635,17.738679885864258,-1.5538510084152222,-76.71846008300781,1709906979.714389,0.671675980091095,0.04419109225273132,-0.09377443790435791,0.7335562109947205,10.259016990661621,20.30870246887207,-77.12633514404297
1709906979.7227619,0.11260952800512314,0.12086866050958633,-0.10166774690151215,0.9810063242912292,17.735305786132812,-1.5521520376205444,-76.71707916259766,1709906979.72277,0.671758770942688,0.044252485036849976,-0.0936504602432251,0.7334925532341003,10.255352020263672,20.308805465698242,-77.12588500976562
1709906979.73103,0.11262232065200806,0.12077507376670837,-0.10171525180339813,0.9810114502906799,17.74163818359375,-1.5483430624008179,-76.71382141113281,1709906979.731034,0.6718326807022095,0.04417484253644943,-0.09345099329948425,0.7334550619125366,10.251845359802246,20.302410125732422,-77.12714385986328
1709906979.739339,0.11256597191095352,0.12073205411434174,-0.10161790996789932,0.9810333251953125,17.743595123291016,-1.5488626956939697,-76.70891571044922,1709906979.7393432,0.6718001961708069,0.04425521567463875,-0.09346204996109009,0.7334784865379333,10.248427391052246,20.30695343017578,-77.1227035522461
1709906979.7476108,0.11250349879264832,0.1207420825958252,-0.10159659385681152,0.981041431427002,17.74519920349121,-1.5432653427124023,-76.70055389404297,1709906979.747618,0.6717352271080017,0.04420679062604904,-0.09354491531848907,0.7335303425788879,10.252816200256348,20.31005096435547,-77.11556243896484
1709906979.756124,0.11255915462970734,0.12083534896373749,-0.10155005007982254,0.9810284376144409,17.73621368408203,-1.5454238653182983,-76.69621276855469,1709906979.7561312,0.6717633605003357,0.04425546154379845,-0.09362711757421494,0.7334911227226257,10.250007629394531,20.317441940307617,-77.10877227783203
1709906979.7643478,0.11264211684465408,0.12076836824417114,-0.10144646465778351,0.9810378551483154,17.74074363708496,-1.5540369749069214,-76.68936157226562,1709906979.764425,0.6717855930328369,0.04423154890537262,-0.09348953515291214,0.7334897518157959,10.242938041687012,20.309158325195312,-77.10808563232422
1709906979.7726872,0.11269277334213257,0.12075276672840118,-0.1011812835931778,0.9810613393783569,17.74051284790039,-1.562947392463684,-76.68450164794922,1709906979.772692,0.6717667579650879,0.04398731887340546,-0.09341444075107574,0.7335312962532043,10.247183799743652,20.297861099243164,-77.1080322265625
1709906979.781013,0.11283685266971588,0.1206662729382515,-0.10092438757419586,0.9810819029808044,17.742088317871094,-1.5730347633361816,-76.6810073852539,1709906979.781019,0.6718133687973022,0.043710459023714066,-0.09323152899742126,0.7335284352302551,10.244997024536133,20.28361701965332,-77.10871887207031
1709906979.789428,0.11288748681545258,0.12065113335847855,-0.10096879303455353,0.9810733795166016,17.74030113220215,-1.5695981979370117,-76.67969512939453,1709906979.7894342,0.6718339920043945,0.04357316344976425,-0.09332083910703659,0.7335063219070435,10.24491024017334,20.28263282775879,-77.10853576660156
1709906979.797686,0.11277024447917938,0.12069643288850784,-0.10085586458444595,0.9810928702354431,17.73442268371582,-1.5668984651565552,-76.67851257324219,1709906979.7976902,0.6717594861984253,0.04353542625904083,-0.09355990588665009,0.7335463762283325,10.244806289672852,20.294281005859375,-77.10541534423828
1709906979.8060129,0.11258650571107864,0.12059330195188522,-0.10070741921663284,0.9811419248580933,17.740989685058594,-1.5672132968902588,-76.67435455322266,1709906979.806018,0.6716906428337097,0.04332844540476799,-0.09380718320608139,0.7335901260375977,10.25576114654541,20.29735565185547,-77.10076904296875
1709906979.814355,0.11264173686504364,0.12036793678998947,-0.10062423348426819,0.9811717867851257,17.754858016967773,-1.5703469514846802,-76.67115020751953,1709906979.814361,0.6718347668647766,0.043270044028759,-0.09388608485460281,0.7334514260292053,10.258727073669434,20.29526710510254,-77.10026550292969
1709906979.822755,0.11270865797996521,0.12035678327083588,-0.10049273818731308,0.9811789393424988,17.75234031677246,-1.5761288404464722,-76.66966247558594,1709906979.822762,0.6718308925628662,0.043318551033735275,-0.09401318430900574,0.733435869216919,10.258529663085938,20.299598693847656,-77.09842681884766
1709906979.8310132,0.11267957091331482,0.12023267894983292,-0.10049791634082794,0.9811969995498657,17.760087966918945,-1.571237325668335,-76.666748046875,1709906979.831017,0.6718195080757141,0.04325295612215996,-0.09422771632671356,0.7334226369857788,10.269006729125977,20.305194854736328,-77.095947265625
1709906979.839344,0.11268436163663864,0.12012936174869537,-0.10026983916759491,0.9812324047088623,17.765369415283203,-1.5776060819625854,-76.66851043701172,1709906979.839348,0.6717453002929688,0.04339531809091568,-0.09414786100387573,0.7334924340248108,10.26025390625,20.31560516357422,-77.09817504882812
1709906979.848118,0.11271433532238007,0.1201440840959549,-0.10012586414813995,0.9812418818473816,17.762956619262695,-1.575499415397644,-76.67301940917969,1709906979.8481688,0.6717868447303772,0.04328322783112526,-0.09409072995185852,0.7334683537483215,10.262961387634277,20.310606002807617,-77.10318756103516
1709906979.856693,0.11271395534276962,0.11997877061367035,-0.09959240257740021,0.9813163876533508,17.76520538330078,-1.5899544954299927,-76.6744155883789,1709906979.856699,0.6717666983604431,0.04313123971223831,-0.09401729702949524,0.733505129814148,10.269353866577148,20.301063537597656,-77.10472869873047
1709906979.864397,0.11274401098489761,0.11996810138225555,-0.09970211237668991,0.9813030958175659,17.76230239868164,-1.585668683052063,-76.67658996582031,1709906979.864404,0.671730637550354,0.04323693737387657,-0.09400676190853119,0.7335333824157715,10.264093399047852,20.303627014160156,-77.10536193847656
1709906979.872706,0.11268498748540878,0.11989719420671463,-0.09976960718631744,0.9813116788864136,17.764259338378906,-1.5811913013458252,-76.67566680908203,1709906979.872716,0.6716904640197754,0.043227534741163254,-0.09413107484579086,0.7335547208786011,10.270536422729492,20.301271438598633,-77.10580444335938
1709906979.8810189,0.11254221200942993,0.11992989480495453,-0.09980957210063934,0.9813200235366821,17.763418197631836,-1.5759788751602173,-76.67743682861328,1709906979.881025,0.6716234087944031,0.04325486719608307,-0.09411346912384033,0.7336167693138123,10.268305778503418,20.29680824279785,-77.10888671875
1709906979.889326,0.1125895157456398,0.11966503411531448,-0.09979931265115738,0.9813479781150818,17.777956008911133,-1.5769143104553223,-76.67829132080078,1709906979.8893309,0.6716440916061401,0.04337378963828087,-0.09412958472967148,0.733588695526123,10.265037536621094,20.300148010253906,-77.11089324951172
