Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710681735.623468,0.007898511365056038,-0.09895648062229156,0.03660346195101738,-0.9943869113922119,32.54645919799805,-5.1434807777404785,43.74214553833008,1710681735.623471,0.6194348931312561,-0.19100910425186157,-0.02341851033270359,0.7610962390899658,24.46900749206543,8.187114715576172,42.14732360839844
1710681735.6317718,0.008223958313465118,-0.09927663952112198,0.03604361414909363,-0.9943727850914001,32.560829162597656,-5.146903038024902,43.75566864013672,1710681735.631776,0.6192686557769775,-0.19104363024234772,-0.023342013359069824,0.7612251043319702,24.479684829711914,8.18974494934082,42.16617965698242
1710681735.640084,0.008533570915460587,-0.09956201165914536,0.035375360399484634,-0.9943656325340271,32.570186614990234,-5.1452507972717285,43.77290725708008,1710681735.640088,0.619068443775177,-0.1912200152873993,-0.023423468694090843,0.7613411545753479,24.492319107055664,8.188526153564453,42.186553955078125
1710681735.6484191,0.008732832036912441,-0.10000504553318024,0.034817323088645935,-0.9943391680717468,32.58842849731445,-5.152741432189941,43.782432556152344,1710681735.648423,0.6188406348228455,-0.1914665400981903,-0.023508749902248383,0.7614618539810181,24.510427474975586,8.186448097229004,42.20423889160156
1710681735.656749,0.00894434005022049,-0.10036692023277283,0.03425048664212227,-0.9943205118179321,32.604156494140625,-5.160884857177734,43.79556655883789,1710681735.6567528,0.6185590028762817,-0.19192790985107422,-0.023638755083084106,0.7615704536437988,24.52591323852539,8.18680191040039,42.22267150878906
1710681735.6651,0.009145308285951614,-0.10062119364738464,0.033609792590141296,-0.9943148493766785,32.61723327636719,-5.165255546569824,43.81096267700195,1710681735.665104,0.6182193160057068,-0.19244495034217834,-0.02380242571234703,0.7617107033729553,24.54263687133789,8.18702220916748,42.240230560302734
1710681735.6734269,0.009390674531459808,-0.10092911124229431,0.03305111452937126,-0.9943000674247742,32.63435745239258,-5.170968532562256,43.8218879699707,1710681735.6734312,0.6179449558258057,-0.19290974736213684,-0.024081595242023468,0.7618069052696228,24.563451766967773,8.182726860046387,42.25655746459961
1710681735.681751,0.009550223127007484,-0.10103628784418106,0.03256861865520477,-0.9943036437034607,32.64638900756836,-5.182333946228027,43.836421966552734,1710681735.681776,0.6176683902740479,-0.19338108599185944,-0.024379488080739975,0.7619022130966187,24.58467674255371,8.18140983581543,42.270748138427734
1710681735.690088,0.009726925753057003,-0.10124336183071136,0.03208757936954498,-0.9942964315414429,32.66703414916992,-5.190631866455078,43.84300231933594,1710681735.690091,0.6174389719963074,-0.1938256472349167,-0.024693651124835014,0.7619651556015015,24.606678009033203,8.179954528808594,42.28310012817383
1710681735.698424,0.009927824139595032,-0.10127276927232742,0.031602464616298676,-0.9943070411682129,32.6854248046875,-5.199911594390869,43.848838806152344,1710681735.698431,0.6171968579292297,-0.1941477656364441,-0.025121010839939117,0.7620653510093689,24.62820053100586,8.177237510681152,42.29460906982422
1710681735.7067819,0.010121939703822136,-0.10129691660404205,0.03098602220416069,-0.9943220019340515,32.70411682128906,-5.20906925201416,43.85215759277344,1710681735.70679,0.6169954538345337,-0.19440704584121704,-0.025495091453194618,0.7621498703956604,24.64682388305664,8.17547607421875,42.302852630615234
1710681735.715073,0.010316071100533009,-0.10123571008443832,0.030276749283075333,-0.9943481087684631,32.722007751464844,-5.219035625457764,43.85407638549805,1710681735.7150772,0.6167449355125427,-0.19462698698043823,-0.02576093003153801,0.7622875571250916,24.663009643554688,8.176087379455566,42.30868148803711
1710681735.723408,0.010553630068898201,-0.10118530690670013,0.029516205191612244,-0.9943735599517822,32.738861083984375,-5.230309963226318,43.857391357421875,1710681735.723412,0.6165580749511719,-0.1946968138217926,-0.02591020241379738,0.7624158263206482,24.680980682373047,8.174854278564453,42.31179428100586
1710681735.732523,0.010815950110554695,-0.10129787772893906,0.028690950945019722,-0.9943834543228149,32.76198196411133,-5.232646465301514,43.852813720703125,1710681735.732527,0.6163498759269714,-0.19464491307735443,-0.02595715969800949,0.7625958323478699,24.699737548828125,8.173641204833984,42.31032180786133
1710681735.7411141,0.011082584038376808,-0.10128915309906006,0.027996938675642014,-0.994401216506958,32.7769775390625,-5.2382097244262695,43.85183334350586,1710681735.741121,0.6161453723907471,-0.19463005661964417,-0.026051288470625877,0.7627615928649902,24.713008880615234,8.1712646484375,42.30991744995117
1710681735.748485,0.01132598239928484,-0.1014031171798706,0.027546100318431854,-0.9943994283676147,32.7969856262207,-5.252374172210693,43.84564208984375,1710681735.748492,0.6159408688545227,-0.19464026391506195,-0.026123445481061935,0.7629216313362122,24.730173110961914,8.16761589050293,42.30660629272461
1710681735.75679,0.011572815477848053,-0.1014828309416771,0.027103552594780922,-0.9944006204605103,32.816463470458984,-5.258734703063965,43.83830642700195,1710681735.7567968,0.6157244443893433,-0.19467489421367645,-0.026279710233211517,0.7630822062492371,24.74283218383789,8.160652160644531,42.304100036621094
1710681735.7650728,0.01183877233415842,-0.10154817998409271,0.0267648845911026,-0.9943999648094177,32.83597946166992,-5.263809680938721,43.831626892089844,1710681735.765153,0.6154610514640808,-0.19476152956485748,-0.026299914345145226,0.7632718682289124,24.761125564575195,8.159574508666992,42.29800796508789
1710681735.773401,0.01209627091884613,-0.10148800909519196,0.026442870497703552,-0.9944116473197937,32.85341262817383,-5.2669854164123535,43.826515197753906,1710681735.7734048,0.6152825951576233,-0.1948084682226181,-0.026409147307276726,0.7633998990058899,24.778573989868164,8.150814056396484,42.292476654052734
1710681735.781756,0.01231266837567091,-0.10147690773010254,0.02633415162563324,-0.9944130182266235,32.87240219116211,-5.282491683959961,43.81803894042969,1710681735.781761,0.6151257753372192,-0.19487552344799042,-0.026574645191431046,0.7635034918785095,24.796756744384766,8.1434907913208,42.28879165649414
1710681735.790105,0.012594440020620823,-0.10128986835479736,0.02595108188688755,-0.994438648223877,32.889442443847656,-5.281953811645508,43.813575744628906,1710681735.790109,0.6150059103965759,-0.19502919912338257,-0.0268067829310894,0.7635526061058044,24.814565658569336,8.137372016906738,42.284400939941406
1710681735.798508,0.012924768030643463,-0.10116096585988998,0.025712188333272934,-0.9944537281990051,32.910762786865234,-5.286803245544434,43.805267333984375,1710681735.798513,0.6148897409439087,-0.19521814584732056,-0.027087377384305,0.7635880708694458,24.830263137817383,8.13260269165039,42.28179168701172
1710681735.806769,0.013198844157159328,-0.10108757019042969,0.02549624815583229,-0.9944631457328796,32.9343376159668,-5.293760299682617,43.7913818359375,1710681735.806773,0.6147602796554565,-0.19537827372550964,-0.027349790558218956,0.7636419534683228,24.845834732055664,8.129362106323242,42.276947021484375
1710681735.815081,0.013438407331705093,-0.10092329233884811,0.025376688688993454,-0.9944796562194824,32.95289611816406,-5.298996925354004,43.7823486328125,1710681735.8150852,0.6146965026855469,-0.19549115002155304,-0.027573762461543083,0.7636563181877136,24.86028289794922,8.12417984008789,42.27248001098633
1710681735.823414,0.013650563545525074,-0.10083825141191483,0.02532675676047802,-0.9944866895675659,32.97008514404297,-5.304813861846924,43.77379608154297,1710681735.8234181,0.6146101951599121,-0.1955396682024002,-0.02765323407948017,0.7637104988098145,24.875160217285156,8.12328815460205,42.26581573486328
1710681735.83176,0.013933324255049229,-0.10076207667589188,0.025158138945698738,-0.9944947361946106,32.983726501464844,-5.301241397857666,43.76670837402344,1710681735.831764,0.614585816860199,-0.1955690234899521,-0.027734950184822083,0.7637196183204651,24.8846435546875,8.118431091308594,42.26226806640625
1710681735.840081,0.014148131012916565,-0.10078147798776627,0.025179844349622726,-0.9944892525672913,32.99466323852539,-5.306542873382568,43.759552001953125,1710681735.840085,0.6145449280738831,-0.19549906253814697,-0.02770480141043663,0.7637715339660645,24.894609451293945,8.115680694580078,42.2557487487793
1710681735.8484101,0.01430225558578968,-0.10078699141740799,0.025115253403782845,-0.9944881200790405,33.00239181518555,-5.3095221519470215,43.753700256347656,1710681735.848435,0.6144983172416687,-0.195418581366539,-0.027568470686674118,0.763834536075592,24.905195236206055,8.11487865447998,42.24799728393555
1710681735.856746,0.014410583302378654,-0.10073278844356537,0.025036079809069633,-0.9944940209388733,33.00332260131836,-5.314475059509277,43.75493240356445,1710681735.85675,0.6144927740097046,-0.19537432491779327,-0.027460549026727676,0.7638542652130127,24.906574249267578,8.10862922668457,42.24565505981445
1710681735.865082,0.01459747739136219,-0.10075666010379791,0.02486191689968109,-0.9944932460784912,33.004058837890625,-5.316438674926758,43.75462341308594,1710681735.8650858,0.6144205331802368,-0.19528941810131073,-0.02724318765103817,0.7639418244361877,24.905351638793945,8.110295295715332,42.24321746826172
1710681735.873419,0.014750631526112556,-0.10099513828754425,0.024556199088692665,-0.9944743514060974,33.01206970214844,-5.315097332000732,43.749088287353516,1710681735.873423,0.6144600510597229,-0.19510120153427124,-0.026863254606723785,0.7639715671539307,24.905994415283203,8.10615348815918,42.23982620239258
1710681735.881771,0.014859180897474289,-0.10093772411346436,0.024190310388803482,-0.9944875240325928,33.00551223754883,-5.31978178024292,43.75196838378906,1710681735.8817751,0.6145168542861938,-0.19485116004943848,-0.02654357999563217,0.7640008926391602,24.906005859375,8.100390434265137,42.23748016357422
1710681735.890113,0.01501001138240099,-0.10103834420442581,0.023740779608488083,-0.9944859147071838,33.004302978515625,-5.324204444885254,43.75181198120117,1710681735.8901162,0.614482581615448,-0.19476738572120667,-0.026230759918689728,0.7640606164932251,24.89972686767578,8.101683616638184,42.23677444458008
1710681735.898408,0.015113336965441704,-0.10117877274751663,0.023359177634119987,-0.9944791197776794,33.00471496582031,-5.330089092254639,43.75060272216797,1710681735.898412,0.6145126819610596,-0.19459493458271027,-0.02602606825530529,0.7640873789787292,24.89262580871582,8.098433494567871,42.23783493041992
1710681735.906752,0.01533693727105856,-0.10126148909330368,0.022876178845763206,-0.9944785237312317,33.0024528503418,-5.332023620605469,43.75297546386719,1710681735.9067562,0.6145309209823608,-0.1944454312324524,-0.02582957223057747,0.7641173601150513,24.8852596282959,8.093147277832031,42.23952865600586
1710681735.915105,0.015401504933834076,-0.10130366683006287,0.022590501233935356,-0.9944797158241272,32.99588394165039,-5.3394856452941895,43.75907516479492,1710681735.9151092,0.6145105957984924,-0.19436120986938477,-0.025618014857172966,0.7641623616218567,24.87575912475586,8.087985038757324,42.24237823486328
1710681735.923455,0.015551782213151455,-0.10149934142827988,0.022305073216557503,-0.9944638609886169,32.993499755859375,-5.342993259429932,43.76491165161133,1710681735.923458,0.6144752502441406,-0.19425608217716217,-0.025355299934744835,0.7642261981964111,24.86998176574707,8.085153579711914,42.24355697631836
1710681735.93176,0.015686310827732086,-0.10152731835842133,0.022172413766384125,-0.9944618940353394,32.988224029541016,-5.344071388244629,43.77659225463867,1710681735.931784,0.6144097447395325,-0.19419126212596893,-0.02518809400498867,0.7643008828163147,24.864622116088867,8.079322814941406,42.24855422973633
1710681735.940126,0.015677912160754204,-0.10165486484766006,0.022287137806415558,-0.9944463968276978,32.98432922363281,-5.353653430938721,43.78855514526367,1710681735.94013,0.6143007278442383,-0.19412413239479065,-0.024964598938822746,0.7644128799438477,24.86184310913086,8.07322883605957,42.25325393676758
1710681735.94843,0.015790458768606186,-0.10172758251428604,0.02237008884549141,-0.9944353699684143,32.98112106323242,-5.352002143859863,43.80448532104492,1710681735.9484339,0.6142308712005615,-0.19407829642295837,-0.024754872545599937,0.7644875645637512,24.8605899810791,8.063091278076172,42.26185607910156
1710681735.95838,0.015787703916430473,-0.10177356004714966,0.02249797433614731,-0.9944278001785278,32.97726058959961,-5.3539862632751465,43.82382583618164,1710681735.958386,0.6141921281814575,-0.19416329264640808,-0.024601170793175697,0.7645019888877869,24.858386993408203,8.052456855773926,42.274017333984375
1710681735.9656188,0.01579701527953148,-0.10190349072217941,0.02269705757498741,-0.9944097995758057,32.97710418701172,-5.364419937133789,43.83982849121094,1710681735.965626,0.6140813827514648,-0.19431538879871368,-0.024335838854312897,0.764560878276825,24.862749099731445,8.044878959655762,42.284278869628906
1710681735.9733481,0.01588360406458378,-0.10208582133054733,0.02272837609052658,-0.9943890571594238,32.97728729248047,-5.370780944824219,43.8552131652832,1710681735.9733582,0.6140406727790833,-0.19451619684696198,-0.02423655241727829,0.7645455598831177,24.86503791809082,8.030025482177734,42.30047607421875
1710681735.9817522,0.01601184718310833,-0.10235516726970673,0.022505253553390503,-0.994364321231842,32.98183059692383,-5.3816938400268555,43.868560791015625,1710681735.981759,0.6140406727790833,-0.1946839839220047,-0.024127114564180374,0.7645063400268555,24.870067596435547,8.01269245147705,42.31599807739258
1710681735.990069,0.016252843663096428,-0.10268433392047882,0.021987194195389748,-0.9943380951881409,32.98452377319336,-5.38938570022583,43.88188171386719,1710681735.9900732,0.6140286922454834,-0.19494062662124634,-0.02401348203420639,0.7644541263580322,24.874862670898438,7.998104572296143,42.33386993408203
1710681735.998415,0.01642782799899578,-0.10297244042158127,0.021420087665319443,-0.9943177700042725,32.988624572753906,-5.406023025512695,43.89286422729492,1710681735.99842,0.6140352487564087,-0.19518285989761353,-0.02402065135538578,0.7643868327140808,24.877239227294922,7.982348442077637,42.3525505065918
1710681736.006778,0.016644587740302086,-0.10326607525348663,0.020820580422878265,-0.9942964911460876,32.993309020996094,-5.419813632965088,43.904266357421875,1710681736.006782,0.6140022873878479,-0.195376917719841,-0.023916855454444885,0.7643669843673706,24.883588790893555,7.9758830070495605,42.366451263427734
1710681736.015139,0.016840800642967224,-0.10351964831352234,0.02034909278154373,-0.9942765831947327,33.00005340576172,-5.426900863647461,43.91396713256836,1710681736.015197,0.6140062212944031,-0.19545258581638336,-0.023895064368844032,0.7643451690673828,24.889230728149414,7.966565132141113,42.38031005859375
1710681736.0234199,0.016890497878193855,-0.10356301069259644,0.02005113661289215,-0.9942772388458252,32.99909210205078,-5.434587001800537,43.92706298828125,1710681736.023424,0.6140313148498535,-0.19550061225891113,-0.0239554513245821,0.7643108367919922,24.891944885253906,7.955928802490234,42.39508056640625
1710681736.031744,0.016918998211622238,-0.10375187546014786,0.02008202113211155,-0.9942564368247986,33.0072135925293,-5.4416961669921875,43.93278503417969,1710681736.031748,0.6140502691268921,-0.19547957181930542,-0.023996200412511826,0.7642996907234192,24.8944034576416,7.952663421630859,42.406219482421875
1710681736.040083,0.016997218132019043,-0.10384399443864822,0.020172785967588425,-0.9942436814308167,33.01234817504883,-5.435298919677734,43.941444396972656,1710681736.040087,0.6140334606170654,-0.19539332389831543,-0.02396247908473015,0.7643364071846008,24.899784088134766,7.955935478210449,42.41288757324219
1710681736.0484118,0.016946982592344284,-0.10391152650117874,0.020502988249063492,-0.9942307472229004,33.01632308959961,-5.432760238647461,43.94808578491211,1710681736.048415,0.6140339374542236,-0.19530721008777618,-0.023928413167595863,0.7643589973449707,24.902000427246094,7.9587273597717285,42.419063568115234
1710681736.05674,0.016928937286138535,-0.10396271198987961,0.02087365835905075,-0.9942179322242737,33.01750564575195,-5.424816608428955,43.9546012878418,1710681736.0567439,0.6140648126602173,-0.19516757130622864,-0.02382916398346424,0.7643730044364929,24.906604766845703,7.961656093597412,42.42230987548828
1710681736.065079,0.016747912392020226,-0.10397515445947647,0.021206345409154892,-0.9942126870155334,33.01594924926758,-5.41593074798584,43.96257019042969,1710681736.065082,0.6140463948249817,-0.19510650634765625,-0.02362627349793911,0.7644096612930298,24.90767478942871,7.9731292724609375,42.42433166503906
1710681736.0732899,0.01658162847161293,-0.10402683168649673,0.02143200673162937,-0.9942052364349365,33.01346206665039,-5.3963727951049805,43.96981430053711,1710681736.0732942,0.6140405535697937,-0.19505590200424194,-0.02340994030237198,0.7644339203834534,24.9090633392334,7.987137794494629,42.42686462402344
1710681736.081742,0.01637444458901882,-0.10418833047151566,0.02154652588069439,-0.9941893219947815,33.016326904296875,-5.387149810791016,43.96870040893555,1710681736.0817459,0.6140628457069397,-0.19507968425750732,-0.023267939686775208,0.7644143104553223,24.911937713623047,7.9992265701293945,42.42710876464844
1710681736.09008,0.016131920740008354,-0.1041966900229454,0.021490955725312233,-0.9941935539245605,33.01219940185547,-5.379464626312256,43.970054626464844,1710681736.090084,0.6141340732574463,-0.19514775276184082,-0.023305216804146767,0.7643385529518127,24.910280227661133,8.0081148147583,42.42998504638672
1710681736.0984168,0.015944264829158783,-0.1041586771607399,0.021346278488636017,-0.9942036867141724,33.006690979003906,-5.373355865478516,43.969276428222656,1710681736.098441,0.6141646504402161,-0.19518563151359558,-0.02321815676987171,0.7643069624900818,24.91522789001465,8.02653980255127,42.425018310546875
1710681736.1067462,0.015702610835433006,-0.10420606285333633,0.021061478182673454,-0.9942086338996887,33.00600051879883,-5.366044998168945,43.96320724487305,1710681736.1067488,0.6141849160194397,-0.1953335851430893,-0.02319728583097458,0.7642534971237183,24.908777236938477,8.045620918273926,42.4251708984375
1710681736.1151009,0.015341505408287048,-0.10422730445861816,0.020630404353141785,-0.9942210912704468,33.00201416015625,-5.360430717468262,43.95949935913086,1710681736.115105,0.6142081618309021,-0.19535067677497864,-0.023134130984544754,0.7642323970794678,24.905181884765625,8.062945365905762,42.42205810546875
1710681736.123429,0.015073425136506557,-0.10419122129678726,0.020185180008411407,-0.9942381381988525,32.99265670776367,-5.34997034072876,43.95941162109375,1710681736.1234329,0.6142230033874512,-0.1953199803829193,-0.023081835359334946,0.7642298936843872,24.896881103515625,8.07581615447998,42.42074966430664
1710681736.131777,0.014809825457632542,-0.10423605144023895,0.01989283598959446,-0.9942432641983032,32.98516082763672,-5.3389997482299805,43.95915985107422,1710681736.1317801,0.6142154932022095,-0.19522503018379211,-0.022841164842247963,0.7642673850059509,24.889204025268555,8.090943336486816,42.41658020019531
1710681736.140084,0.014431901276111603,-0.10427692532539368,0.019936900585889816,-0.9942436814308167,32.97380065917969,-5.339982509613037,43.9628791809082,1710681736.1400871,0.6141330599784851,-0.19508886337280273,-0.0224777702242136,0.7643792629241943,24.878475189208984,8.105001449584961,42.41230773925781
1710681736.148428,0.014171667397022247,-0.10432125627994537,0.019917530938982964,-0.9942431449890137,32.962669372558594,-5.330239295959473,43.965789794921875,1710681736.1484318,0.6140782237052917,-0.19493187963962555,-0.02205928973853588,0.7644754648208618,24.86888313293457,8.113414764404297,42.408447265625
1710681736.156748,0.013987214304506779,-0.10437294840812683,0.019989583641290665,-0.9942389130592346,32.95185470581055,-5.32548189163208,43.9699592590332,1710681736.1567519,0.6140496134757996,-0.19479747116565704,-0.021781090646982193,0.7645406723022461,24.858165740966797,8.116124153137207,42.4078483581543
1710681736.165092,0.013737760484218597,-0.10449356585741043,0.02007170207798481,-0.9942280054092407,32.94525909423828,-5.325923442840576,43.97111129760742,1710681736.1650949,0.6140339970588684,-0.1947445571422577,-0.02156228758394718,0.7645729780197144,24.849288940429688,8.116972923278809,42.4067497253418
1710681736.1746979,0.013616659678518772,-0.10456900298595428,0.020057380199432373,-0.9942220449447632,32.938350677490234,-5.326590538024902,43.973201751708984,1710681736.174704,0.6140934228897095,-0.19478915631771088,-0.021454045549035072,0.7645168900489807,24.842254638671875,8.111448287963867,42.40880584716797
1710681736.181816,0.013551576063036919,-0.10452848672866821,0.019910022616386414,-0.9942301511764526,32.92607498168945,-5.32826042175293,43.97846603393555,1710681736.1818612,0.6141466498374939,-0.1949954777956009,-0.021497417241334915,0.7644203305244446,24.83275604248047,8.106942176818848,42.41324234008789
1710681736.190082,0.013544159941375256,-0.10462768375873566,0.019721411168575287,-0.9942235946655273,32.922149658203125,-5.33458948135376,43.97730255126953,1710681736.1900868,0.6142289042472839,-0.1952160745859146,-0.021586300805211067,0.7642953991889954,24.82670021057129,8.100194931030273,42.41804885864258
1710681736.198436,0.01358721312135458,-0.1046404018998146,0.01943012699484825,-0.994227409362793,32.91322708129883,-5.342682838439941,43.97977828979492,1710681736.1984441,0.6143237352371216,-0.1954292356967926,-0.021820519119501114,0.7641580104827881,24.8217716217041,8.089876174926758,42.424827575683594
1710681736.2067258,0.013674385845661163,-0.10463336110115051,0.0189686119556427,-0.9942358732223511,32.9056282043457,-5.348829746246338,43.98019790649414,1710681736.20673,0.6144033074378967,-0.19569143652915955,-0.02206452004611492,0.7640199065208435,24.820951461791992,8.084059715270996,42.430049896240234
1710681736.215084,0.013833887875080109,-0.10452961176633835,0.018478726968169212,-0.9942538142204285,32.89470672607422,-5.351077556610107,43.983306884765625,1710681736.2150881,0.6144777536392212,-0.1960638165473938,-0.022428004071116447,0.7638539671897888,24.818233489990234,8.078314781188965,42.43703079223633
1710681736.223356,0.014029460959136486,-0.104584701359272,0.018102996051311493,-0.9942522048950195,32.89316177368164,-5.353794097900391,43.9808235168457,1710681736.22336,0.61447674036026,-0.19644178450107574,-0.022872408851981163,0.763744592666626,24.816476821899414,8.073131561279297,42.44462585449219
1710681736.231785,0.014064974151551723,-0.1045868769288063,0.017937952652573586,-0.9942544102668762,32.892234802246094,-5.361034870147705,43.97749328613281,1710681736.231789,0.6144113540649414,-0.1968420147895813,-0.023302122950553894,0.7636810541152954,24.819534301757812,8.072595596313477,42.449222564697266
