Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711729697.4381561,0.08013534545898438,-0.07331866025924683,-0.08461592346429825,-0.9904760122299194,25.947288513183594,-2.5105319023132324,-56.885562896728516,1711729697.43816,0.39901039004325867,-0.061442598700523376,-0.061873745173215866,-0.9127907752990723,9.039694786071777,-16.29178237915039,-56.849605560302734
1711729697.44646,0.07922806590795517,-0.072560153901577,-0.0866161659359932,-0.9904319643974304,25.943246841430664,-2.441765546798706,-56.91268539428711,1711729697.446545,0.4046885669231415,-0.06279712170362473,-0.06416685879230499,-0.9100363850593567,9.180047988891602,-16.352745056152344,-56.84113311767578
1711729697.454869,0.07808426022529602,-0.07189898192882538,-0.0887567475438118,-0.9903814792633057,25.94097328186035,-2.396703004837036,-56.94377899169922,1711729697.454875,0.41048556566238403,-0.06394290179014206,-0.06621786206960678,-0.9072089195251465,9.336993217468262,-16.38663101196289,-56.8376350402832
1711729697.463199,0.07691303640604019,-0.07127644866704941,-0.09053030610084534,-0.9903576374053955,25.94154167175293,-2.3357913494110107,-56.976318359375,1711729697.463205,0.4159994125366211,-0.06552428752183914,-0.06826435774564743,-0.9044284820556641,9.48379135131836,-16.43464469909668,-56.828125
1711729697.4714692,0.07573270797729492,-0.07075489312410355,-0.09237033873796463,-0.9903160929679871,25.94687271118164,-2.2884066104888916,-57.00808334350586,1711729697.471474,0.421419620513916,-0.0670839473605156,-0.06959260255098343,-0.9016994833946228,9.63741683959961,-16.45262908935547,-56.829261779785156
1711729697.479806,0.07459596544504166,-0.0703512504696846,-0.09400741755962372,-0.9902770519256592,25.951818466186523,-2.2262301445007324,-57.04316329956055,1711729697.47981,0.42662104964256287,-0.06891518831253052,-0.07064143568277359,-0.8990299701690674,9.786216735839844,-16.473255157470703,-56.82914352416992
1711729697.488266,0.07310651242733002,-0.06988971680402756,-0.09624407440423965,-0.9902059435844421,25.963571548461914,-2.198016405105591,-57.072723388671875,1711729697.488273,0.43167585134506226,-0.0707017183303833,-0.07166652381420135,-0.896393358707428,9.943704605102539,-16.492557525634766,-56.832088470458984
1711729697.496497,0.07180587202310562,-0.06939975172281265,-0.09864481538534164,-0.990099310874939,25.978322982788086,-2.1441617012023926,-57.10150146484375,1711729697.496503,0.43668556213378906,-0.07253821939229965,-0.07278842478990555,-0.8937256932258606,10.1004638671875,-16.514829635620117,-56.83354187011719
1711729697.504812,0.07032965868711472,-0.06875043362379074,-0.10182511806488037,-0.9899286031723022,26.00847816467285,-2.1007890701293945,-57.1202507019043,1711729697.504816,0.4416579306125641,-0.07449396699666977,-0.07368870824575424,-0.8910436630249023,10.251239776611328,-16.53357696533203,-56.84219741821289
1711729697.5131378,0.0688091292977333,-0.06821457296609879,-0.10559677332639694,-0.989677369594574,26.03113555908203,-2.0621755123138428,-57.14267349243164,1711729697.513143,0.4467746317386627,-0.07606539875268936,-0.07448167353868484,-0.8882898688316345,10.42154598236084,-16.547767639160156,-56.84849166870117
1711729697.521577,0.06741584092378616,-0.06759494543075562,-0.10943646728992462,-0.9893985986709595,26.056629180908203,-2.008021116256714,-57.161075592041016,1711729697.521585,0.45231321454048157,-0.07731305062770844,-0.07489726692438126,-0.8853393793106079,10.597956657409668,-16.53365707397461,-56.85789489746094
1711729697.52983,0.06613165885210037,-0.06702481955289841,-0.11308584362268448,-0.9891136288642883,26.075220108032227,-1.933709740638733,-57.18429183959961,1711729697.529922,0.4580940008163452,-0.07854238152503967,-0.07566965371370316,-0.8821876049041748,10.776235580444336,-16.520660400390625,-56.85758590698242
1711729697.538149,0.06464183330535889,-0.06653106212615967,-0.1167265921831131,-0.9888224601745605,26.090543746948242,-1.8606785535812378,-57.20782470703125,1711729697.538153,0.46401190757751465,-0.07971157133579254,-0.07681633532047272,-0.8788846135139465,10.943973541259766,-16.482643127441406,-56.86281967163086
1711729697.5464551,0.06303269416093826,-0.06613776087760925,-0.12062365561723709,-0.9884849786758423,26.101524353027344,-1.8048253059387207,-57.23321533203125,1711729697.546459,0.4697537422180176,-0.08066855370998383,-0.07865705341100693,-0.8755780458450317,11.13133716583252,-16.44409942626953,-56.85868835449219
1711729697.554933,0.06147594377398491,-0.06581777334213257,-0.12405410408973694,-0.9881797432899475,26.111474990844727,-1.7188681364059448,-57.262813568115234,1711729697.5549388,0.47525662183761597,-0.08196189254522324,-0.08040349185466766,-0.8723236322402954,11.307899475097656,-16.400161743164062,-56.856544494628906
1711729697.563182,0.05970596894621849,-0.06529559195041656,-0.12724414467811584,-0.9879172444343567,26.132553100585938,-1.6339093446731567,-57.28901672363281,1711729697.563188,0.4804633855819702,-0.08347491174936295,-0.08173131942749023,-0.8691989779472351,11.480125427246094,-16.349031448364258,-56.86000442504883
1711729697.5714629,0.05787181481719017,-0.06489071249961853,-0.12983757257461548,-0.9877156019210815,26.14212417602539,-1.5424185991287231,-57.32794952392578,1711729697.571467,0.48559898138046265,-0.08496363461017609,-0.08277497440576553,-0.8660964369773865,11.657597541809082,-16.295034408569336,-56.866336822509766
1711729697.57979,0.05600012466311455,-0.06438944488763809,-0.13197541236877441,-0.987572968006134,26.15073013305664,-1.4499002695083618,-57.366455078125,1711729697.579795,0.4906238615512848,-0.08662398159503937,-0.08354068547487259,-0.8630210757255554,11.822638511657715,-16.243892669677734,-56.87757873535156
1711729697.591,0.053850699216127396,-0.06349880248308182,-0.13378331065177917,-0.9875069260597229,26.183029174804688,-1.3596545457839966,-57.39495849609375,1711729697.591006,0.4956321716308594,-0.08823934197425842,-0.0839376226067543,-0.8599517345428467,11.990137100219727,-16.185697555541992,-56.89142990112305
1711729697.59694,0.05171838402748108,-0.06300454586744308,-0.1355595886707306,-0.987410306930542,26.19738006591797,-1.2726671695709229,-57.42940902709961,1711729697.596946,0.500655472278595,-0.0898079127073288,-0.08387820422649384,-0.8568798303604126,12.151606559753418,-16.112586975097656,-56.91157531738281
1711729697.604822,0.04952674359083176,-0.06255631148815155,-0.13756674528121948,-0.9872735738754272,26.214244842529297,-1.180295705795288,-57.45785140991211,1711729697.6048288,0.5056829452514648,-0.09126748889684677,-0.08389649540185928,-0.8537659049034119,12.31998062133789,-16.03639030456543,-56.927127838134766
1711729697.613188,0.047441501170396805,-0.062288325279951096,-0.14010612666606903,-0.9870357513427734,26.235050201416016,-1.08148992061615,-57.47798538208008,1711729697.613278,0.5106550455093384,-0.0927567183971405,-0.08387898653745651,-0.8506420850753784,12.477313041687012,-15.957674026489258,-56.94255828857422
1711729697.621473,0.045387670397758484,-0.06194089725613594,-0.1433638334274292,-0.9866863489151001,26.26786231994629,-0.9771119952201843,-57.488651275634766,1711729697.6214778,0.515576958656311,-0.0941004678606987,-0.08371790498495102,-0.8475356698036194,12.646862983703613,-15.863227844238281,-56.95322036743164
1711729697.629793,0.04360742121934891,-0.061775192618370056,-0.14703737199306488,-0.9862363338470459,26.293241500854492,-0.8637537956237793,-57.49545669555664,1711729697.6297972,0.5204816460609436,-0.09561464190483093,-0.08322376757860184,-0.8444112539291382,12.809555053710938,-15.760416030883789,-56.96343231201172
1711729697.638172,0.04169123247265816,-0.061715688556432724,-0.15098868310451508,-0.9857257604598999,26.31003189086914,-0.7612032890319824,-57.49848937988281,1711729697.638179,0.5253182053565979,-0.09729956835508347,-0.08244083821773529,-0.8412948250770569,12.96127700805664,-15.653207778930664,-56.97249221801758
1711729697.646486,0.0397755429148674,-0.06151244416832924,-0.1546349823474884,-0.9852522611618042,26.323869705200195,-0.6506439447402954,-57.49860382080078,1711729697.646493,0.5302143096923828,-0.0987631157040596,-0.08156175166368484,-0.8381325602531433,13.124181747436523,-15.53507137298584,-56.97768783569336
1711729697.654847,0.037810638546943665,-0.061149753630161285,-0.15749244391918182,-0.9848995208740234,26.34029769897461,-0.5336995124816895,-57.50009536743164,1711729697.654851,0.5352544188499451,-0.10038821399211884,-0.08055524528026581,-0.8348267078399658,13.284184455871582,-15.421292304992676,-56.983734130859375
1711729697.6631649,0.03575839474797249,-0.06076040118932724,-0.15948961675167084,-0.9846788644790649,26.351665496826172,-0.4182746708393097,-57.503116607666016,1711729697.66317,0.5402530431747437,-0.10221347957849503,-0.07934015244245529,-0.8314951658248901,13.439480781555176,-15.312555313110352,-56.986202239990234
1711729697.6715362,0.0336594358086586,-0.060463689267635345,-0.1606396585702896,-0.9845841526985168,26.36334991455078,-0.3091193735599518,-57.50919723510742,1711729697.671542,0.5452682375907898,-0.10411858558654785,-0.07782930880784988,-0.8281210064888,13.605081558227539,-15.198394775390625,-56.98748779296875
1711729697.6798348,0.03162669762969017,-0.0603901669383049,-0.16088272631168365,-0.9846163988113403,26.367616653442383,-0.2042706310749054,-57.52268981933594,1711729697.679842,0.5502222180366516,-0.10616591572761536,-0.07627249509096146,-0.8247222304344177,13.76446533203125,-15.089771270751953,-56.98914337158203
1711729697.688212,0.029556287452578545,-0.060190677642822266,-0.16048450767993927,-0.9847579002380371,26.378742218017578,-0.10012532770633698,-57.53521728515625,1711729697.6882172,0.5550798177719116,-0.10814834386110306,-0.07507262378931046,-0.8213126063346863,13.931962966918945,-14.993699073791504,-56.98417282104492
1711729697.6964748,0.02772361785173416,-0.06028902158141136,-0.15978923439979553,-0.9849182367324829,26.376585006713867,-0.00648546265438199,-57.56328582763672,1711729697.696547,0.5597131252288818,-0.11036879569292068,-0.0738731101155281,-0.8179747462272644,14.071792602539062,-14.908848762512207,-56.98523712158203
1711729697.7049012,0.026151571422815323,-0.060085512697696686,-0.15929463505744934,-0.9850537776947021,26.39133644104004,0.06962858140468597,-57.576210021972656,1711729697.704906,0.5643442869186401,-0.11236938834190369,-0.07282222807407379,-0.814607560634613,14.22131633758545,-14.826597213745117,-56.98362731933594
1711729697.713214,0.02498399093747139,-0.06006728857755661,-0.1588461548089981,-0.9851576089859009,26.391735076904297,0.14880526065826416,-57.59809112548828,1711729697.7132201,0.568746030330658,-0.11423633247613907,-0.07184119522571564,-0.8113672137260437,14.372467994689941,-14.753993034362793,-56.98178482055664
1711729697.7214909,0.023867102339863777,-0.05993247777223587,-0.1587909609079361,-0.985202431678772,26.40605926513672,0.210723415017128,-57.61458969116211,1711729697.7214952,0.5730306506156921,-0.11590777337551117,-0.07122840732336044,-0.8081631660461426,14.534997940063477,-14.700115203857422,-56.97473907470703
1711729697.7298062,0.023113593459129333,-0.059979502111673355,-0.1589917242527008,-0.9851851463317871,26.418888092041016,0.2734135091304779,-57.62617492675781,1711729697.72981,0.5772609710693359,-0.11765036731958389,-0.07077725976705551,-0.8049339652061462,14.693286895751953,-14.654093742370605,-56.97016906738281
1711729697.738212,0.02247651480138302,-0.06014928221702576,-0.15945158898830414,-0.9851151704788208,26.424758911132812,0.3360057771205902,-57.63994598388672,1711729697.738218,0.5814341902732849,-0.11936057358980179,-0.07073423266410828,-0.8016756772994995,14.858741760253906,-14.623406410217285,-56.96166229248047
1711729697.746505,0.02192394621670246,-0.06018531322479248,-0.1602044701576233,-0.9850032925605774,26.434139251708984,0.38314446806907654,-57.64775848388672,1711729697.7465112,0.5855841636657715,-0.121039018034935,-0.07100363075733185,-0.7983728051185608,15.025012016296387,-14.60257339477539,-56.95233154296875
1711729697.754802,0.02150219865143299,-0.060286957770586014,-0.16103096306324005,-0.9848715662956238,26.436779022216797,0.4280214309692383,-57.65696334838867,1711729697.754806,0.5896639227867126,-0.12240273505449295,-0.07173516601324081,-0.7950899004936218,15.197892189025879,-14.593304634094238,-56.93551254272461
1711729697.763129,0.021324576810002327,-0.060059767216444016,-0.16202068328857422,-0.9847270250320435,26.459503173828125,0.45674610137939453,-57.661033630371094,1711729697.7631328,0.5937595963478088,-0.12345242500305176,-0.0729634091258049,-0.7917608618736267,15.367693901062012,-14.600663185119629,-56.918155670166016
1711729697.771585,0.02133621647953987,-0.06002521514892578,-0.16280974447727203,-0.984598696231842,26.46232795715332,0.4925249516963959,-57.67463302612305,1711729697.771591,0.5981601476669312,-0.1235145851969719,-0.07441172748804092,-0.7882965207099915,15.563919067382812,-14.586010932922363,-56.90209197998047
1711729697.779836,0.02113359607756138,-0.06020526587963104,-0.16340669989585876,-0.9844931960105896,26.45919418334961,0.5160859823226929,-57.69240951538086,1711729697.779916,0.6024833917617798,-0.12357636541128159,-0.07594810426235199,-0.7848404049873352,15.748106002807617,-14.590707778930664,-56.88565444946289
1711729697.788138,0.02085697092115879,-0.060239825397729874,-0.1642092764377594,-0.9843634366989136,26.47884750366211,0.5187973976135254,-57.695884704589844,1711729697.788142,0.6068000793457031,-0.12358531355857849,-0.07742699980735779,-0.7813611626625061,15.942767143249512,-14.60545825958252,-56.87003707885742
1711729697.7964642,0.020742064341902733,-0.060397449880838394,-0.16487395763397217,-0.9842450618743896,26.49627113342285,0.5256057381629944,-57.70212936401367,1711729697.796468,0.6110605001449585,-0.12381491810083389,-0.07867779582738876,-0.7778719067573547,16.14126205444336,-14.624717712402344,-56.85116195678711
1711729697.804915,0.020623065531253815,-0.06079119071364403,-0.16564621031284332,-0.9840936660766602,26.49814796447754,0.5206547379493713,-57.71466064453125,1711729697.8049269,0.6152185201644897,-0.12412094324827194,-0.07984546571969986,-0.7744190096855164,16.343679428100586,-14.649105072021484,-56.8293342590332
1711729697.813175,0.020644381642341614,-0.06095241382718086,-0.16640034317970276,-0.983955979347229,26.51120376586914,0.5175227522850037,-57.72100067138672,1711729697.8131819,0.6192907691001892,-0.12426473200321198,-0.08083004504442215,-0.7710405588150024,16.52964210510254,-14.663171768188477,-56.81184387207031
1711729697.821478,0.020713062956929207,-0.06123579293489456,-0.1671491265296936,-0.9838100671768188,26.523902893066406,0.508738100528717,-57.726871490478516,1711729697.821482,0.6231536865234375,-0.12425893545150757,-0.08234409987926483,-0.7677620649337769,16.709566116333008,-14.709125518798828,-56.78899383544922
1711729697.829788,0.021024584770202637,-0.061422646045684814,-0.1679004430770874,-0.9836638569831848,26.53631591796875,0.49825519323349,-57.73114013671875,1711729697.829792,0.6270644068717957,-0.12407798320055008,-0.08342235535383224,-0.7644838094711304,16.87541389465332,-14.7295560836792,-56.778480529785156
1711729697.8409002,0.021219730377197266,-0.061650414019823074,-0.16871866583824158,-0.983505368232727,26.555665969848633,0.46891769766807556,-57.732666015625,1711729697.840907,0.630549430847168,-0.12452304363250732,-0.08415210992097855,-0.7614589929580688,17.032012939453125,-14.782197952270508,-56.764137268066406
1711729697.846551,0.02160985767841339,-0.062124334275722504,-0.16914299130439758,-0.983394205570221,26.558679580688477,0.45601314306259155,-57.7364616394043,1711729697.846557,0.6340372562408447,-0.12517708539962769,-0.08418293297290802,-0.758446216583252,17.191242218017578,-14.81299877166748,-56.753623962402344
1711729697.854818,0.022059867158532143,-0.06238644942641258,-0.1696958690881729,-0.9832723140716553,26.577943801879883,0.42648598551750183,-57.731101989746094,1711729697.854825,0.6372527480125427,-0.12613709270954132,-0.0841778889298439,-0.7555874586105347,17.345012664794922,-14.867570877075195,-56.738037109375
1711729697.863154,0.022570692002773285,-0.06289850175380707,-0.17002740502357483,-0.9831708669662476,26.584115982055664,0.39798104763031006,-57.72873306274414,1711729697.8632379,0.6404361128807068,-0.12723907828330994,-0.08388103544712067,-0.7527387738227844,17.487545013427734,-14.914384841918945,-56.72760009765625
1711729697.871447,0.023238888010382652,-0.06328050792217255,-0.17031510174274445,-0.9830809831619263,26.593547821044922,0.3621164858341217,-57.72233581542969,1711729697.871451,0.6436201333999634,-0.12831249833106995,-0.08364356309175491,-0.7498618364334106,17.634347915649414,-14.968358039855957,-56.71330261230469
1711729697.8798,0.02397756278514862,-0.06368768960237503,-0.1703571379184723,-0.9830296635627747,26.597522735595703,0.32729169726371765,-57.72117233276367,1711729697.8798048,0.6467013955116272,-0.12919846177101135,-0.08333291113376617,-0.7470881342887878,17.770185470581055,-15.021592140197754,-56.702362060546875
1711729697.888175,0.02480575628578663,-0.06391990184783936,-0.17016178369522095,-0.9830278754234314,26.601966857910156,0.30180901288986206,-57.715110778808594,1711729697.888185,0.6498925089836121,-0.12967489659786224,-0.08294156938791275,-0.7442746758460999,17.904863357543945,-15.061849594116211,-56.695377349853516
1711729697.896499,0.02590407058596611,-0.06428142637014389,-0.17015892267227173,-0.9829764366149902,26.599021911621094,0.25729361176490784,-57.713844299316406,1711729697.896506,0.6529064178466797,-0.13033686578273773,-0.08268152922391891,-0.7415451407432556,18.038185119628906,-15.125858306884766,-56.68675994873047
1711729697.904795,0.027361644431948662,-0.06449949741363525,-0.16962283849716187,-0.9830152988433838,26.600906372070312,0.24976855516433716,-57.709651947021484,1711729697.9048,0.6558184623718262,-0.1308964192867279,-0.0821426585316658,-0.7389321327209473,18.163122177124023,-15.179899215698242,-56.682376861572266
1711729697.9131231,0.0283597894012928,-0.06487996876239777,-0.16945265233516693,-0.9829913377761841,26.595518112182617,0.21599030494689941,-57.709014892578125,1711729697.913127,0.6587385535240173,-0.13138899207115173,-0.08160722255706787,-0.7363019585609436,18.290821075439453,-15.233807563781738,-56.6793098449707
1711729697.921592,0.02919825352728367,-0.0651915967464447,-0.169224813580513,-0.9829854369163513,26.598390579223633,0.17909276485443115,-57.701637268066406,1711729697.921599,0.6614723205566406,-0.13187992572784424,-0.08112311363220215,-0.7338126301765442,18.412853240966797,-15.28809928894043,-56.67559051513672
1711729697.9298189,0.03017042577266693,-0.06554911285638809,-0.16898542642593384,-0.9829734563827515,26.59600067138672,0.15564382076263428,-57.69945526123047,1711729697.929826,0.6639440059661865,-0.13240399956703186,-0.08066084235906601,-0.7315334677696228,18.520992279052734,-15.344865798950195,-56.673316955566406
1711729697.938136,0.03105681575834751,-0.06578044593334198,-0.16877400875091553,-0.9829667210578918,26.594558715820312,0.12187065929174423,-57.695377349853516,1711729697.93814,0.6662245392799377,-0.13274535536766052,-0.08027727901935577,-0.7294374704360962,18.623157501220703,-15.404430389404297,-56.6721076965332
1711729697.946452,0.03187558799982071,-0.06594009697437286,-0.16864800453186035,-0.9829514622688293,26.597177505493164,0.08331772685050964,-57.693756103515625,1711729697.946523,0.668537437915802,-0.13301995396614075,-0.07995834946632385,-0.7273032069206238,18.717166900634766,-15.453984260559082,-56.67287063598633
1711729697.954883,0.032825566828250885,-0.06623215228319168,-0.16833175718784332,-0.9829548001289368,26.582902908325195,0.054464906454086304,-57.699710845947266,1711729697.954894,0.6704918742179871,-0.13346342742443085,-0.07983217388391495,-0.7254343032836914,18.79346466064453,-15.529651641845703,-56.67311096191406
1711729697.963166,0.03380623459815979,-0.06646013259887695,-0.1679932177066803,-0.982964038848877,26.58098030090332,0.01973620243370533,-57.70351791381836,1711729697.9631732,0.6724204421043396,-0.1336945742368698,-0.07949639856815338,-0.7236412763595581,18.87079429626465,-15.58488941192627,-56.679351806640625
1711729697.971452,0.03460361808538437,-0.06668846309185028,-0.16771085560321808,-0.9829690456390381,26.575767517089844,-0.026605982333421707,-57.70753479003906,1711729697.971456,0.6741721630096436,-0.13400137424468994,-0.07931170612573624,-0.7219730615615845,18.948360443115234,-15.651753425598145,-56.6793098449707
1711729697.9797928,0.035561807453632355,-0.06683427840471268,-0.16738218069076538,-0.9829809665679932,26.575786590576172,-0.0728316679596901,-57.711421966552734,1711729697.979797,0.6757036447525024,-0.13446591794490814,-0.07889585942029953,-0.7204989790916443,19.006938934326172,-15.719449996948242,-56.685794830322266
1711729697.988325,0.03645061329007149,-0.06691166758537292,-0.1670827865600586,-0.9829940795898438,26.579050064086914,-0.1230882927775383,-57.71375274658203,1711729697.9883342,0.6771255135536194,-0.13485853374004364,-0.07867772877216339,-0.7191133499145508,19.065731048583984,-15.791034698486328,-56.687904357910156
1711729697.996484,0.03745286166667938,-0.06704825907945633,-0.16678306460380554,-0.9829980134963989,26.571828842163086,-0.17677463591098785,-57.71979522705078,1711729697.996491,0.6783660650253296,-0.13520297408103943,-0.07857669144868851,-0.7178894281387329,19.124114990234375,-15.867015838623047,-56.68881607055664
1711729698.004792,0.03831591457128525,-0.06700211018323898,-0.16659577190876007,-0.9829996824264526,26.572708129882812,-0.23042096197605133,-57.722747802734375,1711729698.0047958,0.6794795989990234,-0.13538192212581635,-0.07827268540859222,-0.7168351411819458,19.1625919342041,-15.93163776397705,-56.696353912353516
1711729698.0131269,0.03924263268709183,-0.06724831461906433,-0.16657523810863495,-0.9829497933387756,26.559192657470703,-0.28470945358276367,-57.73060989379883,1711729698.013131,0.6804025769233704,-0.13533179461956024,-0.07831668853759766,-0.7159636616706848,19.201202392578125,-16.009132385253906,-56.69894790649414
1711729698.021562,0.040115293115377426,-0.06736236810684204,-0.16674230992794037,-0.9828783869743347,26.55865478515625,-0.3395528197288513,-57.733665466308594,1711729698.0215669,0.6811690330505371,-0.13522732257843018,-0.0784253478050232,-0.7152423858642578,19.231822967529297,-16.085371017456055,-56.705902099609375
1711729698.029821,0.04106377437710762,-0.06767492741346359,-0.16722910106182098,-0.9827350378036499,26.55060577392578,-0.39746829867362976,-57.74016571044922,1711729698.029897,0.6816682815551758,-0.13509412109851837,-0.07844328880310059,-0.714789867401123,19.253774642944336,-16.157930374145508,-56.71113586425781
1711729698.0381382,0.042029839009046555,-0.06805367022752762,-0.16784845292568207,-0.9825624227523804,26.539766311645508,-0.4534127116203308,-57.74530792236328,1711729698.038143,0.6820329427719116,-0.13504831492900848,-0.07828579097986221,-0.7144678235054016,19.262004852294922,-16.2251033782959,-56.717430114746094
1711729698.046436,0.04286244139075279,-0.06832404434680939,-0.16844065487384796,-0.9824063777923584,26.532184600830078,-0.5076242685317993,-57.74983215332031,1711729698.04644,0.6821100115776062,-0.13488472998142242,-0.07797914743423462,-0.714458703994751,19.265514373779297,-16.283090591430664,-56.72343826293945
1711729698.05493,0.04362016171216965,-0.06845907121896744,-0.16905340552330017,-0.9822583198547363,26.53237533569336,-0.5586223006248474,-57.75285339355469,1711729698.054938,0.6818753480911255,-0.13507306575775146,-0.07768142968416214,-0.7146795392036438,19.244014739990234,-16.357908248901367,-56.72955322265625
1711729698.0631192,0.04440866783261299,-0.0684296190738678,-0.16969400644302368,-0.9821146130561829,26.535724639892578,-0.6055106520652771,-57.75429153442383,1711729698.063126,0.6814780235290527,-0.13519544899463654,-0.07726752758026123,-0.7150800824165344,19.216655731201172,-16.421316146850586,-56.74005889892578
1711729698.0715342,0.04496777057647705,-0.0684100016951561,-0.17012521624565125,-0.9820159077644348,26.519298553466797,-0.6406200528144836,-57.762168884277344,1711729698.071538,0.6808702945709229,-0.13563266396522522,-0.07661089301109314,-0.7156466841697693,19.180988311767578,-16.47140884399414,-56.75530242919922
1711729698.079822,0.04549626260995865,-0.06832454353570938,-0.17047065496444702,-0.9819376468658447,26.507991790771484,-0.6822603940963745,-57.76860046386719,1711729698.0798259,0.6800987124443054,-0.13636796176433563,-0.07584457099437714,-0.7163218259811401,19.141691207885742,-16.532852172851562,-56.767826080322266
1711729698.091018,0.04595654085278511,-0.06803677976131439,-0.1704358458518982,-0.9819421768188477,26.507619857788086,-0.7093833088874817,-57.77577590942383,1711729698.0910249,0.6793326139450073,-0.1373145878314972,-0.07475557923316956,-0.7169821858406067,19.10260581970215,-16.575998306274414,-56.78346633911133
1711729698.0965602,0.04625830426812172,-0.06778530776500702,-0.1702723205089569,-0.9819738268852234,26.503843307495117,-0.7349908947944641,-57.786075592041016,1711729698.096566,0.6787545084953308,-0.13834764063358307,-0.07418308407068253,-0.7173904776573181,19.071916580200195,-16.63677215576172,-56.791717529296875
1711729698.1048498,0.04649832099676132,-0.06768728047609329,-0.17010818421840668,-0.9819976687431335,26.493453979492188,-0.7740439772605896,-57.798892974853516,1711729698.1048572,0.678411602973938,-0.1389862596988678,-0.07380364835262299,-0.7176303863525391,19.053783416748047,-16.678348541259766,-56.7993049621582
1711729698.11324,0.0467367060482502,-0.06759526580572128,-0.16977421939373016,-0.9820504784584045,26.488327026367188,-0.8015604615211487,-57.80995559692383,1711729698.1133308,0.6782167553901672,-0.13950367271900177,-0.07383187115192413,-0.7177112698554993,19.03468132019043,-16.728225708007812,-56.80295181274414
1711729698.121493,0.04716091230511665,-0.0676216185092926,-0.1693577617406845,-0.9821003079414368,26.474422454833984,-0.8177863359451294,-57.823692321777344,1711729698.1214972,0.6782812476158142,-0.13965682685375214,-0.07423408329486847,-0.7175791263580322,19.023414611816406,-16.768482208251953,-56.802433013916016
1711729698.129815,0.047478798776865005,-0.06766598671674728,-0.16930587589740753,-0.9820908904075623,26.469825744628906,-0.8544808030128479,-57.83065414428711,1711729698.129819,0.67842698097229,-0.13943056762218475,-0.07493039220571518,-0.7174129486083984,19.021085739135742,-16.806764602661133,-56.7985954284668
1711729698.1382542,0.04783795028924942,-0.06763984262943268,-0.1696741282939911,-0.9820116758346558,26.469377517700195,-0.8876444697380066,-57.83928680419922,1711729698.138261,0.6787161827087402,-0.13897651433944702,-0.07569825649261475,-0.7171468734741211,19.027074813842773,-16.836095809936523,-56.79621887207031
1711729698.146516,0.048284973949193954,-0.06775432080030441,-0.17012009024620056,-0.9819047451019287,26.45524787902832,-0.9116141200065613,-57.845176696777344,1711729698.146523,0.6789878010749817,-0.1385088413953781,-0.07670892030000687,-0.7168726921081543,19.04150390625,-16.88098907470703,-56.78530502319336
1711729698.1548438,0.04876755177974701,-0.06782376766204834,-0.17099662125110626,-0.9817238450050354,26.451141357421875,-0.9439574480056763,-57.847076416015625,1711729698.154848,0.6794406175613403,-0.13805387914180756,-0.07765738666057587,-0.7164292335510254,19.049694061279297,-16.9146728515625,-56.7784309387207
1711729698.163148,0.04925662279129028,-0.06805966049432755,-0.1719367653131485,-0.9815188646316528,26.439281463623047,-0.9720790982246399,-57.852806091308594,1711729698.163152,0.6799057722091675,-0.1375092715024948,-0.07853764295578003,-0.7159965634346008,19.072908401489258,-16.949567794799805,-56.76753616333008
1711729698.171571,0.04966166988015175,-0.06818924844264984,-0.17310179769992828,-0.9812846779823303,26.43364143371582,-1.0233906507492065,-57.853519439697266,1711729698.171577,0.6802275776863098,-0.1371113508939743,-0.07921050488948822,-0.7156930565834045,19.07550621032715,-16.984298706054688,-56.761234283447266
1711729698.1798651,0.05018812417984009,-0.06819193065166473,-0.17387530207633972,-0.9811209440231323,26.433122634887695,-1.0507420301437378,-57.84996795654297,1711729698.179872,0.6804776191711426,-0.13646717369556427,-0.07977232336997986,-0.7155160903930664,19.085956573486328,-17.00798225402832,-56.75821304321289
1711729698.1881442,0.05053785815834999,-0.06831251829862595,-0.17456014454364777,-0.980972945690155,26.42807388305664,-1.074796199798584,-57.849586486816406,1711729698.188148,0.6805630326271057,-0.13615503907203674,-0.08032761514186859,-0.7154321074485779,19.092857360839844,-17.048532485961914,-56.74918746948242
1711729698.196502,0.050816696137189865,-0.06841868907213211,-0.17523902654647827,-0.9808301329612732,26.426982879638672,-1.1058473587036133,-57.84714126586914,1711729698.1965702,0.6803998947143555,-0.13620711863040924,-0.08044017106294632,-0.7155647277832031,19.07794189453125,-17.089580535888672,-56.74652862548828
1711729698.204878,0.051087237894535065,-0.0686197355389595,-0.17602841556072235,-0.980660617351532,26.426305770874023,-1.1387286186218262,-57.83938217163086,1711729698.204888,0.6801334023475647,-0.13637492060661316,-0.0803050696849823,-0.7158012390136719,19.070980072021484,-17.116779327392578,-56.74711608886719
1711729698.213175,0.05123595520853996,-0.06902474910020828,-0.17654164135456085,-0.980532169342041,26.40928077697754,-1.1525110006332397,-57.84107971191406,1711729698.213183,0.679701030254364,-0.13678500056266785,-0.08006788045167923,-0.7161601781845093,19.063175201416016,-17.15165901184082,-56.74448776245117
1711729698.2214458,0.05130772292613983,-0.06907344609498978,-0.17710739374160767,-0.9804229736328125,26.412948608398438,-1.1715104579925537,-57.8343505859375,1711729698.22145,0.6792639493942261,-0.1373695582151413,-0.07952222973108292,-0.7165236473083496,19.041973114013672,-17.164390563964844,-56.750274658203125
