Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703606530.7867808,-0.01703658141195774,-0.04781578108668327,0.02827451005578041,0.9983105659484863,18.6665096282959,-14.57360553741455,-95.27963256835938,1703606530.78679,-0.7606254816055298,-0.08555873483419418,-0.018934590741991997,-0.64324951171875,1.9791792631149292,3.79494309425354,-97.12371826171875
1703606530.795132,-0.017066242173314095,-0.04799308627843857,0.028144869953393936,0.9983052015304565,18.682743072509766,-14.559507369995117,-95.28150939941406,1703606530.795136,-0.7606640458106995,-0.08568574488162994,-0.01893055997788906,-0.6431871056556702,1.9703172445297241,3.8043572902679443,-97.12451934814453
1703606530.805185,-0.01701788231730461,-0.048027001321315765,0.02817286178469658,0.9983035326004028,18.679519653320312,-14.561614036560059,-95.28172302246094,1703606530.8051908,-0.7606186866760254,-0.08565369248390198,-0.018878499045968056,-0.643246591091156,1.9771884679794312,3.8029141426086426,-97.12313079833984
1703606530.811739,-0.01707393117249012,-0.04806342348456383,0.028117358684539795,0.9983024597167969,18.687082290649414,-14.549880981445312,-95.2804183959961,1703606530.811747,-0.7606308460235596,-0.08559354394674301,-0.018866972997784615,-0.6432405710220337,1.9805335998535156,3.797731876373291,-97.1215591430664
1703606530.820107,-0.017088888213038445,-0.04809028282761574,0.02806587889790535,0.9983023405075073,18.69390869140625,-14.543804168701172,-95.27843475341797,1703606530.820113,-0.7606176137924194,-0.08580563962459564,-0.018887482583522797,-0.6432273983955383,1.9670780897140503,3.8134448528289795,-97.12146759033203
1703606530.8391418,-0.017104724422097206,-0.04817630350589752,0.028228435665369034,0.9982932806015015,18.70393943786621,-14.560219764709473,-95.27273559570312,1703606530.8391502,-0.7606107592582703,-0.08568660914897919,-0.018993142992258072,-0.6432482004165649,1.9704594612121582,3.800825357437134,-97.12055969238281
1703606530.83916,-0.017100181430578232,-0.048034947365522385,0.02819962240755558,0.998301088809967,18.67885971069336,-14.557345390319824,-95.27910614013672,1703606530.839164,-0.7606504559516907,-0.08559036999940872,-0.018926039338111877,-0.6432160139083862,1.9779365062713623,3.798804521560669,-97.12097930908203
1703606530.845153,-0.01699470356106758,-0.04809087887406349,0.02833457477390766,0.998296320438385,18.68656349182129,-14.569891929626465,-95.27799987792969,1703606530.8451588,-0.7606791853904724,-0.08555798977613449,-0.018951619043946266,-0.6431856155395508,1.9801160097122192,3.793728828430176,-97.12078857421875
1703606530.853387,-0.01696973666548729,-0.048026345670223236,0.028421057388186455,0.9982973337173462,18.68096923828125,-14.575870513916016,-95.284912109375,1703606530.8721159,-0.760649561882019,-0.08566206693649292,-0.01881464198231697,-0.643210768699646,1.9853543043136597,3.813140392303467,-97.12235260009766
1703606530.872152,-0.01689436472952366,-0.047920532524585724,0.028498448431491852,0.9983015656471252,18.670047760009766,-14.5899658203125,-95.2819595336914,1703606530.8721569,-0.7606683969497681,-0.08558883517980576,-0.018876537680625916,-0.6431964635848999,1.9915677309036255,3.8035366535186768,-97.12217712402344
1703606530.8721669,-0.01699170097708702,-0.04779929295182228,0.02851443737745285,0.9983052015304565,18.660545349121094,-14.590660095214844,-95.2826156616211,1703606530.872171,-0.7606004476547241,-0.08562635630369186,-0.018952256068587303,-0.6432695984840393,1.9824634790420532,3.8042047023773193,-97.12267303466797
1703606530.8784032,-0.017054596915841103,-0.047810837626457214,0.028400490060448647,0.9983068704605103,18.663570404052734,-14.584138870239258,-95.2832260131836,1703606530.87841,-0.7606461644172668,-0.08535131812095642,-0.01888946257531643,-0.6432539820671082,2.008153200149536,3.781235933303833,-97.12486267089844
1703606530.905209,-0.017118768766522408,-0.04785763472318649,0.02826240099966526,0.998307466506958,18.67096519470215,-14.573857307434082,-95.28073120117188,1703606530.905215,-0.7607010006904602,-0.08529013395309448,-0.018900539726018906,-0.6431968808174133,2.010082483291626,3.777526378631592,-97.12857818603516
1703606530.905225,-0.01708153635263443,-0.04782066121697426,0.028269894421100616,0.9983096718788147,18.665876388549805,-14.575602531433105,-95.28134155273438,1703606530.905229,-0.7606781125068665,-0.08542695641517639,-0.018777640536427498,-0.6432093977928162,2.002464771270752,3.792821168899536,-97.12754821777344
1703606530.905238,-0.01704421639442444,-0.04771549999713898,0.02812010422348976,0.9983195066452026,18.65846061706543,-14.567557334899902,-95.2837142944336,1703606530.905241,-0.7606558203697205,-0.08542684465646744,-0.01891535334289074,-0.6432318091392517,1.987319827079773,3.786102771759033,-97.12915802001953
1703606530.911817,-0.01701783761382103,-0.047748688608407974,0.028026320040225983,0.9983210563659668,18.654956817626953,-14.55088996887207,-95.28755187988281,1703606530.911826,-0.7606074213981628,-0.08561988919973373,-0.0186528991907835,-0.6432709693908691,1.9962631464004517,3.8171024322509766,-97.12659454345703
1703606530.9201002,-0.016993984580039978,-0.04778296500444412,0.028103742748498917,0.9983175992965698,18.662841796875,-14.560005187988281,-95.28791046142578,1703606530.9201071,-0.7605848908424377,-0.0856737419962883,-0.018551530316472054,-0.6432933807373047,1.9973469972610474,3.8307864665985107,-97.12725067138672
1703606530.928412,-0.01699662394821644,-0.04789821058511734,0.027985166758298874,0.9983154535293579,18.6773738861084,-14.546558380126953,-95.28691864013672,1703606530.928417,-0.7606253027915955,-0.08567902445793152,-0.018561234697699547,-0.6432446837425232,1.9898016452789307,3.8315885066986084,-97.12812805175781
1703606530.93676,-0.017093311995267868,-0.04796081408858299,0.028111480176448822,0.9983072280883789,18.68175506591797,-14.553949356079102,-95.28886413574219,1703606530.9899368,-0.7606294751167297,-0.08568237721920013,-0.018655961379408836,-0.643236517906189,1.9858016967773438,3.826070547103882,-97.12784576416016
1703606530.989978,-0.017132053151726723,-0.047994498163461685,0.028284132480621338,0.9983000755310059,18.67820167541504,-14.566770553588867,-95.28511047363281,1703606530.989984,-0.7606712579727173,-0.08563504368066788,-0.018719589337706566,-0.6431915163993835,1.9835468530654907,3.8161468505859375,-97.13136291503906
1703606530.9899929,-0.017116500064730644,-0.04799896478652954,0.028292737901210785,0.9982998967170715,18.674388885498047,-14.568483352661133,-95.28176879882812,1703606530.9899971,-0.7606555223464966,-0.08553266525268555,-0.0187319815158844,-0.6432234048843384,1.992142915725708,3.8072972297668457,-97.12947845458984
1703606530.990006,-0.017095770686864853,-0.04796626418828964,0.028282038867473602,0.9983021020889282,18.674209594726562,-14.568381309509277,-95.28570556640625,1703606530.99001,-0.7606497406959534,-0.08549490571022034,-0.01861381158232689,-0.6432386636734009,2.010424852371216,3.8065690994262695,-97.12818145751953
1703606530.990379,-0.017056992277503014,-0.04802178591489792,0.02817079797387123,0.998303234577179,18.682573318481445,-14.554543495178223,-95.28644561767578,1703606530.990384,-0.7606530785560608,-0.08552677929401398,-0.018664391711354256,-0.6432290077209473,2.00313663482666,3.805187225341797,-97.12983703613281
1703606530.990392,-0.017065182328224182,-0.04798854514956474,0.02815992198884487,0.9983050227165222,18.67862892150879,-14.55501937866211,-95.28660583496094,1703606530.990405,-0.7606472373008728,-0.0855829119682312,-0.01857568323612213,-0.6432310342788696,2.010648012161255,3.81659197807312,-97.13288879394531
1703606530.990413,-0.017087524756789207,-0.048141784965991974,0.028053902089595795,0.9983001947402954,18.693967819213867,-14.54603099822998,-95.28650665283203,1703606530.990417,-0.7606189250946045,-0.0855349600315094,-0.018599718809127808,-0.6432702541351318,2.014484167098999,3.815016984939575,-97.1319351196289
1703606530.995191,-0.01703706569969654,-0.04794367775321007,0.02813895046710968,0.9983082413673401,18.67776870727539,-14.556017875671387,-95.28678131103516,1703606530.9952,-0.7605955004692078,-0.08562437444925308,-0.018632076680660248,-0.6432850360870361,2.0075161457061768,3.8193471431732178,-97.1313705444336
1703606531.0034392,-0.016996752470731735,-0.04776228219270706,0.028203291818499565,0.9983158111572266,18.661996841430664,-14.566289901733398,-95.28937530517578,1703606531.003446,-0.7606205940246582,-0.085645891726017,-0.018644697964191437,-0.6432521343231201,2.002258777618408,3.816884756088257,-97.13232421875
1703606531.0117528,-0.017028700560331345,-0.04782221466302872,0.028138771653175354,0.9983142018318176,18.669715881347656,-14.562210083007812,-95.28721618652344,1703606531.0117571,-0.7606300115585327,-0.0856996402144432,-0.018548857420682907,-0.6432366371154785,2.0015645027160645,3.82198166847229,-97.13247680664062
1703606531.020076,-0.017066407948732376,-0.04787110909819603,0.02803697995841503,0.9983140826225281,18.673402786254883,-14.55400562286377,-95.28916931152344,1703606531.02185,-0.7606187462806702,-0.08578214794397354,-0.018448399379849434,-0.643241822719574,2.005500078201294,3.835339069366455,-97.1302719116211
1703606531.028398,-0.017060087993741035,-0.04785192757844925,0.028017723932862282,0.9983156323432922,18.669164657592773,-14.552044868469238,-95.29100799560547,1703606531.028404,-0.7606002688407898,-0.08576025068759918,-0.01853260211646557,-0.6432642340660095,2.002647638320923,3.8308374881744385,-97.13099670410156
1703606531.036701,-0.017101693898439407,-0.04803589731454849,0.02798830159008503,0.9983068704605103,18.693212509155273,-14.54625415802002,-95.28714752197266,1703606531.0367072,-0.7605972290039062,-0.08566506206989288,-0.018436165526509285,-0.6432833075523376,2.0196070671081543,3.829195022583008,-97.13004302978516
1703606531.045037,-0.017143920063972473,-0.048118796199560165,0.028070809319615364,0.9982998967170715,18.70225715637207,-14.552489280700684,-95.28284454345703,1703606531.045042,-0.7606317400932312,-0.08552810549736023,-0.018526878207921982,-0.6432580947875977,2.0212173461914062,3.8146097660064697,-97.13103485107422
1703606531.055281,-0.01705881580710411,-0.04808874800801277,0.028087684884667397,0.9983023405075073,18.693552017211914,-14.551767349243164,-95.28672790527344,1703606531.0552871,-0.7606565952301025,-0.08545537292957306,-0.018739469349384308,-0.6432322263717651,2.0112569332122803,3.793405771255493,-97.13471984863281
1703606531.061833,-0.017036935314536095,-0.047877948731184006,0.02819216623902321,0.9983099102973938,18.675189971923828,-14.56588363647461,-95.29014587402344,1703606531.061842,-0.7606332898139954,-0.08545001596212387,-0.01869741454720497,-0.6432616710662842,2.007124185562134,3.7929139137268066,-97.13616180419922
1703606531.0701241,-0.017130818217992783,-0.047703731805086136,0.028163466602563858,0.9983173608779907,18.66350555419922,-14.55415153503418,-95.29435729980469,1703606531.0701308,-0.7606162428855896,-0.08552854508161545,-0.018533864989876747,-0.6432761549949646,2.0086686611175537,3.8191988468170166,-97.13484954833984
1703606531.088565,-0.017185848206281662,-0.047871652990579605,0.028210969641804695,0.9983071088790894,18.67977523803711,-14.550360679626465,-95.29059600830078,1703606531.088574,-0.7606236934661865,-0.08553215116262436,-0.018631363287568092,-0.6432639956474304,1.9988309144973755,3.812025547027588,-97.1318588256836
1703606531.088585,-0.01719609834253788,-0.047882482409477234,0.028240777552127838,0.9983055591583252,18.682392120361328,-14.554515838623047,-95.29155731201172,1703606531.088589,-0.7606601119041443,-0.08554268628358841,-0.018538089469075203,-0.6432223320007324,1.9997950792312622,3.817457675933838,-97.1310806274414
1703606531.095058,-0.017218828201293945,-0.04790913686156273,0.028242163360118866,0.9983038902282715,18.68804359436035,-14.556412696838379,-95.28944396972656,1703606531.095065,-0.7606348395347595,-0.08551058918237686,-0.018504980951547623,-0.6432574391365051,2.0045292377471924,3.819481611251831,-97.13275146484375
1703606531.103433,-0.017230330035090446,-0.04807111248373985,0.028174975886940956,0.9982977509498596,18.70069122314453,-14.550207138061523,-95.28821563720703,1703606531.121849,-0.7606823444366455,-0.08556479215621948,-0.018509263172745705,-0.6431938409805298,2.0013976097106934,3.821922779083252,-97.13401794433594
1703606531.121887,-0.017173031345009804,-0.048141442239284515,0.028165342286229134,0.9982956647872925,18.704362869262695,-14.548296928405762,-95.29224395751953,1703606531.1218922,-0.7606222033500671,-0.0856233686208725,-0.018575556576251984,-0.6432552933692932,1.9904427528381348,3.81764554977417,-97.13729095458984
1703606531.121902,-0.01723138615489006,-0.048098526895046234,0.02806120552122593,0.9982996582984924,18.698951721191406,-14.538232803344727,-95.29463195800781,1703606531.1219049,-0.760603129863739,-0.08557935059070587,-0.018749728798866272,-0.6432785987854004,1.9852811098098755,3.8010716438293457,-97.1401596069336
1703606531.128451,-0.017148155719041824,-0.04797258973121643,0.02798342891037464,0.998309314250946,18.684980392456055,-14.535405158996582,-95.29742431640625,1703606531.128459,-0.7605547904968262,-0.08555363863706589,-0.018822239711880684,-0.643337070941925,1.991832971572876,3.788771390914917,-97.13758087158203
1703606531.1550028,-0.017082789912819862,-0.04792184382677078,0.027956539765000343,0.9983135461807251,18.68662452697754,-14.540487289428711,-95.29865264892578,1703606531.15501,-0.7605578303337097,-0.08570972830057144,-0.018965275958180428,-0.6433085203170776,1.9711021184921265,3.797959089279175,-97.13784790039062
1703606531.15502,-0.017052214592695236,-0.04789922386407852,0.02798725850880146,0.998314380645752,18.686450958251953,-14.550193786621094,-95.29715728759766,1703606531.155025,-0.7605648040771484,-0.08579350262880325,-0.01898026652634144,-0.6432886719703674,1.972503423690796,3.8061299324035645,-97.13941955566406
1703606531.155033,-0.017064284533262253,-0.04799715429544449,0.02801896072924137,0.9983085989952087,18.69610023498535,-14.552802085876465,-95.29518127441406,1703606531.155037,-0.7605621814727783,-0.08568987995386124,-0.018769219517707825,-0.6433117389678955,2.001619577407837,3.80844783782959,-97.13783264160156
1703606531.161742,-0.017061173915863037,-0.04806111007928848,0.028141656890511513,0.9983021020889282,18.695253372192383,-14.561493873596191,-95.29220581054688,1703606531.16175,-0.76055508852005,-0.08573592454195023,-0.01866840571165085,-0.643316924571991,2.0125274658203125,3.817315101623535,-97.13614654541016
1703606531.170175,-0.017127197235822678,-0.048066411167383194,0.02817847765982151,0.9982996582984924,18.69572639465332,-14.563554763793945,-95.2900161743164,1703606531.170182,-0.7605990171432495,-0.0856311023235321,-0.01869707740843296,-0.643278181552887,2.012855291366577,3.8020219802856445,-97.13921356201172
1703606531.178449,-0.017114927992224693,-0.04801652580499649,0.028200455009937286,0.9983016848564148,18.691883087158203,-14.567096710205078,-95.29007720947266,1703606531.178454,-0.7605906128883362,-0.08557377010583878,-0.018822820857167244,-0.6432920694351196,2.004288911819458,3.7875633239746094,-97.13903045654297
1703606531.1867468,-0.01710507459938526,-0.0480806827545166,0.02811897173523903,0.9983010292053223,18.695043563842773,-14.557373046875,-95.29248046875,1703606531.239574,-0.7605660557746887,-0.08580683171749115,-0.018880043178796768,-0.6432883143424988,1.9819388389587402,3.8052968978881836,-97.13876342773438
1703606531.239626,-0.01704859361052513,-0.048077598214149475,0.028176486492156982,0.9983005523681641,18.69310760498047,-14.557380676269531,-95.28923034667969,1703606531.2396328,-0.7605696320533752,-0.08594713360071182,-0.01893511787056923,-0.6432638168334961,1.9605928659439087,3.811720848083496,-97.1423568725586
1703606531.2396429,-0.01710936427116394,-0.04798474162817001,0.02826850675046444,0.9983013868331909,18.684690475463867,-14.562572479248047,-95.29275512695312,1703606531.239647,-0.7605277895927429,-0.08606592565774918,-0.01905696652829647,-0.6432937383651733,1.945888638496399,3.82151198387146,-97.13859558105469
1703606531.239655,-0.017143407836556435,-0.04803123325109482,0.02839529886841774,0.9982949495315552,18.68169403076172,-14.569856643676758,-95.29120635986328,1703606531.239659,-0.7605753540992737,-0.08582079410552979,-0.018939245492219925,-0.6432737708091736,1.9851131439208984,3.8033828735351562,-97.13594818115234
1703606531.2400498,-0.017122488468885422,-0.04806371405720711,0.028395000845193863,0.9982937574386597,18.674806594848633,-14.569345474243164,-95.29095458984375,1703606531.2400541,-0.7605952024459839,-0.08586621284484863,-0.018924342468380928,-0.6432446837425232,1.9821535348892212,3.8049850463867188,-97.13374328613281
1703606531.240063,-0.017225444316864014,-0.048157237470149994,0.028237037360668182,0.9982919692993164,18.693012237548828,-14.556248664855957,-95.29422760009766,1703606531.240075,-0.7605609893798828,-0.08591097593307495,-0.01893298327922821,-0.6432788968086243,1.9870718717575073,3.805633306503296,-97.13838958740234
1703606531.240084,-0.01722763665020466,-0.04825818911194801,0.028238002210855484,0.9982870221138,18.70279312133789,-14.555880546569824,-95.29241943359375,1703606531.240088,-0.7605921626091003,-0.08605087548494339,-0.01909664459526539,-0.643218457698822,1.9683623313903809,3.8010735511779785,-97.1398696899414
1703606531.245059,-0.017183547839522362,-0.048232678323984146,0.028294390067458153,0.9982874393463135,18.701562881469727,-14.565284729003906,-95.29142761230469,1703606531.245066,-0.7605767250061035,-0.08597243577241898,-0.01900469698011875,-0.6432499885559082,1.9856106042861938,3.804006338119507,-97.14160919189453
1703606531.253422,-0.017028985545039177,-0.04804520308971405,0.02845497615635395,0.9982945322990417,18.684720993041992,-14.580448150634766,-95.29203033447266,1703606531.253428,-0.7605471611022949,-0.08595021069049835,-0.01901274360716343,-0.6432875990867615,1.990867257118225,3.799501895904541,-97.1420669555664
1703606531.261716,-0.017013413831591606,-0.04792351648211479,0.02828259766101837,0.9983055591583252,18.67253303527832,-14.566096305847168,-95.29656219482422,1703606531.2617202,-0.760614812374115,-0.08596967160701752,-0.01929137483239174,-0.6431968212127686,1.9756535291671753,3.7865374088287354,-97.14226531982422
1703606531.270032,-0.017001476138830185,-0.04798037186264992,0.028287280350923538,0.9983028173446655,18.675050735473633,-14.571563720703125,-95.29602813720703,1703606531.27154,-0.7606905698776245,-0.08607760071754456,-0.019299227744340897,-0.6430924534797668,1.9723758697509766,3.7917284965515137,-97.14376068115234
1703606531.278465,-0.01701251044869423,-0.04800408333539963,0.028232719749212265,0.9983030557632446,18.683406829833984,-14.56570816040039,-95.29380798339844,1703606531.278471,-0.760663628578186,-0.08595598489046097,-0.019299626350402832,-0.6431406140327454,1.9798519611358643,3.783129930496216,-97.1420669555664
1703606531.286805,-0.017028281465172768,-0.04793963581323624,0.028194505721330643,0.9983069896697998,18.67976188659668,-14.558823585510254,-95.29536437988281,1703606531.2868118,-0.7606269121170044,-0.08583810925483704,-0.019138073548674583,-0.6432045698165894,1.9920538663864136,3.786069869995117,-97.14153289794922
1703606531.2950752,-0.017061034217476845,-0.04774872586131096,0.028101246803998947,0.9983182549476624,18.66057586669922,-14.552924156188965,-95.29617309570312,1703606531.295079,-0.7605576515197754,-0.08591240644454956,-0.019171833992004395,-0.6432755589485168,1.9800904989242554,3.7908856868743896,-97.1393814086914
1703606531.30499,-0.017026616260409355,-0.04777004197239876,0.028116468340158463,0.9983173608779907,18.661174774169922,-14.547318458557129,-95.29899597167969,1703606531.304994,-0.7605334520339966,-0.08600419759750366,-0.019004983827471733,-0.6432968378067017,1.9842872619628906,3.8117260932922363,-97.13797760009766
1703606531.311739,-0.016951756551861763,-0.047668807208538055,0.02813176065683365,0.9983230829238892,18.655698776245117,-14.545990943908691,-95.30280303955078,1703606531.311745,-0.7605839371681213,-0.08593689650297165,-0.01896069571375847,-0.6432475447654724,1.984806776046753,3.809220790863037,-97.13880157470703
1703606531.320111,-0.017053702846169472,-0.047721534967422485,0.02803090773522854,0.9983216524124146,18.6683349609375,-14.536439895629883,-95.30342864990234,1703606531.3201349,-0.7605762481689453,-0.0861116349697113,-0.01892739161849022,-0.643234133720398,1.9795658588409424,3.8229188919067383,-97.13825225830078
1703606531.338644,-0.017111361026763916,-0.047882772982120514,0.028152864426374435,0.9983094930648804,18.685766220092773,-14.55119514465332,-95.29729461669922,1703606531.338652,-0.7606313824653625,-0.08588764816522598,-0.018831269815564156,-0.6432017087936401,1.9964512586593628,3.810145378112793,-97.13424682617188
1703606531.338664,-0.01706625334918499,-0.047742970287799835,0.02833498641848564,0.9983118176460266,18.669301986694336,-14.572970390319824,-95.29842376708984,1703606531.338668,-0.7606022357940674,-0.08581485599279404,-0.018839463591575623,-0.6432457566261292,1.998107671737671,3.8013927936553955,-97.13221740722656
1703606531.345145,-0.017042040824890137,-0.047736674547195435,0.02832595817744732,0.998312771320343,18.66806411743164,-14.567873001098633,-95.296142578125,1703606531.345152,-0.7605584859848022,-0.08569546043872833,-0.018854612484574318,-0.643312931060791,2.00141978263855,3.7979965209960938,-97.13288116455078
1703606531.353406,-0.01705976389348507,-0.04783252254128456,0.028234193101525307,0.9983105063438416,18.67865562438965,-14.556413650512695,-95.29730987548828,1703606531.371778,-0.7605150938034058,-0.08562851697206497,-0.018855921924114227,-0.6433730125427246,2.0035152435302734,3.795327663421631,-97.1347427368164
1703606531.37181,-0.01708303391933441,-0.04792460426688194,0.028300363570451736,0.9983038306236267,18.694868087768555,-14.561650276184082,-95.29427337646484,1703606531.3718138,-0.7604883909225464,-0.08574386686086655,-0.018716605380177498,-0.643393337726593,2.0081076622009277,3.8150076866149902,-97.135498046875
1703606531.371823,-0.017146766185760498,-0.047961581498384476,0.028255656361579895,0.9983022212982178,18.69508934020996,-14.557583808898926,-95.29598999023438,1703606531.371827,-0.7605223655700684,-0.08576949685811996,-0.018807832151651382,-0.6433470845222473,1.9934618473052979,3.8115363121032715,-97.1347427368164
1703606531.37847,-0.017178039997816086,-0.04791906103491783,0.028159191831946373,0.998306393623352,18.692420959472656,-14.547099113464355,-95.29959869384766,1703606531.378477,-0.7605271935462952,-0.0857066735625267,-0.018611125648021698,-0.6433554291725159,2.010044574737549,3.8216195106506348,-97.13482666015625
1703606531.405301,-0.017180781811475754,-0.0478997640311718,0.028252914547920227,0.9983046650886536,18.692150115966797,-14.557663917541504,-95.29798889160156,1703606531.405308,-0.7605191469192505,-0.08565948903560638,-0.01863871142268181,-0.6433704495429993,2.0064847469329834,3.818333625793457,-97.13670349121094
1703606531.405319,-0.01709909737110138,-0.04797274246811867,0.028237037360668182,0.9983029961585999,18.69607925415039,-14.556035041809082,-95.29098510742188,1703606531.405323,-0.7605181932449341,-0.08578480780124664,-0.018622763454914093,-0.6433553695678711,1.9988278150558472,3.8282082080841064,-97.13623046875
1703606531.405331,-0.017091922461986542,-0.04795614257454872,0.028239689767360687,0.9983037710189819,18.692541122436523,-14.559073448181152,-95.290283203125,1703606531.405335,-0.7605852484703064,-0.08564434200525284,-0.018583644181489944,-0.6432960033416748,2.0100178718566895,3.818122386932373,-97.13652801513672
1703606531.411822,-0.01707347482442856,-0.04789557680487633,0.028189072385430336,0.998308539390564,18.685211181640625,-14.554966926574707,-95.29505920410156,1703606531.411829,-0.7606590390205383,-0.08555983752012253,-0.01858719438314438,-0.6432198286056519,2.0152928829193115,3.804973840713501,-97.1357650756836
1703606531.420139,-0.016975006088614464,-0.0478140264749527,0.028236545622348785,0.998312771320343,18.66996955871582,-14.563467979431152,-95.29907989501953,1703606531.420147,-0.7606509327888489,-0.08544440567493439,-0.018684856593608856,-0.6432420015335083,2.0067598819732666,3.796722650527954,-97.13727569580078
1703606531.428392,-0.016914943233132362,-0.04782210662961006,0.028197184205055237,0.9983144998550415,18.675466537475586,-14.56560230255127,-95.3001937866211,1703606531.428396,-0.7606068253517151,-0.08553581684827805,-0.018712416291236877,-0.6432811617851257,2.0023534297943115,3.8069851398468018,-97.135009765625
1703606531.436699,-0.016973592340946198,-0.047660354524850845,0.027988899499177933,0.9983270764350891,18.65911102294922,-14.543006896972656,-95.3023452758789,1703606531.489909,-0.7605783939361572,-0.08553364872932434,-0.01883089356124401,-0.6433115601539612,1.99178946018219,3.800086259841919,-97.13520050048828
1703606531.4899478,-0.01704837568104267,-0.04784459248185158,0.02801823429763317,0.9983161687850952,18.675371170043945,-14.547308921813965,-95.2967529296875,1703606531.489954,-0.7605627179145813,-0.08574432879686356,-0.01885543391108513,-0.6433013081550598,1.976995587348938,3.8129947185516357,-97.1346664428711
1703606531.489962,-0.01710970140993595,-0.047928713262081146,0.028022166341543198,0.998310923576355,18.689369201660156,-14.547348022460938,-95.29448699951172,1703606531.489967,-0.7605910897254944,-0.08579596132040024,-0.018748557195067406,-0.64326411485672,1.9814832210540771,3.8212039470672607,-97.13430786132812
1703606531.489975,-0.017073720693588257,-0.047877371311187744,0.028013261035084724,0.9983142614364624,18.67839241027832,-14.545395851135254,-95.2954330444336,1703606531.4899788,-0.7605952620506287,-0.08571183681488037,-0.018633855506777763,-0.643273651599884,1.9937716722488403,3.8184471130371094,-97.13690948486328
1703606531.490332,-0.017180053517222404,-0.04789014905691147,0.028118394315242767,0.9983089566230774,18.678525924682617,-14.553483009338379,-95.29466247558594,1703606531.4903371,-0.7605994343757629,-0.08574896305799484,-0.01878644898533821,-0.6432592868804932,1.9803516864776611,3.811358690261841,-97.13722229003906
1703606531.490349,-0.01714077591896057,-0.0479467399418354,0.028288569301366806,0.9983021020889282,18.688644409179688,-14.568191528320312,-95.29082489013672,1703606531.490365,-0.7606068253517151,-0.08560094982385635,-0.018587779253721237,-0.643276035785675,2.005693197250366,3.814652919769287,-97.1380386352539
