Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710691204.622723,0.03689470887184143,-0.10276421159505844,-0.08404750376939774,-0.9904615879058838,33.778934478759766,1.1730706691741943,52.6347770690918,1710691204.62273,-0.7112528681755066,-0.010218941606581211,-0.0016911214916035533,0.7028598189353943,21.545425415039062,-14.441842079162598,53.499542236328125
1710691204.63091,0.03691383823752403,-0.10278073698282242,-0.08409736305475235,-0.9904549717903137,33.779205322265625,1.173813819885254,52.634300231933594,1710691204.630914,-0.711255669593811,-0.01007877103984356,-0.001825536135584116,0.7028586864471436,21.548311233520508,-14.441829681396484,53.4982795715332
1710691204.6392388,0.03690606355667114,-0.10271935909986496,-0.0841359943151474,-0.9904583096504211,33.777069091796875,1.1741806268692017,52.63566207885742,1710691204.6392431,-0.7112616896629333,-0.010042594745755196,-0.00178110774140805,0.7028532028198242,21.548206329345703,-14.438173294067383,53.49906539916992
1710691204.647553,0.03689068555831909,-0.10278494656085968,-0.08410098403692245,-0.9904550909996033,33.779476165771484,1.1723703145980835,52.63460922241211,1710691204.647557,-0.7112700939178467,-0.010042961686849594,-0.0017738733440637589,0.7028447985649109,21.54718589782715,-14.436965942382812,53.499507904052734
1710691204.656043,0.03683515265583992,-0.10274992138147354,-0.08405421674251556,-0.9904647469520569,33.77902603149414,1.1701717376708984,52.63563919067383,1710691204.65605,-0.7112590074539185,-0.009996102191507816,-0.001803741091862321,0.7028565406799316,21.54936408996582,-14.436065673828125,53.49894714355469
1710691204.664243,0.03683367371559143,-0.10276525467634201,-0.08407584577798843,-0.9904614090919495,33.78093719482422,1.1719915866851807,52.635066986083984,1710691204.664248,-0.7112597227096558,-0.010029498487710953,-0.0018015627283602953,0.7028554081916809,21.551111221313477,-14.435827255249023,53.499114990234375
1710691204.672578,0.036818210035562515,-0.10278590768575668,-0.08403778821229935,-0.9904630184173584,33.784122467041016,1.1692558526992798,52.63412094116211,1710691204.672582,-0.7112275958061218,-0.010151595808565617,-0.0018167385132983327,0.7028861045837402,21.55051612854004,-14.441336631774902,53.49808883666992
1710691204.68091,0.03681890293955803,-0.1027844101190567,-0.08402614295482635,-0.9904641509056091,33.78691101074219,1.168127179145813,52.633338928222656,1710691204.6809149,-0.7112113237380981,-0.010138630867004395,-0.0018077900167554617,0.7029027938842773,21.552417755126953,-14.440445899963379,53.497947692871094
1710691204.6894011,0.03683924674987793,-0.10274931788444519,-0.08407257497310638,-0.9904630780220032,33.786014556884766,1.172025442123413,52.6339225769043,1710691204.689409,-0.7112036943435669,-0.01015504915267229,-0.0017673387192189693,0.7029103636741638,21.553251266479492,-14.439529418945312,53.4986572265625
1710691204.6975691,0.03682735189795494,-0.1027456745505333,-0.0841217190027237,-0.9904597401618958,33.78788757324219,1.1720713376998901,52.63374328613281,1710691204.697645,-0.7112141251564026,-0.010185245424509048,-0.0017309486865997314,0.7028994560241699,21.55283546447754,-14.438411712646484,53.49956130981445
1710691204.705908,0.036817390471696854,-0.10270893573760986,-0.08414551615715027,-0.9904618859291077,33.78778839111328,1.1705259084701538,52.635108947753906,1710691204.705912,-0.7112154960632324,-0.010174189694225788,-0.001750163035467267,0.7028981447219849,21.55533790588379,-14.43815803527832,53.49875259399414
1710691204.714239,0.03683401271700859,-0.10273158550262451,-0.08419138938188553,-0.9904550909996033,33.79073715209961,1.1713569164276123,52.6334114074707,1710691204.7142432,-0.7112249135971069,-0.010168908163905144,-0.0017236476996913552,0.7028887867927551,21.554262161254883,-14.436628341674805,53.49932861328125
1710691204.722917,0.036830492317676544,-0.10269587486982346,-0.08423484861850739,-0.990455150604248,33.79061508178711,1.1693651676177979,52.6334342956543,1710691204.722922,-0.7112129330635071,-0.010188169777393341,-0.001720163505524397,0.7029005885124207,21.553089141845703,-14.437353134155273,53.49931716918945
1710691204.730915,0.03676285594701767,-0.10266471654176712,-0.08435793966054916,-0.9904504418373108,33.789913177490234,1.1694891452789307,52.6338996887207,1710691204.730922,-0.711191713809967,-0.010162300430238247,-0.0017234085826203227,0.702922523021698,21.552913665771484,-14.437810897827148,53.499176025390625
1710691204.739213,0.03678322583436966,-0.10274238884449005,-0.08449140191078186,-0.9904302358627319,33.792274475097656,1.1720465421676636,52.63262939453125,1710691204.739222,-0.7112101316452026,-0.010096202604472637,-0.001724335947073996,0.7029047608375549,21.554712295532227,-14.43493366241455,53.499107360839844
1710691204.747552,0.03678887337446213,-0.10273495316505432,-0.08446421474218369,-0.9904331564903259,33.793216705322266,1.1698448657989502,52.632652282714844,1710691204.7475562,-0.7112053632736206,-0.010114163160324097,-0.0017793063307181,0.7029091715812683,21.555816650390625,-14.438295364379883,53.49747085571289
1710691204.755884,0.03673815727233887,-0.10259794443845749,-0.08437246084213257,-0.9904570579528809,33.789588928222656,1.1637722253799438,52.635658264160156,1710691204.755889,-0.7111973762512207,-0.010136340744793415,-0.001831214176490903,0.7029168605804443,21.556320190429688,-14.442660331726074,53.495609283447266
1710691204.764116,0.036729149520397186,-0.10259408503770828,-0.08434128016233444,-0.9904604554176331,33.78843307495117,1.1646462678909302,52.63481140136719,1710691204.76412,-0.7111985087394714,-0.010168205946683884,-0.001896661939099431,0.7029150128364563,21.55388069152832,-14.443978309631348,53.495872497558594
1710691204.7726002,0.036746036261320114,-0.10270372778177261,-0.08440404385328293,-0.9904431104660034,33.7914924621582,1.1643952131271362,52.63210678100586,1710691204.772607,-0.7112075090408325,-0.010109605267643929,-0.001838015508837998,0.7029069662094116,21.55340003967285,-14.441986083984375,53.49569320678711
1710691204.780905,0.0367126390337944,-0.10270257294178009,-0.08438648283481598,-0.9904459714889526,33.79195785522461,1.162155032157898,52.63114547729492,1710691204.780979,-0.7112095355987549,-0.010042882524430752,-0.0018239397322759032,0.7029059529304504,21.55541229248047,-14.439919471740723,53.49485778808594
1710691204.7893069,0.03676673397421837,-0.10263899713754654,-0.08446040004491806,-0.9904442429542542,33.789527893066406,1.1656960248947144,52.63193893432617,1710691204.789311,-0.7112026214599609,-0.01003476232290268,-0.0018168759997934103,0.7029130458831787,21.55543327331543,-14.439424514770508,53.49432373046875
1710691204.797489,0.03679782152175903,-0.10265787690877914,-0.08446525037288666,-0.9904407262802124,33.7910270690918,1.1668732166290283,52.63067626953125,1710691204.797493,-0.7111896276473999,-0.010062222369015217,-0.0017977663083001971,0.7029258012771606,21.553125381469727,-14.440113067626953,53.49431610107422
1710691204.8059819,0.03679094836115837,-0.1026885062456131,-0.08445664495229721,-0.9904385209083557,33.79310989379883,1.165971279144287,52.628082275390625,1710691204.805992,-0.7111744284629822,-0.01010796707123518,-0.0018021585419774055,0.7029405236244202,21.551307678222656,-14.44266414642334,53.49333190917969
1710691204.814234,0.03677572309970856,-0.10268895328044891,-0.08443225175142288,-0.9904411435127258,33.79470443725586,1.1637446880340576,52.62696838378906,1710691204.814239,-0.7111653089523315,-0.010091228410601616,-0.0017851557349786162,0.7029500603675842,21.55198097229004,-14.441802978515625,53.49258041381836
1710691204.8226209,0.03675592318177223,-0.10266049951314926,-0.08442573994398117,-0.9904453754425049,33.794559478759766,1.161470890045166,52.62743377685547,1710691204.822626,-0.711201012134552,-0.010046237148344517,-0.0017271959222853184,0.7029147148132324,21.55278205871582,-14.436075210571289,53.493736267089844
1710691204.830966,0.036772485822439194,-0.10261545330286026,-0.08444298058748245,-0.9904479384422302,33.79329299926758,1.1612598896026611,52.627723693847656,1710691204.83097,-0.7112314105033875,-0.010056695900857449,-0.0017308929236605763,0.7028838396072388,21.55370330810547,-14.436788558959961,53.49217224121094
1710691204.839342,0.036808956414461136,-0.10255740582942963,-0.08460613340139389,-0.99043869972229,33.791831970214844,1.165981411933899,52.62816619873047,1710691204.839351,-0.7112468481063843,-0.010073062963783741,-0.0017459302907809615,0.7028679251670837,21.55425453186035,-14.438718795776367,53.490543365478516
1710691204.8475761,0.03679049015045166,-0.10251745581626892,-0.08466768264770508,-0.9904382228851318,33.79209518432617,1.166581153869629,52.6275520324707,1710691204.847581,-0.7112587690353394,-0.010063722729682922,-0.0016986476257443428,0.7028560638427734,21.553667068481445,-14.43668270111084,53.49078369140625
1710691204.855901,0.03678438812494278,-0.10250788927078247,-0.08461624383926392,-0.9904438257217407,33.79197692871094,1.1633930206298828,52.62702178955078,1710691204.855905,-0.711249589920044,-0.010066147893667221,-0.0017208782956004143,0.7028653025627136,21.55429458618164,-14.439294815063477,53.48917770385742
1710691204.8642292,0.03677670657634735,-0.10249914973974228,-0.08466072380542755,-0.9904412627220154,33.7913703918457,1.1638754606246948,52.62669372558594,1710691204.864311,-0.711228609085083,-0.010044088587164879,-0.0017012573080137372,0.7028868794441223,21.553504943847656,-14.439809799194336,53.4888801574707
1710691204.87271,0.03677749261260033,-0.10244370251893997,-0.08469676226377487,-0.9904438853263855,33.78915023803711,1.1654610633850098,52.62731170654297,1710691204.8727198,-0.7112236022949219,-0.01000856701284647,-0.0017142322612926364,0.7028924226760864,21.555147171020508,-14.439188003540039,53.48770523071289
1710691204.880914,0.03678241744637489,-0.10249178111553192,-0.08465233445167542,-0.9904425144195557,33.79264450073242,1.1626315116882324,52.624481201171875,1710691204.880919,-0.7112189531326294,-0.009977636858820915,-0.0017298319144174457,0.7028976082801819,21.557384490966797,-14.43979263305664,53.485225677490234
1710691204.8892329,0.03677643463015556,-0.10245564579963684,-0.08469699323177338,-0.9904426336288452,33.792728424072266,1.1636275053024292,52.624237060546875,1710691204.889238,-0.7112253904342651,-0.009915490634739399,-0.0017449186416342854,0.7028918862342834,21.562768936157227,-14.438962936401367,53.481483459472656
1710691204.8975549,0.03675937280058861,-0.10243535786867142,-0.08472901582717896,-0.9904426336288452,33.793121337890625,1.1636450290679932,52.62297439575195,1710691204.8975601,-0.7112288475036621,-0.009865331463515759,-0.0016646691365167499,0.7028892636299133,21.558073043823242,-14.4349946975708,53.48339080810547
1710691204.906077,0.036753032356500626,-0.10243244469165802,-0.08473093062639236,-0.9904430508613586,33.793582916259766,1.1631319522857666,52.6214714050293,1710691204.906086,-0.7112232446670532,-0.009838131256401539,-0.00167918112128973,0.7028952836990356,21.557504653930664,-14.4347505569458,53.482574462890625
1710691204.914282,0.0367632694542408,-0.10241641104221344,-0.08472230285406113,-0.9904450178146362,33.794246673583984,1.1628751754760742,52.62042236328125,1710691204.914287,-0.711216926574707,-0.009898501448333263,-0.001705238246358931,0.7029008269309998,21.55552101135254,-14.440187454223633,53.481231689453125
1710691204.922573,0.03678632155060768,-0.10239174962043762,-0.0847451463341713,-0.9904447793960571,33.79488754272461,1.1667003631591797,52.619598388671875,1710691204.922577,-0.7112017273902893,-0.009897138923406601,-0.0016892942367121577,0.7029162049293518,21.554391860961914,-14.438703536987305,53.48151397705078
1710691204.930903,0.03680606186389923,-0.10239992290735245,-0.08472979068756104,-0.9904444813728333,33.79690170288086,1.1671806573867798,52.61781692504883,1710691204.9309068,-0.7112221717834473,-0.009881294332444668,-0.0016770027577877045,0.7028957605361938,21.554576873779297,-14.437919616699219,53.48130416870117
1710691204.939431,0.036777887493371964,-0.10235791653394699,-0.08470012247562408,-0.9904524087905884,33.79536819458008,1.1647051572799683,52.617984771728516,1710691204.939441,-0.7112193703651428,-0.009856481105089188,-0.0017051921458914876,0.7028988599777222,21.55594825744629,-14.438545227050781,53.479774475097656
1710691204.947577,0.03677408769726753,-0.1023879423737526,-0.08471861481666565,-0.9904478788375854,33.79865264892578,1.1664403676986694,52.61688232421875,1710691204.94767,-0.7112235426902771,-0.009809304028749466,-0.0016992671880871058,0.7028953433036804,21.55662727355957,-14.435882568359375,53.479461669921875
1710691204.9559019,0.036780357360839844,-0.10237077623605728,-0.08471240848302841,-0.9904499650001526,33.79852294921875,1.1666078567504883,52.61742401123047,1710691204.9559062,-0.7111998200416565,-0.0098176971077919,-0.0016857824521139264,0.7029192447662354,21.55392074584961,-14.436999320983887,53.479774475097656
1710691204.9642298,0.03676557540893555,-0.10239279270172119,-0.08466034382581711,-0.9904527068138123,33.799198150634766,1.1616606712341309,52.6170654296875,1710691204.964235,-0.7112086415290833,-0.009806650690734386,-0.0016908474499359727,0.7029104828834534,21.552967071533203,-14.43763542175293,53.479515075683594
1710691204.9734452,0.036790065467357635,-0.10232770442962646,-0.08474241942167282,-0.990451455116272,33.79557418823242,1.1678611040115356,52.61850357055664,1710691204.973452,-0.7112045288085938,-0.009758726693689823,-0.0017044296255335212,0.7029153108596802,21.554704666137695,-14.435980796813965,53.479373931884766
1710691204.981073,0.036809906363487244,-0.1023397296667099,-0.08472638577222824,-0.9904508590698242,33.795875549316406,1.167712688446045,52.61779022216797,1710691204.981079,-0.7112386226654053,-0.009721264243125916,-0.0017119447002187371,0.7028813362121582,21.555641174316406,-14.434584617614746,53.4794921875
1710691204.9891798,0.036791104823350906,-0.10236392915248871,-0.08471909910440445,-0.9904496669769287,33.797325134277344,1.1651197671890259,52.616363525390625,1710691204.9891882,-0.711229145526886,-0.00977941881865263,-0.0017393140587955713,0.7028899788856506,21.55374526977539,-14.437040328979492,53.479515075683594
1710691204.9975822,0.036795392632484436,-0.10237991809844971,-0.08470655232667923,-0.9904489517211914,33.79676055908203,1.1648324728012085,52.61588668823242,1710691204.9975889,-0.711224377155304,-0.009781748056411743,-0.0017610525246709585,0.7028946876525879,21.55417251586914,-14.437277793884277,53.47929000854492
1710691205.00591,0.03678719326853752,-0.10235732793807983,-0.08467017859220505,-0.9904547333717346,33.795372009277344,1.163434624671936,52.616943359375,1710691205.0059142,-0.7112200260162354,-0.00982073973864317,-0.0017358255572617054,0.7028986215591431,21.551755905151367,-14.43763256072998,53.48057556152344
1710691205.01422,0.03676115348935127,-0.1023317351937294,-0.0846315398812294,-0.9904616475105286,33.79364776611328,1.1604266166687012,52.6181526184082,1710691205.014225,-0.7112181186676025,-0.009818156249821186,-0.001737685059197247,0.7029006481170654,21.551273345947266,-14.436842918395996,53.481292724609375
1710691205.022589,0.036789219826459885,-0.10234052687883377,-0.08466760814189911,-0.9904565811157227,33.79265213012695,1.164443850517273,52.61948776245117,1710691205.0225961,-0.7112410068511963,-0.009792065247893333,-0.001766702625900507,0.7028777003288269,21.5521240234375,-14.435661315917969,53.48163986206055
1710691205.030886,0.03679497167468071,-0.10237361490726471,-0.08469929546117783,-0.9904502630233765,33.793785095214844,1.1657068729400635,52.61945724487305,1710691205.030965,-0.7112330198287964,-0.00980590470135212,-0.001829283544793725,0.7028855085372925,21.553268432617188,-14.437616348266602,53.4813232421875
1710691205.03931,0.03683735430240631,-0.10239775478839874,-0.08476752042770386,-0.9904403686523438,33.7940559387207,1.169407844543457,52.61956024169922,1710691205.039315,-0.7112215757369995,-0.009814504534006119,-0.001837582211010158,0.7028969526290894,21.55245018005371,-14.437711715698242,53.48258590698242
1710691205.047522,0.036844734102487564,-0.10246548801660538,-0.0847313180565834,-0.9904361963272095,33.79490661621094,1.1680212020874023,52.6197509765625,1710691205.047526,-0.7112385034561157,-0.00982032623142004,-0.00185732776299119,0.7028796672821045,21.551998138427734,-14.437736511230469,53.48320770263672
1710691205.056017,0.03680643066763878,-0.10239864140748978,-0.08471985906362534,-0.9904454946517944,33.7907600402832,1.164808988571167,52.62372589111328,1710691205.0560262,-0.7112407684326172,-0.00980394147336483,-0.0018518947763368487,0.7028775811195374,21.552457809448242,-14.436361312866211,53.48442840576172
1710691205.0642262,0.03686055913567543,-0.10244434326887131,-0.08479464799165726,-0.9904323816299438,33.79126739501953,1.1683688163757324,52.62326431274414,1710691205.06423,-0.7112529873847961,-0.00981048122048378,-0.0018411253113299608,0.7028652429580688,21.552244186401367,-14.43337345123291,53.486610412597656
1710691205.072611,0.03687329590320587,-0.10245359688997269,-0.08480589836835861,-0.9904299378395081,33.79058074951172,1.1691467761993408,52.62430191040039,1710691205.0726159,-0.7112559676170349,-0.00983772799372673,-0.0018671543803066015,0.7028617262840271,21.55279541015625,-14.43458366394043,53.48766326904297
1710691205.080894,0.03685756027698517,-0.10249124467372894,-0.08478349447250366,-0.9904285669326782,33.79256820678711,1.1676075458526611,52.624385833740234,1710691205.080898,-0.7112406492233276,-0.009855730459094048,-0.0018795824144035578,0.7028769254684448,21.553518295288086,-14.43511962890625,53.48851776123047
1710691205.089306,0.03686421364545822,-0.1025436520576477,-0.08486244082450867,-0.9904161095619202,33.794273376464844,1.1705520153045654,52.62397003173828,1710691205.0893161,-0.7112351655960083,-0.00987172033637762,-0.0018921619048342109,0.7028821706771851,21.555152893066406,-14.434772491455078,53.48905944824219
1710691205.097562,0.03686429187655449,-0.10255970805883408,-0.0848778635263443,-0.9904131293296814,33.795589447021484,1.169803500175476,52.62420654296875,1710691205.097567,-0.7112536430358887,-0.00991658866405487,-0.0019043312640860677,0.7028627991676331,21.55455207824707,-14.434618949890137,53.490333557128906
1710691205.105889,0.036857180297374725,-0.10255804657936096,-0.08489277213811874,-0.9904122948646545,33.79484558105469,1.1692137718200684,52.62578582763672,1710691205.1058931,-0.7112420797348022,-0.009979251772165298,-0.0018911021761596203,0.702873706817627,21.552711486816406,-14.4349365234375,53.49131774902344
1710691205.114229,0.03688407316803932,-0.10254373401403427,-0.0848907083272934,-0.9904129505157471,33.79320526123047,1.167529582977295,52.627952575683594,1710691205.114308,-0.7112354636192322,-0.009977629408240318,-0.0019001647597178817,0.7028803825378418,21.551538467407227,-14.434194564819336,53.4927978515625
1710691205.122714,0.03687811270356178,-0.10257759690284729,-0.08489479124546051,-0.9904093146324158,33.794979095458984,1.1656289100646973,52.62818145751953,1710691205.122721,-0.7112410068511963,-0.0099262660369277,-0.0019550533033907413,0.7028753757476807,21.553409576416016,-14.434103965759277,53.49278259277344
1710691205.130903,0.03684825450181961,-0.10255832225084305,-0.08490455895662308,-0.9904115796089172,33.793701171875,1.1627898216247559,52.62965393066406,1710691205.1309068,-0.7112514972686768,-0.009913130663335323,-0.001980744069442153,0.7028648853302002,21.55367660522461,-14.434249877929688,53.493289947509766
1710691205.139222,0.0368274450302124,-0.10251045972108841,-0.08491542935371399,-0.990416407585144,33.788387298583984,1.1592743396759033,52.63484191894531,1710691205.1392262,-0.7112489938735962,-0.009920594282448292,-0.002024284331128001,0.7028671503067017,21.552797317504883,-14.43663215637207,53.49298858642578
1710691205.1475682,0.03680584579706192,-0.10252217203378677,-0.08497223258018494,-0.990411102771759,33.78876876831055,1.1619740724563599,52.635162353515625,1710691205.147573,-0.711277961730957,-0.009845412336289883,-0.0020613891538232565,0.7028388381004333,21.554357528686523,-14.435079574584961,53.49317932128906
1710691205.155995,0.03680317848920822,-0.10260245949029922,-0.08505541831254959,-0.990395724773407,33.79109191894531,1.1636589765548706,52.632747650146484,1710691205.1560059,-0.7112693190574646,-0.009905107319355011,-0.002017154125496745,0.7028468251228333,21.55187225341797,-14.434671401977539,53.49497985839844
1710691205.164238,0.0368323028087616,-0.1026015356183052,-0.08508903533220291,-0.9903918504714966,33.78951644897461,1.1651849746704102,52.63404846191406,1710691205.164243,-0.7112494111061096,-0.009936841204762459,-0.001993023557588458,0.7028666138648987,21.549596786499023,-14.434615135192871,53.496246337890625
1710691205.172557,0.03683996945619583,-0.10259722173213959,-0.08508468419313431,-0.9903924465179443,33.78709030151367,1.1653659343719482,52.63570022583008,1710691205.172561,-0.7112743258476257,-0.00995551235973835,-0.0019730781204998493,0.7028411626815796,21.54894256591797,-14.433300018310547,53.4970703125
1710691205.180883,0.03684351593255997,-0.10262636840343475,-0.08512549102306366,-0.9903857707977295,33.78727340698242,1.167807698249817,52.635414123535156,1710691205.180887,-0.7112782001495361,-0.009997794404625893,-0.0019304293673485518,0.7028367519378662,21.545047760009766,-14.43315315246582,53.4984130859375
1710691205.189384,0.03683997690677643,-0.10264290124177933,-0.08501363545656204,-0.9903938174247742,33.78654098510742,1.1646881103515625,52.63573455810547,1710691205.1893928,-0.7112745642662048,-0.009983925148844719,-0.0019292221404612064,0.7028406262397766,21.54619598388672,-14.432568550109863,53.49913787841797
1710691205.1975522,0.03683861717581749,-0.10259559750556946,-0.08499033749103546,-0.9904007315635681,33.78274917602539,1.1640229225158691,52.63784408569336,1710691205.197641,-0.7112656831741333,-0.010035662911832333,-0.0019449209794402122,0.7028488516807556,21.545454025268555,-14.434355735778809,53.49912643432617
1710691205.205895,0.03685489669442177,-0.10261467099189758,-0.08502060920000076,-0.9903955459594727,33.782230377197266,1.1666823625564575,52.63804244995117,1710691205.205899,-0.7112730145454407,-0.010071179829537868,-0.0019357025157660246,0.7028409242630005,21.5439395904541,-14.434806823730469,53.49997329711914
1710691205.2142348,0.03687814995646477,-0.10261646658182144,-0.08501662313938141,-0.9903948307037354,33.78139114379883,1.1695927381515503,52.638099670410156,1710691205.21424,-0.7112764716148376,-0.010059596970677376,-0.0019414511043578386,0.7028375864028931,21.54461097717285,-14.434395790100098,53.49995040893555
1710691205.232289,0.03690788522362709,-0.10260841995477676,-0.08494754880666733,-0.990400493144989,33.78133010864258,1.1681584119796753,52.637420654296875,1710691205.2322948,-0.7112744450569153,-0.01005579624325037,-0.001990397460758686,0.7028395533561707,21.546417236328125,-14.435643196105957,53.49844741821289
1710691205.236419,0.03691942244768143,-0.10257503390312195,-0.08493749052286148,-0.9904043674468994,33.780006408691406,1.1688660383224487,52.63749313354492,1710691205.2364259,-0.7112939953804016,-0.010021891444921494,-0.0019793177489191294,0.702820360660553,21.546445846557617,-14.432629585266113,53.50000762939453
1710691205.2422988,0.03692011907696724,-0.10257988423109055,-0.08495152741670609,-0.9904026389122009,33.77995300292969,1.169396162033081,52.63722610473633,1710691205.242304,-0.7112921476364136,-0.010018669068813324,-0.0019904645159840584,0.7028221487998962,21.544727325439453,-14.43320083618164,53.500770568847656
1710691205.247662,0.03691045194864273,-0.1026201844215393,-0.08495963364839554,-0.9903981685638428,33.78205871582031,1.1681047677993774,52.63509750366211,1710691205.247668,-0.7112960815429688,-0.010008390061557293,-0.001987679861485958,0.7028183937072754,21.54170036315918,-14.43203067779541,53.50200653076172
1710691205.2559302,0.036941032856702805,-0.10265886783599854,-0.08504493534564972,-0.9903856515884399,33.78376007080078,1.1717603206634521,52.63311767578125,1710691205.2559402,-0.7113006114959717,-0.010009109042584896,-0.0020116243977099657,0.7028136849403381,21.540494918823242,-14.432774543762207,53.5023193359375
1710691205.264214,0.036951590329408646,-0.10260558873414993,-0.08507215231657028,-0.9903884530067444,33.781124114990234,1.1674044132232666,52.6339111328125,1710691205.2642188,-0.7112994194030762,-0.010015112347900867,-0.0020554810762405396,0.7028146982192993,21.539539337158203,-14.434829711914062,53.502105712890625
1710691205.272533,0.03691073879599571,-0.10259932279586792,-0.08512765169143677,-0.9903858304023743,33.78090286254883,1.1637275218963623,52.63352966308594,1710691205.272537,-0.7112852931022644,-0.009966504760086536,-0.0021901330910623074,0.7028293013572693,21.541473388671875,-14.438469886779785,53.50027084350586
1710691205.280843,0.03696846216917038,-0.10258223861455917,-0.08527785539627075,-0.9903725385665894,33.78006362915039,1.1658778190612793,52.63412094116211,1710691205.280926,-0.7112908363342285,-0.009949041530489922,-0.002170938765630126,0.7028239965438843,21.54064178466797,-14.437376022338867,53.50068283081055
1710691205.289407,0.03694557398557663,-0.10268111526966095,-0.08531714975833893,-0.9903597831726074,33.783531188964844,1.1630066633224487,52.631771087646484,1710691205.289417,-0.7112873792648315,-0.0099596306681633,-0.002237118547782302,0.7028270959854126,21.541370391845703,-14.438441276550293,53.499698638916016
1710691205.297573,0.036900270730257034,-0.10264432430267334,-0.08541752398014069,-0.9903566241264343,33.7817497253418,1.1619676351547241,52.632999420166016,1710691205.297578,-0.7113121151924133,-0.009925615042448044,-0.0021740191150456667,0.7028027772903442,21.54090118408203,-14.435794830322266,53.50067138671875
