Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703607883.987218,0.17860355973243713,-0.12080857157707214,0.058388542383909225,-0.974729061126709,19.481441497802734,6.3904924392700195,44.9553108215332,1703607883.987222,-0.7366373538970947,0.0905984491109848,-0.01915411464869976,0.6699181199073792,9.04555892944336,-12.086642265319824,45.35651779174805
1703607883.9980679,0.178569957613945,-0.12077096104621887,0.05841391906142235,-0.974738359451294,19.47985076904297,6.391889572143555,44.95603942871094,1703607883.998076,-0.7366507053375244,0.09069117903709412,-0.019214756786823273,0.6698891520500183,9.045633316040039,-12.085835456848145,45.356266021728516
1703607884.003989,0.1785334050655365,-0.12080042064189911,0.058502163738012314,-0.9747360944747925,19.479854583740234,6.392509460449219,44.956031799316406,1703607884.003996,-0.7366474270820618,0.09075421839952469,-0.01925937831401825,0.6698829531669617,9.044036865234375,-12.085432052612305,45.356441497802734
1703607884.012224,0.17848491668701172,-0.12075410783290863,0.05856921896338463,-0.9747467041015625,19.47845458984375,6.393064022064209,44.95637893676758,1703607884.0122838,-0.7366567254066467,0.0908648744225502,-0.019314441829919815,0.6698561310768127,9.042882919311523,-12.084659576416016,45.35624313354492
1703607884.0205781,0.17844893038272858,-0.1207289770245552,0.058606985956430435,-0.9747541546821594,19.477739334106445,6.393660068511963,44.95624923706055,1703607884.020585,-0.7366421222686768,0.09091334044933319,-0.019380923360586166,0.6698637008666992,9.041852951049805,-12.085922241210938,45.35576629638672
1703607884.028878,0.17840151488780975,-0.12071184068918228,0.05866825208067894,-0.9747612476348877,19.477252960205078,6.393085956573486,44.956092834472656,1703607884.028882,-0.7366397380828857,0.09097526222467422,-0.019483836367726326,0.6698549389839172,9.041120529174805,-12.087092399597168,45.355079650878906
1703607884.037211,0.17843110859394073,-0.12067022919654846,0.05866701155900955,-0.9747610688209534,19.476404190063477,6.39344596862793,44.95597457885742,1703607884.037216,-0.7366530299186707,0.09105543047189713,-0.019485946744680405,0.6698293685913086,9.0404634475708,-12.084892272949219,45.35590744018555
1703607884.04559,0.1784483790397644,-0.1206774041056633,0.05863232910633087,-0.9747591018676758,19.476703643798828,6.394913673400879,44.95529556274414,1703607884.045598,-0.7366473078727722,0.09106825292110443,-0.019549695774912834,0.6698320508003235,9.039556503295898,-12.08540153503418,45.355892181396484
1703607884.0539,0.17839489877223969,-0.12066178023815155,0.058643732219934464,-0.9747701287269592,19.476850509643555,6.394532203674316,44.95484161376953,1703607884.053907,-0.7366714477539062,0.09111115336418152,-0.019521426409482956,0.6698005199432373,9.038310050964355,-12.083176612854004,45.35677719116211
1703607884.062287,0.1783827692270279,-0.12060272693634033,0.05864749103784561,-0.9747794270515442,19.476652145385742,6.393959999084473,44.95487594604492,1703607884.0622919,-0.7366617321968079,0.09107928723096848,-0.019506894052028656,0.6698159575462341,9.036175727844238,-12.082590103149414,45.3573112487793
1703607884.070549,0.17839117348194122,-0.12058276683092117,0.05865446478128433,-0.9747799634933472,19.47722816467285,6.392964839935303,44.9547004699707,1703607884.070553,-0.7366565465927124,0.09106975048780441,-0.019528163596987724,0.6698223352432251,9.036410331726074,-12.08314323425293,45.357357025146484
1703607884.078924,0.17839491367340088,-0.12055106461048126,0.05862053483724594,-0.9747852683067322,19.477853775024414,6.392921447753906,44.95445251464844,1703607884.078929,-0.736661434173584,0.09102176874876022,-0.019524935632944107,0.6698236465454102,9.035804748535156,-12.083760261535645,45.357696533203125
1703607884.087253,0.17837941646575928,-0.12053944170475006,0.05855226889252663,-0.9747936129570007,19.478515625,6.393508434295654,44.95399475097656,1703607884.087261,-0.7366611957550049,0.09100225567817688,-0.019533025100827217,0.669826328754425,9.036956787109375,-12.084120750427246,45.357704162597656
1703607884.0956218,0.1783643364906311,-0.120486781001091,0.0584980808198452,-0.9748061299324036,19.47885513305664,6.39323091506958,44.954139709472656,1703607884.095686,-0.7366604208946228,0.09098328649997711,-0.019507501274347305,0.6698304414749146,9.038515090942383,-12.083179473876953,45.35795593261719
1703607884.103881,0.178350567817688,-0.12044357508420944,0.05847043916583061,-0.9748156070709229,19.478776931762695,6.393040180206299,44.95400619506836,1703607884.1038852,-0.7366365790367126,0.09085968881845474,-0.01940997689962387,0.6698763370513916,9.037788391113281,-12.083439826965332,45.35844802856445
1703607884.112256,0.17831718921661377,-0.12047058343887329,0.05847233533859253,-0.9748182892799377,19.48091697692871,6.392927646636963,44.95305252075195,1703607884.112263,-0.7366226315498352,0.09077988564968109,-0.019375523552298546,0.6699033975601196,9.03899097442627,-12.083378791809082,45.358665466308594
1703607884.1206038,0.17828504741191864,-0.12050327658653259,0.05849607661366463,-0.9748187065124512,19.48518943786621,6.392839431762695,44.95133590698242,1703607884.1206112,-0.7365875840187073,0.09073035418987274,-0.01936160773038864,0.6699491143226624,9.040990829467773,-12.083527565002441,45.358890533447266
1703607884.128893,0.17826317250728607,-0.12046688795089722,0.05855552479624748,-0.9748236536979675,19.48393440246582,6.392481327056885,44.95270919799805,1703607884.128897,-0.7365643978118896,0.09071314334869385,-0.019293660297989845,0.6699788570404053,9.042877197265625,-12.081085205078125,45.35978317260742
1703607884.137214,0.17823560535907745,-0.12049119919538498,0.0585913322865963,-0.974823534488678,19.485769271850586,6.394754409790039,44.95248794555664,1703607884.137218,-0.7365325689315796,0.09068463742733002,-0.01929568499326706,0.670017659664154,9.04529094696045,-12.079964637756348,45.36008834838867
1703607884.1456509,0.17817442119121552,-0.12053945660591125,0.058668915182352066,-0.974824070930481,19.487581253051758,6.395868301391602,44.95189666748047,1703607884.14566,-0.7365226745605469,0.0907038003206253,-0.019334977492690086,0.6700247526168823,9.049750328063965,-12.077537536621094,45.35986328125
1703607884.153909,0.17810319364070892,-0.12057698518037796,0.05875582993030548,-0.974827229976654,19.48905372619629,6.397015571594238,44.95155334472656,1703607884.1539168,-0.736505925655365,0.09071070700883865,-0.019397977739572525,0.670040488243103,9.05022144317627,-12.077994346618652,45.360496520996094
1703607884.1622221,0.17804616689682007,-0.12068721652030945,0.058831386268138885,-0.9748194217681885,19.491952896118164,6.399554252624512,44.950599670410156,1703607884.162226,-0.7364919781684875,0.09077615290880203,-0.019440123811364174,0.6700456738471985,9.052371978759766,-12.075645446777344,45.36155319213867
1703607884.170557,0.17800673842430115,-0.12079275399446487,0.058866456151008606,-0.9748114347457886,19.493736267089844,6.402329921722412,44.95051956176758,1703607884.170561,-0.7364717125892639,0.09082525223493576,-0.01953757554292679,0.6700584292411804,9.05349349975586,-12.075530052185059,45.362369537353516
1703607884.1788979,0.17797785997390747,-0.1208815947175026,0.05905228853225708,-0.9747945070266724,19.494543075561523,6.400795936584473,44.952232360839844,1703607884.179001,-0.7364381551742554,0.09093742817640305,-0.01974981091916561,0.6700739860534668,9.056353569030762,-12.075749397277832,45.362831115722656
1703607884.187252,0.1779642552137375,-0.12096494436264038,0.05915605276823044,-0.9747803211212158,19.494291305541992,6.401010513305664,44.95415115356445,1703607884.187258,-0.7364233136177063,0.09107765555381775,-0.019891852512955666,0.6700670123100281,9.059368133544922,-12.073590278625488,45.36429214477539
1703607884.1955562,0.1779053807258606,-0.12111359089612961,0.05925079062581062,-0.9747668504714966,19.49514389038086,6.401790618896484,44.955387115478516,1703607884.195561,-0.7364113926887512,0.09104267507791519,-0.01999368891119957,0.6700817942619324,9.057222366333008,-12.074711799621582,45.36570739746094
1703607884.2038841,0.17790943384170532,-0.1212611198425293,0.059323783963918686,-0.9747433066368103,19.49534034729004,6.404900550842285,44.95744323730469,1703607884.203889,-0.7364136576652527,0.09116417914628983,-0.020088501274585724,0.6700600385665894,9.056597709655762,-12.072239875793457,45.367835998535156
1703607884.2123368,0.1778973489999771,-0.12140120565891266,0.05944538488984108,-0.9747207164764404,19.4950008392334,6.407099723815918,44.96040344238281,1703607884.2123451,-0.7363983988761902,0.09128306061029434,-0.020271439105272293,0.6700550317764282,9.057985305786133,-12.070352554321289,45.37031173706055
1703607884.2206159,0.17789557576179504,-0.12152667343616486,0.0595383495092392,-0.9746996760368347,19.493026733398438,6.408356666564941,44.96286392211914,1703607884.220623,-0.7364051342010498,0.09129637479782104,-0.020353088155388832,0.670043408870697,9.057356834411621,-12.068683624267578,45.37373733520508
1703607884.228898,0.17787416279315948,-0.12169445306062698,0.059697262942790985,-0.9746729731559753,19.49172592163086,6.407797336578369,44.9654655456543,1703607884.2289028,-0.7363954782485962,0.09130613505840302,-0.02046014368534088,0.6700493693351746,9.05711841583252,-12.066844940185547,45.377410888671875
1703607884.237219,0.17785832285881042,-0.12181265652179718,0.0597870759665966,-0.9746556282043457,19.489665985107422,6.408007621765137,44.96810531616211,1703607884.237223,-0.7364070415496826,0.09133321791887283,-0.02053658291697502,0.6700305938720703,9.058058738708496,-12.063275337219238,45.38124465942383
1703607884.247179,0.1778266429901123,-0.12194713205099106,0.05984688922762871,-0.9746408462524414,19.487035751342773,6.409739017486572,44.97071838378906,1703607884.247186,-0.7364435195922852,0.09133533388376236,-0.020614242181181908,0.6699878573417664,9.05916690826416,-12.059744834899902,45.38560104370117
1703607884.2539341,0.17781981825828552,-0.12201449275016785,0.059900593012571335,-0.9746303558349609,19.48023223876953,6.409945964813232,44.97630310058594,1703607884.253941,-0.7364590764045715,0.09126140922307968,-0.020783329382538795,0.6699755787849426,9.060065269470215,-12.061515808105469,45.38810729980469
1703607884.2622569,0.17781493067741394,-0.12209247797727585,0.05995403975248337,-0.9746182560920715,19.475194931030273,6.410855293273926,44.98023223876953,1703607884.26232,-0.736484944820404,0.09122835844755173,-0.02076989971101284,0.6699520945549011,9.057043075561523,-12.056161880493164,45.393226623535156
1703607884.270564,0.1777913123369217,-0.12223725020885468,0.05996517091989517,-0.9746037125587463,19.473857879638672,6.41379451751709,44.982154846191406,1703607884.270572,-0.7365438938140869,0.09117330610752106,-0.020866326987743378,0.6698917746543884,9.058045387268066,-12.054388999938965,45.396888732910156
1703607884.278882,0.17774568498134613,-0.12231133133172989,0.06003792583942413,-0.974598228931427,19.468181610107422,6.410650253295898,44.986480712890625,1703607884.2788858,-0.7365742325782776,0.09111025184392929,-0.020894687622785568,0.669866144657135,9.056249618530273,-12.050911903381348,45.40248489379883
1703607884.2872162,0.1777385175228119,-0.12243087589740753,0.05997589975595474,-0.9745883941650391,19.46551513671875,6.413290023803711,44.98833465576172,1703607884.28722,-0.7366194128990173,0.09106510132551193,-0.021000295877456665,0.6698192954063416,9.056720733642578,-12.050594329833984,45.40605545043945
1703607884.2956018,0.1777425855398178,-0.12262991070747375,0.05990282818675041,-0.9745671153068542,19.464067459106445,6.414688587188721,44.990150451660156,1703607884.295609,-0.7366762161254883,0.09100888669490814,-0.021056603640317917,0.6697627305984497,9.052881240844727,-12.048955917358398,45.41183853149414
1703607884.3039,0.17776693403720856,-0.12261898815631866,0.05986437201499939,-0.9745664000511169,19.455671310424805,6.413455486297607,44.9958610534668,1703607884.303906,-0.7367162704467773,0.09099143743515015,-0.021103721112012863,0.6697194576263428,9.050397872924805,-12.046494483947754,45.416839599609375
1703607884.312294,0.1778322011232376,-0.12266944348812103,0.059814803302288055,-0.9745512008666992,19.45086669921875,6.41203498840332,44.99903869628906,1703607884.312299,-0.7367644309997559,0.09096920490264893,-0.021103015169501305,0.6696695685386658,9.046801567077637,-12.043145179748535,45.42247772216797
1703607884.320553,0.177906796336174,-0.12274368852376938,0.059783339500427246,-0.9745301604270935,19.447214126586914,6.410093784332275,45.00216293334961,1703607884.320558,-0.7367870807647705,0.09093961119651794,-0.021110737696290016,0.6696484684944153,9.043900489807129,-12.042195320129395,45.42685317993164
1703607884.328916,0.1779622733592987,-0.12279151380062103,0.05971287563443184,-0.9745182991027832,19.44444465637207,6.411032199859619,45.004234313964844,1703607884.328922,-0.7368217706680298,0.09086526185274124,-0.021088343113660812,0.6696211099624634,9.040419578552246,-12.041642189025879,45.42975997924805
1703607884.33724,0.17800289392471313,-0.12279623746871948,0.0596647784113884,-0.9745132327079773,19.439802169799805,6.4103827476501465,45.00680923461914,1703607884.337247,-0.7368439435958862,0.09084296226501465,-0.021081052720546722,0.6695998907089233,9.040266990661621,-12.039052963256836,45.43270492553711
1703607884.345651,0.17801442742347717,-0.12278079986572266,0.05962447077035904,-0.9745155572891235,19.43611717224121,6.408768653869629,45.00802993774414,1703607884.345716,-0.7368637323379517,0.09076177328824997,-0.021046150475740433,0.6695902943611145,9.037353515625,-12.038536071777344,45.434635162353516
1703607884.3538969,0.1780235916376114,-0.12278581410646439,0.059531331062316895,-0.9745189547538757,19.432798385620117,6.410854339599609,45.009254455566406,1703607884.3539011,-0.7368934750556946,0.09072326123714447,-0.02105342224240303,0.6695624589920044,9.038248062133789,-12.037957191467285,45.43625259399414
1703607884.362242,0.17805160582065582,-0.12278788536787033,0.05943628400564194,-0.9745193719863892,19.431177139282227,6.4119367599487305,45.00873565673828,1703607884.362249,-0.7369218468666077,0.09065009653568268,-0.021010465919971466,0.6695424914360046,9.037038803100586,-12.037752151489258,45.43742370605469
1703607884.370574,0.1780567318201065,-0.12272018939256668,0.05936980992555618,-0.9745310544967651,19.42866325378418,6.412339210510254,45.00874710083008,1703607884.37058,-0.7369346618652344,0.09062962234020233,-0.02096468396484852,0.6695325970649719,9.038068771362305,-12.036870002746582,45.43761444091797
1703607884.378885,0.17802777886390686,-0.1226692721247673,0.05931093916296959,-0.9745462536811829,19.428550720214844,6.413676738739014,45.00761413574219,1703607884.3788888,-0.7369367480278015,0.09057748317718506,-0.020885610952973366,0.6695398688316345,9.037544250488281,-12.036407470703125,45.43790054321289
1703607884.38721,0.17797760665416718,-0.12264613807201385,0.05928356572985649,-0.9745600819587708,19.4306697845459,6.412870407104492,45.0053825378418,1703607884.3872142,-0.7369539737701416,0.09053666889667511,-0.020837461575865746,0.6695278882980347,9.037710189819336,-12.036109924316406,45.43714141845703
1703607884.395647,0.17794309556484222,-0.12259750068187714,0.05928937345743179,-0.9745720624923706,19.431917190551758,6.411399841308594,45.0030517578125,1703607884.395653,-0.7369602918624878,0.0905226394534111,-0.020811261609196663,0.6695236563682556,9.038776397705078,-12.035086631774902,45.43598175048828
1703607884.4039,0.17790210247039795,-0.12255768477916718,0.059287507086992264,-0.974584698677063,19.43488121032715,6.410536766052246,45.000144958496094,1703607884.403907,-0.7369736433029175,0.09054671227931976,-0.02079286426305771,0.669506311416626,9.041383743286133,-12.03331184387207,45.43407440185547
1703607884.412218,0.17787352204322815,-0.12247185409069061,0.05922321230173111,-0.974604606628418,19.43621826171875,6.411350727081299,44.997806549072266,1703607884.412222,-0.7369711399078369,0.09054605662822723,-0.02074713259935379,0.669510543346405,9.0418119430542,-12.031462669372559,45.43163299560547
1703607884.420542,0.17778074741363525,-0.12237509340047836,0.05919232964515686,-0.9746355414390564,19.439525604248047,6.409903526306152,44.99485397338867,1703607884.420546,-0.7369669675827026,0.09054294973611832,-0.02070421166718006,0.6695169806480408,9.041102409362793,-12.031333923339844,45.429134368896484
1703607884.4289222,0.17773079872131348,-0.12233763933181763,0.05911899358034134,-0.9746538400650024,19.4459228515625,6.4085187911987305,44.98979187011719,1703607884.429038,-0.7369583249092102,0.09059696644544601,-0.020729390904307365,0.6695182919502258,9.04399299621582,-12.031941413879395,45.426326751708984
1703607884.437234,0.17765860259532928,-0.12225567549467087,0.05907222256064415,-0.9746801257133484,19.451326370239258,6.407983779907227,44.985572814941406,1703607884.437242,-0.7369400262832642,0.09065774828195572,-0.020744122564792633,0.6695297956466675,9.046621322631836,-12.030476570129395,45.423133850097656
1703607884.4455402,0.17763082683086395,-0.12217948585748672,0.05899053439497948,-0.9746996760368347,19.454879760742188,6.4092302322387695,44.98265838623047,1703607884.445545,-0.7369332313537598,0.09068496525287628,-0.020766541361808777,0.6695329546928406,9.047551155090332,-12.031502723693848,45.41950225830078
1703607884.453873,0.17755837738513947,-0.12212300300598145,0.05888264253735542,-0.9747264981269836,19.461280822753906,6.411953449249268,44.97855758666992,1703607884.453878,-0.7369065284729004,0.09080955386161804,-0.020812343806028366,0.669543981552124,9.051682472229004,-12.029535293579102,45.41569519042969
1703607884.4623091,0.17748965322971344,-0.12202040106058121,0.05884933844208717,-0.9747538566589355,19.465200424194336,6.411264896392822,44.974605560302734,1703607884.462316,-0.7368817329406738,0.09089511632919312,-0.02082999236881733,0.6695590615272522,9.05290699005127,-12.029909133911133,45.41257095336914
1703607884.470556,0.17744770646095276,-0.12196782976388931,0.05883480980992317,-0.9747689366340637,19.472984313964844,6.4108428955078125,44.97107696533203,1703607884.4705632,-0.7368444800376892,0.090981625020504,-0.020855922251939774,0.6695874929428101,9.056172370910645,-12.031038284301758,45.40867233276367
1703607884.4787729,0.17737585306167603,-0.12193403393030167,0.05877705663442612,-0.9747897386550903,19.480510711669922,6.412013053894043,44.96698760986328,1703607884.4787772,-0.7368090748786926,0.09104395657777786,-0.020791394636034966,0.6696200370788574,9.056124687194824,-12.028692245483398,45.406227111816406
1703607884.487201,0.1773516982793808,-0.12182305008172989,0.058763645589351654,-0.9748088121414185,19.480918884277344,6.411623001098633,44.96562957763672,1703607884.487205,-0.7367954850196838,0.091058149933815,-0.02077506296336651,0.6696335673332214,9.058586120605469,-12.029850006103516,45.403438568115234
1703607884.497886,0.17730611562728882,-0.12174420058727264,0.058791328221559525,-0.9748253226280212,19.485593795776367,6.4111151695251465,44.96305465698242,1703607884.497893,-0.7367841005325317,0.09109469503164291,-0.02082246169447899,0.6696396470069885,9.061712265014648,-12.030813217163086,45.400299072265625
1703607884.503928,0.17724621295928955,-0.12166960537433624,0.05878541246056557,-0.974845826625824,19.489160537719727,6.413571357727051,44.9606819152832,1703607884.503933,-0.7367576956748962,0.09109754860401154,-0.020875202491879463,0.6696666479110718,9.063048362731934,-12.032275199890137,45.397464752197266
1703607884.5122108,0.177204892039299,-0.12166491895914078,0.05885927751660347,-0.9748495221138,19.495912551879883,6.413675308227539,44.95781707763672,1703607884.5122728,-0.736723780632019,0.09116171300411224,-0.02090228721499443,0.6696943640708923,9.066191673278809,-12.031041145324707,45.39536666870117
1703607884.52058,0.17713889479637146,-0.12162179499864578,0.0588933527469635,-0.9748648405075073,19.498018264770508,6.415408134460449,44.95724105834961,1703607884.52059,-0.7367146611213684,0.091193787753582,-0.020901288837194443,0.6697000861167908,9.067286491394043,-12.029288291931152,45.39414978027344
1703607884.528865,0.17712748050689697,-0.12162569910287857,0.05892770364880562,-0.9748643636703491,19.502893447875977,6.417275428771973,44.956607818603516,1703607884.5288692,-0.7367027401924133,0.09120821952819824,-0.02093036100268364,0.6697103381156921,9.069757461547852,-12.02950668334961,45.39262390136719
1703607884.537208,0.17708459496498108,-0.12160510569810867,0.05897900462150574,-0.9748715758323669,19.504993438720703,6.418914318084717,44.957130432128906,1703607884.5372128,-0.7367092370986938,0.09120527654886246,-0.020953169092535973,0.6697028875350952,9.071273803710938,-12.030044555664062,45.39182662963867
1703607884.545563,0.17707686126232147,-0.12162534892559052,0.059070151299238205,-0.9748649597167969,19.50913429260254,6.418834686279297,44.95674514770508,1703607884.545571,-0.7367147207260132,0.09119653701782227,-0.02095039002597332,0.6696981191635132,9.07119083404541,-12.029539108276367,45.39250183105469
1703607884.553895,0.17707091569900513,-0.12156690657138824,0.05915684252977371,-0.9748680591583252,19.50760269165039,6.4196600914001465,44.959312438964844,1703607884.553903,-0.7367124557495117,0.09121276438236237,-0.02099640481173992,0.6696969866752625,9.072488784790039,-12.029363632202148,45.39335250854492
1703607884.562269,0.17707517743110657,-0.12152449041604996,0.059251006692647934,-0.9748668670654297,19.505647659301758,6.42089319229126,44.962554931640625,1703607884.562274,-0.7367151379585266,0.09120745956897736,-0.021027684211730957,0.6696937680244446,9.071651458740234,-12.029438018798828,45.39474105834961
1703607884.570561,0.17707425355911255,-0.12153831124305725,0.05938883125782013,-0.9748569130897522,19.505760192871094,6.4224853515625,44.96516418457031,1703607884.5705652,-0.736746072769165,0.09117109328508377,-0.02108769118785858,0.6696627736091614,9.071575164794922,-12.030303955078125,45.39634704589844
1703607884.578948,0.1770709604024887,-0.1215815469622612,0.05950594320893288,-0.9748449921607971,19.505294799804688,6.424387454986572,44.967262268066406,1703607884.578955,-0.7367449998855591,0.0911872461438179,-0.02109074406325817,0.6696616411209106,9.070216178894043,-12.0280179977417,45.39991760253906
1703607884.5872362,0.17708006501197815,-0.12159423530101776,0.05957905948162079,-0.9748372435569763,19.50439453125,6.426568508148193,44.970420837402344,1703607884.587244,-0.7367537617683411,0.09117957204580307,-0.02114199474453926,0.669651448726654,9.069137573242188,-12.026945114135742,45.404998779296875
1703607884.595634,0.17712047696113586,-0.12160981446504593,0.05968829616904259,-0.9748213291168213,19.501628875732422,6.426914691925049,44.974674224853516,1703607884.5957088,-0.7367774844169617,0.09114536643028259,-0.021241845563054085,0.6696268916130066,9.068185806274414,-12.02760124206543,45.40944290161133
1703607884.603882,0.17717619240283966,-0.12167875468730927,0.05975276604294777,-0.9747986197471619,19.5,6.429441452026367,44.978553771972656,1703607884.6038861,-0.7367839217185974,0.09113910794258118,-0.021256018429994583,0.669620156288147,9.064226150512695,-12.024212837219238,45.4155387878418
1703607884.6122391,0.17721204459667206,-0.12166436016559601,0.05981338396668434,-0.9747902154922485,19.49246597290039,6.431427001953125,44.98527526855469,1703607884.612246,-0.7367938160896301,0.0910566970705986,-0.021330101415514946,0.6696181297302246,9.062442779541016,-12.02607250213623,45.42000961303711
1703607884.6205661,0.17722518742084503,-0.12174184620380402,0.05999432131648064,-0.9747670292854309,19.491954803466797,6.4272379875183105,44.98963928222656,1703607884.6205719,-0.736805260181427,0.09099617600440979,-0.021426022052764893,0.6696107387542725,9.061059951782227,-12.02561092376709,45.424930572509766
1703607884.628875,0.17725074291229248,-0.12184744328260422,0.06011726334691048,-0.9747415781021118,19.49179458618164,6.427432537078857,44.99253463745117,1703607884.628879,-0.7368408441543579,0.09096978604793549,-0.02149076573550701,0.6695730686187744,9.059925079345703,-12.023812294006348,45.430328369140625
