Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711726337.5019891,-0.051357027143239975,0.04396522790193558,0.33195874094963074,0.940868079662323,5.270633697509766,-14.271332740783691,-78.4000244140625,1711726337.501994,-0.11924345791339874,-0.06194663792848587,0.3344143331050873,0.9327971935272217,13.93600845336914,21.51158332824707,78.40650177001953
1711726337.5104342,-0.051335591822862625,0.04394511133432388,0.3319014310836792,0.9408904314041138,5.277459621429443,-14.268729209899902,-78.39928436279297,1711726337.510442,-0.11928239464759827,-0.06188539043068886,0.3343292474746704,0.9328267574310303,13.944259643554688,21.50348663330078,78.40593719482422
1711726337.5187001,-0.051344867795705795,0.043912123888731,0.331876665353775,0.9409002065658569,5.281826972961426,-14.26876449584961,-78.39906311035156,1711726337.5187058,-0.11929032951593399,-0.061865709722042084,0.3342738747596741,0.9328469038009644,13.944293975830078,21.50054359436035,78.40777587890625
1711726337.527034,-0.051305271685123444,0.04391864314675331,0.33192142844200134,0.9408862590789795,5.281239032745361,-14.275972366333008,-78.39784240722656,1711726337.5270379,-0.11931247264146805,-0.06186887249350548,0.33433228731155396,0.9328229427337646,13.941919326782227,21.514978408813477,78.40245819091797
1711726337.535327,-0.05126430466771126,0.04386034607887268,0.3319486081600189,0.9408816695213318,5.283825397491455,-14.280481338500977,-78.3974609375,1711726337.535331,-0.11929985135793686,-0.06184523552656174,0.33429378271102905,0.9328399300575256,13.94472599029541,21.51255226135254,78.4028091430664
1711726337.543665,-0.051267482340335846,0.04378741979598999,0.33189648389816284,0.9409032464027405,5.290959358215332,-14.27619457244873,-78.39784240722656,1711726337.5436711,-0.11927453428506851,-0.0618431456387043,0.33424678444862366,0.9328601360321045,13.94528865814209,21.509984970092773,78.40390014648438
1711726337.552028,-0.05132439360022545,0.043828219175338745,0.3318372070789337,0.9409191608428955,5.284778594970703,-14.2703857421875,-78.39850616455078,1711726337.552035,-0.1193205788731575,-0.06192212551832199,0.3342365622520447,0.9328526258468628,13.937843322753906,21.512075424194336,78.40434265136719
1711726337.560375,-0.05134909600019455,0.043769869953393936,0.3318927586078644,0.9409009218215942,5.28848934173584,-14.27581787109375,-78.39810943603516,1711726337.56038,-0.11928555369377136,-0.061906974762678146,0.33417809009552,0.9328790903091431,13.941994667053223,21.50819969177246,78.40586853027344
1711726337.568653,-0.05140422657132149,0.043746303766965866,0.3318680226802826,0.9409077167510986,5.288690567016602,-14.273818969726562,-78.39930725097656,1711726337.568733,-0.11921551078557968,-0.0619029775261879,0.33412525057792664,0.932907223701477,13.946348190307617,21.501394271850586,78.40824890136719
1711726337.579536,-0.05141287297010422,0.04379225894808769,0.3317733108997345,0.9409385323524475,5.2855706214904785,-14.267251014709473,-78.39984893798828,1711726337.579543,-0.11919719725847244,-0.06199824810028076,0.33420073986053467,0.9328761696815491,13.933032989501953,21.508190155029297,78.40874481201172
1711726337.5853481,-0.051404498517513275,0.043722569942474365,0.3316986560821533,0.9409685730934143,5.292728424072266,-14.261574745178223,-78.40071105957031,1711726337.585354,-0.11917906254529953,-0.06196379289031029,0.3342004120349884,0.9328809380531311,13.934985160827637,21.507497787475586,78.40890502929688
1711726337.593743,-0.051405418664216995,0.043757665902376175,0.331681489944458,0.9409729242324829,5.287980079650879,-14.260567665100098,-78.40141296386719,1711726337.59375,-0.11920571327209473,-0.06188155710697174,0.33420059084892273,0.9328829050064087,13.942185401916504,21.50647735595703,78.40638732910156
1711726337.602023,-0.05140066146850586,0.04380929097533226,0.33173683285713196,0.9409512877464294,5.284156322479248,-14.266737937927246,-78.40054321289062,1711726337.60203,-0.11924216151237488,-0.061893291771411896,0.3342791795730591,0.9328493475914001,13.939062118530273,21.51443862915039,78.40473937988281
1711726337.610368,-0.05144721269607544,0.04378625378012657,0.33168232440948486,0.9409689903259277,5.285435199737549,-14.260713577270508,-78.4008560180664,1711726337.610372,-0.11920896917581558,-0.06197136640548706,0.33435502648353577,0.9328212141990662,13.931252479553223,21.518882751464844,78.40361785888672
1711726337.6186519,-0.051447588950395584,0.04381479695439339,0.33162009716033936,0.94098961353302,5.285068035125732,-14.256488800048828,-78.40142822265625,1711726337.618656,-0.11920002102851868,-0.061885517090559006,0.3343453109264374,0.9328315258026123,13.937171936035156,21.516809463500977,78.4022445678711
1711726337.6270149,-0.051446616649627686,0.043840814381837845,0.3316439688205719,0.9409800171852112,5.285637855529785,-14.260977745056152,-78.40018463134766,1711726337.627021,-0.1192285418510437,-0.06196632981300354,0.3344196677207947,0.9327958226203918,13.927062034606934,21.522001266479492,78.40290832519531
1711726337.63535,-0.05143832415342331,0.04387306421995163,0.33169007301330566,0.9409627318382263,5.284816265106201,-14.267441749572754,-78.3986587524414,1711726337.635356,-0.11923129856586456,-0.061960574239492416,0.3344196677207947,0.9327958822250366,13.92789077758789,21.520544052124023,78.40335845947266
1711726337.6437051,-0.051393646746873856,0.04391326382756233,0.33166444301605225,0.9409723281860352,5.2822442054748535,-14.269143104553223,-78.39820861816406,1711726337.64371,-0.11922331899404526,-0.06192178279161453,0.3344024419784546,0.9328056573867798,13.933533668518066,21.517154693603516,78.4042739868164
1711726337.651985,-0.05140290409326553,0.04395276680588722,0.33156341314315796,0.9410055875778198,5.279462814331055,-14.262554168701172,-78.40006256103516,1711726337.652054,-0.11920979619026184,-0.06183315068483353,0.3343876600265503,0.932818591594696,13.942076683044434,21.515050888061523,78.40436553955078
1711726337.660429,-0.05139215290546417,0.04386649653315544,0.3315877616405487,0.9410015940666199,5.28755521774292,-14.2669095993042,-78.39928436279297,1711726337.660435,-0.11919353157281876,-0.06192212179303169,0.3344496786594391,0.9327924847602844,13.934818267822266,21.51966094970703,78.40470123291016
1711726337.6686678,-0.051396630704402924,0.0439021959900856,0.3316146433353424,0.9409902095794678,5.286937236785889,-14.272980690002441,-78.39755249023438,1711726337.668674,-0.11921095848083496,-0.061904072761535645,0.33454522490501404,0.9327571988105774,13.934948921203613,21.530447006225586,78.4029312133789
1711726337.677047,-0.05135766416788101,0.04393122345209122,0.33159339427948,0.9409984946250916,5.287566184997559,-14.276154518127441,-78.396728515625,1711726337.6770508,-0.11924312263727188,-0.06187727674841881,0.33450791239738464,0.9327682852745056,13.936783790588379,21.527679443359375,78.40508270263672
1711726337.685312,-0.05137016251683235,0.04406656324863434,0.33157405257225037,0.9409982562065125,5.281494617462158,-14.281805038452148,-78.3973159790039,1711726337.685316,-0.11919619143009186,-0.061896923929452896,0.33446425199508667,0.932788610458374,13.935332298278809,21.5203857421875,78.40702819824219
1711726337.693672,-0.05132102966308594,0.0441480316221714,0.3314041495323181,0.9410569667816162,5.287910461425781,-14.276203155517578,-78.39706420898438,1711726337.693679,-0.11915477365255356,-0.06179891154170036,0.3345046639442444,0.9327859282493591,13.939841270446777,21.523452758789062,78.40484619140625
1711726337.702014,-0.05128518491983414,0.0444670133292675,0.3311181664466858,0.9411446452140808,5.287230968475342,-14.270034790039062,-78.39918518066406,1711726337.7020211,-0.11917445808649063,-0.061629436910152435,0.3345767557621002,0.9327687621116638,13.950615882873535,21.52842140197754,78.40059661865234
1711726337.7103622,-0.05119606852531433,0.0447075329720974,0.3310946226119995,0.9411463141441345,5.289827823638916,-14.272980690002441,-78.39622497558594,1711726337.710366,-0.11919836699962616,-0.061705078929662704,0.33456724882125854,0.9327641129493713,13.940557479858398,21.525562286376953,78.40323638916016
1711726337.718647,-0.051226623356342316,0.04524081572890282,0.3308095932006836,0.9412194490432739,5.284018516540527,-14.273126602172852,-78.39553833007812,1711726337.7186508,-0.11917878687381744,-0.061651572585105896,0.3345678150653839,0.9327699542045593,13.940644264221191,21.519819259643555,78.40486145019531
1711726337.727103,-0.051195189356803894,0.04558557644486427,0.33055317401885986,0.9412946105003357,5.283344745635986,-14.273868560791016,-78.39413452148438,1711726337.7271092,-0.11919113248586655,-0.06158331409096718,0.33464789390563965,0.9327441453933716,13.941435813903809,21.520198822021484,78.40271759033203
1711726337.7353542,-0.051090057939291,0.045769862830638885,0.3305744528770447,0.9412838816642761,5.289525032043457,-14.283990859985352,-78.39041137695312,1711726337.7354271,-0.11919107288122177,-0.061457742005586624,0.33481258153915405,0.9326933026313782,13.94456672668457,21.523433685302734,78.40099334716797
1711726337.743696,-0.05105443298816681,0.045890770852565765,0.33002328872680664,0.9414733052253723,5.302412509918213,-14.281233787536621,-78.38961029052734,1711726337.7437,-0.119156114757061,-0.061446499079465866,0.33494892716407776,0.932649552822113,13.939055442810059,21.52337074279785,78.4012222290039
1711726337.751982,-0.05109991878271103,0.04635407775640488,0.3296299874782562,0.9415859580039978,5.303138732910156,-14.281999588012695,-78.38722229003906,1711726337.751986,-0.11915423721075058,-0.06142210587859154,0.3352205753326416,0.9325538277626038,13.930874824523926,21.527969360351562,78.40074157714844
1711726337.760421,-0.050999268889427185,0.046860840171575546,0.32898446917533875,0.9417920112609863,5.293522834777832,-14.276315689086914,-78.3880615234375,1711726337.760431,-0.1190248653292656,-0.0616021603345871,0.3350711166858673,0.9326121807098389,13.910468101501465,21.51235008239746,78.40621185302734
1711726337.768691,-0.051163773983716965,0.04731517657637596,0.328610897064209,0.9418908357620239,5.285228252410889,-14.279839515686035,-78.3877182006836,1711726337.768699,-0.11896071583032608,-0.061616573482751846,0.33500391244888306,0.9326435327529907,13.89484691619873,21.503812789916992,78.40884399414062
1711726337.7770329,-0.05117199942469597,0.04746244475245476,0.3278868794441223,0.9421352744102478,5.284359455108643,-14.266629219055176,-78.38912200927734,1711726337.7770371,-0.11899933218955994,-0.06155668571591377,0.3350072205066681,0.9326413869857788,13.891858100891113,21.507038116455078,78.40715026855469
1711726337.785305,-0.051174063235521317,0.047642894089221954,0.32723599672317505,0.942352294921875,5.285698413848877,-14.251227378845215,-78.39217376708984,1711726337.7853088,-0.11892962455749512,-0.06144387274980545,0.33493033051490784,0.932685375213623,13.895153999328613,21.506162643432617,78.40631103515625
1711726337.793767,-0.05111654847860336,0.04770675674080849,0.3266722559928894,0.9425477385520935,5.292133808135986,-14.236590385437012,-78.39329528808594,1711726337.793776,-0.118853859603405,-0.061341315507888794,0.3348991274833679,0.932712972164154,13.895538330078125,21.504167556762695,78.40547943115234
1711726337.802022,-0.05117565020918846,0.04793675243854523,0.326350599527359,0.9426442980766296,5.293374538421631,-14.228618621826172,-78.3934555053711,1711726337.80203,-0.11881320923566818,-0.06130000576376915,0.3348007798194885,0.9327561855316162,13.889260292053223,21.502685546875,78.40535736083984
1711726337.810378,-0.05114774778485298,0.048223961144685745,0.3262166678905487,0.9426774978637695,5.289158821105957,-14.24056625366211,-78.39147186279297,1711726337.8103821,-0.11883432418107986,-0.061300765722990036,0.33463555574417114,0.9328126907348633,13.880515098571777,21.493967056274414,78.40673065185547
1711726337.818656,-0.051108408719301224,0.04822513461112976,0.325741708278656,0.9428438544273376,5.296244144439697,-14.228569030761719,-78.3924560546875,1711726337.8187451,-0.11883074790239334,-0.061321135610342026,0.3345300555229187,0.932849645614624,13.870594024658203,21.49418830871582,78.40917205810547
1711726337.829796,-0.05105884373188019,0.04809318855404854,0.325600266456604,0.9429020881652832,5.313155651092529,-14.229679107666016,-78.38916778564453,1711726337.829802,-0.1187780350446701,-0.061231665313243866,0.3344787657260895,0.9328806400299072,13.869711875915527,21.49591827392578,78.4072265625
