Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711728973.475929,-0.07106003910303116,0.011712375096976757,0.10403002798557281,0.9919631481170654,32.512577056884766,-1.3038883209228516,-59.23130416870117,1711728973.4759328,-0.6514630913734436,0.17750437557697296,0.14377759397029877,0.7234748601913452,23.886037826538086,-22.63532066345215,-57.16230773925781
1711728973.484321,-0.07107465714216232,0.011656155809760094,0.10401435196399689,0.9919644594192505,32.51478958129883,-1.3024934530258179,-59.229766845703125,1711728973.4843252,-0.6514338254928589,0.1775083839893341,0.14387333393096924,0.7234812378883362,23.890098571777344,-22.641231536865234,-57.157962799072266
1711728973.492692,-0.07104853540658951,0.011592204682528973,0.10403905808925629,0.9919644594192505,32.518985748291016,-1.3045165538787842,-59.228336334228516,1711728973.4927008,-0.6514273881912231,0.17751307785511017,0.14387884736061096,0.7234847545623779,23.890438079833984,-22.642765045166016,-57.1571044921875
1711728973.5009542,-0.07106761634349823,0.011593756265938282,0.10400211066007614,0.991966962814331,32.51857376098633,-1.3018478155136108,-59.22866439819336,1711728973.500958,-0.6514295339584351,0.17752455174922943,0.1438586711883545,0.7234840989112854,23.888938903808594,-22.642282485961914,-57.15735626220703
1711728973.5155149,-0.07107356935739517,0.011526777409017086,0.10391800850629807,0.9919761419296265,32.52375030517578,-1.2964805364608765,-59.225982666015625,1711728973.51552,-0.6514031291007996,0.17754508554935455,0.14386430382728577,0.7235016226768494,23.888154983520508,-22.644180297851562,-57.15676498413086
1711728973.51756,-0.07100459188222885,0.011537402868270874,0.10391450673341751,0.9919813275337219,32.523681640625,-1.2986057996749878,-59.22562026977539,1711728973.5175638,-0.6514355540275574,0.17747148871421814,0.14382918179035187,0.7234975099563599,23.889936447143555,-22.638948440551758,-57.15787887573242
1711728973.52602,-0.07098875939846039,0.011543692089617252,0.10394661128520966,0.9919790625572205,32.52214813232422,-1.3012417554855347,-59.2264518737793,1711728973.526029,-0.651412844657898,0.17744027078151703,0.14387448132038116,0.7235166430473328,23.892189025878906,-22.64031982421875,-57.15613555908203
1711728973.534301,-0.07096007466316223,0.011519956402480602,0.10396942496299744,0.9919789433479309,32.524112701416016,-1.3040000200271606,-59.225345611572266,1711728973.5489678,-0.6514050364494324,0.1774522215127945,0.1438714861869812,0.7235212922096252,23.890609741210938,-22.641223907470703,-57.156890869140625
1711728973.548994,-0.07094070315361023,0.01151496171951294,0.1039382815361023,0.9919836521148682,32.52470779418945,-1.3030292987823486,-59.225730895996094,1711728973.5489979,-0.651404082775116,0.17742252349853516,0.14389562606811523,0.7235246300697327,23.89297103881836,-22.640165328979492,-57.15678405761719
1711728973.5509708,-0.07092547416687012,0.011499299667775631,0.10393162071704865,0.9919856190681458,32.524932861328125,-1.3040525913238525,-59.22427749633789,1711728973.550976,-0.6513783931732178,0.17745506763458252,0.1438879370689392,0.7235413789749146,23.891071319580078,-22.642398834228516,-57.15761184692383
1711728973.559344,-0.07095843553543091,0.011444653384387493,0.10389139503240585,0.9919881224632263,32.52772521972656,-1.3010733127593994,-59.22332000732422,1711728973.559351,-0.6514104008674622,0.17745119333267212,0.14385966956615448,0.7235190272331238,23.890409469604492,-22.63975715637207,-57.15853500366211
1711728973.582297,-0.07095586508512497,0.011469676159322262,0.1038595587015152,0.9919913411140442,32.52824401855469,-1.2978100776672363,-59.2239990234375,1711728973.5823019,-0.651430606842041,0.1774134486913681,0.14379799365997314,0.7235223650932312,23.889358520507812,-22.63617706298828,-57.15993118286133
1711728973.5823119,-0.07096310704946518,0.01149387564510107,0.10382167994976044,0.9919945001602173,32.52653503417969,-1.2950772047042847,-59.22521209716797,1711728973.582316,-0.6514282822608948,0.17746283113956451,0.14379574358463287,0.7235128283500671,23.887142181396484,-22.637718200683594,-57.160091400146484
1711728973.584233,-0.07098090648651123,0.011493977159261703,0.10382625460624695,0.9919927716255188,32.526451110839844,-1.2955318689346313,-59.22575759887695,1711728973.584237,-0.6514044404029846,0.177496075630188,0.143812894821167,0.7235227227210999,23.885778427124023,-22.640499114990234,-57.15959167480469
1711728973.592656,-0.07097036391496658,0.011465143412351608,0.10383250564336777,0.9919931888580322,32.52873229980469,-1.295830488204956,-59.22518539428711,1711728973.5926661,-0.6514090895652771,0.1774950921535492,0.1437939554452896,0.7235225439071655,23.886377334594727,-22.63945960998535,-57.160194396972656
1711728973.6009479,-0.07099177688360214,0.011427674442529678,0.10381148755550385,0.9919942617416382,32.531375885009766,-1.294296383857727,-59.22367477416992,1711728973.6009521,-0.6514036655426025,0.1774688959121704,0.1438155323266983,0.723529577255249,23.889440536499023,-22.638893127441406,-57.15898132324219
1711728973.6092749,-0.07097498327493668,0.011437980458140373,0.10382521152496338,0.9919939637184143,32.53057098388672,-1.2963407039642334,-59.22433090209961,1711728973.609279,-0.6514300107955933,0.1774301528930664,0.14377030730247498,0.7235243916511536,23.889686584472656,-22.63443374633789,-57.160545349121094
1711728973.617643,-0.07100510597229004,0.011453693732619286,0.10378821939229965,0.9919954538345337,32.52838134765625,-1.2925245761871338,-59.22593307495117,1711728973.618031,-0.6514151692390442,0.17742538452148438,0.1437889188528061,0.7235351800918579,23.890892028808594,-22.635305404663086,-57.159690856933594
1711728973.6260211,-0.07099016010761261,0.011413726955652237,0.10380594432353973,0.9919951558113098,32.52983856201172,-1.2935773134231567,-59.22477722167969,1711728973.626029,-0.651417076587677,0.1774444729089737,0.14381489157676697,0.7235236763954163,23.8907470703125,-22.636920928955078,-57.15908432006836
1711728973.634271,-0.07097604125738144,0.011412193067371845,0.10384014248847961,0.9919925928115845,32.5301513671875,-1.2960633039474487,-59.22442626953125,1711728973.6342762,-0.6514379382133484,0.1774057149887085,0.14382950961589813,0.7235114574432373,23.894203186035156,-22.63445472717285,-57.158870697021484
1711728973.642593,-0.07097829133272171,0.011473341844975948,0.10379117727279663,0.9919968247413635,32.524166107177734,-1.2935504913330078,-59.2280387878418,1711728973.6425972,-0.6514241695404053,0.17742863297462463,0.14383025467395782,0.7235180139541626,23.893037796020508,-22.637086868286133,-57.158870697021484
1711728973.69954,-0.07098297029733658,0.011497922241687775,0.10380420088768005,0.9919948577880859,32.522247314453125,-1.2938977479934692,-59.229713439941406,1711728973.6995451,-0.6514164805412292,0.17742908000946045,0.14383170008659363,0.7235245704650879,23.893077850341797,-22.63735008239746,-57.15888214111328
1711728973.699556,-0.0709354355931282,0.011438391171395779,0.10386800765991211,0.9919922351837158,32.52805709838867,-1.2999755144119263,-59.22650146484375,1711728973.69956,-0.6514202952384949,0.1774626225233078,0.14380915462970734,0.7235173583030701,23.889986038208008,-22.63786506652832,-57.15995407104492
1711728973.699569,-0.07096070051193237,0.011471829377114773,0.10384742170572281,0.9919922351837158,32.5257568359375,-1.2962192296981812,-59.227996826171875,1711728973.699572,-0.6514002680778503,0.17746903002262115,0.14383070170879364,0.723529577255249,23.890047073364258,-22.6407470703125,-57.15843963623047
1711728973.699906,-0.07093808799982071,0.011547768488526344,0.10388236492872238,0.9919893145561218,32.52126693725586,-1.2990221977233887,-59.23126983642578,1711728973.6999109,-0.6514127254486084,0.17742963135242462,0.14382776618003845,0.7235285639762878,23.893537521362305,-22.63859748840332,-57.15829849243164
1711728973.69992,-0.07092782109975815,0.011536449193954468,0.10391794890165329,0.9919864535331726,32.52162170410156,-1.3019685745239258,-59.230648040771484,1711728973.699939,-0.6514139771461487,0.1774768978357315,0.14381913840770721,0.723517656326294,23.89061164855957,-22.64030647277832,-57.158870697021484
1711728973.69995,-0.07093767076730728,0.011469554156064987,0.10397312790155411,0.9919807314872742,32.52598571777344,-1.303797721862793,-59.2280387878418,1711728973.699954,-0.6514183282852173,0.17747963964939117,0.14380353689193726,0.7235161066055298,23.889585494995117,-22.63990592956543,-57.15980529785156
1711728973.700893,-0.07091851532459259,0.0114351911470294,0.10401302576065063,0.9919783473014832,32.52903366088867,-1.3050990104675293,-59.22679138183594,1711728973.701195,-0.6514049768447876,0.17752355337142944,0.14384111762046814,0.7235099077224731,23.889020919799805,-22.6436767578125,-57.15823745727539
1711728973.709343,-0.07092025130987167,0.01146758534014225,0.1040189191699028,0.9919772148132324,32.52770233154297,-1.3046914339065552,-59.22742462158203,1711728973.7093499,-0.651397705078125,0.1775171011686325,0.14385612308979034,0.7235150337219238,23.88932991027832,-22.643943786621094,-57.15764236450195
1711728973.717597,-0.07093009352684021,0.01150725781917572,0.10402454435825348,0.9919754266738892,32.524620056152344,-1.3044012784957886,-59.22942352294922,1711728973.717601,-0.6513609290122986,0.17755430936813354,0.1439136117696762,0.7235275506973267,23.890174865722656,-22.648937225341797,-57.155357360839844
1711728973.72594,-0.07094576954841614,0.011459233239293098,0.10401906073093414,0.9919754266738892,32.528377532958984,-1.3027713298797607,-59.227359771728516,1711728973.725944,-0.6514068841934204,0.17748604714870453,0.14384885132312775,0.7235158085823059,23.8900089263916,-22.640933990478516,-57.158233642578125
1711728973.7342458,-0.07093437016010284,0.011459561064839363,0.10400419682264328,0.9919778108596802,32.52778625488281,-1.3005026578903198,-59.227012634277344,1711728973.734252,-0.6513863205909729,0.17751766741275787,0.1438552886247635,0.72352534532547,23.888315200805664,-22.64330291748047,-57.158721923828125
1711728973.742671,-0.07091665267944336,0.011488167569041252,0.10407283902168274,0.9919715523719788,32.525543212890625,-1.3061211109161377,-59.22815704345703,1711728973.742679,-0.6513932347297668,0.17754627764225006,0.1438646912574768,0.7235102653503418,23.88854217529297,-22.645511627197266,-57.15782165527344
1711728973.750958,-0.07094701379537582,0.011498372070491314,0.10406853258609772,0.9919697046279907,32.525665283203125,-1.3052542209625244,-59.22856140136719,1711728973.750963,-0.6514185070991516,0.17749230563640594,0.1438286155462265,0.723507821559906,23.889854431152344,-22.640560150146484,-57.15934753417969
1711728973.7655191,-0.07096411287784576,0.011422211304306984,0.10406240075826645,0.9919700622558594,32.53081512451172,-1.3026485443115234,-59.22537612915039,1711728973.765525,-0.6514298319816589,0.17746835947036743,0.143772155046463,0.7235147356987,23.888269424438477,-22.635204315185547,-57.16244125366211
1711728973.767639,-0.07097602635622025,0.011403754353523254,0.10402801632881165,0.9919729828834534,32.53166580200195,-1.300535798072815,-59.22418212890625,1711728973.767644,-0.6514039039611816,0.17750686407089233,0.14379337430000305,0.7235244512557983,23.886838912963867,-22.638107299804688,-57.16134262084961
1711728973.776015,-0.0709899514913559,0.011476521380245686,0.10401478409767151,0.9919725656509399,32.52652359008789,-1.300184965133667,-59.22624969482422,1711728973.776022,-0.6514147520065308,0.17749466001987457,0.14378345012664795,0.7235196232795715,23.887958526611328,-22.63640022277832,-57.16128921508789
1711728973.7843058,-0.07099473476409912,0.011527537368237972,0.10399776697158813,0.9919734001159668,32.523460388183594,-1.2994389533996582,-59.22841262817383,1711728973.7993119,-0.6514109969139099,0.17748336493968964,0.1437763273715973,0.7235272526741028,23.888362884521484,-22.634857177734375,-57.1624641418457
1711728973.799364,-0.0710083544254303,0.011550345458090305,0.10399924218654633,0.991972029209137,32.5220832824707,-1.2984538078308105,-59.22902297973633,1711728973.79937,-0.6513952612876892,0.1775183379650116,0.14373327791690826,0.7235413193702698,23.884864807128906,-22.635366439819336,-57.16376495361328
1711728973.800986,-0.07103660702705383,0.011558444239199162,0.1039530485868454,0.9919747114181519,32.52227020263672,-1.2952730655670166,-59.22886276245117,1711728973.800992,-0.6514045000076294,0.17757047712802887,0.1437130570411682,0.723524272441864,23.881847381591797,-22.63697624206543,-57.16450881958008
1711728973.809354,-0.07102769613265991,0.011571159586310387,0.10394683480262756,0.9919758439064026,32.520538330078125,-1.295723795890808,-59.22947692871094,1711728973.809362,-0.6513875126838684,0.17755268514156342,0.14371556043624878,0.7235434055328369,23.882278442382812,-22.63712501525879,-57.1639289855957
1711728973.832461,-0.07099959254264832,0.011594060808420181,0.10392841696739197,0.9919795393943787,32.519386291503906,-1.2953039407730103,-59.22993469238281,1711728973.8324668,-0.6513952612876892,0.17753759026527405,0.14372828602790833,0.7235376834869385,23.884029388427734,-22.63692283630371,-57.16261291503906
1711728973.832476,-0.07105302810668945,0.011551630683243275,0.10387109965085983,0.9919822216033936,32.521575927734375,-1.290453553199768,-59.2292594909668,1711728973.83248,-0.6513805389404297,0.17754380404949188,0.1437777876853943,0.7235395312309265,23.887176513671875,-22.64006805419922,-57.16027069091797
1711728973.834304,-0.07105481624603271,0.01153340470045805,0.10387818515300751,0.991981565952301,32.52236557006836,-1.2908673286437988,-59.229190826416016,1711728973.834309,-0.651416540145874,0.17752833664417267,0.1437855362892151,0.7235093712806702,23.890186309814453,-22.6372013092041,-57.15938186645508
1711728973.84268,-0.0710194781422615,0.011504355818033218,0.10394974052906036,0.9919769167900085,32.52530288696289,-1.2980135679244995,-59.22764587402344,1711728973.842687,-0.6514018774032593,0.17755885422229767,0.14374969899654388,0.7235221862792969,23.886192321777344,-22.637149810791016,-57.161067962646484
1711728973.8509572,-0.07099883258342743,0.01149232778698206,0.10400668531656265,0.9919725656509399,32.52553939819336,-1.3036435842514038,-59.22697067260742,1711728973.850962,-0.6513991951942444,0.17755728960037231,0.1437496393918991,0.7235249876976013,23.885618209838867,-22.636621475219727,-57.16153335571289
1711728973.859241,-0.07101220637559891,0.011460467241704464,0.10399522632360458,0.9919731616973877,32.52598190307617,-1.3020751476287842,-59.22600173950195,1711728973.859245,-0.651398241519928,0.17755545675754547,0.14378046989440918,0.7235201597213745,23.888093948364258,-22.63723373413086,-57.16074752807617
1711728973.867657,-0.07098381966352463,0.011477179825305939,0.10402531176805496,0.9919718503952026,32.524654388427734,-1.3069902658462524,-59.2262077331543,1711728973.868011,-0.651390552520752,0.17758148908615112,0.14380770921707153,0.7235153317451477,23.88748550415039,-22.638961791992188,-57.16062927246094
1711728973.876029,-0.07100871950387955,0.011486873030662537,0.10398666560649872,0.9919739961624146,32.52312469482422,-1.303900122642517,-59.22697830200195,1711728973.8760362,-0.6513842344284058,0.17758643627166748,0.14382138848304749,0.723517119884491,23.887252807617188,-22.63927459716797,-57.16084289550781
1711728973.884303,-0.07106499373912811,0.011427431367337704,0.1039387509226799,0.991975724697113,32.526607513427734,-1.2979092597961426,-59.22555160522461,1711728973.8843079,-0.6514173746109009,0.17759372293949127,0.14378030598163605,0.7234935760498047,23.886159896850586,-22.6373233795166,-57.16203308105469
1711728973.8926232,-0.07108065485954285,0.011381056159734726,0.10390909016132355,0.9919782280921936,32.528926849365234,-1.2969036102294922,-59.22414016723633,1711728973.892628,-0.6514459252357483,0.17758026719093323,0.14373642206192017,0.7234799265861511,23.8850154876709,-22.633955001831055,-57.163639068603516
1711728973.951068,-0.07104306668043137,0.01144262496381998,0.10389712452888489,0.9919815063476562,32.525177001953125,-1.2976077795028687,-59.226234436035156,1711728973.9510741,-0.6514462828636169,0.1775604635477066,0.14378994703292847,0.7234737873077393,23.887670516967773,-22.6352596282959,-57.1603889465332
1711728973.951085,-0.07103336602449417,0.011540167964994907,0.10396425426006317,0.9919739961624146,32.51814270019531,-1.3039484024047852,-59.228885650634766,1711728973.9510899,-0.6514708995819092,0.17752407491207123,0.14379830658435822,0.7234589457511902,23.890932083129883,-22.632335662841797,-57.160057067871094
1711728973.9510982,-0.07102906703948975,0.011500340886414051,0.10399367660284042,0.9919717311859131,32.52021408081055,-1.3069157600402832,-59.22797393798828,1711728973.951102,-0.6514814496040344,0.17752809822559357,0.14375531673431396,0.7234570384025574,23.889535903930664,-22.63082504272461,-57.160888671875
1711728973.951464,-0.07102343440055847,0.011525975540280342,0.10401647537946701,0.9919694066047668,32.519187927246094,-1.30792236328125,-59.229373931884766,1711728973.9514701,-0.6514720320701599,0.1775229275226593,0.14380699396133423,0.7234564423561096,23.89121437072754,-22.633241653442383,-57.15962600708008
1711728973.951499,-0.07099199295043945,0.011486592702567577,0.10400561988353729,0.9919732809066772,32.52177047729492,-1.3077541589736938,-59.22821044921875,1711728973.951514,-0.6514495015144348,0.17751234769821167,0.14381900429725647,0.7234769463539124,23.892183303833008,-22.63515853881836,-57.15906524658203
1711728973.951522,-0.07102223485708237,0.01150641031563282,0.10402346402406693,0.9919689893722534,32.520389556884766,-1.307883620262146,-59.229042053222656,1711728973.951526,-0.6514248847961426,0.1775766909122467,0.1438133716583252,0.7234845161437988,23.888370513916016,-22.63932991027832,-57.15968704223633
1711728973.951534,-0.07103575766086578,0.011485171504318714,0.10403475165367126,0.9919670820236206,32.52193069458008,-1.3070591688156128,-59.2282600402832,1711728973.951862,-0.6514289975166321,0.1775738149881363,0.1437843292951584,0.7234871983528137,23.8867244720459,-22.638477325439453,-57.16069412231445
1711728973.9593332,-0.07102620601654053,0.011489911936223507,0.1040375605225563,0.9919673800468445,32.5218391418457,-1.307201623916626,-59.22845458984375,1711728973.95934,-0.6514188647270203,0.17758828401565552,0.14378738403320312,0.7234922051429749,23.8864803314209,-22.63990592956543,-57.16056823730469
1711728973.967662,-0.07101599127054214,0.011514480225741863,0.1039913222193718,0.9919726848602295,32.52100372314453,-1.3040523529052734,-59.2294921875,1711728973.9676669,-0.651433527469635,0.17759127914905548,0.14377731084823608,0.723480224609375,23.885818481445312,-22.639305114746094,-57.160831451416016
1711728973.975984,-0.07101496309041977,0.01152966357767582,0.10399571061134338,0.9919721484184265,32.520416259765625,-1.303610920906067,-59.229312896728516,1711728973.975988,-0.6514304876327515,0.17757585644721985,0.14379581809043884,0.7234830856323242,23.887231826782227,-22.63970947265625,-57.16047286987305
1711728973.984237,-0.07102024555206299,0.011516455560922623,0.10394350439310074,0.9919773936271667,32.522071838378906,-1.3003286123275757,-59.22877883911133,1711728973.984242,-0.6514406800270081,0.17754092812538147,0.1437552571296692,0.7234905362129211,23.887603759765625,-22.636058807373047,-57.162052154541016
1711728973.992662,-0.07101338356733322,0.011480125598609447,0.10394186526536942,0.9919784665107727,32.52513885498047,-1.2999991178512573,-59.2276496887207,1711728973.99267,-0.6514423489570618,0.17750708758831024,0.14377433061599731,0.7234935164451599,23.891672134399414,-22.63533592224121,-57.15985107421875
1711728974.0009642,-0.07100723683834076,0.01144146267324686,0.10393524914979935,0.9919800758361816,32.52896499633789,-1.2992435693740845,-59.226070404052734,1711728974.000968,-0.6514439582824707,0.177488774061203,0.14382308721542358,0.7234869003295898,23.897441864013672,-22.637344360351562,-57.15637969970703
1711728974.015643,-0.07099521160125732,0.01144396886229515,0.10392814129590988,0.9919816255569458,32.529754638671875,-1.2991670370101929,-59.22557830810547,1711728974.015651,-0.6514456868171692,0.17749089002609253,0.14379505813121796,0.7234904170036316,23.895233154296875,-22.635705947875977,-57.1583137512207
1711728974.017568,-0.07100479304790497,0.011468992568552494,0.10391825437545776,0.9919816851615906,32.528175354003906,-1.298599362373352,-59.22742462158203,1711728974.017573,-0.6514281034469604,0.17745164036750793,0.143777996301651,0.7235192656517029,23.89533042907715,-22.634050369262695,-57.158817291259766
1711728974.0259998,-0.07096218317747116,0.011502895504236221,0.10393346846103668,0.9919827580451965,32.5262336730957,-1.301382303237915,-59.22836685180664,1711728974.0260081,-0.6514351963996887,0.1774616539478302,0.143721342086792,0.7235216498374939,23.8919677734375,-22.63136863708496,-57.16109848022461
