Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1709907669.896964,0.035413917154073715,-0.04400591179728508,-0.04739176109433174,-0.9972779750823975,21.634693145751953,10.827293395996094,42.64522171020508,1709907669.896971,-0.7024530172348022,0.05480504408478737,0.021753013134002686,0.7092833518981934,9.053956031799316,-8.21811294555664,42.64788818359375
1709907669.9052742,0.035401877015829086,-0.0440237820148468,-0.04737529158592224,-0.9972783327102661,21.636751174926758,10.824052810668945,42.64458084106445,1709907669.905279,-0.702455997467041,0.05479489639401436,0.021788660436868668,0.7092800736427307,9.053821563720703,-8.218231201171875,42.6475715637207
1709907669.913595,0.035385504364967346,-0.04404262453317642,-0.047354310750961304,-0.9972791075706482,21.637653350830078,10.821436882019043,42.64411544799805,1709907669.913599,-0.7024394869804382,0.05476759001612663,0.021789781749248505,0.7092984914779663,9.053894996643066,-8.219209671020508,42.647132873535156
1709907669.921958,0.03536410629749298,-0.0440581850707531,-0.047379471361637115,-0.9972779750823975,21.638628005981445,10.821964263916016,42.64339065551758,1709907669.921966,-0.7024261355400085,0.05479779466986656,0.02176232635974884,0.7093102335929871,9.055909156799316,-8.220538139343262,42.645687103271484
1709907669.9303,0.03535347431898117,-0.04407504200935364,-0.04739375784993172,-0.9972769021987915,21.638900756835938,10.822768211364746,42.64328384399414,1709907669.9303901,-0.702414333820343,0.0548614040017128,0.02174188569188118,0.7093176245689392,9.05808162689209,-8.219761848449707,42.644439697265625
1709907669.938635,0.03535257652401924,-0.04408682882785797,-0.04738691821694374,-0.997276782989502,21.639362335205078,10.822763442993164,42.643653869628906,1709907669.9386392,-0.7024017572402954,0.05487189441919327,0.021726982668042183,0.7093297839164734,9.058181762695312,-8.220060348510742,42.643985748291016
1709907669.946986,0.03534731641411781,-0.04408205300569534,-0.047367990016937256,-0.9972780346870422,21.63890838623047,10.823448181152344,42.644615173339844,1709907669.94699,-0.7023956179618835,0.05486956983804703,0.02173352614045143,0.7093358039855957,9.057201385498047,-8.219487190246582,42.644317626953125
1709907669.955301,0.03534140810370445,-0.04407999664545059,-0.04735032469034195,-0.9972792267799377,21.63890266418457,10.82421875,42.64514923095703,1709907669.9553049,-0.702394962310791,0.05490158498287201,0.021710727363824844,0.709334671497345,9.058971405029297,-8.219012260437012,42.644229888916016
1709907669.9636369,0.035318538546562195,-0.04407714307308197,-0.047297559678554535,-0.9972826242446899,21.639211654663086,10.824586868286133,42.645530700683594,1709907669.9636438,-0.7023899555206299,0.05489964783191681,0.02169722504913807,0.7093401551246643,9.060104370117188,-8.219151496887207,42.6446533203125
1709907669.9719732,0.035346947610378265,-0.0441005602478981,-0.047266554087400436,-0.997282087802887,21.640182495117188,10.827241897583008,42.64592361450195,1709907669.971978,-0.7023994326591492,0.05489998683333397,0.021714165806770325,0.7093303203582764,9.061300277709961,-8.218385696411133,42.64500427246094
1709907669.9803112,0.03534083813428879,-0.0441085621714592,-0.0472051240503788,-0.9972848296165466,21.6414737701416,10.827771186828613,42.646663665771484,1709907669.980315,-0.7024020552635193,0.05487433075904846,0.021723665297031403,0.7093293070793152,9.062865257263184,-8.218557357788086,42.6458625793457
1709907669.988675,0.03531017154455185,-0.0440681166946888,-0.04716745391488075,-0.9972895383834839,21.64083480834961,10.828373908996582,42.647743225097656,1709907669.988681,-0.7023887634277344,0.05482637137174606,0.021761514246463776,0.7093451023101807,9.062128067016602,-8.218838691711426,42.6468391418457
1709907669.996994,0.03528424724936485,-0.044093042612075806,-0.047127511352300644,-0.9972912073135376,21.641345977783203,10.828740119934082,42.648475646972656,1709907669.997003,-0.7023768424987793,0.054777730256319046,0.02179238572716713,0.7093596458435059,9.06167984008789,-8.218671798706055,42.647865295410156
1709907670.0052962,0.035294000059366226,-0.04411875456571579,-0.04705218970775604,-0.9972932934761047,21.642467498779297,10.828370094299316,42.648773193359375,1709907670.0053,-0.7023905515670776,0.05476077273488045,0.02178317867219448,0.7093477249145508,9.06225872039795,-8.218347549438477,42.64868927001953
1709907670.013633,0.035308368504047394,-0.04409019276499748,-0.04705355316400528,-0.9972939491271973,21.64159393310547,10.82869815826416,42.649497985839844,1709907670.013716,-0.7023862600326538,0.05475500226020813,0.021778589114546776,0.7093525528907776,9.062609672546387,-8.218249320983887,42.649227142333984
1709907670.021997,0.03532101586461067,-0.04415101930499077,-0.04707534983754158,-0.997289776802063,21.642969131469727,10.828717231750488,42.64884567260742,1709907670.022003,-0.7023941278457642,0.054787322878837585,0.02176758274435997,0.7093425393104553,9.063092231750488,-8.216513633728027,42.649757385253906
1709907670.0303092,0.03535282239317894,-0.04413333907723427,-0.04707319289445877,-0.9972895383834839,21.64223861694336,10.828675270080566,42.649879455566406,1709907670.030317,-0.7024034857749939,0.05478643625974655,0.021763209253549576,0.7093335390090942,9.06102180480957,-8.215855598449707,42.65100860595703
1709907670.038611,0.035343389958143234,-0.044131457805633545,-0.04708969220519066,-0.9972891807556152,21.642000198364258,10.828579902648926,42.65065002441406,1709907670.038615,-0.7023966312408447,0.05480272322893143,0.02171092852950096,0.7093406319618225,9.060391426086426,-8.216800689697266,42.651771545410156
1709907670.046924,0.03532762825489044,-0.044148802757263184,-0.047097958624362946,-0.9972885847091675,21.642704010009766,10.82790470123291,42.651031494140625,1709907670.046928,-0.7024039626121521,0.05482004955410957,0.021691571921110153,0.7093327045440674,9.059035301208496,-8.216480255126953,42.65285110473633
1709907670.055375,0.03532776981592178,-0.044128790497779846,-0.04713113605976105,-0.997287929058075,21.641815185546875,10.828126907348633,42.65177917480469,1709907670.055379,-0.7024092078208923,0.05484108254313469,0.02166701667010784,0.7093265652656555,9.05832576751709,-8.216083526611328,42.65332794189453
1709907670.0636501,0.03533639758825302,-0.04412645101547241,-0.047160081565380096,-0.997286319732666,21.641019821166992,10.827703475952148,42.652076721191406,1709907670.0636559,-0.7024216651916504,0.05484612658619881,0.02162262797355652,0.7093151807785034,9.058419227600098,-8.216382026672363,42.653438568115234
1709907670.071944,0.03535589575767517,-0.04410742595791817,-0.047185055911540985,-0.9972853064537048,21.63924217224121,10.826555252075195,42.65285110473633,1709907670.071949,-0.7024230360984802,0.05481358990073204,0.021666286513209343,0.7093150019645691,9.056229591369629,-8.215993881225586,42.65426254272461
1709907670.080182,0.03539210185408592,-0.04409525543451309,-0.047259267419576645,-0.9972810745239258,21.638046264648438,10.82612419128418,42.65275192260742,1709907670.0801861,-0.7024266719818115,0.054798729717731476,0.0216946080327034,0.7093117237091064,9.05615520477295,-8.21528148651123,42.65419387817383
1709907670.0886898,0.035314835608005524,-0.044116273522377014,-0.04732394963502884,-0.9972797632217407,21.637922286987305,10.824573516845703,42.65205764770508,1709907670.088694,-0.7024206519126892,0.05476110428571701,0.021713614463806152,0.7093200087547302,9.056796073913574,-8.21532154083252,42.65411376953125
1709907670.096977,0.035338301211595535,-0.04411427676677704,-0.04732309281826019,-0.9972790479660034,21.637744903564453,10.823736190795898,42.65189743041992,1709907670.097054,-0.7024508714675903,0.054669518023729324,0.02176462486386299,0.7092955708503723,9.056585311889648,-8.215564727783203,42.65446090698242
1709907670.105267,0.03534701466560364,-0.04409368336200714,-0.04732440039515495,-0.9972795844078064,21.636573791503906,10.823385238647461,42.65189743041992,1709907670.105271,-0.7024484276771545,0.054624322801828384,0.021752165630459785,0.7093018293380737,9.056852340698242,-8.21644401550293,42.65452575683594
1709907670.113612,0.03534241020679474,-0.04411055147647858,-0.047367844730615616,-0.9972769618034363,21.636945724487305,10.822835922241211,42.651302337646484,1709907670.113616,-0.7024425268173218,0.054613593965768814,0.021752357482910156,0.7093085050582886,9.056706428527832,-8.216771125793457,42.654563903808594
1709907670.125333,0.03536607325077057,-0.04411115497350693,-0.047388020902872086,-0.9972751140594482,21.63764762878418,10.822312355041504,42.65117263793945,1709907670.12534,-0.7024381160736084,0.05462012067437172,0.02174803800880909,0.7093124985694885,9.056560516357422,-8.217735290527344,42.65449523925781
1709907670.132231,0.03537795692682266,-0.04412992671132088,-0.04744240269064903,-0.9972713589668274,21.638425827026367,10.82191276550293,42.650814056396484,1709907670.132236,-0.7024280428886414,0.05466783791780472,0.021744944155216217,0.7093188762664795,9.055803298950195,-8.217195510864258,42.654579162597656
1709907670.138612,0.03542310744524002,-0.04416011646389961,-0.04755060374736786,-0.9972631931304932,21.638269424438477,10.823060035705566,42.65021896362305,1709907670.138619,-0.7024368047714233,0.054745785892009735,0.021721208468079567,0.709304928779602,9.056384086608887,-8.215885162353516,42.654258728027344
1709907670.146982,0.035353340208530426,-0.044201646000146866,-0.04755778983235359,-0.9972635507583618,21.638835906982422,10.82165813446045,42.64967346191406,1709907670.1469922,-0.7024436593055725,0.05479287728667259,0.02170363999903202,0.7092950940132141,9.056354522705078,-8.215115547180176,42.65397644042969
1709907670.155262,0.035315562039613724,-0.04416665807366371,-0.047541942447423935,-0.9972671270370483,21.6389217376709,10.820778846740723,42.64973449707031,1709907670.1552682,-0.7024365067481995,0.05481204390525818,0.021687382832169533,0.7093011736869812,9.056122779846191,-8.215025901794434,42.65403366088867
1709907670.1635892,0.03531385958194733,-0.04421347752213478,-0.04753044247627258,-0.9972656965255737,21.640344619750977,10.820174217224121,42.64910888671875,1709907670.163594,-0.7024332284927368,0.0548255518078804,0.021642571315169334,0.7093047499656677,9.056863784790039,-8.21599006652832,42.653648376464844
1709907670.171947,0.035282380878925323,-0.04422618821263313,-0.04755271226167679,-0.9972651600837708,21.64096450805664,10.8204345703125,42.648319244384766,1709907670.1719549,-0.7024229764938354,0.05484722554683685,0.02163555473089218,0.7093133926391602,9.057998657226562,-8.215902328491211,42.653411865234375
1709907670.180286,0.03532693162560463,-0.04422471299767494,-0.04752174764871597,-0.9972651600837708,21.641075134277344,10.82040786743164,42.64855194091797,1709907670.180371,-0.7024266123771667,0.05481245368719101,0.02163691073656082,0.7093124985694885,9.057632446289062,-8.21689510345459,42.65353012084961
1709907670.188614,0.03531259670853615,-0.044193085283041,-0.04752684757113457,-0.9972668290138245,21.64023208618164,10.821221351623535,42.64875030517578,1709907670.188618,-0.702425479888916,0.05483550950884819,0.021630695089697838,0.7093119621276855,9.058177947998047,-8.216851234436035,42.653568267822266
1709907670.196993,0.035283636301755905,-0.04417835921049118,-0.0475587323307991,-0.997266948223114,21.639686584472656,10.821706771850586,42.64876174926758,1709907670.1969972,-0.7024316787719727,0.054838597774505615,0.021631309762597084,0.7093056440353394,9.057964324951172,-8.21675968170166,42.6534309387207
1709907670.205293,0.0352758951485157,-0.04414259269833565,-0.047611549496650696,-0.9972662925720215,21.638208389282227,10.823164939880371,42.64881134033203,1709907670.205299,-0.7024366855621338,0.05485006049275398,0.021622762084007263,0.7092999815940857,9.058067321777344,-8.216782569885254,42.6531867980957
1709907670.2136178,0.035267166793346405,-0.04413194581866264,-0.04759036377072334,-0.9972680807113647,21.637338638305664,10.821491241455078,42.648990631103516,1709907670.2136261,-0.7024366855621338,0.05483771115541458,0.021621912717819214,0.7093009948730469,9.056229591369629,-8.217738151550293,42.65291213989258
1709907670.221986,0.03526483103632927,-0.044124335050582886,-0.047611694782972336,-0.997267484664917,21.636289596557617,10.821114540100098,42.64868927001953,1709907670.2219899,-0.7024434208869934,0.054850924760103226,0.0216316357254982,0.709293007850647,9.054424285888672,-8.21734619140625,42.65278625488281
1709907670.230304,0.03524186462163925,-0.04410295933485031,-0.04763757064938545,-0.99726802110672,21.634817123413086,10.82025146484375,42.6483268737793,1709907670.230309,-0.7024509310722351,0.05487706512212753,0.021632518619298935,0.7092835307121277,9.053899765014648,-8.216699600219727,42.652217864990234
1709907670.2386591,0.035251811146736145,-0.044070109724998474,-0.04766908660531044,-0.9972676038742065,21.6317081451416,10.820076942443848,42.64691925048828,1709907670.238664,-0.7024701237678528,0.05485760048031807,0.021669339388608932,0.709264874458313,9.04967975616455,-8.21641731262207,42.65230941772461
1709907670.2469802,0.035273827612400055,-0.044027943164110184,-0.04771864786744118,-0.9972663521766663,21.630294799804688,10.819784164428711,42.645896911621094,1709907670.246989,-0.702502965927124,0.054817140102386475,0.021711068227887154,0.7092342376708984,9.046716690063477,-8.21639347076416,42.65186309814453
1709907670.2552671,0.03526898846030235,-0.04398335888981819,-0.04774556681513786,-0.9972671866416931,21.627649307250977,10.818825721740723,42.64546585083008,1709907670.255271,-0.7025235891342163,0.05479384958744049,0.02173985168337822,0.7092147469520569,9.045429229736328,-8.216145515441895,42.6515998840332
1709907670.2636008,0.03529474139213562,-0.04394672438502312,-0.04777289927005768,-0.9972665905952454,21.62640380859375,10.818317413330078,42.64380645751953,1709907670.263683,-0.7025545835494995,0.05477336421608925,0.021751293912529945,0.7091852426528931,9.043745040893555,-8.216364860534668,42.65126419067383
1709907670.272002,0.0353238619863987,-0.04393460601568222,-0.04779747128486633,-0.9972649216651917,21.625133514404297,10.818251609802246,42.643028259277344,1709907670.272007,-0.7025684118270874,0.054752420634031296,0.021759821102023125,0.7091729044914246,9.041276931762695,-8.216758728027344,42.65092086791992
1709907670.280301,0.035368163138628006,-0.04388890415430069,-0.04784175381064415,-0.9972631931304932,21.622793197631836,10.817893028259277,42.64362335205078,1709907670.280309,-0.7025686502456665,0.05479004979133606,0.021760260686278343,0.7091697454452515,9.041385650634766,-8.215384483337402,42.650516510009766
1709907670.288602,0.03543291985988617,-0.04384663701057434,-0.047851014882326126,-0.9972622990608215,21.6209716796875,10.818169593811035,42.64445495605469,1709907670.288607,-0.702583372592926,0.054774463176727295,0.0217482540756464,0.7091566920280457,9.03922176361084,-8.215189933776855,42.65107345581055
1709907670.296931,0.03545733541250229,-0.04386381432414055,-0.04791128635406494,-0.9972578287124634,21.62082290649414,10.819802284240723,42.64337921142578,1709907670.2969348,-0.7025855183601379,0.054815616458654404,0.021709395572543144,0.7091525793075562,9.039836883544922,-8.214008331298828,42.65062713623047
1709907670.3053792,0.03548109158873558,-0.04387377202510834,-0.047847069799900055,-0.9972596168518066,21.621614456176758,10.818466186523438,42.64360809326172,1709907670.305383,-0.7025869488716125,0.054834019392728806,0.02168252505362034,0.7091506123542786,9.040032386779785,-8.213605880737305,42.65082931518555
1709907670.3136241,0.03549831360578537,-0.04388825595378876,-0.04781677946448326,-0.997259795665741,21.623001098632812,10.818404197692871,42.6441764831543,1709907670.313631,-0.7025694847106934,0.054847199469804764,0.021691104397177696,0.7091665863990784,9.0404634475708,-8.212686538696289,42.65134811401367
1709907670.321936,0.03547913208603859,-0.043944329023361206,-0.047739241272211075,-0.9972617626190186,21.626338958740234,10.817686080932617,42.64457702636719,1709907670.32194,-0.702553927898407,0.05482685565948486,0.02169337123632431,0.7091835141181946,9.041369438171387,-8.212618827819824,42.652191162109375
1709907670.330261,0.03542514145374298,-0.0439884215593338,-0.047695402055978775,-0.9972637891769409,21.63013458251953,10.8196382522583,42.64566421508789,1709907670.330265,-0.7025361657142639,0.054814230650663376,0.021687112748622894,0.7092023491859436,9.046226501464844,-8.213380813598633,42.652740478515625
1709907670.3386948,0.035382576286792755,-0.04407111927866936,-0.04758554324507713,-0.9972668886184692,21.63603973388672,10.822044372558594,42.646366119384766,1709907670.3387,-0.7025146484375,0.05475448817014694,0.021706724539399147,0.7092276215553284,9.050239562988281,-8.214076042175293,42.654441833496094
1709907670.346987,0.03530379384756088,-0.044094525277614594,-0.04748709872364998,-0.9972733855247498,21.64011573791504,10.822927474975586,42.64802551269531,1709907670.347065,-0.7024667859077454,0.05469690263271332,0.02172764204442501,0.7092788219451904,9.055625915527344,-8.213626861572266,42.65507507324219
1709907670.35526,0.03526344895362854,-0.044158559292554855,-0.04741760715842247,-0.9972752928733826,21.64434051513672,10.826322555541992,42.6485710144043,1709907670.3552651,-0.7023966908454895,0.054616596549749374,0.02170584723353386,0.7093551158905029,9.060980796813965,-8.214962005615234,42.65507888793945
1709907670.363612,0.03521315008401871,-0.044250473380088806,-0.04744132235646248,-0.9972718358039856,21.65129852294922,10.830131530761719,42.64828109741211,1709907670.363617,-0.7023460268974304,0.054694559425115585,0.021695412695407867,0.7093995809555054,9.069256782531738,-8.211967468261719,42.65507888793945
1709907670.376498,0.03515243902802467,-0.04429101198911667,-0.04735024645924568,-0.9972765445709229,21.654077529907227,10.827127456665039,42.65134048461914,1709907670.3765042,-0.7023097276687622,0.05463723465800285,0.021655676886439323,0.7094411253929138,9.071770668029785,-8.214361190795898,42.65501022338867
1709907670.382277,0.03515103831887245,-0.04432745277881622,-0.04726111516356468,-0.997279167175293,21.65699577331543,10.829127311706543,42.653411865234375,1709907670.382283,-0.7022789120674133,0.05464271083474159,0.02163192257285118,0.7094720005989075,9.074369430541992,-8.214789390563965,42.65543746948242
1709907670.3886101,0.035067301243543625,-0.044442445039749146,-0.04724295437335968,-0.9972778558731079,21.66372299194336,10.829180717468262,42.65350341796875,1709907670.388617,-0.7022408843040466,0.05472123622894287,0.02156960777938366,0.7095054984092712,9.080703735351562,-8.214776039123535,42.655174255371094
1709907670.396959,0.035020262002944946,-0.0444866344332695,-0.047121815383434296,-0.9972832798957825,21.666601181030273,10.827789306640625,42.655784606933594,1709907670.396968,-0.7022053003311157,0.054757893085479736,0.021543001756072044,0.7095386981964111,9.083751678466797,-8.214911460876465,42.65576934814453
1709907670.405257,0.03500547632575035,-0.044524893164634705,-0.04705337435007095,-0.9972853064537048,21.669336318969727,10.829390525817871,42.65709686279297,1709907670.405262,-0.7021549344062805,0.05474701151251793,0.021526290103793144,0.7095898389816284,9.083925247192383,-8.216409683227539,42.656673431396484
1709907670.4136,0.03496531769633293,-0.044548388570547104,-0.04703480750322342,-0.9972865581512451,21.671279907226562,10.83076000213623,42.657928466796875,1709907670.413604,-0.7021328210830688,0.05478501692414284,0.021469544619321823,0.7096105217933655,9.088654518127441,-8.217486381530762,42.656185150146484
1709907670.4219332,0.03495637699961662,-0.04459008574485779,-0.046974990516901016,-0.9972878098487854,21.67374038696289,10.831151008605957,42.658084869384766,1709907670.4219398,-0.7021225690841675,0.05479349195957184,0.021466845646500587,0.7096200585365295,9.09073543548584,-8.216939926147461,42.65665054321289
1709907670.430306,0.03493112325668335,-0.044604718685150146,-0.04696046933531761,-0.9972887635231018,21.67435073852539,10.830382347106934,42.65876007080078,1709907670.4303849,-0.7020927667617798,0.05482414737343788,0.02145574986934662,0.709647536277771,9.091554641723633,-8.21568489074707,42.656944274902344
1709907670.438615,0.034914374351501465,-0.04460028186440468,-0.04698193818330765,-0.9972885251045227,21.6726131439209,10.831497192382812,42.659481048583984,1709907670.438619,-0.7020807266235352,0.05487831309437752,0.021451838314533234,0.7096553444862366,9.091147422790527,-8.213521957397461,42.657859802246094
1709907670.4469728,0.034920934587717056,-0.04463127255439758,-0.046982135623693466,-0.9972869157791138,21.672121047973633,10.832267761230469,42.65943145751953,1709907670.4469771,-0.7021117806434631,0.054875899106264114,0.021403899416327477,0.7096262574195862,9.089543342590332,-8.214306831359863,42.658348083496094
1709907670.4552782,0.03493352606892586,-0.04464360326528549,-0.04697376862168312,-0.997286319732666,21.670671463012695,10.832463264465332,42.660377502441406,1709907670.455285,-0.7021515369415283,0.054910410195589066,0.021371450275182724,0.7095852494239807,9.087536811828613,-8.214123725891113,42.65961456298828
1709907670.463605,0.03494250401854515,-0.044588759541511536,-0.04696069285273552,-0.9972890615463257,21.665307998657227,10.832144737243652,42.66257095336914,1709907670.4636118,-0.7021856307983398,0.05492238700389862,0.02130352333188057,0.7095525860786438,9.083388328552246,-8.21563720703125,42.66067886352539
1709907670.471964,0.03496646508574486,-0.04451198875904083,-0.04696713760495186,-0.9972913265228271,21.65523338317871,10.831696510314941,42.66661071777344,1709907670.471968,-0.7022062540054321,0.0549238957464695,0.02128933183848858,0.7095324993133545,9.073983192443848,-8.215666770935059,42.66291046142578
1709907670.4802969,0.035041410475969315,-0.044449079781770706,-0.046999577432870865,-0.9972900152206421,21.648143768310547,10.831793785095215,42.666934967041016,1709907670.4803011,-0.7022902369499207,0.05495820939540863,0.021246714517474174,0.709447979927063,9.065673828125,-8.215422630310059,42.664363861083984
1709907670.488672,0.03514740616083145,-0.044381506741046906,-0.047098707407712936,-0.9972845911979675,21.641921997070312,10.83305549621582,42.66576385498047,1709907670.488677,-0.7023672461509705,0.05497116222977638,0.021240627393126488,0.7093709111213684,9.05652904510498,-8.213175773620605,42.66653060913086
1709907670.497005,0.035249341279268265,-0.04430251941084862,-0.04714217782020569,-0.9972824454307556,21.634431838989258,10.829509735107422,42.66653060913086,1709907670.497012,-0.7024334669113159,0.054986372590065,0.021219447255134583,0.7093048691749573,9.04879093170166,-8.210686683654785,42.66796875
1709907670.505259,0.035320915281772614,-0.044234734028577805,-0.04726249724626541,-0.9972772598266602,21.627017974853516,10.829341888427734,42.667991638183594,1709907670.505264,-0.7024999856948853,0.05500495806336403,0.021168513223528862,0.7092390060424805,9.045071601867676,-8.210833549499512,42.668949127197266
1709907670.513588,0.03541971743106842,-0.044139984995126724,-0.04731512814760208,-0.9972754120826721,21.61768913269043,10.827577590942383,42.669612884521484,1709907670.51366,-0.7025472521781921,0.05493847280740738,0.021160529926419258,0.7091975808143616,9.036431312561035,-8.21105670928955,42.67099380493164
