Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710670225.1063511,-0.13692361116409302,0.16042613983154297,0.05417477339506149,0.9760022163391113,0.20322275161743164,-2.4612226486206055,-42.20618438720703,1710670225.106355,-0.6587304472923279,0.004493066109716892,-0.025603288784623146,0.751929759979248,9.259057998657227,13.407452583312988,-42.98691177368164
1710670225.114662,-0.1369505226612091,0.16043618321418762,0.05423454940319061,0.9759935140609741,0.19882892072200775,-2.4618477821350098,-42.20249938964844,1710670225.114666,-0.6586906313896179,0.004556090570986271,-0.025610817596316338,0.7519640326499939,9.25572681427002,13.408544540405273,-42.983577728271484
1710670225.1229498,-0.13695700466632843,0.16048090159893036,0.05435716733336449,0.9759783744812012,0.1934606283903122,-2.4626622200012207,-42.19879913330078,1710670225.122956,-0.658622682094574,0.004619613755494356,-0.02561340667307377,0.7520230412483215,9.25135326385498,13.40888786315918,-42.98117446899414
1710670225.1314502,-0.13699018955230713,0.16051220893859863,0.05445012450218201,0.9759634137153625,0.18796111643314362,-2.461176633834839,-42.19496154785156,1710670225.131457,-0.6585375666618347,0.004614111036062241,-0.02559971809387207,0.7520981431007385,9.247407913208008,13.410094261169434,-42.978416442871094
1710670225.1397052,-0.13703665137290955,0.16052696108818054,0.05461352691054344,0.9759453535079956,0.18227769434452057,-2.463325023651123,-42.19047546386719,1710670225.13971,-0.6584574580192566,0.004641802981495857,-0.02551615983247757,0.7521709203720093,9.241612434387207,13.40787410736084,-42.977447509765625
1710670225.1480162,-0.1370639204978943,0.1605122983455658,0.05467945337295532,0.9759402275085449,0.1778057962656021,-2.46090030670166,-42.18617630004883,1710670225.14802,-0.6583983898162842,0.004556817468255758,-0.025473661720752716,0.7522245645523071,9.236760139465332,13.411227226257324,-42.97340393066406
1710670225.156393,-0.13708330690860748,0.16052953898906708,0.05478505790233612,0.9759287238121033,0.17089124023914337,-2.4617369174957275,-42.18079376220703,1710670225.156399,-0.6583019495010376,0.0044797975569963455,-0.025332748889923096,0.7523141503334045,9.23189926147461,13.409832000732422,-42.96992492675781
1710670225.164793,-0.13711033761501312,0.16048955917358398,0.054837215691804886,0.9759286046028137,0.16633860766887665,-2.458854913711548,-42.176048278808594,1710670225.164862,-0.6582413911819458,0.004367339890450239,-0.02519950643181801,0.7523722648620605,9.224750518798828,13.411458969116211,-42.96675109863281
1710670225.1730108,-0.13707895576953888,0.16046664118766785,0.05501041188836098,0.9759270548820496,0.1605752557516098,-2.4617273807525635,-42.169891357421875,1710670225.173016,-0.6581801772117615,0.0042361612431705,-0.025009285658597946,0.7524330019950867,9.219017028808594,13.410368919372559,-42.96268081665039
1710670225.18135,-0.13708990812301636,0.16043131053447723,0.055077098309993744,0.9759275317192078,0.15391531586647034,-2.459578514099121,-42.1636848449707,1710670225.181354,-0.6581050753593445,0.0041002980433404446,-0.024845808744430542,0.7525047659873962,9.21426010131836,13.410785675048828,-42.957706451416016
1710670225.1896331,-0.13708524405956268,0.1603783518075943,0.05520506203174591,0.9759296774864197,0.14854618906974792,-2.458482503890991,-42.15681838989258,1710670225.189641,-0.658064067363739,0.0039764950051903725,-0.0246917475014925,0.7525463700294495,9.211450576782227,13.413345336914062,-42.952301025390625
1710670225.198095,-0.13706275820732117,0.16030697524547577,0.055391576141119,0.9759340286254883,0.1428324431180954,-2.4594080448150635,-42.14915466308594,1710670225.198102,-0.6580039858818054,0.00394668523222208,-0.024508317932486534,0.7526050806045532,9.208197593688965,13.41229248046875,-42.94704055786133
1710670225.206382,-0.1370851695537567,0.16016045212745667,0.05554303899407387,0.975946307182312,0.13917379081249237,-2.4586682319641113,-42.142112731933594,1710670225.206387,-0.6579859852790833,0.003940989729017019,-0.02437988482415676,0.7526249885559082,9.203259468078613,13.41378402709961,-42.94015884399414
1710670225.214765,-0.1370704472064972,0.16005147993564606,0.05566852539777756,0.975959062576294,0.1346135437488556,-2.4576492309570312,-42.13460922241211,1710670225.2147698,-0.6579298377037048,0.003999865613877773,-0.024301717057824135,0.7526763081550598,9.198380470275879,13.4139986038208,-42.934173583984375
1710670225.223531,-0.1370699256658554,0.1599167138338089,0.05579227954149246,0.9759742021560669,0.13149431347846985,-2.4562277793884277,-42.127098083496094,1710670225.223538,-0.6578957438468933,0.004038065671920776,-0.02417728118598461,0.7527099847793579,9.199186325073242,13.414772033691406,-42.926544189453125
1710670225.231504,-0.13708755373954773,0.15979275107383728,0.05585121363401413,0.9759886264801025,0.12751266360282898,-2.453674554824829,-42.11943054199219,1710670225.231509,-0.6578696370124817,0.004165102262049913,-0.0241266917437315,0.7527336478233337,9.19782829284668,13.414624214172363,-42.91965866088867
1710670225.240146,-0.1370668262243271,0.15962617099285126,0.05593850463628769,0.9760137796401978,0.12603090703487396,-2.452138900756836,-42.11204147338867,1710670225.240153,-0.6578555107116699,0.00429173931479454,-0.024069491773843765,0.752747118473053,9.199569702148438,13.415084838867188,-42.91156005859375
1710670225.2479732,-0.13704100251197815,0.15948078036308289,0.05605977773666382,0.9760342240333557,0.12435946613550186,-2.453113079071045,-42.10467529296875,1710670225.24806,-0.6578450798988342,0.00445606978610158,-0.024021081626415253,0.7527568340301514,9.201271057128906,13.414549827575684,-42.9036750793457
1710670225.256338,-0.13701482117176056,0.15932027995586395,0.05616162717342377,0.9760582447052002,0.12323340773582458,-2.4527671337127686,-42.09723663330078,1710670225.256342,-0.6578522324562073,0.00454874150454998,-0.024016503244638443,0.7527501583099365,9.204020500183105,13.417702674865723,-42.89501190185547
1710670225.2646909,-0.13698221743106842,0.15914593636989594,0.056250762194395065,0.9760861396789551,0.12294501066207886,-2.4520657062530518,-42.0903205871582,1710670225.2646961,-0.6578589081764221,0.004709330387413502,-0.02397834323346615,0.7527446150779724,9.20473575592041,13.416203498840332,-42.88820266723633
1710670225.273041,-0.13693369925022125,0.15904031693935394,0.056338440626859665,0.9761050939559937,0.12130911648273468,-2.452270984649658,-42.08378601074219,1710670225.273047,-0.6578924059867859,0.0048277974128723145,-0.023997457697987556,0.7527139782905579,9.205726623535156,13.417684555053711,-42.881141662597656
1710670225.2813928,-0.13687428832054138,0.15889917314052582,0.056451935321092606,0.976129949092865,0.12186285108327866,-2.4529614448547363,-42.07749557495117,1710670225.2814012,-0.6579064726829529,0.0049139042384922504,-0.023971928283572197,0.7527018785476685,9.20931339263916,13.41722297668457,-42.87442398071289
1710670225.2896771,-0.13686290383338928,0.15874150395393372,0.05652801692485809,0.976152777671814,0.1238517016172409,-2.4523086547851562,-42.07164764404297,1710670225.289682,-0.6579205393791199,0.004993169568479061,-0.02390461042523384,0.7526912093162537,9.213722229003906,13.416192054748535,-42.867794036865234
1710670225.29806,-0.13683168590068817,0.15861232578754425,0.05657383054494858,0.9761754274368286,0.12633346021175385,-2.451469659805298,-42.06694793701172,1710670225.2980638,-0.6579368114471436,0.005097670014947653,-0.023834343999624252,0.7526785731315613,9.214157104492188,13.414618492126465,-42.86354064941406
1710670225.306381,-0.13681048154830933,0.15852124989032745,0.05663634091615677,0.9761896133422852,0.12799280881881714,-2.45168137550354,-42.06239318847656,1710670225.306389,-0.657936155796051,0.005161288194358349,-0.023759452626109123,0.7526810765266418,9.215447425842285,13.414854049682617,-42.85942459106445
1710670225.314723,-0.13681668043136597,0.15844511985778809,0.05664811283349991,0.9762004017829895,0.12927162647247314,-2.451056718826294,-42.058204650878906,1710670225.31473,-0.6579481959342957,0.0051606399938464165,-0.023637643083930016,0.7526743412017822,9.218935012817383,13.414485931396484,-42.85523986816406
1710670225.323046,-0.13680335879325867,0.15837153792381287,0.056651484221220016,0.9762140512466431,0.13128267228603363,-2.4514400959014893,-42.05474090576172,1710670225.32305,-0.6579328179359436,0.005185783840715885,-0.023586438968777657,0.7526892423629761,9.219935417175293,13.413354873657227,-42.85207748413086
1710670225.33139,-0.13679979741573334,0.15828454494476318,0.056648097932338715,0.9762288331985474,0.13351298868656158,-2.4520034790039062,-42.05181121826172,1710670225.331462,-0.6579189300537109,0.0051629734225571156,-0.023556826636195183,0.7527024745941162,9.221527099609375,13.412663459777832,-42.848976135253906
1710670225.339626,-0.13680054247379303,0.15819051861763,0.05662546679377556,0.9762452840805054,0.13657920062541962,-2.452742576599121,-42.04917526245117,1710670225.339633,-0.6579269170761108,0.005135499872267246,-0.023538080975413322,0.7526962757110596,9.223105430603027,13.4111909866333,-42.84638595581055
1710670225.348093,-0.13680686056613922,0.15816040337085724,0.05657484754920006,0.9762521982192993,0.13704253733158112,-2.4517319202423096,-42.04719543457031,1710670225.348099,-0.6579044461250305,0.005108045879751444,-0.023566190153360367,0.7527151703834534,9.225994110107422,13.41072940826416,-42.84376525878906
1710670225.35635,-0.13679969310760498,0.158125102519989,0.05657763034105301,0.9762588143348694,0.13834379613399506,-2.452622175216675,-42.0458984375,1710670225.356354,-0.6578906178474426,0.005113875027745962,-0.02358875423669815,0.7527264952659607,9.227018356323242,13.408151626586914,-42.84333419799805
1710670225.364684,-0.13679052889347076,0.1580682098865509,0.056599847972393036,0.97626793384552,0.140116885304451,-2.4540984630584717,-42.04494857788086,1710670225.364688,-0.6578565239906311,0.005112494342029095,-0.023612739518284798,0.7527556419372559,9.230978965759277,13.406240463256836,-42.84159469604492
1710670225.373021,-0.1367565542459488,0.15805856883525848,0.056592173874378204,0.9762747287750244,0.14007270336151123,-2.4552690982818604,-42.044490814208984,1710670225.373028,-0.6578090190887451,0.005197076126933098,-0.023685503751039505,0.7527942061424255,9.232118606567383,13.40473747253418,-42.8412971496582
1710670225.381429,-0.13671304285526276,0.15805113315582275,0.056604351848363876,0.9762813448905945,0.14069870114326477,-2.4572291374206543,-42.044986724853516,1710670225.381438,-0.6577430367469788,0.005354025401175022,-0.023728640750050545,0.7528494000434875,9.235723495483398,13.400419235229492,-42.84129333496094
1710670225.389685,-0.13668453693389893,0.15802378952503204,0.056622039526700974,0.9762887358665466,0.14215125143527985,-2.460273265838623,-42.04525375366211,1710670225.3896902,-0.6577374935150146,0.005579163320362568,-0.023870320990681648,0.752848207950592,9.237168312072754,13.397777557373047,-42.84125900268555
1710670225.398014,-0.13665394484996796,0.1580086499452591,0.05663393810391426,0.976294755935669,0.14268052577972412,-2.46374773979187,-42.046348571777344,1710670225.398019,-0.657711386680603,0.005816724617034197,-0.02410002611577511,0.7528619170188904,9.23999309539795,13.398324966430664,-42.8403205871582
1710670225.406294,-0.13664542138576508,0.1580144166946411,0.05660353973507881,0.9762967824935913,0.14163807034492493,-2.464087724685669,-42.04753494262695,1710670225.4062998,-0.6576827168464661,0.006061031017452478,-0.024306831881403923,0.7528783082962036,9.244073867797852,13.397481918334961,-42.839385986328125
1710670225.4148,-0.13663670420646667,0.15799182653427124,0.05660394951701164,0.9763016104698181,0.1423947811126709,-2.4653098583221436,-42.04860305786133,1710670225.4148722,-0.6576390266418457,0.006395628675818443,-0.0244557224214077,0.7529088854789734,9.248050689697266,13.393892288208008,-42.84025573730469
1710670225.4230049,-0.13663657009601593,0.15799783170223236,0.05657112970948219,0.9763025641441345,0.1408097743988037,-2.463925361633301,-42.049495697021484,1710670225.42301,-0.6575754284858704,0.006719451863318682,-0.024701720103621483,0.7529536485671997,9.251142501831055,13.393196105957031,-42.84092330932617
1710670225.431349,-0.1366528570652008,0.1579975187778473,0.05659263953566551,0.9762991070747375,0.14026832580566406,-2.465660572052002,-42.05048751831055,1710670225.431353,-0.6575129628181458,0.007025835569947958,-0.02488802745938301,0.7529991865158081,9.254105567932129,13.39088249206543,-42.842655181884766
1710670225.439733,-0.13668115437030792,0.1580057293176651,0.05659862980246544,0.9762935042381287,0.13876675069332123,-2.465864658355713,-42.05171585083008,1710670225.439738,-0.6574622392654419,0.00722837820649147,-0.02497718669474125,0.7530386447906494,9.261214256286621,13.388978004455566,-42.84390640258789
1710670225.4480882,-0.13669198751449585,0.15801706910133362,0.0565996877849102,0.9762900471687317,0.13682080805301666,-2.466573476791382,-42.05305099487305,1710670225.448095,-0.6574028730392456,0.00740760238841176,-0.025225678458809853,0.753080427646637,9.262373924255371,13.391566276550293,-42.8443717956543
1710670225.4563708,-0.1366877257823944,0.15802691876888275,0.056604355573654175,0.9762887954711914,0.13539113104343414,-2.4671149253845215,-42.05474090576172,1710670225.456376,-0.657348096370697,0.007558585610240698,-0.02531767636537552,0.7531236410140991,9.267926216125488,13.39123249053955,-42.84426498413086
1710670225.464703,-0.13668113946914673,0.15802553296089172,0.05660632997751236,0.9762898087501526,0.13495761156082153,-2.4687366485595703,-42.05618667602539,1710670225.4647071,-0.6573134064674377,0.00773864658549428,-0.02551749348640442,0.7531453967094421,9.270079612731934,13.391417503356934,-42.8455924987793
1710670225.473407,-0.13666589558124542,0.15803000330924988,0.05658532679080963,0.9762924313545227,0.1339874416589737,-2.4687561988830566,-42.057830810546875,1710670225.473411,-0.6572665572166443,0.00793543178588152,-0.025607313960790634,0.7531811594963074,9.271875381469727,13.388148307800293,-42.84793472290039
1710670225.481855,-0.1366240531206131,0.15802611410617828,0.05655929818749428,0.9763004183769226,0.13439787924289703,-2.470672607421875,-42.05902099609375,1710670225.4818618,-0.6572374701499939,0.008015974424779415,-0.025795120745897293,0.7531993389129639,9.274740219116211,13.387900352478027,-42.8486213684082
1710670225.4898748,-0.13659892976284027,0.15800173580646515,0.05651122331619263,0.976310670375824,0.13581086695194244,-2.4721736907958984,-42.06071472167969,1710670225.4898822,-0.6572127938270569,0.008061427623033524,-0.025870217010378838,0.7532177567481995,9.282753944396973,13.386011123657227,-42.849483489990234
1710670225.4979699,-0.13657473027706146,0.15800124406814575,0.05641777813434601,0.9763196110725403,0.13647405803203583,-2.4724652767181396,-42.06205749511719,1710670225.498059,-0.6571889519691467,0.008179438300430775,-0.02597421035170555,0.7532336711883545,9.287492752075195,13.384106636047363,-42.85053634643555
1710670225.5063539,-0.1365826278924942,0.1580274999141693,0.05637821555137634,0.976316511631012,0.13711903989315033,-2.475623846054077,-42.06369400024414,1710670225.50636,-0.6571843028068542,0.008273310959339142,-0.026167800650000572,0.7532300353050232,9.290935516357422,13.384943008422852,-42.85133361816406
1710670225.5146759,-0.13659198582172394,0.15801545977592468,0.056221168488264084,0.9763261675834656,0.13964396715164185,-2.4752893447875977,-42.06556701660156,1710670225.514681,-0.6571493148803711,0.008422563783824444,-0.026342162862420082,0.7532528042793274,9.295572280883789,13.38385009765625,-42.85249710083008
1710670225.5229309,-0.13659904897212982,0.15801745653152466,0.0561358742415905,0.9763298034667969,0.1418156623840332,-2.475778102874756,-42.06721878051758,1710670225.522937,-0.6571342945098877,0.008685890585184097,-0.02654089592397213,0.7532559633255005,9.299712181091309,13.382787704467773,-42.8543701171875
1710670225.5313761,-0.13656507432460785,0.15803809463977814,0.05604684352874756,0.9763363003730774,0.14307282865047455,-2.477135181427002,-42.06893539428711,1710670225.5313852,-0.6570743918418884,0.008838637731969357,-0.026646077632904053,0.7533027529716492,9.306057929992676,13.383918762207031,-42.85639953613281
1710670225.5396988,-0.1365879327058792,0.15807391703128815,0.056009069085121155,0.976329505443573,0.1437010020017624,-2.4789085388183594,-42.07012939453125,1710670225.539704,-0.6569852828979492,0.009081042371690273,-0.026816390454769135,0.75337153673172,9.31187629699707,13.38486099243164,-42.85982894897461
1710670225.548053,-0.13657036423683167,0.15808744728565216,0.05592833831906319,0.9763343930244446,0.14381662011146545,-2.4774813652038574,-42.07206344604492,1710670225.548057,-0.656871497631073,0.009298950433731079,-0.026959292590618134,0.7534630298614502,9.32037353515625,13.385041236877441,-42.863182067871094
1710670225.5563,-0.13658805191516876,0.15807652473449707,0.055906031280756,0.9763349294662476,0.14592678844928741,-2.478281021118164,-42.07395935058594,1710670225.5563068,-0.6567879915237427,0.009317990392446518,-0.027037229388952255,0.7535327672958374,9.326542854309082,13.387558937072754,-42.86529541015625
1710670225.564786,-0.13659344613552094,0.15810950100421906,0.05582140386104584,0.9763336777687073,0.14685477316379547,-2.4782066345214844,-42.07630157470703,1710670225.5647948,-0.6567685008049011,0.009488694369792938,-0.02717660740017891,0.7535426020622253,9.329360961914062,13.388011932373047,-42.86759948730469
1710670225.573001,-0.1365775763988495,0.15816175937652588,0.05573020130395889,0.9763326644897461,0.14786601066589355,-2.4787919521331787,-42.07959747314453,1710670225.5730062,-0.6567865014076233,0.009668681770563126,-0.027387212961912155,0.7535169720649719,9.334519386291504,13.389362335205078,-42.869197845458984
1710670225.581343,-0.13657952845096588,0.1582239866256714,0.05564183369278908,0.9763273596763611,0.14791704714298248,-2.4788732528686523,-42.08298873901367,1710670225.581432,-0.6567963361740112,0.009742425754666328,-0.027480358257889748,0.7535040378570557,9.336418151855469,13.38694953918457,-42.87129211425781
1710670225.589601,-0.13657934963703156,0.15823505818843842,0.055640190839767456,0.9763256907463074,0.1500440239906311,-2.4811902046203613,-42.086936950683594,1710670225.5896058,-0.6568349599838257,0.009622237645089626,-0.027453094720840454,0.7534729242324829,9.3363618850708,13.385346412658691,-42.874446868896484
1710670225.598093,-0.13655367493629456,0.15827161073684692,0.05561065673828125,0.9763250350952148,0.15141311287879944,-2.4808266162872314,-42.090789794921875,1710670225.598102,-0.6568285226821899,0.009391344152390957,-0.027411026880145073,0.7534830570220947,9.338830947875977,13.384596824645996,-42.87650680541992
1710670225.606383,-0.1365649700164795,0.1583108901977539,0.05557897314429283,0.976318895816803,0.1521192193031311,-2.479905128479004,-42.09459686279297,1710670225.6063879,-0.6568299531936646,0.009250282309949398,-0.027434591203927994,0.7534826397895813,9.337522506713867,13.384124755859375,-42.879554748535156
1710670225.6146922,-0.13658925890922546,0.15838249027729034,0.05562005937099457,0.9763015508651733,0.15113484859466553,-2.4816207885742188,-42.09784698486328,1710670225.614697,-0.6568048596382141,0.009184768423438072,-0.027382295578718185,0.7535071969032288,9.337235450744629,13.380426406860352,-42.88347244262695
1710670225.6230552,-0.13660162687301636,0.15844564139842987,0.05562218278646469,0.9762893915176392,0.1509276032447815,-2.480302095413208,-42.10100173950195,1710670225.623061,-0.6568015813827515,0.009094280190765858,-0.02744889073073864,0.7535087466239929,9.334905624389648,13.383219718933105,-42.885738372802734
1710670225.631433,-0.13662472367286682,0.15844520926475525,0.0556383840739727,0.9762853384017944,0.1532551497220993,-2.4798262119293213,-42.10340881347656,1710670225.63144,-0.6567932367324829,0.00905241072177887,-0.0274287611246109,0.7535172700881958,9.33694839477539,13.383628845214844,-42.887428283691406
1710670225.639681,-0.1366501897573471,0.15850865840911865,0.05563226714730263,0.9762718677520752,0.1518891155719757,-2.480769395828247,-42.10569381713867,1710670225.6396852,-0.6567657589912415,0.00908545684069395,-0.02743845246732235,0.7535404562950134,9.337424278259277,13.383410453796387,-42.890098571777344
1710670225.648004,-0.13666409254074097,0.1585472822189331,0.05556725338101387,0.9762672781944275,0.1507115364074707,-2.4799916744232178,-42.10798263549805,1710670225.6480079,-0.6567252278327942,0.009108656086027622,-0.027447450906038284,0.7535752058029175,9.340606689453125,13.383960723876953,-42.89213562011719
1710670225.6562781,-0.1366575062274933,0.1585790514945984,0.05550248548388481,0.9762667417526245,0.14979571104049683,-2.4814295768737793,-42.11008834838867,1710670225.6562839,-0.6566868424415588,0.009154385887086391,-0.027514755725860596,0.7536056637763977,9.341483116149902,13.385322570800781,-42.8940315246582
1710670225.664765,-0.13665947318077087,0.15859028697013855,0.055402401834726334,0.976270318031311,0.1497092992067337,-2.4831511974334717,-42.11195755004883,1710670225.66484,-0.6566588282585144,0.009265020489692688,-0.027640562504529953,0.7536240816116333,9.339735984802246,13.386800765991211,-42.89616775512695
1710670225.6729999,-0.13667264580726624,0.15860359370708466,0.055245429277420044,0.9762752056121826,0.14816583693027496,-2.4827122688293457,-42.113487243652344,1710670225.673005,-0.6566163897514343,0.00933664757758379,-0.027683695778250694,0.7536585330963135,9.341309547424316,13.387368202209473,-42.897178649902344
1710670225.681361,-0.13665185868740082,0.1586594134569168,0.05514214187860489,0.9762749075889587,0.14566297829151154,-2.4847071170806885,-42.114471435546875,1710670225.681365,-0.6565626859664917,0.009348106570541859,-0.027737192809581757,0.7537032961845398,9.341422080993652,13.388410568237305,-42.898441314697266
1710670225.689714,-0.13664557039737701,0.15868772566318512,0.0550161637365818,0.9762783050537109,0.14288417994976044,-2.485024929046631,-42.11515808105469,1710670225.689721,-0.6565348505973816,0.009336934424936771,-0.027731696143746376,0.7537278532981873,9.33954906463623,13.388341903686523,-42.89999771118164
1710670225.6980858,-0.13663189113140106,0.15873265266418457,0.054929912090301514,0.976277768611908,0.13989166915416718,-2.4844307899475098,-42.11606216430664,1710670225.698093,-0.6565086245536804,0.00925592239946127,-0.02764851413667202,0.753754734992981,9.33868408203125,13.388416290283203,-42.90118408203125
1710670225.70635,-0.13664963841438293,0.15878058969974518,0.05489492043852806,0.9762694239616394,0.13565532863140106,-2.483830690383911,-42.11667251586914,1710670225.7063549,-0.6564778685569763,0.009151184931397438,-0.027562864124774933,0.7537859082221985,9.335770606994629,13.390852928161621,-42.902217864990234
1710670225.714686,-0.13669216632843018,0.1587497591972351,0.05488533154129982,0.9762690663337708,0.13473612070083618,-2.4829845428466797,-42.11667251586914,1710670225.71469,-0.6564477682113647,0.00900515541434288,-0.027401817962527275,0.7538197636604309,9.332262992858887,13.39283275604248,-42.903018951416016
1710670225.72349,-0.13671840727329254,0.15877526998519897,0.05492236465215683,0.976259171962738,0.13150113821029663,-2.4820425510406494,-42.11619186401367,1710670225.7234938,-0.6563692688941956,0.008817210793495178,-0.027195090427994728,0.7538978457450867,9.329048156738281,13.394858360290527,-42.90352249145508
1710670225.73184,-0.136753112077713,0.15874998271465302,0.05499764531850815,0.9762541651725769,0.12981095910072327,-2.481700897216797,-42.11534881591797,1710670225.7318468,-0.6563311219215393,0.008594905957579613,-0.027002399787306786,0.7539405226707458,9.325150489807129,13.398567199707031,-42.90293502807617
1710670225.7396522,-0.1367729902267456,0.15874183177947998,0.05505732446908951,0.9762493371963501,0.12500721216201782,-2.481273651123047,-42.11385726928711,1710670225.7396579,-0.6562554836273193,0.008374669589102268,-0.02671828679740429,0.7540189623832703,9.324506759643555,13.398061752319336,-42.90260696411133
1710670225.7480378,-0.13679678738117218,0.1586942821741104,0.05510628968477249,0.9762510061264038,0.12457522004842758,-2.479292154312134,-42.112388610839844,1710670225.748127,-0.6561920642852783,0.008224857039749622,-0.0266282856464386,0.7540789842605591,9.32069206237793,13.400546073913574,-42.901695251464844
1710670225.756351,-0.13679906725883484,0.158652201294899,0.055176395922899246,0.9762535095214844,0.12163954228162766,-2.4801056385040283,-42.110595703125,1710670225.756356,-0.6561369299888611,0.0080387182533741,-0.026467354968190193,0.7541346549987793,9.319904327392578,13.402752876281738,-42.89970779418945
1710670225.764674,-0.13679148256778717,0.1586264669895172,0.05524051934480667,0.9762551784515381,0.11776716262102127,-2.4802796840667725,-42.10810470581055,1710670225.764679,-0.6561187505722046,0.007986259646713734,-0.026357876136898994,0.7541548609733582,9.315644264221191,13.404838562011719,-42.89788055419922
1710670225.773016,-0.13679057359695435,0.15858522057533264,0.055295638740062714,0.9762588739395142,0.11544393002986908,-2.479954481124878,-42.10540771484375,1710670225.773023,-0.6560948491096497,0.007940705865621567,-0.02622833475470543,0.7541806697845459,9.311731338500977,13.40538215637207,-42.89612579345703
1710670225.7813802,-0.13677966594696045,0.1585654467344284,0.055305611342191696,0.9762630462646484,0.11229889839887619,-2.4793872833251953,-42.10176467895508,1710670225.781388,-0.6560733914375305,0.007813182659447193,-0.026106752455234528,0.7542049288749695,9.311853408813477,13.407746315002441,-42.89295196533203
