Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710169342.2145422,0.07198551297187805,-0.17659267783164978,0.006821990944445133,-0.98162442445755,22.51091957092285,7.297815322875977,62.29883575439453,1710169342.214547,0.6297273635864258,-0.11782911419868469,0.040504831820726395,-0.7667587399482727,13.390113830566406,-7.736353397369385,63.45896911621094
1710169342.222903,0.07198796421289444,-0.17651480436325073,0.007229496259242296,-0.981635332107544,22.52764129638672,7.285037517547607,62.30107498168945,1710169342.223001,0.6298163533210754,-0.11790012568235397,0.040667574852705,-0.7666661143302917,13.401534080505371,-7.745170593261719,63.45546340942383
1710169342.231235,0.07210397720336914,-0.17629380524158478,0.007783776149153709,-0.9816622734069824,22.52937126159668,7.267794132232666,62.303192138671875,1710169342.231243,0.6298092007637024,-0.11777763068675995,0.04067707806825638,-0.7666903734207153,13.397054672241211,-7.757054328918457,63.449581146240234
1710169342.239541,0.07208786904811859,-0.17623688280582428,0.0076718078926205635,-0.9816745519638062,22.5345516204834,7.294391632080078,62.296295166015625,1710169342.239545,0.6296629309654236,-0.11820764094591141,0.04053700342774391,-0.7667517066001892,13.407148361206055,-7.731203556060791,63.444984436035156
1710169342.2478678,0.07220332324504852,-0.17626111209392548,0.008263356052339077,-0.9816569089889526,22.543577194213867,7.288535118103027,62.29460906982422,1710169342.247872,0.6296080350875854,-0.11838985979557037,0.040688395500183105,-0.7667606472969055,13.418046951293945,-7.736935615539551,63.43895721435547
1710169342.256295,0.0726228728890419,-0.17621251940727234,0.008961043320596218,-0.9816285967826843,22.549760818481445,7.276876926422119,62.29737854003906,1710169342.2563012,0.629699170589447,-0.1183222308754921,0.040733106434345245,-0.7666938900947571,13.413246154785156,-7.748446464538574,63.437564849853516
1710169342.264551,0.0726989358663559,-0.17628556489944458,0.00906392466276884,-0.9816088676452637,22.55251121520996,7.281225204467773,62.295372009277344,1710169342.264558,0.62961745262146,-0.11845941096544266,0.04076342657208443,-0.7667381763458252,13.409482955932617,-7.749629974365234,63.43417739868164
1710169342.272887,0.07274238765239716,-0.17623311281204224,0.008811951614916325,-0.9816173911094666,22.54989242553711,7.2971320152282715,62.293636322021484,1710169342.2728908,0.6294440627098083,-0.11910165846347809,0.04068984463810921,-0.7667849659919739,13.411029815673828,-7.734542369842529,63.43171691894531
1710169342.2812061,0.07298050075769424,-0.1762697994709015,0.009335147216916084,-0.9815882444381714,22.551424026489258,7.285868167877197,62.29682159423828,1710169342.2812102,0.6296077966690063,-0.11928489059209824,0.04117969051003456,-0.7665959000587463,13.413908004760742,-7.745209217071533,63.43024444580078
1710169342.289537,0.07310962677001953,-0.1765398234128952,0.009149056859314442,-0.9815319180488586,22.5566349029541,7.283915042877197,62.29594421386719,1710169342.289543,0.6296196579933167,-0.11964347213506699,0.041370831429958344,-0.7665200233459473,13.412253379821777,-7.747955799102783,63.42905807495117
1710169342.2978969,0.07304897159337997,-0.17658120393753052,0.008453537710011005,-0.9815351963043213,22.555240631103516,7.295609951019287,62.294124603271484,1710169342.297904,0.6293938159942627,-0.12034787237644196,0.041419610381126404,-0.7665925621986389,13.407184600830078,-7.737417697906494,63.42912292480469
1710169342.306211,0.07298992574214935,-0.1766987293958664,0.008019541390240192,-0.9815220832824707,22.556743621826172,7.2935075759887695,62.29521179199219,1710169342.306284,0.6295432448387146,-0.12068524211645126,0.04200061038136482,-0.7663851976394653,13.40524673461914,-7.740502834320068,63.42885971069336
1710169342.314534,0.07290434837341309,-0.17690783739089966,0.007619921118021011,-0.9814939498901367,22.559551239013672,7.274128437042236,62.299156188964844,1710169342.314538,0.6298509836196899,-0.12090941518545151,0.04233846440911293,-0.7660782933235168,13.398750305175781,-7.749350547790527,63.42896270751953
1710169342.3229408,0.07263291627168655,-0.17712639272212982,0.006471445318311453,-0.9814829230308533,22.552642822265625,7.264004707336426,62.29878616333008,1710169342.322948,0.6298633813858032,-0.12134087085723877,0.042458292096853256,-0.7659932374954224,13.385893821716309,-7.743729591369629,63.429141998291016
1710169342.331208,0.07232356071472168,-0.17751526832580566,0.005837722215801477,-0.981439471244812,22.5518798828125,7.254798889160156,62.29579544067383,1710169342.3312151,0.6298968195915222,-0.12183460593223572,0.04280294477939606,-0.7658682465553284,13.378564834594727,-7.737816333770752,63.427913665771484
1710169342.339514,0.07261448353528976,-0.17772549390792847,0.00566215580329299,-0.9813809394836426,22.545757293701172,7.2236127853393555,62.30207824707031,1710169342.339518,0.6302873492240906,-0.12183088064193726,0.043133679777383804,-0.7655289173126221,13.36504077911377,-7.755893707275391,63.42835998535156
1710169342.347842,0.0724513977766037,-0.1780664175748825,0.005238855257630348,-0.9813335537910461,22.54055404663086,7.2060866355896,62.29489517211914,1710169342.3478458,0.6304516196250916,-0.12205642461776733,0.04336114600300789,-0.7653447985649109,13.34942626953125,-7.764683723449707,63.4242057800293
1710169342.35622,0.0723903700709343,-0.1782383769750595,0.004228133708238602,-0.9813117384910583,22.52155303955078,7.236827850341797,62.28150177001953,1710169342.3562298,0.6305516958236694,-0.12275440990924835,0.043196890503168106,-0.7651600241661072,13.346566200256348,-7.7388482093811035,63.41895294189453
1710169342.364568,0.07275719940662384,-0.17839360237121582,0.004443261306732893,-0.9812554717063904,22.503957748413086,7.214292049407959,62.2777099609375,1710169342.364576,0.6309502720832825,-0.12262994050979614,0.043202973902225494,-0.7648509740829468,13.325155258178711,-7.745877742767334,63.41486740112305
1710169342.372867,0.07299751043319702,-0.17856459319591522,0.0044893682934343815,-0.9812062978744507,22.491804122924805,7.190946578979492,62.2690544128418,1710169342.372871,0.6313839554786682,-0.12260060012340546,0.0432654470205307,-0.7644942402839661,13.306619644165039,-7.763647079467773,63.40655517578125
1710169342.381189,0.0729776918888092,-0.17856080830097198,0.0039138575084507465,-0.9812108874320984,22.468368530273438,7.202295780181885,62.25153350830078,1710169342.381193,0.6314764618873596,-0.12314444780349731,0.042951662093400955,-0.7643480896949768,13.294103622436523,-7.739253520965576,63.39350509643555
1710169342.3896372,0.07320304214954376,-0.1786719411611557,0.003582299454137683,-0.9811751842498779,22.44707489013672,7.203801155090332,62.232093811035156,1710169342.389715,0.6316906809806824,-0.12342438846826553,0.042715709656476974,-0.7641391158103943,13.273241996765137,-7.739202499389648,63.381229400634766
1710169342.3979058,0.07362976670265198,-0.17882677912712097,0.003638039343059063,-0.9811148047447205,22.422677993774414,7.17239236831665,62.216670989990234,1710169342.397913,0.6320881247520447,-0.12346828728914261,0.04248911887407303,-0.7638158798217773,13.236851692199707,-7.7598958015441895,63.364559173583984
1710169342.406226,0.07413706928491592,-0.1790822446346283,0.0028893582057207823,-0.9810324907302856,22.400667190551758,7.192315101623535,62.185890197753906,1710169342.406231,0.6322474479675293,-0.12395483255386353,0.04211737960577011,-0.7636258602142334,13.208752632141113,-7.743686676025391,63.34571075439453
1710169342.414559,0.07437869161367416,-0.17895589768886566,0.002314233686774969,-0.9810388088226318,22.36269187927246,7.208283424377441,62.15848922729492,1710169342.4145632,0.632272481918335,-0.12447866052389145,0.04185008257627487,-0.7635345458984375,13.187171936035156,-7.720898151397705,63.32460021972656
1710169342.425906,0.0749872550368309,-0.17894530296325684,0.002356832381337881,-0.9809943437576294,22.339435577392578,7.188068389892578,62.139503479003906,1710169342.425913,0.6326267123222351,-0.12458577007055283,0.04188496619462967,-0.7632217407226562,13.163407325744629,-7.750962734222412,63.29978561401367
1710169342.431968,0.0755995362997055,-0.17881189286708832,0.002600511536002159,-0.9809710383415222,22.315853118896484,7.156327247619629,62.11454772949219,1710169342.4319732,0.6330184936523438,-0.12465149909257889,0.04193773493170738,-0.7628831267356873,13.13632869720459,-7.782171726226807,63.27381134033203
1710169342.439602,0.07599993795156479,-0.17868277430534363,0.001918891561217606,-0.9809651970863342,22.29192543029785,7.188936233520508,62.07275390625,1710169342.439615,0.6331236958503723,-0.12554161250591278,0.04151073470711708,-0.7626731991767883,13.127514839172363,-7.747016906738281,63.24561309814453
1710169342.447901,0.07668547332286835,-0.17861813306808472,0.001393629820086062,-0.9809244871139526,22.284534454345703,7.186440944671631,62.037837982177734,1710169342.4479082,0.6334537863731384,-0.12596164643764496,0.04133571684360504,-0.7623392939567566,13.108064651489258,-7.749192237854004,63.21849060058594
1710169342.456195,0.077512226998806,-0.17819912731647491,0.0010351509554311633,-0.9809361696243286,22.257047653198242,7.1467742919921875,62.01640319824219,1710169342.4562,0.6339049339294434,-0.12601642310619354,0.041333213448524475,-0.7619552612304688,13.080714225769043,-7.7788286209106445,63.184078216552734
1710169342.464511,0.07815095037221909,-0.17783410847187042,-0.0007314258837141097,-0.9809519648551941,22.22894287109375,7.16680383682251,61.97505187988281,1710169342.464515,0.6340431571006775,-0.12675157189369202,0.040817029774188995,-0.7617461681365967,13.05652141571045,-7.752932548522949,63.1477165222168
1710169342.472932,0.07836905866861343,-0.17749372124671936,-0.0020396981853991747,-0.9809944033622742,22.210857391357422,7.16768217086792,61.9304313659668,1710169342.4730182,0.6342044472694397,-0.1271829754114151,0.04047499597072601,-0.7615581750869751,13.02361011505127,-7.740960121154785,63.10954666137695
1710169342.4812238,0.07890923321247101,-0.17715294659137726,-0.002622355008497834,-0.9810113310813904,22.199769973754883,7.132526397705078,61.899471282958984,1710169342.48123,0.634711742401123,-0.12741658091545105,0.040412332862615585,-0.7610996961593628,12.997797012329102,-7.772802352905273,63.07418441772461
1710169342.48952,0.07923045754432678,-0.17666615545749664,-0.003618867602199316,-0.9810700416564941,22.174575805664062,7.114100456237793,61.86896514892578,1710169342.489525,0.6351363062858582,-0.12787476181983948,0.04018423333764076,-0.760680615901947,12.971565246582031,-7.782328128814697,63.03630065917969
1710169342.4978402,0.07910124957561493,-0.1763685792684555,-0.005537319462746382,-0.9811250567436218,22.156776428222656,7.146317481994629,61.81736755371094,1710169342.497844,0.6352936029434204,-0.12886996567249298,0.03953230381011963,-0.7604154944419861,12.955251693725586,-7.741456508636475,62.99613571166992
1710169342.506207,0.07941660284996033,-0.1759827733039856,-0.0057050674222409725,-0.9811678528785706,22.133481979370117,7.107404708862305,61.78318786621094,1710169342.506214,0.6358158588409424,-0.12905184924602509,0.03932071477174759,-0.7599589824676514,12.938896179199219,-7.754749298095703,62.95948028564453
1710169342.514556,0.07995110750198364,-0.1756419688463211,-0.006500734016299248,-0.9811806082725525,22.107973098754883,7.07942008972168,61.74586868286133,1710169342.514563,0.6363980174064636,-0.1289585530757904,0.038803957402706146,-0.7595139741897583,12.905671119689941,-7.784177303314209,62.92042541503906
1710169342.5228858,0.08013100922107697,-0.1754327267408371,-0.008106409572064877,-0.9811913967132568,22.083511352539062,7.09678316116333,61.693851470947266,1710169342.52289,0.6365959048271179,-0.12930898368358612,0.03780033066868782,-0.7593390941619873,12.879352569580078,-7.7613525390625,62.88176345825195
1710169342.5312068,0.08026617020368576,-0.17522016167640686,-0.009012827649712563,-0.9812104105949402,22.059520721435547,7.087278366088867,61.64777374267578,1710169342.531212,0.6367941498756409,-0.1296062469482422,0.0370495431125164,-0.7591592073440552,12.871066093444824,-7.758399963378906,62.84101104736328
1710169342.539626,0.08088801801204681,-0.1751294583082199,-0.009204315952956676,-0.9811737537384033,22.043540954589844,7.032303333282471,61.60771179199219,1710169342.539634,0.6374478340148926,-0.12924808263778687,0.036651745438575745,-0.7586907744407654,12.862870216369629,-7.800826549530029,62.7988395690918
1710169342.547888,0.08124158531427383,-0.17491738498210907,-0.010259280912578106,-0.9811719059944153,22.01289176940918,7.016476154327393,61.56401824951172,1710169342.547897,0.6377164125442505,-0.1289449781179428,0.03570060059428215,-0.7585619688034058,12.826275825500488,-7.81266450881958,62.75664520263672
1710169342.556211,0.08148673921823502,-0.17471489310264587,-0.011660762131214142,-0.9811720252037048,21.980247497558594,7.024632453918457,61.5150032043457,1710169342.5562959,0.6378148794174194,-0.1291472613811493,0.03476521000266075,-0.7584882974624634,12.814311981201172,-7.8029046058654785,62.71529769897461
1710169342.56452,0.0821189433336258,-0.17448632419109344,-0.012474492192268372,-0.9811499714851379,21.9455623626709,7.005210876464844,61.47694396972656,1710169342.564524,0.6383231282234192,-0.1289585530757904,0.03389307111501694,-0.7581321597099304,12.789179801940918,-7.822855472564697,62.67083740234375
1710169342.572955,0.08275046199560165,-0.17452025413513184,-0.01300144661217928,-0.9810840487480164,21.933826446533203,6.9740400314331055,61.4323844909668,1710169342.572961,0.6389029622077942,-0.1287381649017334,0.03325952962040901,-0.7577092051506042,12.765690803527832,-7.8510003089904785,62.62152099609375
1710169342.581215,0.08322364836931229,-0.1741674542427063,-0.014643111266195774,-0.9810835719108582,21.887910842895508,7.000332832336426,61.38825988769531,1710169342.5812218,0.6390860676765442,-0.12944930791854858,0.03211069107055664,-0.7574831247329712,12.744058609008789,-7.801497936248779,62.58219528198242
1710169342.5895019,0.08371046185493469,-0.17387281358242035,-0.015430707484483719,-0.9810823202133179,21.8530216217041,6.993856906890869,61.34613800048828,1710169342.5895061,0.639394998550415,-0.12951771914958954,0.0314786322414875,-0.7572372555732727,12.715286254882812,-7.812278747558594,62.5413818359375
1710169342.597831,0.08435481041669846,-0.17366868257522583,-0.015576662495732307,-0.9810610413551331,21.828048706054688,6.947056770324707,61.31517791748047,1710169342.597835,0.6400636434555054,-0.12921594083309174,0.03126184269785881,-0.7567326426506042,12.684455871582031,-7.856529235839844,62.503868103027344
1710169342.6062982,0.08468614518642426,-0.17324420809745789,-0.016402851790189743,-0.9810940623283386,21.78207015991211,6.937951564788818,61.274200439453125,1710169342.6063051,0.6403931975364685,-0.12938067317008972,0.03081771917641163,-0.7564438581466675,12.661722183227539,-7.862199783325195,62.460594177246094
1710169342.614558,0.08523863554000854,-0.17284417152404785,-0.0180561114102602,-0.9810877442359924,21.738441467285156,6.9647626876831055,61.23489761352539,1710169342.6145651,0.6408013105392456,-0.1298171430826187,0.029689909890294075,-0.7560685276985168,12.629289627075195,-7.826927185058594,62.42646408081055
1710169342.62285,0.08597831428050995,-0.17248526215553284,-0.018971817567944527,-0.9810690879821777,21.697566986083984,6.949900150299072,61.20612716674805,1710169342.622854,0.6414266228675842,-0.1298062950372696,0.028873205184936523,-0.7555716037750244,12.583059310913086,-7.831107139587402,62.39198303222656
1710169342.6311328,0.0864514708518982,-0.17240872979164124,-0.01953473873436451,-0.9810298681259155,21.671545028686523,6.925386428833008,61.17464828491211,1710169342.6311371,0.642045259475708,-0.12957334518432617,0.028438620269298553,-0.7551025152206421,12.537015914916992,-7.846536636352539,62.3601188659668
1710169342.639633,0.08652963489294052,-0.17204052209854126,-0.02090221457183361,-0.9810594916343689,21.6190242767334,6.943575382232666,61.137081146240234,1710169342.639712,0.6422132849693298,-0.12999992072582245,0.027754871174693108,-0.7549117207527161,12.506465911865234,-7.809967517852783,62.329769134521484
1710169342.647891,0.08675383031368256,-0.17187891900539398,-0.021601207554340363,-0.981052815914154,21.576614379882812,6.934420585632324,61.108375549316406,1710169342.647897,0.6426363587379456,-0.12985144555568695,0.02753472328186035,-0.7545852661132812,12.466023445129395,-7.821661949157715,62.30183792114258
1710169342.656196,0.08731532096862793,-0.17179274559020996,-0.022182222455739975,-0.9810051321983337,21.539533615112305,6.91136360168457,61.088233947753906,1710169342.656201,0.6433182954788208,-0.12979774177074432,0.02735806070268154,-0.7540196180343628,12.433026313781738,-7.8413190841674805,62.27638626098633
1710169342.664505,0.08738818019628525,-0.17186622321605682,-0.023074572905898094,-0.9809651970863342,21.514060974121094,6.914384841918945,61.05190658569336,1710169342.6645088,0.6437191963195801,-0.13006725907325745,0.026830296963453293,-0.753649890422821,12.397424697875977,-7.816431045532227,62.253562927246094
1710169342.675408,0.08757057040929794,-0.17154717445373535,-0.023973651230335236,-0.9809832572937012,21.459806442260742,6.9212327003479,61.032562255859375,1710169342.675415,0.6440154314041138,-0.13023370504379272,0.02637101523578167,-0.7533842325210571,12.361594200134277,-7.797584533691406,62.23556900024414
1710169342.6813838,0.0879284143447876,-0.1713985949754715,-0.02431059442460537,-0.9809688925743103,21.41373062133789,6.888926029205322,61.023902893066406,1710169342.681389,0.6446065306663513,-0.12988007068634033,0.026083452627062798,-0.752949595451355,12.318926811218262,-7.822116374969482,62.22063446044922
1710169342.689556,0.08815181255340576,-0.17157873511314392,-0.024927500635385513,-0.9809018969535828,21.38727569580078,6.872941017150879,61.00252151489258,1710169342.689566,0.6451375484466553,-0.12977756559848785,0.025846965610980988,-0.7525205612182617,12.293399810791016,-7.830568313598633,62.20375442504883
1710169342.697856,0.08821555227041245,-0.17160534858703613,-0.026053747162222862,-0.9808622002601624,21.346412658691406,6.892669200897217,60.97652816772461,1710169342.6978629,0.6453121900558472,-0.13009248673915863,0.025089291855692863,-0.7523420453071594,12.274991989135742,-7.7865309715271,62.1928825378418
1710169342.7061892,0.08858978748321533,-0.1717269867658615,-0.026413213461637497,-0.9807975888252258,21.311872482299805,6.871236801147461,60.966766357421875,1710169342.706193,0.6457934379577637,-0.12970814108848572,0.02476738579571247,-0.7520061135292053,12.255803108215332,-7.799525737762451,62.184261322021484
1710169342.714596,0.08901467174291611,-0.17190617322921753,-0.026760444045066833,-0.9807183146476746,21.280839920043945,6.850662708282471,60.9555778503418,1710169342.714616,0.6463074684143066,-0.12919235229492188,0.024284860119223595,-0.7516689300537109,12.230030059814453,-7.815384864807129,62.17626953125
1710169342.722956,0.08916269987821579,-0.17198200523853302,-0.027684010565280914,-0.980665922164917,21.241954803466797,6.871467113494873,60.93431091308594,1710169342.723031,0.6465564370155334,-0.1290183961391449,0.02377370186150074,-0.7515010237693787,12.218050003051758,-7.8057661056518555,62.16423034667969
1710169342.731207,0.08940079063177109,-0.17212200164794922,-0.02831955812871456,-0.9806015491485596,21.21320343017578,6.875385284423828,60.9172477722168,1710169342.731213,0.6468302011489868,-0.12873230874538422,0.023183805868029594,-0.7513329386711121,12.204046249389648,-7.798480987548828,62.15479278564453
1710169342.739511,0.08982957154512405,-0.17215238511562347,-0.028665916994214058,-0.9805469512939453,21.18585777282715,6.856895923614502,60.910945892333984,1710169342.7395148,0.647377073764801,-0.12811298668384552,0.02262294851243496,-0.7509847283363342,12.191287994384766,-7.810876369476318,62.145877838134766
1710169342.747833,0.09026222676038742,-0.17229804396629333,-0.029223227873444557,-0.9804651737213135,21.155532836914062,6.852206707000732,60.897254943847656,1710169342.7478368,0.6478557586669922,-0.12764336168766022,0.022060200572013855,-0.7506685853004456,12.17313003540039,-7.820658206939697,62.13889694213867
1710169342.756282,0.09029348194599152,-0.17224808037281036,-0.03041740506887436,-0.980434775352478,21.12285804748535,6.881556510925293,60.87822723388672,1710169342.756288,0.6478636264801025,-0.12764599919319153,0.021643605083227158,-0.7506734728813171,12.171181678771973,-7.810593605041504,62.12766647338867
1710169342.764521,0.09059564769268036,-0.17238758504390717,-0.030829638242721558,-0.980369508266449,21.104761123657227,6.859559059143066,60.87124252319336,1710169342.764528,0.6483067274093628,-0.1271415650844574,0.02152238041162491,-0.7503799796104431,12.163684844970703,-7.833743095397949,62.11764907836914
1710169342.7728388,0.09092273563146591,-0.17254404723644257,-0.03132875636219978,-0.9802958965301514,21.087385177612305,6.844261169433594,60.861778259277344,1710169342.7728431,0.6485840082168579,-0.12692531943321228,0.021355604752898216,-0.7501817345619202,12.159555435180664,-7.857903003692627,62.10337448120117
1710169342.7812,0.0909171849489212,-0.17250683903694153,-0.03215036168694496,-0.980276346206665,21.06513023376465,6.857682228088379,60.840667724609375,1710169342.781204,0.6486490368843079,-0.12689532339572906,0.021133139729499817,-0.7501368522644043,12.153011322021484,-7.858595848083496,62.08763885498047
1710169342.789614,0.09100618213415146,-0.1724248081445694,-0.03272908553481102,-0.980263352394104,21.047119140625,6.861780643463135,60.82392883300781,1710169342.7896209,0.6488528847694397,-0.12674559652805328,0.020932432264089584,-0.7499914765357971,12.14450740814209,-7.86674165725708,62.07316589355469
1710169342.797868,0.09126421064138412,-0.17238888144493103,-0.032588064670562744,-0.980250358581543,21.03805923461914,6.8248467445373535,60.81413650512695,1710169342.797874,0.6492874622344971,-0.12623094022274017,0.020916247740387917,-0.7497026324272156,12.125292778015137,-7.909080982208252,62.059844970703125
1710169342.8061829,0.09133747965097427,-0.17221909761428833,-0.033193450421094894,-0.9802531003952026,21.020376205444336,6.827876091003418,60.796504974365234,1710169342.806249,0.649411678314209,-0.1262483447790146,0.02059001848101616,-0.7496011257171631,12.106122016906738,-7.905114650726318,62.04381561279297
1710169342.814514,0.09134265780448914,-0.17209775745868683,-0.03406583517789841,-0.980243980884552,21.00560188293457,6.851944446563721,60.77467346191406,1710169342.814519,0.6494058966636658,-0.12656161189079285,0.02022947184741497,-0.7495630383491516,12.09737491607666,-7.885931491851807,62.02976608276367
1710169342.822946,0.09148405492305756,-0.17195969820022583,-0.03406824544072151,-0.9802549481391907,20.99055290222168,6.826083183288574,60.76503372192383,1710169342.822952,0.6496240496635437,-0.1263824850320816,0.020122043788433075,-0.749407172203064,12.074618339538574,-7.90720272064209,62.01818084716797
1710169342.831221,0.09158523380756378,-0.17200900614261627,-0.034142568707466125,-0.9802342653274536,20.988487243652344,6.804455757141113,60.74774932861328,1710169342.8312268,0.6498563885688782,-0.12634797394275665,0.020053263753652573,-0.7492133975028992,12.060250282287598,-7.921616077423096,62.003570556640625
1710169342.83939,0.09169158339500427,-0.17201125621795654,-0.03449276089668274,-0.9802116751670837,20.981178283691406,6.815642356872559,60.717796325683594,1710169342.839394,0.6500178575515747,-0.12643912434577942,0.019757045432925224,-0.7490656971931458,12.042586326599121,-7.913433074951172,61.985843658447266
1710169342.847836,0.09159797430038452,-0.1718456745147705,-0.03489057719707489,-0.9802353978157043,20.96805191040039,6.816230773925781,60.70281219482422,1710169342.84784,0.6499963402748108,-0.1267017424106598,0.01950226165354252,-0.7490466833114624,12.037468910217285,-7.910192012786865,61.9710578918457
1710169342.856229,0.09169931709766388,-0.17178694903850555,-0.03474850952625275,-0.9802412390708923,20.968975067138672,6.7863688468933105,60.68508529663086,1710169342.8562381,0.6502349972724915,-0.1265965849161148,0.01933564804494381,-0.7488616704940796,12.032252311706543,-7.933987617492676,61.95590591430664
1710169342.864543,0.09177394956350327,-0.17157010734081268,-0.03510820120573044,-0.9802594184875488,20.966299057006836,6.796473503112793,60.65790557861328,1710169342.8645499,0.6503329277038574,-0.1266130656003952,0.01886724680662155,-0.7487857341766357,12.031201362609863,-7.927069187164307,61.93600845336914
1710169342.872844,0.0916392132639885,-0.17117807269096375,-0.03561697527766228,-0.9803222417831421,20.967710494995117,6.804193019866943,60.63345718383789,1710169342.872849,0.6502410173416138,-0.12680578231811523,0.018410302698612213,-0.7488443851470947,12.041891098022461,-7.915403842926025,61.91688919067383
1710169342.881174,0.0918169692158699,-0.17104852199554443,-0.03576132655143738,-0.9803229570388794,20.97504997253418,6.786558628082275,60.61463928222656,1710169342.8811781,0.6504586338996887,-0.12653353810310364,0.017937738448381424,-0.7487128376960754,12.042551040649414,-7.931055068969727,61.89812469482422
1710169342.88961,0.0918000191450119,-0.17094169557094574,-0.035755470395088196,-0.9803434014320374,20.984464645385742,6.757999897003174,60.59068298339844,1710169342.8896902,0.6506027579307556,-0.12639948725700378,0.0175916850566864,-0.748618483543396,12.054434776306152,-7.9423112869262695,61.87226867675781
1710169342.8978748,0.09161341190338135,-0.17060033977031708,-0.03624669462442398,-0.9804022312164307,20.985088348388672,6.7703351974487305,60.561336517333984,1710169342.8978822,0.6504113078117371,-0.1264018416404724,0.017048131674528122,-0.7487969994544983,12.057888984680176,-7.928047180175781,61.84870147705078
1710169342.906195,0.09160441160202026,-0.17031921446323395,-0.03631678223609924,-0.980449378490448,21.003597259521484,6.759466171264648,60.538612365722656,1710169342.906199,0.6504998803138733,-0.126282200217247,0.01680034212768078,-0.7487459182739258,12.074915885925293,-7.944115161895752,61.827552795410156
1710169342.9145138,0.09170684963464737,-0.1699438989162445,-0.03592578321695328,-0.9805193543434143,21.023944854736328,6.722088813781738,60.518550872802734,1710169342.914518,0.6506711840629578,-0.12592865526676178,0.016530677676200867,-0.748662531375885,12.080361366271973,-7.972113609313965,61.805213928222656
1710169342.925161,0.09161825478076935,-0.16947704553604126,-0.03635042533278465,-0.9805927276611328,21.03504753112793,6.74456787109375,60.48892593383789,1710169342.925168,0.6504665017127991,-0.12602335214614868,0.01591864414513111,-0.7488377690315247,12.090049743652344,-7.950842380523682,61.78398895263672
1710169342.931304,0.09143946319818497,-0.16893960535526276,-0.036854732781648636,-0.9806833863258362,21.04962730407715,6.757308483123779,60.45926284790039,1710169342.9313111,0.6503779292106628,-0.1260138601064682,0.015481782145798206,-0.7489253878593445,12.112796783447266,-7.954451560974121,61.75752258300781
