Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712487972.392134,-0.06648316979408264,0.0105407340452075,0.09021840244531631,-0.9936445355415344,4.732638359069824,7.787835597991943,-37.57402420043945,1712487972.392184,0.811006486415863,-0.05302057042717934,-0.07229220867156982,0.5781272053718567,9.27750301361084,-6.2148356437683105,-37.140472412109375
1712487972.3999581,-0.06648316979408264,0.01056871097534895,0.09023766964673996,-0.9936424493789673,4.732115268707275,7.787512302398682,-37.57325744628906,1712487972.3999648,0.8110052347183228,-0.053001873195171356,-0.07230140268802643,0.5781295299530029,9.277388572692871,-6.214198589324951,-37.139530181884766
1712487972.4079008,-0.06645616888999939,0.010611900128424168,0.09027372300624847,-0.9936405420303345,4.731564044952393,7.7864155769348145,-37.572593688964844,1712487972.407912,0.8110015392303467,-0.05298237502574921,-0.07230327278375626,0.5781362056732178,9.276339530944824,-6.214254379272461,-37.13823699951172
1712487972.4161868,-0.06643369793891907,0.010618902742862701,0.0903811901807785,-0.9936321973800659,4.730612277984619,7.787553787231445,-37.57137680053711,1712487972.416194,0.8109964728355408,-0.052951861172914505,-0.07230653613805771,0.5781456828117371,9.275080680847168,-6.213948726654053,-37.137054443359375
1712487972.42451,-0.0664268359541893,0.010639668442308903,0.09040243178606033,-0.9936305284500122,4.73000431060791,7.786903381347656,-37.57053756713867,1712487972.424514,0.810989499092102,-0.05293695256114006,-0.07231257110834122,0.5781561136245728,9.27471923828125,-6.2142157554626465,-37.13581085205078
1712487972.432828,-0.06640398502349854,0.010629870928823948,0.09040789306163788,-0.9936316609382629,4.7287187576293945,7.786362648010254,-37.56980514526367,1712487972.432832,0.8109864592552185,-0.052911657840013504,-0.07233686000108719,0.5781596302986145,9.27498722076416,-6.214098930358887,-37.13478088378906
1712487972.441164,-0.06639120727777481,0.010647637769579887,0.09040389955043793,-0.9936326742172241,4.727813720703125,7.78675651550293,-37.56874084472656,1712487972.441173,0.8109784722328186,-0.05289947986602783,-0.07232885807752609,0.5781729817390442,9.273889541625977,-6.214474678039551,-37.1340446472168
1712487972.4494982,-0.06640066206455231,0.010663768276572227,0.09036193788051605,-0.9936357140541077,4.727344512939453,7.786468505859375,-37.568115234375,1712487972.449503,0.8109756708145142,-0.05288177356123924,-0.07232009619474411,0.5781795978546143,9.272862434387207,-6.214722156524658,-37.13336181640625
1712487972.457879,-0.0663972944021225,0.010648546740412712,0.09032189100980759,-0.9936397075653076,4.725644588470459,7.787383556365967,-37.567569732666016,1712487972.457883,0.8109681606292725,-0.05284017696976662,-0.07232490181922913,0.5781933665275574,9.272917747497559,-6.21421480178833,-37.13310241699219
1712487972.466181,-0.06640398502349854,0.01064356416463852,0.09026457369327545,-0.9936445355415344,4.725010871887207,7.788287162780762,-37.56745910644531,1712487972.466186,0.8109649419784546,-0.052813757210969925,-0.07232236862182617,0.57820063829422,9.273314476013184,-6.214089870452881,-37.13308334350586
1712487972.474615,-0.0664270669221878,0.010639485903084278,0.09017091244459152,-0.9936515688896179,4.724788665771484,7.788248538970947,-37.56783676147461,1712487972.47473,0.8109536170959473,-0.05282985046505928,-0.07230686396360397,0.5782170295715332,9.274249076843262,-6.214954376220703,-37.13310241699219
1712487972.482836,-0.06642541289329529,0.010638996958732605,0.09012953191995621,-0.9936553835868835,4.724905490875244,7.788566589355469,-37.56831359863281,1712487972.4828422,0.8109603524208069,-0.05281110107898712,-0.07228533178567886,0.5782119035720825,9.273907661437988,-6.214963436126709,-37.13386154174805
1712487972.491256,-0.06641519069671631,0.010605824179947376,0.09012077748775482,-0.9936572313308716,4.724207878112793,7.7894158363342285,-37.568931579589844,1712487972.491261,0.8109563589096069,-0.05279640108346939,-0.07226936519145966,0.5782208442687988,9.273527145385742,-6.214673042297363,-37.134765625
1712487972.4995022,-0.06642044335603714,0.010571194812655449,0.09012342244386673,-0.9936569929122925,4.723565578460693,7.789955139160156,-37.57011032104492,1712487972.499507,0.8109548687934875,-0.05280027538537979,-0.07225963473320007,0.5782238245010376,9.27331256866455,-6.214375972747803,-37.13588333129883
1712487972.507999,-0.06641368567943573,0.010568414814770222,0.09013033658266068,-0.9936568737030029,4.724598407745361,7.789651393890381,-37.57112503051758,1712487972.508008,0.8109560608863831,-0.05281033739447594,-0.0722494125366211,0.5782224535942078,9.272628784179688,-6.21392822265625,-37.13761520385742
1712487972.516198,-0.06639929860830307,0.010527221485972404,0.09014484286308289,-0.9936569333076477,4.72445821762085,7.789073944091797,-37.57242202758789,1712487972.516203,0.8109570145606995,-0.052850641310214996,-0.07224573940038681,0.5782179236412048,9.273263931274414,-6.214056015014648,-37.1389045715332
1712487972.524512,-0.0663866251707077,0.010525246150791645,0.09016011655330658,-0.9936564564704895,4.725528717041016,7.788106918334961,-37.57395935058594,1712487972.524516,0.8109539151191711,-0.052912093698978424,-0.07224974036216736,0.5782161355018616,9.273486137390137,-6.213096618652344,-37.14072036743164
1712487972.5328698,-0.06638352572917938,0.010523302480578423,0.09020477533340454,-0.9936526417732239,4.727050304412842,7.787553787231445,-37.575714111328125,1712487972.532875,0.8109580874443054,-0.052989661693573,-0.07226578146219254,0.578201174736023,9.273611068725586,-6.212525844573975,-37.14254379272461
1712487972.5413299,-0.06637987494468689,0.01049711648374796,0.09030526876449585,-0.9936439990997314,4.728285789489746,7.788599491119385,-37.5770378112793,1712487972.541339,0.8109697103500366,-0.05305131524801254,-0.07227600365877151,0.5781780481338501,9.27375602722168,-6.21239709854126,-37.14404296875
1712487972.549506,-0.0663747638463974,0.010472291149199009,0.09038540720939636,-0.9936373233795166,4.728858947753906,7.78812313079834,-37.578468322753906,1712487972.549511,0.8109838962554932,-0.05314430221915245,-0.07229472696781158,0.5781472325325012,9.274991035461426,-6.21274471282959,-37.144901275634766
1712487972.5578308,-0.06637486070394516,0.010492990724742413,0.09043239057064056,-0.9936327934265137,4.731394290924072,7.786357402801514,-37.57988739013672,1712487972.557899,0.8109864592552185,-0.053171638399362564,-0.07231547683477402,0.578138530254364,9.27575397491455,-6.212158679962158,-37.145790100097656
1712487972.5661619,-0.06638913601636887,0.010465670377016068,0.09049327671527863,-0.993626594543457,4.732415199279785,7.785837173461914,-37.58101272583008,1712487972.566166,0.8109945058822632,-0.053212378174066544,-0.07227850705385208,0.5781280398368835,9.275890350341797,-6.212845325469971,-37.14670181274414
1712487972.574622,-0.06639721244573593,0.010464605875313282,0.09053418040275574,-0.993622362613678,4.734285354614258,7.785914897918701,-37.58192443847656,1712487972.574634,0.8109961152076721,-0.053176019340753555,-0.07230094075202942,0.5781263113021851,9.276867866516113,-6.211244106292725,-37.147674560546875
1712487972.5828621,-0.0664118230342865,0.010437610559165478,0.09052395820617676,-0.9936226010322571,4.734993934631348,7.7852582931518555,-37.5833625793457,1712487972.582869,0.8109987378120422,-0.053165502846241,-0.07227247953414917,0.5781271457672119,9.277565956115723,-6.211519718170166,-37.148319244384766
1712487972.5911622,-0.06643526256084442,0.010397193022072315,0.09051236510276794,-0.9936224818229675,4.7348833084106445,7.785688877105713,-37.583892822265625,1712487972.591167,0.8110021948814392,-0.05316797271370888,-0.07225441187620163,0.5781243443489075,9.278992652893066,-6.212335109710693,-37.148780822753906
1712487972.599499,-0.06645792722702026,0.01039894949644804,0.0904930830001831,-0.9936227202415466,4.7365498542785645,7.786194324493408,-37.58412170410156,1712487972.599503,0.8110141754150391,-0.05314620956778526,-0.07223127782344818,0.5781124234199524,9.279603958129883,-6.212313652038574,-37.1493034362793
1712487972.6080158,-0.0664815679192543,0.010405936278402805,0.09047091752290726,-0.9936230778694153,4.73795747756958,7.787072658538818,-37.58405685424805,1712487972.608025,0.811012327671051,-0.05312667414546013,-0.07223444432020187,0.5781164169311523,9.281832695007324,-6.211930751800537,-37.149471282958984
1712487972.616174,-0.06650961190462112,0.010405237786471844,0.09041735529899597,-0.993626058101654,4.738663673400879,7.7863359451293945,-37.58417892456055,1712487972.61618,0.8110290765762329,-0.05310903862118721,-0.07221262902021408,0.5780972838401794,9.281892776489258,-6.2130889892578125,-37.14937210083008
1712487972.624504,-0.06652598828077316,0.010401779785752296,0.09037590026855469,-0.9936287999153137,4.739312648773193,7.785914897918701,-37.583858489990234,1712487972.6245089,0.8110349774360657,-0.053092118352651596,-0.07220686972141266,0.5780913233757019,9.282604217529297,-6.213240146636963,-37.14939498901367
1712487972.632819,-0.06654611974954605,0.010426325723528862,0.09033137559890747,-0.9936312437057495,4.741006374359131,7.784872531890869,-37.58341598510742,1712487972.632823,0.8110399842262268,-0.05308004841208458,-0.07222234457731247,0.5780835151672363,9.283529281616211,-6.213249683380127,-37.148895263671875
1712487972.642486,-0.06655661761760712,0.010414610616862774,0.09031680971384048,-0.9936320185661316,4.741404056549072,7.7844038009643555,-37.582611083984375,1712487972.64255,0.811043381690979,-0.05306829512119293,-0.07221858948469162,0.5780802369117737,9.28348159790039,-6.213742733001709,-37.1483154296875
1712487972.649718,-0.06656397879123688,0.010409937240183353,0.09032417833805084,-0.9936308860778809,4.7415666580200195,7.784558296203613,-37.58158493041992,1712487972.6497228,0.8110560774803162,-0.053040675818920135,-0.07220616936683655,0.5780665278434753,9.282546043395996,-6.214135646820068,-37.148075103759766
1712487972.6578481,-0.06655509769916534,0.010404565371572971,0.09031462669372559,-0.9936323761940002,4.741237163543701,7.784305572509766,-37.5805778503418,1712487972.657856,0.8110500574111938,-0.05305593088269234,-0.07222910970449448,0.5780706405639648,9.282867431640625,-6.214440822601318,-37.147369384765625
1712487972.666205,-0.06654675304889679,0.010404052212834358,0.09031040966510773,-0.9936333894729614,4.740724563598633,7.7838239669799805,-37.57971954345703,1712487972.666214,0.8110498785972595,-0.05304725840687752,-0.07223844528198242,0.5780705809593201,9.282526016235352,-6.214438438415527,-37.14656066894531
1712487972.674496,-0.06655140221118927,0.010410669259727001,0.09033170342445374,-0.9936310052871704,4.739959239959717,7.784308433532715,-37.57807540893555,1712487972.6745012,0.8110467791557312,-0.05304441228508949,-0.0722806453704834,0.5780699849128723,9.283012390136719,-6.214137554168701,-37.14510726928711
1712487972.6828392,-0.0665452852845192,0.01042894832789898,0.09034903347492218,-0.9936296939849854,4.739529132843018,7.7833404541015625,-37.57687759399414,1712487972.682843,0.8110506534576416,-0.053040340542793274,-0.0722716823220253,0.5780659317970276,9.281926155090332,-6.215356826782227,-37.14374923706055
1712487972.691217,-0.06653108447790146,0.010461624711751938,0.09038712829351425,-0.9936267733573914,4.739625930786133,7.782496452331543,-37.575599670410156,1712487972.691226,0.8110505938529968,-0.05302612483501434,-0.07226621359586716,0.5780680179595947,9.281517028808594,-6.215814590454102,-37.14235305786133
1712487972.6995058,-0.06652268022298813,0.01048011239618063,0.09043733775615692,-0.9936226010322571,4.739006519317627,7.78139066696167,-37.57492446899414,1712487972.699511,0.8110462427139282,-0.05299091711640358,-0.07225773483514786,0.5780784487724304,9.280608177185059,-6.215827941894531,-37.1412353515625
1712487972.707884,-0.06649211049079895,0.010486964136362076,0.09050335735082626,-0.9936185479164124,4.73803186416626,7.781521320343018,-37.573570251464844,1712487972.7078888,0.8110436797142029,-0.05295564979314804,-0.07225438952445984,0.5780856609344482,9.280336380004883,-6.215913772583008,-37.139976501464844
1712487972.716139,-0.06645596772432327,0.010501964949071407,0.0905294343829155,-0.9936184287071228,4.736576080322266,7.780681610107422,-37.573204040527344,1712487972.7161431,0.8110353946685791,-0.05295085906982422,-0.07225479930639267,0.5780977010726929,9.280223846435547,-6.2167067527771,-37.138755798339844
1712487972.724573,-0.06645192950963974,0.010543490760028362,0.09056678414344788,-0.9936148524284363,4.7368621826171875,7.780639171600342,-37.572364807128906,1712487972.7247,0.8110324144363403,-0.05293858423829079,-0.07228755950927734,0.5780988931655884,9.279958724975586,-6.21579647064209,-37.13793182373047
1712487972.732749,-0.06645780056715012,0.010541238822042942,0.09059126675128937,-0.9936122894287109,4.735813617706299,7.780612945556641,-37.57150650024414,1712487972.732755,0.8110320568084717,-0.052946045994758606,-0.07228574901819229,0.5780988931655884,9.278666496276855,-6.216740131378174,-37.1370964050293
1712487972.7412322,-0.06645919382572174,0.010544201359152794,0.09060189127922058,-0.993611216545105,4.7351765632629395,7.7809224128723145,-37.570648193359375,1712487972.741237,0.8110288381576538,-0.05294756218791008,-0.07231742888689041,0.5780993700027466,9.278562545776367,-6.21604585647583,-37.13638687133789
1712487972.749505,-0.06645771116018295,0.010563896968960762,0.09058669954538345,-0.9936124682426453,4.735252380371094,7.7804365158081055,-37.57002639770508,1712487972.7495098,0.8110259771347046,-0.052961818873882294,-0.07235775887966156,0.5780969858169556,9.278472900390625,-6.2157769203186035,-37.135498046875
1712487972.757975,-0.06646206974983215,0.010547640733420849,0.09057357907295227,-0.9936135411262512,4.734221458435059,7.78056526184082,-37.56939697265625,1712487972.757987,0.8110227584838867,-0.05296869948506355,-0.07236301898956299,0.5781002640724182,9.27767276763916,-6.216019153594971,-37.134986877441406
1712487972.766185,-0.0664462149143219,0.010562879033386707,0.09056451916694641,-0.9936152696609497,4.734464645385742,7.781394004821777,-37.56865310668945,1712487972.7661922,0.8110201358795166,-0.05296703428030014,-0.0723729133605957,0.5781028270721436,9.277606964111328,-6.216470241546631,-37.13436508178711
1712487972.774505,-0.0664374977350235,0.010560530237853527,0.09053543955087662,-0.9936184883117676,4.733842849731445,7.781635284423828,-37.56818771362305,1712487972.774509,0.8110193014144897,-0.052940309047698975,-0.07237285375595093,0.5781064629554749,9.276802062988281,-6.216266632080078,-37.13410568237305
1712487972.7828212,-0.06643889844417572,0.010555456392467022,0.09051835536956787,-0.9936200380325317,4.733078479766846,7.781749248504639,-37.567989349365234,1712487972.782825,0.8110160827636719,-0.05294010043144226,-0.0723741352558136,0.5781108140945435,9.276610374450684,-6.216395378112793,-37.1337890625
1712487972.791329,-0.06644301861524582,0.010558580048382282,0.09050969779491425,-0.9936205148696899,4.732859134674072,7.782111167907715,-37.56754684448242,1712487972.79134,0.8110114932060242,-0.05292621627449989,-0.07238374650478363,0.578117311000824,9.275979995727539,-6.215726375579834,-37.133914947509766
1712487972.799506,-0.06644371151924133,0.010558039881289005,0.09049662947654724,-0.9936216473579407,4.732396125793457,7.781868934631348,-37.567142486572266,1712487972.7995121,0.8110111951828003,-0.052935607731342316,-0.07239086180925369,0.5781160593032837,9.275798797607422,-6.215970516204834,-37.133644104003906
1712487972.807822,-0.06644147634506226,0.010558253154158592,0.09048988670110703,-0.9936224222183228,4.732074737548828,7.78212833404541,-37.56666946411133,1712487972.8079,0.8110107183456421,-0.05294287949800491,-0.07240018248558044,0.5781148076057434,9.275795936584473,-6.21591329574585,-37.13340759277344
1712487972.816171,-0.0664428174495697,0.010552531108260155,0.09044002741575241,-0.9936269521713257,4.731723308563232,7.781753063201904,-37.56651306152344,1712487972.8161752,0.8110077381134033,-0.05294281244277954,-0.07240644842386246,0.5781182646751404,9.275955200195312,-6.215823650360107,-37.1330451965332
1712487972.824621,-0.06645084172487259,0.010554129257798195,0.09043178707361221,-0.99362713098526,4.731600284576416,7.7823920249938965,-37.566162109375,1712487972.8246279,0.8110074400901794,-0.052925992757081985,-0.07240844517946243,0.5781199336051941,9.275611877441406,-6.21513032913208,-37.132938385009766
1712487972.832833,-0.06644691526889801,0.01056292001157999,0.09041400253772736,-0.9936289191246033,4.731517314910889,7.782562732696533,-37.566123962402344,1712487972.832839,0.8110063076019287,-0.05292202904820442,-0.07239007949829102,0.5781242251396179,9.275010108947754,-6.215610504150391,-37.132911682128906
1712487972.8411572,-0.06643370538949966,0.010574687272310257,0.09040189534425735,-0.9936308264732361,4.731341361999512,7.78280782699585,-37.56620407104492,1712487972.841162,0.8110070824623108,-0.052902430295944214,-0.0723724216222763,0.5781272053718567,9.274435997009277,-6.215549945831299,-37.132991790771484
1712487972.849498,-0.06642657518386841,0.010566309094429016,0.09039568901062012,-0.9936319589614868,4.730101108551025,7.78287935256958,-37.566436767578125,1712487972.8495018,0.8110045790672302,-0.05290011689066887,-0.07235916703939438,0.5781325101852417,9.274081230163574,-6.215649604797363,-37.133113861083984
1712487972.857984,-0.06642497330904007,0.010591473430395126,0.09041774272918701,-0.9936297535896301,4.730303764343262,7.782522678375244,-37.56664276123047,1712487972.857995,0.8110021948814392,-0.05290098860859871,-0.07236624509096146,0.5781348347663879,9.273628234863281,-6.2152886390686035,-37.13337326049805
1712487972.866199,-0.06641275435686111,0.010600934736430645,0.09044211357831955,-0.9936282634735107,4.730398178100586,7.781605243682861,-37.56715774536133,1712487972.866205,0.8110045194625854,-0.05291859433054924,-0.07236208021640778,0.5781304836273193,9.273221015930176,-6.21590518951416,-37.1338005065918
1712487972.874493,-0.06640244275331497,0.010592368431389332,0.09048645943403244,-0.9936249852180481,4.730247497558594,7.780606269836426,-37.567626953125,1712487972.8744981,0.8110038042068481,-0.05293344333767891,-0.07236313074827194,0.5781301259994507,9.273107528686523,-6.2159552574157715,-37.13411331176758
1712487972.882806,-0.06637152284383774,0.01056814007461071,0.09054889529943466,-0.9936215877532959,4.729925632476807,7.779605865478516,-37.5681266784668,1712487972.88281,0.8110050559043884,-0.05295366421341896,-0.07236995548009872,0.5781256556510925,9.273602485656738,-6.215937614440918,-37.13417053222656
1712487972.892021,-0.06637044996023178,0.010556215420365334,0.09062997251749039,-0.9936144351959229,4.730562686920166,7.7799296379089355,-37.56825256347656,1712487972.892071,0.811007559299469,-0.052944116294384,-0.07237961143255234,0.5781217217445374,9.273900032043457,-6.215042591094971,-37.13457489013672
1712487972.8998778,-0.06634604185819626,0.010558292269706726,0.09063715487718582,-0.9936153888702393,4.730917453765869,7.7790422439575195,-37.5684814453125,1712487972.899885,0.8110074400901794,-0.052960459142923355,-0.07238595187664032,0.5781195759773254,9.274158477783203,-6.214892864227295,-37.134769439697266
1712487972.907881,-0.06634494662284851,0.010541755706071854,0.09064844995737076,-0.9936146140098572,4.730899810791016,7.778677940368652,-37.56856155395508,1712487972.907893,0.8110097646713257,-0.052984874695539474,-0.0724005252122879,0.5781123042106628,9.27446460723877,-6.214718818664551,-37.134944915771484
1712487972.916194,-0.06635512411594391,0.010527638718485832,0.090672068297863,-0.9936119318008423,4.730964660644531,7.779435634613037,-37.56834411621094,1712487972.9162009,0.8110077977180481,-0.05299113690853119,-0.07238458842039108,0.5781164169311523,9.274116516113281,-6.215100288391113,-37.13517761230469
1712487972.924496,-0.0663689523935318,0.010516954585909843,0.09067000448703766,-0.9936113357543945,4.731218338012695,7.780067443847656,-37.56816864013672,1712487972.924501,0.8110112547874451,-0.052994415163993835,-0.07237902283668518,0.578112006187439,9.274246215820312,-6.215329647064209,-37.135223388671875
1712487972.932877,-0.06636078655719757,0.010506420396268368,0.09064774215221405,-0.9936139583587646,4.730923175811768,7.780570030212402,-37.568084716796875,1712487972.9328809,0.8110151290893555,-0.05298885703086853,-0.07237744331359863,0.5781072974205017,9.274892807006836,-6.215299129486084,-37.13516616821289
1712487972.9412649,-0.06637558341026306,0.010510276071727276,0.09059736132621765,-0.993617594242096,4.731062889099121,7.780420780181885,-37.56807327270508,1712487972.941273,0.8110215663909912,-0.05298367515206337,-0.07237070798873901,0.5780996084213257,9.275277137756348,-6.215391159057617,-37.13505172729492
1712487972.949502,-0.0663892850279808,0.010514304041862488,0.0905299261212349,-0.9936227202415466,4.731238842010498,7.7803521156311035,-37.56795120239258,1712487972.949507,0.8110251426696777,-0.05296903848648071,-0.0723574087023735,0.5780975818634033,9.275184631347656,-6.215521335601807,-37.13503646850586
1712487972.9578712,-0.06641454249620438,0.010517138056457043,0.09048604220151901,-0.9936249852180481,4.731238842010498,7.780735015869141,-37.56748962402344,1712487972.957876,0.8110241293907166,-0.05296074226498604,-0.07236234098672867,0.5780990719795227,9.276366233825684,-6.21549129486084,-37.1345100402832
1712487972.966156,-0.06643401831388474,0.01052623800933361,0.090421661734581,-0.9936294555664062,4.731296062469482,7.780619144439697,-37.566917419433594,1712487972.966161,0.8110235929489136,-0.052948806434869766,-0.07237207889556885,0.5780997276306152,9.277265548706055,-6.215461254119873,-37.13344192504883
1712487972.9745479,-0.0664326399564743,0.010502803139388561,0.09043184667825699,-0.9936289191246033,4.730477333068848,7.781623363494873,-37.56595993041992,1712487972.9746618,0.8110266327857971,-0.05293694883584976,-0.07237043231725693,0.578096866607666,9.277029037475586,-6.216369152069092,-37.13255310058594
1712487972.982854,-0.06644362211227417,0.01054717693477869,0.09042594581842422,-0.993628203868866,4.730966567993164,7.782347679138184,-37.564571380615234,1712487972.982861,0.811033308506012,-0.0529145672917366,-0.07237246632575989,0.57808917760849,9.276501655578613,-6.2165117263793945,-37.13158416748047
1712487972.9912488,-0.06645617634057999,0.010594870895147324,0.09041017293930054,-0.9936283230781555,4.731754302978516,7.7816948890686035,-37.56330871582031,1712487972.991254,0.8110433220863342,-0.05289951711893082,-0.0723787471652031,0.5780757665634155,9.276565551757812,-6.216899394989014,-37.13026428222656
1712487972.999497,-0.06645822525024414,0.010597058571875095,0.09041016548871994,-0.9936281442642212,4.731394290924072,7.781007766723633,-37.56222152709961,1712487972.999501,0.8110487461090088,-0.0528859980404377,-0.07239405810832977,0.5780674815177917,9.27680778503418,-6.2170844078063965,-37.128700256347656
1712487973.00785,-0.06645755469799042,0.010600468143820763,0.09041377902030945,-0.9936278462409973,4.731105804443359,7.779972076416016,-37.56124496459961,1712487973.007859,0.8110446929931641,-0.05286572128534317,-0.07240965217351913,0.5780730247497559,9.277609825134277,-6.217403888702393,-37.12699508666992
1712487973.016184,-0.06646896153688431,0.01062487717717886,0.09044469892978668,-0.9936239719390869,4.731656551361084,7.780174732208252,-37.55974578857422,1712487973.016191,0.8110542297363281,-0.05279477313160896,-0.07240951061248779,0.5780662298202515,9.277287483215332,-6.217050552368164,-37.12602996826172
1712487973.0244968,-0.06647384911775589,0.010656476020812988,0.09047868847846985,-0.9936202168464661,4.732350826263428,7.780211448669434,-37.55818176269531,1712487973.024501,0.8110483288764954,-0.05277732387185097,-0.07241135090589523,0.5780758261680603,9.278120040893555,-6.218486309051514,-37.1243782043457
1712487973.032804,-0.06646338850259781,0.010680004023015499,0.0905013307929039,-0.9936186075210571,4.731962203979492,7.779167652130127,-37.55707931518555,1712487973.032809,0.811052680015564,-0.052724454551935196,-0.072415791451931,0.5780739784240723,9.277914047241211,-6.218148231506348,-37.12353515625
1712487973.0412931,-0.0664597600698471,0.010717333294451237,0.09054252505302429,-0.9936147332191467,4.731926441192627,7.778601169586182,-37.5556526184082,1712487973.041302,0.8110457062721252,-0.052732039242982864,-0.07242782413959503,0.5780816078186035,9.27842903137207,-6.218939781188965,-37.12192916870117
1712487973.0494988,-0.06645239889621735,0.01070987619459629,0.09061643481254578,-0.9936085343360901,4.730861186981201,7.778153419494629,-37.5544548034668,1712487973.049504,0.8110427856445312,-0.05274435877799988,-0.07246127724647522,0.578080415725708,9.278677940368652,-6.218806743621826,-37.12085723876953
1712487973.0578141,-0.06643702834844589,0.010735633783042431,0.09067655354738235,-0.9936038255691528,4.730710983276367,7.777381896972656,-37.55330276489258,1712487973.057886,0.8110485672950745,-0.05276764929294586,-0.07244914770126343,0.5780715942382812,9.277122497558594,-6.220165729522705,-37.11977005004883
1712487973.0661561,-0.0664176419377327,0.010766821913421154,0.09074701368808746,-0.9935983419418335,4.731348991394043,7.777277946472168,-37.551849365234375,1712487973.066161,0.8110516667366028,-0.05277201160788536,-0.07247529178857803,0.5780635476112366,9.275633811950684,-6.219188213348389,-37.119178771972656
1712487973.0745401,-0.06640265882015228,0.01077402476221323,0.09075650572776794,-0.9935984015464783,4.730734825134277,7.776620864868164,-37.55064392089844,1712487973.074547,0.8110443353652954,-0.05281168594956398,-0.07253264635801315,0.5780630707740784,9.275660514831543,-6.219250679016113,-37.11806106567383
