Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710682663.702184,-0.038877829909324646,-0.08487789332866669,0.14004665613174438,-0.9857338070869446,31.80602264404297,-1.7456848621368408,44.67928695678711,1710682663.702191,0.6283935904502869,-0.17594221234321594,-0.1294909566640854,0.746590793132782,23.63214874267578,12.672640800476074,43.55194091796875
1710682663.710476,-0.03888232633471489,-0.08489184081554413,0.1400054395198822,-0.9857382774353027,31.806594848632812,-1.7454031705856323,44.67905807495117,1710682663.71048,0.6283721327781677,-0.17595379054546356,-0.12948200106620789,0.7466076612472534,23.6319637298584,12.6737699508667,43.551815032958984
1710682663.718783,-0.0388619564473629,-0.0849047601222992,0.13999177515506744,-0.9857398867607117,31.80646324157715,-1.746399164199829,44.67924118041992,1710682663.718787,0.6283630132675171,-0.17597933113574982,-0.1294880360364914,0.7466082572937012,23.631134033203125,12.674629211425781,43.5523796081543
1710682663.727156,-0.038851916790008545,-0.08488266170024872,0.1399935930967331,-0.985741913318634,31.805599212646484,-1.7471418380737305,44.68031692504883,1710682663.7271628,0.6283511519432068,-0.17598451673984528,-0.12947523593902588,0.7466192245483398,23.631305694580078,12.675259590148926,43.55253219604492
1710682663.735508,-0.038846455514431,-0.08492345362901688,0.1399674415588379,-0.9857423305511475,31.806665420532227,-1.747145175933838,44.67974090576172,1710682663.7355149,0.6283495426177979,-0.17599160969257355,-0.12946651875972748,0.7466204762458801,23.631771087646484,12.675459861755371,43.55254364013672
1710682663.743784,-0.03885512053966522,-0.08491677790880203,0.1399490088224411,-0.9857451915740967,31.806272506713867,-1.747545599937439,44.68033218383789,1710682663.743789,0.6283355355262756,-0.1759829968214035,-0.12944713234901428,0.7466377019882202,23.632484436035156,12.676323890686035,43.55243682861328
1710682663.752109,-0.03886304795742035,-0.08494917303323746,0.13996009528636932,-0.9857404828071594,31.807634353637695,-1.7485275268554688,44.679168701171875,1710682663.752178,0.6283249258995056,-0.17599990963935852,-0.12944528460502625,0.7466428875923157,23.63163948059082,12.676843643188477,43.55295181274414
1710682663.760472,-0.03885902091860771,-0.08495950698852539,0.1399330049753189,-0.9857436418533325,31.807479858398438,-1.7476449012756348,44.67919921875,1710682663.760479,0.6283432245254517,-0.175973579287529,-0.1294582635164261,0.7466314435005188,23.63181495666504,12.675317764282227,43.5533332824707
1710682663.768835,-0.03885051608085632,-0.08495976030826569,0.13991470634937286,-0.9857465624809265,31.807083129882812,-1.7472691535949707,44.67955017089844,1710682663.768842,0.6283537149429321,-0.17596256732940674,-0.1294662058353424,0.7466238141059875,23.631717681884766,12.674111366271973,43.553524017333984
1710682663.7771,-0.038857921957969666,-0.08499013632535934,0.1399068981409073,-0.9857447743415833,31.80799102783203,-1.7471954822540283,44.6788444519043,1710682663.7771049,0.6283676624298096,-0.17595338821411133,-0.12944228947162628,0.746618390083313,23.632848739624023,12.674039840698242,43.553016662597656
1710682663.785457,-0.038864437490701675,-0.0849846675992012,0.1399395614862442,-0.9857403039932251,31.807619094848633,-1.7491930723190308,44.67915725708008,1710682663.785461,0.6283819079399109,-0.17592574656009674,-0.12941472232341766,0.7466177940368652,23.6347713470459,12.673154830932617,43.5518913269043
1710682663.793825,-0.03885724022984505,-0.08494623750448227,0.1399420201778412,-0.9857435822486877,31.805828094482422,-1.748849630355835,44.680213928222656,1710682663.7938318,0.6283588409423828,-0.17596906423568726,-0.12941259145736694,0.7466273307800293,23.633325576782227,12.675149917602539,43.55234146118164
1710682663.802166,-0.03887612745165825,-0.08495697379112244,0.1399397999048233,-0.9857422113418579,31.806102752685547,-1.7482891082763672,44.67997741699219,1710682663.802173,0.6283625364303589,-0.17598603665828705,-0.1293891966342926,0.746624231338501,23.633386611938477,12.676329612731934,43.55176544189453
1710682663.810476,-0.038861218839883804,-0.08495328575372696,0.13995525240898132,-0.9857409000396729,31.806198120117188,-1.747445821762085,44.679805755615234,1710682663.8104808,0.6283743381500244,-0.17595288157463074,-0.12938818335533142,0.7466222643852234,23.634662628173828,12.675188064575195,43.551273345947266
1710682663.818805,-0.038861650973558426,-0.08495365083217621,0.13997435569763184,-0.9857381582260132,31.805866241455078,-1.746921420097351,44.679725646972656,1710682663.818809,0.6283736228942871,-0.17595112323760986,-0.12940511107444763,0.7466203570365906,23.63449478149414,12.674406051635742,43.55153274536133
1710682663.832787,-0.03887481242418289,-0.08493250608444214,0.13999351859092712,-0.9857367277145386,31.804964065551758,-1.7471734285354614,44.68007278442383,1710682663.832793,0.6283719539642334,-0.17596730589866638,-0.12942422926425934,0.7466146349906921,23.633560180664062,12.674087524414062,43.5518798828125
1710682663.838774,-0.03885911405086517,-0.08494174480438232,0.1399807184934616,-0.9857383966445923,31.805709838867188,-1.7441411018371582,44.679744720458984,1710682663.838845,0.6283673048019409,-0.17597129940986633,-0.12943314015865326,0.7466160655021667,23.632665634155273,12.674173355102539,43.551666259765625
1710682663.844298,-0.038875848054885864,-0.08493920415639877,0.14001624286174774,-0.985732913017273,31.80585479736328,-1.7453477382659912,44.67914581298828,1710682663.8443038,0.6283577084541321,-0.17599116265773773,-0.12943603098392487,0.7466189861297607,23.631765365600586,12.675171852111816,43.55162811279297
1710682663.852183,-0.038881488144397736,-0.08494804054498672,0.14006926119327545,-0.9857243895530701,31.805997848510742,-1.7462732791900635,44.678775787353516,1710682663.852192,0.6283610463142395,-0.17598919570446014,-0.129455104470253,0.7466133832931519,23.630977630615234,12.674483299255371,43.55195236206055
1710682663.860457,-0.03884264826774597,-0.08499723672866821,0.14008963108062744,-0.9857187867164612,31.807071685791016,-1.7451971769332886,44.67776107788086,1710682663.8604622,0.6283670663833618,-0.1759716421365738,-0.1294572800397873,0.746612012386322,23.631017684936523,12.674135208129883,43.55173110961914
1710682663.868777,-0.038828060030937195,-0.08501195907592773,0.14008265733718872,-0.9857190847396851,31.80776596069336,-1.7432875633239746,44.67734146118164,1710682663.868782,0.628376841545105,-0.17594826221466064,-0.1294635534286499,0.7466081976890564,23.631484985351562,12.673580169677734,43.55131912231445
1710682663.87713,-0.0388236939907074,-0.08499132096767426,0.1401432752609253,-0.9857124090194702,31.806671142578125,-1.7438604831695557,44.67738723754883,1710682663.877138,0.628375232219696,-0.17593039572238922,-0.1294729858636856,0.7466121315956116,23.631418228149414,12.673659324645996,43.55067825317383
1710682663.885482,-0.03881872817873955,-0.08500803261995316,0.14018693566322327,-0.9857049584388733,31.806415557861328,-1.7445977926254272,44.67710876464844,1710682663.88549,0.6283625960350037,-0.17590485513210297,-0.12945187091827393,0.74663245677948,23.632789611816406,12.674602508544922,43.5493049621582
1710682663.8937669,-0.038824114948511124,-0.08507203310728073,0.14019937813282013,-0.9856974482536316,31.80726432800293,-1.7446174621582031,44.67646789550781,1710682663.8937721,0.6283655762672424,-0.17590123414993286,-0.12945525348186493,0.7466301918029785,23.63296890258789,12.673884391784668,43.549400329589844
1710682663.902123,-0.03880834951996803,-0.08506999164819717,0.14025115966796875,-0.9856908917427063,31.805381774902344,-1.7452548742294312,44.67745590209961,1710682663.902127,0.6283608078956604,-0.17589160799980164,-0.1294528841972351,0.7466368675231934,23.633989334106445,12.673850059509277,43.54882049560547
1710682663.9104588,-0.03878745064139366,-0.08511967957019806,0.14027276635169983,-0.9856843948364258,31.804466247558594,-1.7452348470687866,44.67765808105469,1710682663.910464,0.628349244594574,-0.17591902613639832,-0.12947143614292145,0.7466369271278381,23.63380241394043,12.674524307250977,43.548465728759766
1710682663.9188402,-0.03875807300209999,-0.08518216013908386,0.14036309719085693,-0.9856672286987305,31.80396842956543,-1.7455971240997314,44.67768096923828,1710682663.9189289,0.6283325552940369,-0.17596445977687836,-0.12952646613121033,0.7466307282447815,23.634023666381836,12.675422668457031,43.548439025878906
1710682663.927095,-0.03871537372469902,-0.08517491817474365,0.1404951959848404,-0.9856507182121277,31.8023624420166,-1.7448011636734009,44.678070068359375,1710682663.9271,0.6283274292945862,-0.1760489046573639,-0.12958377599716187,0.7466052174568176,23.634845733642578,12.67585277557373,43.54847717285156
1710682663.9354508,-0.03875620290637016,-0.08530271053314209,0.14061777293682098,-0.9856206178665161,31.802827835083008,-1.7453501224517822,44.6766357421875,1710682663.935455,0.6283422708511353,-0.17609235644340515,-0.1296660155057907,0.7465682029724121,23.635494232177734,12.674440383911133,43.54859161376953
1710682663.943733,-0.038763340562582016,-0.0853235200047493,0.14073148369789124,-0.9856022596359253,31.802331924438477,-1.7433228492736816,44.67599868774414,1710682663.94374,0.6283024549484253,-0.1762009710073471,-0.12972038984298706,0.746566653251648,23.634410858154297,12.674999237060547,43.54848861694336
1710682663.9521458,-0.038831744343042374,-0.08528158813714981,0.14090482890605927,-0.9855784177780151,31.800264358520508,-1.7416242361068726,44.6759033203125,1710682663.9521532,0.6283188462257385,-0.17618760466575623,-0.12973575294017792,0.746553361415863,23.63327980041504,12.67438793182373,43.54805374145508
1710682663.960429,-0.03890100121498108,-0.08526184409856796,0.14113479852676392,-0.9855445027351379,31.79856300354004,-1.7400811910629272,44.67548751831055,1710682663.960433,0.6283843517303467,-0.17610624432563782,-0.12965260446071625,0.7465318441390991,23.633943557739258,12.67381477355957,43.545745849609375
1710682663.9687738,-0.038921017199754715,-0.08512531965970993,0.14131899178028107,-0.9855291843414307,31.792253494262695,-1.73816978931427,44.677276611328125,1710682663.968778,0.6284079551696777,-0.17603690922260284,-0.12961453199386597,0.7465350031852722,23.632305145263672,12.674180030822754,43.54262924194336
1710682663.977119,-0.038979992270469666,-0.08517888188362122,0.1414400041103363,-0.9855048060417175,31.793624877929688,-1.7365537881851196,44.67414474487305,1710682663.977126,0.6284526586532593,-0.1759720742702484,-0.12955445051193237,0.7465230226516724,23.63051986694336,12.675057411193848,43.538047790527344
1710682663.985506,-0.039012640714645386,-0.0851505771279335,0.14158356189727783,-0.9854853749275208,31.794843673706055,-1.7349604368209839,44.67158508300781,1710682663.985512,0.6284828782081604,-0.17588622868061066,-0.12958413362503052,0.7465126514434814,23.627277374267578,12.674495697021484,43.53658676147461
1710682663.993767,-0.039018090814352036,-0.08507213741540909,0.14170798659324646,-0.9854740500450134,31.794912338256836,-1.7335617542266846,44.67012405395508,1710682663.993771,0.6284996867179871,-0.1758219450712204,-0.12964627146720886,0.7465028762817383,23.62555503845215,12.675060272216797,43.53461456298828
1710682664.002104,-0.03896215185523033,-0.08506149798631668,0.1418365091085434,-0.9854586720466614,31.796022415161133,-1.7305927276611328,44.667415618896484,1710682664.002175,0.6284940838813782,-0.17578929662704468,-0.1296861469745636,0.7465083599090576,23.626535415649414,12.675483703613281,43.532569885253906
1710682664.0104508,-0.038978684693574905,-0.08488421887159348,0.14204290509223938,-0.9854435920715332,31.79404067993164,-1.7311323881149292,44.66769027709961,1710682664.0104582,0.6284955143928528,-0.17581620812416077,-0.12976498901844025,0.7464870810508728,23.628517150878906,12.674880027770996,43.53091049194336
1710682664.0188422,-0.03887907415628433,-0.08483821153640747,0.14216439425945282,-0.9854339361190796,31.79488754272461,-1.7294485569000244,44.66626739501953,1710682664.018851,0.6284985542297363,-0.1758728176355362,-0.12981604039669037,0.746462345123291,23.632204055786133,12.675054550170898,43.52880096435547
1710682664.027104,-0.03888153284788132,-0.08481951802968979,0.14234356582164764,-0.9854096174240112,31.795835494995117,-1.731581211090088,44.6641845703125,1710682664.0271091,0.6284319162368774,-0.17594879865646362,-0.12997178733348846,0.746473491191864,23.631303787231445,12.675881385803223,43.52922439575195
1710682664.035464,-0.038773298263549805,-0.0847417563199997,0.14246350526809692,-0.9854032397270203,31.796035766601562,-1.730600357055664,44.66325759887695,1710682664.035468,0.6283774375915527,-0.17600306868553162,-0.13003414869308472,0.7464956045150757,23.632631301879883,12.67711067199707,43.52765655517578
1710682664.0436769,-0.038664087653160095,-0.0846547856926918,0.14262987673282623,-0.9853909015655518,31.796497344970703,-1.7279893159866333,44.66246795654297,1710682664.043683,0.6283637881278992,-0.17597709596157074,-0.13007190823554993,0.7465066313743591,23.637313842773438,12.67868423461914,43.52370071411133
1710682664.052172,-0.03863414749503136,-0.08460182696580887,0.14286178350448608,-0.9853630661964417,31.798255920410156,-1.7298377752304077,44.660606384277344,1710682664.0521789,0.6283652186393738,-0.17591245472431183,-0.13008099794387817,0.7465190887451172,23.6385498046875,12.676307678222656,43.52149200439453
1710682664.060459,-0.03864527493715286,-0.0846400111913681,0.14303934574127197,-0.9853336215019226,31.80507469177246,-1.7333862781524658,44.65550231933594,1710682664.0604641,0.628348708152771,-0.17580407857894897,-0.13003404438495636,0.7465667724609375,23.6395263671875,12.678146362304688,43.517974853515625
1710682664.06878,-0.03859249874949455,-0.0845620259642601,0.14311747252941132,-0.9853309988975525,31.80956268310547,-1.7314378023147583,44.65142059326172,1710682664.0687842,0.6283648014068604,-0.17572569847106934,-0.13002699613571167,0.7465729117393494,23.638620376586914,12.677582740783691,43.515899658203125
1710682664.0826209,-0.038593590259552,-0.08441481739282608,0.1431926190853119,-0.9853326678276062,31.809261322021484,-1.730406641960144,44.65058135986328,1710682664.082628,0.6283937692642212,-0.17561808228492737,-0.1299564242362976,0.7465860843658447,23.640480041503906,12.67732048034668,43.5109977722168
1710682664.0882618,-0.038570087403059006,-0.08436670899391174,0.1433546096086502,-0.985314130783081,31.81263542175293,-1.7311629056930542,44.647735595703125,1710682664.088314,0.6283964514732361,-0.17549529671669006,-0.12989236414432526,0.7466238141059875,23.64278221130371,12.677611351013184,43.50596618652344
1710682664.0938199,-0.03852396830916405,-0.08424112945795059,0.1434972584247589,-0.985305905342102,31.812789916992188,-1.7308275699615479,44.64638137817383,1710682664.093827,0.6284413933753967,-0.17539389431476593,-0.12992212176322937,0.7466046810150146,23.643817901611328,12.674060821533203,43.5040283203125
1710682664.102147,-0.03852338716387749,-0.08422877639532089,0.143589049577713,-0.9852936267852783,31.815641403198242,-1.7287588119506836,44.64439010620117,1710682664.102156,0.6284343004226685,-0.17535501718521118,-0.12991565465927124,0.7466208934783936,23.645023345947266,12.6756010055542,43.500431060791016
1710682664.11042,-0.03850395604968071,-0.08415760844945908,0.14373955130577087,-0.9852785468101501,31.81656265258789,-1.7282193899154663,44.64268112182617,1710682664.110425,0.6284470558166504,-0.17535877227783203,-0.1299726516008377,0.7465993165969849,23.644376754760742,12.67438793182373,43.49909973144531
1710682664.118764,-0.03855985030531883,-0.08402715623378754,0.1439066380262375,-0.9852631092071533,31.816011428833008,-1.730897068977356,44.64120101928711,1710682664.118769,0.6284379363059998,-0.1753832995891571,-0.13000398874282837,0.7465957999229431,23.64491081237793,12.676884651184082,43.49657440185547
1710682664.127053,-0.03857981413602829,-0.0839129164814949,0.1439664512872696,-0.9852632880210876,31.814044952392578,-1.729621171951294,44.64155960083008,1710682664.12706,0.6284592747688293,-0.17540641129016876,-0.13005802035331726,0.7465630173683167,23.645187377929688,12.677160263061523,43.49440383911133
1710682664.135468,-0.03863243758678436,-0.08389710634946823,0.14408037066459656,-0.985245943069458,31.813934326171875,-1.730262279510498,44.640533447265625,1710682664.135475,0.6284441351890564,-0.17546775937080383,-0.13014650344848633,0.7465459704399109,23.6423282623291,12.678654670715332,43.493717193603516
1710682664.143759,-0.03870139643549919,-0.08385828137397766,0.1441696733236313,-0.9852334856987,31.813791275024414,-1.730183482170105,44.638877868652344,1710682664.1437628,0.6284646391868591,-0.1754421442747116,-0.13020728528499603,0.7465240359306335,23.643585205078125,12.678156852722168,43.49053192138672
1710682664.152117,-0.038679320365190506,-0.08378560841083527,0.14418219029903412,-0.9852386713027954,31.81302833557129,-1.727088212966919,44.63657760620117,1710682664.152121,0.6285082101821899,-0.1754356026649475,-0.130288228392601,0.7464748620986938,23.643035888671875,12.676445007324219,43.488372802734375
1710682664.16044,-0.038724757730960846,-0.08365179598331451,0.1442807912826538,-0.9852338433265686,31.8109073638916,-1.7269008159637451,44.63606643676758,1710682664.160447,0.6285054087638855,-0.17544814944267273,-0.1303667575120926,0.746460497379303,23.64008903503418,12.676779747009277,43.487388610839844
1710682664.1688251,-0.03881651535630226,-0.08357756584882736,0.14427383244037628,-0.9852375388145447,31.810697555541992,-1.7267760038375854,44.633934020996094,1710682664.168921,0.6284915208816528,-0.1754530966281891,-0.13037602603435516,0.7464694380760193,23.63779640197754,12.67869758605957,43.48511505126953
1710682664.177085,-0.03882957994937897,-0.08349078893661499,0.14434337615966797,-0.9852342009544373,31.811840057373047,-1.7285799980163574,44.632362365722656,1710682664.17709,0.6285050511360168,-0.17541220784187317,-0.13034826517105103,0.7464724779129028,23.637470245361328,12.681428909301758,43.48128128051758
1710682664.185429,-0.03882772848010063,-0.08343368023633957,0.14434494078159332,-0.9852389097213745,31.812673568725586,-1.728585958480835,44.63114929199219,1710682664.1854331,0.6285068988800049,-0.17537370324134827,-0.13037720322608948,0.7464749217033386,23.636991500854492,12.680228233337402,43.48014831542969
1710682664.193781,-0.038860440254211426,-0.08335701376199722,0.1444273740053177,-0.9852319955825806,31.81238555908203,-1.7333455085754395,44.630615234375,1710682664.1937861,0.6285397410392761,-0.17531168460845947,-0.13043370842933655,0.7464519739151001,23.639301300048828,12.675716400146484,43.47944259643555
1710682664.202162,-0.038750842213630676,-0.0833151638507843,0.14436155557632446,-0.9852495193481445,31.813478469848633,-1.7336294651031494,44.62978744506836,1710682664.2021692,0.6285030841827393,-0.17533200979232788,-0.13042818009853363,0.7464790940284729,23.640363693237305,12.677858352661133,43.47893524169922
1710682664.210418,-0.038666579872369766,-0.0832890197634697,0.1442398726940155,-0.9852728247642517,31.815412521362305,-1.7305291891098022,44.630096435546875,1710682664.210423,0.628477931022644,-0.1753193587064743,-0.1304798722267151,0.7464941143989563,23.642332077026367,12.677380561828613,43.47936248779297
1710682664.21877,-0.03860301524400711,-0.0832853689789772,0.14421822130680084,-0.985278844833374,31.817834854125977,-1.7331018447875977,44.629127502441406,1710682664.218775,0.6284601092338562,-0.17530040442943573,-0.13045907020568848,0.7465172410011292,23.646636962890625,12.677817344665527,43.47853088378906
1710682664.227106,-0.038505569100379944,-0.08326349407434464,0.14411082863807678,-0.9853001832962036,31.81971549987793,-1.7316702604293823,44.628910064697266,1710682664.227112,0.6284294128417969,-0.17529794573783875,-0.13047128915786743,0.7465415000915527,23.648780822753906,12.678495407104492,43.4783935546875
1710682664.235476,-0.03842644765973091,-0.0832744762301445,0.14405015110969543,-0.9853112697601318,31.822219848632812,-1.7320427894592285,44.6279182434082,1710682664.235483,0.6283977031707764,-0.17529425024986267,-0.1304514855146408,0.7465725541114807,23.652067184448242,12.679359436035156,43.47812271118164
1710682664.243755,-0.038303036242723465,-0.08325893431901932,0.14398550987243652,-0.9853268265724182,31.824901580810547,-1.7326451539993286,44.62726593017578,1710682664.24376,0.6283796429634094,-0.17524363100528717,-0.1303890496492386,0.7466105818748474,23.656917572021484,12.680724143981934,43.47673797607422
1710682664.252088,-0.038289874792099,-0.08323320746421814,0.14396685361862183,-0.985332190990448,31.82567596435547,-1.7341874837875366,44.62784194946289,1710682664.25216,0.6283565759658813,-0.17521753907203674,-0.13036006689071655,0.7466410994529724,23.656278610229492,12.681648254394531,43.47785186767578
1710682664.2604642,-0.038279905915260315,-0.0832650363445282,0.1439594179391861,-0.9853309988975525,31.82762336730957,-1.7357598543167114,44.62740707397461,1710682664.260471,0.6283729672431946,-0.17517109215259552,-0.13034281134605408,0.7466412782669067,23.65812873840332,12.679251670837402,43.47770690917969
1710682664.268824,-0.038270898163318634,-0.08327117562294006,0.14395642280578613,-0.9853312373161316,31.827808380126953,-1.7361979484558105,44.627750396728516,1710682664.268831,0.628364622592926,-0.17517699301242828,-0.1303219497203827,0.7466505765914917,23.65641212463379,12.679961204528809,43.478179931640625
1710682664.277069,-0.03831211477518082,-0.08325746655464172,0.14392352104187012,-0.985335648059845,31.827295303344727,-1.737579345703125,44.62897872924805,1710682664.2770739,0.6283753514289856,-0.17519763112068176,-0.13030309975147247,0.7466399669647217,23.65500259399414,12.68032169342041,43.47919845581055
1710682664.285415,-0.038353078067302704,-0.08327627182006836,0.14386947453022003,-0.9853403568267822,31.82619857788086,-1.73697829246521,44.629852294921875,1710682664.28542,0.6283884048461914,-0.17520233988761902,-0.1302838921546936,0.7466312050819397,23.653934478759766,12.6798095703125,43.479732513427734
1710682664.293782,-0.03843875229358673,-0.0833623930811882,0.1437695473432541,-0.9853442907333374,31.825944900512695,-1.7359659671783447,44.629268646240234,1710682664.2937868,0.6284160017967224,-0.17519590258598328,-0.13026827573776245,0.7466121912002563,23.65375518798828,12.677818298339844,43.47981643676758
1710682664.302165,-0.03852275758981705,-0.08334361016750336,0.1436573565006256,-0.9853589534759521,31.82232666015625,-1.7340097427368164,44.631134033203125,1710682664.3021739,0.6284423470497131,-0.17523089051246643,-0.13021181523799896,0.7465916872024536,23.65240478515625,12.679571151733398,43.47962188720703
1710682664.310431,-0.03861187770962715,-0.08337439596652985,0.14368201792240143,-0.9853492975234985,31.81403350830078,-1.735774040222168,44.63498306274414,1710682664.310436,0.6284725069999695,-0.175317645072937,-0.13022439181804657,0.7465437650680542,23.647985458374023,12.678912162780762,43.481666564941406
1710682664.318774,-0.03868468478322029,-0.08344501256942749,0.1437181532382965,-0.9853351712226868,31.81088638305664,-1.735203742980957,44.63545227050781,1710682664.318778,0.6285267472267151,-0.17533741891384125,-0.1302282065153122,0.7464927434921265,23.643638610839844,12.678287506103516,43.482662200927734
1710682664.333198,-0.038803935050964355,-0.08349919319152832,0.1437496542930603,-0.9853212833404541,31.808441162109375,-1.734910011291504,44.63589859008789,1710682664.333205,0.6285890340805054,-0.17535841464996338,-0.13025641441345215,0.7464304566383362,23.637208938598633,12.67542839050293,43.485015869140625
1710682664.3387551,-0.03893599286675453,-0.083518847823143,0.1437786966562271,-0.9853101968765259,31.803447723388672,-1.7338086366653442,44.63779830932617,1710682664.338809,0.6286467909812927,-0.17539119720458984,-0.13022996485233307,0.7463787198066711,23.631568908691406,12.67673397064209,43.48625564575195
1710682664.344054,-0.0390528179705143,-0.08355499058961868,0.14375349879264832,-0.9853061437606812,31.798919677734375,-1.730608582496643,44.64033508300781,1710682664.344061,0.6287006139755249,-0.1753741055727005,-0.13022814691066742,0.7463377118110657,23.62693214416504,12.674285888671875,43.48756408691406
1710682664.352139,-0.03911980241537094,-0.08358157426118851,0.14368516206741333,-0.9853112101554871,31.796354293823242,-1.7255362272262573,44.64277648925781,1710682664.352148,0.6287222504615784,-0.17541514337062836,-0.13017301261425018,0.7463194727897644,23.622236251831055,12.677118301391602,43.48853302001953
1710682664.360401,-0.03918604180216789,-0.08363187313079834,0.14361681044101715,-0.9853143095970154,31.793827056884766,-1.7230881452560425,44.643638610839844,1710682664.360406,0.628747820854187,-0.1754007339477539,-0.13010887801647186,0.7463124990463257,23.621511459350586,12.677474021911621,43.488040924072266
1710682664.368753,-0.03919699043035507,-0.08360238373279572,0.14359913766384125,-0.9853189587593079,31.789583206176758,-1.72465181350708,44.64625549316406,1710682664.368757,0.6288024187088013,-0.17540860176086426,-0.1301506757736206,0.7462573051452637,23.61842155456543,12.673176765441895,43.49203872680664
1710682664.377001,-0.03920995444059372,-0.08364837616682053,0.14351654052734375,-0.9853265285491943,31.789100646972656,-1.7245359420776367,44.64653015136719,1710682664.377009,0.628812313079834,-0.1754496991634369,-0.13017557561397552,0.7462350130081177,23.61748695373535,12.671883583068848,43.49391555786133
