Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711729318.479745,-0.03248866647481918,-0.14917799830436707,0.015948690474033356,-0.9881477355957031,33.4303092956543,-5.540699005126953,21.550865173339844,1711729318.47975,-0.6783552169799805,0.07654984295368195,-0.012153488583862782,-0.7306342720985413,24.359071731567383,7.052765846252441,22.385845184326172
1711729318.4879591,-0.032433394342660904,-0.14923930168151855,0.0157649926841259,-0.988143265247345,33.43113708496094,-5.542325019836426,21.552658081054688,1711729318.487966,-0.6783457398414612,0.076504185795784,-0.012253275141119957,-0.7306462526321411,24.358863830566406,7.052806854248047,22.388017654418945
1711729318.496361,-0.032379165291786194,-0.14928939938545227,0.015564270317554474,-0.9881406426429749,33.43216323852539,-5.544065475463867,21.553714752197266,1711729318.49645,-0.6783400774002075,0.0764167532324791,-0.012386978603899479,-0.7306583523750305,24.358631134033203,7.052825450897217,22.38896369934082
1711729318.504687,-0.03236176818609238,-0.14931073784828186,0.015412447974085808,-0.988140344619751,33.43283462524414,-5.546666622161865,21.55467987060547,1711729318.504691,-0.6783426403999329,0.07630717754364014,-0.012521871365606785,-0.7306651473045349,24.358022689819336,7.052305221557617,22.389856338500977
1711729318.5130801,-0.03229619190096855,-0.14933271706104279,0.015319913625717163,-0.9881406426429749,33.43409729003906,-5.54817008972168,21.5539493560791,1711729318.5130858,-0.6783300638198853,0.07622243463993073,-0.012612142600119114,-0.7306841015815735,24.35679054260254,7.05241584777832,22.390748977661133
1711729318.521388,-0.032252486795186996,-0.14932724833488464,0.01521131582558155,-0.98814457654953,33.43526840209961,-5.548223972320557,21.55357551574707,1711729318.521395,-0.6783349514007568,0.07612907141447067,-0.01268854457885027,-0.7306879758834839,24.356409072875977,7.0518999099731445,22.390438079833984
1711729318.529692,-0.03224457427859306,-0.14934420585632324,0.01519993506371975,-0.9881424307823181,33.4364013671875,-5.549503803253174,21.551578521728516,1711729318.529697,-0.678338885307312,0.07606817781925201,-0.012726695276796818,-0.730690062046051,24.356761932373047,7.051858901977539,22.389053344726562
1711729318.538033,-0.03220511972904205,-0.14932143688201904,0.015216879546642303,-0.9881469011306763,33.437408447265625,-5.548715591430664,21.549375534057617,1711729318.538038,-0.678327739238739,0.07605163007974625,-0.01271860022097826,-0.7307022213935852,24.357120513916016,7.052193641662598,22.38703727722168
1711729318.5464609,-0.032209914177656174,-0.14928989112377167,0.015318394638597965,-0.9881499409675598,33.438270568847656,-5.548571586608887,21.546144485473633,1711729318.546467,-0.6783126592636108,0.07607332617044449,-0.01266031339764595,-0.7307150363922119,24.35748863220215,7.053076267242432,22.38442611694336
1711729318.554711,-0.03219229355454445,-0.14924077689647675,0.015423544682562351,-0.9881563186645508,33.43882751464844,-5.545838356018066,21.542644500732422,1711729318.554718,-0.678311824798584,0.07611703127622604,-0.01256340742111206,-0.7307129502296448,24.358112335205078,7.05394983291626,22.380859375
1711729318.563015,-0.03221321478486061,-0.14919276535511017,0.015631267800927162,-0.9881595969200134,33.43975067138672,-5.545016765594482,21.537704467773438,1711729318.56302,-0.678322970867157,0.07616965472698212,-0.012457096949219704,-0.7306988835334778,24.35900115966797,7.054475784301758,22.376811981201172
1711729318.571371,-0.03224017098546028,-0.14916016161441803,0.015905259177088737,-0.9881592392921448,33.44055938720703,-5.542738914489746,21.531660079956055,1711729318.5713751,-0.6783444881439209,0.07622934877872467,-0.012316188775002956,-0.7306750416755676,24.3597412109375,7.054526329040527,22.372770309448242
1711729318.579749,-0.032260097563266754,-0.14908123016357422,0.01614571176469326,-0.9881666302680969,33.43973922729492,-5.540258407592773,21.527294158935547,1711729318.579832,-0.6783732175827026,0.07628101110458374,-0.012181935831904411,-0.7306452393531799,24.359521865844727,7.054516792297363,22.368528366088867
1711729318.5880551,-0.03224974498152733,-0.1489817053079605,0.01640530489385128,-0.9881777167320251,33.43806457519531,-5.537948131561279,21.523683547973633,1711729318.588062,-0.6784036755561829,0.07629363238811493,-0.01208201888948679,-0.730617344379425,24.358226776123047,7.054740905761719,22.36408805847168
1711729318.596395,-0.03226033225655556,-0.14894267916679382,0.016642600297927856,-0.9881792664527893,33.43698501586914,-5.534964084625244,21.517871856689453,1711729318.596399,-0.6784393191337585,0.07627253979444504,-0.011994418688118458,-0.7305878400802612,24.35500717163086,7.055049896240234,22.360612869262695
1711729318.604672,-0.032292433083057404,-0.14885103702545166,0.016865350306034088,-0.9881882667541504,33.434478759765625,-5.532772541046143,21.51321792602539,1711729318.604676,-0.678467869758606,0.07618255168199539,-0.012014090083539486,-0.730570375919342,24.35181427001953,7.055959701538086,22.35524559020996
1711729318.6146638,-0.032333407551050186,-0.1487792283296585,0.017103146761655807,-0.9881936311721802,33.43235778808594,-5.531354904174805,21.508506774902344,1711729318.614671,-0.6785025596618652,0.07603374123573303,-0.012052102945744991,-0.7305530309677124,24.347965240478516,7.055368900299072,22.3505802154541
1711729318.623435,-0.03236273676156998,-0.14868098497390747,0.017271101474761963,-0.9882045984268188,33.4300651550293,-5.528563499450684,21.504396438598633,1711729318.6234398,-0.6785463094711304,0.07587124407291412,-0.012117001228034496,-0.7305282354354858,24.343820571899414,7.055090427398682,22.346254348754883
1711729318.629687,-0.032409973442554474,-0.14860893785953522,0.01743500493466854,-0.9882109761238098,33.42848205566406,-5.527464866638184,21.50010108947754,1711729318.629694,-0.6785848140716553,0.07568372040987015,-0.01222527027130127,-0.7305101156234741,24.340150833129883,7.055191516876221,22.34178352355957
1711729318.6380658,-0.0324702188372612,-0.14851924777030945,0.01752798818051815,-0.9882208108901978,33.427433013916016,-5.525915145874023,21.49689292907715,1711729318.6380758,-0.6786177158355713,0.07553018629550934,-0.012304944917559624,-0.7304941415786743,24.336746215820312,7.055259704589844,22.338333129882812
1711729318.646373,-0.03254059702157974,-0.1484316885471344,0.01764344424009323,-0.9882295727729797,33.42631149291992,-5.52646541595459,21.494014739990234,1711729318.646378,-0.6786457300186157,0.0754169225692749,-0.012362455017864704,-0.730478823184967,24.334260940551758,7.05555534362793,22.335012435913086
1711729318.6546729,-0.03255540877580643,-0.1483611762523651,0.01770254410803318,-0.9882386326789856,33.4261474609375,-5.526130676269531,21.490556716918945,1711729318.654677,-0.6786538362503052,0.0753641277551651,-0.012371750548481941,-0.7304765582084656,24.33262062072754,7.0561842918396,22.332130432128906
1711729318.663001,-0.032582562416791916,-0.1483014076948166,0.017679966986179352,-0.9882470965385437,33.426631927490234,-5.524717807769775,21.488462448120117,1711729318.663079,-0.6786803603172302,0.07534506916999817,-0.012309860438108444,-0.7304549217224121,24.331514358520508,7.05553674697876,22.330739974975586
1711729318.671384,-0.03257082402706146,-0.14825843274593353,0.017680088058114052,-0.9882539510726929,33.427616119384766,-5.523547172546387,21.48568344116211,1711729318.67139,-0.6786772608757019,0.0753483772277832,-0.012245258316397667,-0.7304585576057434,24.331958770751953,7.055819988250732,22.32888412475586
1711729318.6795971,-0.03258197382092476,-0.14818665385246277,0.01765475794672966,-0.9882648587226868,33.427955627441406,-5.524257183074951,21.484758377075195,1711729318.679602,-0.6786714196205139,0.07538805156946182,-0.012168101966381073,-0.7304611802101135,24.332590103149414,7.056262969970703,22.327651977539062
1711729318.687999,-0.032570235431194305,-0.1481294482946396,0.01758844219148159,-0.9882749319076538,33.42884063720703,-5.524542331695557,21.483827590942383,1711729318.688003,-0.6786670088768005,0.07542620599269867,-0.01207149401307106,-0.7304630279541016,24.333772659301758,7.05648136138916,22.32672882080078
1711729318.6964219,-0.03257813677191734,-0.14809049665927887,0.01754186488687992,-0.9882813692092896,33.42995071411133,-5.526851654052734,21.482656478881836,1711729318.696426,-0.6786521673202515,0.07548903673887253,-0.011991258710622787,-0.7304715514183044,24.33592987060547,7.057145118713379,22.32573890686035
1711729318.70471,-0.032534465193748474,-0.14807383716106415,0.01745286025106907,-0.9882868528366089,33.432518005371094,-5.528069496154785,21.480937957763672,1711729318.7047172,-0.6786388158798218,0.07556602358818054,-0.011887410655617714,-0.7304776906967163,24.338533401489258,7.057815074920654,22.325244903564453
1711729318.713005,-0.03248357027769089,-0.14805807173252106,0.017371682450175285,-0.9882923364639282,33.43500518798828,-5.530163764953613,21.47990608215332,1711729318.7130098,-0.6786292195320129,0.07565333694219589,-0.011801272630691528,-0.7304790019989014,24.34178352355957,7.058330059051514,22.324838638305664
1711729318.721339,-0.03241635486483574,-0.1480175256729126,0.017259342595934868,-0.9883025884628296,33.43637466430664,-5.530540943145752,21.481098175048828,1711729318.721343,-0.6786184310913086,0.07573364675045013,-0.011717258021235466,-0.7304820418357849,24.34465217590332,7.058643341064453,22.324810028076172
1711729318.7297359,-0.03237105906009674,-0.14807219803333282,0.017218437045812607,-0.988296627998352,33.43844985961914,-5.532773017883301,21.480133056640625,1711729318.7297401,-0.6786009073257446,0.07579305768013,-0.01166518498212099,-0.7304930090904236,24.346908569335938,7.059073448181152,22.324607849121094
1711729318.738036,-0.03230130672454834,-0.1480768322944641,0.017172077670693398,-0.9882990121841431,33.439247131347656,-5.533288478851318,21.481014251708984,1711729318.738042,-0.6785873770713806,0.07583210617303848,-0.011623655445873737,-0.730502188205719,24.347576141357422,7.059179782867432,22.325456619262695
1711729318.7463858,-0.03222477063536644,-0.14810307323932648,0.017116710543632507,-0.9882985353469849,33.43952178955078,-5.532748222351074,21.481868743896484,1711729318.74646,-0.6785769462585449,0.07581783086061478,-0.011659142561256886,-0.730512797832489,24.348018646240234,7.059133052825928,22.325775146484375
1711729318.7546802,-0.032218437641859055,-0.14811794459819794,0.017068680375814438,-0.9882973432540894,33.438568115234375,-5.532791614532471,21.48402214050293,1711729318.754685,-0.6785704493522644,0.07575021684169769,-0.01173235010355711,-0.7305246591567993,24.348318099975586,7.059061527252197,22.325834274291992
1711729318.763094,-0.03221204876899719,-0.14812512695789337,0.017056051641702652,-0.9882966876029968,33.43712615966797,-5.532739639282227,21.486421585083008,1711729318.7631,-0.6785639524459839,0.07566313445568085,-0.01181385200470686,-0.7305384278297424,24.34807014465332,7.058808326721191,22.326190948486328
1711729318.771395,-0.03223308548331261,-0.14817343652248383,0.01707085594534874,-0.9882885217666626,33.4349479675293,-5.532772541046143,21.488357543945312,1711729318.771403,-0.678554356098175,0.07556178420782089,-0.011927328072488308,-0.7305559515953064,24.348331451416016,7.059167861938477,22.326082229614258
1711729318.7796721,-0.03228028118610382,-0.14821091294288635,0.01709943450987339,-0.9882808327674866,33.43275833129883,-5.532722473144531,21.490497589111328,1711729318.779677,-0.6785411834716797,0.07547935843467712,-0.012008637189865112,-0.7305753827095032,24.349105834960938,7.059547424316406,22.32598304748535
1711729318.7880058,-0.03233784809708595,-0.14822083711624146,0.017128508538007736,-0.9882769584655762,33.4300537109375,-5.532171249389648,21.49287223815918,1711729318.78801,-0.6785240769386292,0.07548676431179047,-0.012016520835459232,-0.7305904030799866,24.35017967224121,7.060457706451416,22.32578468322754
1711729318.7964249,-0.03240576758980751,-0.14822348952293396,0.01716691069304943,-0.9882736802101135,33.428321838378906,-5.531932353973389,21.4941349029541,1711729318.7964292,-0.6785305142402649,0.07556195557117462,-0.011949419975280762,-0.7305777072906494,24.351951599121094,7.06047248840332,22.32611083984375
1711729318.8047,-0.032428186386823654,-0.14822475612163544,0.01719643734395504,-0.9882722496986389,33.427284240722656,-5.529932022094727,21.49519920349121,1711729318.804706,-0.6785388588905334,0.07569617033004761,-0.011841263622045517,-0.7305578589439392,24.352928161621094,7.060609817504883,22.326587677001953
1711729318.8130062,-0.032473329454660416,-0.14819538593292236,0.017259765416383743,-0.9882740378379822,33.42558288574219,-5.530452728271484,21.496191024780273,1711729318.813011,-0.678547739982605,0.07586275041103363,-0.011722241528332233,-0.7305342555046082,24.35257339477539,7.061100959777832,22.327110290527344
1711729318.821342,-0.032466307282447815,-0.14814548194408417,0.017313145101070404,-0.9882808327674866,33.423065185546875,-5.529850006103516,21.497434616088867,1711729318.821346,-0.6785764694213867,0.07596766203641891,-0.011624800972640514,-0.730498194694519,24.3510684967041,7.060677528381348,22.327884674072266
1711729318.829768,-0.03246331587433815,-0.148127481341362,0.017353681847453117,-0.9882829189300537,33.42097473144531,-5.530231475830078,21.49756622314453,1711729318.8298502,-0.6785967350006104,0.07596238702535629,-0.011642075143754482,-0.7304797172546387,24.348228454589844,7.060115814208984,22.328460693359375
1711729318.8380458,-0.03245939314365387,-0.14811022579669952,0.017383918166160583,-0.9882851243019104,33.417354583740234,-5.5315375328063965,21.49864959716797,1711729318.838052,-0.6786251068115234,0.07585420459508896,-0.011773878708481789,-0.7304624319076538,24.343507766723633,7.05930757522583,22.328290939331055
1711729318.846356,-0.032470859587192535,-0.14812031388282776,0.01736937090754509,-0.9882835149765015,33.4134635925293,-5.5319437980651855,21.499897003173828,1711729318.8463612,-0.6786584854125977,0.07569876313209534,-0.01197036076337099,-0.7304443717002869,24.337482452392578,7.057887077331543,22.328922271728516
1711729318.85468,-0.03251628205180168,-0.14812585711479187,0.017346838489174843,-0.9882815480232239,33.409263610839844,-5.5327067375183105,21.50250816345215,1711729318.8546839,-0.6786907315254211,0.07549800723791122,-0.012216000817716122,-0.730431079864502,24.332029342651367,7.057082653045654,22.330394744873047
1711729318.866912,-0.03258004039525986,-0.1481410712003708,0.017298810184001923,-0.9882779717445374,33.40485382080078,-5.531160354614258,21.505468368530273,1711729318.8669188,-0.6787351965904236,0.07528633624315262,-0.012451959773898125,-0.7304076552391052,24.32828712463379,7.056128025054932,22.331783294677734
1711729318.873923,-0.03271155431866646,-0.14819727838039398,0.017265794798731804,-0.9882658123970032,33.40209197998047,-5.532050609588623,21.507003784179688,1711729318.8739278,-0.6787393093109131,0.07520157098770142,-0.012566196732223034,-0.7304105758666992,24.325353622436523,7.056492805480957,22.334617614746094
1711729318.8797061,-0.03282656893134117,-0.14825236797332764,0.01721959002315998,-0.9882545471191406,33.40016555786133,-5.531782150268555,21.508970260620117,1711729318.879713,-0.678727924823761,0.07520288228988647,-0.012590835802257061,-0.7304206490516663,24.32478904724121,7.056917190551758,22.337087631225586
1711729318.88803,-0.032930247485637665,-0.14829784631729126,0.017124498263001442,-0.9882459044456482,33.39923095703125,-5.530579566955566,21.511537551879883,1711729318.8880372,-0.6787055134773254,0.07530435919761658,-0.01250169426202774,-0.7304325103759766,24.32498550415039,7.0571064949035645,22.341018676757812
1711729318.896349,-0.032999180257320404,-0.14833542704582214,0.017042890191078186,-0.9882394075393677,33.399688720703125,-5.528820514678955,21.51416015625,1711729318.896354,-0.6786795258522034,0.07546571642160416,-0.012378393672406673,-0.7304421663284302,24.32658576965332,7.057363510131836,22.34521484375
1711729318.904663,-0.03306664898991585,-0.14840897917747498,0.01699444279074669,-0.9882269501686096,33.401180267333984,-5.529416561126709,21.516218185424805,1711729318.904667,-0.6786468625068665,0.07564494758844376,-0.012241882272064686,-0.7304562330245972,24.32962417602539,7.057518005371094,22.349754333496094
1711729318.912997,-0.03307881951332092,-0.14845770597457886,0.01688634790480137,-0.9882210493087769,33.40331268310547,-5.528861045837402,21.519208908081055,1711729318.913064,-0.6786085367202759,0.07584912329912186,-0.01210435014218092,-0.7304729223251343,24.333364486694336,7.057985782623291,22.354721069335938
1711729318.921364,-0.033072687685489655,-0.1485239714384079,0.016773588955402374,-0.9882132411003113,33.406646728515625,-5.530455589294434,21.52277946472168,1711729318.921371,-0.6785904765129089,0.07602165639400482,-0.012007146142423153,-0.7304733991622925,24.337980270385742,7.057714462280273,22.358551025390625
1711729318.929678,-0.032983358949422836,-0.14861397445201874,0.016614988446235657,-0.9882053732872009,33.41115188598633,-5.531270980834961,21.525514602661133,1711729318.929682,-0.6785682439804077,0.07614210993051529,-0.011956283822655678,-0.7304823398590088,24.342023849487305,7.0578413009643555,22.361894607543945
1711729318.938006,-0.032886333763599396,-0.1486762911081314,0.01644803024828434,-0.9882019758224487,33.41429901123047,-5.533836364746094,21.529409408569336,1711729318.9380102,-0.678536057472229,0.07622905820608139,-0.011948885396122932,-0.730503261089325,24.345375061035156,7.058352947235107,22.365110397338867
1711729318.9464011,-0.03273759037256241,-0.14878800511360168,0.01628434658050537,-0.9881928563117981,33.41733932495117,-5.536459922790527,21.53186798095703,1711729318.946406,-0.6785071492195129,0.07628051936626434,-0.01196688786149025,-0.730524480342865,24.347379684448242,7.058779716491699,22.368175506591797
1711729318.954713,-0.03260160610079765,-0.1488814651966095,0.01611272059381008,-0.9881860613822937,33.41922378540039,-5.538903713226318,21.535112380981445,1711729318.95472,-0.6784915328025818,0.07631509006023407,-0.012013464234769344,-0.7305346727371216,24.347627639770508,7.058106422424316,22.371538162231445
1711729318.963019,-0.03248937055468559,-0.14895623922348022,0.015992984175682068,-0.9881804585456848,33.419532775878906,-5.541314601898193,21.538179397583008,1711729318.9630232,-0.6784727573394775,0.07631580531597137,-0.012113320641219616,-0.7305502891540527,24.347057342529297,7.057663917541504,22.373950958251953
1711729318.971346,-0.032448045909404755,-0.14903120696544647,0.015889974310994148,-0.988172173500061,33.41851043701172,-5.543796062469482,21.540828704833984,1711729318.97135,-0.6784852147102356,0.0762808546423912,-0.012252352200448513,-0.7305400371551514,24.345205307006836,7.056339263916016,22.376317977905273
1711729318.979728,-0.03245193883776665,-0.14907215535640717,0.015797851607203484,-0.9881673455238342,33.41664505004883,-5.54531192779541,21.543437957763672,1711729318.9797351,-0.6784955859184265,0.07620187848806381,-0.012465505860745907,-0.730535089969635,24.341981887817383,7.056151866912842,22.378271102905273
